	corr	w	p
333	-0.02641094319022675	0.6	-24.499999999999922
334	-0.023576921305464748	0.8	-24.499999999999922
335	-0.02175492071049654	1.0	-24.499999999999922
336	-0.029483385015265817	0.0	-24.39999999999992
337	-0.037211277869219156	0.2	-24.39999999999992
338	-0.03108527028717731	0.4	-24.39999999999992
339	-0.026412637064941596	0.6	-24.39999999999992
340	-0.02357761864601987	0.8	-24.39999999999992
341	-0.02175492071049654	1.0	-24.39999999999992
342	-0.029484477770098987	0.0	-24.29999999999992
343	-0.03721310242870367	0.2	-24.29999999999992
344	-0.03108815971587838	0.4	-24.29999999999992
345	-0.02641434575436139	0.6	-24.29999999999992
346	-0.023578322074172778	0.8	-24.29999999999992
347	-0.02175492071049654	1.0	-24.29999999999992
348	-0.029485586569272464	0.0	-24.199999999999918
349	-0.03721494557088003	0.2	-24.199999999999918
350	-0.03109107466545869	0.4	-24.199999999999918
351	-0.026416069454860885	0.6	-24.199999999999918
352	-0.023579031670450255	0.8	-24.199999999999918
353	-0.02175492071049654	1.0	-24.199999999999918
354	-0.02948671170222243	0.0	-24.099999999999916
355	-0.03721680757646186	0.2	-24.099999999999916
356	-0.03109401547786649	0.4	-24.099999999999916
357	-0.026417808366335397	0.6	-24.099999999999916
358	-0.02357974751681877	0.8	-24.099999999999916
359	-0.02175492071049654	1.0	-24.099999999999916
360	-0.02948785346490398	0.0	-23.999999999999915
361	-0.03721868873186762	0.2	-23.999999999999915
362	-0.0310969825012613	0.4	-23.999999999999915
363	-0.026419562692280643	0.6	-23.999999999999915
364	-0.02358046969671707	0.8	-23.999999999999915
365	-0.02175492071049654	1.0	-23.999999999999915
366	-0.029489012159966514	0.0	-23.899999999999913
367	-0.03722058932936569	0.2	-23.899999999999913
368	-0.031099976090156793	0.4	-23.899999999999913
369	-0.026421332639874687	0.6	-23.899999999999913
370	-0.023581198295089457	0.8	-23.899999999999913
371	-0.02175492071049654	1.0	-23.899999999999913
372	-0.02949018809693507	0.0	-23.799999999999912
373	-0.03722250966722401	0.2	-23.799999999999912
374	-0.03110299660556782	0.4	-23.799999999999912
375	-0.02642311842006241	0.6	-23.799999999999912
376	-0.023581933398420345	0.8	-23.799999999999912
377	-0.02175492071049654	1.0	-23.799999999999912
378	-0.029491381592396483	0.0	-23.69999999999991
379	-0.03722445004986368	0.2	-23.69999999999991
380	-0.03110604441516122	0.4	-23.69999999999991
381	-0.02642492024764194	0.6	-23.69999999999991
382	-0.023582675094769356	0.8	-23.69999999999991
383	-0.02175492071049654	1.0	-23.69999999999991
384	-0.029492592970192046	0.0	-23.59999999999991
385	-0.03722641078801776	0.2	-23.59999999999991
386	-0.031109119893411315	0.4	-23.59999999999991
387	-0.026426738341353784	0.6	-23.59999999999991
388	-0.023583423473807735	0.8	-23.59999999999991
389	-0.02175492071049654	1.0	-23.59999999999991
390	-0.02949382256161584	0.0	-23.499999999999908
391	-0.03722839219889461	0.2	-23.499999999999908
392	-0.03111222342175925	0.4	-23.499999999999908
393	-0.026428572923972264	0.6	-23.499999999999908
394	-0.02358417862685553	0.8	-23.499999999999908
395	-0.02175492071049654	1.0	-23.499999999999908
396	-0.029495070705619134	0.0	-23.399999999999906
397	-0.03723039460634624	0.2	-23.399999999999906
398	-0.031115355388777268	0.4	-23.399999999999906
399	-0.026430424222399593	0.6	-23.399999999999906
400	-0.023584940646919975	0.8	-23.399999999999906
401	-0.02175492071049654	1.0	-23.399999999999906
402	-0.029496337749021537	0.0	-23.299999999999905
403	-0.03723241834104171	0.2	-23.299999999999905
404	-0.031118516190337252	0.4	-23.299999999999905
405	-0.026432292467762537	0.6	-23.299999999999905
406	-0.023585709628734824	0.8	-23.299999999999905
407	-0.02175492071049654	1.0	-23.299999999999905
408	-0.029497624046728534	0.0	-23.199999999999903
409	-0.03723446374064614	0.2	-23.199999999999903
410	-0.031121706229784454	0.4	-23.199999999999903
411	-0.02643417789551184	0.6	-23.199999999999903
412	-0.023586485668800818	0.8	-23.199999999999903
413	-0.02175492071049654	1.0	-23.199999999999903
414	-0.0294989299619559	0.0	-23.099999999999902
415	-0.03723653115000491	0.2	-23.099999999999902
416	-0.031124925918115814	0.4	-23.099999999999902
417	-0.02643608074552437	0.6	-23.099999999999902
418	-0.023587268865427412	0.8	-23.099999999999902
419	-0.02175492071049654	1.0	-23.099999999999902
420	-0.029500255866461374	0.0	-22.9999999999999
421	-0.03723862092133372	0.2	-22.9999999999999
422	-0.031128175674163656	0.4	-22.9999999999999
423	-0.02643800126220837	0.6	-22.9999999999999
424	-0.023588059318775435	0.8	-22.9999999999999
425	-0.02175492071049654	1.0	-22.9999999999999
426	-0.02950160214078371	0.0	-22.8999999999999
427	-0.03724073341441465	0.2	-22.8999999999999
428	-0.031131455924784564	0.4	-22.8999999999999
429	-0.026439939694611513	0.6	-22.8999999999999
430	-0.023588857130901315	0.8	-22.8999999999999
431	-0.02175492071049654	1.0	-22.8999999999999
432	-0.02950296917448898	0.0	-22.799999999999898
433	-0.03724286899679804	0.2	-22.799999999999898
434	-0.03113476710505377	0.4	-22.799999999999898
435	-0.026441896296532087	0.6	-22.799999999999898
436	-0.023589662405802212	0.8	-22.799999999999898
437	-0.02175492071049654	1.0	-22.799999999999898
438	-0.029504357366425468	0.0	-22.699999999999896
439	-0.03724502804401105	0.2	-22.699999999999896
440	-0.03113810965846507	0.4	-22.699999999999896
441	-0.026443871326633565	0.6	-22.699999999999896
442	-0.023590475249462596	0.8	-22.699999999999896
443	-0.02175492071049654	1.0	-22.699999999999896
444	-0.029505767124985927	0.0	-22.599999999999895
445	-0.03724721093977252	0.2	-22.599999999999895
446	-0.031141484037136874	0.4	-22.599999999999895
447	-0.026445865048562212	0.6	-22.599999999999895
448	-0.023591295769902335	0.8	-22.599999999999895
449	-0.02175492071049654	1.0	-22.599999999999895
450	-0.02950719886837901	0.0	-22.499999999999893
451	-0.0372494180762147	0.2	-22.499999999999893
452	-0.031144890702023913	0.4	-22.499999999999893
453	-0.026447877731068343	0.6	-22.499999999999893
454	-0.023592124077225864	0.8	-22.499999999999893
455	-0.02175492071049654	1.0	-22.499999999999893
456	-0.029508653024909168	0.0	-22.399999999999892
457	-0.03725164985411206	0.2	-22.399999999999892
458	-0.031148330123135518	0.4	-22.399999999999892
459	-0.02644990964813096	0.6	-22.399999999999892
460	-0.023592960283672998	0.8	-22.399999999999892
461	-0.02175492071049654	1.0	-22.399999999999892
462	-0.029510130033265518	0.0	-22.29999999999989
463	-0.037253906683117295	0.2	-22.29999999999989
464	-0.031151802779760165	0.4	-22.29999999999989
465	-0.02645196107908624	0.6	-22.29999999999989
466	-0.023593804503671205	0.8	-22.29999999999989
467	-0.02175492071049654	1.0	-22.29999999999989
468	-0.02951163034282056	0.0	-22.19999999999989
469	-0.03725618898200496	0.2	-22.19999999999989
470	-0.03115530916069679	0.4	-22.19999999999989
471	-0.026454032308759555	0.6	-22.19999999999989
472	-0.023594656853889354	0.8	-22.19999999999989
473	-0.02175492071049654	1.0	-22.19999999999989
474	-0.029513154413938127	0.0	-22.099999999999888
475	-0.0372584971789229	0.2	-22.099999999999888
476	-0.031158849764492992	0.4	-22.099999999999888
477	-0.026456123627601625	0.6	-22.099999999999888
478	-0.02359551745329306	0.8	-22.099999999999888
479	-0.02175492071049654	1.0	-22.099999999999888
480	-0.02951470271829205	0.0	-21.999999999999886
481	-0.03726083171165177	0.2	-21.999999999999886
482	-0.031162425099690298	0.4	-21.999999999999886
483	-0.026458235331828655	0.6	-21.999999999999886
484	-0.02359638642320174	0.8	-21.999999999999886
485	-0.02175492071049654	1.0	-21.999999999999886
486	-0.029516275739194776	0.0	-21.899999999999885
487	-0.03726319302787287	0.2	-21.899999999999885
488	-0.031166035685077073	0.4	-21.899999999999885
489	-0.026460367723566497	0.6	-21.899999999999885
490	-0.023597263887347286	0.8	-21.899999999999885
491	-0.02175492071049654	1.0	-21.899999999999885
492	-0.029517873971937357	0.0	-21.799999999999883
493	-0.03726558158544501	0.2	-21.799999999999883
494	-0.031169682049948744	0.4	-21.799999999999883
495	-0.02646252111099946	0.6	-21.799999999999883
496	-0.023598149971934546	0.8	-21.799999999999883
497	-0.02175492071049654	1.0	-21.799999999999883
498	-0.029519497924140305	0.0	-21.699999999999882
499	-0.037267997852689964	0.2	-21.699999999999882
500	-0.031173364734376298	0.4	-21.699999999999882
501	-0.02646469580852334	0.6	-21.699999999999882
502	-0.023599044805703594	0.8	-21.699999999999882
503	-0.02175492071049654	1.0	-21.699999999999882
504	-0.02952114811611653	0.0	-21.59999999999988
505	-0.037270442308687673	0.2	-21.59999999999988
506	-0.031177084289482643	0.4	-21.59999999999988
507	-0.026466892136903196	0.6	-21.59999999999988
508	-0.023599948519993946	0.8	-21.59999999999988
509	-0.02175492071049654	1.0	-21.59999999999988
510	-0.029522825081246217	0.0	-21.49999999999988
511	-0.037272915443580884	0.2	-21.49999999999988
512	-0.031180841277727807	0.4	-21.49999999999988
513	-0.026469110423435926	0.6	-21.49999999999988
514	-0.02360086124881053	0.8	-21.49999999999988
515	-0.02175492071049654	1.0	-21.49999999999988
516	-0.029524529366364294	0.0	-21.399999999999878
517	-0.03727541775889004	0.2	-21.399999999999878
518	-0.031184636273202594	0.4	-21.399999999999878
519	-0.026471351002117754	0.6	-21.399999999999878
520	-0.023601783128891995	0.8	-21.399999999999878
521	-0.02175492071049654	1.0	-21.399999999999878
522	-0.029526261532161206	0.0	-21.299999999999876
523	-0.03727794976783867	0.2	-21.299999999999876
524	-0.031188469861931696	0.4	-21.299999999999876
525	-0.026473614213817047	0.6	-21.299999999999876
526	-0.02360271429978081	0.8	-21.299999999999876
527	-0.02175492071049654	1.0	-21.299999999999876
528	-0.02952802215359695	0.0	-21.199999999999875
529	-0.03728051199568941	0.2	-21.199999999999875
530	-0.031192342642185927	0.4	-21.199999999999875
531	-0.026475900406452164	0.6	-21.199999999999875
532	-0.023603654903895696	0.8	-21.199999999999875
533	-0.02175492071049654	1.0	-21.199999999999875
534	-0.029529811820329356	0.0	-21.099999999999874
535	-0.037283104980091415	0.2	-21.099999999999874
536	-0.031196255224804403	0.4	-21.099999999999874
537	-0.026478209935175155	0.6	-21.099999999999874
538	-0.023604605086606213	0.8	-21.099999999999874
539	-0.02175492071049654	1.0	-21.099999999999874
540	-0.029531631137157108	0.0	-20.999999999999872
541	-0.03728572927143953	0.2	-20.999999999999872
542	-0.03120020823352687	0.4	-20.999999999999872
543	-0.026480543162560974	0.6	-20.999999999999872
544	-0.023605564996309707	0.8	-20.999999999999872
545	-0.02175492071049654	1.0	-20.999999999999872
546	-0.02953348072447768	0.0	-20.89999999999987
547	-0.037288385433245405	0.2	-20.89999999999987
548	-0.031204202305336468	0.4	-20.89999999999987
549	-0.02648290045880266	0.6	-20.89999999999987
550	-0.02360653478451064	0.8	-20.89999999999987
551	-0.02175492071049654	1.0	-20.89999999999987
552	-0.02953536121876131	0.0	-20.79999999999987
553	-0.037291074042521445	0.2	-20.79999999999987
554	-0.031208238090813308	0.4	-20.79999999999987
555	-0.0264852822019127	0.6	-20.79999999999987
556	-0.02360751460590245	0.8	-20.79999999999987
557	-0.02175492071049654	1.0	-20.79999999999987
558	-0.029537273273041054	0.0	-20.699999999999868
559	-0.037293795690177566	0.2	-20.699999999999868
560	-0.03121231625449959	0.4	-20.699999999999868
