	corr	w	p
99	0.2962195976115741	0.6	-28.399999999999977
100	0.2966692634567	0.8	-28.399999999999977
101	0.2968947957160408	1.0	-28.399999999999977
102	0.04325710913453734	0.0	-28.299999999999976
103	0.2896507513757879	0.2	-28.299999999999976
104	0.29505287669628544	0.4	-28.299999999999976
105	0.2962192893227198	0.6	-28.299999999999976
106	0.2966691699680505	0.8	-28.299999999999976
107	0.2968947957160408	1.0	-28.299999999999976
108	0.04325765170560078	0.0	-28.199999999999974
109	0.2896464831999241	0.2	-28.199999999999974
110	0.29505192322344964	0.4	-28.199999999999974
111	0.2962189787105333	0.6	-28.199999999999974
112	0.29666907577738033	0.8	-28.199999999999974
113	0.2968947957160408	1.0	-28.199999999999974
114	0.04325819787984984	0.0	-28.099999999999973
115	0.28964218268229386	0.2	-28.099999999999973
116	0.29505096251364027	0.4	-28.099999999999973
117	0.2962186657479944	0.6	-28.099999999999973
118	0.2966689808764898	0.8	-28.099999999999973
119	0.2968947957160408	1.0	-28.099999999999973
120	0.043258747663086794	0.0	-27.99999999999997
121	0.28963784945173654	0.2	-27.99999999999997
122	0.2950499944828346	0.4	-27.99999999999997
123	0.29621835040765543	0.6	-27.99999999999997
124	0.2966688852570486	0.8	-27.99999999999997
125	0.2968947957160408	1.0	-27.99999999999997
126	0.04325930106045965	0.0	-27.89999999999997
127	0.28963348313137943	0.2	-27.89999999999997
128	0.2950490190456932	0.4	-27.89999999999997
129	0.2962180326616341	0.6	-27.89999999999997
130	0.29666878891059295	0.8	-27.89999999999997
131	0.2968947957160408	1.0	-27.89999999999997
132	0.043259858076435086	0.0	-27.79999999999997
133	0.2896290833385279	0.2	-27.79999999999997
134	0.2950480361155337	0.4	-27.79999999999997
135	0.2962177124816038	0.6	-27.79999999999997
136	0.2966686918285231	0.8	-27.79999999999997
137	0.2968947957160408	1.0	-27.79999999999997
138	0.04326041871477035	0.0	-27.699999999999967
139	0.28962464968455215	0.2	-27.699999999999967
140	0.2950470456043043	0.4	-27.699999999999967
141	0.2962173898387851	0.6	-27.699999999999967
142	0.2966685940021007	0.8	-27.699999999999967
143	0.2968947957160408	1.0	-27.699999999999967
144	0.04326098297848421	0.0	-27.599999999999966
145	0.2896201817747728	0.2	-27.599999999999966
146	0.2950460474225567	0.4	-27.599999999999966
147	0.2962170647039368	0.6	-27.599999999999966
148	0.29666849542244533	0.8	-27.599999999999966
149	0.2968947957160408	1.0	-27.599999999999966
150	0.043261550869827095	0.0	-27.499999999999964
151	0.2896156792083418	0.2	-27.499999999999964
152	0.2950450414794179	0.4	-27.499999999999964
153	0.29621673704734636	0.6	-27.499999999999964
154	0.2966683960805325	0.8	-27.499999999999964
155	0.2968947957160408	1.0	-27.499999999999964
156	0.04326212239025014	0.0	-27.399999999999963
157	0.28961114157812273	0.2	-27.399999999999963
158	0.29504402768256244	0.4	-27.399999999999963
159	0.29621640683882045	0.6	-27.399999999999963
160	0.29666829596719	0.8	-27.399999999999963
161	0.2968947957160408	1.0	-27.399999999999963
162	0.04326269754037308	0.0	-27.29999999999996
163	0.28960656847056643	0.2	-27.29999999999996
164	0.29504300593818256	0.4	-27.29999999999996
165	0.29621607404767514	0.6	-27.29999999999996
166	0.29666819507309516	0.8	-27.29999999999996
167	0.2968947957160408	1.0	-27.29999999999996
168	0.04326327631995146	0.0	-27.19999999999996
169	0.28960195946558487	0.2	-27.19999999999996
170	0.29504197615095873	0.4	-27.19999999999996
171	0.29621573864272577	0.6	-27.19999999999996
172	0.29666809338877165	0.8	-27.19999999999996
173	0.2968947957160408	1.0	-27.19999999999996
174	0.0432638587278422	0.0	-27.09999999999996
175	0.2895973141364215	0.2	-27.09999999999996
176	0.2950409382240289	0.4	-27.09999999999996
177	0.29621540059227713	0.6	-27.09999999999996
178	0.2966679909045865	0.8	-27.09999999999996
179	0.2968947957160408	1.0	-27.09999999999996
180	0.04326444476196854	0.0	-26.999999999999957
181	0.2895926320495188	0.2	-26.999999999999957
182	0.2950398920589571	0.4	-26.999999999999957
183	0.29621505986411223	0.6	-26.999999999999957
184	0.2966678876107466	0.8	-26.999999999999957
185	0.2968947957160408	1.0	-26.999999999999957
186	0.04326503441928356	0.0	-26.899999999999956
187	0.28958791276438267	0.2	-26.899999999999956
188	0.295038837555702	0.4	-26.899999999999956
189	0.2962147164254822	0.6	-26.899999999999956
190	0.2966677834972954	0.8	-26.899999999999956
191	0.2968947957160408	1.0	-26.899999999999956
192	0.043265627695732486	0.0	-26.799999999999955
193	0.2895831558334432	0.2	-26.799999999999955
194	0.29503777461258296	0.4	-26.799999999999955
195	0.2962143702430948	0.6	-26.799999999999955
196	0.29666767855410936	0.8	-26.799999999999955
197	0.2968947957160408	1.0	-26.799999999999955
198	0.04326622458621381	0.0	-26.699999999999953
199	0.28957836080191257	0.2	-26.699999999999953
200	0.2950367031262474	0.4	-26.699999999999953
201	0.2962140212831035	0.6	-26.699999999999953
202	0.29666757277089506	0.8	-26.699999999999953
203	0.2968947957160408	1.0	-26.699999999999953
204	0.043266825084539155	0.0	-26.59999999999995
205	0.2895735272076393	0.2	-26.59999999999995
206	0.29503562299163577	0.4	-26.59999999999995
207	0.29621366951109546	0.6	-26.59999999999995
208	0.2966674661371847	0.8	-26.59999999999995
209	0.2968947957160408	1.0	-26.59999999999995
210	0.04326742918339173	0.0	-26.49999999999995
211	0.28956865458095893	0.2	-26.49999999999995
212	0.29503453410194624	0.4	-26.49999999999995
213	0.29621331489207997	0.6	-26.49999999999995
214	0.2966673586423331	0.8	-26.49999999999995
215	0.2968947957160408	1.0	-26.49999999999995
216	0.04326803687428339	0.0	-26.39999999999995
217	0.2895637424445413	0.2	-26.39999999999995
218	0.2950334363485988	0.4	-26.39999999999995
219	0.29621295739047615	0.6	-26.39999999999995
220	0.29666725027551355	0.8	-26.39999999999995
221	0.2968947957160408	1.0	-26.39999999999995
222	0.043268648147510455	0.0	-26.299999999999947
223	0.2895587903132339	0.2	-26.299999999999947
224	0.2950323296211976	0.4	-26.299999999999947
225	0.2962125969701005	0.6	-26.299999999999947
226	0.2966671410257141	0.8	-26.299999999999947
227	0.2968947957160408	1.0	-26.299999999999947
228	0.04326926299210776	0.0	-26.199999999999946
229	0.28955379769390155	0.2	-26.199999999999946
230	0.2950312138074937	0.4	-26.199999999999946
231	0.29621223359415405	0.6	-26.199999999999946
232	0.2966670308817334	0.8	-26.199999999999946
233	0.2968947957160408	1.0	-26.199999999999946
234	0.04326988139580153	0.0	-26.099999999999945
235	0.28954876408526187	0.2	-26.099999999999945
236	0.29503008879334547	0.4	-26.099999999999945
237	0.2962118672252093	0.6	-26.099999999999945
238	0.29666691983217697	0.8	-26.099999999999945
239	0.2968947957160408	1.0	-26.099999999999945
240	0.0432705033449604	0.0	-25.999999999999943
241	0.2895436889777172	0.2	-25.999999999999943
242	0.2950289544626786	0.4	-25.999999999999943
243	0.29621149782519673	0.6	-25.999999999999943
244	0.29666680786545263	0.8	-25.999999999999943
245	0.2968947957160408	1.0	-25.999999999999943
246	0.04327112882454499	0.0	-25.89999999999994
247	0.2895385718531815	0.2	-25.89999999999994
248	0.2950278106974457	0.4	-25.89999999999994
249	0.29621112535539096	0.6	-25.89999999999994
250	0.2966666949697665	0.8	-25.89999999999994
251	0.2968947957160408	1.0	-25.89999999999994
252	0.04327175781805573	0.0	-25.79999999999994
253	0.28953341218490436	0.2	-25.79999999999994
254	0.2950266573775837	0.4	-25.79999999999994
255	0.2962107497763967	0.6	-25.79999999999994
256	0.2966665811331183	0.8	-25.79999999999994
257	0.2968947957160408	1.0	-25.79999999999994
258	0.04327239030747891	0.0	-25.69999999999994
259	0.28952820943728896	0.2	-25.69999999999994
260	0.29502549438097125	0.4	-25.69999999999994
261	0.2962103710481344	0.6	-25.69999999999994
262	0.2966664663432973	0.8	-25.69999999999994
263	0.2968947957160408	1.0	-25.69999999999994
264	0.04327302627323121	0.0	-25.599999999999937
265	0.2895229630657069	0.2	-25.599999999999937
266	0.29502432158338415	0.4	-25.599999999999937
267	0.2962099891298249	0.6	-25.599999999999937
268	0.2966663505878769	0.8	-25.599999999999937
269	0.2968947957160408	1.0	-25.599999999999937
270	0.04327366569410189	0.0	-25.499999999999936
271	0.2895176725163073	0.2	-25.499999999999936
272	0.2950231388584502	0.4	-25.499999999999936
273	0.2962096039799743	0.6	-25.499999999999936
274	0.296666233854211	0.8	-25.499999999999936
275	0.2968947957160408	1.0	-25.499999999999936
276	0.04327430854719356	0.0	-25.399999999999935
277	0.2895123372258217	0.2	-25.399999999999935
278	0.295021946077603	0.4	-25.399999999999935
279	0.29620921555635865	0.6	-25.399999999999935
280	0.2966661161294277	0.8	-25.399999999999935
281	0.2968947957160408	1.0	-25.399999999999935
282	0.04327495480786074	0.0	-25.299999999999933
283	0.28950695662136433	0.2	-25.299999999999933
284	0.2950207431100338	0.4	-25.299999999999933
285	0.29620882381600755	0.6	-25.299999999999933
286	0.29666599740042604	0.8	-25.299999999999933
287	0.2968947957160408	1.0	-25.299999999999933
288	0.04327560444964635	0.0	-25.199999999999932
289	0.28950153012022617	0.2	-25.199999999999932
290	0.29501952982264323	0.4	-25.199999999999932
291	0.2962084287151877	0.6	-25.199999999999932
292	0.29666587765386915	0.8	-25.199999999999932
293	0.2968947957160408	1.0	-25.199999999999932
294	0.04327625744421619	0.0	-25.09999999999993
295	0.2894960571296648	0.2	-25.09999999999993
296	0.2950183060799903	0.4	-25.09999999999993
297	0.29620803020938613	0.6	-25.09999999999993
298	0.2966657568761799	0.8	-25.09999999999993
299	0.2968947957160408	1.0	-25.09999999999993
300	0.04327691376129116	0.0	-24.99999999999993
301	0.2894905370466888	0.2	-24.99999999999993
302	0.29501707174424185	0.4	-24.99999999999993
303	0.2962076282532924	0.6	-24.99999999999993
304	0.29666563505353566	0.8	-24.99999999999993
305	0.2968947957160408	1.0	-24.99999999999993
306	0.043277573368577335	0.0	-24.899999999999928
307	0.2894849692578355	0.2	-24.899999999999928
308	0.29501582667511905	0.4	-24.899999999999928
309	0.2962072228007813	0.6	-24.899999999999928
310	0.2966655121718618	0.8	-24.899999999999928
311	0.2968947957160408	1.0	-24.899999999999928
312	0.043278236231693565	0.0	-24.799999999999926
313	0.28947935313894485	0.2	-24.799999999999926
314	0.29501457072984355	0.4	-24.799999999999926
315	0.29620681380489405	0.6	-24.799999999999926
316	0.29666538821682703	0.8	-24.799999999999926
317	0.2968947957160408	1.0	-24.799999999999926
318	0.04327890231409672	0.0	-24.699999999999925
319	0.2894736880549257	0.2	-24.699999999999925
320	0.29501330376308166	0.4	-24.699999999999925
321	0.29620640121782005	0.6	-24.699999999999925
322	0.2966652631738369	0.8	-24.699999999999925
323	0.2968947957160408	1.0	-24.699999999999925
324	0.04327957157700445	0.0	-24.599999999999923
325	0.28946797335951685	0.2	-24.599999999999923
326	0.29501202562688733	0.4	-24.599999999999923
327	0.2962059849908769	0.6	-24.599999999999923
328	0.296665137028028	0.8	-24.599999999999923
329	0.2968947957160408	1.0	-24.599999999999923
330	0.0432802439793154	0.0	-24.499999999999922
331	0.2894622083950419	0.2	-24.499999999999922
332	0.29501073617064344	0.4	-24.499999999999922
333	0.29620556507449125	0.6	-24.499999999999922
334	0.2966650097642617	0.8	-24.499999999999922
335	0.2968947957160408	1.0	-24.499999999999922
336	0.0432809194775267	0.0	-24.39999999999992
337	0.2894563924921572	0.2	-24.39999999999992
338	0.29500943524100176	0.4	-24.39999999999992
339	0.2962051414181778	0.6	-24.39999999999992
340	0.29666488136711777	0.8	-24.39999999999992
341	0.2968947957160408	1.0	-24.39999999999992
342	0.0432815980256486	0.0	-24.29999999999992
343	0.28945052496959367	0.2	-24.29999999999992
344	0.29500812268182086	0.4	-24.29999999999992
345	0.29620471397051884	0.6	-24.29999999999992
346	0.29666475182088803	0.8	-24.29999999999992
347	0.2968947957160408	1.0	-24.29999999999992
348	0.04328227957511648	0.0	-24.199999999999918
349	0.2894446051338917	0.2	-24.199999999999918
350	0.2950067983341029	0.4	-24.199999999999918
351	0.29620428267914284	0.6	-24.199999999999918
352	0.29666462110956937	0.8	-24.199999999999918
353	0.2968947957160408	1.0	-24.199999999999918
354	0.0432829640746997	0.0	-24.099999999999916
355	0.2894386322791284	0.2	-24.099999999999916
356	0.29500546203592837	0.4	-24.099999999999916
357	0.2962038474907018	0.6	-24.099999999999916
358	0.2966644892168572	0.8	-24.099999999999916
359	0.2968947957160408	1.0	-24.099999999999916
360	0.0432836514704074	0.0	-23.999999999999915
361	0.28943260568663853	0.2	-23.999999999999915
362	0.295004113622389	0.4	-23.999999999999915
363	0.29620340835084913	0.6	-23.999999999999915
364	0.29666435612613795	0.8	-23.999999999999915
365	0.2968947957160408	1.0	-23.999999999999915
366	0.04328434170539132	0.0	-23.899999999999913
367	0.2894265246247272	0.2	-23.899999999999913
368	0.2950027529255189	0.4	-23.899999999999913
369	0.2962029652042162	0.6	-23.899999999999913
370	0.2966642218204823	0.8	-23.899999999999913
371	0.2968947957160408	1.0	-23.899999999999913
372	0.04328503471984506	0.0	-23.799999999999912
373	0.2894203883483754	0.2	-23.799999999999912
374	0.29500137977422447	0.4	-23.799999999999912
375	0.29620251799438824	0.6	-23.799999999999912
376	0.2966640862826371	0.8	-23.799999999999912
377	0.2968947957160408	1.0	-23.799999999999912
378	0.04328573045090018	0.0	-23.69999999999991
379	0.28941419609893726	0.2	-23.69999999999991
380	0.29499999399421084	0.4	-23.69999999999991
381	0.29620206666388005	0.6	-23.69999999999991
382	0.29666394949501806	0.8	-23.69999999999991
383	0.2968947957160408	1.0	-23.69999999999991
384	0.04328642883251868	0.0	-23.59999999999991
385	0.28940794710382883	0.2	-23.59999999999991
386	0.29499859540790796	0.4	-23.59999999999991
387	0.2962016111541103	0.6	-23.59999999999991
388	0.2966638114397022	0.8	-23.59999999999991
389	0.2968947957160408	1.0	-23.59999999999991
390	0.04328712979538178	0.0	-23.499999999999908
391	0.28940164057620954	0.2	-23.499999999999908
392	0.2949971838343939	0.4	-23.499999999999908
393	0.29620115140537584	0.6	-23.499999999999908
394	0.29666367209841865	0.8	-23.499999999999908
395	0.2968947957160408	1.0	-23.499999999999908
396	0.04328783326677507	0.0	-23.399999999999906
397	0.28939527571465307	0.2	-23.399999999999906
398	0.29499575908931536	0.4	-23.399999999999906
399	0.2962006873568248	0.6	-23.399999999999906
400	0.29666353145254143	0.8	-23.399999999999906
401	0.2968947957160408	1.0	-23.399999999999906
402	0.04328853917046972	0.0	-23.299999999999905
403	0.2893888517028113	0.2	-23.299999999999905
404	0.29499432098480743	0.4	-23.299999999999905
405	0.29620021894642934	0.6	-23.299999999999905
406	0.2966633894830801	0.8	-23.299999999999905
407	0.2968947957160408	1.0	-23.299999999999905
408	0.043289247426599536	0.0	-23.199999999999903
409	0.28938236770906756	0.2	-23.199999999999903
410	0.29499286932941005	0.4	-23.199999999999903
411	0.2961997461109568	0.6	-23.199999999999903
412	0.2966632461706712	0.8	-23.199999999999903
413	0.2968947957160408	1.0	-23.199999999999903
414	0.04328995795153396	0.0	-23.099999999999902
415	0.2893758228861806	0.2	-23.099999999999902
416	0.29499140392798195	0.4	-23.099999999999902
417	0.2961992687859415	0.6	-23.099999999999902
418	0.2966631014955693	0.8	-23.099999999999902
419	0.2968947957160408	1.0	-23.099999999999902
420	0.04329067065774671	0.0	-22.9999999999999
421	0.28936921637091884	0.2	-22.9999999999999
422	0.2949899245816131	0.4	-22.9999999999999
423	0.296198786905654	0.6	-22.9999999999999
424	0.29666295543763727	0.8	-22.9999999999999
425	0.2968947957160408	1.0	-22.9999999999999
426	0.043291385453679825	0.0	-22.8999999999999
427	0.2893625472836845	0.2	-22.8999999999999
428	0.2949884310875339	0.4	-22.8999999999999
429	0.2961983004030709	0.6	-22.8999999999999
430	0.2966628079763369	0.8	-22.8999999999999
431	0.2968947957160408	1.0	-22.8999999999999
432	0.043292102243603296	0.0	-22.799999999999898
433	0.2893558147281269	0.2	-22.799999999999898
434	0.2949869232390222	0.4	-22.799999999999898
435	0.29619780920984295	0.6	-22.799999999999898
436	0.296662659090719	0.8	-22.799999999999898
437	0.2968947957160408	1.0	-22.799999999999898
438	0.04329282092746947	0.0	-22.699999999999896
439	0.2893490177907454	0.2	-22.699999999999896
440	0.29498540082530694	0.4	-22.699999999999896
441	0.2961973132562623	0.6	-22.699999999999896
442	0.29666250875941313	0.8	-22.699999999999896
443	0.2968947957160408	1.0	-22.699999999999896
444	0.043293541400763004	0.0	-22.599999999999895
445	0.28934215554048004	0.2	-22.599999999999895
446	0.29498386363147033	0.4	-22.599999999999895
447	0.29619681247122964	0.6	-22.599999999999895
448	0.296662356960617	0.8	-22.599999999999895
449	0.2968947957160408	1.0	-22.599999999999895
450	0.04329426355434502	0.0	-22.499999999999893
451	0.28933522702829195	0.2	-22.499999999999893
452	0.29498231143834586	0.4	-22.499999999999893
453	0.296196306782219	0.6	-22.499999999999893
454	0.29666220367208596	0.8	-22.499999999999893
455	0.2968947957160408	1.0	-22.499999999999893
456	0.0432949872742925	0.0	-22.399999999999892
457	0.289328231286731	0.2	-22.399999999999892
458	0.29498074402241414	0.4	-22.399999999999892
459	0.29619579611524244	0.6	-22.399999999999892
460	0.2966620488711214	0.8	-22.399999999999892
461	0.2968947957160408	1.0	-22.399999999999892
462	0.04329571244173159	0.0	-22.29999999999989
463	0.28932116732949087	0.2	-22.29999999999989
464	0.29497916115569534	0.4	-22.29999999999989
465	0.2961952803948138	0.6	-22.29999999999989
466	0.29666189253455993	0.8	-22.29999999999989
467	0.2968947957160408	1.0	-22.29999999999989
468	0.04329643893266552	0.0	-22.19999999999989
469	0.2893140341509521	0.2	-22.19999999999989
470	0.2949775626056388	0.4	-22.19999999999989
471	0.2961947595439107	0.6	-22.19999999999989
472	0.29666173463876094	0.8	-22.19999999999989
473	0.2968947957160408	1.0	-22.19999999999989
474	0.0432971666177963	0.0	-22.099999999999888
475	0.28930683072571106	0.2	-22.099999999999888
476	0.29497594813500916	0.4	-22.099999999999888
477	0.2961942334839361	0.6	-22.099999999999888
478	0.2966615751595949	0.8	-22.099999999999888
479	0.2968947957160408	1.0	-22.099999999999888
480	0.04329789536234037	0.0	-21.999999999999886
481	0.28929955600809626	0.2	-21.999999999999886
482	0.29497431750176895	0.4	-21.999999999999886
483	0.2961937021346781	0.6	-21.999999999999886
484	0.2966614140724307	0.8	-21.999999999999886
485	0.2968947957160408	1.0	-21.999999999999886
486	0.0432986250258376	0.0	-21.899999999999885
487	0.28929220893166957	0.2	-21.899999999999885
488	0.29497267045895825	0.4	-21.899999999999885
489	0.2961931654142691	0.6	-21.899999999999885
490	0.2966612513521227	0.8	-21.899999999999885
491	0.2968947957160408	1.0	-21.899999999999885
492	0.04329935546195396	0.0	-21.799999999999883
493	0.2892847884087135	0.2	-21.799999999999883
494	0.2949710067545703	0.4	-21.799999999999883
495	0.2961926232391433	0.6	-21.799999999999883
496	0.29666108697299737	0.8	-21.799999999999883
497	0.2968947957160408	1.0	-21.799999999999883
498	0.04330008651827681	0.0	-21.699999999999882
499	0.2892772933297033	0.2	-21.699999999999882
500	0.2949693261314234	0.4	-21.699999999999882
501	0.2961920755239933	0.6	-21.699999999999882
502	0.29666092090884	0.8	-21.699999999999882
503	0.2968947957160408	1.0	-21.699999999999882
504	0.04330081803610344	0.0	-21.59999999999988
505	0.28926972256276307	0.2	-21.59999999999988
506	0.29496762832702933	0.4	-21.59999999999988
507	0.2961915221817247	0.6	-21.59999999999988
508	0.2966607531328801	0.8	-21.59999999999988
509	0.2968947957160408	1.0	-21.59999999999988
510	0.04330154985022185	0.0	-21.49999999999988
511	0.28926207495310663	0.2	-21.49999999999988
512	0.2949659130734573	0.4	-21.49999999999988
513	0.2961909631234104	0.6	-21.49999999999988
514	0.2966605836177772	0.8	-21.49999999999988
515	0.2968947957160408	1.0	-21.49999999999988
516	0.04330228178868393	0.0	-21.399999999999878
517	0.2892543493224606	0.2	-21.399999999999878
518	0.2949641800971945	0.4	-21.399999999999878
519	0.29619039825824256	0.6	-21.399999999999878
520	0.2966604123356057	0.8	-21.399999999999878
521	0.2968947957160408	1.0	-21.399999999999878
522	0.04330301367257054	0.0	-21.299999999999876
523	0.2892465444684711	0.2	-21.299999999999876
524	0.2949624291190013	0.4	-21.299999999999876
525	0.2961898274934834	0.6	-21.299999999999876
526	0.29666023925783946	0.8	-21.299999999999876
527	0.2968947957160408	1.0	-21.299999999999876
528	0.04330374531574825	0.0	-21.199999999999875
529	0.2892386591640925	0.2	-21.199999999999875
530	0.29496065985376274	0.4	-21.199999999999875
531	0.2961892507344143	0.6	-21.199999999999875
532	0.2966600643553359	0.8	-21.199999999999875
533	0.2968947957160408	1.0	-21.199999999999875
534	0.04330447652461754	0.0	-21.099999999999874
535	0.28923069215695735	0.2	-21.099999999999874
536	0.29495887201033616	0.4	-21.099999999999874
537	0.29618866788428416	0.6	-21.099999999999874
538	0.2966598875983196	0.8	-21.099999999999874
539	0.2968947957160408	1.0	-21.099999999999874
540	0.04330520709785174	0.0	-20.999999999999872
541	0.2892226421687274	0.2	-20.999999999999872
542	0.2949570652913922	0.4	-20.999999999999872
543	0.2961880788442548	0.6	-20.999999999999872
544	0.29665970895636523	0.8	-20.999999999999872
545	0.2968947957160408	1.0	-20.999999999999872
546	0.043305936826126906	0.0	-20.89999999999987
547	0.28921450789442493	0.2	-20.89999999999987
548	0.29495523939325297	0.4	-20.89999999999987
549	0.2961874835133457	0.6	-20.89999999999987
550	0.29665952839838006	0.8	-20.89999999999987
551	0.2968947957160408	1.0	-20.89999999999987
552	0.04330666549184173	0.0	-20.79999999999987
553	0.28920628800174386	0.2	-20.79999999999987
554	0.2949533940057234	0.4	-20.79999999999987
555	0.29618688178837643	0.6	-20.79999999999987
556	0.2966593458925862	0.8	-20.79999999999987
557	0.2968947957160408	1.0	-20.79999999999987
558	0.04330739286882774	0.0	-20.699999999999868
559	0.2891979811303388	0.2	-20.699999999999868
560	0.2949515288119188	0.4	-20.699999999999868
561	0.2961862735639079	0.6	-20.699999999999868
562	0.2966591614065017	0.8	-20.699999999999868
563	0.2968947957160408	1.0	-20.699999999999868
564	0.04330811872204847	0.0	-20.599999999999866
565	0.28918958589109334	0.2	-20.599999999999866
566	0.2949496434880856	0.4	-20.599999999999866
567	0.29618565873218095	0.6	-20.599999999999866
568	0.29665897490692156	0.8	-20.599999999999866
569	0.2968947957160408	1.0	-20.599999999999866
570	0.04330884280728825	0.0	-20.499999999999865
571	0.28918110086536475	0.2	-20.499999999999865
572	0.29494773770341803	0.4	-20.499999999999865
573	0.29618503718305356	0.6	-20.499999999999865
574	0.29665878635989756	0.8	-20.499999999999865
575	0.2968947957160408	1.0	-20.499999999999865
576	0.04330956487082942	0.0	-20.399999999999864
577	0.2891725246042055	0.2	-20.399999999999864
578	0.2949458111198673	0.4	-20.399999999999864
579	0.2961844088039354	0.6	-20.399999999999864
580	0.29665859573071846	0.8	-20.399999999999864
581	0.2968947957160408	1.0	-20.399999999999864
582	0.04331028464911778	0.0	-20.299999999999862
583	0.28916385562756075	0.2	-20.299999999999862
584	0.2949438633919458	0.4	-20.299999999999862
