	corr	w	p
701	0.005170400061520537	1.0	-18.399999999999835
702	0.12188268761707764	0.0	-18.299999999999834
703	0.10218404601858602	0.2	-18.299999999999834
704	0.06400940971389513	0.4	-18.299999999999834
705	0.03502450245156309	0.6	-18.299999999999834
706	0.01683412905304014	0.8	-18.299999999999834
707	0.005170400061520537	1.0	-18.299999999999834
708	0.12187283418197528	0.0	-18.199999999999832
709	0.10218801529085572	0.2	-18.199999999999832
710	0.06402292475657305	0.4	-18.199999999999832
711	0.03503396563539064	0.6	-18.199999999999832
712	0.016838172496516646	0.8	-18.199999999999832
713	0.005170400061520537	1.0	-18.199999999999832
714	0.12186284981222395	0.0	-18.09999999999983
715	0.1021919925625794	0.2	-18.09999999999983
716	0.06403656138107633	0.4	-18.09999999999983
717	0.03504351998848668	0.6	-18.09999999999983
718	0.016842255584098697	0.8	-18.09999999999983
719	0.005170400061520537	1.0	-18.09999999999983
720	0.12185273204701733	0.0	-17.99999999999983
721	0.10219597743461137	0.2	-17.99999999999983
722	0.06405032114949963	0.4	-17.99999999999983
723	0.035053166793972336	0.6	-17.99999999999983
724	0.016846378885861237	0.8	-17.99999999999983
725	0.005170400061520537	1.0	-17.99999999999983
726	0.12184247836693636	0.0	-17.899999999999828
727	0.10219996948910329	0.2	-17.899999999999828
728	0.06406420564906079	0.4	-17.899999999999828
729	0.03506290735842653	0.6	-17.899999999999828
730	0.016850542982588264	0.8	-17.899999999999828
731	0.005170400061520537	1.0	-17.899999999999828
732	0.12183208619225468	0.0	-17.799999999999827
733	0.10220396828875464	0.2	-17.799999999999827
734	0.06407821649255077	0.4	-17.799999999999827
735	0.03507274301240306	0.6	-17.799999999999827
736	0.01685474846601811	0.8	-17.799999999999827
737	0.005170400061520537	1.0	-17.799999999999827
738	0.1218215528811862	0.0	-17.699999999999825
739	0.10220797337603156	0.2	-17.699999999999825
740	0.06409235531879107	0.4	-17.699999999999825
741	0.035082675110960575	0.6	-17.699999999999825
742	0.016858995939094686	0.8	-17.699999999999825
743	0.005170400061520537	1.0	-17.699999999999825
744	0.12181087572807187	0.0	-17.599999999999824
745	0.10221198427235226	0.2	-17.599999999999824
746	0.06410662379309782	0.4	-17.599999999999824
747	0.03509270503420578	0.6	-17.599999999999824
748	0.016863286016225647	0.8	-17.599999999999824
749	0.005170400061520537	1.0	-17.599999999999824
750	0.12180005196150329	0.0	-17.499999999999822
751	0.1022160004772373	0.2	-17.499999999999822
752	0.06412102360775318	0.4	-17.499999999999822
753	0.03510283418784994	0.6	-17.499999999999822
754	0.01686761932354717	0.8	-17.499999999999822
755	0.005170400061520537	1.0	-17.499999999999822
756	0.12178907874238093	0.0	-17.39999999999982
757	0.10222002146742314	0.2	-17.39999999999982
758	0.06413555648248331	0.4	-17.39999999999982
759	0.03511306400377925	0.6	-17.39999999999982
760	0.01687199649919583	0.8	-17.39999999999982
761	0.005170400061520537	1.0	-17.39999999999982
762	0.12177795316190392	0.0	-17.29999999999982
763	0.10222404669593746	0.2	-17.29999999999982
764	0.06415022416494304	0.4	-17.29999999999982
765	0.03512339594063945	0.6	-17.29999999999982
766	0.01687641819358761	0.8	-17.29999999999982
767	0.005170400061520537	1.0	-17.29999999999982
768	0.12176667223948866	0.0	-17.199999999999818
769	0.10222807559113409	0.2	-17.199999999999818
770	0.0641650284312078	0.4	-17.199999999999818
771	0.03513383148443458	0.6	-17.199999999999818
772	0.016880885069704227	0.8	-17.199999999999818
773	0.005170400061520537	1.0	-17.199999999999818
774	0.12175523292061356	0.0	-17.099999999999817
775	0.10223210755568561	0.2	-17.099999999999817
776	0.06417997108627138	0.4	-17.099999999999817
777	0.035144372149141026	0.6	-17.099999999999817
778	0.01688539780338714	0.8	-17.099999999999817
779	0.005170400061520537	1.0	-17.099999999999817
780	0.12174363207458638	0.0	-16.999999999999815
781	0.10223614196553188	0.2	-16.999999999999815
782	0.06419505396455058	0.4	-16.999999999999815
783	0.03515501947733625	0.6	-16.999999999999815
784	0.01688995708363933	0.8	-16.999999999999815
785	0.005170400061520537	1.0	-16.999999999999815
786	0.1217318664922314	0.0	-16.899999999999814
787	0.10224017816878192	0.2	-16.899999999999814
788	0.06421027893039577	0.4	-16.899999999999814
789	0.035165775040843505	0.6	-16.899999999999814
790	0.016894563612934912	0.8	-16.899999999999814
791	0.005170400061520537	1.0	-16.899999999999814
792	0.1217199328834926	0.0	-16.799999999999812
793	0.10224421548456727	0.2	-16.799999999999812
794	0.06422564787860767	0.4	-16.799999999999812
795	0.03517664044139208	0.6	-16.799999999999812
796	0.01689921810753728	0.8	-16.799999999999812
797	0.005170400061520537	1.0	-16.799999999999812
798	0.12170782787494965	0.0	-16.69999999999981
799	0.102248253201844	0.2	-16.69999999999981
800	0.06424116273495961	0.4	-16.69999999999981
801	0.03518761731129412	0.6	-16.69999999999981
802	0.016903921297825433	0.8	-16.69999999999981
803	0.005170400061520537	1.0	-16.69999999999981
804	0.12169554800724278	0.0	-16.59999999999981
805	0.10225229057814136	0.2	-16.59999999999981
806	0.06425682545672554	0.4	-16.59999999999981
807	0.035198707314137795	0.6	-16.59999999999981
808	0.016908673928629044	0.8	-16.59999999999981
809	0.005170400061520537	1.0	-16.59999999999981
810	0.12168308973240269	0.0	-16.499999999999808
811	0.10225632683825388	0.2	-16.499999999999808
812	0.06427263803321306	0.4	-16.499999999999808
813	0.03520991214549783	0.6	-16.499999999999808
814	0.01691347675957255	0.8	-16.499999999999808
815	0.005170400061520537	1.0	-16.499999999999808
816	0.1216704494110813	0.0	-16.399999999999807
817	0.10226036117287446	0.2	-16.399999999999807
818	0.0642886024863011	0.4	-16.399999999999807
819	0.03522123353366301	0.6	-16.399999999999807
820	0.016918330565428234	0.8	-16.399999999999807
821	0.005170400061520537	1.0	-16.399999999999807
822	0.12165762330967929	0.0	-16.299999999999805
823	0.1022643927371652	0.2	-16.299999999999805
824	0.06430472087098221	0.4	-16.299999999999805
825	0.03523267324038188	0.6	-16.299999999999805
826	0.01692323613647877	0.8	-16.299999999999805
827	0.005170400061520537	1.0	-16.299999999999805
828	0.12164460759736545	0.0	-16.199999999999804
829	0.10226842064926338	0.2	-16.199999999999804
830	0.06432099527590884	0.4	-16.199999999999804
831	0.03524423306162632	0.6	-16.199999999999804
832	0.01692819427888949	0.8	-16.199999999999804
833	0.005170400061520537	1.0	-16.199999999999804
834	0.12163139834298381	0.0	-16.099999999999802
835	0.10227244398871847	0.2	-16.099999999999802
836	0.06433742782394271	0.4	-16.099999999999802
837	0.035255914828373744	0.6	-16.099999999999802
838	0.01693320581509036	0.8	-16.099999999999802
839	0.005170400061520537	1.0	-16.099999999999802
840	0.12161799151184269	0.0	-15.999999999999801
841	0.10227646179485719	0.2	-15.999999999999801
842	0.06435402067270748	0.4	-15.999999999999801
843	0.035267720407408214	0.6	-15.999999999999801
844	0.01693827158416827	0.8	-15.999999999999801
845	0.005170400061520537	1.0	-15.999999999999801
846	0.12160438296238119	0.0	-15.8999999999998
847	0.10228047306507328	0.2	-15.8999999999998
848	0.06437077601514352	0.4	-15.8999999999998
849	0.035279651702140924	0.6	-15.8999999999998
850	0.01694339244226974	0.8	-15.8999999999998
851	0.005170400061520537	1.0	-15.8999999999998
852	0.12159056844270727	0.0	-15.799999999999798
853	0.10228447675303687	0.2	-15.799999999999798
854	0.06438769608006414	0.4	-15.799999999999798
855	0.03529171065345017	0.6	-15.799999999999798
856	0.016948569263014104	0.8	-15.799999999999798
857	0.005170400061520537	1.0	-15.799999999999798
858	0.12157654358700154	0.0	-15.699999999999797
859	0.10228847176682106	0.2	-15.699999999999797
860	0.06440478313271306	0.4	-15.699999999999797
861	0.035303899240541586	0.6	-15.699999999999797
862	0.016953802937918056	0.8	-15.699999999999797
863	0.005170400061520537	1.0	-15.699999999999797
864	0.12156230391178119	0.0	-15.599999999999795
865	0.10229245696693962	0.2	-15.599999999999795
866	0.06442203947532131	0.4	-15.599999999999795
867	0.03531621948182863	0.6	-15.599999999999795
868	0.016959094376830953	0.8	-15.599999999999795
869	0.005170400061520537	1.0	-15.599999999999795
870	0.12154784481201698	0.0	-15.499999999999794
871	0.10229643116429243	0.2	-15.499999999999794
872	0.06443946744766389	0.4	-15.499999999999794
873	0.035328673435834	0.6	-15.499999999999794
874	0.016964444508381873	0.8	-15.499999999999794
875	0.005170400061520537	1.0	-15.499999999999794
876	0.1215331615570971	0.0	-15.399999999999793
877	0.1023003931180134	0.2	-15.399999999999793
878	0.06445706942761409	0.4	-15.399999999999793
879	0.035341263202111964	0.6	-15.399999999999793
880	0.01696985428043871	0.8	-15.399999999999793
881	0.005170400061520537	1.0	-15.399999999999793
882	0.12151824928663066	0.0	-15.299999999999791
883	0.10230434153321559	0.2	-15.299999999999791
884	0.06447484783169496	0.4	-15.299999999999791
885	0.03535399092219238	0.6	-15.299999999999791
886	0.016975324660578696	0.8	-15.299999999999791
887	0.005170400061520537	1.0	-15.299999999999791
888	0.12150310300608347	0.0	-15.19999999999979
889	0.10230827505862834	0.2	-15.19999999999979
890	0.06449280511562668	0.4	-15.19999999999979
891	0.0353668587805464	0.6	-15.19999999999979
892	0.016980856636572013	0.8	-15.19999999999979
893	0.005170400061520537	1.0	-15.19999999999979
894	0.12148771758223802	0.0	-15.099999999999788
895	0.10231219228412056	0.2	-15.099999999999788
896	0.06451094377486825	0.4	-15.099999999999788
897	0.03537986900557438	0.6	-15.099999999999788
898	0.016986451216877578	0.8	-15.099999999999788
899	0.005170400061520537	1.0	-15.099999999999788
900	0.12147208773846983	0.0	-14.999999999999787
901	0.10231609173810408	0.2	-14.999999999999787
902	0.06452926634515263	0.4	-14.999999999999787
903	0.03539302387061609	0.6	-14.999999999999787
904	0.01699210943115189	0.8	-14.999999999999787
905	0.005170400061520537	1.0	-14.999999999999787
906	0.12145620804983129	0.0	-14.899999999999785
907	0.1023199718848106	0.2	-14.899999999999785
908	0.06454777540301285	0.4	-14.899999999999785
909	0.035406325694983636	0.6	-14.899999999999785
910	0.016997832330771265	0.8	-14.899999999999785
911	0.005170400061520537	1.0	-14.899999999999785
912	0.12144007293793352	0.0	-14.799999999999784
913	0.10232383112143598	0.2	-14.799999999999784
914	0.06456647356629838	0.4	-14.799999999999784
915	0.03541977684501753	0.6	-14.799999999999784
916	0.017003620989367467	0.8	-14.799999999999784
917	0.005170400061520537	1.0	-14.799999999999784
918	0.12142367666561762	0.0	-14.699999999999783
919	0.10232766777514327	0.2	-14.699999999999783
920	0.06458536349467939	0.4	-14.699999999999783
921	0.03543337973516563	0.6	-14.699999999999783
922	0.017009476503377058	0.8	-14.699999999999783
923	0.005170400061520537	1.0	-14.699999999999783
924	0.12140701333140419	0.0	-14.599999999999781
925	0.10233148009991874	0.2	-14.599999999999781
926	0.06460444789013671	0.4	-14.599999999999781
927	0.03544713682908578	0.6	-14.599999999999781
928	0.017015399992605155	0.8	-14.599999999999781
929	0.005170400061520537	1.0	-14.599999999999781
930	0.12139007686371062	0.0	-14.49999999999978
931	0.10233526627327141	0.2	-14.49999999999978
932	0.06462372949743586	0.4	-14.49999999999978
933	0.03546105064077181	0.6	-14.49999999999978
934	0.017021392600803348	0.8	-14.49999999999978
935	0.005170400061520537	1.0	-14.49999999999978
936	0.12137286101482561	0.0	-14.399999999999778
937	0.10233902439276787	0.2	-14.399999999999778
938	0.06464321110458218	0.4	-14.399999999999778
939	0.03547512373570323	0.6	-14.399999999999778
940	0.017027455496262313	0.8	-14.399999999999778
941	0.005170400061520537	1.0	-14.399999999999778
942	0.12135535935462843	0.0	-14.299999999999777
943	0.10234275247239374	0.2	-14.299999999999777
944	0.06466289554325488	0.4	-14.299999999999777
945	0.035489358732018805	0.6	-14.299999999999777
946	0.017033589872419527	0.8	-14.299999999999777
947	0.005170400061520537	1.0	-14.299999999999777
948	0.12133756526404006	0.0	-14.199999999999775
949	0.10234644843873196	0.2	-14.199999999999775
950	0.06468278568921697	0.4	-14.199999999999775
951	0.0355037583017139	0.6	-14.199999999999775
952	0.017039796948482077	0.8	-14.199999999999775
953	0.005170400061520537	1.0	-14.199999999999775
954	0.12131947192819423	0.0	-14.099999999999774
955	0.102350110126947	0.2	-14.099999999999774
956	0.06470288446269817	0.4	-14.099999999999774
957	0.035518325171861535	0.6	-14.099999999999774
958	0.01704607797006502	0.8	-14.099999999999774
959	0.005170400061520537	1.0	-14.099999999999774
960	0.12130107232931339	0.0	-13.999999999999773
961	0.10235373527656591	0.2	-13.999999999999773
962	0.06472319482874733	0.4	-13.999999999999773
963	0.035533062125857384	0.6	-13.999999999999773
964	0.0170524342098455	0.8	-13.999999999999773
965	0.005170400061520537	1.0	-13.999999999999773
966	0.12128235923927527	0.0	-13.899999999999771
967	0.10235732152704277	0.2	-13.899999999999771
968	0.06474371979755085	0.4	-13.899999999999771
969	0.03554797200468821	0.6	-13.899999999999771
970	0.017058866968232854	0.8	-13.899999999999771
971	0.005170400061520537	1.0	-13.899999999999771
972	0.12126332521185464	0.0	-13.79999999999977
973	0.10236086641309594	0.2	-13.79999999999977
974	0.06476446242471334	0.4	-13.79999999999977
975	0.0355630577082237	0.6	-13.79999999999977
976	0.01706537757405495	0.8	-13.79999999999977
977	0.005170400061520537	1.0	-13.79999999999977
978	0.12124396257462393	0.0	-13.699999999999768
979	0.10236436735980456	0.2	-13.699999999999768
980	0.06478542581149604	0.4	-13.699999999999768
981	0.035578322196531495	0.6	-13.699999999999768
982	0.01707196738526088	0.8	-13.699999999999768
983	0.005170400061520537	1.0	-13.699999999999768
984	0.12122426342049518	0.0	-13.599999999999767
985	0.1023678216774507	0.2	-13.599999999999767
986	0.0648066131050087	0.4	-13.599999999999767
987	0.035593768491214886	0.6	-13.599999999999767
988	0.01707863778964042	0.8	-13.599999999999767
989	0.005170400061520537	1.0	-13.599999999999767
990	0.12120421959888557	0.0	-13.499999999999766
991	0.10237122655609296	0.2	-13.499999999999766
992	0.06482802749834984	0.4	-13.499999999999766
993	0.03560939967677287	0.6	-13.499999999999766
994	0.017085390205560304	0.8	-13.499999999999766
995	0.005170400061520537	1.0	-13.499999999999766
996	0.12118382270648681	0.0	-13.399999999999764
997	0.10237457905985595	0.2	-13.399999999999764
998	0.06484967223069002	0.4	-13.399999999999764
999	0.03562521890198165	0.6	-13.399999999999764
1000	0.017092226082717224	0.8	-13.399999999999764
1001	0.005170400061520537	1.0	-13.399999999999764
1002	0.12116306407761832	0.0	-13.299999999999763
1003	0.1023778761209194	0.2	-13.299999999999763
1004	0.06487155058729265	0.4	-13.299999999999763
1005	0.03564122938129734	0.6	-13.299999999999763
1006	0.01709914690290825	0.8	-13.299999999999763
1007	0.005170400061520537	1.0	-13.299999999999763
1008	0.12114193477414287	0.0	-13.199999999999761
1009	0.10238111453318968	0.2	-13.199999999999761
1010	0.0648936658994656	0.4	-13.199999999999761
1011	0.03565743439627877	0.6	-13.199999999999761
1012	0.017106154180818248	0.8	-13.199999999999761
1013	0.005170400061520537	1.0	-13.199999999999761
1014	0.12112042557492159	0.0	-13.09999999999976
1015	0.10238429094563539	0.2	-13.09999999999976
1016	0.06491602154443743	0.4	-13.09999999999976
1017	0.03567383729702921	0.6	-13.09999999999976
1018	0.017113249464824513	0.8	-13.09999999999976
1019	0.005170400061520537	1.0	-13.09999999999976
1020	0.12109852696478471	0.0	-12.999999999999758
1021	0.10238740185526735	0.2	-12.999999999999758
1022	0.06493862094515034	0.4	-12.999999999999758
1023	0.03569044150365648	0.6	-12.999999999999758
1024	0.017120434337818735	0.8	-12.999999999999758
1025	0.005170400061520537	1.0	-12.999999999999758
1026	0.12107622912299276	0.0	-12.899999999999757
1027	0.10239044359974257	0.2	-12.899999999999757
1028	0.06496146756996282	0.4	-12.899999999999757
1029	0.03570725050774953	0.6	-12.899999999999757
1030	0.017127710418046293	0.8	-12.899999999999757
1031	0.005170400061520537	1.0	-12.899999999999757
1032	0.12105352191116095	0.0	-12.799999999999756
1033	0.1023934123495702	0.2	-12.799999999999756
1034	0.0649845649322524	0.4	-12.799999999999756
1035	0.03572426787387018	0.6	-12.799999999999756
1036	0.017135079359962408	0.8	-12.799999999999756
1037	0.005170400061520537	1.0	-12.799999999999756
1038	0.12103039486061912	0.0	-12.699999999999754
1039	0.10239630409989578	0.2	-12.699999999999754
1040	0.06500791658991027	0.4	-12.699999999999754
1041	0.03574149724105849	0.6	-12.699999999999754
1042	0.017142542855105795	0.8	-12.699999999999754
1043	0.005170400061520537	1.0	-12.699999999999754
1044	0.12100683715917662	0.0	-12.599999999999753
1045	0.10239911466183954	0.2	-12.599999999999753
1046	0.0650315261447175	0.4	-12.599999999999753
1047	0.03575894232434963	0.6	-12.599999999999753
1048	0.01715010263298867	0.8	-12.599999999999753
1049	0.005170400061520537	1.0	-12.599999999999753
1050	0.12098283763726114	0.0	-12.499999999999751
1051	0.10240183965336197	0.2	-12.499999999999751
1052	0.06505539724159193	0.4	-12.499999999999751
1053	0.03577660691630009	0.6	-12.499999999999751
1054	0.017157760462003832	0.8	-12.499999999999751
1055	0.005170400061520537	1.0	-12.499999999999751
1056	0.12095838475339744	0.0	-12.39999999999975
1057	0.10240447448962879	0.2	-12.39999999999975
1058	0.06507953356769466	0.4	-12.39999999999975
1059	0.0357944948885206	0.6	-12.39999999999975
1060	0.017165518150347565	0.8	-12.39999999999975
1061	0.005170400061520537	1.0	-12.39999999999975
1062	0.12093346657899075	0.0	-12.299999999999748
1063	0.102407014372846	0.2	-12.299999999999748
1064	0.0651039388513832	0.4	-12.299999999999748
1065	0.03581261019321349	0.6	-12.299999999999748
1066	0.01717337754695872	0.8	-12.299999999999748
1067	0.005170400061520537	1.0	-12.299999999999748
1068	0.12090807078237759	0.0	-12.199999999999747
1069	0.10240945428153253	0.2	-12.199999999999747
1070	0.06512861686099818	0.4	-12.199999999999747
1071	0.03583095686471067	0.6	-12.199999999999747
1072	0.017181340542472945	0.8	-12.199999999999747
1073	0.005170400061520537	1.0	-12.199999999999747
1074	0.12088218461210413	0.0	-12.099999999999746
1075	0.10241178895919793	0.2	-12.099999999999746
1076	0.06515357140346889	0.4	-12.099999999999746
1077	0.03584953902100932	0.6	-12.099999999999746
1078	0.01718940907019171	0.8	-12.099999999999746
1079	0.005170400061520537	1.0	-12.099999999999746
1080	0.12085579487939006	0.0	-11.999999999999744
1081	0.10241401290238826	0.2	-11.999999999999744
1082	0.065178806322722	0.4	-11.999999999999744
1083	0.03586836086530114	0.6	-11.999999999999744
1084	0.017197585107065334	0.8	-11.999999999999744
1085	0.005170400061520537	1.0	-11.999999999999744
1086	0.12082888793973388	0.0	-11.899999999999743
1087	0.10241612034806358	0.2	-11.899999999999743
1088	0.06520432549787673	0.4	-11.899999999999743
1089	0.035887426687491064	0.6	-11.899999999999743
1090	0.017205870674689046	0.8	-11.899999999999743
1091	0.005170400061520537	1.0	-11.899999999999743
1092	0.12080144967361242	0.0	-11.799999999999741
1093	0.10241810526026518	0.2	-11.799999999999741
1094	0.06523013284120796	0.4	-11.799999999999741
1095	0.03590674086570041	0.6	-11.799999999999741
1096	0.01721426784031126	0.8	-11.799999999999741
1097	0.005170400061520537	1.0	-11.799999999999741
1098	0.12077346546622492	0.0	-11.69999999999974
1099	0.10241996131603051	0.2	-11.69999999999974
1100	0.0652562322958577	0.4	-11.69999999999974
1101	0.035926307867749335	0.6	-11.69999999999974
1102	0.01722277871785288	0.8	-11.69999999999974
1103	0.005170400061520537	1.0	-11.69999999999974
1104	0.12074492018622904	0.0	-11.599999999999739
1105	0.1024216818905102	0.2	-11.599999999999739
1106	0.0652826278332739	0.4	-11.599999999999739
1107	0.035946132252612756	0.6	-11.599999999999739
1108	0.01723140546893614	0.8	-11.599999999999739
1109	0.005170400061520537	1.0	-11.599999999999739
1110	0.12071579816341306	0.0	-11.499999999999737
1111	0.1024232600412379	0.2	-11.499999999999737
1112	0.06530932345035333	0.4	-11.499999999999737
1113	0.035966218671843186	0.6	-11.499999999999737
1114	0.017240150303921627	0.8	-11.499999999999737
1115	0.005170400061520537	1.0	-11.499999999999737
1116	0.12068608316524554	0.0	-11.399999999999736
1117	0.10242468849150183	0.2	-11.399999999999736
1118	0.06533632316626381	0.4	-11.399999999999736
1119	0.035986571870953304	0.6	-11.399999999999736
1120	0.01724901548295174	0.8	-11.399999999999736
1121	0.005170400061520537	1.0	-11.399999999999736
1122	0.12065575837223952	0.0	-11.299999999999734
1123	0.10242595961276274	0.2	-11.299999999999734
1124	0.06536363101891965	0.4	-11.299999999999734
1125	0.036007196690750434	0.6	-11.299999999999734
1126	0.017258003316998657	0.8	-11.299999999999734
1127	0.005170400061520537	1.0	-11.299999999999734
1128	0.12062480635206557	0.0	-11.199999999999733
1129	0.10242706540605992	0.2	-11.199999999999733
1130	0.06539125106108076	0.4	-11.199999999999733
1131	0.03602809806861431	0.6	-11.199999999999733
1132	0.017267116168914413	0.8	-11.199999999999733
1133	0.005170400061520537	1.0	-11.199999999999733
1134	0.12059320903234376	0.0	-11.099999999999731
1135	0.10242799748234291	0.2	-11.099999999999731
1136	0.06541918735604482	0.4	-11.099999999999731
1137	0.036049281039708156	0.6	-11.099999999999731
1138	0.017276356454480786	0.8	-11.099999999999731
1139	0.005170400061520537	1.0	-11.099999999999731
1140	0.12056094767204004	0.0	-10.99999999999973
1141	0.10242874704166222	0.2	-10.99999999999973
1142	0.06544744397289885	0.4	-10.99999999999973
1143	0.03607075073811286	0.6	-10.99999999999973
1144	0.017285726643456206	0.8	-10.99999999999973
1145	0.005170400061520537	1.0	-10.99999999999973
1146	0.12052800283138874	0.0	-10.899999999999729
1147	0.10242930485114926	0.2	-10.899999999999729
1148	0.06547602498129397	0.4	-10.899999999999729
1149	0.03609251239787282	0.6	-10.899999999999729
1150	0.017295229260616336	0.8	-10.899999999999729
1151	0.005170400061520537	1.0	-10.899999999999729
1152	0.12049435434025839	0.0	-10.799999999999727
1153	0.10242966122170954	0.2	-10.799999999999727
1154	0.06550493444570424	0.4	-10.799999999999727
1155	0.03611457135393975	0.6	-10.799999999999727
1156	0.017304866886784984	0.8	-10.799999999999727
1157	0.005170400061520537	1.0	-10.799999999999727
1158	0.12045998126487262	0.0	-10.699999999999726
1159	0.10242980598334964	0.2	-10.699999999999726
1160	0.06553417641912732	0.4	-10.699999999999726
1161	0.03613693304300157	0.6	-10.699999999999726
1162	0.01731464215985129	0.8	-10.699999999999726
1163	0.005170400061520537	1.0	-10.699999999999726
1164	0.12042486187279267	0.0	-10.599999999999724
1165	0.10242972845905238	0.2	-10.599999999999724
1166	0.06556375493618158	0.4	-10.599999999999724
1167	0.036159603004179974	0.6	-10.599999999999724
1168	0.017324557775768815	0.8	-10.599999999999724
1169	0.005170400061520537	1.0	-10.599999999999724
1170	0.12038897359606368	0.0	-10.499999999999723
1171	0.10242941743710968	0.2	-10.499999999999723
1172	0.06559367400555008	0.4	-10.499999999999723
1173	0.036182586879580085	0.6	-10.499999999999723
1174	0.017334616489531666	0.8	-10.499999999999723
1175	0.005170400061520537	1.0	-10.499999999999723
1176	0.12035229299241923	0.0	-10.399999999999721
1177	0.10242886114181621	0.2	-10.399999999999721
1178	0.06562393760171836	0.4	-10.399999999999721
1179	0.036205890414673356	0.6	-10.399999999999721
1180	0.017344821116121952	0.8	-10.399999999999721
1181	0.005170400061520537	1.0	-10.399999999999721
1182	0.1203147957044344	0.0	-10.29999999999972
1183	0.10242804720242124	0.2	-10.29999999999972
1184	0.06565454965594886	0.4	-10.29999999999972
1185	0.036229519458493495	0.6	-10.29999999999972
1186	0.01735517453142273	0.8	-10.29999999999972
1187	0.005170400061520537	1.0	-10.29999999999972
1188	0.12027645641650951	0.0	-10.199999999999719
1189	0.10242696262022816	0.2	-10.199999999999719
1190	0.06568551404642892	0.4	-10.199999999999719
1191	0.03625347996362222	0.6	-10.199999999999719
1192	0.0173656796730894	0.8	-10.199999999999719
1193	0.005170400061520537	1.0	-10.199999999999719
1194	0.12023724880956066	0.0	-10.099999999999717
1195	0.10242559373372556	0.2	-10.099999999999717
1196	0.06571683458752614	0.4	-10.099999999999717
1197	0.03627777798594063	0.6	-10.099999999999717
1198	0.01737633954137218	0.8	-10.099999999999717
1199	0.005170400061520537	1.0	-10.099999999999717
1200	0.12019714551328588	0.0	-9.999999999999716
1201	0.10242392618162446	0.2	-9.999999999999716
1202	0.06574851501807774	0.4	-9.999999999999716
1203	0.03630241968411871	0.6	-9.999999999999716
1204	0.017387157199880827	0.8	-9.999999999999716
1205	0.005170400061520537	1.0	-9.999999999999716
1206	0.12015611805586686	0.0	-9.899999999999714
1207	0.10242194486366936	0.2	-9.899999999999714
1208	0.06578055898863533	0.4	-9.899999999999714
1209	0.03632741131881277	0.6	-9.899999999999714
1210	0.01739813577628288	0.8	-9.899999999999714
1211	0.005170400061520537	1.0	-9.899999999999714
1212	0.12011413681095984	0.0	-9.799999999999713
1213	0.10241963389908088	0.2	-9.799999999999713
1214	0.06581297004757969	0.4	-9.799999999999713
1215	0.03635275925153827	0.6	-9.799999999999713
1216	0.017409278462924234	0.8	-9.799999999999713
1217	0.005170400061520537	1.0	-9.799999999999713
1218	0.1200711709418188	0.0	-9.699999999999712
1219	0.10241697658247895	0.2	-9.699999999999712
1220	0.06584575162601367	0.4	-9.699999999999712
1221	0.03637846994318142	0.6	-9.699999999999712
1222	0.017420588517360936	0.8	-9.699999999999712
1223	0.005170400061520537	1.0	-9.699999999999712
1224	0.12002718834238525	0.0	-9.59999999999971
1225	0.10241395533712544	0.2	-9.59999999999971
1226	0.065878907021333	0.4	-9.59999999999971
1227	0.03640454995210989	0.6	-9.59999999999971
1228	0.01743206926278939	0.8	-9.59999999999971
1229	0.005170400061520537	1.0	-9.59999999999971
1230	0.1199821555751702	0.0	-9.499999999999709
1231	0.10241055166531365	0.2	-9.499999999999709
1232	0.06591243937936592	0.4	-9.499999999999709
1233	0.03643100593183859	0.6	-9.499999999999709
1234	0.017443724088359997	0.8	-9.499999999999709
1235	0.005170400061520537	1.0	-9.499999999999709
1236	0.11993603780574194	0.0	-9.399999999999707
1237	0.10240674609572152	0.2	-9.399999999999707
1238	0.06594635167496497	0.4	-9.399999999999707
1239	0.036457844628202146	0.6	-9.399999999999707
1240	0.017455556449359075	0.8	-9.399999999999707
1241	0.005170400061520537	1.0	-9.399999999999707
1242	0.119888798733623	0.0	-9.299999999999706
1243	0.10240251812753155	0.2	-9.299999999999706
1244	0.06598064669092255	0.4	-9.299999999999706
1245	0.03648507287598091	0.6	-9.299999999999706
1246	0.017467569867240646	0.8	-9.299999999999706
1247	0.005170400061520537	1.0	-9.299999999999706
1248	0.11984040051938803	0.0	-9.199999999999704
1249	0.10239784617110875	0.2	-9.199999999999704
1250	0.06601532699507148	0.4	-9.199999999999704
1251	0.03651269759492161	0.6	-9.199999999999704
1252	0.01747976792948875	0.8	-9.199999999999704
1253	0.005170400061520537	1.0	-9.199999999999704
1254	0.11979080370774153	0.0	-9.099999999999703
1255	0.10239270748501197	0.2	-9.099999999999703
1256	0.06605039491542036	0.4	-9.099999999999703
1257	0.036540725785087894	0.6	-9.099999999999703
1258	0.017492154289288152	0.8	-9.099999999999703
1259	0.005170400061520537	1.0	-9.099999999999703
1260	0.11973996714634129	0.0	-8.999999999999702
1261	0.10238707810909944	0.2	-8.999999999999702
1262	0.06608585251315877	0.4	-8.999999999999702
1263	0.03656916452146909	0.6	-8.999999999999702
1264	0.017504732664978866	0.8	-8.999999999999702
1265	0.005170400061520537	1.0	-8.999999999999702
1266	0.11968784790011926	0.0	-8.8999999999997
1267	0.10238093279347288	0.2	-8.8999999999997
1268	0.06612170155335464	0.4	-8.8999999999997
1269	0.036598020947768276	0.6	-8.8999999999997
1270	0.017517506839267113	0.8	-8.8999999999997
1271	0.005170400061520537	1.0	-8.8999999999997
