	corr	w	p
271	0.5266630190146759	0.2	-25.499999999999936
272	0.5266630189827374	0.4	-25.499999999999936
273	0.5266630189720912	0.6	-25.499999999999936
274	0.526663018966768	0.8	-25.499999999999936
275	0.5266630189635743	1.0	-25.499999999999936
276	0.025185076990382384	0.0	-25.399999999999935
277	0.5266630190148974	0.2	-25.399999999999935
278	0.5266630189828204	0.4	-25.399999999999935
279	0.5266630189721281	0.6	-25.399999999999935
280	0.5266630189667818	0.8	-25.399999999999935
281	0.5266630189635743	1.0	-25.399999999999935
282	0.025177644771147034	0.0	-25.299999999999933
283	0.5266630190151209	0.2	-25.299999999999933
284	0.5266630189829042	0.4	-25.299999999999933
285	0.5266630189721654	0.6	-25.299999999999933
286	0.5266630189667958	0.8	-25.299999999999933
287	0.5266630189635743	1.0	-25.299999999999933
288	0.025170154833947658	0.0	-25.199999999999932
289	0.5266630190153462	0.2	-25.199999999999932
290	0.5266630189829887	0.4	-25.199999999999932
291	0.5266630189722028	0.6	-25.199999999999932
292	0.52666301896681	0.8	-25.199999999999932
293	0.5266630189635743	1.0	-25.199999999999932
294	0.02516260650423081	0.0	-25.09999999999993
295	0.5266630190155737	0.2	-25.09999999999993
296	0.526663018983074	0.4	-25.09999999999993
297	0.5266630189722408	0.6	-25.09999999999993
298	0.5266630189668242	0.8	-25.09999999999993
299	0.5266630189635743	1.0	-25.09999999999993
300	0.025154999096901935	0.0	-24.99999999999993
301	0.5266630190158029	0.2	-24.99999999999993
302	0.5266630189831599	0.4	-24.99999999999993
303	0.526663018972279	0.6	-24.99999999999993
304	0.5266630189668385	0.8	-24.99999999999993
305	0.5266630189635743	1.0	-24.99999999999993
306	0.025147331916128036	0.0	-24.899999999999928
307	0.5266630190160342	0.2	-24.899999999999928
308	0.5266630189832467	0.4	-24.899999999999928
309	0.5266630189723175	0.6	-24.899999999999928
310	0.5266630189668531	0.8	-24.899999999999928
311	0.5266630189635743	1.0	-24.899999999999928
312	0.02513960425510388	0.0	-24.799999999999926
313	0.5266630190162677	0.2	-24.799999999999926
314	0.5266630189833342	0.4	-24.799999999999926
315	0.5266630189723565	0.6	-24.799999999999926
316	0.5266630189668676	0.8	-24.799999999999926
317	0.5266630189635743	1.0	-24.799999999999926
318	0.025131815395817506	0.0	-24.699999999999925
319	0.5266630190165031	0.2	-24.699999999999925
320	0.5266630189834225	0.4	-24.699999999999925
321	0.5266630189723958	0.6	-24.699999999999925
322	0.5266630189668823	0.8	-24.699999999999925
323	0.5266630189635743	1.0	-24.699999999999925
324	0.02512396460890265	0.0	-24.599999999999923
325	0.5266630190167407	0.2	-24.599999999999923
326	0.5266630189835115	0.4	-24.599999999999923
327	0.5266630189724353	0.6	-24.599999999999923
328	0.526663018966897	0.8	-24.599999999999923
329	0.5266630189635743	1.0	-24.599999999999923
330	0.025116051153331202	0.0	-24.499999999999922
331	0.5266630190169805	0.2	-24.499999999999922
332	0.5266630189836016	0.4	-24.499999999999922
333	0.5266630189724752	0.6	-24.499999999999922
334	0.5266630189669121	0.8	-24.499999999999922
335	0.5266630189635743	1.0	-24.499999999999922
336	0.02510807427622142	0.0	-24.39999999999992
337	0.5266630190172223	0.2	-24.39999999999992
338	0.5266630189836923	0.4	-24.39999999999992
339	0.5266630189725156	0.6	-24.39999999999992
340	0.5266630189669272	0.8	-24.39999999999992
341	0.5266630189635743	1.0	-24.39999999999992
342	0.02510003321258826	0.0	-24.29999999999992
343	0.5266630190174664	0.2	-24.29999999999992
344	0.5266630189837838	0.4	-24.29999999999992
345	0.5266630189725563	0.6	-24.29999999999992
346	0.5266630189669425	0.8	-24.29999999999992
347	0.5266630189635743	1.0	-24.29999999999992
348	0.02509192718511732	0.0	-24.199999999999918
349	0.5266630190177126	0.2	-24.199999999999918
350	0.5266630189838762	0.4	-24.199999999999918
351	0.5266630189725974	0.6	-24.199999999999918
352	0.5266630189669579	0.8	-24.199999999999918
353	0.5266630189635743	1.0	-24.199999999999918
354	0.025083755403882843	0.0	-24.099999999999916
355	0.5266630190179614	0.2	-24.099999999999916
356	0.5266630189839694	0.4	-24.099999999999916
357	0.5266630189726388	0.6	-24.099999999999916
358	0.5266630189669734	0.8	-24.099999999999916
359	0.5266630189635743	1.0	-24.099999999999916
360	0.025075517066117315	0.0	-23.999999999999915
361	0.5266630190182122	0.2	-23.999999999999915
362	0.5266630189840635	0.4	-23.999999999999915
363	0.5266630189726805	0.6	-23.999999999999915
364	0.5266630189669891	0.8	-23.999999999999915
365	0.5266630189635743	1.0	-23.999999999999915
366	0.02506721135594692	0.0	-23.899999999999913
367	0.5266630190184654	0.2	-23.899999999999913
368	0.5266630189841583	0.4	-23.899999999999913
369	0.5266630189727226	0.6	-23.899999999999913
370	0.526663018967005	0.8	-23.899999999999913
371	0.5266630189635743	1.0	-23.899999999999913
372	0.025058837444097166	0.0	-23.799999999999912
373	0.5266630190187209	0.2	-23.799999999999912
374	0.5266630189842542	0.4	-23.799999999999912
375	0.5266630189727652	0.6	-23.799999999999912
376	0.5266630189670208	0.8	-23.799999999999912
377	0.5266630189635743	1.0	-23.799999999999912
378	0.02505039448767485	0.0	-23.69999999999991
379	0.5266630190189787	0.2	-23.69999999999991
380	0.5266630189843509	0.4	-23.69999999999991
381	0.5266630189728083	0.6	-23.69999999999991
382	0.526663018967037	0.8	-23.69999999999991
383	0.5266630189635743	1.0	-23.69999999999991
384	0.02504188162981012	0.0	-23.59999999999991
385	0.5266630190192391	0.2	-23.59999999999991
386	0.5266630189844486	0.4	-23.59999999999991
387	0.5266630189728517	0.6	-23.59999999999991
388	0.5266630189670533	0.8	-23.59999999999991
389	0.5266630189635743	1.0	-23.59999999999991
390	0.025033297999425802	0.0	-23.499999999999908
391	0.5266630190195019	0.2	-23.499999999999908
392	0.5266630189845471	0.4	-23.499999999999908
393	0.5266630189728955	0.6	-23.499999999999908
394	0.5266630189670698	0.8	-23.499999999999908
395	0.5266630189635743	1.0	-23.499999999999908
396	0.02502464271093001	0.0	-23.399999999999906
397	0.5266630190197671	0.2	-23.399999999999906
398	0.5266630189846466	0.4	-23.399999999999906
399	0.5266630189729398	0.6	-23.399999999999906
400	0.5266630189670862	0.8	-23.399999999999906
401	0.5266630189635743	1.0	-23.399999999999906
402	0.02501591486388907	0.0	-23.299999999999905
403	0.5266630190200349	0.2	-23.299999999999905
404	0.526663018984747	0.4	-23.299999999999905
405	0.5266630189729844	0.6	-23.299999999999905
406	0.5266630189671031	0.8	-23.299999999999905
407	0.5266630189635743	1.0	-23.299999999999905
408	0.025007113542731156	0.0	-23.199999999999903
409	0.526663019020305	0.2	-23.199999999999903
410	0.5266630189848484	0.4	-23.199999999999903
411	0.5266630189730295	0.6	-23.199999999999903
412	0.52666301896712	0.8	-23.199999999999903
413	0.5266630189635743	1.0	-23.199999999999903
414	0.024998237816443086	0.0	-23.099999999999902
415	0.526663019020578	0.2	-23.099999999999902
416	0.5266630189849506	0.4	-23.099999999999902
417	0.5266630189730749	0.6	-23.099999999999902
418	0.5266630189671369	0.8	-23.099999999999902
419	0.5266630189635743	1.0	-23.099999999999902
420	0.02498928673821265	0.0	-22.9999999999999
421	0.5266630190208537	0.2	-22.9999999999999
422	0.526663018985054	0.4	-22.9999999999999
423	0.5266630189731207	0.6	-22.9999999999999
424	0.5266630189671542	0.8	-22.9999999999999
425	0.5266630189635743	1.0	-22.9999999999999
426	0.024980259345115025	0.0	-22.8999999999999
427	0.5266630190211318	0.2	-22.8999999999999
428	0.5266630189851583	0.4	-22.8999999999999
429	0.5266630189731671	0.6	-22.8999999999999
430	0.5266630189671715	0.8	-22.8999999999999
431	0.5266630189635743	1.0	-22.8999999999999
432	0.0249711546577656	0.0	-22.799999999999898
433	0.5266630190214127	0.2	-22.799999999999898
434	0.5266630189852637	0.4	-22.799999999999898
435	0.526663018973214	0.6	-22.799999999999898
436	0.5266630189671893	0.8	-22.799999999999898
437	0.5266630189635743	1.0	-22.799999999999898
438	0.024961971679943677	0.0	-22.699999999999896
439	0.5266630190216963	0.2	-22.699999999999896
440	0.5266630189853699	0.4	-22.699999999999896
441	0.5266630189732613	0.6	-22.699999999999896
442	0.5266630189672068	0.8	-22.699999999999896
443	0.5266630189635743	1.0	-22.699999999999896
444	0.02495270939826912	0.0	-22.599999999999895
445	0.5266630190219828	0.2	-22.599999999999895
446	0.5266630189854773	0.4	-22.599999999999895
447	0.526663018973309	0.6	-22.599999999999895
448	0.5266630189672248	0.8	-22.599999999999895
449	0.5266630189635743	1.0	-22.599999999999895
450	0.02494336678180564	0.0	-22.499999999999893
451	0.5266630190222721	0.2	-22.499999999999893
452	0.5266630189855859	0.4	-22.499999999999893
453	0.5266630189733572	0.6	-22.499999999999893
454	0.5266630189672429	0.8	-22.499999999999893
455	0.5266630189635743	1.0	-22.499999999999893
456	0.024933942781681102	0.0	-22.399999999999892
457	0.5266630190225642	0.2	-22.399999999999892
458	0.5266630189856955	0.4	-22.399999999999892
459	0.526663018973406	0.6	-22.399999999999892
460	0.5266630189672611	0.8	-22.399999999999892
461	0.5266630189635743	1.0	-22.399999999999892
462	0.02492443633070212	0.0	-22.29999999999989
463	0.5266630190228592	0.2	-22.29999999999989
464	0.5266630189858061	0.4	-22.29999999999989
465	0.526663018973455	0.6	-22.29999999999989
466	0.5266630189672795	0.8	-22.29999999999989
467	0.5266630189635743	1.0	-22.29999999999989
468	0.024914846342944046	0.0	-22.19999999999989
469	0.5266630190231573	0.2	-22.19999999999989
470	0.5266630189859178	0.4	-22.19999999999989
471	0.5266630189735048	0.6	-22.19999999999989
472	0.5266630189672982	0.8	-22.19999999999989
473	0.5266630189635743	1.0	-22.19999999999989
474	0.024905171713359004	0.0	-22.099999999999888
475	0.5266630190234581	0.2	-22.099999999999888
476	0.5266630189860306	0.4	-22.099999999999888
477	0.5266630189735548	0.6	-22.099999999999888
478	0.5266630189673169	0.8	-22.099999999999888
479	0.5266630189635743	1.0	-22.099999999999888
480	0.024895411317326963	0.0	-21.999999999999886
481	0.5266630190237622	0.2	-21.999999999999886
482	0.5266630189861448	0.4	-21.999999999999886
483	0.5266630189736056	0.6	-21.999999999999886
484	0.526663018967336	0.8	-21.999999999999886
485	0.5266630189635743	1.0	-21.999999999999886
486	0.02488556401023633	0.0	-21.899999999999885
487	0.5266630190240693	0.2	-21.899999999999885
488	0.5266630189862599	0.4	-21.899999999999885
489	0.5266630189736567	0.6	-21.899999999999885
490	0.5266630189673552	0.8	-21.899999999999885
491	0.5266630189635743	1.0	-21.899999999999885
492	0.024875628627031625	0.0	-21.799999999999883
493	0.5266630190243795	0.2	-21.799999999999883
494	0.5266630189863762	0.4	-21.799999999999883
495	0.5266630189737085	0.6	-21.799999999999883
496	0.5266630189673747	0.8	-21.799999999999883
497	0.5266630189635743	1.0	-21.799999999999883
498	0.02486560398177298	0.0	-21.699999999999882
499	0.526663019024693	0.2	-21.699999999999882
500	0.5266630189864938	0.4	-21.699999999999882
501	0.5266630189737607	0.6	-21.699999999999882
502	0.5266630189673942	0.8	-21.699999999999882
503	0.5266630189635743	1.0	-21.699999999999882
504	0.024855488867133405	0.0	-21.59999999999988
505	0.5266630190250097	0.2	-21.59999999999988
506	0.5266630189866125	0.4	-21.59999999999988
507	0.5266630189738135	0.6	-21.59999999999988
508	0.526663018967414	0.8	-21.59999999999988
509	0.5266630189635743	1.0	-21.59999999999988
510	0.024845282053950358	0.0	-21.49999999999988
511	0.5266630190253296	0.2	-21.49999999999988
512	0.5266630189867325	0.4	-21.49999999999988
513	0.5266630189738667	0.6	-21.49999999999988
514	0.526663018967434	0.8	-21.49999999999988
515	0.5266630189635743	1.0	-21.49999999999988
516	0.024834982290696077	0.0	-21.399999999999878
517	0.5266630190256529	0.2	-21.399999999999878
518	0.5266630189868537	0.4	-21.399999999999878
519	0.5266630189739208	0.6	-21.399999999999878
520	0.5266630189674542	0.8	-21.399999999999878
521	0.5266630189635743	1.0	-21.399999999999878
522	0.024824588303000713	0.0	-21.299999999999876
523	0.5266630190259796	0.2	-21.299999999999876
524	0.5266630189869763	0.4	-21.299999999999876
525	0.5266630189739752	0.6	-21.299999999999876
526	0.5266630189674746	0.8	-21.299999999999876
527	0.5266630189635743	1.0	-21.299999999999876
528	0.02481409879310911	0.0	-21.199999999999875
529	0.5266630190263097	0.2	-21.199999999999875
530	0.5266630189871001	0.4	-21.199999999999875
531	0.5266630189740301	0.6	-21.199999999999875
532	0.5266630189674952	0.8	-21.199999999999875
533	0.5266630189635743	1.0	-21.199999999999875
534	0.02480351243935149	0.0	-21.099999999999874
535	0.5266630190266434	0.2	-21.099999999999874
536	0.5266630189872251	0.4	-21.099999999999874
537	0.5266630189740857	0.6	-21.099999999999874
538	0.5266630189675161	0.8	-21.099999999999874
539	0.5266630189635743	1.0	-21.099999999999874
540	0.02479282789556126	0.0	-20.999999999999872
541	0.5266630190269805	0.2	-20.999999999999872
542	0.5266630189873516	0.4	-20.999999999999872
543	0.5266630189741419	0.6	-20.999999999999872
544	0.5266630189675371	0.8	-20.999999999999872
545	0.5266630189635743	1.0	-20.999999999999872
546	0.024782043790566137	0.0	-20.89999999999987
547	0.5266630190273213	0.2	-20.89999999999987
548	0.5266630189874795	0.4	-20.89999999999987
549	0.5266630189741988	0.6	-20.89999999999987
550	0.5266630189675584	0.8	-20.89999999999987
551	0.5266630189635743	1.0	-20.89999999999987
552	0.02477115872754543	0.0	-20.79999999999987
553	0.5266630190276658	0.2	-20.79999999999987
554	0.5266630189876085	0.4	-20.79999999999987
555	0.5266630189742563	0.6	-20.79999999999987
556	0.5266630189675799	0.8	-20.79999999999987
557	0.5266630189635743	1.0	-20.79999999999987
558	0.02476017128345925	0.0	-20.699999999999868
559	0.5266630190280138	0.2	-20.699999999999868
560	0.526663018987739	0.4	-20.699999999999868
561	0.5266630189743142	0.6	-20.699999999999868
562	0.5266630189676018	0.8	-20.699999999999868
563	0.5266630189635743	1.0	-20.699999999999868
564	0.024749080008420566	0.0	-20.599999999999866
565	0.5266630190283659	0.2	-20.599999999999866
566	0.5266630189878712	0.4	-20.599999999999866
567	0.526663018974373	0.6	-20.599999999999866
568	0.5266630189676237	0.8	-20.599999999999866
569	0.5266630189635743	1.0	-20.599999999999866
570	0.02473788342506973	0.0	-20.499999999999865
571	0.5266630190287216	0.2	-20.499999999999865
572	0.5266630189880046	0.4	-20.499999999999865
573	0.5266630189744322	0.6	-20.499999999999865
574	0.526663018967646	0.8	-20.499999999999865
575	0.5266630189635743	1.0	-20.499999999999865
576	0.024726580027904923	0.0	-20.399999999999864
577	0.5266630190290813	0.2	-20.399999999999864
578	0.5266630189881394	0.4	-20.399999999999864
579	0.5266630189744921	0.6	-20.399999999999864
580	0.5266630189676684	0.8	-20.399999999999864
581	0.5266630189635743	1.0	-20.399999999999864
582	0.024715168282632764	0.0	-20.299999999999862
583	0.526663019029445	0.2	-20.299999999999862
584	0.5266630189882757	0.4	-20.299999999999862
585	0.5266630189745527	0.6	-20.299999999999862
