	corr	w	p
153	0.4361969306251351	0.6	-27.499999999999964
154	0.4599570218715819	0.8	-27.499999999999964
155	0.4641626269368498	1.0	-27.499999999999964
156	-0.04597432144789736	0.0	-27.399999999999963
157	0.1644534818569331	0.2	-27.399999999999963
158	0.3532011968801113	0.4	-27.399999999999963
159	0.4361801228669723	0.6	-27.399999999999963
160	0.45995456293678233	0.8	-27.399999999999963
161	0.4641626269368498	1.0	-27.399999999999963
162	-0.04597117077413673	0.0	-27.29999999999996
163	0.16439487241108197	0.2	-27.29999999999996
164	0.3531484550704178	0.4	-27.29999999999996
165	0.4361631851843699	0.6	-27.29999999999996
166	0.4599520849211081	0.8	-27.29999999999996
167	0.4641626269368498	1.0	-27.29999999999996
168	-0.045967997692190454	0.0	-27.19999999999996
169	0.16433585286404467	0.2	-27.19999999999996
170	0.3530953188143612	0.4	-27.19999999999996
171	0.43614611606123566	0.6	-27.19999999999996
172	0.4599495875981727	0.8	-27.19999999999996
173	0.4641626269368498	1.0	-27.19999999999996
174	-0.04596480201530609	0.0	-27.09999999999996
175	0.16427641887420424	0.2	-27.09999999999996
176	0.3530417836703245	0.4	-27.09999999999996
177	0.43612891395791165	0.6	-27.09999999999996
178	0.4599470707380211	0.8	-27.09999999999996
179	0.4641626269368498	1.0	-27.09999999999996
180	-0.04596158355476084	0.0	-26.999999999999957
181	0.16421656603864349	0.2	-26.999999999999957
182	0.3529878451300444	0.4	-26.999999999999957
183	0.4361115773107187	0.6	-26.999999999999957
184	0.4599445341070597	0.8	-26.999999999999957
185	0.4641626269368498	1.0	-26.999999999999957
186	-0.04595834211982826	0.0	-26.899999999999956
187	0.16415628989206973	0.2	-26.899999999999956
188	0.3529334986173651	0.4	-26.899999999999956
189	0.4360941045314909	0.6	-26.899999999999956
190	0.45994197746798615	0.8	-26.899999999999956
191	0.4641626269368498	1.0	-26.899999999999956
192	-0.04595507751774383	0.0	-26.799999999999955
193	0.1640955859057169	0.2	-26.799999999999955
194	0.3528787394869651	0.4	-26.799999999999955
195	0.43607649400709814	0.6	-26.799999999999955
196	0.45993940057971644	0.8	-26.799999999999955
197	0.4641626269368498	1.0	-26.799999999999955
198	-0.04595178955366988	0.0	-26.699999999999953
199	0.16403444948622464	0.2	-26.699999999999953
200	0.3528235630230537	0.4	-26.699999999999953
201	0.43605874409895845	0.6	-26.699999999999953
202	0.459936803197311	0.8	-26.699999999999953
203	0.4641626269368498	1.0	-26.699999999999953
204	-0.04594847803065924	0.0	-26.59999999999995
205	0.1639728759744939	0.2	-26.59999999999995
206	0.3527679644380408	0.4	-26.59999999999995
207	0.43604085314253843	0.6	-26.59999999999995
208	0.4599341850718987	0.8	-26.59999999999995
209	0.4641626269368498	1.0	-26.59999999999995
210	-0.045945142749617904	0.0	-26.49999999999995
211	0.16391086064451857	0.2	-26.49999999999995
212	0.352711938871175	0.4	-26.49999999999995
213	0.4360228194468424	0.6	-26.49999999999995
214	0.4599315459505994	0.8	-26.49999999999995
215	0.4641626269368498	1.0	-26.49999999999995
216	-0.04594178350926688	0.0	-26.39999999999995
217	0.16384839870219245	0.2	-26.39999999999995
218	0.35265548138715047	0.4	-26.39999999999995
219	0.4360046412938895	0.6	-26.39999999999995
220	0.45992888557644435	0.8	-26.39999999999995
221	0.4641626269368498	1.0	-26.39999999999995
222	-0.045938400106102506	0.0	-26.299999999999947
223	0.16378548528409068	0.2	-26.299999999999947
224	0.3525985869746836	0.4	-26.299999999999947
225	0.4359863169381777	0.6	-26.299999999999947
226	0.45992620368829484	0.8	-26.299999999999947
227	0.4641626269368498	1.0	-26.299999999999947
228	-0.04593499233435592	0.0	-26.199999999999946
229	0.16372211545622523	0.2	-26.199999999999946
230	0.3525412505450561	0.4	-26.199999999999946
231	0.4359678446061368	0.6	-26.199999999999946
232	0.45992350002075966	0.8	-26.199999999999946
233	0.4641626269368498	1.0	-26.199999999999946
234	-0.045931559985951345	0.0	-26.099999999999945
235	0.16365828421277467	0.2	-26.099999999999945
236	0.35248346693062527	0.4	-26.099999999999945
237	0.4359492224955662	0.6	-26.099999999999945
238	0.45992077430410877	0.8	-26.099999999999945
239	0.4641626269368498	1.0	-26.099999999999945
240	-0.04592810285046296	0.0	-25.999999999999943
241	0.16359398647478554	0.2	-25.999999999999943
242	0.35242523088330013	0.4	-25.999999999999943
243	0.43593044877506176	0.6	-25.999999999999943
244	0.4599180262641873	0.8	-25.999999999999943
245	0.4641626269368498	1.0	-25.999999999999943
246	-0.04592462071507061	0.0	-25.89999999999994
247	0.16352921708884668	0.2	-25.89999999999994
248	0.35236653707298154	0.4	-25.89999999999994
249	0.4359115215834261	0.6	-25.89999999999994
250	0.45991525562232544	0.8	-25.89999999999994
251	0.4641626269368498	1.0	-25.89999999999994
252	-0.04592111336451424	0.0	-25.79999999999994
253	0.16346397082573488	0.2	-25.79999999999994
254	0.3523073800859673	0.4	-25.79999999999994
255	0.43589243902906794	0.6	-25.79999999999994
256	0.45991246209524794	0.8	-25.79999999999994
257	0.4641626269368498	1.0	-25.79999999999994
258	-0.045917580581046814	0.0	-25.69999999999994
259	0.163398242379031	0.2	-25.69999999999994
260	0.35224775442331996	0.4	-25.69999999999994
261	0.43587319918938383	0.6	-25.69999999999994
262	0.4599096453949796	0.8	-25.69999999999994
263	0.4641626269368498	1.0	-25.69999999999994
264	-0.045914022144386155	0.0	-25.599999999999937
265	0.16333202636370645	0.2	-25.599999999999937
266	0.3521876544991962	0.4	-25.599999999999937
267	0.4358538001101272	0.6	-25.599999999999937
268	0.45990680522875016	0.8	-25.599999999999937
269	0.4641626269368498	1.0	-25.599999999999937
270	-0.045910437831664846	0.0	-25.499999999999936
271	0.16326531731467836	0.2	-25.499999999999936
272	0.352127074639137	0.4	-25.499999999999936
273	0.4358342398047611	0.6	-25.499999999999936
274	0.459903941298896	0.8	-25.499999999999936
275	0.4641626269368498	1.0	-25.499999999999936
276	-0.04590682741737894	0.0	-25.399999999999935
277	0.1631981096853342	0.2	-25.399999999999935
278	0.352066009078319	0.4	-25.399999999999935
279	0.4358145162537954	0.6	-25.399999999999935
280	0.45990105330275977	0.8	-25.399999999999935
281	0.4641626269368498	1.0	-25.399999999999935
282	-0.0459031906733353	0.0	-25.299999999999933
283	0.16313039784602287	0.2	-25.299999999999933
284	0.35200445195976243	0.4	-25.299999999999933
285	0.4357946274041069	0.6	-25.299999999999933
286	0.4598981409325872	0.8	-25.299999999999933
287	0.4641626269368498	1.0	-25.299999999999933
288	-0.04589952736859659	0.0	-25.199999999999932
289	0.16306217608251408	0.2	-25.199999999999932
290	0.35194239733249905	0.4	-25.199999999999932
291	0.43577457116824475	0.6	-25.199999999999932
292	0.45989520387542204	0.8	-25.199999999999932
293	0.4641626269368498	1.0	-25.199999999999932
294	-0.04589583726942551	0.0	-25.09999999999993
295	0.16299343859442214	0.2	-25.09999999999993
296	0.3518798391496948	0.4	-25.09999999999993
297	0.43575434542371627	0.6	-25.09999999999993
298	0.45989224181299776	0.8	-25.09999999999993
299	0.4641626269368498	1.0	-25.09999999999993
300	-0.0458921201392266	0.0	-24.99999999999993
301	0.16292417949359633	0.2	-24.99999999999993
302	0.35181677126672845	0.4	-24.99999999999993
303	0.43573394801225707	0.6	-24.99999999999993
304	0.4598892544216272	0.8	-24.99999999999993
305	0.4641626269368498	1.0	-24.99999999999993
306	-0.045888375738486586	0.0	-24.899999999999928
307	0.1628543928024751	0.2	-24.899999999999928
308	0.3517531874392247	0.4	-24.899999999999928
309	0.4357133767390815	0.6	-24.899999999999928
310	0.45988624137208894	0.8	-24.899999999999928
311	0.4641626269368498	1.0	-24.899999999999928
312	-0.045884603824712836	0.0	-24.799999999999926
313	0.1627840724524028	0.2	-24.799999999999926
314	0.3516890813210389	0.4	-24.799999999999926
315	0.4356926293721163	0.6	-24.799999999999926
316	0.45988320232951146	0.8	-24.799999999999926
317	0.4641626269368498	1.0	-24.799999999999926
318	-0.045880804152369836	0.0	-24.699999999999925
319	0.16271321228191063	0.2	-24.699999999999925
320	0.35162444646219443	0.4	-24.699999999999925
321	0.4356717036412121	0.6	-24.699999999999925
322	0.4598801369532534	0.8	-24.699999999999925
323	0.4641626269368498	1.0	-24.699999999999925
324	-0.045876976472813594	0.0	-24.599999999999923
325	0.16264180603495682	0.2	-24.599999999999923
326	0.35155927630676975	0.4	-24.599999999999923
327	0.4356505972373383	0.6	-24.599999999999923
328	0.45987704489678266	0.8	-24.599999999999923
329	0.4641626269368498	1.0	-24.599999999999923
330	-0.045873120534224265	0.0	-24.499999999999922
331	0.16256984735912955	0.2	-24.499999999999922
332	0.3514935641907337	0.4	-24.499999999999922
333	0.43562930781175535	0.6	-24.499999999999922
334	0.45987392580755027	0.8	-24.499999999999922
335	0.4641626269368498	1.0	-24.499999999999922
336	-0.04586923608153635	0.0	-24.39999999999992
337	0.16249732980380732	0.2	-24.39999999999992
338	0.3514273033397288	0.4	-24.39999999999992
339	0.43560783297516714	0.6	-24.39999999999992
340	0.4598707793268625	0.8	-24.39999999999992
341	0.4641626269368498	1.0	-24.39999999999992
342	-0.04586532285636691	0.0	-24.29999999999992
343	0.162424246818279	0.2	-24.29999999999992
344	0.35136048686679966	0.4	-24.29999999999992
345	0.4355861702968512	0.6	-24.29999999999992
346	0.4598676050897498	0.8	-24.29999999999992
347	0.4641626269368498	1.0	-24.29999999999992
348	-0.045861380596941254	0.0	-24.199999999999918
349	0.16235059174982092	0.2	-24.199999999999918
350	0.3512931077700663	0.4	-24.199999999999918
351	0.435564317303767	0.6	-24.199999999999918
352	0.4598644027248314	0.8	-24.199999999999918
353	0.4641626269368498	1.0	-24.199999999999918
354	-0.04585740903801665	0.0	-24.099999999999916
355	0.1622763578417293	0.2	-24.099999999999916
356	0.35122515893033945	0.4	-24.099999999999916
357	0.4355422714796411	0.6	-24.099999999999916
358	0.45986117185417763	0.8	-24.099999999999916
359	0.4641626269368498	1.0	-24.099999999999916
360	-0.04585340791080323	0.0	-23.999999999999915
361	0.16220153823130906	0.2	-23.999999999999915
362	0.3511566331086776	0.4	-23.999999999999915
363	0.4355200302640293	0.6	-23.999999999999915
364	0.4598579120931679	0.8	-23.999999999999915
365	0.4641626269368498	1.0	-23.999999999999915
366	-0.04584937694288252	0.0	-23.899999999999913
367	0.16212612594781517	0.2	-23.899999999999913
368	0.3510875229438822	0.4	-23.899999999999913
369	0.4354975910513536	0.6	-23.899999999999913
370	0.4598546230503454	0.8	-23.899999999999913
371	0.4641626269368498	1.0	-23.899999999999913
372	-0.04584531585812351	0.0	-23.799999999999912
373	0.16205011391034757	0.2	-23.799999999999912
374	0.3510178209499318	0.4	-23.799999999999912
375	0.4354749511899148	0.6	-23.799999999999912
376	0.4598513043272681	0.8	-23.799999999999912
377	0.4641626269368498	1.0	-23.799999999999912
378	-0.04584122437659556	0.0	-23.69999999999991
379	0.16197349492569685	0.2	-23.69999999999991
380	0.350947519513351	0.4	-23.69999999999991
381	0.43545210798087935	0.6	-23.69999999999991
382	0.4598479555183555	0.8	-23.69999999999991
383	0.4641626269368498	1.0	-23.69999999999991
384	-0.04583710221447909	0.0	-23.59999999999991
385	0.16189626168614038	0.2	-23.59999999999991
386	0.3508766108905136	0.4	-23.59999999999991
387	0.43542905867723897	0.6	-23.59999999999991
388	0.45984457621073194	0.8	-23.59999999999991
389	0.4641626269368498	1.0	-23.59999999999991
390	-0.04583294908397304	0.0	-23.499999999999908
391	0.1618184067671866	0.2	-23.499999999999908
392	0.3508050872048778	0.4	-23.499999999999908
393	0.43540580048274363	0.6	-23.499999999999908
394	0.45984116598406577	0.8	-23.499999999999908
395	0.4641626269368498	1.0	-23.499999999999908
396	-0.045828764693199284	0.0	-23.399999999999906
397	0.16173992262526743	0.2	-23.399999999999906
398	0.3507329404441513	0.4	-23.399999999999906
399	0.435382330550806	0.6	-23.399999999999906
400	0.4598377244104034	0.8	-23.399999999999906
401	0.4641626269368498	1.0	-23.399999999999906
402	-0.045824548746104254	0.0	-23.299999999999905
403	0.16166080159537577	0.2	-23.299999999999905
404	0.35066016245738396	0.4	-23.299999999999905
405	0.4353586459833767	0.6	-23.299999999999905
406	0.45983425105400083	0.8	-23.299999999999905
407	0.4641626269368498	1.0	-23.299999999999905
408	-0.045820300942357	0.0	-23.199999999999903
409	0.1615810358886482	0.2	-23.199999999999903
410	0.3505867449519873	0.4	-23.199999999999903
411	0.4353347438297902	0.6	-23.199999999999903
412	0.45983074547114866	0.8	-23.199999999999903
413	0.4641626269368498	1.0	-23.199999999999903
414	-0.04581602097724416	0.0	-23.099999999999902
415	0.16150061758988998	0.2	-23.099999999999902
416	0.3505126794906761	0.4	-23.099999999999902
417	0.4353106210855787	0.6	-23.099999999999902
418	0.4598272072099935	0.8	-23.099999999999902
419	0.4641626269368498	1.0	-23.099999999999902
420	-0.045811708541561545	0.0	-22.9999999999999
421	0.16141953865504183	0.2	-22.9999999999999
422	0.35043795748833256	0.4	-22.9999999999999
423	0.4352862746912553	0.6	-22.9999999999999
424	0.45982363581035557	0.8	-22.9999999999999
425	0.4641626269368498	1.0	-22.9999999999999
426	-0.04580736332150188	0.0	-22.8999999999999
427	0.1613377909085866	0.2	-22.8999999999999
428	0.3503625702087893	0.4	-22.8999999999999
429	0.43526170153106375	0.6	-22.8999999999999
430	0.4598200308035391	0.8	-22.8999999999999
431	0.4641626269368498	1.0	-22.8999999999999
432	-0.045802984998539284	0.0	-22.799999999999898
433	0.16125536604089363	0.2	-22.799999999999898
434	0.350286508761528	0.4	-22.799999999999898
435	0.43523689843169394	0.6	-22.799999999999898
436	0.4598163917121398	0.8	-22.799999999999898
437	0.4641626269368498	1.0	-22.799999999999898
438	-0.045798573249309645	0.0	-22.699999999999896
439	0.16117225560549994	0.2	-22.699999999999896
440	0.3502097640982931	0.4	-22.699999999999896
441	0.4352118621609635	0.6	-22.699999999999896
442	0.4598127180498457	0.8	-22.699999999999896
443	0.4641626269368498	1.0	-22.699999999999896
444	-0.04579412774548719	0.0	-22.599999999999895
445	0.16108845101632596	0.2	-22.599999999999895
446	0.3501323270096166	0.4	-22.599999999999895
447	0.43518658942646243	0.6	-22.599999999999895
448	0.45980900932123414	0.8	-22.599999999999895
449	0.4641626269368498	1.0	-22.599999999999895
450	-0.04578964815365699	0.0	-22.499999999999893
451	0.161003943544824	0.2	-22.499999999999893
452	0.3500541881212516	0.4	-22.499999999999893
453	0.43516107687416045	0.6	-22.499999999999893
454	0.45980526502156094	0.8	-22.499999999999893
455	0.4641626269368498	1.0	-22.499999999999893
456	-0.0457851341351833	0.0	-22.399999999999892
457	0.16091872431705823	0.2	-22.399999999999892
458	0.34997533789051183	0.4	-22.399999999999892
459	0.4351353210869767	0.6	-22.399999999999892
460	0.4598014846365467	0.8	-22.399999999999892
461	0.4641626269368498	1.0	-22.399999999999892
462	-0.04578058534607342	0.0	-22.29999999999989
463	0.1608327843107129	0.2	-22.29999999999989
464	0.34989576660251426	0.4	-22.29999999999989
465	0.4351093185833095	0.6	-22.29999999999989
466	0.4597976676421542	0.8	-22.29999999999989
467	0.4641626269368498	1.0	-22.29999999999989
468	-0.045776001436837355	0.0	-22.19999999999989
469	0.16074611435202854	0.2	-22.19999999999989
470	0.3498154643663222	0.4	-22.19999999999989
471	0.4350830658155245	0.6	-22.19999999999989
472	0.45979381350436227	0.8	-22.19999999999989
473	0.4641626269368498	1.0	-22.19999999999989
474	-0.045771382052342435	0.0	-22.099999999999888
475	0.16065870511266264	0.2	-22.099999999999888
476	0.3497344211109848	0.4	-22.099999999999888
477	0.43505655916840147	0.6	-22.099999999999888
478	0.45978992167893207	0.8	-22.099999999999888
479	0.4641626269368498	1.0	-22.099999999999888
480	-0.04576672683166354	0.0	-21.999999999999886
481	0.16057054710647323	0.2	-21.999999999999886
482	0.34965262658147167	0.4	-21.999999999999886
483	0.4350297949575376	0.6	-21.999999999999886
484	0.4597859916111665	0.8	-21.999999999999886
485	0.4641626269368498	1.0	-21.999999999999886
486	-0.0457620354079281	0.0	-21.899999999999885
487	0.16048163068622365	0.2	-21.899999999999885
488	0.34957007033449616	0.4	-21.899999999999885
489	0.43500276942770455	0.6	-21.899999999999885
490	0.45978202273566443	0.8	-21.899999999999885
491	0.4641626269368498	1.0	-21.899999999999885
492	-0.04575730740815608	0.0	-21.799999999999883
493	0.1603919460402054	0.2	-21.799999999999883
494	0.3494867417342282	0.4	-21.799999999999883
495	0.43497547875116055	0.6	-21.799999999999883
496	0.4597780144760663	0.8	-21.799999999999883
497	0.4641626269368498	1.0	-21.799999999999883
498	-0.045752542453094555	0.0	-21.699999999999882
499	0.16030148318877752	0.2	-21.699999999999882
500	0.34940262994788907	0.4	-21.699999999999882
501	0.4349479190259131	0.6	-21.699999999999882
502	0.4597739662447937	0.8	-21.699999999999882
503	0.4641626269368498	1.0	-21.699999999999882
504	-0.04574774015704701	0.0	-21.59999999999988
505	0.16021023198081913	0.2	-21.59999999999988
506	0.34931772394122645	0.4	-21.59999999999988
507	0.4349200862739331	0.6	-21.59999999999988
508	0.4597698774427816	0.8	-21.59999999999988
509	0.4641626269368498	1.0	-21.59999999999988
510	-0.04574290012769688	0.0	-21.49999999999988
511	0.16011818209009393	0.2	-21.49999999999988
512	0.3492320124738666	0.4	-21.49999999999988
513	0.4348919764393166	0.6	-21.49999999999988
514	0.4597657474592016	0.8	-21.49999999999988
515	0.4641626269368498	1.0	-21.49999999999988
516	-0.045738021965925024	0.0	-21.399999999999878
517	0.16002532301152314	0.2	-21.399999999999878
518	0.3491454840945378	0.4	-21.399999999999878
519	0.4348635853863951	0.6	-21.399999999999878
520	0.4597615756711792	0.8	-21.399999999999878
521	0.4641626269368498	1.0	-21.399999999999878
522	-0.045733105265621604	0.0	-21.299999999999876
523	0.15993164405736443	0.2	-21.299999999999876
524	0.34905812713616235	0.4	-21.299999999999876
525	0.43483490889778925	0.6	-21.299999999999876
526	0.45975736144350143	0.8	-21.299999999999876
527	0.4641626269368498	1.0	-21.299999999999876
528	-0.04572814961349128	0.0	-21.199999999999875
529	0.15983713435329439	0.2	-21.199999999999875
530	0.34896992971081364	0.4	-21.199999999999875
531	0.43480594267240746	0.6	-21.199999999999875
532	0.45975310412831705	0.8	-21.199999999999875
533	0.4641626269368498	1.0	-21.199999999999875
534	-0.045723154588852295	0.0	-21.099999999999874
535	0.15974178283439133	0.2	-21.099999999999874
536	0.34888087970453063	0.4	-21.099999999999874
537	0.4347766823233849	0.6	-21.099999999999874
538	0.4597488030648272	0.8	-21.099999999999874
539	0.4641626269368498	1.0	-21.099999999999874
540	-0.045718119763428544	0.0	-20.999999999999872
541	0.15964557824101627	0.2	-20.999999999999872
542	0.3487909647719898	0.4	-20.999999999999872
543	0.43474712337596266	0.6	-20.999999999999872
544	0.45974445757896765	0.8	-20.999999999999872
545	0.4641626269368498	1.0	-20.999999999999872
546	-0.04571304470113513	0.0	-20.89999999999987
547	0.1595485091145875	0.2	-20.89999999999987
548	0.34870017233102624	0.4	-20.89999999999987
549	0.4347172612653041	0.6	-20.89999999999987
550	0.4597400669830817	0.8	-20.89999999999987
551	0.4641626269368498	1.0	-20.89999999999987
552	-0.0457079289578566	0.0	-20.79999999999987
553	0.15945056379324773	0.2	-20.79999999999987
554	0.34860848955700086	0.4	-20.79999999999987
555	0.4346870913342461	0.6	-20.79999999999987
556	0.45973563057558275	0.8	-20.79999999999987
557	0.4641626269368498	1.0	-20.79999999999987
558	-0.045702772081217743	0.0	-20.699999999999868
559	0.15935173040741904	0.2	-20.699999999999868
560	0.348515903377008	0.4	-20.699999999999868
561	0.4346566088309838	0.6	-20.699999999999868
562	0.45973114764060835	0.8	-20.699999999999868
563	0.4641626269368498	1.0	-20.699999999999868
564	-0.0456975736103471	0.0	-20.599999999999866
565	0.15925199687524275	0.2	-20.599999999999866
566	0.34842240046391787	0.4	-20.599999999999866
567	0.4346258089066861	0.6	-20.599999999999866
568	0.45972661744766236	0.8	-20.599999999999866
569	0.4641626269368498	1.0	-20.599999999999866
570	-0.045692333075632335	0.0	-20.499999999999865
571	0.15915135089790108	0.2	-20.499999999999865
572	0.3483279672302507	0.4	-20.499999999999865
573	0.434594686613039	0.6	-20.499999999999865
574	0.4597220392512472	0.8	-20.499999999999865
575	0.4641626269368498	1.0	-20.499999999999865
576	-0.04568704999846775	0.0	-20.399999999999864
577	0.15904977995481662	0.2	-20.399999999999864
578	0.34823258982187266	0.4	-20.399999999999864
579	0.43456323689971454	0.6	-20.399999999999864
580	0.45971741229048524	0.8	-20.399999999999864
