	corr	w	p
209	0.622603550457805	1.0	-26.59999999999995
210	0.2197905666265495	0.0	-26.49999999999995
211	0.6097773112635174	0.2	-26.49999999999995
212	0.6227932759523613	0.4	-26.49999999999995
213	0.6235985042284198	0.6	-26.49999999999995
214	0.6231586170485448	0.8	-26.49999999999995
215	0.622603550457805	1.0	-26.49999999999995
216	0.21979399581993428	0.0	-26.39999999999995
217	0.609767695432622	0.2	-26.39999999999995
218	0.6227918941788858	0.4	-26.39999999999995
219	0.6235983697202989	0.6	-26.39999999999995
220	0.6231586668344514	0.8	-26.39999999999995
221	0.622603550457805	1.0	-26.39999999999995
222	0.2197974641440129	0.0	-26.299999999999947
223	0.6097580089951542	0.2	-26.299999999999947
224	0.6227905006594356	0.4	-26.299999999999947
225	0.623598233288662	0.6	-26.299999999999947
226	0.6231587165951133	0.8	-26.299999999999947
227	0.622603550457805	1.0	-26.299999999999947
228	0.21980097213730082	0.0	-26.199999999999946
229	0.6097482511739597	0.2	-26.199999999999946
230	0.6227890952531263	0.4	-26.199999999999946
231	0.623598094905792	0.6	-26.199999999999946
232	0.6231587663275752	0.8	-26.199999999999946
233	0.622603550457805	1.0	-26.199999999999946
234	0.2198045203476651	0.0	-26.099999999999945
235	0.60973842118054	0.2	-26.099999999999945
236	0.6227876778168786	0.4	-26.099999999999945
237	0.6235979545434911	0.6	-26.099999999999945
238	0.6231588160288074	0.8	-26.099999999999945
239	0.622603550457805	1.0	-26.099999999999945
240	0.2198081093325239	0.0	-25.999999999999943
241	0.6097285182148464	0.2	-25.999999999999943
242	0.6227862482053759	0.4	-25.999999999999943
243	0.6235978121730715	0.6	-25.999999999999943
244	0.623158865695705	0.8	-25.999999999999943
245	0.622603550457805	1.0	-25.999999999999943
246	0.2198117396590505	0.0	-25.89999999999994
247	0.6097185414650675	0.2	-25.89999999999994
248	0.6227848062710205	0.4	-25.89999999999994
249	0.6235976677653435	0.6	-25.89999999999994
250	0.623158915325086	0.8	-25.89999999999994
251	0.622603550457805	1.0	-25.89999999999994
252	0.2198154119043824	0.0	-25.79999999999994
253	0.6097084901074128	0.2	-25.79999999999994
254	0.6227833518638892	0.4	-25.79999999999994
255	0.6235975212906064	0.6	-25.79999999999994
256	0.623158964913688	0.8	-25.79999999999994
257	0.622603550457805	1.0	-25.79999999999994
258	0.2198191266558357	0.0	-25.69999999999994
259	0.6096983633058917	0.2	-25.69999999999994
260	0.6227818848316865	0.4	-25.69999999999994
261	0.6235973727186357	0.6	-25.69999999999994
262	0.6231590144581676	0.8	-25.69999999999994
263	0.622603550457805	1.0	-25.69999999999994
264	0.2198228845111247	0.0	-25.599999999999937
265	0.6096881602120873	0.2	-25.599999999999937
266	0.6227804050196988	0.4	-25.599999999999937
267	0.6235972220186734	0.6	-25.599999999999937
268	0.6231590639550967	0.8	-25.599999999999937
269	0.622603550457805	1.0	-25.599999999999937
270	0.2198266860785874	0.0	-25.499999999999936
271	0.6096778799649242	0.2	-25.499999999999936
272	0.6227789122707444	0.4	-25.499999999999936
273	0.623597069159415	0.6	-25.499999999999936
274	0.6231591134009619	0.8	-25.499999999999936
275	0.622603550457805	1.0	-25.499999999999936
276	0.2198305319774163	0.0	-25.399999999999935
277	0.609667521690433	0.2	-25.399999999999935
278	0.622777406425127	0.4	-25.399999999999935
279	0.6235969141089981	0.6	-25.399999999999935
280	0.6231591627921608	0.8	-25.399999999999935
281	0.622603550457805	1.0	-25.399999999999935
282	0.21983442283789528	0.0	-25.299999999999933
283	0.6096570845015084	0.2	-25.299999999999933
284	0.6227758873205826	0.4	-25.299999999999933
285	0.6235967568349898	0.6	-25.299999999999933
286	0.6231592121250004	0.8	-25.299999999999933
287	0.622603550457805	1.0	-25.299999999999933
288	0.21983835930164242	0.0	-25.199999999999932
289	0.60964656749766	0.2	-25.199999999999932
290	0.6227743547922291	0.4	-25.199999999999932
291	0.6235965973043752	0.6	-25.199999999999932
292	0.623159261395694	0.8	-25.199999999999932
293	0.622603550457805	1.0	-25.199999999999932
294	0.2198423420218588	0.0	-25.09999999999993
295	0.6096359697647612	0.2	-25.09999999999993
296	0.6227728086725133	0.4	-25.09999999999993
297	0.6235964354835428	0.6	-25.09999999999993
298	0.623159310600359	0.8	-25.09999999999993
299	0.622603550457805	1.0	-25.09999999999993
300	0.21984637166358378	0.0	-24.99999999999993
301	0.6096252903747892	0.2	-24.99999999999993
302	0.6227712487911559	0.4	-24.99999999999993
303	0.6235962713382726	0.6	-24.99999999999993
304	0.6231593597350148	0.8	-24.99999999999993
305	0.622603550457805	1.0	-24.99999999999993
306	0.21985044890395744	0.0	-24.899999999999928
307	0.6096145283855599	0.2	-24.899999999999928
308	0.6227696749750963	0.4	-24.899999999999928
309	0.6235961048337206	0.6	-24.899999999999928
310	0.623159408795579	0.8	-24.899999999999928
311	0.622603550457805	1.0	-24.899999999999928
312	0.21985457443248843	0.0	-24.799999999999926
313	0.6096036828404572	0.2	-24.799999999999926
314	0.622768087048436	0.4	-24.799999999999926
315	0.6235959359344079	0.6	-24.799999999999926
316	0.6231594577778656	0.8	-24.799999999999926
317	0.622603550457805	1.0	-24.799999999999926
318	0.21985874895132973	0.0	-24.699999999999925
319	0.6095927527681552	0.2	-24.699999999999925
320	0.6227664848323792	0.4	-24.699999999999925
321	0.6235957646042025	0.6	-24.699999999999925
322	0.6231595066775814	0.8	-24.699999999999925
323	0.622603550457805	1.0	-24.699999999999925
324	0.2198629731755615	0.0	-24.599999999999923
325	0.6095817371823347	0.2	-24.599999999999923
326	0.6227648681451734	0.4	-24.599999999999923
327	0.6235955908063076	0.6	-24.599999999999923
328	0.6231595554903233	0.8	-24.599999999999923
329	0.622603550457805	1.0	-24.599999999999923
330	0.21986724783348055	0.0	-24.499999999999922
331	0.609570635081392	0.2	-24.499999999999922
332	0.6227632368020481	0.4	-24.499999999999922
333	0.6235954145032446	0.6	-24.499999999999922
334	0.6231596042115755	0.8	-24.499999999999922
335	0.622603550457805	1.0	-24.499999999999922
336	0.21987157366689805	0.0	-24.39999999999992
337	0.6095594454481419	0.2	-24.39999999999992
338	0.6227615906151518	0.4	-24.39999999999992
339	0.6235952356568386	0.6	-24.39999999999992
340	0.6231596528367058	0.8	-24.39999999999992
341	0.622603550457805	1.0	-24.39999999999992
342	0.21987595143144467	0.0	-24.29999999999992
343	0.6095481672495128	0.2	-24.29999999999992
344	0.6227599293934869	0.4	-24.29999999999992
345	0.6235950542282008	0.6	-24.29999999999992
346	0.623159701360963	0.8	-24.29999999999992
347	0.622603550457805	1.0	-24.29999999999992
348	0.21988038189688375	0.0	-24.199999999999918
349	0.6095367994362355	0.2	-24.199999999999918
350	0.6227582529428435	0.4	-24.199999999999918
351	0.623594870177714	0.6	-24.199999999999918
352	0.623159749779473	0.8	-24.199999999999918
353	0.622603550457805	1.0	-24.199999999999918
354	0.21988486584743253	0.0	-24.099999999999916
355	0.6095253409425232	0.2	-24.099999999999916
356	0.6227565610657322	0.4	-24.099999999999916
357	0.6235946834650135	0.6	-24.099999999999916
358	0.623159798087235	0.8	-24.099999999999916
359	0.622603550457805	1.0	-24.099999999999916
360	0.219889404082092	0.0	-23.999999999999915
361	0.6095137906857451	0.2	-23.999999999999915
362	0.6227548535613137	0.4	-23.999999999999915
363	0.6235944940489717	0.6	-23.999999999999915
364	0.6231598462791191	0.8	-23.999999999999915
365	0.622603550457805	1.0	-23.999999999999915
366	0.21989399741498555	0.0	-23.899999999999913
367	0.6095021475660913	0.2	-23.899999999999913
368	0.6227531302253272	0.4	-23.899999999999913
369	0.6235943018876782	0.6	-23.899999999999913
370	0.6231598943498617	0.8	-23.899999999999913
371	0.622603550457805	1.0	-23.899999999999913
372	0.21989864667570597	0.0	-23.799999999999912
373	0.6094904104662308	0.2	-23.799999999999912
374	0.6227513908500175	0.4	-23.799999999999912
375	0.6235941069384232	0.6	-23.799999999999912
376	0.6231599422940616	0.8	-23.799999999999912
377	0.622603550457805	1.0	-23.799999999999912
378	0.2199033527096727	0.0	-23.69999999999991
379	0.6094785782509586	0.2	-23.69999999999991
380	0.6227496352240596	0.4	-23.69999999999991
381	0.6235939091576768	0.6	-23.69999999999991
382	0.6231599901061764	0.8	-23.69999999999991
383	0.622603550457805	1.0	-23.69999999999991
384	0.21990811637849733	0.0	-23.59999999999991
385	0.6094666497668373	0.2	-23.59999999999991
386	0.622747863132481	0.4	-23.59999999999991
387	0.6235937085010703	0.6	-23.59999999999991
388	0.6231600377805185	0.8	-23.59999999999991
389	0.622603550457805	1.0	-23.59999999999991
390	0.21991293856036004	0.0	-23.499999999999908
391	0.6094546238418284	0.2	-23.499999999999908
392	0.6227460743565827	0.4	-23.499999999999908
393	0.6235935049233767	0.6	-23.499999999999908
394	0.6231600853112504	0.8	-23.499999999999908
395	0.622603550457805	1.0	-23.499999999999908
396	0.2199178201503949	0.0	-23.399999999999906
397	0.6094424992849135	0.2	-23.399999999999906
398	0.6227442686738577	0.4	-23.399999999999906
399	0.6235932983784891	0.6	-23.399999999999906
400	0.6231601326923812	0.8	-23.399999999999906
401	0.622603550457805	1.0	-23.399999999999906
402	0.21992276206108707	0.0	-23.299999999999905
403	0.6094302748857086	0.2	-23.299999999999905
404	0.6227424458579076	0.4	-23.299999999999905
405	0.623593088819399	0.6	-23.299999999999905
406	0.6231601799177608	0.8	-23.299999999999905
407	0.622603550457805	1.0	-23.299999999999905
408	0.2199277652226787	0.0	-23.199999999999903
409	0.6094179494140664	0.2	-23.199999999999903
410	0.6227406056783562	0.4	-23.199999999999903
411	0.6235928761981759	0.6	-23.199999999999903
412	0.6231602269810762	0.8	-23.199999999999903
413	0.622603550457805	1.0	-23.199999999999903
414	0.21993283058358815	0.0	-23.099999999999902
415	0.6094055216196703	0.2	-23.099999999999902
416	0.6227387479007621	0.4	-23.099999999999902
417	0.6235926604659436	0.6	-23.099999999999902
418	0.623160273875847	0.8	-23.099999999999902
419	0.622603550457805	1.0	-23.099999999999902
420	0.21993795911083797	0.0	-22.9999999999999
421	0.6093929902316173	0.2	-22.9999999999999
422	0.6227368722865274	0.4	-22.9999999999999
423	0.6235924415728573	0.6	-22.9999999999999
424	0.6231603205954195	0.8	-22.9999999999999
425	0.622603550457805	1.0	-22.9999999999999
426	0.2199431517904971	0.0	-22.8999999999999
427	0.6093803539579912	0.2	-22.8999999999999
428	0.6227349785928054	0.4	-22.8999999999999
429	0.6235922194680796	0.6	-22.8999999999999
430	0.623160367132962	0.8	-22.8999999999999
431	0.622603550457805	1.0	-22.8999999999999
432	0.21994840962813292	0.0	-22.799999999999898
433	0.6093676114854238	0.2	-22.799999999999898
434	0.6227330665724047	0.4	-22.799999999999898
435	0.6235919940997565	0.6	-22.799999999999898
436	0.623160413481459	0.8	-22.799999999999898
437	0.622603550457805	1.0	-22.799999999999898
438	0.2199537336492775	0.0	-22.699999999999896
439	0.6093547614786468	0.2	-22.699999999999896
440	0.6227311359736909	0.4	-22.699999999999896
441	0.6235917654149912	0.6	-22.699999999999896
442	0.623160459633707	0.8	-22.699999999999896
443	0.622603550457805	1.0	-22.699999999999896
444	0.21995912489990516	0.0	-22.599999999999895
445	0.6093418025800298	0.2	-22.599999999999895
446	0.622729186540486	0.4	-22.599999999999895
447	0.6235915333598181	0.6	-22.599999999999895
448	0.623160505582308	0.8	-22.599999999999895
449	0.622603550457805	1.0	-22.599999999999895
450	0.21996458444692424	0.0	-22.499999999999893
451	0.6093287334091098	0.2	-22.499999999999893
452	0.6227272180119653	0.4	-22.499999999999893
453	0.6235912978791767	0.6	-22.499999999999893
454	0.6231605513196623	0.8	-22.499999999999893
455	0.622603550457805	1.0	-22.499999999999893
456	0.21997011337868194	0.0	-22.399999999999892
457	0.6093155525621041	0.2	-22.399999999999892
458	0.6227252301225492	0.4	-22.399999999999892
459	0.6235910589168828	0.6	-22.399999999999892
460	0.6231605968379655	0.8	-22.399999999999892
461	0.622603550457805	1.0	-22.399999999999892
462	0.2199757128054835	0.0	-22.29999999999989
463	0.6093022586114165	0.2	-22.29999999999989
464	0.6227232226017965	0.4	-22.29999999999989
465	0.623590816415601	0.6	-22.29999999999989
466	0.6231606421291993	0.8	-22.29999999999989
467	0.622603550457805	1.0	-22.29999999999989
468	0.2199813838601255	0.0	-22.19999999999989
469	0.6092888501051235	0.2	-22.19999999999989
470	0.6227211951742884	0.4	-22.19999999999989
471	0.6235905703168145	0.6	-22.19999999999989
472	0.6231606871851264	0.8	-22.19999999999989
473	0.622603550457805	1.0	-22.19999999999989
474	0.21998712769844453	0.0	-22.099999999999888
475	0.6092753255664549	0.2	-22.099999999999888
476	0.622719147559516	0.4	-22.099999999999888
477	0.6235903205607951	0.6	-22.099999999999888
478	0.6231607319972836	0.8	-22.099999999999888
479	0.622603550457805	1.0	-22.099999999999888
480	0.21999294549988052	0.0	-21.999999999999886
481	0.6092616834932542	0.2	-21.999999999999886
482	0.6227170794717591	0.4	-21.999999999999886
483	0.6235900670865724	0.6	-21.999999999999886
484	0.6231607765569747	0.8	-21.999999999999886
485	0.622603550457805	1.0	-21.999999999999886
486	0.21999883846805726	0.0	-21.899999999999885
487	0.6092479223574288	0.2	-21.899999999999885
488	0.6227149906199656	0.4	-21.899999999999885
489	0.6235898098318998	0.6	-21.899999999999885
490	0.6231608208552633	0.8	-21.899999999999885
491	0.622603550457805	1.0	-21.899999999999885
492	0.22000480783137744	0.0	-21.799999999999883
493	0.6092340406043839	0.2	-21.799999999999883
494	0.6227128807076232	0.4	-21.799999999999883
495	0.6235895487332235	0.6	-21.799999999999883
496	0.6231608648829657	0.8	-21.799999999999883
497	0.622603550457805	1.0	-21.799999999999883
498	0.22001085484363658	0.0	-21.699999999999882
499	0.6092200366524428	0.2	-21.699999999999882
500	0.6227107494326328	0.4	-21.699999999999882
501	0.6235892837256476	0.6	-21.699999999999882
502	0.6231609086306427	0.8	-21.699999999999882
503	0.622603550457805	1.0	-21.699999999999882
504	0.2200169807846531	0.0	-21.59999999999988
505	0.6092059088922503	0.2	-21.59999999999988
506	0.6227085964871735	0.4	-21.59999999999988
507	0.6235890147428972	0.6	-21.59999999999988
508	0.6231609520885911	0.8	-21.59999999999988
509	0.622603550457805	1.0	-21.59999999999988
510	0.2200231869609169	0.0	-21.49999999999988
511	0.6091916556861612	0.2	-21.49999999999988
512	0.6227064215575662	0.4	-21.49999999999988
513	0.6235887417172843	0.6	-21.49999999999988
514	0.6231609952468371	0.8	-21.49999999999988
515	0.622603550457805	1.0	-21.49999999999988
516	0.2200294747062567	0.0	-21.399999999999878
517	0.6091772753676113	0.2	-21.399999999999878
518	0.622704224324132	0.4	-21.399999999999878
519	0.6235884645796685	0.6	-21.399999999999878
520	0.623161038095126	0.8	-21.399999999999878
521	0.622603550457805	1.0	-21.399999999999878
522	0.22003584538252624	0.0	-21.299999999999876
523	0.6091627662404738	0.2	-21.299999999999876
524	0.6227020044610483	0.4	-21.299999999999876
525	0.623588183259419	0.6	-21.299999999999876
526	0.6231610806229144	0.8	-21.299999999999876
527	0.622603550457805	1.0	-21.299999999999876
528	0.2200423003803108	0.0	-21.199999999999875
529	0.6091481265783951	0.2	-21.199999999999875
530	0.6226997616361982	0.4	-21.199999999999875
531	0.6235878976843741	0.6	-21.199999999999875
532	0.6231611228193604	0.8	-21.199999999999875
533	0.622603550457805	1.0	-21.199999999999875
534	0.22004884111965436	0.0	-21.099999999999874
535	0.6091333546241153	0.2	-21.099999999999874
536	0.6226974955110174	0.4	-21.099999999999874
537	0.6235876077808001	0.6	-21.099999999999874
538	0.6231611646733146	0.8	-21.099999999999874
539	0.622603550457805	1.0	-21.099999999999874
540	0.22005546905080692	0.0	-20.999999999999872
541	0.6091184485887684	0.2	-20.999999999999872
542	0.6226952057403357	0.4	-20.999999999999872
543	0.623587313473349	0.6	-20.999999999999872
544	0.6231612061733096	0.8	-20.999999999999872
545	0.622603550457805	1.0	-20.999999999999872
546	0.22006218565499547	0.0	-20.89999999999987
547	0.6091034066511645	0.2	-20.89999999999987
548	0.6226928919722141	0.4	-20.89999999999987
549	0.6235870146850138	0.6	-20.89999999999987
550	0.6231612473075503	0.8	-20.89999999999987
551	0.622603550457805	1.0	-20.89999999999987
552	0.22006899244521622	0.0	-20.79999999999987
553	0.6090882269570517	0.2	-20.79999999999987
554	0.6226905538477769	0.4	-20.79999999999987
555	0.6235867113370832	0.6	-20.79999999999987
556	0.6231612880639028	0.8	-20.79999999999987
557	0.622603550457805	1.0	-20.79999999999987
558	0.22007589096705144	0.0	-20.699999999999868
559	0.6090729076183581	0.2	-20.699999999999868
560	0.6226881910010393	0.4	-20.699999999999868
561	0.6235864033490957	0.6	-20.699999999999868
562	0.6231613284298841	0.8	-20.699999999999868
563	0.622603550457805	1.0	-20.699999999999868
564	0.22008288279950924	0.0	-20.599999999999866
565	0.6090574467124108	0.2	-20.599999999999866
566	0.6226858030587287	0.4	-20.599999999999866
567	0.6235860906387893	0.6	-20.599999999999866
568	0.6231613683926502	0.8	-20.599999999999866
569	0.622603550457805	1.0	-20.599999999999866
570	0.22008996955589016	0.0	-20.499999999999865
571	0.6090418422811381	0.2	-20.499999999999865
572	0.6226833896401015	0.4	-20.499999999999865
573	0.6235857731220531	0.6	-20.499999999999865
574	0.6231614079389847	0.8	-20.499999999999865
575	0.622603550457805	1.0	-20.499999999999865
576	0.22009715288467815	0.0	-20.399999999999864
577	0.6090260923302427	0.2	-20.399999999999864
578	0.6226809503567543	0.4	-20.399999999999864
579	0.6235854507128746	0.6	-20.399999999999864
580	0.6231614470552852	0.8	-20.399999999999864
581	0.622603550457805	1.0	-20.399999999999864
582	0.2201044344704597	0.0	-20.299999999999862
583	0.6090101948283579	0.2	-20.299999999999862
584	0.6226784848124297	0.4	-20.299999999999862
585	0.6235851233232873	0.6	-20.299999999999862
586	0.6231614857275531	0.8	-20.299999999999862
587	0.622603550457805	1.0	-20.299999999999862
588	0.22011181603486996	0.0	-20.19999999999986
589	0.6089941477061755	0.2	-20.19999999999986
