	corr	w	p
124	0.6273346042225834	0.8	-27.99999999999997
125	0.6274492312747361	1.0	-27.99999999999997
126	0.014626640410704947	0.0	-27.89999999999997
127	0.6250977633598074	0.2	-27.89999999999997
128	0.626696094071511	0.4	-27.89999999999997
129	0.6271337686545303	0.6	-27.89999999999997
130	0.6273345579869969	0.8	-27.89999999999997
131	0.6274492312747361	1.0	-27.89999999999997
132	0.014626629569772884	0.0	-27.79999999999997
133	0.6250966089065365	0.2	-27.79999999999997
134	0.6266957627756922	0.4	-27.79999999999997
135	0.6271336367233494	0.6	-27.79999999999997
136	0.6273345113995925	0.8	-27.79999999999997
137	0.6274492312747361	1.0	-27.79999999999997
138	0.014626618650685732	0.0	-27.699999999999967
139	0.625095445480353	0.2	-27.699999999999967
140	0.6266954289294437	0.4	-27.699999999999967
141	0.6271335037814747	0.6	-27.699999999999967
142	0.6273344644563437	0.8	-27.699999999999967
143	0.6274492312747361	1.0	-27.699999999999967
144	0.01462660765259443	0.0	-27.599999999999966
145	0.6250942729763758	0.2	-27.599999999999966
146	0.6266950925032311	0.4	-27.599999999999966
147	0.6271333698172592	0.6	-27.599999999999966
148	0.6273344171531613	0.8	-27.599999999999966
149	0.6274492312747361	1.0	-27.599999999999966
150	0.014626596574637492	0.0	-27.499999999999964
151	0.6250930912880843	0.2	-27.499999999999964
152	0.6266947534670627	0.4	-27.499999999999964
153	0.6271332348188758	0.6	-27.499999999999964
154	0.6273343694858938	0.8	-27.499999999999964
155	0.6274492312747361	1.0	-27.499999999999964
156	0.014626585415940868	0.0	-27.399999999999963
157	0.6250919003072881	0.2	-27.399999999999963
158	0.6266944117904811	0.4	-27.399999999999963
159	0.6271330987743149	0.6	-27.399999999999963
160	0.6273343214503257	0.8	-27.399999999999963
161	0.6274492312747361	1.0	-27.399999999999963
162	0.014626574175617595	0.0	-27.29999999999996
163	0.6250906999240918	0.2	-27.29999999999996
164	0.626694067442553	0.4	-27.29999999999996
165	0.6271329616713799	0.6	-27.29999999999996
166	0.6273342730421759	0.8	-27.29999999999996
167	0.6274492312747361	1.0	-27.29999999999996
168	0.014626562852767673	0.0	-27.19999999999996
169	0.6250894900268634	0.2	-27.19999999999996
170	0.6266937203918606	0.4	-27.19999999999996
171	0.6271328234976846	0.6	-27.19999999999996
172	0.6273342242570973	0.8	-27.19999999999996
173	0.6274492312747361	1.0	-27.19999999999996
174	0.014626551446477747	0.0	-27.09999999999996
175	0.6250882705021987	0.2	-27.09999999999996
176	0.6266933706064923	0.4	-27.09999999999996
177	0.6271326842406486	0.6	-27.09999999999996
178	0.6273341750906745	0.8	-27.09999999999996
179	0.6274492312747361	1.0	-27.09999999999996
180	0.014626539955820857	0.0	-26.999999999999957
181	0.6250870412348869	0.2	-26.999999999999957
182	0.626693018054033	0.4	-26.999999999999957
183	0.6271325438874942	0.6	-26.999999999999957
184	0.6273341255384229	0.8	-26.999999999999957
185	0.6274492312747361	1.0	-26.999999999999957
186	0.014626528379856226	0.0	-26.899999999999956
187	0.6250858021078736	0.2	-26.899999999999956
188	0.6266926627015528	0.4	-26.899999999999956
189	0.6271324024252416	0.6	-26.899999999999956
190	0.6273340755957879	0.8	-26.899999999999956
191	0.6274492312747361	1.0	-26.899999999999956
192	0.014626516717628959	0.0	-26.799999999999955
193	0.6250845530022243	0.2	-26.799999999999955
194	0.6266923045155987	0.4	-26.799999999999955
195	0.6271322598407061	0.6	-26.799999999999955
196	0.6273340252581424	0.8	-26.799999999999955
197	0.6274492312747361	1.0	-26.799999999999955
198	0.01462650496816979	0.0	-26.699999999999953
199	0.6250832937970869	0.2	-26.699999999999953
200	0.6266919434621829	0.4	-26.699999999999953
201	0.6271321161204928	0.6	-26.699999999999953
202	0.6273339745207867	0.8	-26.699999999999953
203	0.6274492312747361	1.0	-26.699999999999953
204	0.014626493130494802	0.0	-26.59999999999995
205	0.6250820243696522	0.2	-26.59999999999995
206	0.6266915795067727	0.4	-26.59999999999995
207	0.6271319712509935	0.6	-26.59999999999995
208	0.627333923378945	0.8	-26.59999999999995
209	0.6274492312747361	1.0	-26.59999999999995
210	0.014626481203605145	0.0	-26.49999999999995
211	0.6250807445951153	0.2	-26.49999999999995
212	0.6266912126142786	0.4	-26.49999999999995
213	0.6271318252183818	0.6	-26.49999999999995
214	0.627333871827767	0.8	-26.49999999999995
215	0.6274492312747361	1.0	-26.49999999999995
216	0.014626469186486761	0.0	-26.39999999999995
217	0.6250794543466334	0.2	-26.39999999999995
218	0.6266908427490447	0.4	-26.39999999999995
219	0.6271316780086089	0.6	-26.39999999999995
220	0.627333819862323	0.8	-26.39999999999995
221	0.6274492312747361	1.0	-26.39999999999995
222	0.014626457078110066	0.0	-26.299999999999947
223	0.6250781534952854	0.2	-26.299999999999947
224	0.6266904698748355	0.4	-26.299999999999947
225	0.6271315296073987	0.6	-26.299999999999947
226	0.6273337674776049	0.8	-26.299999999999947
227	0.6274492312747361	1.0	-26.299999999999947
228	0.014626444877429668	0.0	-26.199999999999946
229	0.6250768419100285	0.2	-26.199999999999946
230	0.6266900939548257	0.4	-26.199999999999946
231	0.627131380000244	0.6	-26.199999999999946
232	0.6273337146685233	0.8	-26.199999999999946
233	0.6274492312747361	1.0	-26.199999999999946
234	0.014626432583384042	0.0	-26.099999999999945
235	0.6250755194576552	0.2	-26.099999999999945
236	0.6266897149515861	0.4	-26.099999999999945
237	0.6271312291724015	0.6	-26.099999999999945
238	0.6273336614299061	0.8	-26.099999999999945
239	0.6274492312747361	1.0	-26.099999999999945
240	0.014626420194895226	0.0	-25.999999999999943
241	0.6250741860027476	0.2	-25.999999999999943
242	0.6266893328270735	0.4	-25.999999999999943
243	0.6271310771088863	0.6	-25.999999999999943
244	0.627333607756497	0.8	-25.999999999999943
245	0.6274492312747361	1.0	-25.999999999999943
246	0.0146264077108685	0.0	-25.89999999999994
247	0.6250728414076319	0.2	-25.89999999999994
248	0.626688947542617	0.4	-25.89999999999994
249	0.6271309237944682	0.6	-25.89999999999994
250	0.627333553642954	0.8	-25.89999999999994
251	0.6274492312747361	1.0	-25.89999999999994
252	0.014626395130192028	0.0	-25.79999999999994
253	0.625071485532331	0.2	-25.79999999999994
254	0.6266885590589042	0.4	-25.79999999999994
255	0.6271307692136652	0.6	-25.79999999999994
256	0.6273334990838466	0.8	-25.79999999999994
257	0.6274492312747361	1.0	-25.79999999999994
258	0.014626382451736532	0.0	-25.69999999999994
259	0.6250701182345173	0.2	-25.69999999999994
260	0.6266881673359692	0.4	-25.69999999999994
261	0.6271306133507395	0.6	-25.69999999999994
262	0.6273334440736552	0.8	-25.69999999999994
263	0.6274492312747361	1.0	-25.69999999999994
264	0.014626369674354963	0.0	-25.599999999999937
265	0.6250687393694614	0.2	-25.599999999999937
266	0.6266877723331786	0.4	-25.599999999999937
267	0.627130456189692	0.6	-25.599999999999937
268	0.6273333886067689	0.8	-25.599999999999937
269	0.6274492312747361	1.0	-25.599999999999937
270	0.014626356796882114	0.0	-25.499999999999936
271	0.6250673487899827	0.2	-25.499999999999936
272	0.6266873740092173	0.4	-25.499999999999936
273	0.6271302977142559	0.6	-25.499999999999936
274	0.627333332677483	0.8	-25.499999999999936
275	0.6274492312747361	1.0	-25.499999999999936
276	0.014626343818134263	0.0	-25.399999999999935
277	0.6250659463463972	0.2	-25.399999999999935
278	0.6266869723220738	0.4	-25.399999999999935
279	0.6271301379078924	0.6	-25.399999999999935
280	0.627333276279998	0.8	-25.399999999999935
281	0.6274492312747361	1.0	-25.399999999999935
282	0.014626330736908796	0.0	-25.299999999999933
283	0.6250645318864637	0.2	-25.299999999999933
284	0.6266865672290265	0.4	-25.299999999999933
285	0.6271299767537842	0.6	-25.299999999999933
286	0.6273332194084167	0.8	-25.299999999999933
287	0.6274492312747361	1.0	-25.299999999999933
288	0.014626317551983835	0.0	-25.199999999999932
289	0.6250631052553293	0.2	-25.199999999999932
290	0.6266861586866278	0.4	-25.199999999999932
291	0.62712981423483	0.6	-25.199999999999932
292	0.6273331620567427	0.8	-25.199999999999932
293	0.6274492312747361	1.0	-25.199999999999932
294	0.014626304262117808	0.0	-25.09999999999993
295	0.625061666295473	0.2	-25.09999999999993
296	0.6266857466506892	0.4	-25.09999999999993
297	0.6271296503336377	0.6	-25.09999999999993
298	0.6273331042188782	0.8	-25.09999999999993
299	0.6274492312747361	1.0	-25.09999999999993
300	0.014626290866049088	0.0	-24.99999999999993
301	0.6250602148466485	0.2	-24.99999999999993
302	0.6266853310762649	0.4	-24.99999999999993
303	0.6271294850325195	0.6	-24.99999999999993
304	0.627333045888622	0.8	-24.99999999999993
305	0.6274492312747361	1.0	-24.99999999999993
306	0.014626277362495523	0.0	-24.899999999999928
307	0.6250587507458254	0.2	-24.899999999999928
308	0.6266849119176361	0.4	-24.899999999999928
309	0.6271293183134847	0.6	-24.899999999999928
310	0.6273329870596669	0.8	-24.899999999999928
311	0.6274492312747361	1.0	-24.899999999999928
312	0.014626263750154092	0.0	-24.799999999999926
313	0.6250572738271274	0.2	-24.799999999999926
314	0.6266844891282936	0.4	-24.799999999999926
315	0.6271291501582333	0.6	-24.799999999999926
316	0.6273329277255976	0.8	-24.799999999999926
317	0.6274492312747361	1.0	-24.799999999999926
318	0.01462625002770036	0.0	-24.699999999999925
319	0.625055783921771	0.2	-24.699999999999925
320	0.6266840626609217	0.4	-24.699999999999925
321	0.6271289805481495	0.6	-24.699999999999925
322	0.6273328678798886	0.8	-24.699999999999925
323	0.6274492312747361	1.0	-24.699999999999925
324	0.014626236193788129	0.0	-24.599999999999923
325	0.6250542808580017	0.2	-24.599999999999923
326	0.62668363246738	0.4	-24.599999999999923
327	0.6271288094642946	0.6	-24.599999999999923
328	0.6273328075159017	0.8	-24.599999999999923
329	0.6274492312747361	1.0	-24.599999999999923
330	0.014626222247048893	0.0	-24.499999999999922
331	0.6250527644610278	0.2	-24.499999999999922
332	0.6266831984986853	0.4	-24.499999999999922
333	0.6271286368874005	0.6	-24.499999999999922
334	0.6273327466268834	0.8	-24.499999999999922
335	0.6274492312747361	1.0	-24.499999999999922
336	0.014626208186091429	0.0	-24.39999999999992
337	0.625051234552954	0.2	-24.39999999999992
338	0.6266827607049932	0.4	-24.39999999999992
339	0.6271284627978624	0.6	-24.39999999999992
340	0.6273326852059624	0.8	-24.39999999999992
341	0.6274492312747361	1.0	-24.39999999999992
342	0.01462619400950128	0.0	-24.29999999999992
343	0.6250496909527113	0.2	-24.29999999999992
344	0.6266823190355795	0.4	-24.29999999999992
345	0.6271282871757304	0.6	-24.29999999999992
346	0.6273326232461474	0.8	-24.29999999999992
347	0.6274492312747361	1.0	-24.29999999999992
348	0.014626179715840248	0.0	-24.199999999999918
349	0.6250481334759871	0.2	-24.199999999999918
350	0.6266818734388202	0.4	-24.199999999999918
351	0.627128110000704	0.6	-24.199999999999918
352	0.6273325607403241	0.8	-24.199999999999918
353	0.6274492312747361	1.0	-24.199999999999918
354	0.014626165303645912	0.0	-24.099999999999916
355	0.6250465619351514	0.2	-24.099999999999916
356	0.6266814238621723	0.4	-24.099999999999916
357	0.6271279312521216	0.6	-24.099999999999916
358	0.6273324976812524	0.8	-24.099999999999916
359	0.6274492312747361	1.0	-24.099999999999916
360	0.014626150771431076	0.0	-23.999999999999915
361	0.6250449761391832	0.2	-23.999999999999915
362	0.6266809702521523	0.4	-23.999999999999915
363	0.6271277509089551	0.6	-23.999999999999915
364	0.6273324340615642	0.8	-23.999999999999915
365	0.6274492312747361	1.0	-23.999999999999915
366	0.01462613611768322	0.0	-23.899999999999913
367	0.6250433758935923	0.2	-23.899999999999913
368	0.6266805125543154	0.4	-23.899999999999913
369	0.6271275689498002	0.6	-23.899999999999913
370	0.6273323698737598	0.8	-23.899999999999913
371	0.6274492312747361	1.0	-23.899999999999913
372	0.01462612134086398	0.0	-23.799999999999912
373	0.6250417610003415	0.2	-23.799999999999912
374	0.6266800507132345	0.4	-23.799999999999912
375	0.6271273853528683	0.6	-23.799999999999912
376	0.6273323051102058	0.8	-23.799999999999912
377	0.6274492312747361	1.0	-23.799999999999912
378	0.014626106439408542	0.0	-23.69999999999991
379	0.6250401312577649	0.2	-23.69999999999991
380	0.6266795846724771	0.4	-23.69999999999991
381	0.627127200095978	0.6	-23.69999999999991
382	0.6273322397631309	0.8	-23.69999999999991
383	0.6274492312747361	1.0	-23.69999999999991
384	0.014626091411725071	0.0	-23.59999999999991
385	0.6250384864604851	0.2	-23.59999999999991
386	0.6266791143745831	0.4	-23.59999999999991
387	0.6271270131565462	0.6	-23.59999999999991
388	0.6273321738246244	0.8	-23.59999999999991
389	0.6274492312747361	1.0	-23.59999999999991
390	0.014626076256194113	0.0	-23.499999999999908
391	0.6250368263993273	0.2	-23.499999999999908
392	0.6266786397610409	0.4	-23.499999999999908
393	0.6271268245115791	0.6	-23.499999999999908
394	0.627332107286631	0.8	-23.499999999999908
395	0.6274492312747361	1.0	-23.499999999999908
396	0.014626060971167958	0.0	-23.399999999999906
397	0.6250351508612313	0.2	-23.399999999999906
398	0.6266781607722636	0.4	-23.399999999999906
399	0.6271266341376619	0.6	-23.399999999999906
400	0.6273320401409503	0.8	-23.399999999999906
401	0.6274492312747361	1.0	-23.399999999999906
402	0.014626045554970006	0.0	-23.299999999999905
403	0.6250334596291609	0.2	-23.299999999999905
404	0.6266776773475643	0.4	-23.299999999999905
405	0.6271264420109508	0.6	-23.299999999999905
406	0.6273319723792304	0.8	-23.299999999999905
407	0.6274492312747361	1.0	-23.299999999999905
408	0.014626030005894113	0.0	-23.199999999999903
409	0.6250317524820119	0.2	-23.199999999999903
410	0.62667718942513	0.4	-23.199999999999903
411	0.6271262481071621	0.6	-23.199999999999903
412	0.6273319039929667	0.8	-23.199999999999903
413	0.6274492312747361	1.0	-23.199999999999903
414	0.014626014322203947	0.0	-23.099999999999902
415	0.6250300291945153	0.2	-23.099999999999902
416	0.6266766969419961	0.4	-23.099999999999902
417	0.6271260524015618	0.6	-23.099999999999902
418	0.6273318349734974	0.8	-23.099999999999902
419	0.6274492312747361	1.0	-23.099999999999902
420	0.014625998502132217	0.0	-22.9999999999999
421	0.62502828953714	0.2	-22.9999999999999
422	0.6266761998340199	0.4	-22.9999999999999
423	0.6271258548689558	0.6	-22.9999999999999
424	0.6273317653120001	0.8	-22.9999999999999
425	0.6274492312747361	1.0	-22.9999999999999
426	0.014625982543880015	0.0	-22.8999999999999
427	0.6250265332759914	0.2	-22.8999999999999
428	0.6266756980358512	0.4	-22.8999999999999
429	0.6271256554836789	0.6	-22.8999999999999
430	0.6273316949994877	0.8	-22.8999999999999
431	0.6274492312747361	1.0	-22.8999999999999
432	0.014625966445616104	0.0	-22.799999999999898
433	0.6250247601727075	0.2	-22.799999999999898
434	0.6266751914809063	0.4	-22.799999999999898
435	0.6271254542195837	0.6	-22.799999999999898
436	0.6273316240268052	0.8	-22.799999999999898
437	0.6274492312747361	1.0	-22.799999999999898
438	0.014625950205476076	0.0	-22.699999999999896
439	0.6250229699843519	0.2	-22.699999999999896
440	0.6266746801013365	0.4	-22.699999999999896
441	0.627125251050029	0.6	-22.699999999999896
442	0.6273315523846258	0.8	-22.699999999999896
443	0.6274492312747361	1.0	-22.699999999999896
444	0.014625933821561661	0.0	-22.599999999999895
445	0.6250211624633046	0.2	-22.599999999999895
446	0.6266741638279999	0.4	-22.599999999999895
447	0.6271250459478694	0.6	-22.599999999999895
448	0.6273314800634455	0.8	-22.599999999999895
449	0.6274492312747361	1.0	-22.599999999999895
450	0.01462591729193986	0.0	-22.499999999999893
451	0.6250193373571477	0.2	-22.499999999999893
452	0.6266736425904288	0.4	-22.499999999999893
453	0.6271248388854413	0.6	-22.499999999999893
454	0.6273314070535809	0.8	-22.499999999999893
455	0.6274492312747361	1.0	-22.499999999999893
456	0.014625900614642156	0.0	-22.399999999999892
457	0.6250174944085496	0.2	-22.399999999999892
458	0.6266731163167995	0.4	-22.399999999999892
459	0.6271246298345523	0.6	-22.399999999999892
460	0.6273313333451632	0.8	-22.399999999999892
461	0.6274492312747361	1.0	-22.399999999999892
462	0.014625883787663626	0.0	-22.29999999999989
463	0.6250156333551455	0.2	-22.29999999999989
464	0.6266725849338981	0.4	-22.29999999999989
465	0.6271244187664675	0.6	-22.29999999999989
466	0.6273312589281348	0.8	-22.29999999999989
467	0.6274492312747361	1.0	-22.29999999999989
468	0.014625866808962105	0.0	-22.19999999999989
469	0.625013753929414	0.2	-22.19999999999989
470	0.6266720483670883	0.4	-22.19999999999989
471	0.627124205651897	0.6	-22.19999999999989
472	0.6273311837922446	0.8	-22.19999999999989
473	0.6274492312747361	1.0	-22.19999999999989
474	0.014625849676457253	0.0	-22.099999999999888
475	0.62501185585855	0.2	-22.099999999999888
476	0.6266715065402753	0.4	-22.099999999999888
477	0.6271239904609818	0.6	-22.099999999999888
478	0.6273311079270429	0.8	-22.099999999999888
479	0.6274492312747361	1.0	-22.099999999999888
480	0.014625832388029624	0.0	-21.999999999999886
481	0.6250099388643333	0.2	-21.999999999999886
482	0.6266709593758714	0.4	-21.999999999999886
483	0.6271237731632806	0.6	-21.999999999999886
484	0.6273310313218774	0.8	-21.999999999999886
485	0.6274492312747361	1.0	-21.999999999999886
486	0.014625814941519707	0.0	-21.899999999999885
487	0.6250080026629954	0.2	-21.899999999999885
488	0.626670406794758	0.4	-21.899999999999885
489	0.6271235537277555	0.6	-21.899999999999885
490	0.627330953965887	0.8	-21.899999999999885
491	0.6274492312747361	1.0	-21.899999999999885
492	0.01462579733472695	0.0	-21.799999999999883
493	0.6250060469650807	0.2	-21.799999999999883
494	0.6266698487162494	0.4	-21.799999999999883
495	0.6271233321227572	0.6	-21.799999999999883
496	0.6273308758479981	0.8	-21.799999999999883
497	0.6274492312747361	1.0	-21.799999999999883
498	0.014625779565408722	0.0	-21.699999999999882
499	0.6250040714753022	0.2	-21.699999999999882
500	0.6266692850580523	0.4	-21.699999999999882
501	0.6271231083160096	0.6	-21.699999999999882
502	0.6273307969569184	0.8	-21.699999999999882
503	0.6274492312747361	1.0	-21.699999999999882
504	0.014625761631279233	0.0	-21.59999999999988
505	0.6250020758923971	0.2	-21.59999999999988
506	0.6266687157362267	0.4	-21.59999999999988
507	0.6271228822745951	0.6	-21.59999999999988
508	0.6273307172811322	0.8	-21.59999999999988
509	0.6274492312747361	1.0	-21.59999999999988
510	0.014625743530008502	0.0	-21.49999999999988
511	0.6250000599089727	0.2	-21.49999999999988
512	0.6266681406651444	0.4	-21.49999999999988
513	0.6271226539649374	0.6	-21.49999999999988
514	0.6273306368088938	0.8	-21.49999999999988
515	0.6274492312747361	1.0	-21.49999999999988
516	0.01462572525922119	0.0	-21.399999999999878
517	0.6249980232113526	0.2	-21.399999999999878
518	0.6266675597574464	0.4	-21.399999999999878
519	0.6271224233527863	0.6	-21.399999999999878
520	0.6273305555282231	0.8	-21.399999999999878
521	0.6274492312747361	1.0	-21.399999999999878
522	0.014625706816495452	0.0	-21.299999999999876
523	0.6249959654794139	0.2	-21.299999999999876
524	0.6266669729239989	0.4	-21.299999999999876
525	0.6271221904032	0.6	-21.299999999999876
526	0.627330473426899	0.8	-21.299999999999876
527	0.6274492312747361	1.0	-21.299999999999876
528	0.014625688199361747	0.0	-21.199999999999875
529	0.6249938863864233	0.2	-21.199999999999875
530	0.626666380073849	0.4	-21.199999999999875
531	0.6271219550805278	0.6	-21.199999999999875
532	0.6273303904924529	0.8	-21.199999999999875
533	0.6274492312747361	1.0	-21.199999999999875
534	0.0146256694053016	0.0	-21.099999999999874
535	0.6249917855988641	0.2	-21.099999999999874
536	0.6266657811141769	0.4	-21.099999999999874
537	0.6271217173483921	0.6	-21.099999999999874
538	0.6273303067121636	0.8	-21.099999999999874
539	0.6274492312747361	1.0	-21.099999999999874
540	0.014625650431746315	0.0	-20.999999999999872
541	0.6249896627762623	0.2	-20.999999999999872
542	0.6266651759502492	0.4	-20.999999999999872
543	0.6271214771696698	0.6	-20.999999999999872
544	0.6273302220730499	0.8	-20.999999999999872
545	0.6274492312747361	1.0	-20.999999999999872
546	0.014625631276075678	0.0	-20.89999999999987
547	0.6249875175710033	0.2	-20.89999999999987
548	0.6266645644853686	0.4	-20.89999999999987
549	0.627121234506473	0.6	-20.89999999999987
550	0.6273301365618642	0.8	-20.89999999999987
551	0.6274492312747361	1.0	-20.89999999999987
552	0.014625611935616564	0.0	-20.79999999999987
553	0.6249853496281451	0.2	-20.79999999999987
554	0.6266639466208236	0.4	-20.79999999999987
555	0.6271209893201298	0.6	-20.79999999999987
556	0.627330050165086	0.8	-20.79999999999987
557	0.6274492312747361	1.0	-20.79999999999987
558	0.014625592407641568	0.0	-20.699999999999868
559	0.6249831585852248	0.2	-20.699999999999868
560	0.6266633222558357	0.4	-20.699999999999868
561	0.6271207415711639	0.6	-20.699999999999868
562	0.6273299628689144	0.8	-20.699999999999868
563	0.6274492312747361	1.0	-20.699999999999868
564	0.014625572689367506	0.0	-20.599999999999866
565	0.6249809440720597	0.2	-20.599999999999866
566	0.6266626912875051	0.4	-20.599999999999866
567	0.6271204912192727	0.6	-20.599999999999866
568	0.6273298746592615	0.8	-20.599999999999866
569	0.6274492312747361	1.0	-20.599999999999866
570	0.014625552777953965	0.0	-20.499999999999865
571	0.6249787057105411	0.2	-20.499999999999865
572	0.6266620536107548	0.4	-20.499999999999865
573	0.627120238223307	0.6	-20.499999999999865
574	0.6273297855217435	0.8	-20.499999999999865
575	0.6274492312747361	1.0	-20.499999999999865
576	0.014625532670501703	0.0	-20.399999999999864
577	0.6249764431144228	0.2	-20.399999999999864
578	0.6266614091182736	0.4	-20.399999999999864
579	0.6271199825412482	0.6	-20.399999999999864
580	0.6273296954416747	0.8	-20.399999999999864
581	0.6274492312747361	1.0	-20.399999999999864
582	0.01462551236405107	0.0	-20.299999999999862
583	0.6249741558891007	0.2	-20.299999999999862
584	0.6266607577004562	0.4	-20.299999999999862
585	0.6271197241301849	0.6	-20.299999999999862
