	corr	w	p
1164	0.11324402097796524	0.0	-10.599999999999724
1165	0.6190349754215174	0.2	-10.599999999999724
1166	0.6264421615324702	0.4	-10.599999999999724
1167	0.6274087960581678	0.6	-10.599999999999724
1168	0.627583301182433	0.8	-10.599999999999724
1169	0.6275863186862853	1.0	-10.599999999999724
1170	0.11326526531719958	0.0	-10.499999999999723
1171	0.618996654201383	0.2	-10.499999999999723
1172	0.6264363145877757	0.4	-10.499999999999723
1173	0.6274076488963625	0.6	-10.499999999999723
1174	0.627583154039389	0.8	-10.499999999999723
1175	0.6275863186862853	1.0	-10.499999999999723
1176	0.11328700033709849	0.0	-10.399999999999721
1177	0.6189575008031375	0.2	-10.399999999999721
1178	0.6264303348357512	0.4	-10.399999999999721
1179	0.6274064739668206	0.6	-10.399999999999721
1180	0.6275830026155642	0.8	-10.399999999999721
1181	0.6275863186862853	1.0	-10.399999999999721
1182	0.1133092401097178	0.0	-10.29999999999972
1183	0.618917488425374	0.2	-10.29999999999972
1184	0.6264242177893568	0.4	-10.29999999999972
1185	0.6274052702700941	0.6	-10.29999999999972
1186	0.6275828467325506	0.8	-10.29999999999972
1187	0.6275863186862853	1.0	-10.29999999999972
1188	0.11333199920350359	0.0	-10.199999999999719
1189	0.6188765891415595	0.2	-10.199999999999719
1190	0.6264179587638659	0.4	-10.199999999999719
1191	0.6274040367601108	0.6	-10.199999999999719
1192	0.6275826862026539	0.8	-10.199999999999719
1193	0.6275863186862853	1.0	-10.199999999999719
1194	0.11335529270526126	0.0	-10.099999999999717
1195	0.6188347738427382	0.2	-10.099999999999717
1196	0.6264115528663087	0.4	-10.099999999999717
1197	0.627402772341561	0.6	-10.099999999999717
1198	0.6275825208283282	0.8	-10.099999999999717
1199	0.6275863186862853	1.0	-10.099999999999717
1200	0.1133791362433402	0.0	-9.999999999999716
1201	0.6187920121768397	0.2	-9.999999999999716
1202	0.6264049949842593	0.4	-9.999999999999716
1203	0.6274014758671138	0.6	-9.999999999999716
1204	0.627582350401575	0.8	-9.999999999999716
1205	0.6275863186862853	1.0	-9.999999999999716
1206	0.11340354601211504	0.0	-9.899999999999714
1207	0.6187482724843733	0.2	-9.899999999999714
1208	0.6263982797739229	0.4	-9.899999999999714
1209	0.6274001461344519	0.6	-9.899999999999714
1210	0.6275821747032965	0.8	-9.899999999999714
1211	0.6275863186862853	1.0	-9.899999999999714
1212	0.11342853879785089	0.0	-9.799999999999713
1213	0.6187035217302566	0.2	-9.799999999999713
1214	0.6263914016474708	0.4	-9.799999999999713
1215	0.6273987818831109	0.6	-9.799999999999713
1216	0.6275819935026072	0.8	-9.799999999999713
1217	0.6275863186862853	1.0	-9.799999999999713
1218	0.11345413200604666	0.0	-9.699999999999712
1219	0.6186577254315229	0.2	-9.699999999999712
1220	0.6263843547595724	0.4	-9.699999999999712
1221	0.6273973817911112	0.6	-9.699999999999712
1222	0.6275818065560957	0.8	-9.699999999999712
1223	0.6275863186862853	1.0	-9.699999999999712
1224	0.11348034369035764	0.0	-9.59999999999971
1225	0.6186108475806216	0.2	-9.59999999999971
1226	0.6263771329930652	0.4	-9.59999999999971
1227	0.6273959444713632	0.6	-9.59999999999971
1228	0.6275816136070345	0.8	-9.59999999999971
1229	0.6275863186862853	1.0	-9.59999999999971
1230	0.11350719258320696	0.0	-9.499999999999709
1231	0.6185628505640117	0.2	-9.499999999999709
1232	0.6263697299436988	0.4	-9.499999999999709
1233	0.6273944684678323	0.6	-9.499999999999709
1234	0.6275814143845331	0.8	-9.499999999999709
1235	0.6275863186862853	1.0	-9.499999999999709
1236	0.113534698128204	0.0	-9.399999999999707
1237	0.6185136950757211	0.2	-9.399999999999707
1238	0.6263621389038894	0.4	-9.399999999999707
1239	0.6273929522514438	0.6	-9.399999999999707
1240	0.6275812086026322	0.8	-9.399999999999707
1241	0.6275863186862853	1.0	-9.399999999999707
1242	0.11356288051449676	0.0	-9.299999999999706
1243	0.618463340025521	0.2	-9.299999999999706
1244	0.6263543528454105	0.4	-9.299999999999706
1245	0.6273913942157078	0.6	-9.299999999999706
1246	0.6275809959593299	0.8	-9.299999999999706
1247	0.6275863186862853	1.0	-9.299999999999706
1248	0.11359176071319615	0.0	-9.199999999999704
1249	0.6184117424413408	0.2	-9.199999999999704
1250	0.6263463644009385	0.4	-9.199999999999704
1251	0.6273897926720442	0.6	-9.199999999999704
1252	0.6275807761355401	0.8	-9.199999999999704
1253	0.6275863186862853	1.0	-9.199999999999704
1254	0.11362136051602081	0.0	-9.099999999999703
1255	0.618358857365513	0.2	-9.099999999999703
1256	0.6263381658443735	0.4	-9.099999999999703
1257	0.6273881458447839	0.6	-9.099999999999703
1258	0.6275805487939714	0.8	-9.099999999999703
1259	0.6275863186862853	1.0	-9.099999999999703
1260	0.1136517025763234	0.0	-8.999999999999702
1261	0.6183046377444122	0.2	-8.999999999999702
1262	0.6263297490698394	0.4	-8.999999999999702
1263	0.6273864518658199	0.6	-8.999999999999702
1264	0.6275803135779268	0.8	-8.999999999999702
1265	0.6275863186862853	1.0	-8.999999999999702
1266	0.11368281045267205	0.0	-8.8999999999997
1267	0.6182490343110176	0.2	-8.8999999999997
1268	0.6263211055692663	0.4	-8.8999999999997
1269	0.6273847087688835	0.6	-8.8999999999997
1270	0.6275800701100119	0.8	-8.8999999999997
1271	0.6275863186862853	1.0	-8.8999999999997
1272	0.11371470865517544	0.0	-8.799999999999699
1273	0.618191995459886	0.2	-8.799999999999699
1274	0.6263122264084452	0.4	-8.799999999999699
1275	0.6273829144834151	0.6	-8.799999999999699
1276	0.6275798179907489	0.8	-8.799999999999699
1277	0.6275863186862853	1.0	-8.799999999999699
1278	0.11374742269475531	0.0	-8.699999999999697
1279	0.6181334671139904	0.2	-8.699999999999697
1280	0.6263031022014421	0.4	-8.699999999999697
1281	0.6273810668279964	0.6	-8.699999999999697
1282	0.6275795567970839	0.8	-8.699999999999697
1283	0.6275863186862853	1.0	-8.699999999999697
1284	0.11378097913558718	0.0	-8.599999999999696
1285	0.6180733925828286	0.2	-8.599999999999696
1286	0.6262937230832414	0.4	-8.599999999999696
1287	0.6273791635033115	0.6	-8.599999999999696
1288	0.6275792860807827	0.8	-8.599999999999696
1289	0.6275863186862853	1.0	-8.599999999999696
1290	0.1138154056509484	0.0	-8.499999999999694
1291	0.6180117124111635	0.2	-8.499999999999694
1292	0.6262840786804839	0.4	-8.499999999999694
1293	0.6273772020845976	0.6	-8.499999999999694
1294	0.627579005366706	0.8	-8.499999999999694
1295	0.6275863186862853	1.0	-8.499999999999694
1296	0.11385073108273316	0.0	-8.399999999999693
1297	0.6179483642177062	0.2	-8.399999999999693
1298	0.6262741580801503	0.4	-8.399999999999693
1299	0.6273751800135442	0.6	-8.399999999999693
1300	0.6275787141509488	0.8	-8.399999999999693
1301	0.6275863186862853	1.0	-8.399999999999693
1302	0.11388698550491586	0.0	-8.299999999999692
1303	0.6178832825229917	0.2	-8.299999999999692
1304	0.6262639497960304	0.4	-8.299999999999692
1305	0.6273730945895986	0.6	-8.299999999999692
1306	0.6275784118988401	0.8	-8.299999999999692
1307	0.6275863186862853	1.0	-8.299999999999692
1308	0.1139242002912676	0.0	-8.19999999999969
1309	0.6178163985656482	0.2	-8.19999999999969
1310	0.6262534417327992	0.4	-8.19999999999969
1311	0.6273709429606249	0.6	-8.19999999999969
1312	0.6275780980427842	0.8	-8.19999999999969
1313	0.6275863186862853	1.0	-8.19999999999969
1314	0.11396240818765774	0.0	-8.099999999999689
1315	0.6177476401061835	0.2	-8.099999999999689
1316	0.6262426211475163	0.4	-8.099999999999689
1317	0.627368722112869	0.6	-8.099999999999689
1318	0.6275777719799357	0.8	-8.099999999999689
1319	0.6275863186862853	1.0	-8.099999999999689
1320	0.11400164338929991	0.0	-7.999999999999687
1321	0.6176769312173522	0.2	-7.999999999999687
1322	0.626231474608336	0.4	-7.999999999999687
1323	0.6273664288601677	0.6	-7.999999999999687
1324	0.6275774330696899	0.8	-7.999999999999687
1325	0.6275863186862853	1.0	-7.999999999999687
1326	0.1140419416233332	0.0	-7.899999999999686
1327	0.6176041920600869	0.2	-7.899999999999686
1328	0.6262199879502095	0.4	-7.899999999999686
1329	0.6273640598323417	0.6	-7.899999999999686
1330	0.6275770806309763	0.8	-7.899999999999686
1331	0.6275863186862853	1.0	-7.899999999999686
1332	0.11408334023716343	0.0	-7.7999999999996845
1333	0.6175293386438933	0.2	-7.7999999999996845
1334	0.6262081462273312	0.4	-7.7999999999996845
1335	0.6273616114627054	0.6	-7.7999999999996845
1336	0.6275767139393348	0.8	-7.7999999999996845
1337	0.6275863186862853	1.0	-7.7999999999996845
1338	0.11412587829302578	0.0	-7.699999999999683
1339	0.6174522825705244	0.2	-7.699999999999683
1340	0.6261959336620684	0.4	-7.699999999999683
1341	0.6273590799746164	0.6	-7.699999999999683
1342	0.6275763322237595	0.8	-7.699999999999683
1343	0.6275863186862853	1.0	-7.699999999999683
1344	0.11416959666927086	0.0	-7.599999999999682
1345	0.6173729307596505	0.2	-7.599999999999682
1346	0.6261833335900838	0.4	-7.599999999999682
1347	0.6273564613669866	0.6	-7.599999999999682
1348	0.6275759346632863	0.8	-7.599999999999682
1349	0.6275863186862853	1.0	-7.599999999999682
1350	0.11421453816891988	0.0	-7.49999999999968
1351	0.617291185155137	0.2	-7.49999999999968
1352	0.6261703284013398	0.4	-7.49999999999968
1353	0.6273537513986668	0.6	-7.49999999999968
1354	0.6275755203833064	0.8	-7.49999999999968
1355	0.6275863186862853	1.0	-7.49999999999968
1356	0.11426074763608338	0.0	-7.399999999999679
1357	0.6172069424104365	0.2	-7.399999999999679
1358	0.6261568994766432	0.4	-7.399999999999679
1359	0.6273509455716059	0.6	-7.399999999999679
1360	0.6275750884515754	0.8	-7.399999999999679
1361	0.6275863186862853	1.0	-7.399999999999679
1362	0.11430827208088973	0.0	-7.299999999999677
1363	0.6171200935514736	0.2	-7.299999999999677
1364	0.6261430271193615	0.4	-7.299999999999677
1365	0.6273480391126854	0.6	-7.299999999999677
1366	0.6275746378738984	0.8	-7.299999999999677
1367	0.6275863186862853	1.0	-7.299999999999677
1368	0.11435716081362768	0.0	-7.199999999999676
1369	0.6170305236152805	0.2	-7.199999999999676
1370	0.6261286904819074	0.4	-7.199999999999676
1371	0.6273450269541105	0.6	-7.199999999999676
1372	0.6275741675894579	0.8	-7.199999999999676
1373	0.6275863186862853	1.0	-7.199999999999676
1374	0.11440746558887079	0.0	-7.099999999999675
1375	0.6169381112624992	0.2	-7.099999999999675
1376	0.6261138674865541	0.4	-7.099999999999675
1377	0.6273419037122354	0.6	-7.099999999999675
1378	0.6275736764657533	0.8	-7.099999999999675
1379	0.6275863186862853	1.0	-7.099999999999675
1380	0.11445924076041884	0.0	-6.999999999999673
1381	0.6168427283617193	0.2	-6.999999999999673
1382	0.6260985347401057	0.4	-6.999999999999673
1383	0.6273386636646887	0.6	-6.999999999999673
1384	0.6275731632931194	0.8	-6.999999999999673
1385	0.6275863186862853	1.0	-6.999999999999673
1386	0.11451254344796899	0.0	-6.899999999999672
1387	0.6167442395434652	0.2	-6.899999999999672
1388	0.6260826674419084	0.4	-6.899999999999672
1389	0.6273353007256482	0.6	-6.899999999999672
1390	0.6275726267787842	0.8	-6.899999999999672
1391	0.6275863186862853	1.0	-6.899999999999672
1392	0.11456743371651107	0.0	-6.79999999999967
1393	0.616642501721484	0.2	-6.79999999999967
1394	0.6260662392846355	0.4	-6.79999999999967
1395	0.627331808419108	0.6	-6.79999999999967
1396	0.6275720655404273	0.8	-6.79999999999967
1397	0.6275863186862853	1.0	-6.79999999999967
1398	0.11462397476953307	0.0	-6.699999999999669
1399	0.6165373635788002	0.2	-6.699999999999669
1400	0.6260492223472417	0.4	-6.699999999999669
1401	0.6273281798499597	0.6	-6.699999999999669
1402	0.6275714780991908	0.8	-6.699999999999669
1403	0.6275863186862853	1.0	-6.699999999999669
1404	0.1146822331572229	0.0	-6.5999999999996675
1405	0.6164286650158346	0.2	-6.5999999999996675
1406	0.6260315869794231	0.4	-6.5999999999996675
1407	0.6273244076726989	0.6	-6.5999999999996675
1408	0.6275708628720973	0.8	-6.5999999999996675
1409	0.6275863186862853	1.0	-6.5999999999996675
1410	0.11474227900096345	0.0	-6.499999999999666
1411	0.6163162365576809	0.2	-6.499999999999666
1412	0.6260133016768676	0.4	-6.499999999999666
1413	0.62732048405755	0.6	-6.499999999999666
1414	0.6275702181638202	0.8	-6.499999999999666
1415	0.6275863186862853	1.0	-6.499999999999666
1416	0.11480418623553876	0.0	-6.399999999999665
1417	0.6161998987174423	0.2	-6.399999999999665
1418	0.6259943329465191	0.4	-6.399999999999665
1419	0.6273164006537828	0.6	-6.399999999999665
1420	0.6275695421577461	0.8	-6.399999999999665
1421	0.6275863186862853	1.0	-6.399999999999665
1422	0.11486803287060396	0.0	-6.299999999999663
1423	0.6160794613123293	0.2	-6.299999999999663
1424	0.6259746451610186	0.4	-6.299999999999663
1425	0.627312148549979	0.6	-6.299999999999663
1426	0.6275688329062716	0.8	-6.299999999999663
1427	0.6275863186862853	1.0	-6.299999999999663
1428	0.11493390127311937	0.0	-6.199999999999662
1429	0.6159547227290157	0.2	-6.199999999999662
1430	0.6259542004014189	0.4	-6.199999999999662
1431	0.6273077182309832	0.6	-6.199999999999662
1432	0.6275680883202606	0.8	-6.199999999999662
1433	0.6275863186862853	1.0	-6.199999999999662
1434	0.11500187847261355	0.0	-6.09999999999966
1435	0.6158254691345469	0.2	-6.09999999999966
1436	0.6259329582872009	0.4	-6.09999999999966
1437	0.6273030995312534	0.6	-6.09999999999966
1438	0.6275673061575915	0.8	-6.09999999999966
1439	0.6275863186862853	1.0	-6.09999999999966
1440	0.11507205649131977	0.0	-5.999999999999659
1441	0.6156914736289069	0.2	-5.999999999999659
1442	0.6259108757925463	0.4	-5.999999999999659
1443	0.627298281584306	0.6	-5.999999999999659
1444	0.6275664840107144	0.8	-5.999999999999659
1445	0.6275863186862853	1.0	-5.999999999999659
1446	0.11514453270143121	0.0	-5.8999999999996575
1447	0.6155524953351619	0.2	-5.8999999999996575
1448	0.6258879070477574	0.4	-5.8999999999996575
1449	0.6272932527679218	0.6	-5.8999999999996575
1450	0.6275656192931305	0.8	-5.8999999999996575
1451	0.6275863186862853	1.0	-5.8999999999996575
1452	0.11521941021193921	0.0	-5.799999999999656
1453	0.6154082784229471	0.2	-5.799999999999656
1454	0.6258640031246299	0.4	-5.799999999999656
1455	0.6272880006447659	0.6	-5.799999999999656
1456	0.6275647092247048	0.8	-5.799999999999656
1457	0.6275863186862853	1.0	-5.799999999999656
1458	0.11529679828776038	0.0	-5.699999999999655
1459	0.6152585510609236	0.2	-5.699999999999655
1460	0.6258391118045247	0.4	-5.699999999999655
1461	0.6272825118980434	0.6	-5.699999999999655
1462	0.6275637508157136	0.8	-5.699999999999655
1463	0.6275863186862853	1.0	-5.699999999999655
1464	0.1153768128041215	0.0	-5.599999999999653
1465	0.615103024293755	0.2	-5.599999999999653
1466	0.6258131773278133	0.4	-5.599999999999653
1467	0.6272767722617991	0.6	-5.599999999999653
1468	0.6275627408495252	0.8	-5.599999999999653
1469	0.6275863186862853	1.0	-5.599999999999653
1470	0.11545957673945645	0.0	-5.499999999999652
1471	0.61494139083911	0.2	-5.499999999999652
1472	0.6257861401233117	0.4	-5.499999999999652
1473	0.6272707664454441	0.6	-5.499999999999652
1474	0.6275616758638047	0.8	-5.499999999999652
1475	0.6275863186862853	1.0	-5.499999999999652
1476	0.1155452207103715	0.0	-5.39999999999965
1477	0.6147733238002524	0.2	-5.39999999999965
1478	0.6257579365162633	0.4	-5.39999999999965
1479	0.6272644780520852	0.6	-5.39999999999965
1480	0.6275605521301372	0.8	-5.39999999999965
1481	0.6275863186862853	1.0	-5.39999999999965
1482	0.11563388355255491	0.0	-5.299999999999649
1483	0.6145984752898973	0.2	-5.299999999999649
1484	0.6257284984134098	0.4	-5.299999999999649
1485	0.6272578894902128	0.6	-5.299999999999649
1486	0.6275593656319531	0.8	-5.299999999999649
1487	0.6275863186862853	1.0	-5.299999999999649
1488	0.1157257129518264	0.0	-5.199999999999648
1489	0.6144164749612836	0.2	-5.199999999999648
1490	0.6256977529636519	0.4	-5.199999999999648
1491	0.6272509818783109	0.6	-5.199999999999648
1492	0.6275581120406508	0.8	-5.199999999999648
1493	0.6275863186862853	1.0	-5.199999999999648
1494	0.11582086612983403	0.0	-5.099999999999646
1495	0.6142269284427874	0.2	-5.099999999999646
1496	0.6256656221928378	0.4	-5.099999999999646
1497	0.6272437349419506	0.6	-5.099999999999646
1498	0.6275567866898052	0.8	-5.099999999999646
1499	0.6275863186862853	1.0	-5.099999999999646
1500	0.11591951058917875	0.0	-4.999999999999645
1501	0.6140294156729877	0.2	-4.999999999999645
1502	0.6256320226112424	0.4	-4.999999999999645
1503	0.6272361269029548	0.6	-4.999999999999645
1504	0.6275553845473705	0.8	-4.999999999999645
1505	0.6275863186862853	1.0	-4.999999999999645
1506	0.1160218249229486	0.0	-4.899999999999643
1507	0.6138234891338621	0.2	-4.899999999999643
1508	0.6255968647924055	0.4	-4.899999999999643
1509	0.6272281343602526	0.6	-4.899999999999643
1510	0.627553900185793	0.8	-4.899999999999643
1511	0.6275863186862853	1.0	-4.899999999999643
1512	0.1161279996937141	0.0	-4.799999999999642
1513	0.6136086719808116	0.2	-4.799999999999642
1514	0.62556005292213	0.4	-4.799999999999642
1515	0.6272197321621009	0.6	-4.799999999999642
1516	0.6275523277499728	0.8	-4.799999999999642
1517	0.6275863186862853	1.0	-4.799999999999642
1518	0.11623823838689912	0.0	-4.6999999999996405
1519	0.6133844560695221	0.2	-4.6999999999996405
1520	0.6255214843166552	0.4	-4.6999999999996405
1521	0.6272108932694316	0.6	-4.6999999999996405
1522	0.627550660923047	0.8	-4.6999999999996405
1523	0.6275863186862853	1.0	-4.6999999999996405
1524	0.11635275844298135	0.0	-4.599999999999639
1525	0.6131502998812814	0.2	-4.599999999999639
1526	0.625481048909297	0.4	-4.599999999999639
1527	0.6272015886101873	0.6	-4.599999999999639
1528	0.6275488928900018	0.8	-4.599999999999639
1529	0.6275863186862853	1.0	-4.599999999999639
1530	0.1164717923720337	0.0	-4.499999999999638
1531	0.6129056263503427	0.2	-4.499999999999638
1532	0.6254386287052223	0.4	-4.499999999999638
1533	0.6271917869246582	0.6	-4.499999999999638
1534	0.6275470162991803	0.8	-4.499999999999638
1535	0.6275863186862853	1.0	-4.499999999999638
1536	0.11659558895247973	0.0	-4.399999999999636
1537	0.6126498205992712	0.2	-4.399999999999636
1538	0.6253940972044795	0.4	-4.399999999999636
1539	0.6271814546020077	0.6	-4.399999999999636
1540	0.6275450232218123	0.8	-4.399999999999636
1541	0.6275863186862853	1.0	-4.399999999999636
1542	0.11672441451329613	0.0	-4.299999999999635
1543	0.612382227590939	0.2	-4.299999999999635
1544	0.6253473187939783	0.4	-4.299999999999635
1545	0.6271705555083968	0.6	-4.299999999999635
1546	0.6275429051097767	0.8	-4.299999999999635
1547	0.6275863186862853	1.0	-4.299999999999635
1548	0.11685855429485645	0.0	-4.199999999999633
1549	0.6121021497089325	0.2	-4.199999999999633
1550	0.6252981481097701	0.4	-4.199999999999633
1551	0.6271590508073743	0.6	-4.199999999999633
1552	0.6275406527519005	0.8	-4.199999999999633
1553	0.6275863186862853	1.0	-4.199999999999633
1554	0.11699831387762125	0.0	-4.099999999999632
1555	0.6118088442815702	0.2	-4.099999999999632
1556	0.6252464293717268	0.4	-4.099999999999632
1557	0.6271468987735006	0.6	-4.099999999999632
1558	0.6275382562292048	0.8	-4.099999999999632
1559	0.6275863186862853	1.0	-4.099999999999632
1560	0.11714402065920942	0.0	-3.9999999999996305
1561	0.6115015210683736	0.2	-3.9999999999996305
1562	0.6251919956935392	0.4	-3.9999999999996305
1563	0.6271340546004824	0.6	-3.9999999999996305
1564	0.6275357048696264	0.8	-3.9999999999996305
1565	0.6275863186862853	1.0	-3.9999999999996305
1566	0.11729602534805411	0.0	-3.899999999999629
1567	0.6111793397315471	0.2	-3.899999999999629
1568	0.6251346683717682	0.4	-3.899999999999629
1569	0.6271204702054365	0.6	-3.899999999999629
1570	0.6275329872028628	0.8	-3.899999999999629
1571	0.6275863186862853	1.0	-3.899999999999629
1572	0.11745470342453297	0.0	-3.7999999999996277
1573	0.6108414073185089	0.2	-3.7999999999996277
1574	0.6250742561584558	0.4	-3.7999999999996277
1575	0.627106094031189	0.6	-3.7999999999996277
1576	0.6275300909160988	0.8	-3.7999999999996277
1577	0.6275863186862853	1.0	-3.7999999999996277
1578	0.1176204564964175	0.0	-3.6999999999996263
1579	0.6104867757843657	0.2	-3.6999999999996263
1580	0.6250105545223721	0.4	-3.6999999999996263
1581	0.6270908708487539	0.6	-3.6999999999996263
1582	0.6275270028114597	0.8	-3.6999999999996263
1583	0.6275863186862853	1.0	-3.6999999999996263
1584	0.11779371344236331	0.0	-3.599999999999625
1585	0.6101144395848542	0.2	-3.599999999999625
1586	0.6249433449041906	0.4	-3.599999999999625
1587	0.6270747415622083	0.6	-3.599999999999625
1588	0.6275237087660678	0.8	-3.599999999999625
1589	0.6275863186862853	1.0	-3.599999999999625
1590	0.11797493119186614	0.0	-3.4999999999996234
1591	0.6097233333698171	0.2	-3.4999999999996234
1592	0.6248723939704786	0.4	-3.4999999999996234
1593	0.6270576430180215	0.6	-3.4999999999996234
1594	0.6275201936955274	0.8	-3.4999999999996234
1595	0.6275863186862853	1.0	-3.4999999999996234
1596	0.11816459492859707	0.0	-3.399999999999622
1597	0.6093123298036243	0.2	-3.399999999999622
1598	0.6247974528700225	0.4	-3.399999999999622
1599	0.627039507820333	0.6	-3.399999999999622
1600	0.6275164415214676	0.8	-3.399999999999622
1601	0.6275863186862853	1.0	-3.399999999999622
1602	0.11836321742113443	0.0	-3.2999999999996206
1603	0.608880237530573	0.2	-3.2999999999996206
1604	0.6247182564932181	0.4	-3.2999999999996206
1605	0.6270202641525433	0.6	-3.2999999999996206
1606	0.6275124351433772	0.8	-3.2999999999996206
1607	0.6275863186862853	1.0	-3.2999999999996206
1608	0.118571337074517	0.0	-3.199999999999619
1609	0.6084257992883384	0.2	-3.199999999999619
1610	0.6246345227304472	0.4	-3.199999999999619
1611	0.6269998356036308	0.6	-3.199999999999619
1612	0.6275081564142773	0.8	-3.199999999999619
1613	0.6275863186862853	1.0	-3.199999999999619
1614	0.11878951415050666	0.0	-3.0999999999996177
1615	0.6079476901487935	0.2	-3.0999999999996177
1616	0.6245459517178679	0.4	-3.0999999999996177
1617	0.6269781409945578	0.6	-3.0999999999996177
1618	0.6275035861186916	0.8	-3.0999999999996177
1619	0.6275863186862853	1.0	-3.0999999999996177
1620	0.1190183244167409	0.0	-2.9999999999996163
1621	0.607444515830634	0.2	-2.9999999999996163
1622	0.6244522250480776	0.4	-2.9999999999996163
1623	0.6269550941956679	0.6	-2.9999999999996163
1624	0.6274987039497951	0.8	-2.9999999999996163
1625	0.6275863186862853	1.0	-2.9999999999996163
1626	0.11925834924996989	0.0	-2.899999999999615
1627	0.6069148109803636	0.2	-2.899999999999615
1628	0.6243530049080781	0.4	-2.899999999999615
1629	0.6269306039198372	0.6	-2.899999999999615
1630	0.6274934884804233	0.8	-2.899999999999615
1631	0.6275863186862853	1.0	-2.899999999999615
1632	0.11951016093760825	0.0	-2.7999999999996135
1633	0.6063570372567908	0.2	-2.7999999999996135
1634	0.6242479330876918	0.4	-2.7999999999996135
1635	0.626904573468273	0.6	-2.7999999999996135
1636	0.6274879171198208	0.8	-2.7999999999996135
1637	0.6275863186862853	1.0	-2.7999999999996135
1638	0.11977430161030744	0.0	-2.699999999999612
1639	0.6057695809823016	0.2	-2.699999999999612
1640	0.6241366297790671	0.4	-2.699999999999612
1641	0.6268769003966377	0.6	-2.699999999999612
1642	0.6274819660447084	0.8	-2.699999999999612
1643	0.6275863186862853	1.0	-2.699999999999612
1644	0.12005125393857038	0.0	-2.5999999999996106
1645	0.6051507500515645	0.2	-2.5999999999996106
1646	0.6240186920655204	0.4	-2.5999999999996106
1647	0.6268474760600813	0.6	-2.5999999999996106
1648	0.6274756100899967	0.8	-2.5999999999996106
1649	0.6275863186862853	1.0	-2.5999999999996106
1650	0.12034140152778869	0.0	-2.499999999999609
1651	0.604498769737316	0.2	-2.499999999999609
1652	0.623893691983545	0.4	-2.499999999999609
1653	0.6268161849900842	0.6	-2.499999999999609
1654	0.6274688225824884	0.8	-2.499999999999609
1655	0.6275863186862853	1.0	-2.499999999999609
1656	0.12064497701240143	0.0	-2.399999999999608
1657	0.6038117770468554	0.2	-2.399999999999608
1658	0.6237611740508303	0.4	-2.399999999999608
1659	0.6267829040604433	0.6	-2.399999999999608
1660	0.6274615751026152	0.8	-2.399999999999608
1661	0.6275863186862853	1.0	-2.399999999999608
1662	0.12096199645435848	0.0	-2.2999999999996064
1663	0.6030878134389867	0.2	-2.2999999999996064
1664	0.623620652213441	0.4	-2.2999999999996064
1665	0.6267475014262268	0.6	-2.2999999999996064
1666	0.6274538371690941	0.8	-2.2999999999996064
1667	0.6275863186862853	1.0	-2.2999999999996064
1668	0.12129218020973005	0.0	-2.199999999999605
1669	0.6023248161363278	0.2	-2.199999999999605
1670	0.6234716063229309	0.4	-2.199999999999605
1671	0.6267098352879755	0.6	-2.199999999999605
1672	0.6274455758666242	0.8	-2.199999999999605
1673	0.6275863186862853	1.0	-2.199999999999605
1674	0.12163486351091074	0.0	-2.0999999999996035
1675	0.601520609156156	0.2	-2.0999999999996035
1676	0.6233134785790404	0.4	-2.0999999999996035
1677	0.6266697526737824	0.6	-2.0999999999996035
1678	0.6274367554884133	0.8	-2.0999999999996035
1679	0.6275863186862853	1.0	-2.0999999999996035
1680	0.12198890529253671	0.0	-1.999999999999602
1681	0.6006728968040145	0.2	-1.999999999999602
1682	0.6231456709604871	0.4	-1.999999999999602
1683	0.6266270886840664	0.6	-1.999999999999602
1684	0.6274273373578536	0.8	-1.999999999999602
1685	0.6275863186862853	1.0	-1.999999999999602
1686	0.12235261184175293	0.0	-1.8999999999996007
1687	0.5997792650514426	0.2	-1.8999999999996007
1688	0.6229675456206395	0.4	-1.8999999999996007
1689	0.6265816670501375	0.6	-1.8999999999996007
1690	0.6274172801419249	0.8	-1.8999999999996007
1691	0.6275863186862853	1.0	-1.8999999999996007
1692	0.12272370268832064	0.0	-1.7999999999995993
1693	0.5988372002277711	0.2	-1.7999999999995993
1694	0.6227784316134308	0.4	-1.7999999999995993
1695	0.6265333034383804	0.6	-1.7999999999995993
1696	0.6274065411785186	0.8	-1.7999999999995993
1697	0.6275863186862853	1.0	-1.7999999999995993
1698	0.12309935834088379	0.0	-1.6999999999995978
1699	0.5978441397583333	0.2	-1.6999999999995978
1700	0.6225776430496828	0.4	-1.6999999999995978
1701	0.6264818136305912	0.6	-1.6999999999995978
1702	0.6273950795860219	0.8	-1.6999999999995978
1703	0.6275863186862853	1.0	-1.6999999999995978
1704	0.12347639886774339	0.0	-1.5999999999995964
1705	0.5967975753871984	0.2	-1.5999999999995964
1706	0.6223645154070334	0.4	-1.5999999999995964
1707	0.6264270292970909	0.6	-1.5999999999995964
1708	0.6273828621141622	0.8	-1.5999999999995964
1709	0.6275863186862853	1.0	-1.5999999999995964
1710	0.12385164079944391	0.0	-1.499999999999595
1711	0.5956952328292817	0.2	-1.499999999999595
1712	0.6221384671012071	0.4	-1.499999999999595
1713	0.6263688240225568	0.6	-1.499999999999595
1714	0.6273698726256667	0.8	-1.499999999999595
1715	0.6275863186862853	1.0	-1.499999999999595
1716	0.12422245576623367	0.0	-1.3999999999995936
1717	0.5945353479072049	0.2	-1.3999999999995936
1718	0.6218990905682409	0.4	-1.3999999999995936
1719	0.6263071506525719	0.6	-1.3999999999995936
