	corr	w	p
134	0.5347281047439892	0.4	-27.79999999999997
135	0.5385316855421383	0.6	-27.79999999999997
136	0.5398436474878656	0.8	-27.79999999999997
137	0.5404358749887563	1.0	-27.79999999999997
138	0.00784609911801195	0.0	-27.699999999999967
139	0.515017860664079	0.2	-27.699999999999967
140	0.5347275533642228	0.4	-27.699999999999967
141	0.5385315582406572	0.6	-27.699999999999967
142	0.5398436228460692	0.8	-27.699999999999967
143	0.5404358749887563	1.0	-27.699999999999967
144	0.007849381506508116	0.0	-27.599999999999966
145	0.5150146327736342	0.2	-27.599999999999966
146	0.5347269978935543	0.4	-27.599999999999966
147	0.5385314299885586	0.6	-27.599999999999966
148	0.5398435980180833	0.8	-27.599999999999966
149	0.5404358749887563	1.0	-27.599999999999966
150	0.00785268645723029	0.0	-27.499999999999964
151	0.5150113809901425	0.2	-27.499999999999964
152	0.5347264382864079	0.4	-27.499999999999964
153	0.5385313007752084	0.6	-27.499999999999964
154	0.5398435730018106	0.8	-27.499999999999964
155	0.5404358749887563	1.0	-27.499999999999964
156	0.00785601420470463	0.0	-27.399999999999963
157	0.5150081050476656	0.2	-27.399999999999963
158	0.5347258744965298	0.4	-27.399999999999963
159	0.5385311705898141	0.6	-27.399999999999963
160	0.5398435477951218	0.8	-27.399999999999963
161	0.5404358749887563	1.0	-27.399999999999963
162	0.007859364986764625	0.0	-27.29999999999996
163	0.5150048046763045	0.2	-27.29999999999996
164	0.5347253064769752	0.4	-27.29999999999996
165	0.5385310394214222	0.6	-27.29999999999996
166	0.5398435223958564	0.8	-27.29999999999996
167	0.5404358749887563	1.0	-27.29999999999996
168	0.007862739044610205	0.0	-27.19999999999996
169	0.5150014796021259	0.2	-27.19999999999996
170	0.5347247341800964	0.4	-27.19999999999996
171	0.5385309072589148	0.6	-27.19999999999996
172	0.5398434968018211	0.8	-27.19999999999996
173	0.5404358749887563	1.0	-27.19999999999996
174	0.007866136622868235	0.0	-27.09999999999996
175	0.5149981295470856	0.2	-27.09999999999996
176	0.5347241575575281	0.4	-27.09999999999996
177	0.5385307740910069	0.6	-27.09999999999996
178	0.5398434710107899	0.8	-27.09999999999996
179	0.5404358749887563	1.0	-27.09999999999996
180	0.007869557969654294	0.0	-26.999999999999957
181	0.5149947542289516	0.2	-26.999999999999957
182	0.5347235765601754	0.4	-26.999999999999957
183	0.5385306399062424	0.6	-26.999999999999957
184	0.539843445020503	0.8	-26.999999999999957
185	0.5404358749887563	1.0	-26.999999999999957
186	0.007873003336635872	0.0	-26.899999999999956
187	0.5149913533612245	0.2	-26.899999999999956
188	0.5347229911381988	0.4	-26.899999999999956
189	0.538530504692992	0.6	-26.899999999999956
190	0.539843418828666	0.8	-26.899999999999956
191	0.5404358749887563	1.0	-26.899999999999956
192	0.007876472979096716	0.0	-26.799999999999955
193	0.5149879266530573	0.2	-26.799999999999955
194	0.5347224012410005	0.4	-26.799999999999955
195	0.5385303684394493	0.6	-26.799999999999955
196	0.5398433924329503	0.8	-26.799999999999955
197	0.5404358749887563	1.0	-26.799999999999955
198	0.00787996715600289	0.0	-26.699999999999953
199	0.5149844738091711	0.2	-26.699999999999953
200	0.5347218068172097	0.4	-26.699999999999953
201	0.5385302311336274	0.6	-26.699999999999953
202	0.5398433658309912	0.8	-26.699999999999953
203	0.5404358749887563	1.0	-26.699999999999953
204	0.00788348613007012	0.0	-26.59999999999995
205	0.5149809945297723	0.2	-26.59999999999995
206	0.5347212078146686	0.4	-26.59999999999995
207	0.5385300927633554	0.6	-26.59999999999995
208	0.5398433390203878	0.8	-26.59999999999995
209	0.5404358749887563	1.0	-26.59999999999995
210	0.007887030167832633	0.0	-26.49999999999995
211	0.5149774885104639	0.2	-26.49999999999995
212	0.5347206041804162	0.4	-26.49999999999995
213	0.5385299533162753	0.6	-26.49999999999995
214	0.5398433119987024	0.8	-26.49999999999995
215	0.5404358749887563	1.0	-26.49999999999995
216	0.007890599539713546	0.0	-26.39999999999995
217	0.5149739554421577	0.2	-26.39999999999995
218	0.5347199958606734	0.4	-26.39999999999995
219	0.5385298127798379	0.6	-26.39999999999995
220	0.5398432847634593	0.8	-26.39999999999995
221	0.5404358749887563	1.0	-26.39999999999995
222	0.007894194520096865	0.0	-26.299999999999947
223	0.5149703950109839	0.2	-26.299999999999947
224	0.5347193828008268	0.4	-26.299999999999947
225	0.5385296711412997	0.6	-26.299999999999947
226	0.5398432573121446	0.8	-26.299999999999947
227	0.5404358749887563	1.0	-26.299999999999947
228	0.007897815387401082	0.0	-26.199999999999946
229	0.5149668068981971	0.2	-26.199999999999946
230	0.5347187649454126	0.4	-26.199999999999946
231	0.5385295283877183	0.6	-26.199999999999946
232	0.5398432296422055	0.8	-26.199999999999946
233	0.5404358749887563	1.0	-26.199999999999946
234	0.00790146242415431	0.0	-26.099999999999945
235	0.5149631907800822	0.2	-26.099999999999945
236	0.5347181422381008	0.4	-26.099999999999945
237	0.5385293845059489	0.6	-26.099999999999945
238	0.5398432017510489	0.8	-26.099999999999945
239	0.5404358749887563	1.0	-26.099999999999945
240	0.007905135917071204	0.0	-25.999999999999943
241	0.5149595463278565	0.2	-25.999999999999943
242	0.5347175146216765	0.4	-25.999999999999943
243	0.5385292394826406	0.6	-25.999999999999943
244	0.5398431736360413	0.8	-25.999999999999943
245	0.5404358749887563	1.0	-25.999999999999943
246	0.007908836157131685	0.0	-25.89999999999994
247	0.5149558732075701	0.2	-25.89999999999994
248	0.5347168820380241	0.4	-25.89999999999994
249	0.5385290933042326	0.6	-25.89999999999994
250	0.5398431452945075	0.8	-25.89999999999994
251	0.5404358749887563	1.0	-25.89999999999994
252	0.00791256343966137	0.0	-25.79999999999994
253	0.5149521710800042	0.2	-25.79999999999994
254	0.5347162444281082	0.4	-25.79999999999994
255	0.5385289459569484	0.6	-25.79999999999994
256	0.5398431167237302	0.8	-25.79999999999994
257	0.5404358749887563	1.0	-25.79999999999994
258	0.007916318064413792	0.0	-25.69999999999994
259	0.5149484396005666	0.2	-25.69999999999994
260	0.5347156017319566	0.4	-25.69999999999994
261	0.5385287974267939	0.6	-25.69999999999994
262	0.5398430879209488	0.8	-25.69999999999994
263	0.5404358749887563	1.0	-25.69999999999994
264	0.00792010033565448	0.0	-25.599999999999937
265	0.5149446784191842	0.2	-25.599999999999937
266	0.5347149538886407	0.4	-25.599999999999937
267	0.5385286476995514	0.6	-25.599999999999937
268	0.5398430588833589	0.8	-25.599999999999937
269	0.5404358749887563	1.0	-25.599999999999937
270	0.007923910562247286	0.0	-25.499999999999936
271	0.5149408871801944	0.2	-25.499999999999936
272	0.5347143008362568	0.4	-25.499999999999936
273	0.5385284967607757	0.6	-25.499999999999936
274	0.5398430296081111	0.8	-25.499999999999936
275	0.5404358749887563	1.0	-25.499999999999936
276	0.007927749057742076	0.0	-25.399999999999935
277	0.5149370655222324	0.2	-25.399999999999935
278	0.5347136425119059	0.4	-25.399999999999935
279	0.5385283445957891	0.6	-25.399999999999935
280	0.5398430000923103	0.8	-25.399999999999935
281	0.5404358749887563	1.0	-25.399999999999935
282	0.007931616140465277	0.0	-25.299999999999933
283	0.5149332130781166	0.2	-25.299999999999933
284	0.5347129788516749	0.4	-25.299999999999933
285	0.5385281911896778	0.6	-25.299999999999933
286	0.5398429703330148	0.8	-25.299999999999933
287	0.5404358749887563	1.0	-25.299999999999933
288	0.007935512133611593	0.0	-25.199999999999932
289	0.5149293294747302	0.2	-25.199999999999932
290	0.5347123097906148	0.4	-25.199999999999932
291	0.5385280365272856	0.6	-25.199999999999932
292	0.5398429403272351	0.8	-25.199999999999932
293	0.5404358749887563	1.0	-25.199999999999932
294	0.007939437365338621	0.0	-25.09999999999993
295	0.5149254143329025	0.2	-25.09999999999993
296	0.5347116352627199	0.4	-25.09999999999993
297	0.5385278805932107	0.6	-25.09999999999993
298	0.5398429100719333	0.8	-25.09999999999993
299	0.5404358749887563	1.0	-25.09999999999993
300	0.007943392168863354	0.0	-24.99999999999993
301	0.5149214672672836	0.2	-24.99999999999993
302	0.5347109552009071	0.4	-24.99999999999993
303	0.5385277233717987	0.6	-24.99999999999993
304	0.539842879564022	0.8	-24.99999999999993
305	0.5404358749887563	1.0	-24.99999999999993
306	0.00794737688256085	0.0	-24.899999999999928
307	0.5149174878862186	0.2	-24.899999999999928
308	0.5347102695369923	0.4	-24.899999999999928
309	0.5385275648471395	0.6	-24.899999999999928
310	0.5398428488003628	0.8	-24.899999999999928
311	0.5404358749887563	1.0	-24.899999999999928
312	0.007951391850065503	0.0	-24.799999999999926
313	0.5149134757916181	0.2	-24.799999999999926
314	0.5347095782016692	0.4	-24.799999999999926
315	0.5385274050030602	0.6	-24.799999999999926
316	0.5398428177777662	0.8	-24.799999999999926
317	0.5404358749887563	1.0	-24.799999999999926
318	0.007955437420374443	0.0	-24.699999999999925
319	0.5149094305788255	0.2	-24.699999999999925
320	0.5347088811244852	0.4	-24.699999999999925
321	0.5385272438231216	0.6	-24.699999999999925
322	0.5398427864929898	0.8	-24.699999999999925
323	0.5404358749887563	1.0	-24.699999999999925
324	0.007959513947953582	0.0	-24.599999999999923
325	0.5149053518364803	0.2	-24.599999999999923
326	0.534708178233818	0.4	-24.599999999999923
327	0.5385270812906103	0.6	-24.599999999999923
328	0.5398427549427375	0.8	-24.599999999999923
329	0.5404358749887563	1.0	-24.599999999999923
330	0.007963621792846057	0.0	-24.499999999999922
331	0.5149012391463794	0.2	-24.499999999999922
332	0.5347074694568509	0.4	-24.499999999999922
333	0.5385269173885353	0.6	-24.499999999999922
334	0.5398427231236583	0.8	-24.499999999999922
335	0.5404358749887563	1.0	-24.499999999999922
336	0.007967761320783251	0.0	-24.39999999999992
337	0.5148970920833329	0.2	-24.39999999999992
338	0.5347067547195481	0.4	-24.39999999999992
339	0.5385267520996208	0.6	-24.39999999999992
340	0.5398426910323451	0.8	-24.39999999999992
341	0.5404358749887563	1.0	-24.39999999999992
342	0.007971932903298704	0.0	-24.29999999999992
343	0.5148929102150186	0.2	-24.29999999999992
344	0.5347060339466292	0.4	-24.29999999999992
345	0.5385265854063006	0.6	-24.29999999999992
346	0.5398426586653337	0.8	-24.29999999999992
347	0.5404358749887563	1.0	-24.29999999999992
348	0.007976136917844476	0.0	-24.199999999999918
349	0.5148886931018309	0.2	-24.199999999999918
350	0.534705307061542	0.4	-24.199999999999918
351	0.5385264172907122	0.6	-24.199999999999918
352	0.5398426260191015	0.8	-24.199999999999918
353	0.5404358749887563	1.0	-24.199999999999918
354	0.007980373747910382	0.0	-24.099999999999916
355	0.5148844402967271	0.2	-24.099999999999916
356	0.5347045739864368	0.4	-24.099999999999916
357	0.5385262477346898	0.6	-24.099999999999916
358	0.5398425930900664	0.8	-24.099999999999916
359	0.5404358749887563	1.0	-24.099999999999916
360	0.007984643783146356	0.0	-23.999999999999915
361	0.5148801513450687	0.2	-23.999999999999915
362	0.5347038346421378	0.4	-23.999999999999915
363	0.5385260767197593	0.6	-23.999999999999915
364	0.5398425598745853	0.8	-23.999999999999915
365	0.5404358749887563	1.0	-23.999999999999915
366	0.007988947419487576	0.0	-23.899999999999913
367	0.5148758257844599	0.2	-23.899999999999913
368	0.5347030889481155	0.4	-23.899999999999913
369	0.53852590422713	0.6	-23.899999999999913
370	0.5398425263689528	0.8	-23.899999999999913
371	0.5404358749887563	1.0	-23.899999999999913
372	0.007993285059282575	0.0	-23.799999999999912
373	0.5148714631445807	0.2	-23.799999999999912
374	0.534702336822457	0.4	-23.799999999999912
375	0.5385257302376887	0.6	-23.799999999999912
376	0.5398424925694001	0.8	-23.799999999999912
377	0.5404358749887563	1.0	-23.799999999999912
378	0.00799765711142474	0.0	-23.69999999999991
379	0.5148670629470162	0.2	-23.69999999999991
380	0.5347015781818362	0.4	-23.69999999999991
381	0.5385255547319927	0.6	-23.69999999999991
382	0.5398424584720938	0.8	-23.69999999999991
383	0.5404358749887563	1.0	-23.69999999999991
384	0.008002063991486869	0.0	-23.59999999999991
385	0.5148626247050823	0.2	-23.59999999999991
386	0.5347008129414834	0.4	-23.59999999999991
387	0.5385253776902632	0.6	-23.59999999999991
388	0.5398424240731338	0.8	-23.59999999999991
389	0.5404358749887563	1.0	-23.59999999999991
390	0.008006506121859287	0.0	-23.499999999999908
391	0.5148581479236449	0.2	-23.499999999999908
392	0.5347000410151546	0.4	-23.499999999999908
393	0.5385251990923765	0.6	-23.499999999999908
394	0.5398423893685524	0.8	-23.499999999999908
395	0.5404358749887563	1.0	-23.499999999999908
396	0.008010983931890946	0.0	-23.399999999999906
397	0.5148536320989361	0.2	-23.399999999999906
398	0.5346992623150971	0.4	-23.399999999999906
399	0.5385250189178581	0.6	-23.399999999999906
400	0.5398423543543132	0.8	-23.399999999999906
401	0.5404358749887563	1.0	-23.399999999999906
402	0.00801549785803447	0.0	-23.299999999999905
403	0.5148490767183653	0.2	-23.299999999999905
404	0.5346984767520192	0.4	-23.299999999999905
405	0.5385248371458738	0.6	-23.299999999999905
406	0.5398423190263083	0.8	-23.299999999999905
407	0.5404358749887563	1.0	-23.299999999999905
408	0.008020048343994772	0.0	-23.199999999999903
409	0.5148444812603243	0.2	-23.199999999999903
410	0.5346976842350539	0.4	-23.199999999999903
411	0.5385246537552226	0.6	-23.199999999999903
412	0.5398422833803581	0.8	-23.199999999999903
413	0.5404358749887563	1.0	-23.199999999999903
414	0.008024635840881145	0.0	-23.099999999999902
415	0.5148398451939884	0.2	-23.099999999999902
416	0.5346968846717255	0.4	-23.099999999999902
417	0.5385244687243281	0.6	-23.099999999999902
418	0.5398422474122092	0.8	-23.099999999999902
419	0.5404358749887563	1.0	-23.099999999999902
420	0.008029260807363454	0.0	-22.9999999999999
421	0.514835167979111	0.2	-22.9999999999999
422	0.534696077967913	0.4	-22.9999999999999
423	0.5385242820312304	0.6	-22.9999999999999
424	0.5398422111175325	0.8	-22.9999999999999
425	0.5404358749887563	1.0	-22.9999999999999
426	0.00803392370983223	0.0	-22.8999999999999
427	0.5148304490658143	0.2	-22.8999999999999
428	0.5346952640278135	0.4	-22.8999999999999
429	0.5385240936535776	0.6	-22.8999999999999
430	0.539842174491922	0.8	-22.8999999999999
431	0.5404358749887563	1.0	-22.8999999999999
432	0.008038625022562616	0.0	-22.799999999999898
433	0.5148256878943729	0.2	-22.799999999999898
434	0.5346944427539048	0.4	-22.799999999999898
435	0.5385239035686163	0.6	-22.799999999999898
436	0.5398421375308923	0.8	-22.799999999999898
437	0.5404358749887563	1.0	-22.799999999999898
438	0.00804336522788297	0.0	-22.699999999999896
439	0.5148208838949917	0.2	-22.699999999999896
440	0.534693614046906	0.4	-22.699999999999896
441	0.5385237117531839	0.6	-22.699999999999896
442	0.5398421002298781	0.8	-22.699999999999896
443	0.5404358749887563	1.0	-22.699999999999896
444	0.008048144816347264	0.0	-22.599999999999895
445	0.5148160364875795	0.2	-22.599999999999895
446	0.5346927778057382	0.4	-22.599999999999895
447	0.5385235181836981	0.6	-22.599999999999895
448	0.5398420625842313	0.8	-22.599999999999895
449	0.5404358749887563	1.0	-22.599999999999895
450	0.008052964286912212	0.0	-22.499999999999893
451	0.5148111450815132	0.2	-22.499999999999893
452	0.5346919339274834	0.4	-22.499999999999893
453	0.5385233228361479	0.6	-22.499999999999893
454	0.5398420245892193	0.8	-22.499999999999893
455	0.5404358749887563	1.0	-22.499999999999893
456	0.008057824147118947	0.0	-22.399999999999892
457	0.5148062090753992	0.2	-22.399999999999892
458	0.5346910823073422	0.4	-22.399999999999892
459	0.5385231256860837	0.6	-22.399999999999892
460	0.5398419862400234	0.8	-22.399999999999892
461	0.5404358749887563	1.0	-22.399999999999892
462	0.00806272491327947	0.0	-22.29999999999989
463	0.5148012278568252	0.2	-22.29999999999989
464	0.5346902228385908	0.4	-22.29999999999989
465	0.5385229267086076	0.6	-22.29999999999989
466	0.5398419475317371	0.8	-22.29999999999989
467	0.5404358749887563	1.0	-22.29999999999989
468	0.008067667110667635	0.0	-22.19999999999989
469	0.514796200802107	0.2	-22.19999999999989
470	0.5346893554125367	0.4	-22.19999999999989
471	0.538522725878362	0.6	-22.19999999999989
472	0.5398419084593626	0.8	-22.19999999999989
473	0.5404358749887563	1.0	-22.19999999999989
474	0.008072651273715613	0.0	-22.099999999999888
475	0.5147911272760269	0.2	-22.099999999999888
476	0.5346884799184728	0.4	-22.099999999999888
477	0.5385225231695205	0.6	-22.099999999999888
478	0.5398418690178111	0.8	-22.099999999999888
479	0.5404358749887563	1.0	-22.099999999999888
480	0.008077677946215129	0.0	-21.999999999999886
481	0.5147860066315672	0.2	-21.999999999999886
482	0.5346875962436303	0.4	-21.999999999999886
483	0.5385223185557757	0.6	-21.999999999999886
484	0.5398418292018983	0.8	-21.999999999999886
485	0.5404358749887563	1.0	-21.999999999999886
486	0.008082747681524147	0.0	-21.899999999999885
487	0.5147808382096319	0.2	-21.899999999999885
488	0.5346867042731309	0.4	-21.899999999999885
489	0.5385221120103285	0.6	-21.899999999999885
490	0.5398417890063435	0.8	-21.899999999999885
491	0.5404358749887563	1.0	-21.899999999999885
492	0.008087861042779074	0.0	-21.799999999999883
493	0.5147756213387655	0.2	-21.799999999999883
494	0.5346858038899374	0.4	-21.799999999999883
495	0.5385219035058767	0.6	-21.799999999999883
496	0.5398417484257676	0.8	-21.799999999999883
497	0.5404358749887563	1.0	-21.799999999999883
498	0.008093018603112578	0.0	-21.699999999999882
499	0.514770355334861	0.2	-21.699999999999882
500	0.5346848949748013	0.4	-21.699999999999882
501	0.5385216930146024	0.6	-21.699999999999882
502	0.5398417074546893	0.8	-21.699999999999882
503	0.5404358749887563	1.0	-21.699999999999882
504	0.00809822094587706	0.0	-21.59999999999988
505	0.5147650395008592	0.2	-21.59999999999988
506	0.5346839774062119	0.4	-21.59999999999988
507	0.5385214805081607	0.6	-21.59999999999988
508	0.5398416660875246	0.8	-21.59999999999988
509	0.5404358749887563	1.0	-21.59999999999988
510	0.00810346866487438	0.0	-21.49999999999988
511	0.5147596731264406	0.2	-21.49999999999988
512	0.5346830510603415	0.4	-21.49999999999988
513	0.5385212659576666	0.6	-21.49999999999988
514	0.5398416243185825	0.8	-21.49999999999988
515	0.5404358749887563	1.0	-21.49999999999988
516	0.008108762364591526	0.0	-21.399999999999878
517	0.5147542554877093	0.2	-21.399999999999878
518	0.53468211581099	0.4	-21.399999999999878
519	0.5385210493336821	0.6	-21.399999999999878
520	0.539841582142064	0.8	-21.399999999999878
521	0.5404358749887563	1.0	-21.399999999999878
522	0.008114102660442928	0.0	-21.299999999999876
523	0.5147487858468651	0.2	-21.299999999999876
524	0.5346811715295274	0.4	-21.299999999999876
525	0.5385208306062031	0.6	-21.299999999999876
526	0.5398415395520585	0.8	-21.299999999999876
527	0.5404358749887563	1.0	-21.299999999999876
528	0.00811949017901904	0.0	-21.199999999999875
529	0.5147432634518687	0.2	-21.199999999999875
530	0.5346802180848357	0.4	-21.199999999999875
531	0.5385206097446451	0.6	-21.199999999999875
532	0.5398414965425415	0.8	-21.199999999999875
533	0.5404358749887563	1.0	-21.199999999999875
534	0.008124925558341833	0.0	-21.099999999999874
535	0.5147376875360953	0.2	-21.099999999999874
536	0.5346792553432478	0.4	-21.099999999999874
537	0.5385203867178303	0.6	-21.099999999999874
538	0.539841453107372	0.8	-21.099999999999874
539	0.5404358749887563	1.0	-21.099999999999874
540	0.008130409448127294	0.0	-20.999999999999872
541	0.5147320573179792	0.2	-20.999999999999872
542	0.5346782831684851	0.4	-20.999999999999872
543	0.5385201614939714	0.6	-20.999999999999872
544	0.539841409240289	0.8	-20.999999999999872
545	0.5404358749887563	1.0	-20.999999999999872
546	0.008135942510055245	0.0	-20.89999999999987
547	0.5147263720006475	0.2	-20.89999999999987
548	0.5346773014215939	0.4	-20.89999999999987
549	0.5385199340406586	0.6	-20.89999999999987
550	0.5398413649349092	0.8	-20.89999999999987
551	0.5404358749887563	1.0	-20.89999999999987
552	0.008141525418046327	0.0	-20.79999999999987
553	0.5147206307715426	0.2	-20.79999999999987
554	0.5346763099608784	0.4	-20.79999999999987
555	0.5385197043248423	0.6	-20.79999999999987
556	0.5398413201847242	0.8	-20.79999999999987
557	0.5404358749887563	1.0	-20.79999999999987
558	0.008147158858546891	0.0	-20.699999999999868
559	0.5147148328020346	0.2	-20.699999999999868
560	0.5346753086418341	0.4	-20.699999999999868
561	0.5385194723128187	0.6	-20.699999999999868
562	0.5398412749830963	0.8	-20.699999999999868
563	0.5404358749887563	1.0	-20.699999999999868
564	0.008152843530821727	0.0	-20.599999999999866
565	0.5147089772470201	0.2	-20.599999999999866
566	0.5346742973170757	0.4	-20.599999999999866
567	0.5385192379702127	0.6	-20.599999999999866
568	0.5398412293232565	0.8	-20.599999999999866
569	0.5404358749887563	1.0	-20.599999999999866
570	0.008158580147254867	0.0	-20.499999999999865
571	0.5147030632445119	0.2	-20.499999999999865
572	0.5346732758362669	0.4	-20.499999999999865
573	0.5385190012619616	0.6	-20.499999999999865
574	0.5398411831983003	0.8	-20.499999999999865
575	0.5404358749887563	1.0	-20.499999999999865
576	0.008164369433659273	0.0	-20.399999999999864
577	0.514697089915213	0.2	-20.399999999999864
578	0.5346722440460443	0.4	-20.399999999999864
579	0.5385187621522969	0.6	-20.399999999999864
580	0.5398411366011852	0.8	-20.399999999999864
581	0.5404358749887563	1.0	-20.399999999999864
582	0.008170212129594456	0.0	-20.299999999999862
583	0.5146910563620803	0.2	-20.299999999999862
584	0.5346712017899424	0.4	-20.299999999999862
585	0.5385185206047276	0.6	-20.299999999999862
