	corr	w	p
45	-0.21172291880144956	0.6	-29.29999999999999
46	-0.2101244952780662	0.8	-29.29999999999999
47	-0.20913525706650907	1.0	-29.29999999999999
48	-0.25343989243492776	0.0	-29.19999999999999
49	-0.22251467838761868	0.2	-29.19999999999999
50	-0.21474148878817823	0.4	-29.19999999999999
51	-0.21172373656091129	0.6	-29.19999999999999
52	-0.21012481335099742	0.8	-29.19999999999999
53	-0.20913525706650907	1.0	-29.19999999999999
54	-0.25344593579606434	0.0	-29.099999999999987
55	-0.22251838657089643	0.2	-29.099999999999987
56	-0.21474321087213716	0.4	-29.099999999999987
57	-0.21172455963998152	0.6	-29.099999999999987
58	-0.21012513349626322	0.8	-29.099999999999987
59	-0.20913525706650907	1.0	-29.099999999999987
60	-0.25345201957479163	0.0	-28.999999999999986
61	-0.22252211867273636	0.2	-28.999999999999986
62	-0.21474494415818596	0.4	-28.999999999999986
63	-0.21172538808956082	0.6	-28.999999999999986
64	-0.21012545573372443	0.8	-28.999999999999986
65	-0.20913525706650907	1.0	-28.999999999999986
66	-0.2534581441749397	0.0	-28.899999999999984
67	-0.22252587492004927	0.2	-28.899999999999984
68	-0.21474668875350322	0.4	-28.899999999999984
69	-0.211726221961193	0.6	-28.899999999999984
70	-0.2101257800834931	0.8	-28.899999999999984
71	-0.20913525706650907	1.0	-28.899999999999984
72	-0.25346431000568104	0.0	-28.799999999999983
73	-0.22252965554258802	0.2	-28.799999999999983
74	-0.2147484447666215	0.4	-28.799999999999983
75	-0.21172706130707486	0.6	-28.799999999999983
76	-0.21012610656593672	0.8	-28.799999999999983
77	-0.20913525706650907	1.0	-28.799999999999983
78	-0.253470517481614	0.0	-28.69999999999998
79	-0.2225334607729908	0.2	-28.69999999999998
80	-0.21475021230744842	0.4	-28.69999999999998
81	-0.21172790618006682	0.6	-28.69999999999998
82	-0.21012643520168173	0.8	-28.69999999999998
83	-0.20913525706650907	1.0	-28.69999999999998
84	-0.2534767670228493	0.0	-28.59999999999998
85	-0.22253729084682675	0.2	-28.59999999999998
86	-0.21475199148728846	0.4	-28.59999999999998
87	-0.21172875663370314	0.6	-28.59999999999998
88	-0.2101267660116185	0.8	-28.59999999999998
89	-0.20913525706650907	1.0	-28.59999999999998
90	-0.2534830590550968	0.0	-28.49999999999998
91	-0.2225411460026414	0.2	-28.49999999999998
92	-0.21475378241886484	0.4	-28.49999999999998
93	-0.2117296127222029	0.6	-28.49999999999998
94	-0.2101270990169047	0.8	-28.49999999999998
95	-0.20913525706650907	1.0	-28.49999999999998
96	-0.25348939400975484	0.0	-28.399999999999977
97	-0.22254502648200325	0.2	-28.399999999999977
98	-0.21475558521634175	0.4	-28.399999999999977
99	-0.2117304745004803	0.6	-28.399999999999977
100	-0.2101274342389698	0.8	-28.399999999999977
101	-0.20913525706650907	1.0	-28.399999999999977
102	-0.25349577232399984	0.0	-28.299999999999976
103	-0.22254893252955094	0.2	-28.299999999999976
104	-0.2147573999953476	0.4	-28.299999999999976
105	-0.21173134202415625	0.6	-28.299999999999976
106	-0.21012777169951952	0.8	-28.299999999999976
107	-0.20913525706650907	1.0	-28.299999999999976
108	-0.2535021944408784	0.0	-28.199999999999974
109	-0.22255286439304203	0.2	-28.199999999999974
110	-0.21475922687299775	0.4	-28.199999999999974
111	-0.21173221534956926	0.6	-28.199999999999974
112	-0.21012811142054022	0.8	-28.199999999999974
113	-0.20913525706650907	1.0	-28.199999999999974
114	-0.2535086608094008	0.0	-28.099999999999973
115	-0.2225568223234018	0.2	-28.099999999999973
116	-0.21476106596791875	0.4	-28.099999999999973
117	-0.2117330945337873	0.6	-28.099999999999973
118	-0.21012845342430314	0.8	-28.099999999999973
119	-0.20913525706650907	1.0	-28.099999999999973
120	-0.2535151718846359	0.0	-27.99999999999997
121	-0.22256080657477334	0.2	-27.99999999999997
122	-0.2147629174002721	0.4	-27.99999999999997
123	-0.21173397963461912	0.6	-27.99999999999997
124	-0.2101287977333693	0.8	-27.99999999999997
125	-0.20913525706650907	1.0	-27.99999999999997
126	-0.2535217281278074	0.0	-27.89999999999997
127	-0.22256481740456868	0.2	-27.89999999999997
128	-0.2147647812917788	0.4	-27.89999999999997
129	-0.2117348707106263	0.6	-27.89999999999997
130	-0.2101291443705941	0.8	-27.89999999999997
131	-0.20913525706650907	1.0	-27.89999999999997
132	-0.25352833000639224	0.0	-27.79999999999997
133	-0.22256885507352062	0.2	-27.79999999999997
134	-0.21476665776574466	0.4	-27.79999999999997
135	-0.21173576782113537	0.6	-27.79999999999997
136	-0.21012949335913184	0.8	-27.79999999999997
137	-0.20913525706650907	1.0	-27.79999999999997
138	-0.25353497799422076	0.0	-27.699999999999967
139	-0.2225729198457358	0.2	-27.699999999999967
140	-0.21476854694708575	0.4	-27.699999999999967
141	-0.21173667102625032	0.6	-27.699999999999967
142	-0.21012984472244087	0.8	-27.699999999999967
143	-0.20913525706650907	1.0	-27.699999999999967
144	-0.25354167257157784	0.0	-27.599999999999966
145	-0.22257701198874832	0.2	-27.599999999999966
146	-0.21477044896235425	0.4	-27.599999999999966
147	-0.21173758038686502	0.6	-27.599999999999966
148	-0.21013019848428827	0.8	-27.599999999999966
149	-0.20913525706650907	1.0	-27.599999999999966
150	-0.25354841422530633	0.0	-27.499999999999964
151	-0.22258113177357508	0.2	-27.499999999999964
152	-0.214772363939765	0.4	-27.499999999999964
153	-0.211738495964676	0.6	-27.499999999999964
154	-0.2101305546687552	0.8	-27.499999999999964
155	-0.20913525706650907	1.0	-27.499999999999964
156	-0.253555203448912	0.0	-27.399999999999963
157	-0.22258527947477139	0.2	-27.399999999999963
158	-0.21477429200922266	0.4	-27.399999999999963
159	-0.21173941782219585	0.6	-27.399999999999963
160	-0.21013091330024147	0.8	-27.399999999999963
161	-0.20913525706650907	1.0	-27.399999999999963
162	-0.25356204074267086	0.0	-27.29999999999996
163	-0.22258945537048802	0.2	-27.29999999999996
164	-0.2147762333023489	0.4	-27.29999999999996
165	-0.21174034602276617	0.6	-27.29999999999996
166	-0.21013127440347157	0.8	-27.29999999999996
167	-0.20913525706650907	1.0	-27.29999999999996
168	-0.25356892661373687	0.0	-27.19999999999996
169	-0.22259365974252912	0.2	-27.19999999999996
170	-0.21477818795251075	0.4	-27.19999999999996
171	-0.21174128063057152	0.6	-27.19999999999996
172	-0.21013163800349904	0.8	-27.19999999999996
173	-0.20913525706650907	1.0	-27.19999999999996
174	-0.2535758615762532	0.0	-27.09999999999996
175	-0.22259789287641168	0.2	-27.09999999999996
176	-0.21478015609484913	0.4	-27.09999999999996
177	-0.211742221710653	0.6	-27.09999999999996
178	-0.21013200412571298	0.8	-27.09999999999996
179	-0.20913525706650907	1.0	-27.09999999999996
180	-0.2535828461514644	0.0	-26.999999999999957
181	-0.22260215506142567	0.2	-26.999999999999957
182	-0.21478213786630768	0.4	-26.999999999999957
183	-0.2117431693289225	0.6	-26.999999999999957
184	-0.2101323727958424	0.8	-26.999999999999957
185	-0.20913525706650907	1.0	-26.999999999999957
186	-0.25358988086783013	0.0	-26.899999999999956
187	-0.2226064465906952	0.2	-26.899999999999956
188	-0.2147841334056627	0.4	-26.899999999999956
189	-0.21174412355217703	0.6	-26.899999999999956
190	-0.21013274403996302	0.8	-26.899999999999956
191	-0.20913525706650907	1.0	-26.899999999999956
192	-0.25359696626114164	0.0	-26.799999999999955
193	-0.22261076776124145	0.2	-26.799999999999955
194	-0.21478614285355335	0.4	-26.799999999999955
195	-0.21174508444811346	0.6	-26.799999999999955
196	-0.21013311788450195	0.8	-26.799999999999955
197	-0.20913525706650907	1.0	-26.799999999999955
198	-0.25360410287464	0.0	-26.699999999999953
199	-0.22261511887404611	0.2	-26.699999999999953
200	-0.21478816635251263	0.4	-26.699999999999953
201	-0.21174605208534342	0.6	-26.699999999999953
202	-0.21013349435624445	0.8	-26.699999999999953
203	-0.20913525706650907	1.0	-26.699999999999953
204	-0.25361129125913595	0.0	-26.59999999999995
205	-0.22261950023411653	0.2	-26.59999999999995
206	-0.21479020404699822	0.4	-26.59999999999995
207	-0.2117470265334085	0.6	-26.59999999999995
208	-0.21013387348233936	0.8	-26.59999999999995
209	-0.20913525706650907	1.0	-26.59999999999995
210	-0.2536185319731321	0.0	-26.49999999999995
211	-0.22262391215055194	0.2	-26.49999999999995
212	-0.21479225608342523	0.4	-26.49999999999995
213	-0.21174800786279585	0.6	-26.49999999999995
214	-0.21013425529030527	0.8	-26.49999999999995
215	-0.20913525706650907	1.0	-26.49999999999995
216	-0.2536258255829469	0.0	-26.39999999999995
217	-0.22262835493661065	0.2	-26.39999999999995
218	-0.21479432261019832	0.4	-26.39999999999995
219	-0.21174899614495402	0.6	-26.39999999999995
220	-0.21013463980803693	0.8	-26.39999999999995
221	-0.20913525706650907	1.0	-26.39999999999995
222	-0.2536331726628407	0.0	-26.299999999999947
223	-0.22263282890977895	0.2	-26.299999999999947
224	-0.2147964037777455	0.4	-26.299999999999947
225	-0.21174999145230916	0.6	-26.299999999999947
226	-0.21013502706381137	0.8	-26.299999999999947
227	-0.20913525706650907	1.0	-26.299999999999947
228	-0.2536405737951446	0.0	-26.199999999999946
229	-0.2226373343918414	0.2	-26.199999999999946
230	-0.21479849973855142	0.4	-26.199999999999946
231	-0.2117509938582814	0.6	-26.199999999999946
232	-0.21013541708629452	0.8	-26.199999999999946
233	-0.20913525706650907	1.0	-26.199999999999946
234	-0.2536480295703906	0.0	-26.099999999999945
235	-0.22264187170895178	0.2	-26.099999999999945
236	-0.2148006106471924	0.4	-26.099999999999945
237	-0.2117520034373014	0.6	-26.099999999999945
238	-0.2101358099045476	0.8	-26.099999999999945
239	-0.20913525706650907	1.0	-26.099999999999945
240	-0.2536555405874441	0.0	-25.999999999999943
241	-0.22264644119170607	0.2	-25.999999999999943
242	-0.21480273666037164	0.4	-25.999999999999943
243	-0.21175302026482817	0.6	-25.999999999999943
244	-0.21013620554803403	0.8	-25.999999999999943
245	-0.20913525706650907	1.0	-25.999999999999943
246	-0.25366310745363885	0.0	-25.89999999999994
247	-0.222651043175217	0.2	-25.89999999999994
248	-0.21480487793695502	0.4	-25.89999999999994
249	-0.21175404441736584	0.6	-25.89999999999994
250	-0.21013660404662618	0.8	-25.89999999999994
251	-0.20913525706650907	1.0	-25.89999999999994
252	-0.2536707307849142	0.0	-25.79999999999994
253	-0.22265567799918873	0.2	-25.79999999999994
254	-0.21480703463800785	0.4	-25.79999999999994
255	-0.2117550759724816	0.6	-25.79999999999994
256	-0.21013700543061212	0.8	-25.79999999999994
257	-0.20913525706650907	1.0	-25.79999999999994
258	-0.25367841120595386	0.0	-25.69999999999994
259	-0.22266034600799478	0.2	-25.69999999999994
260	-0.21480920692683247	0.4	-25.69999999999994
261	-0.21175611500882405	0.6	-25.69999999999994
262	-0.21013740973070338	0.8	-25.69999999999994
263	-0.20913525706650907	1.0	-25.69999999999994
264	-0.2536861493503285	0.0	-25.599999999999937
265	-0.22266504755075645	0.2	-25.599999999999937
266	-0.2148113949690058	0.4	-25.599999999999937
267	-0.21175716160614155	0.6	-25.599999999999937
268	-0.2101378169780414	0.8	-25.599999999999937
269	-0.20913525706650907	1.0	-25.599999999999937
270	-0.253693945860639	0.0	-25.499999999999936
271	-0.2226697829814221	0.2	-25.499999999999936
272	-0.21481359893241866	0.4	-25.499999999999936
273	-0.2117582158453014	0.6	-25.499999999999936
274	-0.21013822720420564	0.8	-25.499999999999936
275	-0.20913525706650907	1.0	-25.499999999999936
276	-0.25370180138866305	0.0	-25.399999999999935
277	-0.22267455265884978	0.2	-25.399999999999935
278	-0.2148158189873154	0.4	-25.399999999999935
279	-0.2117592778083084	0.6	-25.399999999999935
280	-0.21013864044122046	0.8	-25.399999999999935
281	-0.20913525706650907	1.0	-25.399999999999935
282	-0.25370971659550395	0.0	-25.299999999999933
283	-0.22267935694688984	0.2	-25.299999999999933
284	-0.21481805530633402	0.4	-25.299999999999933
285	-0.21176034757832513	0.6	-25.299999999999933
286	-0.21013905672156347	0.8	-25.299999999999933
287	-0.20913525706650907	1.0	-25.299999999999933
288	-0.25371769215174206	0.0	-25.199999999999932
289	-0.22268419621447005	0.2	-25.199999999999932
290	-0.21482030806454766	0.4	-25.199999999999932
291	-0.21176142523969177	0.6	-25.199999999999932
292	-0.21013947607817307	0.8	-25.199999999999932
293	-0.20913525706650907	1.0	-25.199999999999932
294	-0.25372572873758825	0.0	-25.09999999999993
295	-0.22268907083568154	0.2	-25.09999999999993
296	-0.2148225774395064	0.4	-25.09999999999993
297	-0.21176251087794662	0.6	-25.09999999999993
298	-0.21013989854445622	0.8	-25.09999999999993
299	-0.20913525706650907	1.0	-25.09999999999993
300	-0.2537338270430405	0.0	-24.99999999999993
301	-0.2226939811898676	0.2	-24.99999999999993
302	-0.2148248636112804	0.4	-24.99999999999993
303	-0.21176360457984647	0.6	-24.99999999999993
304	-0.21014032415429712	0.8	-24.99999999999993
305	-0.20913525706650907	1.0	-24.99999999999993
306	-0.25374198776804224	0.0	-24.899999999999928
307	-0.22269892766171306	0.2	-24.899999999999928
308	-0.21482716676250305	0.4	-24.899999999999928
309	-0.21176470643338846	0.6	-24.899999999999928
310	-0.21014075294206516	0.8	-24.899999999999928
311	-0.20913525706650907	1.0	-24.899999999999928
312	-0.2537502116226442	0.0	-24.799999999999926
313	-0.22270391064133643	0.2	-24.799999999999926
314	-0.21482948707841634	0.4	-24.799999999999926
315	-0.21176581652783116	0.6	-24.799999999999926
316	-0.2101411849426236	0.8	-24.799999999999926
317	-0.20913525706650907	1.0	-24.799999999999926
318	-0.25375849932716854	0.0	-24.699999999999925
319	-0.22270893052438243	0.2	-24.699999999999925
320	-0.21483182474691565	0.4	-24.699999999999925
321	-0.21176693495371743	0.6	-24.699999999999925
322	-0.21014162019133797	0.8	-24.699999999999925
323	-0.20913525706650907	1.0	-24.699999999999925
324	-0.2537668516123754	0.0	-24.599999999999923
325	-0.2227139877121181	0.2	-24.599999999999923
326	-0.21483417995859663	0.4	-24.599999999999923
327	-0.21176806180289603	0.6	-24.599999999999923
328	-0.2101420587240856	0.8	-24.599999999999923
329	-0.20913525706650907	1.0	-24.599999999999923
330	-0.25377526921963217	0.0	-24.499999999999922
331	-0.22271908261152962	0.2	-24.499999999999922
332	-0.21483655290680198	0.4	-24.499999999999922
333	-0.21176919716854556	0.6	-24.499999999999922
334	-0.21014250057726375	0.8	-24.499999999999922
335	-0.20913525706650907	1.0	-24.499999999999922
336	-0.25378375290108646	0.0	-24.39999999999992
337	-0.22272421563542105	0.2	-24.39999999999992
338	-0.2148389437876702	0.4	-24.39999999999992
339	-0.21177034114519713	0.6	-24.39999999999992
340	-0.21014294578779943	0.8	-24.39999999999992
341	-0.20913525706650907	1.0	-24.39999999999992
342	-0.25379230341984027	0.0	-24.29999999999992
343	-0.2227293872025156	0.2	-24.29999999999992
344	-0.21484135280018452	0.4	-24.29999999999992
345	-0.2117714938287587	0.6	-24.29999999999992
346	-0.2101433943931586	0.8	-24.29999999999992
347	-0.20913525706650907	1.0	-24.29999999999992
348	-0.25380092155012846	0.0	-24.199999999999918
349	-0.22273459773755847	0.2	-24.199999999999918
350	-0.2148437801462232	0.4	-24.199999999999918
351	-0.2117726553165396	0.6	-24.199999999999918
352	-0.21014384643135567	0.8	-24.199999999999918
353	-0.20913525706650907	1.0	-24.199999999999918
354	-0.2538096080774995	0.0	-24.099999999999916
355	-0.22273984767142163	0.2	-24.099999999999916
356	-0.21484622603061046	0.4	-24.099999999999916
357	-0.2117738257072752	0.6	-24.099999999999916
358	-0.21014430194096365	0.8	-24.099999999999916
359	-0.20913525706650907	1.0	-24.099999999999916
360	-0.25381836379899914	0.0	-23.999999999999915
361	-0.22274513744121133	0.2	-23.999999999999915
362	-0.21484869066116924	0.4	-23.999999999999915
363	-0.21177500510115227	0.6	-23.999999999999915
364	-0.2101447609611235	0.8	-23.999999999999915
365	-0.20913525706650907	1.0	-23.999999999999915
366	-0.2538271895233567	0.0	-23.899999999999913
367	-0.22275046749037658	0.2	-23.899999999999913
368	-0.21485117424877406	0.4	-23.899999999999913
369	-0.2117761935998352	0.6	-23.899999999999913
370	-0.21014522353155488	0.8	-23.899999999999913
371	-0.20913525706650907	1.0	-23.899999999999913
372	-0.2538360860711756	0.0	-23.799999999999912
373	-0.222755838268821	0.2	-23.799999999999912
374	-0.21485367700740562	0.4	-23.799999999999912
375	-0.21177739130649237	0.6	-23.799999999999912
376	-0.2101456896925662	0.8	-23.799999999999912
377	-0.20913525706650907	1.0	-23.799999999999912
378	-0.25384505427512505	0.0	-23.69999999999991
379	-0.222761250233016	0.2	-23.69999999999991
380	-0.21485619915420612	0.4	-23.69999999999991
381	-0.21177859832582294	0.6	-23.69999999999991
382	-0.21014615948506557	0.8	-23.69999999999991
383	-0.20913525706650907	1.0	-23.69999999999991
384	-0.2538540949801372	0.0	-23.59999999999991
385	-0.22276670384611635	0.2	-23.59999999999991
386	-0.21485874090953586	0.4	-23.59999999999991
387	-0.21177981476408453	0.6	-23.59999999999991
388	-0.21014663295057112	0.8	-23.59999999999991
389	-0.20913525706650907	1.0	-23.59999999999991
390	-0.2538632090436054	0.0	-23.499999999999908
391	-0.22277219957807887	0.2	-23.499999999999908
392	-0.21486130249703098	0.4	-23.499999999999908
393	-0.2117810407291214	0.6	-23.499999999999908
394	-0.21014711013122245	0.8	-23.499999999999908
395	-0.20913525706650907	1.0	-23.499999999999908
396	-0.25387239733558653	0.0	-23.399999999999906
397	-0.22277773790578176	0.2	-23.399999999999906
398	-0.21486388414366228	0.4	-23.399999999999906
399	-0.21178227633039315	0.6	-23.399999999999906
400	-0.21014759106979172	0.8	-23.399999999999906
401	-0.20913525706650907	1.0	-23.399999999999906
402	-0.2538816607390067	0.0	-23.299999999999905
403	-0.22278331931314838	0.2	-23.299999999999905
404	-0.21486648607979547	0.4	-23.299999999999905
405	-0.21178352167900383	0.6	-23.299999999999905
406	-0.21014807580969508	0.8	-23.299999999999905
407	-0.20913525706650907	1.0	-23.299999999999905
408	-0.2538910001498705	0.0	-23.199999999999903
409	-0.22278894429127138	0.2	-23.199999999999903
410	-0.21486910853925228	0.4	-23.199999999999903
411	-0.21178477688773178	0.6	-23.199999999999903
412	-0.21014856439500462	0.8	-23.199999999999903
413	-0.20913525706650907	1.0	-23.199999999999903
414	-0.25390041647747225	0.0	-23.099999999999902
415	-0.2227946133385413	0.2	-23.099999999999902
416	-0.21487175175937306	0.4	-23.099999999999902
417	-0.21178604207106028	0.6	-23.099999999999902
418	-0.2101490568704602	0.8	-23.099999999999902
419	-0.20913525706650907	1.0	-23.099999999999902
420	-0.25390991064461266	0.0	-22.9999999999999
421	-0.2228003269607759	0.2	-22.9999999999999
422	-0.21487441598108048	0.4	-22.9999999999999
423	-0.2117873173452085	0.6	-22.9999999999999
424	-0.21014955328148144	0.8	-22.9999999999999
425	-0.20913525706650907	1.0	-22.9999999999999
426	-0.25391948358781746	0.0	-22.8999999999999
427	-0.2228060856713533	0.2	-22.8999999999999
428	-0.21487710144894506	0.4	-22.8999999999999
429	-0.21178860282816322	0.6	-22.8999999999999
430	-0.21015005367418077	0.8	-22.8999999999999
431	-0.20913525706650907	1.0	-22.8999999999999
432	-0.2539291362575601	0.0	-22.799999999999898
433	-0.22281188999134727	0.2	-22.799999999999898
434	-0.21487980841125065	0.4	-22.799999999999898
435	-0.21178989863971143	0.6	-22.799999999999898
436	-0.21015055809537547	0.8	-22.799999999999898
437	-0.20913525706650907	1.0	-22.799999999999898
438	-0.2539388696184882	0.0	-22.699999999999896
439	-0.2228177404496653	0.2	-22.699999999999896
440	-0.21488253712006333	0.4	-22.699999999999896
441	-0.211791204901473	0.6	-22.699999999999896
442	-0.2101510665926011	0.8	-22.699999999999896
443	-0.20913525706650907	1.0	-22.699999999999896
444	-0.2539486846496533	0.0	-22.599999999999895
445	-0.22282363758318902	0.2	-22.599999999999895
446	-0.2148852878312995	0.4	-22.599999999999895
447	-0.21179252173693458	0.6	-22.599999999999895
448	-0.2101515792141247	0.8	-22.599999999999895
449	-0.20913525706650907	1.0	-22.599999999999895
450	-0.2539585823447447	0.0	-22.499999999999893
451	-0.22282958193691838	0.2	-22.499999999999893
452	-0.21488806080479722	0.4	-22.499999999999893
453	-0.2117938492714842	0.6	-22.499999999999893
454	-0.21015209600895807	0.8	-22.499999999999893
455	-0.20913525706650907	1.0	-22.499999999999893
456	-0.2539685637123267	0.0	-22.399999999999892
457	-0.2228355740641173	0.2	-22.399999999999892
458	-0.21489085630438773	0.4	-22.399999999999892
459	-0.21179518763244568	0.6	-22.399999999999892
460	-0.21015261702687177	0.8	-22.399999999999892
461	-0.20913525706650907	1.0	-22.399999999999892
462	-0.2539786297760801	0.0	-22.29999999999989
463	-0.22284161452646367	0.2	-22.29999999999989
464	-0.21489367459796893	0.4	-22.29999999999989
465	-0.21179653694911554	0.6	-22.29999999999989
466	-0.2101531423184091	0.8	-22.29999999999989
467	-0.20913525706650907	1.0	-22.29999999999989
468	-0.25398878157504734	0.0	-22.19999999999989
469	-0.22284770389420078	0.2	-22.19999999999989
470	-0.21489651595758014	0.4	-22.19999999999989
471	-0.21179789735279858	0.6	-22.19999999999989
472	-0.21015367193490067	0.8	-22.19999999999989
473	-0.20913525706650907	1.0	-22.19999999999989
474	-0.2539990201638819	0.0	-22.099999999999888
475	-0.2228538427462935	0.2	-22.099999999999888
476	-0.21489938065947922	0.4	-22.099999999999888
477	-0.21179926897684537	0.6	-22.099999999999888
478	-0.21015420592847878	0.8	-22.099999999999888
479	-0.20913525706650907	1.0	-22.099999999999888
480	-0.25400934661310137	0.0	-21.999999999999886
481	-0.2228600316705855	0.2	-21.999999999999886
482	-0.21490226898421944	0.4	-21.999999999999886
483	-0.21180065195669107	0.6	-21.999999999999886
484	-0.21015474435209247	0.8	-21.999999999999886
485	-0.20913525706650907	1.0	-21.999999999999886
486	-0.25401976200934484	0.0	-21.899999999999885
487	-0.22286627126396147	0.2	-21.899999999999885
488	-0.21490518121673002	0.4	-21.899999999999885
489	-0.21180204642989314	0.6	-21.899999999999885
490	-0.21015528725952298	0.8	-21.899999999999885
491	-0.20913525706650907	1.0	-21.899999999999885
492	-0.25403026745563523	0.0	-21.799999999999883
493	-0.2228725621325116	0.2	-21.799999999999883
494	-0.21490811764639678	0.4	-21.799999999999883
495	-0.21180345253617167	0.6	-21.799999999999883
496	-0.21015583470539917	0.8	-21.799999999999883
497	-0.20913525706650907	1.0	-21.799999999999883
498	-0.2540408640716447	0.0	-21.699999999999882
499	-0.22287890489169893	0.2	-21.699999999999882
500	-0.2149110785671449	0.4	-21.699999999999882
501	-0.21180487041744975	0.6	-21.699999999999882
502	-0.21015638674521325	0.8	-21.699999999999882
503	-0.20913525706650907	1.0	-21.699999999999882
504	-0.2540515529939656	0.0	-21.59999999999988
505	-0.22288530016653108	0.2	-21.59999999999988
506	-0.21491406427752371	0.4	-21.59999999999988
507	-0.21180630021789454	0.6	-21.59999999999988
508	-0.21015694343533742	0.8	-21.59999999999988
509	-0.20913525706650907	1.0	-21.59999999999988
510	-0.2540623353763849	0.0	-21.49999999999988
511	-0.2228917485917343	0.2	-21.49999999999988
512	-0.21491707508079277	0.4	-21.49999999999988
513	-0.21180774208395958	0.6	-21.49999999999988
514	-0.21015750483304013	0.8	-21.49999999999988
515	-0.20913525706650907	1.0	-21.49999999999988
516	-0.2540732123901645	0.0	-21.399999999999878
517	-0.22289825081193163	0.2	-21.399999999999878
518	-0.21492011128500937	0.4	-21.399999999999878
519	-0.2118091961644276	0.6	-21.399999999999878
520	-0.21015807099650308	0.8	-21.399999999999878
521	-0.20913525706650907	1.0	-21.399999999999878
522	-0.2540841852243251	0.0	-21.299999999999876
523	-0.22290480748182406	0.2	-21.299999999999876
524	-0.21492317320311896	0.4	-21.299999999999876
525	-0.2118106626104543	0.6	-21.299999999999876
526	-0.21015864198483847	0.8	-21.299999999999876
527	-0.20913525706650907	1.0	-21.299999999999876
528	-0.2540952550859353	0.0	-21.199999999999875
529	-0.22291141926637587	0.2	-21.199999999999875
530	-0.21492626115304597	0.4	-21.199999999999875
531	-0.2118121415756134	0.6	-21.199999999999875
532	-0.2101592178581066	0.8	-21.199999999999875
533	-0.20913525706650907	1.0	-21.199999999999875
534	-0.25410642320040633	0.0	-21.099999999999874
535	-0.2229180868410025	0.2	-21.099999999999874
536	-0.21492937545778767	0.4	-21.099999999999874
537	-0.211813633215942	0.6	-21.099999999999874
538	-0.2101597986773337	0.8	-21.099999999999874
539	-0.20913525706650907	1.0	-21.099999999999874
540	-0.25411769081179053	0.0	-20.999999999999872
541	-0.2229248108917633	0.2	-20.999999999999872
542	-0.21493251644550865	0.4	-20.999999999999872
543	-0.211815137689987	0.6	-20.999999999999872
544	-0.21016038450453034	0.8	-20.999999999999872
545	-0.20913525706650907	1.0	-20.999999999999872
546	-0.2541290591830862	0.0	-20.89999999999987
547	-0.22293159211555746	0.2	-20.89999999999987
548	-0.21493568444963873	0.4	-20.89999999999987
549	-0.2118166551588531	0.6	-20.89999999999987
550	-0.21016097540271036	0.8	-20.89999999999987
551	-0.20913525706650907	1.0	-20.89999999999987
552	-0.2541405295965474	0.0	-20.79999999999987
553	-0.2229384312203231	0.2	-20.79999999999987
554	-0.21493887980897136	0.4	-20.79999999999987
555	-0.21181818578625064	0.6	-20.79999999999987
556	-0.21016157143590963	0.8	-20.79999999999987
557	-0.20913525706650907	1.0	-20.79999999999987
558	-0.2541521033539987	0.0	-20.699999999999868
559	-0.22294532892524185	0.2	-20.699999999999868
560	-0.21494210286776513	0.4	-20.699999999999868
