	corr	w	p
1650	-0.2162354888427248	0.0	-2.499999999999609
1651	-0.014824930168141051	0.2	-2.499999999999609
1652	-0.014824929382848124	0.4	-2.499999999999609
1653	-0.014824929121083793	0.6	-2.499999999999609
1654	-0.014824928990201654	0.8	-2.499999999999609
1655	-0.014824928911672362	1.0	-2.499999999999609
1656	-0.21703791689475338	0.0	-2.399999999999608
1657	-0.014824930288860012	0.2	-2.399999999999608
1658	-0.014824929428117724	0.4	-2.399999999999608
1659	-0.01482492914120363	0.6	-2.399999999999608
1660	-0.014824928997746593	0.8	-2.399999999999608
1661	-0.014824928911672362	1.0	-2.399999999999608
1662	-0.21790895187243506	0.0	-2.2999999999996064
1663	-0.01482493043055921	0.2	-2.2999999999996064
1664	-0.014824929481254925	0.4	-2.2999999999996064
1665	-0.014824929164820184	0.6	-2.2999999999996064
1666	-0.014824929006602785	0.8	-2.2999999999996064
1667	-0.014824928911672362	1.0	-2.2999999999996064
1668	-0.21885773564016608	0.0	-2.199999999999605
1669	-0.01482493059854247	0.2	-2.199999999999605
1670	-0.014824929544248662	0.4	-2.199999999999605
1671	-0.014824929192817379	0.6	-2.199999999999605
1672	-0.01482492901710174	0.8	-2.199999999999605
1673	-0.014824928911672362	1.0	-2.199999999999605
1674	-0.21989509761095552	0.0	-2.0999999999996035
1675	-0.014824930799904027	0.2	-2.0999999999996035
1676	-0.014824929619759243	0.4	-2.0999999999996035
1677	-0.014824929226377636	0.6	-2.0999999999996035
1678	-0.014824929029686846	0.8	-2.0999999999996035
1679	-0.014824928911672362	1.0	-2.0999999999996035
1680	-0.22103395904847972	0.0	-1.999999999999602
1681	-0.014824931044299376	0.2	-1.999999999999602
1682	-0.014824929711407505	0.4	-1.999999999999602
1683	-0.014824929267110206	0.6	-1.999999999999602
1684	-0.014824929044961552	0.8	-1.999999999999602
1685	-0.014824928911672362	1.0	-1.999999999999602
1686	-0.2222898578264009	0.0	-1.8999999999996007
1687	-0.014824931345128458	0.2	-1.8999999999996007
1688	-0.014824929824218397	0.4	-1.8999999999996007
1689	-0.014824929317248372	0.6	-1.8999999999996007
1690	-0.014824929063763355	0.8	-1.8999999999996007
1691	-0.014824928911672362	1.0	-1.8999999999996007
1692	-0.22368163685882106	0.0	-1.7999999999995993
1693	-0.014824931721398708	0.2	-1.7999999999995993
1694	-0.014824929965319747	0.4	-1.7999999999995993
1695	-0.014824929379960081	0.6	-1.7999999999995993
1696	-0.014824929087280265	0.8	-1.7999999999995993
1697	-0.014824928911672362	1.0	-1.7999999999995993
1698	-0.22523235754830545	0.0	-1.6999999999995978
1699	-0.014824932200747775	0.2	-1.6999999999995978
1700	-0.014824930145075653	0.4	-1.6999999999995978
1701	-0.014824929459851604	0.6	-1.6999999999995978
1702	-0.014824929117239587	0.8	-1.6999999999995978
1703	-0.014824928911672362	1.0	-1.6999999999995978
1704	-0.2269705263348436	0.0	-1.5999999999995964
1705	-0.014824932824512266	0.2	-1.5999999999995964
1706	-0.014824930378987324	0.4	-1.5999999999995964
1707	-0.014824929563812343	0.6	-1.5999999999995964
1708	-0.01482492915622485	0.8	-1.5999999999995964
1709	-0.014824928911672362	1.0	-1.5999999999995964
1710	-0.22893176213881644	0.0	-1.499999999999595
1711	-0.014824933656556988	0.2	-1.499999999999595
1712	-0.014824930691004075	0.4	-1.499999999999595
1713	-0.014824929702486458	0.6	-1.499999999999595
1714	-0.014824929208227668	0.8	-1.499999999999595
1715	-0.014824928911672362	1.0	-1.499999999999595
1716	-0.23116109159266762	0.0	-1.3999999999995936
1717	-0.014824934799339686	0.2	-1.3999999999995936
1718	-0.014824931119547618	0.4	-1.3999999999995936
1719	-0.014824929892950233	0.6	-1.3999999999995936
1720	-0.01482492927965158	0.8	-1.3999999999995936
1721	-0.014824928911672362	1.0	-1.3999999999995936
1722	-0.23371614616813538	0.0	-1.2999999999995921
1723	-0.014824936424657768	0.2	-1.2999999999995921
1724	-0.014824931729041887	0.4	-1.2999999999995921
1725	-0.014824930163836597	0.6	-1.2999999999995921
1726	-0.014824929381233953	0.8	-1.2999999999995921
1727	-0.014824928911672362	1.0	-1.2999999999995921
1728	-0.23667165985581426	0.0	-1.1999999999995907
1729	-0.014824938836100653	0.2	-1.1999999999995907
1730	-0.014824932633332963	0.4	-1.1999999999995907
1731	-0.014824930565743738	0.6	-1.1999999999995907
1732	-0.014824929531949145	0.8	-1.1999999999995907
1733	-0.014824928911672362	1.0	-1.1999999999995907
1734	-0.24012582736249344	0.0	-1.0999999999995893
1735	-0.01482494260520582	0.2	-1.0999999999995893
1736	-0.014824934046747392	0.4	-1.0999999999995893
1737	-0.014824931193927934	0.6	-1.0999999999995893
1738	-0.014824929767518214	0.8	-1.0999999999995893
1739	-0.014824928911672362	1.0	-1.0999999999995893
1740	-0.24420922739463524	0.0	-0.9999999999995879
1741	-0.014824948894850663	0.2	-0.9999999999995879
1742	-0.014824936405364218	0.4	-0.9999999999995879
1743	-0.014824932242202063	0.6	-0.9999999999995879
1744	-0.014824930160621015	0.8	-0.9999999999995879
1745	-0.014824928911672362	1.0	-0.9999999999995879
1746	-0.24909686688460259	0.0	-0.8999999999995865
1747	-0.014824960313032903	0.2	-0.8999999999995865
1748	-0.014824940687182537	0.4	-0.8999999999995865
1749	-0.014824934145232426	0.6	-0.8999999999995865
1750	-0.014824930874257387	0.8	-0.8999999999995865
1751	-0.014824928911672362	1.0	-0.8999999999995865
1752	-0.2550222676400548	0.0	-0.799999999999585
1753	-0.01482498348955582	0.2	-0.799999999999585
1754	-0.014824949378378572	0.4	-0.799999999999585
1755	-0.014824938007986219	0.6	-0.799999999999585
1756	-0.014824932322790065	0.8	-0.799999999999585
1757	-0.014824928911672362	1.0	-0.799999999999585
1758	-0.26228427821245937	0.0	-0.6999999999995836
1759	-0.014825038335345835	0.2	-0.6999999999995836
1760	-0.014824969945549608	0.4	-0.6999999999995836
1761	-0.014824947148951087	0.6	-0.6999999999995836
1762	-0.01482493575065188	0.8	-0.6999999999995836
1763	-0.014824928911672362	1.0	-0.6999999999995836
1764	-0.271199509196473	0.0	-0.5999999999995822
1765	-0.014825200205997051	0.2	-0.5999999999995822
1766	-0.014825030647042131	0.4	-0.5999999999995822
1767	-0.014824974127391956	0.6	-0.5999999999995822
1768	-0.014824945867567151	0.8	-0.5999999999995822
1769	-0.014824928911672362	1.0	-0.5999999999995822
1770	-0.28178449746069667	0.0	-0.4999999999995808
1771	-0.014825868830162908	0.2	-0.4999999999995808
1772	-0.014825281381081691	0.4	-0.4999999999995808
1773	-0.014825085564739531	0.6	-0.4999999999995808
1774	-0.014824987656571852	0.8	-0.4999999999995808
1775	-0.014824928911672362	1.0	-0.4999999999995808
1776	-0.29237491522399744	0.0	-0.39999999999957936
1777	-0.014830600775033499	0.2	-0.39999999999957936
1778	-0.014827055859509665	0.4	-0.39999999999957936
1779	-0.01482587422168548	0.6	-0.39999999999957936
1780	-0.01482528340290164	0.8	-0.39999999999957936
1781	-0.014824928911672362	1.0	-0.39999999999957936
1782	-0.29748938464827057	0.0	-0.29999999999957794
1783	-0.01490681847715299	0.2	-0.29999999999957794
1784	-0.014855637299803279	0.4	-0.29999999999957794
1785	-0.014838577054616008	0.6	-0.29999999999957794
1786	-0.01483004695972768	0.8	-0.29999999999957794
1787	-0.014824928911672362	1.0	-0.29999999999957794
1788	-0.2947004254284951	0.0	-0.19999999999957652
1789	-0.01717052827493475	0.2	-0.19999999999957652
1790	-0.015704366161724916	0.4	-0.19999999999957652
1791	-0.015215763713471036	0.6	-0.19999999999957652
1792	-0.014971486901115287	0.8	-0.19999999999957652
1793	-0.014824928911672362	1.0	-0.19999999999957652
1794	-0.24680060152255645	0.0	-0.0999999999995751
1795	-0.04066308410494633	0.2	-0.0999999999995751
1796	-0.02453308547087428	0.4	-0.0999999999995751
1797	-0.019138357575629355	0.6	-0.0999999999995751
1798	-0.0164419325002871	0.8	-0.0999999999995751
1799	-0.014824928911672362	1.0	-0.0999999999995751
1800	-0.18031119454840927	0.0	4.263256414560601e-13
1801	-0.06860178495964733	0.2	4.263256414560601e-13
1802	-0.035737471396480265	0.4	4.263256414560601e-13
1803	-0.024157716835957084	0.6	4.263256414560601e-13
1804	-0.018326453984762188	0.8	4.263256414560601e-13
1805	-0.014824928911672362	1.0	4.263256414560601e-13
1806	-0.13943410953348395	0.0	0.10000000000042775
1807	-0.06976417182643259	0.2	0.10000000000042775
1808	-0.037046005513330274	0.4	0.10000000000042775
1809	-0.02480955836703563	0.6	0.10000000000042775
1810	-0.01857848794394946	0.8	0.10000000000042775
1811	-0.014824928911672362	1.0	0.10000000000042775
1812	-0.118818467069052	0.0	0.20000000000042917
1813	-0.06573921308787649	0.2	0.20000000000042917
1814	-0.035872225361041406	0.4	0.20000000000042917
1815	-0.02432477673634316	0.6	0.20000000000042917
1816	-0.018401700086475986	0.8	0.20000000000042917
1817	-0.014824928911672362	1.0	0.20000000000042917
1818	-0.10872302540644992	0.0	0.3000000000004306
1819	-0.0629720081473195	0.2	0.3000000000004306
1820	-0.034958004321661566	0.4	0.3000000000004306
1821	-0.023935616323580017	0.6	0.3000000000004306
1822	-0.018258384036222052	0.8	0.3000000000004306
1823	-0.014824928911672362	1.0	0.3000000000004306
1824	-0.10348080229840068	0.0	0.400000000000432
1825	-0.061376885487367486	0.2	0.400000000000432
1826	-0.03441681328280322	0.4	0.400000000000432
1827	-0.02370418709943816	0.6	0.400000000000432
1828	-0.018173067842909833	0.8	0.400000000000432
1829	-0.014824928911672362	1.0	0.400000000000432
1830	-0.10058859605095505	0.0	0.5000000000004334
1831	-0.06046609520394461	0.2	0.5000000000004334
1832	-0.034108323685263384	0.4	0.5000000000004334
1833	-0.023572637952702757	0.6	0.5000000000004334
1834	-0.018124653254934828	0.8	0.5000000000004334
1835	-0.014824928911672362	1.0	0.5000000000004334
1836	-0.09894419538815614	0.0	0.6000000000004349
1837	-0.059950982348123835	0.2	0.6000000000004349
1838	-0.03393811929352504	0.4	0.6000000000004349
1839	-0.023500789687695253	0.6	0.6000000000004349
1840	-0.018098334867552912	0.8	0.6000000000004349
1841	-0.014824928911672362	1.0	0.6000000000004349
1842	-0.09801893033680345	0.0	0.7000000000004363
1843	-0.05967568901745263	0.2	0.7000000000004363
1844	-0.03385305990817601	0.4	0.7000000000004363
1845	-0.023465818514066435	0.6	0.7000000000004363
1846	-0.018085677984639018	0.8	0.7000000000004363
1847	-0.014824928911672362	1.0	0.7000000000004363
1848	-0.09753384675675202	0.0	0.8000000000004377
1849	-0.05955249526072229	0.2	0.8000000000004377
1850	-0.0338225892135553	0.4	0.8000000000004377
1851	-0.02345453944585075	0.6	0.8000000000004377
1852	-0.018081802903079817	0.8	0.8000000000004377
1853	-0.014824928911672362	1.0	0.8000000000004377
1854	-0.0973292882692944	0.0	0.9000000000004391
1855	-0.059529059029526966	0.2	0.9000000000004391
1856	-0.03382821822842329	0.4	0.9000000000004391
1857	-0.023458950299056515	0.6	0.9000000000004391
1858	-0.018083745196865595	0.8	0.9000000000004391
1859	-0.014824928911672362	1.0	0.9000000000004391
1860	-0.09730782805043627	0.0	1.0000000000004405
1861	-0.05957247660972166	0.2	1.0000000000004405
1862	-0.03385820438532976	0.4	1.0000000000004405
1863	-0.02347395728629921	0.6	1.0000000000004405
1864	-0.01808961648629294	0.8	1.0000000000004405
1865	-0.014824928911672362	1.0	1.0000000000004405
1866	-0.09740698722762244	0.0	1.100000000000442
1867	-0.059661167512323234	0.2	1.100000000000442
1868	-0.03390478442803138	0.4	1.100000000000442
1869	-0.023496186828804833	0.6	1.100000000000442
1870	-0.018098165394797187	0.8	1.100000000000442
1871	-0.014824928911672362	1.0	1.100000000000442
1872	-0.09758512668522878	0.0	1.2000000000004434
1873	-0.059780491908945216	0.2	1.2000000000004434
1874	-0.03396265848891948	0.4	1.2000000000004434
1875	-0.02352333263267135	0.6	1.2000000000004434
1876	-0.018108536061278647	0.8	1.2000000000004434
1877	-0.014824928911672362	1.0	1.2000000000004434
1878	-0.09781365493228941	0.0	1.3000000000004448
1879	-0.059920249977943485	0.2	1.3000000000004448
1880	-0.03402811556296348	0.4	1.3000000000004448
1881	-0.023553778120153405	0.6	1.3000000000004448
1882	-0.018120128388010647	0.8	1.3000000000004448
1883	-0.014824928911672362	1.0	1.3000000000004448
1884	-0.0980724839341684	0.0	1.4000000000004462
1885	-0.06007318575295981	0.2	1.4000000000004462
1886	-0.03409850552703793	0.4	1.4000000000004462
1887	-0.023586368015370077	0.6	1.4000000000004462
1888	-0.01813251343964952	0.8	1.4000000000004462
1889	-0.014824928911672362	1.0	1.4000000000004462
1890	-0.09834725667424338	0.0	1.5000000000004476
1891	-0.06023405523210456	0.2	1.5000000000004476
1892	-0.034171907734599126	0.4	1.5000000000004476
1893	-0.02362026471403819	0.6	1.5000000000004476
1894	-0.018145380212361454	0.8	1.5000000000004476
1895	-0.014824928911672362	1.0	1.5000000000004476
1896	-0.0986275901478196	0.0	1.600000000000449
1897	-0.060399025668008074	0.2	1.600000000000449
1898	-0.0342469159356794	0.4	1.600000000000449
1899	-0.023654854915873266	0.6	1.600000000000449
1900	-0.018158501011024897	0.8	1.600000000000449
1901	-0.014824928911672362	1.0	1.600000000000449
1902	-0.09890592506534504	0.0	1.7000000000004505
1903	-0.0605652766408335	0.2	1.7000000000004505
1904	-0.03432249457153078	0.4	1.7000000000004505
1905	-0.023689687146557045	0.6	1.7000000000004505
1906	-0.01817170826838796	0.8	1.7000000000004505
1907	-0.014824928911672362	1.0	1.7000000000004505
1908	-0.09917675112267324	0.0	1.800000000000452
1909	-0.06073072807771803	0.2	1.800000000000452
1910	-0.03439788024745004	0.4	1.800000000000452
1911	-0.023724428860134344	0.6	1.800000000000452
1912	-0.018184878620713815	0.8	1.800000000000452
1913	-0.014824928911672362	1.0	1.800000000000452
1914	-0.09943607196349559	0.0	1.9000000000004533
1915	-0.06089385039570607	0.2	1.9000000000004533
1916	-0.034472512589841894	0.4	1.9000000000004533
1917	-0.02375883629343636	0.6	1.9000000000004533
1918	-0.018197921711525115	0.8	1.9000000000004533
1919	-0.014824928911672362	1.0	1.9000000000004533
1920	-0.09968102726364242	0.0	2.0000000000004547
1921	-0.06105352910358378	0.2	2.0000000000004547
1922	-0.03454598468438759	0.4	2.0000000000004547
1923	-0.0237927328286901	0.6	2.0000000000004547
1924	-0.018210772151368626	0.8	2.0000000000004547
1925	-0.014824928911672362	1.0	2.0000000000004547
1926	-0.09990962029517389	0.0	2.100000000000456
1927	-0.06120896633819771	0.2	2.100000000000456
1928	-0.034618006855563495	0.4	2.100000000000456
1929	-0.02382599316000438	0.6	2.100000000000456
1930	-0.01822338363142328	0.8	2.100000000000456
1931	-0.014824928911672362	1.0	2.100000000000456
1932	-0.10012051784618488	0.0	2.2000000000004576
1933	-0.061359607976788355	0.2	2.2000000000004576
1934	-0.03468837972666157	0.4	2.2000000000004576
1935	-0.023858531501999687	0.6	2.2000000000004576
1936	-0.018235724537845645	0.8	2.2000000000004576
1937	-0.014824928911672362	1.0	2.2000000000004576
1938	-0.10031290076702168	0.0	2.300000000000459
1939	-0.06150508880944726	0.2	2.300000000000459
1940	-0.034756973863703675	0.4	2.300000000000459
1941	-0.023890292669652584	0.6	2.300000000000459
1942	-0.018247774632623743	0.8	2.300000000000459
1943	-0.014824928911672362	1.0	2.300000000000459
1944	-0.10048635059539054	0.0	2.4000000000004604
1945	-0.06164519070220846	0.2	2.4000000000004604
1946	-0.03482371417848473	0.4	2.4000000000004604
1947	-0.023921245236328218	0.6	2.4000000000004604
1948	-0.018259522506757563	0.8	2.4000000000004604
1949	-0.014824928911672362	1.0	2.4000000000004604
1950	-0.10064076233676794	0.0	2.500000000000462
1951	-0.061779810268591126	0.2	2.500000000000462
1952	-0.03488856783332675	0.4	2.500000000000462
1953	-0.023951376223069275	0.6	2.500000000000462
1954	-0.01827096360280774	0.8	2.500000000000462
1955	-0.014824928911672362	1.0	2.500000000000462
1956	-0.10077627651144526	0.0	2.6000000000004633
1957	-0.06190893361523836	0.2	2.6000000000004633
1958	-0.03495153476548883	0.4	2.6000000000004633
1959	-0.023980686935118845	0.6	2.6000000000004633
1960	-0.018282098664255966	0.8	2.6000000000004633
1961	-0.014824928911672362	1.0	2.6000000000004633
1962	-0.10089322560712341	0.0	2.7000000000004647
1963	-0.06203261643034098	0.2	2.7000000000004647
1964	-0.03501264020146975	0.4	2.7000000000004647
1965	-0.024009189671203045	0.6	2.7000000000004647
1966	-0.018292932509743565	0.8	2.7000000000004647
1967	-0.014824928911672362	1.0	2.7000000000004647
1968	-0.10099209145326468	0.0	2.800000000000466
1969	-0.06215096816277424	0.2	2.800000000000466
1970	-0.03507192870368277	0.4	2.800000000000466
1971	-0.024036905105917585	0.6	2.800000000000466
1972	-0.018303473058005178	0.8	2.800000000000466
1973	-0.014824928911672362	1.0	2.800000000000466
1974	-0.10107347098389721	0.0	2.9000000000004675
1975	-0.062264139371763366	0.2	2.9000000000004675
1976	-0.035129459411465294	0.4	2.9000000000004675
1977	-0.024063860197491415	0.6	2.9000000000004675
1978	-0.018313730548578357	0.8	2.9000000000004675
1979	-0.014824928911672362	1.0	2.9000000000004675
1980	-0.10113804852154844	0.0	3.000000000000469
1981	-0.06237231156044384	0.2	3.000000000000469
1982	-0.03518530222265043	0.4	3.000000000000469
1983	-0.02409008650984348	0.6	3.000000000000469
1984	-0.018323716916966742	0.8	3.000000000000469
1985	-0.014824928911672362	1.0	3.000000000000469
1986	-0.10118657318847693	0.0	3.1000000000004704
1987	-0.062475688973715256	0.2	3.1000000000004704
1988	-0.03523953472237064	0.4	3.1000000000004704
1989	-0.024115618864156974	0.6	3.1000000000004704
1990	-0.01833344529270025	0.8	3.1000000000004704
1991	-0.014824928911672362	1.0	3.1000000000004704
1992	-0.10121984039270655	0.0	3.200000000000472
1993	-0.0625744919621814	0.2	3.200000000000472
1994	-0.035292239709870624	0.4	3.200000000000472
1995	-0.02414049425441473	0.6	3.200000000000472
1996	-0.01834292959587273	0.8	3.200000000000472
1997	-0.014824928911672362	1.0	3.200000000000472
1998	-0.10123867658564581	0.0	3.300000000000473
1999	-0.06266895160358683	0.2	3.300000000000473
2000	-0.03534350320683906	0.4	3.300000000000473
2001	-0.024164750975622495	0.6	3.300000000000473
2002	-0.01835218421304525	0.8	3.300000000000473
2003	-0.014824928911672362	1.0	3.300000000000473
2004	-0.10124392667229083	0.0	3.4000000000004746
2005	-0.06275930534029689	0.2	3.4000000000004746
2006	-0.03539341285544221	0.4	3.4000000000004746
2007	-0.024188427924233532	0.6	3.4000000000004746
2008	-0.01836122373741339	0.8	3.4000000000004746
2009	-0.014824928911672362	1.0	3.4000000000004746
2010	-0.1012364435925903	0.0	3.500000000000476
2011	-0.06284579344233808	0.2	3.500000000000476
2012	-0.03544205663311709	0.4	3.500000000000476
2013	-0.02421156403855421	0.6	3.500000000000476
2014	-0.018370062761213446	0.8	3.500000000000476
2015	-0.014824928911672362	1.0	3.500000000000476
2016	-0.10121707969623625	0.0	3.6000000000004775
2017	-0.06292865614466508	0.2	3.6000000000004775
2018	-0.03548952182579276	0.4	3.6000000000004775
2019	-0.024234197853323983	0.6	3.6000000000004775
2020	-0.01837871571073037	0.8	3.6000000000004775
2021	-0.014824928911672362	1.0	3.6000000000004775
2022	-0.10118667961189678	0.0	3.700000000000479
2023	-0.0630081313376871	0.2	3.700000000000479
2024	-0.035535894212642624	0.4	3.700000000000479
2025	-0.02425636714769315	0.6	3.700000000000479
2026	-0.01838719671614541	0.8	3.700000000000479
2027	-0.014824928911672362	1.0	3.700000000000479
2028	-0.1011460743720958	0.0	3.8000000000004803
2029	-0.06308445271382945	0.2	3.8000000000004803
2030	-0.035581257424488616	0.4	3.8000000000004803
2031	-0.02427810866979775	0.6	3.8000000000004803
2032	-0.018395519509944634	0.8	3.8000000000004803
2033	-0.014824928911672362	1.0	3.8000000000004803
2034	-0.10109607660120234	0.0	3.9000000000004817
2035	-0.06315784829159114	0.2	3.9000000000004817
2036	-0.035625692445139814	0.4	3.9000000000004817
2037	-0.024299457924295782	0.6	3.9000000000004817
2038	-0.018403697348790216	0.8	3.9000000000004817
2039	-0.014824928911672362	1.0	3.9000000000004817
2040	-0.10103747660970447	0.0	4.000000000000483
2041	-0.0632285392533332	0.2	4.000000000000483
2042	-0.0356692772306611	0.4	4.000000000000483
2043	-0.0243204490117578	0.6	4.000000000000483
2044	-0.018411742954702583	0.8	4.000000000000483
2045	-0.014824928911672362	1.0	4.000000000000483
2046	-0.10097103926563744	0.0	4.100000000000485
2047	-0.06329673904476486	0.2	4.100000000000485
2048	-0.035712086426142146	0.4	4.100000000000485
2049	-0.024341114510835798	0.6	4.100000000000485
2050	-0.018419668472158715	0.8	4.100000000000485
2051	-0.014824928911672362	1.0	4.100000000000485
2052	-0.1008975015356236	0.0	4.200000000000486
2053	-0.06336265269343873	0.2	4.200000000000486
2054	-0.0357541911632111	0.4	4.200000000000486
2055	-0.024361485395765978	0.6	4.200000000000486
2056	-0.018427485438324526	0.8	4.200000000000486
2057	-0.014824928911672362	1.0	4.200000000000486
2058	-0.10081757060489664	0.0	4.300000000000487
2059	-0.06342647631103114	0.2	4.300000000000487
2060	-0.03579565892449445	0.4	4.300000000000487
2061	-0.02438159098307863	0.6	4.300000000000487
2062	-0.018435204764130433	0.8	4.300000000000487
2063	-0.014824928911672362	1.0	4.300000000000487
2064	-0.100731922499043	0.0	4.400000000000489
2065	-0.06348839675016617	0.2	4.400000000000489
2066	-0.035836553463609595	0.4	4.400000000000489
2067	-0.024401458902450834	0.6	4.400000000000489
2068	-0.018442836724298278	0.8	4.400000000000489
2069	-0.014824928911672362	1.0	4.400000000000489
2070	-0.10064120114083558	0.0	4.50000000000049
2071	-0.06354859139134936	0.2	4.50000000000049
2072	-0.03587693477120554	0.4	4.50000000000049
2073	-0.024421115087499015	0.6	4.50000000000049
2074	-0.018450390954749984	0.8	4.50000000000049
2075	-0.014824928911672362	1.0	4.50000000000049
2076	-0.10054601778411931	0.0	4.600000000000492
2077	-0.06360722803946	0.2	4.600000000000492
2078	-0.03591685907913066	0.4	4.600000000000492
2079	-0.024440583783006807	0.6	4.600000000000492
2080	-0.018457876456089605	0.8	4.600000000000492
2081	-0.014824928911672362	1.0	4.600000000000492
2082	-0.10044695077372157	0.0	4.700000000000493
2083	-0.06366446491239668	0.2	4.700000000000493
2084	-0.03595637889607786	0.4	4.700000000000493
2085	-0.024459887565651976	0.6	4.700000000000493
2086	-0.018465301602064395	0.8	4.700000000000493
2087	-0.014824928911672362	1.0	4.700000000000493
2088	-0.10034454558619477	0.0	4.8000000000004945
2089	-0.06372045070704122	0.2	4.8000000000004945
2090	-0.03599554306909736	0.4	4.8000000000004945
2091	-0.024479047375760645	0.6	4.8000000000004945
2092	-0.01847267415208297	0.8	4.8000000000004945
2093	-0.014824928911672362	1.0	4.8000000000004945
2094	-0.10023931511112472	0.0	4.900000000000496
2095	-0.06377532472981504	0.2	4.900000000000496
2096	-0.03603439686621894	0.4	4.900000000000496
2097	-0.024498082557998586	0.6	4.900000000000496
2098	-0.018480001267013418	0.8	4.900000000000496
2099	-0.014824928911672362	1.0	4.900000000000496
2100	-0.10013174013698668	0.0	5.000000000000497
2101	-0.06382921708085099	0.2	5.000000000000497
2102	-0.03607298207613106	0.4	5.000000000000497
2103	-0.024517010909223067	0.6	5.000000000000497
2104	-0.018487289527600072	0.8	5.000000000000497
2105	-0.014824928911672362	1.0	5.000000000000497
2106	-0.10002227000924875	0.0	5.100000000000499
2107	-0.0638822488822665	0.2	5.100000000000499
2108	-0.03611133712144914	0.4	5.100000000000499
2109	-0.024535848731981377	0.6	5.100000000000499
2110	-0.018494544954936756	0.8	5.100000000000499
2111	-0.014824928911672362	1.0	5.100000000000499
2112	-0.09991132343173295	0.0	5.2000000000005
2113	-0.06393453254225843	0.2	5.2000000000005
2114	-0.03614949718259694	0.4	5.2000000000005
2115	-0.024554610892359448	0.6	5.2000000000005
2116	-0.0185017730325157	0.8	5.2000000000005
2117	-0.014824928911672362	1.0	5.2000000000005
2118	-0.09979928938522775	0.0	5.300000000000502
2119	-0.06398617204779525	0.2	5.300000000000502
2120	-0.036187494329739694	0.4	5.300000000000502
2121	-0.024573310881069666	0.6	5.300000000000502
2122	-0.018508978729440274	0.8	5.300000000000502
2123	-0.014824928911672362	1.0	5.300000000000502
2124	-0.09968652814006664	0.0	5.400000000000503
2125	-0.06403726327959017	0.2	5.400000000000503
2126	-0.036225357660561106	0.4	5.400000000000503
2127	-0.024591960876822694	0.6	5.400000000000503
2128	-0.01851616652444795	0.8	5.400000000000503
2129	-0.014824928911672362	1.0	5.400000000000503
2130	-0.09957337234188122	0.0	5.5000000000005045
2131	-0.06408789434383286	0.2	5.5000000000005045
2132	-0.036263113441980924	0.4	5.5000000000005045
2133	-0.02461057181116369	0.6	5.5000000000005045
2134	-0.0185233404304411	0.8	5.5000000000005045
2135	-0.014824928911672362	1.0	5.5000000000005045
2136	-0.0994601281520407	0.0	5.600000000000506
2137	-0.06413814591585094	0.2	5.600000000000506
2138	-0.03630078525417273	0.4	5.600000000000506
2139	-0.0246291534340684	0.6	5.600000000000506
2140	-0.018530504019264787	0.8	5.600000000000506
2141	-0.014824928911672362	1.0	5.600000000000506
2142	-0.09934707642641513	0.0	5.700000000000507
2143	-0.06418809159149062	0.2	5.700000000000507
2144	-0.03633839413547178	0.4	5.700000000000507
2145	-0.02464771437969651	0.6	5.700000000000507
2146	-0.018537660446510264	0.8	5.700000000000507
2147	-0.014824928911672362	1.0	5.700000000000507
2148	-0.09923447391806745	0.0	5.800000000000509
2149	-0.06423779824255366	0.2	5.800000000000509
2150	-0.03637595872696501	0.4	5.800000000000509
2151	-0.02466626223178786	0.6	5.800000000000509
2152	-0.01854481247615447	0.8	5.800000000000509
2153	-0.014824928911672362	1.0	5.800000000000509
2154	-0.09912255449129498	0.0	5.90000000000051
2155	-0.06428732637311996	0.2	5.90000000000051
2156	-0.03641349541573315	0.4	5.90000000000051
2157	-0.024684803588264886	0.6	5.90000000000051
2158	-0.018551962504875272	0.8	5.90000000000051
2159	-0.014824928911672362	1.0	5.90000000000051
2160	-0.09901153033611318	0.0	6.000000000000512
2161	-0.06433673047402606	0.2	6.000000000000512
2162	-0.036451018475873814	0.4	6.000000000000512
2163	-0.024703344124673968	0.6	6.000000000000512
2164	-0.018559112585907735	0.8	6.000000000000512
2165	-0.014824928911672362	1.0	6.000000000000512
2166	-0.09890159317380982	0.0	6.100000000000513
2167	-0.06438605937316776	0.2	6.100000000000513
2168	-0.03648854020657421	0.4	6.100000000000513
2169	-0.02472188865615923	0.6	6.100000000000513
2170	-0.018566264452329465	0.8	6.100000000000513
2171	-0.014824928911672362	1.0	6.100000000000513
2172	-0.09879291544559968	0.0	6.200000000000514
2173	-0.06443535657965069	0.2	6.200000000000514
2174	-0.03652607106662745	0.4	6.200000000000514
2175	-0.024740441197716026	0.6	6.200000000000514
2176	-0.018573419539682702	0.8	6.200000000000514
2177	-0.014824928911672362	1.0	6.200000000000514
2178	-0.09868565147768713	0.0	6.300000000000516
2179	-0.06448466062013733	0.2	6.300000000000516
2180	-0.036563619804898154	0.4	6.300000000000516
2181	-0.02475900502252068	0.6	6.300000000000516
2182	-0.01858057900785917	0.8	6.300000000000516
2183	-0.014824928911672362	1.0	6.300000000000516
2184	-0.09857993861719645	0.0	6.400000000000517
2185	-0.0645340053660241	0.2	6.400000000000517
2186	-0.03660119358634131	0.4	6.400000000000517
2187	-0.024777582718173992	0.6	6.400000000000517
2188	-0.018587743762189093	0.8	6.400000000000517
2189	-0.014824928911672362	1.0	6.400000000000517
2190	-0.09847589833447032	0.0	6.500000000000519
