	corr	w	p
107	0.02212509220406395	1.0	-28.299999999999976
108	0.0372953639159171	0.0	-28.199999999999974
109	0.024679906877534966	0.2	-28.199999999999974
110	0.023113372385850945	0.4	-28.199999999999974
111	0.02256869169915214	0.6	-28.199999999999974
112	0.022292250800622603	0.8	-28.199999999999974
113	0.02212509220406395	1.0	-28.199999999999974
114	0.03729648873464214	0.0	-28.099999999999973
115	0.02468100168295652	0.2	-28.099999999999973
116	0.02311380902021631	0.4	-28.099999999999973
117	0.02256888948882305	0.6	-28.099999999999973
118	0.022292325659287633	0.8	-28.099999999999973
119	0.02212509220406395	1.0	-28.099999999999973
120	0.03729762109555901	0.0	-27.99999999999997
121	0.024682104662480803	0.2	-27.99999999999997
122	0.023114248927512564	0.4	-27.99999999999997
123	0.02256908876279143	0.6	-27.99999999999997
124	0.02229240108002737	0.8	-27.99999999999997
125	0.02212509220406395	1.0	-27.99999999999997
126	0.03729876106854073	0.0	-27.89999999999997
127	0.02468321590749406	0.2	-27.89999999999997
128	0.02311469214448853	0.4	-27.89999999999997
129	0.022569289537743883	0.6	-27.89999999999997
130	0.02229247706916434	0.8	-27.89999999999997
131	0.02212509220406395	1.0	-27.89999999999997
132	0.03729990872434181	0.0	-27.79999999999997
133	0.02468433551075215	0.2	-27.79999999999997
134	0.023115138708446073	0.4	-27.79999999999997
135	0.02256949183061844	0.6	-27.79999999999997
136	0.022292553633116483	0.8	-27.79999999999997
137	0.02212509220406395	1.0	-27.79999999999997
138	0.03730106413461352	0.0	-27.699999999999967
139	0.024685463566406406	0.2	-27.699999999999967
140	0.023115588657250795	0.4	-27.699999999999967
141	0.02256969565860939	0.6	-27.699999999999967
142	0.02229263077839884	0.8	-27.699999999999967
143	0.02212509220406395	1.0	-27.699999999999967
144	0.03730222737191942	0.0	-27.599999999999966
145	0.02468660017003009	0.2	-27.599999999999966
146	0.023116042029342483	0.4	-27.599999999999966
147	0.022569901039172106	0.6	-27.599999999999966
148	0.022292708511625493	0.8	-27.599999999999966
149	0.02212509220406395	1.0	-27.599999999999966
150	0.037303398509751076	0.0	-27.499999999999964
151	0.024687745418645414	0.2	-27.499999999999964
152	0.023116498863746327	0.4	-27.499999999999964
153	0.02257010799002815	0.6	-27.499999999999964
154	0.022292786839511382	0.8	-27.499999999999964
155	0.02212509220406395	1.0	-27.499999999999964
156	0.037304577622544355	0.0	-27.399999999999963
157	0.024688899410751218	0.2	-27.399999999999963
158	0.02311695920008395	0.4	-27.399999999999963
159	0.022570316529170173	0.6	-27.399999999999963
160	0.02229286576887425	0.8	-27.399999999999963
161	0.02212509220406395	1.0	-27.399999999999963
162	0.03730576478569603	0.0	-27.29999999999996
163	0.024690062246351306	0.2	-27.29999999999996
164	0.02311742307858504	0.4	-27.29999999999996
165	0.022570526674867395	0.6	-27.29999999999996
166	0.02229294530663671	0.8	-27.29999999999996
167	0.02212509220406395	1.0	-27.29999999999996
168	0.03730696007558079	0.0	-27.19999999999996
169	0.02469123402698329	0.2	-27.19999999999996
170	0.023117890540098978	0.4	-27.19999999999996
171	0.022570738445670757	0.6	-27.19999999999996
172	0.022293025459828204	0.8	-27.19999999999996
173	0.02212509220406395	1.0	-27.19999999999996
174	0.03730816356956852	0.0	-27.09999999999996
175	0.024692414855748412	0.2	-27.09999999999996
176	0.023118361626106948	0.4	-27.09999999999996
177	0.022570951860418485	0.6	-27.09999999999996
178	0.022293106235587036	0.8	-27.09999999999996
179	0.02212509220406395	1.0	-27.09999999999996
180	0.037309375346042215	0.0	-26.999999999999957
181	0.024693604837341718	0.2	-26.999999999999957
182	0.023118836378734187	0.4	-26.999999999999957
183	0.022571166938241682	0.6	-26.999999999999957
184	0.022293187641162615	0.8	-26.999999999999957
185	0.02212509220406395	1.0	-26.999999999999957
186	0.03731059548441609	0.0	-26.899999999999956
187	0.024694804078083152	0.2	-26.899999999999956
188	0.0231193148407626	0.4	-26.899999999999956
189	0.022571383698570032	0.6	-26.899999999999956
190	0.0222932696839175	0.8	-26.899999999999956
191	0.02212509220406395	1.0	-26.899999999999956
192	0.03731182406515437	0.0	-26.799999999999955
193	0.024696012685949308	0.2	-26.799999999999955
194	0.023119797055643713	0.4	-26.799999999999955
195	0.02257160216113769	0.6	-26.799999999999955
196	0.022293352371329796	0.8	-26.799999999999955
197	0.02212509220406395	1.0	-26.799999999999955
198	0.037313061169790177	0.0	-26.699999999999953
199	0.024697230770605955	0.2	-26.699999999999953
200	0.023120283067511713	0.4	-26.699999999999953
201	0.022571822345989315	0.6	-26.699999999999953
202	0.022293435710995214	0.8	-26.699999999999953
203	0.02212509220406395	1.0	-26.699999999999953
204	0.037314306880945294	0.0	-26.59999999999995
205	0.024698458443441335	0.2	-26.59999999999995
206	0.023120772921197102	0.4	-26.59999999999995
207	0.022572044273486157	0.6	-26.59999999999995
208	0.02229351971062958	0.8	-26.59999999999995
209	0.02212509220406395	1.0	-26.59999999999995
210	0.03731556128235012	0.0	-26.49999999999995
211	0.02469969581760018	0.2	-26.49999999999995
212	0.023121266662240493	0.4	-26.49999999999995
213	0.022572267964312415	0.6	-26.49999999999995
214	0.022293604378071166	0.8	-26.49999999999995
215	0.02212509220406395	1.0	-26.49999999999995
216	0.037316824458864126	0.0	-26.39999999999995
217	0.024700943008018707	0.2	-26.39999999999995
218	0.023121764336906724	0.4	-26.39999999999995
219	0.02257249343948169	0.6	-26.39999999999995
220	0.022293689721283125	0.8	-26.39999999999995
221	0.02212509220406395	1.0	-26.39999999999995
222	0.03731809649649702	0.0	-26.299999999999947
223	0.024702200131460253	0.2	-26.299999999999947
224	0.023122265992199457	0.4	-26.299999999999947
225	0.02257272072034349	0.6	-26.299999999999947
226	0.02229377574835601	0.8	-26.299999999999947
227	0.02212509220406395	1.0	-26.299999999999947
228	0.037319377482430166	0.0	-26.199999999999946
229	0.024703467306551912	0.2	-26.199999999999946
230	0.02312277167587596	0.4	-26.199999999999946
231	0.02257294982859015	0.6	-26.199999999999946
232	0.022293862467510327	0.8	-26.199999999999946
233	0.02212509220406395	1.0	-26.199999999999946
234	0.037320667505038777	0.0	-26.099999999999945
235	0.024704744653822004	0.2	-26.099999999999945
236	0.02312328143646233	0.4	-26.099999999999945
237	0.022573180786263622	0.6	-26.099999999999945
238	0.022293949887099207	0.8	-26.099999999999945
239	0.02212509220406395	1.0	-26.099999999999945
240	0.037321966653914435	0.0	-25.999999999999943
241	0.02470603229573847	0.2	-25.999999999999943
242	0.023123795323269136	0.4	-25.999999999999943
243	0.02257341361576269	0.6	-25.999999999999943
244	0.022294038015611035	0.8	-25.999999999999943
245	0.02212509220406395	1.0	-25.999999999999943
246	0.03732327501988843	0.0	-25.89999999999994
247	0.02470733035674813	0.2	-25.89999999999994
248	0.02312431338640731	0.4	-25.89999999999994
249	0.022573648339850146	0.6	-25.89999999999994
250	0.022294126861672266	0.8	-25.89999999999994
251	0.02212509220406395	1.0	-25.89999999999994
252	0.03732459269505549	0.0	-25.79999999999994
253	0.02470863896331707	0.2	-25.79999999999994
254	0.02312483567680461	0.4	-25.79999999999994
255	0.0225738849816603	0.6	-25.79999999999994
256	0.022294216434050183	0.8	-25.79999999999994
257	0.02212509220406395	1.0	-25.79999999999994
258	0.03732591977279809	0.0	-25.69999999999994
259	0.024709958243971823	0.2	-25.69999999999994
260	0.023125362246222306	0.4	-25.69999999999994
261	0.022574123564706547	0.6	-25.69999999999994
262	0.022294306741655903	0.8	-25.69999999999994
263	0.02212509220406395	1.0	-25.69999999999994
264	0.03732725634781166	0.0	-25.599999999999937
265	0.024711288329341708	0.2	-25.599999999999937
266	0.023125893147272383	0.4	-25.599999999999937
267	0.022574364112889357	0.6	-25.599999999999937
268	0.022294397793547256	0.8	-25.599999999999937
269	0.02212509220406395	1.0	-25.599999999999937
270	0.0373286025161301	0.0	-25.499999999999936
271	0.024712629352202177	0.2	-25.499999999999936
272	0.023126428433435167	0.4	-25.499999999999936
273	0.022574606650504064	0.6	-25.499999999999936
274	0.02229448959893184	0.8	-25.499999999999936
275	0.02212509220406395	1.0	-25.499999999999936
276	0.03732995837515221	0.0	-25.399999999999935
277	0.024713981447519143	0.2	-25.399999999999935
278	0.023126968159077353	0.4	-25.399999999999935
279	0.022574851202249238	0.6	-25.399999999999935
280	0.022294582167170174	0.8	-25.399999999999935
281	0.02212509220406395	1.0	-25.399999999999935
282	0.03733132402366862	0.0	-25.299999999999933
283	0.024715344752494685	0.2	-25.299999999999933
284	0.023127512379470548	0.4	-25.299999999999933
285	0.022575097793235115	0.6	-25.299999999999933
286	0.022294675507778833	0.8	-25.299999999999933
287	0.02212509220406395	1.0	-25.299999999999933
288	0.03733269956188965	0.0	-25.199999999999932
289	0.024716719406613522	0.2	-25.199999999999932
290	0.023128061150810186	0.4	-25.199999999999932
291	0.02257534644899216	0.6	-25.199999999999932
292	0.02229476963043385	0.8	-25.199999999999932
293	0.02212509220406395	1.0	-25.199999999999932
294	0.03733408509147361	0.0	-25.09999999999993
295	0.024718105551690975	0.2	-25.09999999999993
296	0.023128614530234973	0.4	-25.09999999999993
297	0.02257559719547997	0.6	-25.09999999999993
298	0.02229486454497394	0.8	-25.09999999999993
299	0.02212509220406395	1.0	-25.09999999999993
300	0.03733548071555613	0.0	-24.99999999999993
301	0.024719503331922025	0.2	-24.99999999999993
302	0.023129172575846957	0.4	-24.99999999999993
303	0.02257585005909636	0.6	-24.99999999999993
304	0.02229496026140401	0.8	-24.99999999999993
305	0.02212509220406395	1.0	-24.99999999999993
306	0.037336886538780166	0.0	-24.899999999999928
307	0.02472091289393151	0.2	-24.899999999999928
308	0.02312973534673178	0.4	-24.899999999999928
309	0.02257610506668667	0.6	-24.899999999999928
310	0.02229505678989869	0.8	-24.899999999999928
311	0.02212509220406395	1.0	-24.899999999999928
312	0.037338302667326684	0.0	-24.799999999999926
313	0.02472233438682586	0.2	-24.799999999999926
314	0.023130302902979807	0.4	-24.799999999999926
315	0.02257636224555333	0.6	-24.799999999999926
316	0.02229515414080597	0.8	-24.799999999999926
317	0.02212509220406395	1.0	-24.799999999999926
318	0.03733972920894642	0.0	-24.699999999999925
319	0.02472376796224588	0.2	-24.699999999999925
320	0.0231308753057076	0.4	-24.699999999999925
321	0.022576621623465645	0.6	-24.699999999999925
322	0.022295252324650877	0.8	-24.699999999999925
323	0.02212509220406395	1.0	-24.699999999999925
324	0.0373411662729923	0.0	-24.599999999999923
325	0.024725213774421134	0.2	-24.599999999999923
326	0.02313145261707996	0.4	-24.599999999999923
327	0.02257688322866982	0.6	-24.599999999999923
328	0.022295351352139378	0.8	-24.599999999999923
329	0.02212509220406395	1.0	-24.599999999999923
330	0.03734261397045288	0.0	-24.499999999999922
331	0.024726671980225462	0.2	-24.499999999999922
332	0.023132034900332575	0.4	-24.499999999999922
333	0.022577147089899392	0.6	-24.499999999999922
334	0.022295451234162152	0.8	-24.499999999999922
335	0.02212509220406395	1.0	-24.499999999999922
336	0.037344072413986525	0.0	-24.39999999999992
337	0.024728142739234273	0.2	-24.39999999999992
338	0.02313262221979532	0.4	-24.39999999999992
339	0.022577413236385666	0.6	-24.39999999999992
340	0.022295551981798736	0.8	-24.39999999999992
341	0.02212509220406395	1.0	-24.39999999999992
342	0.03734554171795683	0.0	-24.29999999999992
343	0.024729626213782982	0.2	-24.29999999999992
344	0.02313321464091604	0.4	-24.29999999999992
345	0.022577681697868675	0.6	-24.29999999999992
346	0.022295653606321658	0.8	-24.29999999999992
347	0.02212509220406395	1.0	-24.29999999999992
348	0.03734702199846873	0.0	-24.199999999999918
349	0.024731122569027306	0.2	-24.199999999999918
350	0.02313381223028499	0.4	-24.199999999999918
351	0.022577952504608305	0.6	-24.199999999999918
352	0.02229575611920049	0.8	-24.199999999999918
353	0.02212509220406395	1.0	-24.199999999999918
354	0.03734851337340575	0.0	-24.099999999999916
355	0.024732631973004862	0.2	-24.099999999999916
356	0.02313441505566004	0.4	-24.099999999999916
357	0.02257822568739571	0.6	-24.099999999999916
358	0.02229585953210641	0.8	-24.099999999999916
359	0.02212509220406395	1.0	-24.099999999999916
360	0.03735001596246837	0.0	-23.999999999999915
361	0.02473415459669857	0.2	-23.999999999999915
362	0.023135023185992403	0.4	-23.999999999999915
363	0.022578501277565104	0.6	-23.999999999999915
364	0.022295963856916505	0.8	-23.999999999999915
365	0.02212509220406395	1.0	-23.999999999999915
366	0.037351529887213304	0.0	-23.899999999999913
367	0.02473569061410169	0.2	-23.899999999999913
368	0.023135636691453097	0.4	-23.899999999999913
369	0.022578779307005824	0.6	-23.899999999999913
370	0.02229606910571847	0.8	-23.899999999999913
371	0.02212509220406395	1.0	-23.899999999999913
372	0.03735305527109408	0.0	-23.799999999999912
373	0.024737240202284586	0.2	-23.799999999999912
374	0.02313625564346014	0.4	-23.799999999999912
375	0.022579059808174637	0.6	-23.799999999999912
376	0.022296175290815144	0.8	-23.799999999999912
377	0.02212509220406395	1.0	-23.799999999999912
378	0.03735459223950271	0.0	-23.69999999999991
379	0.024738803541463194	0.2	-23.69999999999991
380	0.023136880114706482	0.4	-23.69999999999991
381	0.02257934281410855	0.6	-23.69999999999991
382	0.022296282424729554	0.8	-23.69999999999991
383	0.02212509220406395	1.0	-23.69999999999991
384	0.037356140919812465	0.0	-23.59999999999991
385	0.02474038081506962	0.2	-23.59999999999991
386	0.02313751017918861	0.4	-23.59999999999991
387	0.022579628358437794	0.6	-23.59999999999991
388	0.02229639052020968	0.8	-23.59999999999991
389	0.02212509220406395	1.0	-23.59999999999991
390	0.037357701441422066	0.0	-23.499999999999908
391	0.024741972209824124	0.2	-23.499999999999908
392	0.023138145912235984	0.4	-23.499999999999908
393	0.02257991647539931	0.6	-23.499999999999908
394	0.022296499590233637	0.8	-23.499999999999908
395	0.02212509220406395	1.0	-23.499999999999908
396	0.037359273935801046	0.0	-23.399999999999906
397	0.02474357791580967	0.2	-23.399999999999906
398	0.0231387873905414	0.4	-23.399999999999906
399	0.02258020719985046	0.6	-23.399999999999906
400	0.022296609648014873	0.8	-23.399999999999906
401	0.02212509220406395	1.0	-23.399999999999906
402	0.037360858536536534	0.0	-23.299999999999905
403	0.024745198126548025	0.2	-23.299999999999905
404	0.023139434692191867	0.4	-23.299999999999905
405	0.02258050056728329	0.6	-23.299999999999905
406	0.022296720707007563	0.8	-23.299999999999905
407	0.02212509220406395	1.0	-23.299999999999905
408	0.03736245537938125	0.0	-23.199999999999903
409	0.0247468330390782	0.2	-23.199999999999903
410	0.02314008789670067	0.4	-23.199999999999903
411	0.022580796613838924	0.6	-23.199999999999903
412	0.022296832780912153	0.8	-23.199999999999903
413	0.02212509220406395	1.0	-23.199999999999903
414	0.03736406460230318	0.0	-23.099999999999902
415	0.024748482854036902	0.2	-23.099999999999902
416	0.023140747085040162	0.4	-23.099999999999902
417	0.022581095376322614	0.6	-23.099999999999902
418	0.02229694588368102	0.8	-23.099999999999902
419	0.02212509220406395	1.0	-23.099999999999902
420	0.03736568634553654	0.0	-22.9999999999999
421	0.02475014777574132	0.2	-22.9999999999999
422	0.02314141233967537	0.4	-22.9999999999999
423	0.022581396892219156	0.6	-22.9999999999999
424	0.022297060029524213	0.8	-22.9999999999999
425	0.02212509220406395	1.0	-22.9999999999999
426	0.037367320751634285	0.0	-22.8999999999999
427	0.024751828012274137	0.2	-22.8999999999999
428	0.023142083744598783	0.4	-22.8999999999999
429	0.022581701199708544	0.6	-22.8999999999999
430	0.022297175232915585	0.8	-22.8999999999999
431	0.02212509220406395	1.0	-22.8999999999999
432	0.037368967965522366	0.0	-22.799999999999898
433	0.024753523775570975	0.2	-22.799999999999898
434	0.023142761385365872	0.4	-22.799999999999898
435	0.022582008337682327	0.6	-22.799999999999898
436	0.022297291508598896	0.8	-22.799999999999898
437	0.02212509220406395	1.0	-22.799999999999898
438	0.03737062813455546	0.0	-22.699999999999896
439	0.024755235281510184	0.2	-22.699999999999896
440	0.023143445349131764	0.4	-22.699999999999896
441	0.0225823183457602	0.6	-22.699999999999896
442	0.02229740887159415	0.8	-22.699999999999896
443	0.02212509220406395	1.0	-22.699999999999896
444	0.03737230140857449	0.0	-22.599999999999895
445	0.024756962750005287	0.2	-22.599999999999895
446	0.023144135724688916	0.4	-22.599999999999895
447	0.022582631264307297	0.6	-22.599999999999895
448	0.022297527337204113	0.8	-22.599999999999895
449	0.02212509220406395	1.0	-22.599999999999895
450	0.03737398793996592	0.0	-22.499999999999893
451	0.024758706405099844	0.2	-22.499999999999893
452	0.023144832602505744	0.4	-22.499999999999893
453	0.022582947134451747	0.6	-22.499999999999893
454	0.022297646921020986	0.8	-22.499999999999893
455	0.02212509220406395	1.0	-22.499999999999893
456	0.037375687883722884	0.0	-22.399999999999892
457	0.024760466475065298	0.2	-22.399999999999892
458	0.023145536074766552	0.4	-22.399999999999892
459	0.022583265998102793	0.6	-22.399999999999892
460	0.022297767638933333	0.8	-22.399999999999892
461	0.02212509220406395	1.0	-22.399999999999892
462	0.03737740139750814	0.0	-22.29999999999989
463	0.024762243192501344	0.2	-22.29999999999989
464	0.02314624623541252	0.4	-22.29999999999989
465	0.022583587897969663	0.6	-22.29999999999989
466	0.02229788950713321	0.8	-22.29999999999989
467	0.02212509220406395	1.0	-22.29999999999989
468	0.0373791286417192	0.0	-22.19999999999989
469	0.024764036794439274	0.2	-22.19999999999989
470	0.023146963180183763	0.4	-22.19999999999989
471	0.022583912877580554	0.6	-22.19999999999989
472	0.022298012542123373	0.8	-22.19999999999989
473	0.02212509220406395	1.0	-22.19999999999989
474	0.03738086977955529	0.0	-22.099999999999888
475	0.024765847522448328	0.2	-22.099999999999888
476	0.023147687006662757	0.4	-22.099999999999888
477	0.022584240981302548	0.6	-22.099999999999888
478	0.02229813676072482	0.8	-22.099999999999888
479	0.02212509220406395	1.0	-22.099999999999888
480	0.03738262497708653	0.0	-21.999999999999886
481	0.024767675622745088	0.2	-21.999999999999886
482	0.023148417814318936	0.4	-21.999999999999886
483	0.02258457225436196	0.6	-21.999999999999886
484	0.022298262180084544	0.8	-21.999999999999886
485	0.02212509220406395	1.0	-21.999999999999886
486	0.03738439440332546	0.0	-21.899999999999885
487	0.024769521346306025	0.2	-21.899999999999885
488	0.023149155704554707	0.4	-21.899999999999885
489	0.022584906742865174	0.6	-21.899999999999885
490	0.022298388817683448	0.8	-21.899999999999885
491	0.02212509220406395	1.0	-21.899999999999885
492	0.0373861782303005	0.0	-21.799999999999883
493	0.024771384948983406	0.2	-21.799999999999883
494	0.023149900780752658	0.4	-21.799999999999883
495	0.022585244493820322	0.6	-21.799999999999883
496	0.022298516691344535	0.8	-21.799999999999883
497	0.02212509220406395	1.0	-21.799999999999883
498	0.03738797663313227	0.0	-21.699999999999882
499	0.024773266691624538	0.2	-21.699999999999882
500	0.023150653148324183	0.4	-21.699999999999882
501	0.02258558555515946	0.6	-21.699999999999882
502	0.022298645819241385	0.8	-21.699999999999882
503	0.02212509220406395	1.0	-21.699999999999882
504	0.03738978979011198	0.0	-21.59999999999988
505	0.024775166840194495	0.2	-21.59999999999988
506	0.02315141291475975	0.4	-21.59999999999988
507	0.022585929975761303	0.6	-21.59999999999988
508	0.022298776219906766	0.8	-21.59999999999988
509	0.02212509220406395	1.0	-21.59999999999988
510	0.03739161788278257	0.0	-21.49999999999988
511	0.024777085665902643	0.2	-21.49999999999988
512	0.023152180189680377	0.4	-21.49999999999988
513	0.022586277805474963	0.6	-21.49999999999988
514	0.02229890791224154	0.8	-21.49999999999988
515	0.02212509220406395	1.0	-21.49999999999988
516	0.03739346109602261	0.0	-21.399999999999878
517	0.024779023445332705	0.2	-21.399999999999878
518	0.02315295508489089	0.4	-21.399999999999878
519	0.022586629095143994	0.6	-21.399999999999878
520	0.02229904091552403	0.8	-21.399999999999878
521	0.02212509220406395	1.0	-21.399999999999878
522	0.03739531961813265	0.0	-21.299999999999876
523	0.024780980460576897	0.2	-21.299999999999876
524	0.02315373771443453	0.4	-21.299999999999876
525	0.022586983896631472	0.6	-21.299999999999876
526	0.02229917524941925	0.8	-21.299999999999876
527	0.02212509220406395	1.0	-21.299999999999876
528	0.03739719364092488	0.0	-21.199999999999875
529	0.024782956999374016	0.2	-21.199999999999875
530	0.023154528194649512	0.4	-21.199999999999875
531	0.022587342262845672	0.6	-21.199999999999875
532	0.02229931093398895	0.8	-21.199999999999875
533	0.02212509220406395	1.0	-21.199999999999875
534	0.03739908335981541	0.0	-21.099999999999874
535	0.024784953355251715	0.2	-21.099999999999874
536	0.023155326644227023	0.4	-21.099999999999874
537	0.022587704247766682	0.6	-21.099999999999874
538	0.022299447989701467	0.8	-21.099999999999874
539	0.02212509220406395	1.0	-21.099999999999874
540	0.03740098897391994	0.0	-20.999999999999872
541	0.024786969827673103	0.2	-20.999999999999872
542	0.02315613318427121	0.4	-20.999999999999872
543	0.022588069906473503	0.6	-20.999999999999872
544	0.022299586437442148	0.8	-20.999999999999872
545	0.02212509220406395	1.0	-20.999999999999872
546	0.037402910686152445	0.0	-20.89999999999987
547	0.024789006722187732	0.2	-20.89999999999987
548	0.023156947938360803	0.4	-20.89999999999987
549	0.02258843929517243	0.6	-20.89999999999987
550	0.022299726298524142	0.8	-20.89999999999987
551	0.02212509220406395	1.0	-20.89999999999987
552	0.0374048487033275	0.0	-20.79999999999987
553	0.024791064350587477	0.2	-20.79999999999987
554	0.02315777103261285	0.4	-20.79999999999987
555	0.022588812471225923	0.6	-20.79999999999987
556	0.022299867594699277	0.8	-20.79999999999987
557	0.02212509220406395	1.0	-20.79999999999987
558	0.03740680323626572	0.0	-20.699999999999868
559	0.024793143031066833	0.2	-20.699999999999868
560	0.0231586025957482	0.4	-20.699999999999868
561	0.022589189493182654	0.6	-20.699999999999868
562	0.022300010348169527	0.8	-20.699999999999868
563	0.02212509220406395	1.0	-20.699999999999868
564	0.0374087744999033	0.0	-20.599999999999866
565	0.0247952430883885	0.2	-20.599999999999866
566	0.023159442759159245	0.4	-20.599999999999866
567	0.02258957042080825	0.6	-20.599999999999866
568	0.022300154581598668	0.8	-20.599999999999866
569	0.02212509220406395	1.0	-20.599999999999866
570	0.037410762713404974	0.0	-20.499999999999865
571	0.024797364854053944	0.2	-20.499999999999865
572	0.023160291656979616	0.4	-20.499999999999865
573	0.022589955315117115	0.6	-20.499999999999865
574	0.022300300318124383	0.8	-20.499999999999865
575	0.02212509220406395	1.0	-20.499999999999865
576	0.037412768100281164	0.0	-20.399999999999864
577	0.024799508666479356	0.2	-20.399999999999864
578	0.023161149426156144	0.4	-20.399999999999864
579	0.022590344238405422	0.6	-20.399999999999864
580	0.02230044758137078	0.8	-20.399999999999864
581	0.02212509220406395	1.0	-20.399999999999864
582	0.03741479088850906	0.0	-20.299999999999862
583	0.02480167487117722	0.2	-20.299999999999862
