	corr	w	p
89	0.6292620714050184	1.0	-28.59999999999998
90	0.09626406126907763	0.0	-28.49999999999998
91	0.6225082249729683	0.2	-28.49999999999998
92	0.6277550309693343	0.4	-28.49999999999998
93	0.6287528641760045	0.6	-28.49999999999998
94	0.6291017640497608	0.8	-28.49999999999998
95	0.6292620714050184	1.0	-28.49999999999998
96	0.09626542246905612	0.0	-28.399999999999977
97	0.6225057137128845	0.2	-28.399999999999977
98	0.6277545357892742	0.4	-28.399999999999977
99	0.6287527166241784	0.6	-28.399999999999977
100	0.6291017227028449	0.8	-28.399999999999977
101	0.6292620714050184	1.0	-28.399999999999977
102	0.09626679066428323	0.0	-28.299999999999976
103	0.6225031842186433	0.2	-28.299999999999976
104	0.6277540370275094	0.4	-28.299999999999976
105	0.6287525680112862	0.6	-28.299999999999976
106	0.6291016810604787	0.8	-28.299999999999976
107	0.6292620714050184	1.0	-28.299999999999976
108	0.09626816591739779	0.0	-28.199999999999974
109	0.622500636291957	0.2	-28.199999999999974
110	0.6277535346455546	0.4	-28.199999999999974
111	0.628752418326092	0.6	-28.199999999999974
112	0.6291016391195823	0.8	-28.199999999999974
113	0.6292620714050184	1.0	-28.199999999999974
114	0.0962695482918707	0.0	-28.099999999999973
115	0.6224980697316389	0.2	-28.099999999999973
116	0.6277530286043685	0.4	-28.099999999999973
117	0.6287522675571996	0.6	-28.099999999999973
118	0.629101596877033	0.8	-28.099999999999973
119	0.6292620714050184	1.0	-28.099999999999973
120	0.09627093785201957	0.0	-27.99999999999997
121	0.6224954843335506	0.2	-27.99999999999997
122	0.6277525188643447	0.4	-27.99999999999997
123	0.6287521156930503	0.6	-27.99999999999997
124	0.6291015543296641	0.8	-27.99999999999997
125	0.6292620714050184	1.0	-27.99999999999997
126	0.0962723346630231	0.0	-27.89999999999997
127	0.6224928798905465	0.2	-27.89999999999997
128	0.6277520053853003	0.4	-27.89999999999997
129	0.6287519627219211	0.6	-27.89999999999997
130	0.6291015114742642	0.8	-27.89999999999997
131	0.6292620714050184	1.0	-27.89999999999997
132	0.09627373879093618	0.0	-27.79999999999997
133	0.6224902561924182	0.2	-27.79999999999997
134	0.6277514881264662	0.4	-27.79999999999997
135	0.6287518086319189	0.6	-27.79999999999997
136	0.6291014683075771	0.8	-27.79999999999997
137	0.6292620714050184	1.0	-27.79999999999997
138	0.0962751503027053	0.0	-27.699999999999967
139	0.6224876130258372	0.2	-27.699999999999967
140	0.6277509670464756	0.4	-27.699999999999967
141	0.6287516534109804	0.6	-27.699999999999967
142	0.6291014248262998	0.8	-27.699999999999967
143	0.6292620714050184	1.0	-27.699999999999967
144	0.09627656926618379	0.0	-27.599999999999966
145	0.6224849501742973	0.2	-27.599999999999966
146	0.6277504421033535	0.4	-27.599999999999966
147	0.628751497046867	0.6	-27.599999999999966
148	0.6291013810270829	0.8	-27.599999999999966
149	0.6292620714050184	1.0	-27.599999999999966
150	0.0962779957501482	0.0	-27.499999999999964
151	0.6224822674180531	0.2	-27.499999999999964
152	0.6277499132545048	0.4	-27.499999999999964
153	0.628751339527162	0.6	-27.499999999999964
154	0.6291013369065291	0.8	-27.499999999999964
155	0.6292620714050184	1.0	-27.499999999999964
156	0.09627942982431476	0.0	-27.399999999999963
157	0.6224795645340606	0.2	-27.399999999999963
158	0.6277493804567034	0.4	-27.399999999999963
159	0.6287511808392687	0.6	-27.399999999999963
160	0.6291012924611921	0.8	-27.399999999999963
161	0.6292620714050184	1.0	-27.399999999999963
162	0.09628087155935533	0.0	-27.29999999999996
163	0.6224768412959134	0.2	-27.29999999999996
164	0.6277488436660792	0.4	-27.29999999999996
165	0.6287510209704047	0.6	-27.29999999999996
166	0.6291012476875762	0.8	-27.29999999999996
167	0.6292620714050184	1.0	-27.29999999999996
168	0.09628232102691539	0.0	-27.19999999999996
169	0.6224740974737795	0.2	-27.19999999999996
170	0.6277483028381077	0.4	-27.19999999999996
171	0.6287508599076007	0.6	-27.19999999999996
172	0.6291012025821354	0.8	-27.19999999999996
173	0.6292620714050184	1.0	-27.19999999999996
174	0.09628377829963097	0.0	-27.09999999999996
175	0.6224713328343355	0.2	-27.09999999999996
176	0.6277477579275963	0.4	-27.09999999999996
177	0.6287506976376951	0.6	-27.09999999999996
178	0.6291011571412723	0.8	-27.09999999999996
179	0.6292620714050184	1.0	-27.09999999999996
180	0.09628524345114656	0.0	-26.999999999999957
181	0.6224685471406994	0.2	-26.999999999999957
182	0.6277472088886717	0.4	-26.999999999999957
183	0.6287505341473323	0.6	-26.999999999999957
184	0.6291011113613367	0.8	-26.999999999999957
185	0.6292620714050184	1.0	-26.999999999999957
186	0.09628671655613354	0.0	-26.899999999999956
187	0.6224657401523634	0.2	-26.899999999999956
188	0.6277466556747685	0.4	-26.899999999999956
189	0.6287503694229575	0.6	-26.899999999999956
190	0.629101065238626	0.8	-26.899999999999956
191	0.6292620714050184	1.0	-26.899999999999956
192	0.09628819769030891	0.0	-26.799999999999955
193	0.6224629116251217	0.2	-26.799999999999955
194	0.6277460982386133	0.4	-26.799999999999955
195	0.6287502034508139	0.6	-26.799999999999955
196	0.6291010187693823	0.8	-26.799999999999955
197	0.6292620714050184	1.0	-26.799999999999955
198	0.09628968693045419	0.0	-26.699999999999953
199	0.6224600613110005	0.2	-26.699999999999953
200	0.6277455365322133	0.4	-26.699999999999953
201	0.6287500362169379	0.6	-26.699999999999953
202	0.6291009719497933	0.8	-26.699999999999953
203	0.6292620714050184	1.0	-26.699999999999953
204	0.09629118435443508	0.0	-26.59999999999995
205	0.6224571889581838	0.2	-26.59999999999995
206	0.627744970506842	0.4	-26.59999999999995
207	0.628749867707157	0.6	-26.59999999999995
208	0.6291009247759899	0.8	-26.59999999999995
209	0.6292620714050184	1.0	-26.59999999999995
210	0.09629269004122157	0.0	-26.49999999999995
211	0.622454294310939	0.2	-26.49999999999995
212	0.6277444001130243	0.4	-26.49999999999995
213	0.6287496979070833	0.6	-26.49999999999995
214	0.6291008772440458	0.8	-26.49999999999995
215	0.6292620714050184	1.0	-26.49999999999995
216	0.09629420407090869	0.0	-26.39999999999995
217	0.622451377109539	0.2	-26.39999999999995
218	0.6277438253005228	0.4	-26.39999999999995
219	0.6287495268021122	0.6	-26.39999999999995
220	0.6291008293499761	0.8	-26.39999999999995
221	0.6292620714050184	1.0	-26.39999999999995
222	0.096295726524737	0.0	-26.299999999999947
223	0.6224484370901844	0.2	-26.299999999999947
224	0.6277432460183224	0.4	-26.299999999999947
225	0.6287493543774155	0.6	-26.299999999999947
226	0.6291007810897365	0.8	-26.299999999999947
227	0.6292620714050184	1.0	-26.299999999999947
228	0.09629725748511433	0.0	-26.199999999999946
229	0.6224454739849223	0.2	-26.199999999999946
230	0.6277426622146152	0.4	-26.199999999999946
231	0.6287491806179388	0.6	-26.199999999999946
232	0.6291007324592224	0.8	-26.199999999999946
233	0.6292620714050184	1.0	-26.199999999999946
234	0.0962987970356382	0.0	-26.099999999999945
235	0.6224424875215643	0.2	-26.099999999999945
236	0.6277420738367858	0.4	-26.099999999999945
237	0.6287490055083974	0.6	-26.099999999999945
238	0.6291006834542665	0.8	-26.099999999999945
239	0.6292620714050184	1.0	-26.099999999999945
240	0.09630034526111789	0.0	-25.999999999999943
241	0.6224394774236013	0.2	-25.999999999999943
242	0.6277414808313938	0.4	-25.999999999999943
243	0.6287488290332701	0.6	-25.999999999999943
244	0.6291006340706393	0.8	-25.999999999999943
245	0.6292620714050184	1.0	-25.999999999999943
246	0.09630190224759769	0.0	-25.89999999999994
247	0.6224364434101186	0.2	-25.89999999999994
248	0.6277408831441585	0.4	-25.89999999999994
249	0.6287486511767963	0.6	-25.89999999999994
250	0.6291005843040468	0.8	-25.89999999999994
251	0.6292620714050184	1.0	-25.89999999999994
252	0.09630346808238076	0.0	-25.79999999999994
253	0.6224333851957047	0.2	-25.79999999999994
254	0.6277402807199426	0.4	-25.79999999999994
255	0.6287484719229706	0.6	-25.79999999999994
256	0.6291005341501296	0.8	-25.79999999999994
257	0.6292620714050184	1.0	-25.79999999999994
258	0.09630504285405345	0.0	-25.69999999999994
259	0.6224303024903637	0.2	-25.69999999999994
260	0.6277396735027339	0.4	-25.69999999999994
261	0.628748291255538	0.6	-25.69999999999994
262	0.6291004836044615	0.8	-25.69999999999994
263	0.6292620714050184	1.0	-25.69999999999994
264	0.09630662665250997	0.0	-25.599999999999937
265	0.6224271949994193	0.2	-25.599999999999937
266	0.6277390614356286	0.4	-25.599999999999937
267	0.6287481091579888	0.6	-25.599999999999937
268	0.6291004326625487	0.8	-25.599999999999937
269	0.6292620714050184	1.0	-25.599999999999937
270	0.09630821956897835	0.0	-25.499999999999936
271	0.6224240624234221	0.2	-25.499999999999936
272	0.6277384444608138	0.4	-25.499999999999936
273	0.6287479256135544	0.6	-25.499999999999936
274	0.6291003813198277	0.8	-25.499999999999936
275	0.6292620714050184	1.0	-25.499999999999936
276	0.09630982169604618	0.0	-25.399999999999935
277	0.6224209044580507	0.2	-25.399999999999935
278	0.6277378225195478	0.4	-25.399999999999935
279	0.6287477406052011	0.6	-25.399999999999935
280	0.6291003295716648	0.8	-25.399999999999935
281	0.6292620714050184	1.0	-25.399999999999935
282	0.09631143312768772	0.0	-25.299999999999933
283	0.622417720794012	0.2	-25.299999999999933
284	0.6277371955521429	0.4	-25.299999999999933
285	0.6287475541156257	0.6	-25.299999999999933
286	0.6291002774133538	0.8	-25.299999999999933
287	0.6292620714050184	1.0	-25.299999999999933
288	0.09631305395929177	0.0	-25.199999999999932
289	0.6224145111169395	0.2	-25.199999999999932
290	0.6277365634979446	0.4	-25.199999999999932
291	0.6287473661272491	0.6	-25.199999999999932
292	0.6291002248401154	0.8	-25.199999999999932
293	0.6292620714050184	1.0	-25.199999999999932
294	0.0963146842876893	0.0	-25.09999999999993
295	0.6224112751072872	0.2	-25.09999999999993
296	0.6277359262953132	0.4	-25.09999999999993
297	0.6287471766222124	0.6	-25.09999999999993
298	0.6291001718470953	0.8	-25.09999999999993
299	0.6292620714050184	1.0	-25.09999999999993
300	0.09631632421118322	0.0	-24.99999999999993
301	0.6224080124402233	0.2	-24.99999999999993
302	0.6277352838816028	0.4	-24.99999999999993
303	0.6287469855823692	0.6	-24.99999999999993
304	0.6291001184293632	0.8	-24.99999999999993
305	0.6292620714050184	1.0	-24.99999999999993
306	0.09631797382957767	0.0	-24.899999999999928
307	0.622404722785519	0.2	-24.899999999999928
308	0.6277346361931408	0.4	-24.899999999999928
309	0.6287467929892814	0.6	-24.899999999999928
310	0.62910006458191	0.8	-24.899999999999928
311	0.6292620714050184	1.0	-24.899999999999928
312	0.09631963324420897	0.0	-24.799999999999926
313	0.6224014058074359	0.2	-24.799999999999926
314	0.6277339831652069	0.4	-24.799999999999926
315	0.6287465988242127	0.6	-24.799999999999926
316	0.6291000102996485	0.8	-24.799999999999926
317	0.6292620714050184	1.0	-24.799999999999926
318	0.09632130255797702	0.0	-24.699999999999925
319	0.6223980611646104	0.2	-24.699999999999925
320	0.6277333247320113	0.4	-24.699999999999925
321	0.6287464030681222	0.6	-24.699999999999925
322	0.6290999555774095	0.8	-24.699999999999925
323	0.6292620714050184	1.0	-24.699999999999925
324	0.09632298187537755	0.0	-24.599999999999923
325	0.622394688509935	0.2	-24.599999999999923
326	0.6277326608266716	0.4	-24.599999999999923
327	0.6287462057016592	0.6	-24.599999999999923
328	0.6290999004099416	0.8	-24.599999999999923
329	0.6292620714050184	1.0	-24.599999999999923
330	0.09632467130253514	0.0	-24.499999999999922
331	0.622391287490436	0.2	-24.499999999999922
332	0.6277319913811918	0.4	-24.499999999999922
333	0.6287460067051553	0.6	-24.499999999999922
334	0.6290998447919092	0.8	-24.499999999999922
335	0.6292620714050184	1.0	-24.499999999999922
336	0.09632637094723798	0.0	-24.39999999999992
337	0.6223878577471488	0.2	-24.39999999999992
338	0.6277313163264365	0.4	-24.39999999999992
339	0.6287458060586193	0.6	-24.39999999999992
340	0.6290997887178903	0.8	-24.39999999999992
341	0.6292620714050184	1.0	-24.39999999999992
342	0.09632808091897205	0.0	-24.29999999999992
343	0.6223843989149906	0.2	-24.29999999999992
344	0.6277306355921094	0.4	-24.29999999999992
345	0.6287456037417295	0.6	-24.29999999999992
346	0.6290997321823756	0.8	-24.29999999999992
347	0.6292620714050184	1.0	-24.29999999999992
348	0.09632980132895805	0.0	-24.199999999999918
349	0.6223809106226281	0.2	-24.199999999999918
350	0.6277299491067264	0.4	-24.199999999999918
351	0.6287453997338275	0.6	-24.199999999999918
352	0.6290996751797663	0.8	-24.199999999999918
353	0.6292620714050184	1.0	-24.199999999999918
354	0.09633153229018787	0.0	-24.099999999999916
355	0.6223773924923433	0.2	-24.099999999999916
356	0.6277292567975924	0.4	-24.099999999999916
357	0.6287451940139108	0.6	-24.099999999999916
358	0.6290996177043718	0.8	-24.099999999999916
359	0.6292620714050184	1.0	-24.099999999999916
360	0.09633327391746314	0.0	-23.999999999999915
361	0.6223738441398947	0.2	-23.999999999999915
362	0.6277285585907737	0.4	-23.999999999999915
363	0.6287449865606258	0.6	-23.999999999999915
364	0.629099559750409	0.8	-23.999999999999915
365	0.6292620714050184	1.0	-23.999999999999915
366	0.09633502632743408	0.0	-23.899999999999913
367	0.6223702651743768	0.2	-23.899999999999913
368	0.6277278544110728	0.4	-23.899999999999913
369	0.6287447773522603	0.6	-23.899999999999913
370	0.6290995013119991	0.8	-23.899999999999913
371	0.6292620714050184	1.0	-23.899999999999913
372	0.09633678963864051	0.0	-23.799999999999912
373	0.6223666551980735	0.2	-23.799999999999912
374	0.6277271441820003	0.4	-23.799999999999912
375	0.6287445663667357	0.6	-23.799999999999912
376	0.6290994423831662	0.8	-23.799999999999912
377	0.6292620714050184	1.0	-23.799999999999912
378	0.09633856397155274	0.0	-23.69999999999991
379	0.6223630138063089	0.2	-23.69999999999991
380	0.6277264278257474	0.4	-23.69999999999991
381	0.6287443535815999	0.6	-23.69999999999991
382	0.6290993829578361	0.8	-23.69999999999991
383	0.6292620714050184	1.0	-23.69999999999991
384	0.09634034944861487	0.0	-23.59999999999991
385	0.622359340587294	0.2	-23.59999999999991
386	0.6277257052631572	0.4	-23.59999999999991
387	0.6287441389740183	0.6	-23.59999999999991
388	0.6290993230298323	0.8	-23.59999999999991
389	0.6292620714050184	1.0	-23.59999999999991
390	0.09634214619428867	0.0	-23.499999999999908
391	0.6223556351219707	0.2	-23.499999999999908
392	0.6277249764136956	0.4	-23.499999999999908
393	0.6287439225207669	0.6	-23.499999999999908
394	0.6290992625928757	0.8	-23.499999999999908
395	0.6292620714050184	1.0	-23.499999999999908
396	0.09634395433509901	0.0	-23.399999999999906
397	0.6223518969838483	0.2	-23.399999999999906
398	0.6277242411954205	0.4	-23.399999999999906
399	0.6287437041982233	0.6	-23.399999999999906
400	0.6290992016405821	0.8	-23.399999999999906
401	0.6292620714050184	1.0	-23.399999999999906
402	0.09634577399968067	0.0	-23.299999999999905
403	0.622348125738839	0.2	-23.299999999999905
404	0.6277234995249518	0.4	-23.299999999999905
405	0.6287434839823578	0.6	-23.299999999999905
406	0.6290991401664588	0.8	-23.299999999999905
407	0.6292620714050184	1.0	-23.299999999999905
408	0.09634760531882663	0.0	-23.199999999999903
409	0.6223443209450878	0.2	-23.199999999999903
410	0.6277227513174382	0.4	-23.199999999999903
411	0.6287432618487245	0.6	-23.199999999999903
412	0.6290990781639039	0.8	-23.199999999999903
413	0.6292620714050184	1.0	-23.199999999999903
414	0.09634944842553766	0.0	-23.099999999999902
415	0.6223404821527976	0.2	-23.099999999999902
416	0.6277219964865259	0.4	-23.099999999999902
417	0.6287430377724539	0.6	-23.099999999999902
418	0.6290990156262026	0.8	-23.099999999999902
419	0.6292620714050184	1.0	-23.099999999999902
420	0.09635130345507359	0.0	-22.9999999999999
421	0.6223366089040487	0.2	-22.9999999999999
422	0.627721234944326	0.4	-22.9999999999999
423	0.6287428117282411	0.6	-22.9999999999999
424	0.6290989525465263	0.8	-22.9999999999999
425	0.6292620714050184	1.0	-22.9999999999999
426	0.09635317054500613	0.0	-22.8999999999999
427	0.6223327007326165	0.2	-22.8999999999999
428	0.6277204666013769	0.4	-22.8999999999999
429	0.6287425836903386	0.6	-22.8999999999999
430	0.6290988889179283	0.8	-22.8999999999999
431	0.6292620714050184	1.0	-22.8999999999999
432	0.0963550498352734	0.0	-22.799999999999898
433	0.6223287571637802	0.2	-22.799999999999898
434	0.627719691366613	0.4	-22.799999999999898
435	0.6287423536325449	0.6	-22.799999999999898
436	0.6290988247333433	0.8	-22.799999999999898
437	0.6292620714050184	1.0	-22.799999999999898
438	0.0963569414682364	0.0	-22.699999999999896
439	0.6223247777141295	0.2	-22.699999999999896
440	0.627718909147325	0.4	-22.699999999999896
441	0.6287421215281959	0.6	-22.699999999999896
442	0.6290987599855833	0.8	-22.699999999999896
443	0.6292620714050184	1.0	-22.699999999999896
444	0.09635884558873643	0.0	-22.599999999999895
445	0.6223207618913642	0.2	-22.599999999999895
446	0.6277181198491257	0.4	-22.599999999999895
447	0.6287418873501532	0.6	-22.599999999999895
448	0.6290986946673355	0.8	-22.599999999999895
449	0.6292620714050184	1.0	-22.599999999999895
450	0.09636076234415578	0.0	-22.499999999999893
451	0.6223167091940889	0.2	-22.499999999999893
452	0.62771732337591	0.4	-22.499999999999893
453	0.6287416510707946	0.6	-22.499999999999893
454	0.6290986287711597	0.8	-22.499999999999893
455	0.6292620714050184	1.0	-22.499999999999893
456	0.09636269188447896	0.0	-22.399999999999892
457	0.6223126191116024	0.2	-22.399999999999892
458	0.6277165196298161	0.4	-22.399999999999892
459	0.6287414126620035	0.6	-22.399999999999892
460	0.6290985622894856	0.8	-22.399999999999892
461	0.6292620714050184	1.0	-22.399999999999892
462	0.0963646343623569	0.0	-22.29999999999989
463	0.6223084911236805	0.2	-22.29999999999989
464	0.6277157085111851	0.4	-22.29999999999989
465	0.6287411720951558	0.6	-22.29999999999989
466	0.6290984952146094	0.8	-22.29999999999989
467	0.6292620714050184	1.0	-22.29999999999989
468	0.09636658993317304	0.0	-22.19999999999989
469	0.6223043247003527	0.2	-22.19999999999989
470	0.6277148899185205	0.4	-22.19999999999989
471	0.6287409293411119	0.6	-22.19999999999989
472	0.6290984275386913	0.8	-22.19999999999989
473	0.6292620714050184	1.0	-22.19999999999989
474	0.0963685587551111	0.0	-22.099999999999888
475	0.6223001193016735	0.2	-22.099999999999888
476	0.6277140637484447	0.4	-22.099999999999888
477	0.6287406843702015	0.6	-22.099999999999888
478	0.629098359253753	0.8	-22.099999999999888
479	0.6292620714050184	1.0	-22.099999999999888
480	0.09637054098922596	0.0	-21.999999999999886
481	0.6222958743774869	0.2	-21.999999999999886
482	0.6277132298956557	0.4	-21.999999999999886
483	0.6287404371522137	0.6	-21.999999999999886
484	0.6290982903516738	0.8	-21.999999999999886
485	0.6292620714050184	1.0	-21.999999999999886
486	0.09637253679951635	0.0	-21.899999999999885
487	0.6222915893671832	0.2	-21.899999999999885
488	0.6277123882528819	0.4	-21.899999999999885
489	0.6287401876563846	0.6	-21.899999999999885
490	0.6290982208241871	0.8	-21.899999999999885
491	0.6292620714050184	1.0	-21.899999999999885
492	0.09637454635300015	0.0	-21.799999999999883
493	0.6222872636994508	0.2	-21.799999999999883
494	0.6277115387108365	0.4	-21.799999999999883
495	0.6287399358513835	0.6	-21.799999999999883
496	0.6290981506628787	0.8	-21.799999999999883
497	0.6292620714050184	1.0	-21.799999999999883
498	0.09637656981979237	0.0	-21.699999999999882
499	0.6222828967920191	0.2	-21.699999999999882
500	0.62771068115817	0.4	-21.699999999999882
501	0.628739681705301	0.6	-21.699999999999882
502	0.6290980798591824	0.8	-21.699999999999882
503	0.6292620714050184	1.0	-21.699999999999882
504	0.09637860737318571	0.0	-21.59999999999988
505	0.6222784880513959	0.2	-21.59999999999988
506	0.6277098154814209	0.4	-21.59999999999988
507	0.6287394251856349	0.6	-21.59999999999988
508	0.6290980084043767	0.8	-21.59999999999988
509	0.6292620714050184	1.0	-21.59999999999988
510	0.09638065918973387	0.0	-21.49999999999988
511	0.6222740368725951	0.2	-21.49999999999988
512	0.627708941564966	0.4	-21.49999999999988
513	0.6287391662592767	0.6	-21.49999999999988
514	0.6290979362895811	0.8	-21.49999999999988
515	0.6292620714050184	1.0	-21.49999999999988
516	0.09638272544933812	0.0	-21.399999999999878
517	0.6222695426388575	0.2	-21.399999999999878
518	0.6277080592909685	0.4	-21.399999999999878
519	0.6287389048924978	0.6	-21.399999999999878
520	0.6290978635057536	0.8	-21.399999999999878
521	0.6292620714050184	1.0	-21.399999999999878
522	0.09638480633533633	0.0	-21.299999999999876
523	0.6222650047213653	0.2	-21.299999999999876
524	0.6277071685393261	0.4	-21.299999999999876
525	0.6287386410509347	0.6	-21.299999999999876
526	0.6290977900436853	0.8	-21.299999999999876
527	0.6292620714050184	1.0	-21.299999999999876
528	0.09638690203459571	0.0	-21.199999999999875
529	0.6222604224789441	0.2	-21.199999999999875
530	0.6277062691876146	0.4	-21.199999999999875
531	0.6287383746995742	0.6	-21.199999999999875
532	0.6290977158939981	0.8	-21.199999999999875
533	0.6292620714050184	1.0	-21.199999999999875
534	0.09638901273760858	0.0	-21.099999999999874
535	0.622255795257761	0.2	-21.099999999999874
536	0.6277053611110335	0.4	-21.099999999999874
537	0.6287381058027378	0.6	-21.099999999999874
538	0.6290976410471407	0.8	-21.099999999999874
539	0.6292620714050184	1.0	-21.099999999999874
540	0.0963911386385915	0.0	-20.999999999999872
541	0.6222511223910095	0.2	-20.999999999999872
542	0.6277044441823469	0.4	-20.999999999999872
543	0.6287378343240664	0.6	-20.999999999999872
544	0.6290975654933834	0.8	-20.999999999999872
545	0.6292620714050184	1.0	-20.999999999999872
546	0.09639327993558847	0.0	-20.89999999999987
547	0.6222464031985886	0.2	-20.89999999999987
548	0.6277035182718258	0.4	-20.89999999999987
549	0.6287375602265036	0.6	-20.89999999999987
550	0.6290974892228149	0.8	-20.89999999999987
551	0.6292620714050184	1.0	-20.89999999999987
552	0.09639543683057718	0.0	-20.79999999999987
553	0.6222416369867696	0.2	-20.79999999999987
554	0.6277025832471851	0.4	-20.79999999999987
555	0.6287372834722799	0.6	-20.79999999999987
556	0.6290974122253388	0.8	-20.79999999999987
557	0.6292620714050184	1.0	-20.79999999999987
558	0.09639760952957968	0.0	-20.699999999999868
559	0.6222368230478552	0.2	-20.699999999999868
560	0.6277016389735225	0.4	-20.699999999999868
561	0.6287370040228947	0.6	-20.699999999999868
562	0.6290973344906677	0.8	-20.699999999999868
563	0.6292620714050184	1.0	-20.699999999999868
564	0.09639979824277717	0.0	-20.599999999999866
565	0.6222319606598259	0.2	-20.599999999999866
566	0.6277006853132521	0.4	-20.599999999999866
567	0.6287367218390992	0.6	-20.599999999999866
568	0.6290972560083198	0.8	-20.599999999999866
569	0.6292620714050184	1.0	-20.599999999999866
570	0.09640200318462827	0.0	-20.499999999999865
571	0.6222270490859789	0.2	-20.499999999999865
572	0.6276997221260388	0.4	-20.499999999999865
573	0.6287364368808781	0.6	-20.499999999999865
574	0.6290971767676143	0.8	-20.499999999999865
575	0.6292620714050184	1.0	-20.499999999999865
576	0.09640422457399311	0.0	-20.399999999999864
577	0.6222220875745529	0.2	-20.399999999999864
578	0.62769874926873	0.4	-20.399999999999864
579	0.6287361491074313	0.6	-20.399999999999864
580	0.6290970967576666	0.8	-20.399999999999864
581	0.6292620714050184	1.0	-20.399999999999864
582	0.09640646263426049	0.0	-20.299999999999862
583	0.6222170753583431	0.2	-20.299999999999862
584	0.6276977665952839	0.4	-20.299999999999862
585	0.6287358584771541	0.6	-20.299999999999862
