	corr	w	p
1160	0.045465597677445665	0.4	-10.699999999999726
1161	0.04183735888225761	0.6	-10.699999999999726
1162	0.039894245149864074	0.8	-10.699999999999726
1163	0.03868610108460845	1.0	-10.699999999999726
1164	0.08640490045630485	0.0	-10.599999999999724
1165	0.05448587684015399	0.2	-10.599999999999724
1166	0.045477168017685525	0.4	-10.599999999999724
1167	0.0418430293656594	0.6	-10.599999999999724
1168	0.03989647456092014	0.8	-10.599999999999724
1169	0.03868610108460845	1.0	-10.599999999999724
1170	0.08640613718895737	0.0	-10.499999999999723
1171	0.054508860188005825	0.2	-10.499999999999723
1172	0.045488917998858965	0.4	-10.499999999999723
1173	0.04184878962335493	0.6	-10.499999999999723
1174	0.039898739593591095	0.8	-10.499999999999723
1175	0.03868610108460845	1.0	-10.499999999999723
1176	0.08640727796885267	0.0	-10.399999999999721
1177	0.054532179471809744	0.2	-10.399999999999721
1178	0.04550085142391283	0.4	-10.399999999999721
1179	0.041854641611393906	0.6	-10.399999999999721
1180	0.03990104103437207	0.8	-10.399999999999721
1181	0.03868610108460845	1.0	-10.399999999999721
1182	0.08640831673547969	0.0	-10.29999999999972
1183	0.05455584111737383	0.2	-10.29999999999972
1184	0.0455129721926065	0.4	-10.29999999999972
1185	0.0418605873378845	0.6	-10.29999999999972
1186	0.039903379691105495	0.8	-10.29999999999972
1187	0.03868610108460845	1.0	-10.29999999999972
1188	0.08640924713802477	0.0	-10.199999999999719
1189	0.054579851686467215	0.2	-10.199999999999719
1190	0.04552528430428458	0.4	-10.199999999999719
1191	0.041866628864593705	0.6	-10.199999999999719
1192	0.03990575639365741	0.8	-10.199999999999719
1193	0.03868610108460845	1.0	-10.199999999999719
1194	0.08641006252264717	0.0	-10.099999999999717
1195	0.054604217879417154	0.2	-10.099999999999717
1196	0.045537791860731223	0.4	-10.099999999999717
1197	0.04187276830860123	0.6	-10.099999999999717
1198	0.039908171994616735	0.8	-10.099999999999717
1199	0.03868610108460845	1.0	-10.099999999999717
1200	0.08641075591921968	0.0	-9.999999999999716
1201	0.05462894653770789	0.2	-9.999999999999716
1202	0.045550499069107915	0.4	-9.999999999999716
1203	0.04187900784400925	0.6	-9.999999999999716
1204	0.03991062737001983	0.8	-9.999999999999716
1205	0.03868610108460845	1.0	-9.999999999999716
1206	0.08641132002751244	0.0	-9.899999999999714
1207	0.05465404464657443	0.2	-9.899999999999714
1208	0.04556341024497662	0.4	-9.899999999999714
1209	0.041885349703708705	0.6	-9.899999999999714
1210	0.03991312342010006	0.8	-9.899999999999714
1211	0.03868610108460845	1.0	-9.899999999999714
1212	0.08641174720279632	0.0	-9.799999999999713
1213	0.05467951933758465	0.2	-9.799999999999713
1214	0.04557652981540925	0.4	-9.799999999999713
1215	0.041891796181204824	0.6	-9.799999999999713
1216	0.03991566107006395	0.8	-9.799999999999713
1217	0.03868610108460845	1.0	-9.799999999999713
1218	0.08641202944084192	0.0	-9.699999999999712
1219	0.0547053778912012	0.2	-9.699999999999712
1220	0.04558986232218515	0.4	-9.699999999999712
1221	0.041898349632502926	0.6	-9.699999999999712
1222	0.0399182412708946	0.8	-9.699999999999712
1223	0.03868610108460845	1.0	-9.699999999999712
1224	0.08641215836228928	0.0	-9.59999999999971
1225	0.0547316277393145	0.2	-9.59999999999971
1226	0.04560341242507775	0.4	-9.59999999999971
1227	0.04190501247805633	0.6	-9.59999999999971
1228	0.039920865000182756	0.8	-9.59999999999971
1229	0.03868610108460845	1.0	-9.59999999999971
1230	0.08641212519636395	0.0	-9.499999999999709
1231	0.05475827646773698	0.2	-9.499999999999709
1232	0.04561718490523181	0.4	-9.499999999999709
1233	0.04191178720477842	0.6	-9.499999999999709
1234	0.039923533262987615	0.8	-9.499999999999709
1235	0.03868610108460845	1.0	-9.499999999999709
1236	0.08641192076391441	0.0	-9.399999999999707
1237	0.054785331818647844	0.2	-9.399999999999707
1238	0.04563118466863175	0.4	-9.399999999999707
1239	0.04191867636812041	0.6	-9.399999999999707
1240	0.03992624709272688	0.8	-9.399999999999707
1241	0.03868610108460845	1.0	-9.399999999999707
1242	0.08641153545974728	0.0	-9.299999999999706
1243	0.054812801692976566	0.2	-9.299999999999706
1244	0.04564541674966262	0.4	-9.299999999999706
1245	0.04192568259421631	0.6	-9.299999999999706
1246	0.039929007552098286	0.8	-9.299999999999706
1247	0.03868610108460845	1.0	-9.299999999999706
1248	0.08641095923423651	0.0	-9.199999999999704
1249	0.05484069415271263	0.2	-9.199999999999704
1250	0.04565988631476445	0.4	-9.199999999999704
1251	0.04193280858209779	0.6	-9.199999999999704
1252	0.03993181573403287	0.8	-9.199999999999704
1253	0.03868610108460845	1.0	-9.199999999999704
1254	0.08641018157418584	0.0	-9.099999999999703
1255	0.05486901742312809	0.2	-9.099999999999703
1256	0.045674598666180496	0.4	-9.099999999999703
1257	0.04194005710597988	0.6	-9.099999999999703
1258	0.03993467276268137	0.8	-9.099999999999703
1259	0.03868610108460845	1.0	-9.099999999999703
1260	0.08640919148292667	0.0	-8.999999999999702
1261	0.05489777989489837	0.2	-8.999999999999702
1262	0.04568955924580096	0.4	-8.999999999999702
1263	0.041947431017620454	0.6	-8.999999999999702
1264	0.03993757979443473	0.8	-8.999999999999702
1265	0.03868610108460845	1.0	-8.999999999999702
1266	0.08640797745963595	0.0	-8.8999999999997
1267	0.05492699012610708	0.2	-8.8999999999997
1268	0.04570477363910257	0.4	-8.8999999999997
1269	0.04195493324875505	0.6	-8.8999999999997
1270	0.03994053801898004	0.8	-8.8999999999997
1271	0.03868610108460845	1.0	-8.8999999999997
1272	0.08640652747786662	0.0	-8.799999999999699
1273	0.05495665684411888	0.2	-8.799999999999699
1274	0.045720247579185455	0.4	-8.799999999999699
1275	0.04196256681360984	0.6	-8.799999999999699
1276	0.039943548660393347	0.8	-8.799999999999699
1277	0.03868610108460845	1.0	-8.799999999999699
1278	0.08640482896328823	0.0	-8.699999999999697
1279	0.05498678894730533	0.2	-8.699999999999697
1280	0.04573598695090938	0.4	-8.699999999999697
1281	0.04197033481149533	0.6	-8.699999999999697
1282	0.039946612978270374	0.8	-8.699999999999697
1283	0.03868610108460845	1.0	-8.699999999999697
1284	0.0864028687706473	0.0	-8.599999999999696
1285	0.05501739550660907	0.2	-8.599999999999696
1286	0.045751997795130686	0.4	-8.599999999999696
1287	0.04197824042948378	0.6	-8.599999999999696
1288	0.03994973226889738	0.8	-8.599999999999696
1289	0.03868610108460845	1.0	-8.599999999999696
1290	0.08640063315996757	0.0	-8.499999999999694
1291	0.05504848576693129	0.2	-8.499999999999694
1292	0.04576828631304334	0.4	-8.499999999999694
1293	0.04198628694517415	0.6	-8.499999999999694
1294	0.039952907866463425	0.8	-8.499999999999694
1295	0.03868610108460845	1.0	-8.499999999999694
1296	0.08639810777202826	0.0	-8.399999999999693
1297	0.05508006914833038	0.2	-8.399999999999693
1298	0.045784858870628636	0.4	-8.399999999999693
1299	0.04199447772954874	0.6	-8.399999999999693
1300	0.03995614114431674	0.8	-8.399999999999693
1301	0.03868610108460845	1.0	-8.399999999999693
1302	0.08639527760317746	0.0	-8.299999999999692
1303	0.055112155247021594	0.2	-8.299999999999692
1304	0.04580172200321804	0.4	-8.299999999999692
1305	0.042002816249926536	0.6	-8.299999999999692
1306	0.0399594335162672	0.8	-8.299999999999692
1307	0.03868610108460845	1.0	-8.299999999999692
1308	0.08639212697956436	0.0	-8.19999999999969
1309	0.05514475383617072	0.2	-8.19999999999969
1310	0.045818882420178036	0.4	-8.19999999999969
1311	0.04201130607301977	0.6	-8.19999999999969
1312	0.03996278643793834	0.8	-8.19999999999969
1313	0.03868610108460845	1.0	-8.19999999999969
1314	0.08638863953090443	0.0	-8.099999999999689
1315	0.05517787486648046	0.2	-8.099999999999689
1316	0.045836347009726545	0.4	-8.099999999999689
1317	0.042019950868101036	0.6	-8.099999999999689
1318	0.039966201408172065	0.8	-8.099999999999689
1319	0.03868610108460845	1.0	-8.099999999999689
1320	0.08638479816393249	0.0	-7.999999999999687
1321	0.0552115284665746	0.2	-7.999999999999687
1322	0.04585412284389482	0.4	-7.999999999999687
1323	0.04202875441029051	0.6	-7.999999999999687
1324	0.039969679970490724	0.8	-7.999999999999687
1325	0.03868610108460845	1.0	-7.999999999999687
1326	0.08638058503574408	0.0	-7.899999999999686
1327	0.05524572494319392	0.2	-7.899999999999686
1328	0.04587221718365318	0.4	-7.899999999999686
1329	0.04203772058397488	0.6	-7.899999999999686
1330	0.0399732237146212	0.8	-7.899999999999686
1331	0.03868610108460845	1.0	-7.899999999999686
1332	0.08637598152728596	0.0	-7.7999999999996845
1333	0.05528047478123002	0.2	-7.7999999999996845
1334	0.045890637484224096	0.4	-7.7999999999996845
1335	0.04204685338637257	0.6	-7.7999999999996845
1336	0.03997683427808795	0.8	-7.7999999999996845
1337	0.03868610108460845	1.0	-7.7999999999996845
1338	0.08637096821732501	0.0	-7.699999999999683
1339	0.055315788643636885	0.2	-7.699999999999683
1340	0.045909391400613106	0.4	-7.699999999999683
1341	0.042056156931262745	0.6	-7.699999999999683
1342	0.03998051334788198	0.8	-7.699999999999683
1343	0.03868610108460845	1.0	-7.699999999999683
1344	0.08636552485731111	0.0	-7.599999999999682
1345	0.05535167737128023	0.2	-7.599999999999682
1346	0.04592848679339724	0.4	-7.599999999999682
1347	0.04206563545290061	0.6	-7.599999999999682
1348	0.03998426266221566	0.8	-7.599999999999682
1349	0.03868610108460845	1.0	-7.599999999999682
1350	0.08635963034764874	0.0	-7.49999999999968
1351	0.055388151982806944	0.2	-7.49999999999968
1352	0.045947931734820494	0.4	-7.49999999999968
1353	0.042075293310145895	0.6	-7.49999999999968
1354	0.0399880840123745	0.8	-7.49999999999968
1355	0.03868610108460845	1.0	-7.49999999999968
1356	0.0863532627160151	0.0	-7.399999999999679
1357	0.0554252236746456	0.2	-7.399999999999679
1358	0.04596773451525942	0.4	-7.399999999999679
1359	0.04208513499083858	0.6	-7.399999999999679
1360	0.039991979244679454	0.8	-7.399999999999679
1361	0.03868610108460845	1.0	-7.399999999999679
1362	0.08634639909850382	0.0	-7.299999999999677
1363	0.055462903821286304	0.2	-7.299999999999677
1364	0.045987903650137725	0.4	-7.299999999999677
1365	0.0420951651164628	0.6	-7.299999999999677
1366	0.03999595026257755	0.8	-7.299999999999677
1367	0.03868610108460845	1.0	-7.299999999999677
1368	0.08633901572454186	0.0	-7.199999999999676
1369	0.05550120397602854	0.2	-7.199999999999676
1370	0.04600844788738828	0.4	-7.199999999999676
1371	0.04210538844714961	0.6	-7.199999999999676
1372	0.03999999902888018	0.8	-7.199999999999676
1373	0.03868610108460845	1.0	-7.199999999999676
1374	0.08633108790672568	0.0	-7.099999999999675
1375	0.055540135872440013	0.2	-7.099999999999675
1376	0.04602937621558332	0.4	-7.099999999999675
1377	0.04211580988708034	0.6	-7.099999999999675
1378	0.040004127568174924	0.8	-7.099999999999675
1379	0.03868610108460845	1.0	-7.099999999999675
1380	0.08632259003695177	0.0	-6.999999999999673
1381	0.05557971142683109	0.2	-6.999999999999673
1382	0.046050697872881984	0.4	-6.999999999999673
1383	0.04212643449036514	0.6	-6.999999999999673
1384	0.04000833796944009	0.8	-6.999999999999673
1385	0.03868610108460845	1.0	-6.999999999999673
1386	0.08631349559048508	0.0	-6.899999999999672
1387	0.05561994274212374	0.2	-6.899999999999672
1388	0.04607242235697761	0.4	-6.899999999999672
1389	0.04213726746748766	0.6	-6.899999999999672
1390	0.04001263238889871	0.8	-6.899999999999672
1391	0.03868610108460845	1.0	-6.899999999999672
1392	0.08630377713991583	0.0	-6.79999999999967
1393	0.05566084211358214	0.2	-6.79999999999967
1394	0.04609455943626474	0.4	-6.79999999999967
1395	0.0421483141924245	0.6	-6.79999999999967
1396	0.040017013053154915	0.8	-6.79999999999967
1397	0.03868610108460845	1.0	-6.79999999999967
1398	0.086293406381308	0.0	-6.699999999999669
1399	0.05570242203697594	0.2	-6.699999999999669
1400	0.046117119162493024	0.4	-6.699999999999669
1401	0.04215958021057062	0.6	-6.699999999999669
1402	0.0400214822626645	0.8	-6.699999999999669
1403	0.03868610108460845	1.0	-6.699999999999669
1404	0.08628235417524444	0.0	-6.5999999999996675
1405	0.055744695219867094	0.2	-6.5999999999996675
1406	0.04614011188522747	0.4	-6.5999999999996675
1407	0.042171071247626354	0.6	-6.5999999999996675
1408	0.0400260423956014	0.8	-6.5999999999996675
1409	0.03868610108460845	1.0	-6.5999999999996675
1410	0.08627059060592619	0.0	-6.499999999999666
1411	0.05578767459685165	0.2	-6.499999999999666
1412	0.04616354826849649	0.4	-6.499999999999666
1413	0.042182793219631656	0.6	-6.499999999999666
1414	0.040030695912192604	0.8	-6.499999999999666
1415	0.03868610108460845	1.0	-6.499999999999666
1416	0.08625808506199015	0.0	-6.399999999999665
1417	0.055831373349747505	0.2	-6.399999999999665
1418	0.046187439310080104	0.4	-6.399999999999665
1419	0.04219475224436634	0.6	-6.399999999999665
1420	0.040035445359608055	0.8	-6.399999999999665
1421	0.03868610108460845	1.0	-6.399999999999665
1422	0.08624480634327089	0.0	-6.299999999999663
1423	0.05587580493390231	0.2	-6.299999999999663
1424	0.046211796363971075	0.4	-6.299999999999663
1425	0.04220695465437336	0.6	-6.299999999999663
1426	0.040040293377505774	0.8	-6.299999999999663
1427	0.03868610108460845	1.0	-6.299999999999663
1428	0.08623072279834833	0.0	-6.199999999999662
1429	0.05592098311199976	0.2	-6.199999999999662
1430	0.04623663116663304	0.4	-6.199999999999662
1431	0.0422194070119057	0.6	-6.199999999999662
1432	0.04004524270434996	0.8	-6.199999999999662
1433	0.03868610108460845	1.0	-6.199999999999662
1434	0.08621580249838699	0.0	-6.09999999999966
1435	0.0559669219969725	0.2	-6.09999999999966
1436	0.046261955867781056	0.4	-6.09999999999966
1437	0.042232116126144734	0.6	-6.09999999999966
1438	0.04005029618463822	0.8	-6.09999999999966
1439	0.03868610108460845	1.0	-6.09999999999966
1440	0.08620001345347963	0.0	-5.999999999999659
1441	0.056013636105879575	0.2	-5.999999999999659
1442	0.04628778306652152	0.4	-5.999999999999659
1443	0.04224508907309216	0.6	-5.999999999999659
1444	0.040055456777194826	0.8	-5.999999999999659
1445	0.03868610108460845	1.0	-5.999999999999659
1446	0.08618332387844346	0.0	-5.8999999999996575
1447	0.05606114042687703	0.2	-5.8999999999996575
1448	0.046314125853809604	0.4	-5.8999999999996575
1449	0.04225833321859382	0.6	-5.8999999999996575
1450	0.04006072756470882	0.8	-5.8999999999996575
1451	0.03868610108460845	1.0	-5.8999999999996575
1452	0.0861657025157595	0.0	-5.799999999999656
1453	0.0561094505016974	0.2	-5.799999999999656
1454	0.046340997862310704	0.4	-5.799999999999656
1455	0.0422718562450156	0.6	-5.799999999999656
1456	0.0400661117647201	0.8	-5.799999999999656
1457	0.03868610108460845	1.0	-5.799999999999656
1458	0.08614711902407024	0.0	-5.699999999999655
1459	0.05615858252634699	0.2	-5.699999999999655
1460	0.04636841332488509	0.4	-5.699999999999655
1461	0.04228566618215493	0.6	-5.699999999999655
1462	0.04007161274228062	0.8	-5.699999999999655
1463	0.03868610108460845	1.0	-5.699999999999655
1464	0.0861275444413116	0.0	-5.599999999999653
1465	0.05620855347302307	0.2	-5.599999999999653
1466	0.04639638714304815	0.4	-5.599999999999653
1467	0.042299771443034026	0.6	-5.599999999999653
1468	0.040077234024543266	0.8	-5.599999999999653
1469	0.03868610108460845	1.0	-5.599999999999653
1470	0.08610695173210121	0.0	-5.499999999999652
1471	0.05625938123652472	0.2	-5.499999999999652
1472	0.04642493496688347	0.4	-5.499999999999652
1473	0.042314180865283046	0.6	-5.499999999999652
1474	0.04008297931755381	0.8	-5.499999999999652
1475	0.03868610108460845	1.0	-5.499999999999652
1476	0.08608531642936282	0.0	-5.39999999999965
1477	0.056311084808666374	0.2	-5.39999999999965
1478	0.04645407328799577	0.4	-5.39999999999965
1479	0.042328903758871966	0.6	-5.39999999999965
1480	0.04008885252554281	0.8	-5.39999999999965
1481	0.03868610108460845	1.0	-5.39999999999965
1482	0.08606261738023913	0.0	-5.299999999999649
1483	0.05636368448436324	0.2	-5.299999999999649
1484	0.0464838195471706	0.4	-5.299999999999649
1485	0.04234394996099173	0.6	-5.299999999999649
1486	0.04009485777302914	0.8	-5.299999999999649
1487	0.03868610108460845	1.0	-5.299999999999649
1488	0.0860388376060106	0.0	-5.199999999999648
1489	0.0564172021031132	0.2	-5.199999999999648
1490	0.046514192258439384	0.4	-5.199999999999648
1491	0.04235932989890095	0.6	-5.199999999999648
1492	0.040100999430055344	0.8	-5.199999999999648
1493	0.03868610108460845	1.0	-5.199999999999648
1494	0.08601396528484159	0.0	-5.099999999999646
1495	0.05647166132948876	0.2	-5.099999999999646
1496	0.04654521115121211	0.4	-5.099999999999646
1497	0.04237505466154011	0.6	-5.099999999999646
1498	0.04010728214086789	0.8	-5.099999999999646
1499	0.03868610108460845	1.0	-5.099999999999646
1500	0.08598799486451805	0.0	-4.999999999999645
1501	0.0565270879759147	0.2	-4.999999999999645
1502	0.04657689733200281	0.4	-4.999999999999645
1503	0.04239113608065494	0.6	-4.999999999999645
1504	0.040113710856334986	0.8	-4.999999999999645
1505	0.03868610108460845	1.0	-4.999999999999645
1506	0.08596092830968408	0.0	-4.899999999999643
1507	0.05658351037035442	0.2	-4.899999999999643
1508	0.04660927346699767	0.4	-4.899999999999643
1509	0.042407586822042376	0.6	-4.899999999999643
1510	0.04012029087034405	0.8	-4.899999999999643
1511	0.03868610108460845	1.0	-4.899999999999643
1512	0.08593277648412909	0.0	-4.799999999999642
1513	0.05664095977045165	0.2	-4.799999999999642
1514	0.046642363986255105	0.4	-4.799999999999642
1515	0.0424244204873223	0.6	-4.799999999999642
1516	0.04012702786034211	0.8	-4.799999999999642
1517	0.03868610108460845	1.0	-4.799999999999642
1518	0.08590356066306183	0.0	-4.6999999999996405
1519	0.056699470824043585	0.2	-4.6999999999996405
1520	0.04667619530962053	0.4	-4.6999999999996405
1521	0.042441651726308004	0.6	-4.6999999999996405
1522	0.04013392793205532	0.8	-4.6999999999996405
1523	0.03868610108460845	1.0	-4.6999999999996405
1524	0.08587331416260456	0.0	-4.599999999999639
1525	0.056759082073609975	0.2	-4.599999999999639
1526	0.04671079609341121	0.4	-4.599999999999639
1527	0.04245929635957011	0.6	-4.599999999999639
1528	0.040140997668239954	0.8	-4.599999999999639
1529	0.03868610108460845	1.0	-4.599999999999639
1530	0.08584208406343836	0.0	-4.499999999999638
1531	0.0568198364989546	0.2	-4.499999999999638
1532	0.04674619749548924	0.4	-4.499999999999638
1533	0.042477371510116615	0.6	-4.499999999999638
1534	0.04014824418106039	0.8	-4.499999999999638
1535	0.03868610108460845	1.0	-4.499999999999638
1536	0.08580993299203907	0.0	-4.399999999999636
1537	0.05688178208798996	0.2	-4.399999999999636
1538	0.04678243345438421	0.4	-4.399999999999636
1539	0.042495895742194784	0.6	-4.399999999999636
1540	0.040155675167335064	0.8	-4.399999999999636
1541	0.03868610108460845	1.0	-4.399999999999636
1542	0.08577694090558208	0.0	-4.299999999999635
1543	0.05694497241963567	0.2	-4.299999999999635
1544	0.04681954097552403	0.4	-4.299999999999635
1545	0.04251488920399774	0.6	-4.299999999999635
1546	0.04016329896542191	0.8	-4.299999999999635
1547	0.03868610108460845	1.0	-4.299999999999635
1548	0.0857432068046035	0.0	-4.199999999999633
1549	0.05700946723521989	0.2	-4.199999999999633
1550	0.04685756041422813	0.4	-4.199999999999633
1551	0.04253437376945758	0.6	-4.199999999999633
1552	0.04017112461189683	0.8	-4.199999999999633
1553	0.03868610108460845	1.0	-4.199999999999633
1554	0.08570885027003752	0.0	-4.099999999999632
1555	0.0570753329650181	0.2	-4.099999999999632
1556	0.046896535740744955	0.4	-4.099999999999632
1557	0.04255437317224582	0.6	-4.099999999999632
1558	0.04017916189538404	0.8	-4.099999999999632
1559	0.03868610108460845	1.0	-4.099999999999632
1560	0.0856740126874173	0.0	-3.9999999999996305
1561	0.05714264316426289	0.2	-3.9999999999996305
1562	0.046936514767073036	0.4	-3.9999999999996305
1563	0.04257491312248636	0.6	-3.9999999999996305
1564	0.04018742140388685	0.8	-3.9999999999996305
1565	0.03868610108460845	1.0	-3.9999999999996305
1566	0.08563885797989879	0.0	-3.899999999999629
1567	0.05721147879766333	0.2	-3.899999999999629
1568	0.04697754930838591	0.4	-3.899999999999629
1569	0.04259602139341326	0.6	-3.899999999999629
1570	0.040195914560702733	0.8	-3.899999999999629
1571	0.03868610108460845	1.0	-3.899999999999629
1572	0.08560357262245705	0.0	-3.7999999999996277
1573	0.057281928292712496	0.2	-3.7999999999996277
1574	0.04701969524335249	0.4	-3.7999999999996277
1575	0.04261772786116774	0.6	-3.7999999999996277
1576	0.04020465364244512	0.8	-3.7999999999996277
1577	0.03868610108460845	1.0	-3.7999999999996277
1578	0.0855683646513459	0.0	-3.6999999999996263
1579	0.057354087259385976	0.2	-3.6999999999996263
1580	0.047063012427288144	0.4	-3.6999999999996263
1581	0.042640064476013574	0.6	-3.6999999999996263
1582	0.040213651770790795	0.8	-3.6999999999996263
1583	0.03868610108460845	1.0	-3.6999999999996263
1584	0.085533461315192	0.0	-3.599999999999625
1585	0.05742805774684081	0.2	-3.599999999999625
1586	0.047107564399677164	0.4	-3.599999999999625
1587	0.04266306513736017	0.6	-3.599999999999625
1588	0.0402229228672909	0.8	-3.599999999999625
1589	0.03868610108460845	1.0	-3.599999999999625
1590	0.08549910493688916	0.0	-3.4999999999996234
1591	0.057503946876157154	0.2	-3.4999999999996234
1592	0.04715341781303345	0.4	-3.4999999999996234
1593	0.04268676543803865	0.6	-3.4999999999996234
1594	0.040232481557888874	0.8	-3.4999999999996234
1595	0.03868610108460845	1.0	-3.4999999999996234
1596	0.08546554646952956	0.0	-3.399999999999622
1597	0.05758186465202509	0.2	-3.399999999999622
1598	0.04720064149326984	0.4	-3.399999999999622
1599	0.04271120223526011	0.6	-3.399999999999622
1600	0.04024234301067749	0.8	-3.399999999999622
1601	0.03868610108460845	1.0	-3.399999999999622
1602	0.08543303613699599	0.0	-3.2999999999996206
1603	0.05766192071601051	0.2	-3.2999999999996206
1604	0.04724930502289196	0.4	-3.2999999999996206
1605	0.042736412996657	0.6	-3.2999999999996206
1606	0.040252522686915905	0.8	-3.2999999999996206
1607	0.03868610108460845	1.0	-3.2999999999996206
1608	0.08540181045451777	0.0	-3.199999999999619
1609	0.05774421976079926	0.2	-3.199999999999619
1610	0.04729947671788704	0.4	-3.199999999999619
1611	0.04276243485998934	0.6	-3.199999999999619
1612	0.04026303598150443	0.8	-3.199999999999619
1613	0.03868610108460845	1.0	-3.199999999999619
1614	0.08537207483325504	0.0	-3.0999999999996177
1615	0.05782885528086513	0.2	-3.0999999999996177
1616	0.04735122084811287	0.4	-3.0999999999996177
1617	0.04278930333492859	0.6	-3.0999999999996177
1618	0.04027389772514437	0.8	-3.0999999999996177
1619	0.03868610108460845	1.0	-3.0999999999996177
1620	0.08534398089649493	0.0	-2.9999999999996163
1621	0.05791590129414319	0.2	-2.9999999999996163
1622	0.047404593930971926	0.4	-2.9999999999996163
1623	0.04281705056559701	0.6	-2.9999999999996163
1624	0.040285121516597466	0.8	-2.9999999999996163
1625	0.03868610108460845	1.0	-2.9999999999996163
1626	0.08531759758886995	0.0	-2.899999999999615
1627	0.05800540163742715	0.2	-2.899999999999615
1628	0.0474596399118213	0.4	-2.899999999999615
1629	0.042845703064473994	0.6	-2.899999999999615
1630	0.0402967188502759	0.8	-2.899999999999615
1631	0.03868610108460845	1.0	-2.899999999999615
1632	0.08529287516510663	0.0	-2.7999999999996135
1633	0.05809735642377216	0.2	-2.7999999999996135
1634	0.04751638403572726	0.4	-2.7999999999996135
1635	0.04287527882368433	0.6	-2.7999999999996135
1636	0.040308698002537384	0.8	-2.7999999999996135
1637	0.03868610108460845	1.0	-2.7999999999996135
1638	0.08526960122649298	0.0	-2.699999999999612
1639	0.05819170526416949	0.2	-2.699999999999612
1640	0.04757482521886073	0.4	-2.699999999999612
1641	0.042905783710937076	0.6	-2.699999999999612
1642	0.040321062640449004	0.8	-2.699999999999612
1643	0.03868610108460845	1.0	-2.699999999999612
1644	0.08524734815726376	0.0	-2.5999999999996106
1645	0.05828830691079964	0.2	-2.5999999999996106
1646	0.0476349267499344	0.4	-2.5999999999996106
1647	0.04293720706729919	0.6	-2.5999999999996106
1648	0.04033381012051053	0.8	-2.5999999999996106
1649	0.03868610108460845	1.0	-2.5999999999996106
1650	0.08522541161686326	0.0	-2.499999999999609
1651	0.058386915087079966	0.2	-2.499999999999609
1652	0.04769660519827914	0.4	-2.499999999999609
1653	0.042969516445279465	0.6	-2.499999999999609
1654	0.040346929452942104	0.8	-2.499999999999609
1655	0.03868610108460845	1.0	-2.499999999999609
1656	0.08520274016264039	0.0	-2.399999999999608
1657	0.05848715043704922	0.2	-2.399999999999608
1658	0.047759717478925705	0.4	-2.399999999999608
1659	0.043002651460078145	0.6	-2.399999999999608
1660	0.04036039892031927	0.8	-2.399999999999608
1661	0.03868610108460845	1.0	-2.399999999999608
1662	0.08517785656770933	0.0	-2.2999999999996064
1663	0.05858846874928782	0.2	-2.2999999999996064
1664	0.04782404612520184	0.4	-2.2999999999996064
1665	0.043036516773812886	0.6	-2.2999999999996064
1666	0.040374183357381396	0.8	-2.2999999999996064
1667	0.03868610108460845	1.0	-2.2999999999996064
1668	0.08514877187413208	0.0	-2.199999999999605
1669	0.05869012587170841	0.2	-2.199999999999605
1670	0.04788928293881486	0.4	-2.199999999999605
1671	0.04307097428873352	0.6	-2.199999999999605
1672	0.04038823112045409	0.8	-2.199999999999605
1673	0.03868610108460845	1.0	-2.199999999999605
1674	0.08511289358833674	0.0	-2.0999999999996035
1675	0.05879114001462414	0.2	-2.0999999999996035
1676	0.04795501131771428	0.4	-2.0999999999996035
1677	0.04310583468671923	0.6	-2.0999999999996035
1678	0.040402470798448616	0.8	-2.0999999999996035
1679	0.03868610108460845	1.0	-2.0999999999996035
1680	0.08506692970293715	0.0	-1.999999999999602
1681	0.05889025245973464	0.2	-1.999999999999602
1682	0.04802068771031324	0.4	-1.999999999999602
1683	0.043140848521534866	0.6	-1.999999999999602
1684	0.04041680774379032	0.8	-1.999999999999602
1685	0.03868610108460845	1.0	-1.999999999999602
1686	0.08500679079050535	0.0	-1.8999999999996007
1687	0.05898588818848312	0.2	-1.8999999999996007
1688	0.048085622868322575	0.4	-1.8999999999996007
1689	0.0431756971734472	0.6	-1.8999999999996007
1690	0.04043112054068208	0.8	-1.8999999999996007
1691	0.03868610108460845	1.0	-1.8999999999996007
1692	0.08492749430008054	0.0	-1.7999999999995993
1693	0.0590761189661556	0.2	-1.7999999999995993
1694	0.048148964020950175	0.4	-1.7999999999995993
1695	0.04320998418270873	0.6	-1.7999999999995993
1696	0.04044525760642939	0.8	-1.7999999999995993
1697	0.03868610108460845	1.0	-1.7999999999995993
1698	0.084823080213314	0.0	-1.6999999999995978
1699	0.05915863354654275	0.2	-1.6999999999995978
1700	0.04820968002276907	0.4	-1.6999999999995978
1701	0.043243227906485465	0.6	-1.6999999999995978
1702	0.040459034284092005	0.8	-1.6999999999995978
1703	0.03868610108460845	1.0	-1.6999999999995978
1704	0.08468655732117567	0.0	-1.5999999999995964
1705	0.059230723412523514	0.2	-1.5999999999995964
1706	0.04826655316438912	0.4	-1.5999999999995964
1707	0.04327485720064789	0.6	-1.5999999999995964
1708	0.04047223107308453	0.8	-1.5999999999995964
1709	0.03868610108460845	1.0	-1.5999999999995964
1710	0.08450991468915603	0.0	-1.499999999999595
1711	0.059289297531148574	0.2	-1.499999999999595
1712	0.04831818354952593	0.4	-1.499999999999595
1713	0.04330421285683591	0.6	-1.499999999999595
1714	0.040484594037841395	0.8	-1.499999999999595
