	corr	w	p
77	0.18206630699520693	1.0	-28.799999999999983
78	1.1873148898125518e-05	0.0	-28.69999999999998
79	0.18189539686086026	0.2	-28.69999999999998
80	0.18200546914887758	0.4	-28.69999999999998
81	0.18203975106568399	0.6	-28.69999999999998
82	0.1820564391811657	0.8	-28.69999999999998
83	0.18206630699520693	1.0	-28.69999999999998
84	1.1702307136297885e-05	0.0	-28.59999999999998
85	0.18189533547554096	0.2	-28.59999999999998
86	0.1820054481822282	0.4	-28.59999999999998
87	0.18203974205239337	0.6	-28.59999999999998
88	0.18205643585848372	0.8	-28.59999999999998
89	0.18206630699520693	1.0	-28.59999999999998
90	1.1529417497553596e-05	0.0	-28.49999999999998
91	0.1818952736323582	0.2	-28.49999999999998
92	0.18200542705935785	0.4	-28.49999999999998
93	0.1820397329719729	0.6	-28.49999999999998
94	0.18205643251106035	0.8	-28.49999999999998
95	0.18206630699520693	1.0	-28.49999999999998
96	1.1354439446525921e-05	0.0	-28.399999999999977
97	0.18189521132608538	0.2	-28.399999999999977
98	0.18200540577847993	0.4	-28.399999999999977
99	0.18203972382365424	0.6	-28.399999999999977
100	0.18205642913861192	0.8	-28.399999999999977
101	0.18206630699520693	1.0	-28.399999999999977
102	1.1177331444355704e-05	0.0	-28.299999999999976
103	0.1818951485514142	0.2	-28.299999999999976
104	0.18200538433777969	0.4	-28.299999999999976
105	0.18203971460665713	0.6	-28.299999999999976
106	0.182056425740851	0.8	-28.299999999999976
107	0.18206630699520693	1.0	-28.299999999999976
108	1.099805092044659e-05	0.0	-28.199999999999974
109	0.18189508530295342	0.2	-28.199999999999974
110	0.1820053627354139	0.4	-28.199999999999974
111	0.18203970532018887	0.6	-28.199999999999974
112	0.18205642231748542	0.8	-28.199999999999974
113	0.18206630699520693	1.0	-28.199999999999974
114	1.0816554243356369e-05	0.0	-28.099999999999973
115	0.18189502157522705	0.2	-28.099999999999973
116	0.18200534096951027	0.4	-28.099999999999973
117	0.18203969596344416	0.6	-28.099999999999973
118	0.18205641886821805	0.8	-28.099999999999973
119	0.18206630699520693	1.0	-28.099999999999973
120	1.0632796690803609e-05	0.0	-27.99999999999997
121	0.18189495736267278	0.2	-27.99999999999997
122	0.18200531903816675	0.4	-27.99999999999997
123	0.1820396865356052	0.6	-27.99999999999997
124	0.1820564153927474	0.8	-27.99999999999997
125	0.18206630699520693	1.0	-27.99999999999997
126	1.0446732418595284e-05	0.0	-27.89999999999997
127	0.18189489265964004	0.2	-27.89999999999997
128	0.182005296939451	0.4	-27.89999999999997
129	0.1820396770358407	0.6	-27.89999999999997
130	0.18205641189076696	0.8	-27.89999999999997
131	0.18206630699520693	1.0	-27.89999999999997
132	1.0258314428811949e-05	0.0	-27.79999999999997
133	0.1818948274603886	0.2	-27.79999999999997
134	0.18200527467139987	0.4	-27.79999999999997
135	0.1820396674633065	0.6	-27.79999999999997
136	0.18205640836196546	0.8	-27.79999999999997
137	0.18206630699520693	1.0	-27.79999999999997
138	1.006749453686534e-05	0.0	-27.699999999999967
139	0.18189476175908625	0.2	-27.699999999999967
140	0.18200525223201852	0.4	-27.699999999999967
141	0.18203965781714454	0.6	-27.699999999999967
142	0.1820564048060265	0.8	-27.699999999999967
143	0.18206630699520693	1.0	-27.699999999999967
144	9.87422333740412e-06	0.0	-27.599999999999966
145	0.18189469554980725	0.2	-27.599999999999966
146	0.18200522961928	0.4	-27.599999999999966
147	0.18203964809648285	0.6	-27.599999999999966
148	0.18205640122262853	0.8	-27.599999999999966
149	0.18206630699520693	1.0	-27.599999999999966
150	9.678450169442465e-06	0.0	-27.499999999999964
151	0.18189462882653035	0.2	-27.499999999999964
152	0.18200520683112448	0.4	-27.499999999999964
153	0.1820396383004357	0.6	-27.499999999999964
154	0.18205639761144501	0.8	-27.499999999999964
155	0.18206630699520693	1.0	-27.499999999999964
156	9.480123080055775e-06	0.0	-27.399999999999963
157	0.1818945615831369	0.2	-27.399999999999963
158	0.18200518386545866	0.4	-27.399999999999963
159	0.1820396284281025	0.6	-27.399999999999963
160	0.18205639397214368	0.8	-27.399999999999963
161	0.18206630699520693	1.0	-27.399999999999963
162	9.279188787209014e-06	0.0	-27.29999999999996
163	0.1818944938134086	0.2	-27.29999999999996
164	0.18200516072015496	0.4	-27.29999999999996
165	0.182039618478568	0.6	-27.29999999999996
166	0.18205639030438714	0.8	-27.29999999999996
167	0.18206630699520693	1.0	-27.29999999999996
168	9.075592641186875e-06	0.0	-27.19999999999996
169	0.1818944255110257	0.2	-27.19999999999996
170	0.1820051373930509	0.4	-27.19999999999996
171	0.182039608450902	0.6	-27.19999999999996
172	0.1820563866078324	0.8	-27.19999999999996
173	0.18206630699520693	1.0	-27.19999999999996
174	8.86927858491024e-06	0.0	-27.09999999999996
175	0.18189435666956477	0.2	-27.09999999999996
176	0.18200511388194812	0.4	-27.09999999999996
177	0.18203959834415884	0.6	-27.09999999999996
178	0.18205638288213066	0.8	-27.09999999999996
179	0.18206630699520693	1.0	-27.09999999999996
180	8.660189112968952e-06	0.0	-26.999999999999957
181	0.18189428728249668	0.2	-26.999999999999957
182	0.18200509018461217	0.4	-26.999999999999957
183	0.18203958815737706	0.6	-26.999999999999957
184	0.18205637912692735	0.8	-26.999999999999957
185	0.18206630699520693	1.0	-26.999999999999957
186	8.448265229249463e-06	0.0	-26.899999999999956
187	0.18189421734318384	0.2	-26.899999999999956
188	0.18200506629877106	0.4	-26.899999999999956
189	0.1820395778895794	0.6	-26.899999999999956
190	0.18205637534186192	0.8	-26.899999999999956
191	0.18206630699520693	1.0	-26.899999999999956
192	8.233446403362044e-06	0.0	-26.799999999999955
193	0.18189414684487865	0.2	-26.799999999999955
194	0.18200504222211494	0.4	-26.799999999999955
195	0.18203956753977196	0.6	-26.799999999999955
196	0.18205637152656806	0.8	-26.799999999999955
197	0.18206630699520693	1.0	-26.799999999999955
198	8.015670525506752e-06	0.0	-26.699999999999953
199	0.18189407578072098	0.2	-26.699999999999953
200	0.18200501795229532	0.4	-26.699999999999953
201	0.18203955710694422	0.6	-26.699999999999953
202	0.18205636768067296	0.8	-26.699999999999953
203	0.18206630699520693	1.0	-26.699999999999953
204	7.794873860007129e-06	0.0	-26.59999999999995
205	0.18189400414373502	0.2	-26.59999999999995
206	0.18200499348692384	0.4	-26.59999999999995
207	0.18203954659006866	0.6	-26.59999999999995
208	0.18205636380379772	0.8	-26.59999999999995
209	0.18206630699520693	1.0	-26.59999999999995
210	7.570990997199378e-06	0.0	-26.49999999999995
211	0.18189393192682815	0.2	-26.49999999999995
212	0.1820049688235717	0.4	-26.49999999999995
213	0.18203953598810013	0.6	-26.49999999999995
214	0.18205635989555669	0.8	-26.49999999999995
215	0.18206630699520693	1.0	-26.49999999999995
216	7.343954803860908e-06	0.0	-26.39999999999995
217	0.18189385912278722	0.2	-26.39999999999995
218	0.18200494395976874	0.4	-26.39999999999995
219	0.18203952529997564	0.6	-26.39999999999995
220	0.18205635595555802	0.8	-26.39999999999995
221	0.18206630699520693	1.0	-26.39999999999995
222	7.113696371997824e-06	0.0	-26.299999999999947
223	0.18189378572427659	0.2	-26.299999999999947
224	0.18200491889300263	0.4	-26.299999999999947
225	0.18203951452461417	0.6	-26.299999999999947
226	0.1820563519834028	0.8	-26.299999999999947
227	0.18206630699520693	1.0	-26.299999999999947
228	6.880144965901169e-06	0.0	-26.199999999999946
229	0.1818937117238353	0.2	-26.199999999999946
230	0.1820048936207178	0.4	-26.199999999999946
231	0.18203950366091587	0.6	-26.199999999999946
232	0.18205634797868558	0.8	-26.199999999999946
233	0.18206630699520693	1.0	-26.199999999999946
234	6.643227967569054e-06	0.0	-26.099999999999945
235	0.18189363711387446	0.2	-26.099999999999945
236	0.1820048681403144	0.4	-26.099999999999945
237	0.18203949270776187	0.6	-26.099999999999945
238	0.18205634394099343	0.8	-26.099999999999945
239	0.18206630699520693	1.0	-26.099999999999945
240	6.402870820237938e-06	0.0	-25.999999999999943
241	0.18189356188667413	0.2	-25.999999999999943
242	0.1820048424491476	0.4	-25.999999999999943
243	0.182039481664014	0.6	-25.999999999999943
244	0.18205633986990655	0.8	-25.999999999999943
245	0.18206630699520693	1.0	-25.999999999999943
246	6.1589969700438785e-06	0.0	-25.89999999999994
247	0.1818934860343809	0.2	-25.89999999999994
248	0.1820048165445265	0.4	-25.89999999999994
249	0.18203947052851394	0.6	-25.89999999999994
250	0.18205633576499786	0.8	-25.89999999999994
251	0.18206630699520693	1.0	-25.89999999999994
252	5.911527805855382e-06	0.0	-25.79999999999994
253	0.18189340954900457	0.2	-25.79999999999994
254	0.18200479042371298	0.4	-25.79999999999994
255	0.18203945930008328	0.6	-25.79999999999994
256	0.1820563316258325	0.8	-25.79999999999994
257	0.18206630699520693	1.0	-25.79999999999994
258	5.660382597003771e-06	0.0	-25.69999999999994
259	0.1818933324224154	0.2	-25.69999999999994
260	0.18200476408392066	0.4	-25.69999999999994
261	0.18203944797752258	0.6	-25.69999999999994
262	0.18205632745196804	0.8	-25.69999999999994
263	0.18206630699520693	1.0	-25.69999999999994
264	5.405478428970045e-06	0.0	-25.599999999999937
265	0.18189325464634076	0.2	-25.599999999999937
266	0.18200473752231414	0.4	-25.599999999999937
267	0.18203943655961136	0.6	-25.599999999999937
268	0.1820563232429543	0.8	-25.599999999999937
269	0.18206630699520693	1.0	-25.599999999999937
270	5.146730136941502e-06	0.0	-25.499999999999936
271	0.18189317621236215	0.2	-25.499999999999936
272	0.18200471073600744	0.4	-25.499999999999936
273	0.18203942504510728	0.6	-25.499999999999936
274	0.18205631899833286	0.8	-25.499999999999936
275	0.18206630699520693	1.0	-25.499999999999936
276	4.884050237123627e-06	0.0	-25.399999999999935
277	0.18189309711191168	0.2	-25.399999999999935
278	0.18200468372206297	0.4	-25.399999999999935
279	0.1820394134327457	0.6	-25.399999999999935
280	0.18205631471763736	0.8	-25.399999999999935
281	0.18206630699520693	1.0	-25.399999999999935
282	4.617348855730924e-06	0.0	-25.299999999999933
283	0.18189301733626895	0.2	-25.299999999999933
284	0.18200465647749065	0.4	-25.299999999999933
285	0.18203940172123945	0.6	-25.299999999999933
286	0.1820563104003927	0.8	-25.299999999999933
287	0.18206630699520693	1.0	-25.299999999999933
288	4.346533655632395e-06	0.0	-25.199999999999932
289	0.18189293687655744	0.2	-25.199999999999932
290	0.1820046289992465	0.4	-25.199999999999932
291	0.1820393899092778	0.6	-25.199999999999932
292	0.18205630604611542	0.8	-25.199999999999932
293	0.18206630699520693	1.0	-25.199999999999932
294	4.071509760370656e-06	0.0	-25.09999999999993
295	0.18189285572374103	0.2	-25.09999999999993
296	0.18200460128423118	0.4	-25.09999999999993
297	0.1820393779955265	0.6	-25.09999999999993
298	0.1820563016543133	0.8	-25.09999999999993
299	0.18206630699520693	1.0	-25.09999999999993
300	3.7921796759224358e-06	0.0	-24.99999999999993
301	0.18189277386862035	0.2	-24.99999999999993
302	0.1820045733292891	0.4	-24.99999999999993
303	0.1820393659786267	0.6	-24.99999999999993
304	0.18205629722448494	0.8	-24.99999999999993
305	0.18206630699520693	1.0	-24.99999999999993
306	3.508443209399026e-06	0.0	-24.899999999999928
307	0.18189269130182895	0.2	-24.899999999999928
308	0.18200454513120695	0.4	-24.899999999999928
309	0.18203935385719472	0.6	-24.899999999999928
310	0.18205629275611993	0.8	-24.899999999999928
311	0.18206630699520693	1.0	-24.899999999999928
312	3.2201973851619936e-06	0.0	-24.799999999999926
313	0.18189260801382942	0.2	-24.799999999999926
314	0.18200451668671236	0.4	-24.799999999999926
315	0.1820393416298216	0.6	-24.799999999999926
316	0.18205628824869818	0.8	-24.799999999999926
317	0.18206630699520693	1.0	-24.799999999999926
318	2.9273363582535405e-06	0.0	-24.699999999999925
319	0.18189252399490963	0.2	-24.699999999999925
320	0.18200448799247237	0.4	-24.699999999999925
321	0.18203932929507183	0.6	-24.699999999999925
322	0.18205628370169014	0.8	-24.699999999999925
323	0.18206630699520693	1.0	-24.699999999999925
324	2.6297513244094572e-06	0.0	-24.599999999999923
325	0.18189243923517845	0.2	-24.599999999999923
326	0.18200445904509235	0.4	-24.599999999999923
327	0.18203931685148364	0.6	-24.599999999999923
328	0.1820562791145564	0.8	-24.599999999999923
329	0.18206630699520693	1.0	-24.599999999999923
330	2.3273304274318285e-06	0.0	-24.499999999999922
331	0.18189235372456158	0.2	-24.499999999999922
332	0.18200442984111415	0.4	-24.499999999999922
333	0.18203930429756734	0.6	-24.499999999999922
334	0.1820562744867474	0.8	-24.499999999999922
335	0.18206630699520693	1.0	-24.499999999999922
336	2.019958663071475e-06	0.0	-24.39999999999992
337	0.1818922674527974	0.2	-24.39999999999992
338	0.18200440037701499	0.4	-24.39999999999992
339	0.182039291631806	0.6	-24.39999999999992
340	0.18205626981770312	0.8	-24.39999999999992
341	0.18206630699520693	1.0	-24.39999999999992
342	1.7075177796248286e-06	0.0	-24.29999999999992
343	0.18189218040943234	0.2	-24.29999999999992
344	0.18200437064920535	0.4	-24.29999999999992
345	0.1820392788526533	0.6	-24.29999999999992
346	0.18205626510685313	0.8	-24.29999999999992
347	0.18206630699520693	1.0	-24.29999999999992
348	1.389886175207078e-06	0.0	-24.199999999999918
349	0.1818920925838164	0.2	-24.199999999999918
350	0.18200434065402826	0.4	-24.199999999999918
351	0.18203926595853398	0.6	-24.199999999999918
352	0.182056260353616	0.8	-24.199999999999918
353	0.18206630699520693	1.0	-24.199999999999918
354	1.0669387912713713e-06	0.0	-24.099999999999916
355	0.18189200396509847	0.2	-24.099999999999916
356	0.18200431038775658	0.4	-24.099999999999916
357	0.18203925294784246	0.6	-24.099999999999916
358	0.1820562555573993	0.8	-24.099999999999916
359	0.18206630699520693	1.0	-24.099999999999916
360	7.385470025059182e-07	0.0	-23.999999999999915
361	0.18189191454222176	0.2	-23.999999999999915
362	0.18200427984659223	0.4	-23.999999999999915
363	0.18203923981894254	0.6	-23.999999999999915
364	0.18205625071759907	0.8	-23.999999999999915
365	0.18206630699520693	1.0	-23.999999999999915
366	4.045785028661264e-07	0.0	-23.899999999999913
367	0.1818918243039181	0.2	-23.899999999999913
368	0.182004249026664	0.4	-23.899999999999913
369	0.18203922657016627	0.6	-23.899999999999913
370	0.1820562458335998	0.8	-23.899999999999913
371	0.18206630699520693	1.0	-23.899999999999913
372	6.489718751279128e-08	0.0	-23.799999999999912
373	0.18189173323870372	0.2	-23.799999999999912
374	0.1820042179240257	0.4	-23.799999999999912
375	0.1820392131998136	0.6	-23.799999999999912
376	0.18205624090477396	0.8	-23.799999999999912
377	0.18206630699520693	1.0	-23.799999999999912
378	-2.806369692708033e-07	0.0	-23.69999999999991
379	0.18189164133487334	0.2	-23.69999999999991
380	0.18200418653465478	0.4	-23.69999999999991
381	0.18203919970615104	0.6	-23.69999999999991
382	0.18205623593048192	0.8	-23.69999999999991
383	0.18206630699520693	1.0	-23.69999999999991
384	-6.321680407310459e-07	0.0	-23.59999999999991
385	0.18189154858049514	0.2	-23.59999999999991
386	0.18200415485444987	0.4	-23.59999999999991
387	0.18203918608741146	0.6	-23.59999999999991
388	0.18205623091007123	0.8	-23.59999999999991
389	0.18206630699520693	1.0	-23.59999999999991
390	-9.898442784872508e-07	0.0	-23.499999999999908
391	0.1818914549634051	0.2	-23.499999999999908
392	0.18200412287922924	0.4	-23.499999999999908
393	0.1820391723417928	0.6	-23.499999999999908
394	0.18205622584287673	0.8	-23.499999999999908
395	0.18206630699520693	1.0	-23.499999999999908
396	-1.3538182482807082e-06	0.0	-23.399999999999906
397	0.18189136047120108	0.2	-23.399999999999906
398	0.18200409060472855	0.4	-23.399999999999906
399	0.18203915846745722	0.6	-23.399999999999906
400	0.1820562207282202	0.8	-23.399999999999906
401	0.18206630699520693	1.0	-23.399999999999906
402	-1.7242469705601449e-06	0.0	-23.299999999999905
403	0.18189126509123704	0.2	-23.299999999999905
404	0.18200405802659889	0.4	-23.299999999999905
405	0.1820391444625304	0.6	-23.299999999999905
406	0.18205621556540957	0.8	-23.299999999999905
407	0.18206630699520693	1.0	-23.299999999999905
408	-2.1012920658723677e-06	0.0	-23.199999999999903
409	0.18189116881061718	0.2	-23.199999999999903
410	0.18200402514040476	0.4	-23.199999999999903
411	0.18203913032510066	0.6	-23.199999999999903
412	0.18205621035373928	0.8	-23.199999999999903
413	0.18206630699520693	1.0	-23.199999999999903
414	-2.4851199059011675e-06	0.0	-23.099999999999902
415	0.18189107161618928	0.2	-23.099999999999902
416	0.1820039919416217	0.4	-23.099999999999902
417	0.1820391160532176	0.6	-23.099999999999902
418	0.18205620509248926	0.8	-23.099999999999902
419	0.18206630699520693	1.0	-23.099999999999902
420	-2.8759017695230427e-06	0.0	-22.9999999999999
421	0.1818909734945384	0.2	-22.9999999999999
422	0.18200395842563388	0.4	-22.9999999999999
423	0.18203910164489168	0.6	-22.9999999999999
424	0.182056199780925	0.8	-22.9999999999999
425	0.18206630699520693	1.0	-22.9999999999999
426	-3.2738140048095554e-06	0.0	-22.8999999999999
427	0.1818908744319804	0.2	-22.8999999999999
428	0.1820039245877322	0.4	-22.8999999999999
429	0.1820390870980926	0.6	-22.8999999999999
430	0.182056194418297	0.8	-22.8999999999999
431	0.18206630699520693	1.0	-22.8999999999999
432	-3.6790381968895836e-06	0.0	-22.799999999999898
433	0.18189077441455495	0.2	-22.799999999999898
434	0.18200389042311163	0.4	-22.799999999999898
435	0.18203907241074893	0.6	-22.799999999999898
436	0.18205618900384046	0.8	-22.799999999999898
437	0.18206630699520693	1.0	-22.799999999999898
438	-4.091761341799838e-06	0.0	-22.699999999999896
439	0.18189067342801818	0.2	-22.699999999999896
440	0.18200385592686874	0.4	-22.699999999999896
441	0.18203905758074646	0.6	-22.699999999999896
442	0.18205618353677477	0.8	-22.699999999999896
443	0.18206630699520693	1.0	-22.699999999999896
444	-4.512176026753856e-06	0.0	-22.599999999999895
445	0.18189057145783621	0.2	-22.599999999999895
446	0.18200382109399899	0.4	-22.599999999999895
447	0.18203904260592738	0.6	-22.599999999999895
448	0.18205617801630325	0.8	-22.599999999999895
449	0.18206630699520693	1.0	-22.599999999999895
450	-4.940480617172949e-06	0.0	-22.499999999999893
451	0.18189046848917667	0.2	-22.499999999999893
452	0.18200378591939453	0.4	-22.499999999999893
453	0.1820390274840889	0.6	-22.499999999999893
454	0.18205617244161248	0.8	-22.499999999999893
455	0.18206630699520693	1.0	-22.499999999999893
456	-5.376879450361138e-06	0.0	-22.399999999999892
457	0.18189036450690138	0.2	-22.399999999999892
458	0.1820037503978411	0.4	-22.399999999999892
459	0.18203901221298244	0.6	-22.399999999999892
460	0.1820561668118722	0.8	-22.399999999999892
461	0.18206630699520693	1.0	-22.399999999999892
462	-5.821583036497158e-06	0.0	-22.29999999999989
463	0.18189025949555887	0.2	-22.29999999999989
464	0.18200371452401531	0.4	-22.29999999999989
465	0.1820389967903124	0.6	-22.29999999999989
466	0.18205616112623474	0.8	-22.29999999999989
467	0.18206630699520693	1.0	-22.29999999999989
468	-6.274808267130866e-06	0.0	-22.19999999999989
469	0.18189015343937526	0.2	-22.19999999999989
470	0.18200367829248199	0.4	-22.19999999999989
471	0.18203898121373413	0.6	-22.19999999999989
472	0.18205615538383424	0.8	-22.19999999999989
473	0.18206630699520693	1.0	-22.19999999999989
474	-6.736778631180607e-06	0.0	-22.099999999999888
475	0.18189004632224637	0.2	-22.099999999999888
476	0.18200364169769068	0.4	-22.099999999999888
477	0.18203896548085383	0.6	-22.099999999999888
478	0.18205614958378669	0.8	-22.099999999999888
479	0.18206630699520693	1.0	-22.099999999999888
480	-7.207724439371732e-06	0.0	-21.999999999999886
481	0.1818899381277286	0.2	-21.999999999999886
482	0.18200360473397315	0.4	-21.999999999999886
483	0.1820389495892262	0.6	-21.999999999999886
484	0.1820561437251889	0.8	-21.999999999999886
485	0.18206630699520693	1.0	-21.999999999999886
486	-7.687883056668732e-06	0.0	-21.899999999999885
487	0.18188982883903046	0.2	-21.899999999999885
488	0.18200356739553974	0.4	-21.899999999999885
489	0.1820389335363536	0.6	-21.899999999999885
490	0.18205613780711866	0.8	-21.899999999999885
491	0.18206630699520693	1.0	-21.899999999999885
492	-8.17749914381466e-06	0.0	-21.799999999999883
493	0.18188971843900253	0.2	-21.799999999999883
494	0.18200352967647665	0.4	-21.799999999999883
495	0.18203891731968452	0.6	-21.799999999999883
496	0.1820561318286334	0.8	-21.799999999999883
497	0.18206630699520693	1.0	-21.799999999999883
498	-8.676824907689895e-06	0.0	-21.699999999999882
499	0.18188960691012837	0.2	-21.699999999999882
500	0.1820034915707418	0.4	-21.699999999999882
501	0.182038900936612	0.6	-21.699999999999882
502	0.18205612578877037	0.8	-21.699999999999882
503	0.18206630699520693	1.0	-21.699999999999882
504	-9.186120361354133e-06	0.0	-21.59999999999988
505	0.18188949423451417	0.2	-21.59999999999988
506	0.18200345307216187	0.4	-21.59999999999988
507	0.1820388843844723	0.6	-21.59999999999988
508	0.18205611968654556	0.8	-21.59999999999988
509	0.18206630699520693	1.0	-21.59999999999988
510	-9.705653593827107e-06	0.0	-21.49999999999988
511	0.18188938039387897	0.2	-21.49999999999988
512	0.1820034141744286	0.4	-21.49999999999988
513	0.18203886766054306	0.6	-21.49999999999988
514	0.18205611352095344	0.8	-21.49999999999988
515	0.18206630699520693	1.0	-21.49999999999988
516	-1.0235701050121532e-05	0.0	-21.399999999999878
517	0.18188926536954375	0.2	-21.399999999999878
518	0.18200337487109497	0.4	-21.399999999999878
519	0.18203885076204193	0.6	-21.399999999999878
520	0.1820561072909662	0.8	-21.399999999999878
521	0.18206630699520693	1.0	-21.399999999999878
522	-1.077654782221521e-05	0.0	-21.299999999999876
523	0.1818891491424204	0.2	-21.299999999999876
524	0.18200333515557146	0.4	-21.299999999999876
525	0.18203883368612483	0.6	-21.299999999999876
526	0.1820561009955331	0.8	-21.299999999999876
527	0.18206630699520693	1.0	-21.299999999999876
528	-1.1328487950847815e-05	0.0	-21.199999999999875
529	0.18188903169300083	0.2	-21.199999999999875
530	0.18200329502112184	0.4	-21.199999999999875
531	0.18203881642988404	0.6	-21.199999999999875
532	0.18205609463358005	0.8	-21.199999999999875
533	0.18206630699520693	1.0	-21.199999999999875
534	-1.1891824739165835e-05	0.0	-21.099999999999874
535	0.18188891300134477	0.2	-21.099999999999874
536	0.18200325446085924	0.4	-21.099999999999874
537	0.1820387989903467	0.6	-21.099999999999874
538	0.18205608820400868	0.8	-21.099999999999874
539	0.18206630699520693	1.0	-21.099999999999874
540	-1.2466871078462005e-05	0.0	-20.999999999999872
541	0.18188879304706823	0.2	-20.999999999999872
542	0.18200321346774215	0.4	-20.999999999999872
543	0.18203878136447282	0.6	-20.999999999999872
544	0.18205608170569587	0.8	-20.999999999999872
545	0.18206630699520693	1.0	-20.999999999999872
546	-1.305394978631802e-05	0.0	-20.89999999999987
547	0.18188867180933077	0.2	-20.89999999999987
548	0.18200317203456937	0.4	-20.89999999999987
549	0.1820387635491533	0.6	-20.89999999999987
550	0.18205607513749278	0.8	-20.89999999999987
551	0.18206630699520693	1.0	-20.89999999999987
552	-1.365339395828502e-05	0.0	-20.79999999999987
553	0.18188854926682246	0.2	-20.79999999999987
554	0.1820031301539759	0.4	-20.79999999999987
555	0.18203874554120794	0.6	-20.79999999999987
556	0.1820560684982244	0.8	-20.79999999999987
557	0.18206630699520693	1.0	-20.79999999999987
558	-1.4265547332838191e-05	0.0	-20.699999999999868
559	0.18188842539775096	0.2	-20.699999999999868
560	0.18200308781842842	0.4	-20.699999999999868
561	0.1820387273373837	0.6	-20.699999999999868
562	0.18205606178668868	0.8	-20.699999999999868
563	0.18206630699520693	1.0	-20.699999999999868
564	-1.4890764671010581e-05	0.0	-20.599999999999866
565	0.18188830017982738	0.2	-20.599999999999866
566	0.1820030450202199	0.4	-20.599999999999866
567	0.18203870893435198	0.6	-20.599999999999866
568	0.18205605500165561	0.8	-20.599999999999866
569	0.18206630699520693	1.0	-20.599999999999866
570	-1.5529412150678407e-05	0.0	-20.499999999999865
571	0.18188817359025244	0.2	-20.499999999999865
572	0.1820030017514652	0.4	-20.499999999999865
573	0.18203869032870731	0.6	-20.499999999999865
