	corr	w	p
1162	0.35675343278286464	0.8	-10.699999999999726
1163	0.35664180521756994	1.0	-10.699999999999726
1164	0.12031788851527855	0.0	-10.599999999999724
1165	0.35806470096114146	0.2	-10.599999999999724
1166	0.3572670129567118	0.4	-10.599999999999724
1167	0.35693346264778597	0.6	-10.599999999999724
1168	0.3567537759556443	0.8	-10.599999999999724
1169	0.35664180521756994	1.0	-10.599999999999724
1170	0.12036330093362953	0.0	-10.499999999999723
1171	0.35806859756183274	0.2	-10.499999999999723
1172	0.35726889885474816	0.4	-10.499999999999723
1173	0.35693436528550737	0.6	-10.499999999999723
1174	0.35675412663123945	0.8	-10.499999999999723
1175	0.35664180521756994	1.0	-10.499999999999723
1176	0.12040973556931561	0.0	-10.399999999999721
1177	0.3580725791276822	0.2	-10.399999999999721
1178	0.357270826222084	0.4	-10.399999999999721
1179	0.3569352878165607	0.6	-10.399999999999721
1180	0.3567544850435804	0.8	-10.399999999999721
1181	0.35664180521756994	1.0	-10.399999999999721
1182	0.12045722369489906	0.0	-10.29999999999972
1183	0.3580766482565657	0.2	-10.29999999999972
1184	0.3572727963528813	0.4	-10.29999999999972
1185	0.3569362308649886	0.6	-10.29999999999972
1186	0.35675485143593755	0.8	-10.29999999999972
1187	0.35664180521756994	1.0	-10.29999999999972
1188	0.12050579784284152	0.0	-10.199999999999719
1189	0.3580808076468489	0.2	-10.199999999999719
1190	0.35727481059284194	0.4	-10.199999999999719
1191	0.35693719507986416	0.6	-10.199999999999719
1192	0.35675522606137045	0.8	-10.199999999999719
1193	0.35664180521756994	1.0	-10.199999999999719
1194	0.12055549186973466	0.0	-10.099999999999717
1195	0.35808506010200425	0.2	-10.099999999999717
1196	0.3572768703416706	0.4	-10.099999999999717
1197	0.3569381811364975	0.6	-10.099999999999717
1198	0.3567556091832018	0.8	-10.099999999999717
1199	0.35664180521756994	1.0	-10.099999999999717
1200	0.12060634102451304	0.0	-9.999999999999716
1201	0.35808940853547055	0.2	-9.999999999999716
1202	0.3572789770556726	0.4	-9.999999999999716
1203	0.35693918973770977	0.6	-9.999999999999716
1204	0.3567560010755172	0.8	-9.999999999999716
1205	0.35664180521756994	1.0	-9.999999999999716
1206	0.12065838202093807	0.0	-9.899999999999714
1207	0.35809385597577004	0.2	-9.899999999999714
1208	0.3572811322504961	0.4	-9.899999999999714
1209	0.35694022161517963	0.6	-9.899999999999714
1210	0.35675640202369463	0.8	-9.899999999999714
1211	0.35664180521756994	1.0	-9.899999999999714
1212	0.12071165311466522	0.0	-9.799999999999713
1213	0.3580984055718962	0.2	-9.799999999999713
1214	0.35728333750402996	0.4	-9.799999999999713
1215	0.3569412775308648	0.6	-9.799999999999713
1216	0.3567568123249636	0.8	-9.799999999999713
1217	0.35664180521756994	1.0	-9.799999999999713
1218	0.12076619418523099	0.0	-9.699999999999712
1219	0.35810306059898966	0.2	-9.699999999999712
1220	0.3572855944594621	0.4	-9.699999999999712
1221	0.3569423582785062	0.6	-9.699999999999712
1222	0.3567572322889956	0.8	-9.699999999999712
1223	0.35664180521756994	1.0	-9.699999999999712
1224	0.12082204682332487	0.0	-9.59999999999971
1225	0.358107824464321	0.2	-9.59999999999971
1226	0.35728790482851536	0.4	-9.59999999999971
1227	0.3569434646852175	0.6	-9.59999999999971
1228	0.3567576622385297	0.8	-9.59999999999971
1229	0.35664180521756994	1.0	-9.59999999999971
1230	0.12087925442374078	0.0	-9.499999999999709
1231	0.3581127007135951	0.2	-9.499999999999709
1232	0.3572902703948659	0.4	-9.499999999999709
1233	0.3569445976131683	0.6	-9.499999999999709
1234	0.3567581025100346	0.8	-9.499999999999709
1235	0.35664180521756994	1.0	-9.499999999999709
1236	0.12093786228443512	0.0	-9.399999999999707
1237	0.3581176930376019	0.2	-9.399999999999707
1238	0.3572926930177611	0.4	-9.399999999999707
1239	0.3569457579613648	0.6	-9.399999999999707
1240	0.3567585534544091	0.8	-9.399999999999707
1241	0.35664180521756994	1.0	-9.399999999999707
1242	0.12099791771215387	0.0	-9.299999999999706
1243	0.3581228052792303	0.2	-9.299999999999706
1244	0.3572951746358475	0.4	-9.299999999999706
1245	0.35694694666753574	0.6	-9.299999999999706
1246	0.3567590154377247	0.8	-9.299999999999706
1247	0.35664180521756994	1.0	-9.299999999999706
1248	0.12105947013512912	0.0	-9.199999999999704
1249	0.3581280414408715	0.2	-9.199999999999704
1250	0.3572977172712237	0.4	-9.199999999999704
1251	0.3569481647101313	0.6	-9.199999999999704
1252	0.3567594888420126	0.8	-9.199999999999704
1253	0.35664180521756994	1.0	-9.199999999999704
1254	0.12112257122338771	0.0	-9.099999999999703
1255	0.35813340569223356	0.2	-9.099999999999703
1256	0.3573003230337346	0.4	-9.099999999999703
1257	0.3569494131104416	0.6	-9.099999999999703
1258	0.35675997406609794	0.8	-9.099999999999703
1259	0.35664180521756994	1.0	-9.099999999999703
1260	0.12118727501725869	0.0	-8.999999999999702
1261	0.35813890237859575	0.2	-8.999999999999702
1262	0.35730299412551997	0.4	-8.999999999999702
1263	0.35695069293484327	0.6	-8.999999999999702
1264	0.3567604715264854	0.8	-8.999999999999702
1265	0.35664180521756994	1.0	-8.999999999999702
1266	0.12125363806471558	0.0	-8.8999999999997
1267	0.358144536029529	0.2	-8.8999999999997
1268	0.3573057328458407	0.4	-8.8999999999997
1269	0.3569520052971847	0.6	-8.8999999999997
1270	0.35676098165829856	0.8	-8.8999999999997
1271	0.35664180521756994	1.0	-8.8999999999997
1272	0.12132171956824273	0.0	-8.799999999999699
1273	0.358150311368116	0.2	-8.799999999999699
1274	0.3573085415961969	0.4	-8.799999999999699
1275	0.3569533513613173	0.6	-8.799999999999699
1276	0.3567615049162789	0.8	-8.799999999999699
1277	0.35664180521756994	1.0	-8.799999999999699
1278	0.12139158154197083	0.0	-8.699999999999697
1279	0.35815623332069935	0.2	-8.699999999999697
1280	0.35731142288576156	0.4	-8.699999999999697
1281	0.35695473234378583	0.6	-8.699999999999697
1282	0.3567620417758465	0.8	-8.699999999999697
1283	0.35664180521756994	1.0	-8.699999999999697
1284	0.12146328897989028	0.0	-8.599999999999696
1285	0.3581623070271984	0.2	-8.599999999999696
1286	0.35731437933715277	0.4	-8.599999999999696
1287	0.35695614951668786	0.6	-8.599999999999696
1288	0.356762592734228	0.8	-8.599999999999696
1289	0.35664180521756994	1.0	-8.599999999999696
1290	0.12153691003601638	0.0	-8.499999999999694
1291	0.3581685378520299	0.2	-8.499999999999694
1292	0.3573174136925671	0.4	-8.499999999999694
1293	0.3569576042107158	0.6	-8.499999999999694
1294	0.3567631583116583	0.8	-8.499999999999694
1295	0.35664180521756994	1.0	-8.499999999999694
1296	0.12161251621745257	0.0	-8.399999999999693
1297	0.3581749313956758	0.2	-8.399999999999693
1298	0.3573205288203044	0.4	-8.399999999999693
1299	0.35695909781839497	0.6	-8.399999999999693
1300	0.3567637390526581	0.8	-8.399999999999693
1301	0.35664180521756994	1.0	-8.399999999999693
1302	0.12169018259137655	0.0	-8.299999999999692
1303	0.35818149350694367	0.2	-8.299999999999692
1304	0.35732372772171017	0.4	-8.299999999999692
1305	0.3569606317975327	0.6	-8.299999999999692
1306	0.3567643355273976	0.8	-8.299999999999692
1307	0.35664180521756994	1.0	-8.299999999999692
1308	0.12176998800705623	0.0	-8.19999999999969
1309	0.35818823029596913	0.2	-8.19999999999969
1310	0.35732701353857116	0.4	-8.19999999999969
1311	0.3569622076748953	0.6	-8.19999999999969
1312	0.35676494833314876	0.8	-8.19999999999969
1313	0.35664180521756994	1.0	-8.19999999999969
1314	0.12185201533409207	0.0	-8.099999999999689
1315	0.3581951481480144	0.2	-8.099999999999689
1316	0.3573303895609961	0.4	-8.099999999999689
1317	0.3569638270501312	0.6	-8.099999999999689
1318	0.356765578095837	0.8	-8.099999999999689
1319	0.35664180521756994	1.0	-8.099999999999689
1320	0.12193635171817922	0.0	-7.999999999999687
1321	0.3582022537381222	0.2	-7.999999999999687
1322	0.35733385923582395	0.4	-7.999999999999687
1323	0.3569654915999593	0.6	-7.999999999999687
1324	0.3567662254716975	0.8	-7.999999999999687
1325	0.35664180521756994	1.0	-7.999999999999687
1326	0.12202308885578424	0.0	-7.899999999999686
1327	0.3582095540466901	0.2	-7.899999999999686
1328	0.3573374261755994	0.4	-7.899999999999686
1329	0.35696720308264485	0.6	-7.899999999999686
1330	0.3567668911490465	0.8	-7.899999999999686
1331	0.35664180521756994	1.0	-7.899999999999686
1332	0.1221123232892407	0.0	-7.7999999999996845
1333	0.3582170563760361	0.2	-7.7999999999996845
1334	0.3573410941681648	0.4	-7.7999999999996845
1335	0.35696896334278816	0.6	-7.7999999999996845
1336	0.35676757585017704	0.8	-7.7999999999996845
1337	0.35664180521756994	1.0	-7.7999999999996845
1338	0.1222041567238832	0.0	-7.699999999999683
1339	0.3582247683680343	0.2	-7.699999999999683
1340	0.35734486718691993	0.4	-7.699999999999683
1341	0.3569707743164499	0.6	-7.699999999999683
1342	0.3567682803333887	0.8	-7.699999999999683
1343	0.35664180521756994	1.0	-7.699999999999683
1344	0.12229869636896366	0.0	-7.599999999999682
1345	0.3582326980229069	0.2	-7.599999999999682
1346	0.3573487494018062	0.4	-7.599999999999682
1347	0.3569726380366467	0.6	-7.599999999999682
1348	0.35676900539516543	0.8	-7.599999999999682
1349	0.35664180521756994	1.0	-7.599999999999682
1350	0.12239605530422001	0.0	-7.49999999999968
1351	0.35824085371926817	0.2	-7.49999999999968
1352	0.3573527451910814	0.4	-7.49999999999968
1353	0.3569745566392459	0.6	-7.49999999999968
1354	0.35676975187251203	0.8	-7.49999999999968
1355	0.35664180521756994	1.0	-7.49999999999968
1356	0.12249635287410568	0.0	-7.399999999999679
1357	0.3582492442355265	0.2	-7.399999999999679
1358	0.35735685915395377	0.4	-7.399999999999679
1359	0.3569765323692984	0.6	-7.399999999999679
1360	0.3567705206454656	0.8	-7.399999999999679
1361	0.35664180521756994	1.0	-7.399999999999679
1362	0.12259971511182789	0.0	-7.299999999999677
1363	0.3582578787727623	0.2	-7.299999999999677
1364	0.35736109612415573	0.4	-7.299999999999677
1365	0.35697856758784974	0.6	-7.299999999999677
1366	0.35677131263979855	0.8	-7.299999999999677
1367	0.35664180521756994	1.0	-7.299999999999677
1368	0.12270627519548853	0.0	-7.199999999999676
1369	0.35826676697921256	0.2	-7.199999999999676
1370	0.35736546118454615	0.4	-7.199999999999676
1371	0.3569806647792741	0.6	-7.199999999999676
1372	0.3567721288299289	0.8	-7.199999999999676
1373	0.35664180521756994	1.0	-7.199999999999676
1374	0.12281617393877348	0.0	-7.099999999999675
1375	0.35827591897650907	0.2	-7.099999999999675
1376	0.35736995968283775	0.4	-7.099999999999675
1377	0.35698282655918356	0.6	-7.099999999999675
1378	0.3567729702420627	0.8	-7.099999999999675
1379	0.35664180521756994	1.0	-7.099999999999675
1380	0.12292956031878667	0.0	-6.999999999999673
1381	0.3582853453878322	0.2	-6.999999999999673
1382	0.3573745972485636	0.4	-6.999999999999673
1383	0.3569850556829681	0.6	-6.999999999999673
1384	0.356773837957586	0.8	-6.999999999999673
1385	0.35664180521756994	1.0	-6.999999999999673
1386	0.12304659204378135	0.0	-6.899999999999672
1387	0.3582950573681649	0.2	-6.899999999999672
1388	0.35737937981140444	0.4	-6.899999999999672
1389	0.35698735505503176	0.6	-6.899999999999672
1390	0.35677473311673713	0.8	-6.899999999999672
1391	0.35664180521756994	1.0	-6.899999999999672
1392	0.12316743616369162	0.0	-6.79999999999967
1393	0.35830506663685163	0.2	-6.79999999999967
1394	0.35738431362101764	0.4	-6.79999999999967
1395	0.3569897277387959	0.6	-6.79999999999967
1396	0.35677565692258484	0.8	-6.79999999999967
1397	0.35664180521756994	1.0	-6.79999999999967
1398	0.1232922697265167	0.0	-6.699999999999669
1399	0.3583153855126925	0.2	-6.699999999999669
1400	0.35738940526852725	0.4	-6.699999999999669
1401	0.3569921769675528	0.6	-6.699999999999669
1402	0.35677661064534694	0.8	-6.699999999999669
1403	0.35664180521756994	1.0	-6.699999999999669
1404	0.12342128048375223	0.0	-6.5999999999996675
1405	0.3583260269518326	0.2	-6.5999999999996675
1406	0.35739466170985085	0.4	-6.5999999999996675
1407	0.35699470615625994	0.6	-6.5999999999996675
1408	0.3567775956270855	0.8	-6.5999999999996675
1409	0.35664180521756994	1.0	-6.5999999999996675
1410	0.12355466764819081	0.0	-6.499999999999666
1411	0.358337004588741	0.2	-6.499999999999666
1412	0.35740009029106723	0.4	-6.499999999999666
1413	0.3569973189143798	0.6	-6.499999999999666
1414	0.3567786132868206	0.8	-6.499999999999666
1415	0.35664180521756994	1.0	-6.499999999999666
1416	0.12369264270752979	0.0	-6.399999999999665
1417	0.35834833278060635	0.2	-6.399999999999665
1418	0.3574056987760519	0.4	-6.399999999999665
1419	0.3570000190598841	0.6	-6.399999999999665
1420	0.35677966512611065	0.8	-6.399999999999665
1421	0.35664180521756994	1.0	-6.399999999999665
1422	0.12383543029731416	0.0	-6.299999999999663
1423	0.3583600266555247	0.2	-6.299999999999663
1424	0.3574114953766419	0.4	-6.299999999999663
1425	0.357002810634556	0.6	-6.299999999999663
1426	0.356780752735153	0.8	-6.299999999999663
1427	0.35664180521756994	1.0	-6.299999999999663
1428	0.12398326913680631	0.0	-6.199999999999662
1429	0.3583721021649016	0.2	-6.199999999999662
1430	0.35741748878562185	0.4	-6.199999999999662
1431	0.35700569792074244	0.6	-6.199999999999662
1432	0.35678187779946513	0.8	-6.199999999999662
1433	0.35664180521756994	1.0	-6.199999999999662
1434	0.12413641303140116	0.0	-6.09999999999966
1435	0.35838457614054264	0.2	-6.09999999999966
1436	0.3574236882128696	0.4	-6.09999999999966
1437	0.35700868545973297	0.6	-6.09999999999966
1438	0.35678304210721945	0.8	-6.09999999999966
1439	0.35664180521756994	1.0	-6.09999999999966
1440	0.12429513194518531	0.0	-5.999999999999659
1441	0.3583974663569752	0.2	-5.999999999999659
1442	0.3574301034250417	0.4	-5.999999999999659
1443	0.3570117780719597	0.6	-5.999999999999659
1444	0.35678424755730764	0.8	-5.999999999999659
1445	0.35664180521756994	1.0	-5.999999999999659
1446	0.12445971314716649	0.0	-5.8999999999996575
1447	0.358410791599611	0.2	-5.8999999999996575
1448	0.3574367447892345	0.4	-5.8999999999996575
1449	0.35701498087924816	0.6	-5.8999999999996575
1450	0.3567854961682285	0.8	-5.8999999999996575
1451	0.35664180521756994	1.0	-5.8999999999996575
1452	0.12463046243455753	0.0	-5.799999999999656
1453	0.3584245717394391	0.2	-5.799999999999656
1454	0.3574436233211183	0.4	-5.799999999999656
1455	0.3570182993293754	0.6	-5.799999999999656
1456	0.3567867900879029	0.8	-5.799999999999656
1457	0.35664180521756994	1.0	-5.799999999999656
1458	0.12480770543627964	0.0	-5.699999999999655
1459	0.358438827815035	0.2	-5.699999999999655
1460	0.35745075073811106	0.4	-5.699999999999655
1461	0.3570217392232325	0.6	-5.699999999999655
1462	0.35678813160453426	0.8	-5.699999999999655
1463	0.35664180521756994	1.0	-5.699999999999655
1464	0.12499178899953711	0.0	-5.599999999999653
1465	0.35845358212276834	0.2	-5.599999999999653
1466	0.3574581395182408	0.4	-5.599999999999653
1467	0.3570253067449288	0.6	-5.599999999999653
1468	0.3567895231586521	0.8	-5.599999999999653
1469	0.35664180521756994	1.0	-5.599999999999653
1470	0.12518308266189443	0.0	-5.499999999999652
1471	0.3584688583162099	0.2	-5.499999999999652
1472	0.35746580296543623	0.4	-5.499999999999652
1473	0.357029008495227	0.6	-5.499999999999652
1474	0.35679096735649507	0.8	-5.499999999999652
1475	0.35664180521756994	1.0	-5.499999999999652
1476	0.12538198021074318	0.0	-5.39999999999965
1477	0.358484681515871	0.2	-5.39999999999965
1478	0.3574737552820962	0.4	-5.39999999999965
1479	0.3570328515287509	0.6	-5.39999999999965
1480	0.3567924669849124	0.8	-5.39999999999965
1481	0.35664180521756994	1.0	-5.39999999999965
1482	0.1255889013313637	0.0	-5.299999999999649
1483	0.3585010784305509	0.2	-5.299999999999649
1484	0.35748201164990356	0.4	-5.299999999999649
1485	0.3570368433954787	0.6	-5.299999999999649
1486	0.3567940250279905	0.8	-5.299999999999649
1487	0.35664180521756994	1.0	-5.299999999999649
1488	0.12580429334394747	0.0	-5.199999999999648
1489	0.35851807749173614	0.2	-5.199999999999648
1490	0.3574905883199984	0.4	-5.199999999999648
1491	0.35704099218710295	0.6	-5.199999999999648
1492	0.35679564468564173	0.8	-5.199999999999648
1493	0.35664180521756994	1.0	-5.199999999999648
1494	0.12602863302894166	0.0	-5.099999999999646
1495	0.3585357090026775	0.2	-5.099999999999646
1496	0.3574995027137789	0.4	-5.099999999999646
1497	0.3570453065889314	0.6	-5.099999999999646
1498	0.35679732939442577	0.8	-5.099999999999646
1499	0.35664180521756994	1.0	-5.099999999999646
1500	0.12626242853888617	0.0	-4.999999999999645
1501	0.3585540053039784	0.2	-4.999999999999645
1502	0.3575087735357896	0.4	-4.999999999999645
1503	0.3570497959380968	0.6	-4.999999999999645
1504	0.3567990828509189	0.8	-4.999999999999645
1505	0.35664180521756994	1.0	-4.999999999999645
1506	0.12650622139353923	0.0	-4.899999999999643
1507	0.358573000957765	0.2	-4.899999999999643
1508	0.35751842090036645	0.4	-4.899999999999643
1509	0.3570544702889651	0.6	-4.899999999999643
1510	0.35680090903798906	0.8	-4.899999999999643
1511	0.35664180521756994	1.0	-4.899999999999643
1512	0.12676058855352224	0.0	-4.799999999999642
1513	0.3585927329527612	0.2	-4.799999999999642
1514	0.3575284664739573	0.4	-4.799999999999642
1515	0.3570593404867593	0.6	-4.799999999999642
1516	0.3568028122543925	0.8	-4.799999999999642
1517	0.35664180521756994	1.0	-4.799999999999642
1518	0.1270261445659696	0.0	-4.6999999999996405
1519	0.3586132409328985	0.2	-4.6999999999996405
1520	0.35753893363531725	0.4	-4.6999999999996405
1521	0.35706441825057467	0.6	-4.6999999999996405
1522	0.3568047971481697	0.8	-4.6999999999996405
1523	0.35664180521756994	1.0	-4.6999999999996405
1524	0.12730354377378014	0.0	-4.599999999999639
1525	0.35863456745241534	0.2	-4.599999999999639
1526	0.3575498476561105	0.4	-4.599999999999639
1527	0.35706971626713935	0.6	-4.599999999999639
1528	0.35680686875439344	0.8	-4.599999999999639
1529	0.35664180521756994	1.0	-4.599999999999639
1530	0.12759348257807643	0.0	-4.499999999999638
1531	0.35865675826078836	0.2	-4.499999999999638
1532	0.3575612359048296	0.4	-4.499999999999638
1533	0.357075248296881	0.6	-4.499999999999638
1534	0.3568090325379043	0.8	-4.499999999999638
1535	0.35664180521756994	1.0	-4.499999999999638
1536	0.12789670174148432	0.0	-4.399999999999636
1537	0.3586798626212717	0.2	-4.399999999999636
1538	0.3575731280773895	0.4	-4.399999999999636
1539	0.3570810292941075	0.6	-4.399999999999636
1540	0.3568112944417741	0.8	-4.399999999999636
1541	0.35664180521756994	1.0	-4.399999999999636
1542	0.12821398871798306	0.0	-4.299999999999635
1543	0.35870393366733333	0.2	-4.299999999999635
1544	0.3575855564582709	0.4	-4.299999999999635
1545	0.357087075543391	0.6	-4.299999999999635
1546	0.35681366094235045	0.8	-4.299999999999635
1547	0.35664180521756994	1.0	-4.299999999999635
1548	0.1285461799935626	0.0	-4.199999999999633
1549	0.3587290288018693	0.2	-4.199999999999633
1550	0.35759855621669845	0.4	-4.199999999999633
1551	0.3570934048145816	0.6	-4.199999999999633
1552	0.3568161391118765	0.8	-4.199999999999633
1553	0.35664180521756994	1.0	-4.199999999999633
1554	0.1288941634210624	0.0	-4.099999999999632
1555	0.3587552101447901	0.2	-4.099999999999632
1556	0.35761216574305965	0.4	-4.099999999999632
1557	0.35710003653927275	0.6	-4.099999999999632
1558	0.35681873668984243	0.8	-4.099999999999632
1559	0.35664180521756994	1.0	-4.099999999999632
1560	0.12925888053281337	0.0	-3.9999999999996305
1561	0.35878254503542795	0.2	-3.9999999999996305
1562	0.35762642703162045	0.4	-3.9999999999996305
1563	0.35710699201200413	0.6	-3.9999999999996305
1564	0.3568214621644153	0.8	-3.9999999999996305
1565	0.35664180521756994	1.0	-3.9999999999996305
1566	0.12964132881666257	0.0	-3.899999999999629
1567	0.35881110659726156	0.2	-3.899999999999629
1568	0.35764138611660995	0.4	-3.899999999999629
1569	0.3571142946200488	0.6	-3.899999999999629
1570	0.3568243248655263	0.8	-3.899999999999629
1571	0.35664180521756994	1.0	-3.899999999999629
1572	0.13004256394549135	0.0	-3.7999999999996277
1573	0.35884097437374995	0.2	-3.7999999999996277
1574	0.3576570935699621	0.4	-3.7999999999996277
1575	0.35712197010628943	0.6	-3.7999999999996277
1576	0.3568273350714651	0.8	-3.7999999999996277
1577	0.35664180521756994	1.0	-3.7999999999996277
1578	0.13046370195853946	0.0	-3.6999999999996263
1579	0.3588722350456925	0.2	-3.6999999999996263
1580	0.35767360507045654	0.4	-3.6999999999996263
1581	0.3571300468704838	0.6	-3.6999999999996263
1582	0.3568305041311552	0.8	-3.6999999999996263
1583	0.35664180521756994	1.0	-3.6999999999996263
1584	0.13090592140615487	0.0	-3.599999999999625
1585	0.35890498324256825	0.2	-3.599999999999625
1586	0.35769098205575683	0.4	-3.599999999999625
1587	0.35713855631516667	0.6	-3.599999999999625
1588	0.3568338446046755	0.8	-3.599999999999625
1589	0.35664180521756994	1.0	-3.599999999999625
1590	0.13137046548971115	0.0	-3.4999999999996234
1591	0.3589393224628885	0.2	-3.4999999999996234
1592	0.35770929247095196	0.4	-3.4999999999996234
1593	0.3571475332435705	0.6	-3.4999999999996234
1594	0.35683737042505626	0.8	-3.4999999999996234
1595	0.35664180521756994	1.0	-3.4999999999996234
1596	0.13185864425732025	0.0	-3.399999999999622
1597	0.3589753661218199	0.2	-3.399999999999622
1598	0.35772861162972835	0.4	-3.399999999999622
1599	0.3571570163182984	0.6	-3.399999999999622
1600	0.3568410970849296	0.8	-3.399999999999622
1601	0.35664180521756994	1.0	-3.399999999999622
1602	0.13237183695549268	0.0	-3.2999999999996206
1603	0.35901323874833946	0.2	-3.2999999999996206
1604	0.3577490232073008	0.4	-3.2999999999996206
1605	0.3571670485910806	0.6	-3.2999999999996206
1606	0.3568450418522666	0.8	-3.2999999999996206
1607	0.35664180521756994	1.0	-3.2999999999996206
1608	0.13291149468838082	0.0	-3.199999999999619
1609	0.3590530773590156	0.2	-3.199999999999619
1610	0.3577706203877291	0.4	-3.199999999999619
1611	0.3571776781158075	0.6	-3.199999999999619
1612	0.35684922402019204	0.8	-3.199999999999619
1613	0.35664180521756994	1.0	-3.199999999999619
1614	0.13347914359935364	0.0	-3.0999999999996177
1615	0.35909503304111584	0.2	-3.0999999999996177
1616	0.35779350719222647	0.4	-3.0999999999996177
1617	0.3571889586591414	0.6	-3.0999999999996177
1618	0.35685366519672573	0.8	-3.0999999999996177
1619	0.35664180521756994	1.0	-3.0999999999996177
1620	0.13407638886073095	0.0	-2.9999999999996163
1621	0.3591392727838001	0.2	-2.9999999999996163
1622	0.3578178000193873	0.4	-2.9999999999996163
1623	0.35720095052532136	0.6	-2.9999999999996163
1624	0.3568583896412471	0.8	-2.9999999999996163
1625	0.35664180521756994	1.0	-2.9999999999996163
1626	0.13470491982670074	0.0	-2.899999999999615
1627	0.35918598160184445	0.2	-2.899999999999615
1628	0.3578436294325734	0.4	-2.899999999999615
1629	0.35721372151411224	0.6	-2.899999999999615
1630	0.3568634246554394	0.8	-2.899999999999615
1631	0.35664180521756994	1.0	-2.899999999999615
1632	0.13536651675170924	0.0	-2.7999999999996135
1633	0.3592353650000573	0.2	-2.7999999999996135
1634	0.3578711422333477	0.4	-2.7999999999996135
1635	0.35722734803293543	0.6	-2.7999999999996135
1636	0.3568688010373464	0.8	-2.7999999999996135
1637	0.35664180521756994	1.0	-2.7999999999996135
1638	0.1360630594663312	0.0	-2.699999999999612
1639	0.3592876518253608	0.2	-2.699999999999612
1640	0.3579005038616303	0.4	-2.699999999999612
1641	0.35724191638549907	0.6	-2.699999999999612
1642	0.3568745536077581	0.8	-2.699999999999612
1643	0.35664180521756994	1.0	-2.699999999999612
1644	0.13679653827780067	0.0	-2.5999999999996106
1645	0.3593430975427536	0.2	-2.5999999999996106
1646	0.3579319011613129	0.4	-2.5999999999996106
1647	0.3572575242588854	0.6	-2.5999999999996106
1648	0.3568807218181107	0.8	-2.5999999999996106
1649	0.35664180521756994	1.0	-2.5999999999996106
1650	0.13756906704045907	0.0	-2.499999999999609
1651	0.35940198794401623	0.2	-2.499999999999609
1652	0.35796554554162907	0.4	-2.499999999999609
1653	0.35727428242781417	0.6	-2.499999999999609
1654	0.35688735044798253	0.8	-2.499999999999609
1655	0.35664180521756994	1.0	-2.499999999999609
1656	0.13838289771656537	0.0	-2.399999999999608
1657	0.35946464324482563	0.2	-2.399999999999608
1658	0.3580016765460404	0.4	-2.399999999999608
1659	0.35729231668706307	0.6	-2.399999999999608
1660	0.3568944903974772	0.8	-2.399999999999608
1661	0.35664180521756994	1.0	-2.399999999999608
1662	0.13924043470791558	0.0	-2.2999999999996064
1663	0.3595314224364631	0.2	-2.2999999999996064
1664	0.3580405658077628	0.4	-2.2999999999996064
1665	0.35731177000902614	0.6	-2.2999999999996064
1666	0.35690219957465574	0.8	-2.2999999999996064
1667	0.35664180521756994	1.0	-2.2999999999996064
1668	0.14014424570663359	0.0	-2.199999999999605
1669	0.3596027276242994	0.2	-2.199999999999605
1670	0.3580825213212112	0.4	-2.199999999999605
1671	0.3573328049017457	0.6	-2.199999999999605
1672	0.35691054387017973	0.8	-2.199999999999605
1673	0.35664180521756994	1.0	-2.199999999999605
1674	0.14109706382268736	0.0	-2.0999999999996035
1675	0.35967900790716667	0.2	-2.0999999999996035
1676	0.35812789189183053	0.4	-2.0999999999996035
1677	0.3573556059136138	0.6	-2.0999999999996035
1678	0.3569195982005433	0.8	-2.0999999999996035
1679	0.35664180521756994	1.0	-2.0999999999996035
1680	0.14210177353785514	0.0	-1.999999999999602
1681	0.3597607621480167	0.2	-1.999999999999602
1682	0.3581770715499387	0.4	-1.999999999999602
1683	0.3573803821973945	0.6	-1.999999999999602
1684	0.3569294475888453	0.8	-1.999999999999602
1685	0.35664180521756994	1.0	-1.999999999999602
1686	0.14316137112503713	0.0	-1.8999999999996007
1687	0.359848539800255	0.2	-1.8999999999996007
1688	0.3582305036432159	0.4	-1.8999999999996007
1689	0.3574073700152899	0.6	-1.8999999999996007
1690	0.35694018824062124	0.8	-1.8999999999996007
1691	0.35664180521756994	1.0	-1.8999999999996007
1692	0.1442788892260578	0.0	-1.7999999999995993
1693	0.3599429388429911	0.2	-1.7999999999995993
1694	0.358288684277142	0.4	-1.7999999999995993
1695	0.35743683504700285	0.6	-1.7999999999995993
1696	0.35695192856496705	0.8	-1.7999999999995993
1697	0.35664180521756994	1.0	-1.7999999999995993
1698	0.14545727555413274	0.0	-1.6999999999995978
1699	0.3600445998502518	0.2	-1.6999999999995978
1700	0.35835216475153026	0.4	-1.6999999999995978
1701	0.35746907435276	0.6	-1.6999999999995978
1702	0.3569647900873889	0.8	-1.6999999999995978
1703	0.35664180521756994	1.0	-1.6999999999995978
1704	0.14669921568591462	0.0	-1.5999999999995964
1705	0.3601541950654131	0.2	-1.5999999999995964
1706	0.35842155255597163	0.4	-1.5999999999995964
1707	0.3575044178021852	0.6	-1.5999999999995964
1708	0.3569789081848759	0.8	-1.5999999999995964
1709	0.35664180521756994	1.0	-1.5999999999995964
1710	0.14800688431513703	0.0	-1.499999999999595
1711	0.36027241033323754	0.2	-1.499999999999595
1712	0.35849751004021463	0.4	-1.499999999999595
1713	0.3575432285725437	0.6	-1.499999999999595
1714	0.3569944324943205	0.8	-1.499999999999595
1715	0.35664180521756994	1.0	-1.499999999999595
1716	0.14938158750851221	0.0	-1.3999999999995936
