	corr	w	p
247	-0.005857058899158708	0.2	-25.89999999999994
248	-0.010088336960526769	0.4	-25.89999999999994
249	-0.011533119876818727	0.6	-25.89999999999994
250	-0.012259367904504267	0.8	-25.89999999999994
251	-0.01269598685342124	1.0	-25.89999999999994
252	0.03931207850878368	0.0	-25.79999999999994
253	-0.0058544956107317095	0.2	-25.79999999999994
254	-0.01008733020461682	0.4	-25.79999999999994
255	-0.011532668386409466	0.6	-25.79999999999994
256	-0.012259198054434813	0.8	-25.79999999999994
257	-0.01269598685342124	1.0	-25.79999999999994
258	0.0393119092093901	0.0	-25.69999999999994
259	-0.00585191422628584	0.2	-25.69999999999994
260	-0.010086316295232396	0.4	-25.69999999999994
261	-0.011532213684331754	0.6	-25.69999999999994
262	-0.012259026995718328	0.8	-25.69999999999994
263	-0.01269598685342124	1.0	-25.69999999999994
264	0.03931172881170464	0.0	-25.599999999999937
265	-0.005849314545932158	0.2	-25.599999999999937
266	-0.010085295152867851	0.4	-25.599999999999937
267	-0.011531755734852198	0.6	-25.599999999999937
268	-0.01225885471490289	0.8	-25.599999999999937
269	-0.01269598685342124	1.0	-25.599999999999937
270	0.039311537120318096	0.0	-25.499999999999936
271	-0.005846696366672167	0.2	-25.499999999999936
272	-0.01008426669677449	0.4	-25.499999999999936
273	-0.011531294501678268	0.6	-25.499999999999936
274	-0.012258681198326037	0.8	-25.499999999999936
275	-0.01269598685342124	1.0	-25.499999999999936
276	0.039311333936662654	0.0	-25.399999999999935
277	-0.005844059482335568	0.2	-25.399999999999935
278	-0.010083230844935719	0.4	-25.399999999999935
279	-0.011530829947947005	0.6	-25.399999999999935
280	-0.01225850643211052	0.8	-25.399999999999935
281	-0.01269598685342124	1.0	-25.399999999999935
282	0.03931111905895779	0.0	-25.299999999999933
283	-0.005841403683516638	0.2	-25.299999999999933
284	-0.01008218751404143	0.4	-25.299999999999933
285	-0.011530362036213618	0.6	-25.299999999999933
286	-0.01225833040215994	0.8	-25.299999999999933
287	-0.01269598685342124	1.0	-25.299999999999933
288	0.039310892282155646	0.0	-25.199999999999932
289	-0.005838728757509078	0.2	-25.199999999999932
290	-0.010081136619461828	0.4	-25.199999999999932
291	-0.011529890728439601	0.6	-25.199999999999932
292	-0.012258153094154386	0.8	-25.199999999999932
293	-0.01269598685342124	1.0	-25.199999999999932
294	0.03931065339788535	0.0	-25.09999999999993
295	-0.005836034488239201	0.2	-25.09999999999993
296	-0.010080078075220628	0.4	-25.09999999999993
297	-0.011529415985980725	0.6	-25.09999999999993
298	-0.012257974493545803	0.8	-25.09999999999993
299	-0.01269598685342124	1.0	-25.09999999999993
300	0.03931040219439598	0.0	-24.99999999999993
301	-0.005833320656197456	0.2	-24.99999999999993
302	-0.010079011793967549	0.4	-24.99999999999993
303	-0.01152893776957455	0.6	-24.99999999999993
304	-0.012257794585553376	0.8	-24.99999999999993
305	-0.01269598685342124	1.0	-24.99999999999993
306	0.03931013845649915	0.0	-24.899999999999928
307	-0.005830587038368324	0.2	-24.899999999999928
308	-0.010077937686950221	0.4	-24.899999999999928
309	-0.011528456039327967	0.6	-24.899999999999928
310	-0.012257613355158766	0.8	-24.899999999999928
311	-0.01269598685342124	1.0	-24.899999999999928
312	0.03930986196551005	0.0	-24.799999999999926
313	-0.005827833408158598	0.2	-24.799999999999926
314	-0.010076855663985244	0.4	-24.799999999999926
315	-0.011527970754703975	0.6	-24.799999999999926
316	-0.012257430787101198	0.8	-24.799999999999926
317	-0.01269598685342124	1.0	-24.799999999999926
318	0.03930957249918757	0.0	-24.699999999999925
319	-0.005825059535323563	0.2	-24.699999999999925
320	-0.010075765633428645	0.4	-24.699999999999925
321	-0.011527481874508444	0.6	-24.699999999999925
322	-0.012257246865872361	0.8	-24.699999999999925
323	-0.01269598685342124	1.0	-24.699999999999925
324	0.039309269831673654	0.0	-24.599999999999923
325	-0.005822265185891629	0.2	-24.599999999999923
326	-0.010074667502145584	0.4	-24.599999999999923
327	-0.01152698935687652	0.6	-24.599999999999923
328	-0.012257061575711499	0.8	-24.599999999999923
329	-0.01269598685342124	1.0	-24.599999999999923
330	0.039308953733430976	0.0	-24.499999999999922
331	-0.005819450122086956	0.2	-24.499999999999922
332	-0.010073561175479188	0.4	-24.499999999999922
333	-0.011526493159258556	0.6	-24.499999999999922
334	-0.012256874900599825	0.8	-24.499999999999922
335	-0.01269598685342124	1.0	-24.499999999999922
336	0.03930862397118024	0.0	-24.39999999999992
337	-0.005816614102250228	0.2	-24.39999999999992
338	-0.010072446557218803	0.4	-24.39999999999992
339	-0.0115259932384058	0.6	-24.39999999999992
340	-0.012256686824255389	0.8	-24.39999999999992
341	-0.01269598685342124	1.0	-24.39999999999992
342	0.03930828030783589	0.0	-24.29999999999992
343	-0.005813756880757105	0.2	-24.29999999999992
344	-0.01007132354956719	0.4	-24.29999999999992
345	-0.011525489550355655	0.6	-24.29999999999992
346	-0.012256497330127368	0.8	-24.29999999999992
347	-0.01269598685342124	1.0	-24.29999999999992
348	0.03930792250244075	0.0	-24.199999999999918
349	-0.005810878207935119	0.2	-24.199999999999918
350	-0.010070192053107182	0.4	-24.199999999999918
351	-0.011524982050416611	0.6	-24.199999999999918
352	-0.01225630640139046	0.8	-24.199999999999918
353	-0.01269598685342124	1.0	-24.199999999999918
354	0.03930755031009979	0.0	-24.099999999999916
355	-0.005807977829978042	0.2	-24.099999999999916
356	-0.010069051966767086	0.4	-24.099999999999916
357	-0.011524470693152773	0.6	-24.099999999999916
358	-0.012256114020939023	0.8	-24.099999999999916
359	-0.01269598685342124	1.0	-24.099999999999916
360	0.0393071634819124	0.0	-23.999999999999915
361	-0.005805055488858202	0.2	-23.999999999999915
362	-0.010067903187785643	0.4	-23.999999999999915
363	-0.011523955432367906	0.6	-23.999999999999915
364	-0.01225592017138108	0.8	-23.999999999999915
365	-0.01269598685342124	1.0	-23.999999999999915
366	0.03930676176490375	0.0	-23.899999999999913
367	-0.005802110922236483	0.2	-23.899999999999913
368	-0.010066745611675733	0.4	-23.899999999999913
369	-0.011523436221089294	0.6	-23.899999999999913
370	-0.012255724835032258	0.8	-23.899999999999913
371	-0.01269598685342124	1.0	-23.899999999999913
372	0.03930634490195484	0.0	-23.799999999999912
373	-0.005799143863370207	0.2	-23.799999999999912
374	-0.010065579132187348	0.4	-23.799999999999912
375	-0.011522913011550926	0.6	-23.799999999999912
376	-0.0122555279939094	0.8	-23.799999999999912
377	-0.01269598685342124	1.0	-23.799999999999912
378	0.039305912631731256	0.0	-23.69999999999991
379	-0.0057961540410183055	0.2	-23.69999999999991
380	-0.010064403641269478	0.4	-23.69999999999991
381	-0.011522385755176332	0.6	-23.69999999999991
382	-0.012255329629724148	0.8	-23.69999999999991
383	-0.01269598685342124	1.0	-23.69999999999991
384	0.039305464688611194	0.0	-23.59999999999991
385	-0.005793141179344248	0.2	-23.59999999999991
386	-0.010063219029031081	0.4	-23.59999999999991
387	-0.011521854402561085	0.6	-23.59999999999991
388	-0.012255129723876289	0.8	-23.59999999999991
389	-0.01269598685342124	1.0	-23.59999999999991
390	0.039305000802611324	0.0	-23.499999999999908
391	-0.00579010499781644	0.2	-23.499999999999908
392	-0.010062025183700933	0.4	-23.499999999999908
393	-0.011521318903454671	0.6	-23.499999999999908
394	-0.012254928257447065	0.8	-23.499999999999908
395	-0.01269598685342124	1.0	-23.499999999999908
396	0.03930452069931253	0.0	-23.399999999999906
397	-0.005787045211105704	0.2	-23.399999999999906
398	-0.01006082199158655	0.4	-23.399999999999906
399	-0.011520779206741962	0.6	-23.399999999999906
400	-0.01225472521119204	0.8	-23.399999999999906
401	-0.01269598685342124	1.0	-23.399999999999906
402	0.03930402409978341	0.0	-23.299999999999905
403	-0.0057839615289804955	0.2	-23.299999999999905
404	-0.010059609337031872	0.4	-23.299999999999905
405	-0.011520235260424179	0.6	-23.299999999999905
406	-0.012254520565533953	0.8	-23.299999999999905
407	-0.01269598685342124	1.0	-23.299999999999905
408	0.03930351072050315	0.0	-23.199999999999903
409	-0.005780853656198992	0.2	-23.199999999999903
410	-0.010058387102373924	0.4	-23.199999999999903
411	-0.011519687011599434	0.6	-23.199999999999903
412	-0.012254314300555498	0.8	-23.199999999999903
413	-0.01269598685342124	1.0	-23.199999999999903
414	0.039302980273282793	0.0	-23.099999999999902
415	-0.005777721292398427	0.2	-23.099999999999902
416	-0.010057155167898322	0.4	-23.099999999999902
417	-0.011519134406442576	0.6	-23.099999999999902
418	-0.012254106395991601	0.8	-23.099999999999902
419	-0.01269598685342124	1.0	-23.099999999999902
420	0.039302432465185305	0.0	-22.9999999999999
421	-0.005774564131981423	0.2	-22.9999999999999
422	-0.010055913411793398	0.4	-22.9999999999999
423	-0.011518577390184595	0.6	-22.9999999999999
424	-0.012253896831221724	0.8	-22.9999999999999
425	-0.01269598685342124	1.0	-22.9999999999999
426	0.03930186699844433	0.0	-22.8999999999999
427	-0.005771381863999336	0.2	-22.8999999999999
428	-0.010054661710103392	0.4	-22.8999999999999
429	-0.011518015907091509	0.6	-22.8999999999999
430	-0.012253685585261957	0.8	-22.8999999999999
431	-0.01269598685342124	1.0	-22.8999999999999
432	0.039301283570381554	0.0	-22.799999999999898
433	-0.005768174172032405	0.2	-22.799999999999898
434	-0.010053399936680113	0.4	-22.799999999999898
435	-0.01151744990044264	0.6	-22.799999999999898
436	-0.01225347263675666	0.8	-22.799999999999898
437	-0.01269598685342124	1.0	-22.799999999999898
438	0.03930068187332272	0.0	-22.699999999999896
439	-0.005764940734066504	0.2	-22.699999999999896
440	-0.010052127963133366	0.4	-22.699999999999896
441	-0.011516879312508208	0.6	-22.699999999999896
442	-0.012253257963970272	0.8	-22.699999999999896
443	-0.01269598685342124	1.0	-22.699999999999896
444	0.03930006159451247	0.0	-22.599999999999895
445	-0.005761681222366793	0.2	-22.599999999999895
446	-0.010050845658780044	0.4	-22.599999999999895
447	-0.011516304084526485	0.6	-22.599999999999895
448	-0.012253041544778479	0.8	-22.599999999999895
449	-0.01269598685342124	1.0	-22.599999999999895
450	0.03929942241602754	0.0	-22.499999999999893
451	-0.005758395303347684	0.2	-22.499999999999893
452	-0.010049552890591843	0.4	-22.499999999999893
453	-0.011515724156680097	0.6	-22.499999999999893
454	-0.012252823356659419	0.8	-22.499999999999893
455	-0.01269598685342124	1.0	-22.499999999999893
456	0.039298764014688944	0.0	-22.399999999999892
457	-0.005755082637439272	0.2	-22.399999999999892
458	-0.010048249523141366	0.4	-22.399999999999892
459	-0.011515139468071943	0.6	-22.399999999999892
460	-0.012252603376684573	0.8	-22.399999999999892
461	-0.01269598685342124	1.0	-22.399999999999892
462	0.0392980860619723	0.0	-22.29999999999989
463	-0.005751742878950152	0.2	-22.29999999999989
464	-0.010046935418546945	0.4	-22.29999999999989
465	-0.011514549956700149	0.6	-22.29999999999989
466	-0.012252381581509278	0.8	-22.29999999999989
467	-0.01269598685342124	1.0	-22.29999999999989
468	0.03929738822391725	0.0	-22.19999999999989
469	-0.00574837567592629	0.2	-22.19999999999989
470	-0.010045610436415758	0.4	-22.19999999999989
471	-0.01151395555943258	0.6	-22.19999999999989
472	-0.012252157947363267	0.8	-22.19999999999989
473	-0.01269598685342124	1.0	-22.19999999999989
474	0.03929667016103508	0.0	-22.099999999999888
475	-0.005744980670005997	0.2	-22.099999999999888
476	-0.010044274433785434	0.4	-22.099999999999888
477	-0.011513356211980413	0.6	-22.099999999999888
478	-0.012251932450040512	0.8	-22.099999999999888
479	-0.01269598685342124	1.0	-22.099999999999888
480	0.03929593152821537	0.0	-21.999999999999886
481	-0.00574155749627086	0.2	-21.999999999999886
482	-0.010042927265063901	0.4	-21.999999999999886
483	-0.01151275184887116	0.6	-21.999999999999886
484	-0.012251705064889203	0.8	-21.999999999999886
485	-0.01269598685342124	1.0	-21.999999999999886
486	0.03929517197463074	0.0	-21.899999999999885
487	-0.005738105783092329	0.2	-21.899999999999885
488	-0.010041568781967719	0.4	-21.899999999999885
489	-0.011512142403420765	0.6	-21.899999999999885
490	-0.012251475766801257	0.8	-21.899999999999885
491	-0.01269598685342124	1.0	-21.899999999999885
492	0.03929439114364053	0.0	-21.799999999999883
493	-0.005734625151974169	0.2	-21.799999999999883
494	-0.01004019883345842	0.4	-21.799999999999883
495	-0.011511527807704975	0.6	-21.799999999999883
496	-0.01225124453020135	0.8	-21.799999999999883
497	-0.01269598685342124	1.0	-21.799999999999883
498	0.039293588672692975	0.0	-21.699999999999882
499	-0.0057311152173901295	0.2	-21.699999999999882
500	-0.010038817265677274	0.4	-21.699999999999882
501	-0.01151090799252995	0.6	-21.699999999999882
502	-0.012251011329036072	0.8	-21.699999999999882
503	-0.01269598685342124	1.0	-21.699999999999882
504	0.03929276419322601	0.0	-21.59999999999988
505	-0.005727575586617245	0.2	-21.59999999999988
506	-0.010037423921877824	0.4	-21.59999999999988
507	-0.011510282887401878	0.6	-21.59999999999988
508	-0.012250776136762304	0.8	-21.59999999999988
509	-0.01269598685342124	1.0	-21.59999999999988
510	0.039291917330566445	0.0	-21.49999999999988
511	-0.005724005859564067	0.2	-21.49999999999988
512	-0.010036018642356911	0.4	-21.49999999999988
513	-0.011509652420495857	0.6	-21.49999999999988
514	-0.012250538926335586	0.8	-21.49999999999988
515	-0.01269598685342124	1.0	-21.49999999999988
516	0.03929104770382809	0.0	-21.399999999999878
517	-0.005720405628594077	0.2	-21.399999999999878
518	-0.010034601264383257	0.4	-21.399999999999878
519	-0.01150901651862369	0.6	-21.399999999999878
520	-0.012250299670197971	0.8	-21.399999999999878
521	-0.01269598685342124	1.0	-21.399999999999878
522	0.0392901549258081	0.0	-21.299999999999876
523	-0.005716774478343961	0.2	-21.299999999999876
524	-0.010033171622124328	0.4	-21.299999999999876
525	-0.011508375107200992	0.6	-21.299999999999876
526	-0.012250058340265595	0.8	-21.299999999999876
527	-0.01269598685342124	1.0	-21.299999999999876
528	0.03928923860288226	0.0	-21.199999999999875
529	-0.005713111985536366	0.2	-21.199999999999875
530	-0.010031729546570698	0.4	-21.199999999999875
531	-0.011507728110213097	0.6	-21.199999999999875
532	-0.012249814907915825	0.8	-21.199999999999875
533	-0.01269598685342124	1.0	-21.199999999999875
534	0.039288298334898504	0.0	-21.099999999999874
535	-0.005709417718787413	0.2	-21.099999999999874
536	-0.01003027486545853	0.4	-21.099999999999874
537	-0.011507075450180069	0.6	-21.099999999999874
538	-0.01224956934397417	0.8	-21.099999999999874
539	-0.01269598685342124	1.0	-21.099999999999874
540	0.039287333715069525	0.0	-20.999999999999872
541	-0.005705691238408353	0.2	-20.999999999999872
542	-0.010028807403189434	0.4	-20.999999999999872
543	-0.011506417048120592	0.6	-20.999999999999872
544	-0.012249321618700534	0.8	-20.999999999999872
545	-0.01269598685342124	1.0	-20.999999999999872
546	0.03928634432986345	0.0	-20.89999999999987
547	-0.005701932096201295	0.2	-20.89999999999987
548	-0.010027326980748125	0.4	-20.89999999999987
549	-0.011505752823514948	0.6	-20.89999999999987
550	-0.012249071701775364	0.8	-20.89999999999987
551	-0.01269598685342124	1.0	-20.89999999999987
552	0.03928532975889369	0.0	-20.79999999999987
553	-0.005698139835248977	0.2	-20.79999999999987
554	-0.010025833415617549	0.4	-20.79999999999987
555	-0.01150508269426664	0.6	-20.79999999999987
556	-0.01224881956228523	0.8	-20.79999999999987
557	-0.01269598685342124	1.0	-20.79999999999987
558	0.03928428957480717	0.0	-20.699999999999868
559	-0.005694313989697983	0.2	-20.699999999999868
560	-0.01002432652169144	0.4	-20.699999999999868
561	-0.011504406576663058	0.6	-20.699999999999868
562	-0.01224856516870779	0.8	-20.699999999999868
563	-0.01269598685342124	1.0	-20.699999999999868
