	corr	w	p
46	0.1533116784916288	0.8	-29.29999999999999
47	0.16054209007601916	1.0	-29.29999999999999
48	-0.07541072076518818	0.0	-29.19999999999999
49	0.03593732815240605	0.2	-29.19999999999999
50	0.10866266633185351	0.4	-29.19999999999999
51	0.13943750951141454	0.6	-29.19999999999999
52	0.15331028438476385	0.8	-29.19999999999999
53	0.16054209007601916	1.0	-29.19999999999999
54	-0.07540214350930433	0.0	-29.099999999999987
55	0.03592165993921551	0.2	-29.099999999999987
56	0.10865123920107929	0.4	-29.099999999999987
57	0.1394328910135383	0.6	-29.099999999999987
58	0.15330888133947096	0.8	-29.099999999999987
59	0.16054209007601916	1.0	-29.099999999999987
60	-0.07539350360591514	0.0	-28.999999999999986
61	0.035905895307127025	0.2	-28.999999999999986
62	0.10863973717611025	0.4	-28.999999999999986
63	0.1394282422168002	0.6	-28.999999999999986
64	0.15330746926367403	0.8	-28.999999999999986
65	0.16054209007601916	1.0	-28.999999999999986
66	-0.0753848004683917	0.0	-28.899999999999984
67	0.035890033306079476	0.2	-28.899999999999984
68	0.10862815948673436	0.4	-28.899999999999984
69	0.13942356280655951	0.6	-28.899999999999984
70	0.15330604806399617	0.8	-28.899999999999984
71	0.16054209007601916	1.0	-28.899999999999984
72	-0.07537603350332332	0.0	-28.799999999999983
73	0.03587407297315382	0.2	-28.799999999999983
74	0.10861650535198256	0.4	-28.799999999999983
75	0.13941885246372368	0.6	-28.799999999999983
76	0.15330461764573639	0.8	-28.799999999999983
77	0.16054209007601916	1.0	-28.799999999999983
78	-0.07536720211042114	0.0	-28.69999999999998
79	0.035858013332355276	0.2	-28.69999999999998
80	0.10860477397994069	0.4	-28.69999999999998
81	0.13941411086466965	0.6	-28.69999999999998
82	0.15330317791284637	0.8	-28.69999999999998
83	0.16054209007601916	1.0	-28.69999999999998
84	-0.07535830568242012	0.0	-28.59999999999998
85	0.035841853394391256	0.2	-28.59999999999998
86	0.10859296456755803	0.4	-28.59999999999998
87	0.13940933768116323	0.6	-28.59999999999998
88	0.1533017287679064	0.8	-28.59999999999998
89	0.16054209007601916	1.0	-28.59999999999998
90	-0.07534934360497918	0.0	-28.49999999999998
91	0.03582559215644491	0.2	-28.49999999999998
92	0.1085810763004515	0.4	-28.49999999999998
93	0.13940453258027716	0.6	-28.49999999999998
94	0.15330027011210107	0.8	-28.49999999999998
95	0.16054209007601916	1.0	-28.49999999999998
96	-0.07534031525657989	0.0	-28.399999999999977
97	0.0358092286019438	0.2	-28.399999999999977
98	0.1085691083527057	0.4	-28.399999999999977
99	0.1393996952243073	0.6	-28.399999999999977
100	0.15329880184519407	0.8	-28.399999999999977
101	0.16054209007601916	1.0	-28.399999999999977
102	-0.07533122000842304	0.0	-28.299999999999976
103	0.03579276170032407	0.2	-28.299999999999976
104	0.10855705988666894	0.4	-28.299999999999976
105	0.13939482527068692	0.6	-28.299999999999976
106	0.15329732386550288	0.8	-28.299999999999976
107	0.16054209007601916	1.0	-28.299999999999976
108	-0.07532205722432377	0.0	-28.199999999999974
109	0.035776190406789705	0.2	-28.199999999999974
110	0.10854493005274474	0.4	-28.199999999999974
111	0.1393899223718992	0.6	-28.199999999999974
112	0.15329583606987268	0.8	-28.199999999999974
113	0.16054209007601916	1.0	-28.199999999999974
114	-0.07531282626060472	0.0	-28.099999999999973
115	0.03575951366206683	0.2	-28.099999999999973
116	0.10853271798917913	0.4	-28.099999999999973
117	0.13938498617538791	0.6	-28.099999999999973
118	0.15329433835364947	0.8	-28.099999999999973
119	0.16054209007601916	1.0	-28.099999999999973
120	-0.0753035264659874	0.0	-27.99999999999997
121	0.03574273039215278	0.2	-27.99999999999997
122	0.10852042282184315	0.4	-27.99999999999997
123	0.13938001632346625	0.6	-27.99999999999997
124	0.1532928306106533	0.8	-27.99999999999997
125	0.16054209007601916	1.0	-27.99999999999997
126	-0.07529415718148143	0.0	-27.89999999999997
127	0.03572583950806032	0.2	-27.89999999999997
128	0.10850804366401076	0.4	-27.89999999999997
129	0.1393750124532232	0.6	-27.89999999999997
130	0.15329131273315	0.8	-27.89999999999997
131	0.16054209007601916	1.0	-27.89999999999997
132	-0.07528471774027219	0.0	-27.79999999999997
133	0.03570883990555612	0.2	-27.79999999999997
134	0.1084955796161321	0.4	-27.79999999999997
135	0.13936997419642855	0.6	-27.79999999999997
136	0.15328978461182316	0.8	-27.79999999999997
137	0.16054209007601916	1.0	-27.79999999999997
138	-0.07527520746760635	0.0	-27.699999999999967
139	0.03569173046489433	0.2	-27.699999999999967
140	0.10848302976560177	0.4	-27.699999999999967
141	0.1393649011794353	0.6	-27.699999999999967
142	0.153288246135745	0.8	-27.699999999999967
143	0.16054209007601916	1.0	-27.699999999999967
144	-0.07526562568067521	0.0	-27.599999999999966
145	0.035674510050543735	0.2	-27.599999999999966
146	0.10847039318652202	0.4	-27.599999999999966
147	0.13935979302308038	0.6	-27.599999999999966
148	0.15328669719234658	0.8	-27.599999999999966
149	0.16054209007601916	1.0	-27.599999999999966
150	-0.07525597168849645	0.0	-27.499999999999964
151	0.035657177510910146	0.2	-27.499999999999964
152	0.10845766893946088	0.4	-27.499999999999964
153	0.13935464934258252	0.6	-27.499999999999964
154	0.1532851376673876	0.8	-27.499999999999964
155	0.16054209007601916	1.0	-27.499999999999964
156	-0.07524624479179318	0.0	-27.399999999999963
157	0.03563973167805219	0.2	-27.399999999999963
158	0.10844485607120502	0.4	-27.399999999999963
159	0.1393494697474386	0.6	-27.399999999999963
160	0.15328356744492536	0.8	-27.399999999999963
161	0.16054209007601916	1.0	-27.399999999999963
162	-0.07523644428287131	0.0	-27.29999999999996
163	0.03562217136739137	0.2	-27.29999999999996
164	0.108431953614507	0.4	-27.29999999999996
165	0.1393442538413172	0.6	-27.29999999999996
166	0.15328198640728316	0.8	-27.29999999999996
167	0.16054209007601916	1.0	-27.29999999999996
168	-0.07522656944549477	0.0	-27.19999999999996
169	0.035604495377416064	0.2	-27.19999999999996
170	0.10841896058782738	0.4	-27.19999999999996
171	0.13933900122195003	0.6	-27.19999999999996
172	0.15328039443501795	0.8	-27.19999999999996
173	0.16054209007601916	1.0	-27.19999999999996
174	-0.07521661955475796	0.0	-27.09999999999996
175	0.03558670248937898	0.2	-27.09999999999996
176	0.10840587599507068	0.4	-27.09999999999996
177	0.13933371148102075	0.6	-27.09999999999996
178	0.15327879140688697	0.8	-27.09999999999996
179	0.16054209007601916	1.0	-27.09999999999996
180	-0.07520659387695679	0.0	-26.999999999999957
181	0.035568791466988305	0.2	-26.999999999999957
182	0.10839269882531576	0.4	-26.999999999999957
183	0.13932838420405147	0.6	-26.999999999999957
184	0.1532771771998142	0.8	-26.999999999999957
185	0.16054209007601916	1.0	-26.999999999999957
186	-0.07519649166945656	0.0	-26.899999999999956
187	0.035550761056092145	0.2	-26.899999999999956
188	0.10837942805254008	0.4	-26.899999999999956
189	0.13932301897028648	0.6	-26.899999999999956
190	0.15327555168885565	0.8	-26.899999999999956
191	0.16054209007601916	1.0	-26.899999999999956
192	-0.0751863121805581	0.0	-26.799999999999955
193	0.03553260998435624	0.2	-26.799999999999955
194	0.10836606263533793	0.4	-26.799999999999955
195	0.13931761535257367	0.6	-26.799999999999955
196	0.1532739147471638	0.8	-26.799999999999955
197	0.16054209007601916	1.0	-26.799999999999955
198	-0.07517605464936108	0.0	-26.699999999999953
199	0.03551433696093444	0.2	-26.699999999999953
200	0.10835260151663222	0.4	-26.699999999999953
201	0.13931217291724285	0.6	-26.699999999999953
202	0.15327226624595164	0.8	-26.699999999999953
203	0.16054209007601916	1.0	-26.699999999999953
204	-0.07516571830562525	0.0	-26.59999999999995
205	0.03549594067613258	0.2	-26.59999999999995
206	0.10833904362337987	0.4	-26.59999999999995
207	0.13930669122398165	0.6	-26.59999999999995
208	0.15327060605445547	0.8	-26.59999999999995
209	0.16054209007601916	1.0	-26.59999999999995
210	-0.07515530236962882	0.0	-26.49999999999995
211	0.03547741980106436	0.2	-26.49999999999995
212	0.10832538786627052	0.4	-26.49999999999995
213	0.13930116982570837	0.6	-26.49999999999995
214	0.15326893403989714	0.8	-26.49999999999995
215	0.16054209007601916	1.0	-26.49999999999995
216	-0.07514480605202456	0.0	-26.39999999999995
217	0.035458772987300144	0.2	-26.39999999999995
218	0.10831163313941841	0.4	-26.39999999999995
219	0.139295608268442	0.6	-26.39999999999995
220	0.15326725006744515	0.8	-26.39999999999995
221	0.16054209007601916	1.0	-26.39999999999995
222	-0.07513422855369303	0.0	-26.299999999999947
223	0.03543999886650795	0.2	-26.299999999999947
224	0.10829777832004722	0.4	-26.299999999999947
225	0.13929000609116926	0.6	-26.299999999999947
226	0.15326555400017516	0.8	-26.299999999999947
227	0.16054209007601916	1.0	-26.299999999999947
228	-0.07512356906559343	0.0	-26.199999999999946
229	0.035421096050086455	0.2	-26.199999999999946
230	0.1082838222681679	0.4	-26.199999999999946
231	0.13928436282570836	0.6	-26.199999999999946
232	0.15326384569902932	0.8	-26.199999999999946
233	0.16054209007601916	1.0	-26.199999999999946
234	-0.07511282676861153	0.0	-26.099999999999945
235	0.035402063128789955	0.2	-26.099999999999945
236	0.10826976382624863	0.4	-26.099999999999945
237	0.13927867799656993	0.6	-26.099999999999945
238	0.15326212502277484	0.8	-26.099999999999945
239	0.16054209007601916	1.0	-26.099999999999945
240	-0.07510200083340492	0.0	-25.999999999999943
241	0.0353828986723449	0.2	-25.999999999999943
242	0.108255601818878	0.4	-25.999999999999943
243	0.13927295112081445	0.6	-25.999999999999943
244	0.15326039182796136	0.8	-25.999999999999943
245	0.16054209007601916	1.0	-25.999999999999943
246	-0.07509109042024531	0.0	-25.89999999999994
247	0.03536360122905796	0.2	-25.89999999999994
248	0.10824133505241947	0.4	-25.89999999999994
249	0.13926718170790636	0.6	-25.89999999999994
250	0.1532586459688777	0.8	-25.89999999999994
251	0.16054209007601916	1.0	-25.89999999999994
252	-0.0750800946788582	0.0	-25.79999999999994
253	0.0353441693254154	0.2	-25.79999999999994
254	0.10822696231465853	0.4	-25.79999999999994
255	0.13926136925956495	0.6	-25.79999999999994
256	0.15325688729750717	0.8	-25.79999999999994
257	0.16054209007601916	1.0	-25.79999999999994
258	-0.07506901274825932	0.0	-25.69999999999994
259	0.03532460146567325	0.2	-25.69999999999994
260	0.10821248237444137	0.4	-25.69999999999994
261	0.13925551326961125	0.6	-25.69999999999994
262	0.15325511566348204	0.8	-25.69999999999994
263	0.16054209007601916	1.0	-25.69999999999994
264	-0.07505784375658817	0.0	-25.599999999999937
265	0.03530489613143841	0.2	-25.599999999999937
266	0.10819789398130505	0.4	-25.599999999999937
267	0.13924961322381202	0.6	-25.599999999999937
268	0.1532533309140371	0.8	-25.599999999999937
269	0.16054209007601916	1.0	-25.599999999999937
270	-0.07504658682093858	0.0	-25.499999999999936
271	0.035285051781240175	0.2	-25.499999999999936
272	0.10818319586509911	0.4	-25.499999999999936
273	0.13924366859971943	0.6	-25.499999999999936
274	0.15325153289396148	0.8	-25.499999999999936
275	0.16054209007601916	1.0	-25.499999999999936
276	-0.075035241047186	0.0	-25.399999999999935
277	0.035265066850092064	0.2	-25.399999999999935
278	0.10816838673559817	0.4	-25.399999999999935
279	0.1392376788665068	0.6	-25.399999999999935
280	0.15324972144555038	0.8	-25.399999999999935
281	0.16054209007601916	1.0	-25.399999999999935
282	-0.07502380552981164	0.0	-25.299999999999933
283	0.035244939749043684	0.2	-25.299999999999933
284	0.10815346528210551	0.4	-25.299999999999933
285	0.13923164348480116	0.6	-25.299999999999933
286	0.15324789640855438	0.8	-25.299999999999933
287	0.16054209007601916	1.0	-25.299999999999933
288	-0.0750122793517234	0.0	-25.199999999999932
289	0.03522466886472226	0.2	-25.199999999999932
290	0.10813843017304701	0.4	-25.199999999999932
291	0.13922556190651109	0.6	-25.199999999999932
292	0.15324605762012852	0.8	-25.199999999999932
293	0.16054209007601916	1.0	-25.199999999999932
294	-0.07500066158407336	0.0	-25.09999999999993
295	0.03520425255886366	0.2	-25.09999999999993
296	0.10812328005555571	0.4	-25.09999999999993
297	0.13921943357465044	0.6	-25.09999999999993
298	0.15324420491477975	0.8	-25.09999999999993
299	0.16054209007601916	1.0	-25.09999999999993
300	-0.07498895128607196	0.0	-24.99999999999993
301	0.03518368916783266	0.2	-24.99999999999993
302	0.10810801355504604	0.4	-24.99999999999993
303	0.1392132579231583	0.6	-24.99999999999993
304	0.1532423381243129	0.8	-24.99999999999993
305	0.16054209007601916	1.0	-24.99999999999993
306	-0.07497714750479868	0.0	-24.899999999999928
307	0.03516297700213195	0.2	-24.899999999999928
308	0.10809262927477828	0.4	-24.899999999999928
309	0.13920703437671383	0.6	-24.899999999999928
310	0.153240457077776	0.8	-24.899999999999928
311	0.16054209007601916	1.0	-24.899999999999928
312	-0.07496524927500921	0.0	-24.799999999999926
313	0.035142114345899866	0.2	-24.799999999999926
314	0.10807712579541187	0.4	-24.799999999999926
315	0.13920076235054715	0.6	-24.799999999999926
316	0.15323856160140337	0.8	-24.799999999999926
317	0.16054209007601916	1.0	-24.799999999999926
318	-0.07495325561893873	0.0	-24.699999999999925
319	0.03512109945639633	0.2	-24.699999999999925
320	0.10806150167454882	0.4	-24.699999999999925
321	0.13919444125024527	0.6	-24.699999999999925
322	0.15323665151855792	0.8	-24.699999999999925
323	0.16054209007601916	1.0	-24.699999999999925
324	-0.07494116554610207	0.0	-24.599999999999923
325	0.035099930563476586	0.2	-24.599999999999923
326	0.10804575544626498	0.4	-24.599999999999923
327	0.13918807047155327	0.6	-24.599999999999923
328	0.153234726649672	0.8	-24.599999999999923
329	0.16054209007601916	1.0	-24.599999999999923
330	-0.07492897805308943	0.0	-24.499999999999922
331	0.03507860586905298	0.2	-24.499999999999922
332	0.10802988562063065	0.4	-24.499999999999922
333	0.13918164940017078	0.6	-24.499999999999922
334	0.15323278681218644	0.8	-24.499999999999922
335	0.16054209007601916	1.0	-24.499999999999922
336	-0.07491669212335872	0.0	-24.39999999999992
337	0.03505712354654357	0.2	-24.39999999999992
338	0.10801389068321887	0.4	-24.39999999999992
339	0.1391751774115429	0.6	-24.39999999999992
340	0.15323083182048824	0.8	-24.39999999999992
341	0.16054209007601916	1.0	-24.39999999999992
342	-0.07490430672702386	0.0	-24.29999999999992
343	0.03503548174030766	0.2	-24.29999999999992
344	0.10799776909460213	0.4	-24.29999999999992
345	0.13916865387064645	0.6	-24.29999999999992
346	0.15322886148584705	0.8	-24.29999999999992
347	0.16054209007601916	1.0	-24.29999999999992
348	-0.07489182082063875	0.0	-24.199999999999918
349	0.035013678565068415	0.2	-24.199999999999918
350	0.10798151928983613	0.4	-24.199999999999918
351	0.13916207813177045	0.6	-24.199999999999918
352	0.15322687561634926	0.8	-24.199999999999918
353	0.16054209007601916	1.0	-24.199999999999918
354	-0.07487923334697766	0.0	-24.099999999999916
355	0.034991712105320934	0.2	-24.099999999999916
356	0.10796513967793103	0.4	-24.099999999999916
357	0.13915544953829107	0.6	-24.099999999999916
358	0.1532248740168312	0.8	-24.099999999999916
359	0.16054209007601916	1.0	-24.099999999999916
360	-0.07486654323481115	0.0	-23.999999999999915
361	0.03496958041472669	0.2	-23.999999999999915
362	0.10794862864130943	0.4	-23.999999999999915
363	0.13914876742244126	0.6	-23.999999999999915
364	0.1532228564888102	0.8	-23.999999999999915
365	0.16054209007601916	1.0	-23.999999999999915
366	-0.07485374939867752	0.0	-23.899999999999913
367	0.03494728151549299	0.2	-23.899999999999913
368	0.10793198453525069	0.4	-23.899999999999913
369	0.13914203110507406	0.6	-23.899999999999913
370	0.15322082283041408	0.8	-23.899999999999913
371	0.16054209007601916	1.0	-23.899999999999913
372	-0.07484085073865031	0.0	-23.799999999999912
373	0.034924813397737675	0.2	-23.799999999999912
374	0.10791520568732131	0.4	-23.799999999999912
375	0.13913523989542015	0.6	-23.799999999999912
376	0.15321877283630872	0.8	-23.799999999999912
377	0.16054209007601916	1.0	-23.799999999999912
378	-0.07482784614010102	0.0	-23.69999999999991
379	0.03490217401883815	0.2	-23.69999999999991
380	0.10789829039679102	0.4	-23.69999999999991
381	0.13912839309083888	0.6	-23.69999999999991
382	0.15321670629762388	0.8	-23.69999999999991
383	0.16054209007601916	1.0	-23.69999999999991
384	-0.07481473447345743	0.0	-23.59999999999991
385	0.03487936130276466	0.2	-23.59999999999991
386	0.107881236934034	0.4	-23.59999999999991
387	0.1391214899765634	0.6	-23.59999999999991
388	0.15321462300187685	0.8	-23.59999999999991
389	0.16054209007601916	1.0	-23.59999999999991
390	-0.07480151459395722	0.0	-23.499999999999908
391	0.034856373139397136	0.2	-23.499999999999908
392	0.10786404353991459	0.4	-23.499999999999908
393	0.1391145298254385	0.6	-23.499999999999908
394	0.15321252273289468	0.8	-23.499999999999908
395	0.16054209007601916	1.0	-23.499999999999908
396	-0.07478818534139679	0.0	-23.399999999999906
397	0.034833207383825365	0.2	-23.399999999999906
398	0.10784670842515788	0.4	-23.399999999999906
399	0.13910751189765233	0.6	-23.399999999999906
400	0.15321040527073357	0.8	-23.399999999999906
401	0.16054209007601916	1.0	-23.399999999999906
402	-0.07477474553987531	0.0	-23.299999999999905
403	0.03480986185563156	0.2	-23.299999999999905
404	0.10782922976970341	0.4	-23.299999999999905
405	0.1391004354404605	0.6	-23.299999999999905
406	0.1532082703915969	0.8	-23.299999999999905
407	0.16054209007601916	1.0	-23.299999999999905
408	-0.07476119399753378	0.0	-23.199999999999903
409	0.03478633433815548	0.2	-23.199999999999903
410	0.1078116057220426	0.4	-23.199999999999903
411	0.13909329968790327	0.6	-23.199999999999903
412	0.15320611786775062	0.8	-23.199999999999903
413	0.16054209007601916	1.0	-23.199999999999903
414	-0.07474752950628906	0.0	-23.099999999999902
415	0.034762622577740966	0.2	-23.099999999999902
416	0.10779383439853917	0.4	-23.099999999999902
417	0.1390861038605154	0.6	-23.099999999999902
418	0.15320394746743665	0.8	-23.099999999999902
419	0.16054209007601916	1.0	-23.099999999999902
420	-0.07473375084156259	0.0	-22.9999999999999
421	0.03473872428296372	0.2	-22.9999999999999
422	0.10777591388273124	0.4	-22.9999999999999
423	0.13907884716502789	0.6	-22.9999999999999
424	0.15320175895478394	0.8	-22.9999999999999
425	0.16054209007601916	1.0	-22.9999999999999
426	-0.07471985676200388	0.0	-22.8999999999999
427	0.03471463712383972	0.2	-22.8999999999999
428	0.10775784222461583	0.4	-22.8999999999999
429	0.13907152879406223	0.6	-22.8999999999999
430	0.153199552089717	0.8	-22.8999999999999
431	0.16054209007601916	1.0	-22.8999999999999
432	-0.07470584600920885	0.0	-22.799999999999898
433	0.03469035873101338	0.2	-22.799999999999898
434	0.10773961743991417	0.4	-22.799999999999898
435	0.13906414792581617	0.6	-22.799999999999898
436	0.15319732662786217	0.8	-22.799999999999898
437	0.16054209007601916	1.0	-22.799999999999898
438	-0.07469171730743233	0.0	-22.699999999999896
439	0.03466588669492555	0.2	-22.699999999999896
440	0.10772123750931784	0.4	-22.699999999999896
441	0.1390567037237412	0.6	-22.699999999999896
442	0.15319508232045126	0.8	-22.699999999999896
443	0.16054209007601916	1.0	-22.699999999999896
444	-0.074677469363295	0.0	-22.599999999999895
445	0.03464121856495994	0.2	-22.599999999999895
446	0.10770270037771476	0.4	-22.599999999999895
447	0.13904919533621146	0.6	-22.599999999999895
448	0.15319281891422276	0.8	-22.599999999999895
449	0.16054209007601916	1.0	-22.599999999999895
450	-0.07466310086548462	0.0	-22.499999999999893
451	0.034616351848567956	0.2	-22.499999999999893
452	0.10768400395339475	0.4	-22.499999999999893
453	0.13904162189618322	0.6	-22.499999999999893
454	0.15319053615132003	0.8	-22.499999999999893
455	0.16054209007601916	1.0	-22.499999999999893
456	-0.07464861048445146	0.0	-22.399999999999892
457	0.03459128401037094	0.2	-22.399999999999892
458	0.10766514610723374	0.4	-22.399999999999892
459	0.13903398252084567	0.6	-22.399999999999892
460	0.153188233769187	0.8	-22.399999999999892
461	0.16054209007601916	1.0	-22.399999999999892
462	-0.07463399687209754	0.0	-22.29999999999989
463	0.03456601247123924	0.2	-22.29999999999989
464	0.10764612467185597	0.4	-22.29999999999989
465	0.1390262763112619	0.6	-22.29999999999989
466	0.15318591150046096	0.8	-22.29999999999989
467	0.16054209007601916	1.0	-22.29999999999989
468	-0.0746192586614599	0.0	-22.19999999999989
469	0.03454053460734757	0.2	-22.19999999999989
470	0.1076269374407739	0.4	-22.19999999999989
471	0.13901850235199992	0.6	-22.19999999999989
472	0.15318356907286235	0.8	-22.19999999999989
473	0.16054209007601916	1.0	-22.19999999999989
474	-0.07460439446638736	0.0	-22.099999999999888
475	0.03451484774920569	0.2	-22.099999999999888
476	0.10760758216750446	0.4	-22.099999999999888
477	0.1390106597107536	0.6	-22.099999999999888
478	0.15318120620908138	0.8	-22.099999999999888
479	0.16054209007601916	1.0	-22.099999999999888
480	-0.07458940288121121	0.0	-21.999999999999886
481	0.03448894918066361	0.2	-21.999999999999886
482	0.10758805656466165	0.4	-21.999999999999886
483	0.13900274743795327	0.6	-21.999999999999886
484	0.1531788226266618	0.8	-21.999999999999886
485	0.16054209007601916	1.0	-21.999999999999886
486	-0.07457428248040905	0.0	-21.899999999999885
487	0.034462836137891	0.2	-21.899999999999885
488	0.10756835830302372	0.4	-21.899999999999885
489	0.1389947645663652	0.6	-21.899999999999885
490	0.15317641803788123	0.8	-21.899999999999885
491	0.16054209007601916	1.0	-21.899999999999885
492	-0.0745590318182619	0.0	-21.799999999999883
493	0.03443650580832948	0.2	-21.799999999999883
494	0.10754848501057551	0.4	-21.799999999999883
495	0.13898671011068003	0.6	-21.799999999999883
496	0.15317399214962804	0.8	-21.799999999999883
497	0.16054209007601916	1.0	-21.799999999999883
498	-0.07454364942850489	0.0	-21.699999999999882
499	0.03440995532961724	0.2	-21.699999999999882
500	0.10752843427152368	0.4	-21.699999999999882
501	0.13897858306708982	0.6	-21.699999999999882
502	0.15317154466327507	0.8	-21.699999999999882
503	0.16054209007601916	1.0	-21.699999999999882
504	-0.07452813382397035	0.0	-21.59999999999988
505	0.034383181788485	0.2	-21.59999999999988
506	0.10750820362528506	0.4	-21.59999999999988
507	0.1389703824128526	0.6	-21.59999999999988
508	0.1531690752745493	0.8	-21.59999999999988
509	0.16054209007601916	1.0	-21.59999999999988
510	-0.07451248349622414	0.0	-21.49999999999988
511	0.03435618221962265	0.2	-21.49999999999988
512	0.10748779056544659	0.4	-21.49999999999988
513	0.1389621071058451	0.6	-21.49999999999988
514	0.1531665836733983	0.8	-21.49999999999988
515	0.16054209007601916	1.0	-21.49999999999988
516	-0.07449669691519463	0.0	-21.399999999999878
517	0.034328953604515294	0.2	-21.399999999999878
518	0.10746719253869633	0.4	-21.399999999999878
519	0.13895375608410288	0.6	-21.399999999999878
520	0.1531640695438528	0.8	-21.399999999999878
521	0.16054209007601916	1.0	-21.399999999999878
522	-0.07448077252879401	0.0	-21.299999999999876
523	0.0343014928702481	0.2	-21.299999999999876
524	0.1074464069437244	0.4	-21.299999999999876
525	0.13894532826534636	0.6	-21.299999999999876
526	0.1531615325638847	0.8	-21.299999999999876
527	0.16054209007601916	1.0	-21.299999999999876
528	-0.07446470876253215	0.0	-21.199999999999875
529	0.034273796888278654	0.2	-21.199999999999875
530	0.10742543113009273	0.4	-21.199999999999875
531	0.13893682254649453	0.6	-21.199999999999875
532	0.15315897240526194	0.8	-21.199999999999875
533	0.16054209007601916	1.0	-21.199999999999875
534	-0.0744485040191224	0.0	-21.099999999999874
535	0.03424586247317613	0.2	-21.099999999999874
536	0.10740426239707304	0.4	-21.099999999999874
537	0.1389282378031633	0.6	-21.099999999999874
538	0.15315638873339837	0.8	-21.099999999999874
539	0.16054209007601916	1.0	-21.099999999999874
540	-0.07443215667807973	0.0	-20.999999999999872
541	0.03421768638132593	0.2	-20.999999999999872
542	0.10738289799245145	0.4	-20.999999999999872
543	0.1389195728891503	0.6	-20.999999999999872
544	0.15315378120719977	0.8	-20.999999999999872
545	0.16054209007601916	1.0	-20.999999999999872
546	-0.07441566509531033	0.0	-20.89999999999987
547	0.03418926530959873	0.2	-20.89999999999987
548	0.10736133511129892	0.4	-20.89999999999987
549	0.13891082663590426	0.6	-20.89999999999987
550	0.1531511494789049	0.8	-20.89999999999987
551	0.16054209007601916	1.0	-20.89999999999987
552	-0.0743990276026931	0.0	-20.79999999999987
553	0.03416059589398311	0.2	-20.79999999999987
554	0.10733957089470654	0.4	-20.79999999999987
555	0.1389019978519785	0.6	-20.79999999999987
556	0.1531484931939222	0.8	-20.79999999999987
557	0.16054209007601916	1.0	-20.79999999999987
558	-0.07438224250765231	0.0	-20.699999999999868
559	0.03413167470818013	0.2	-20.699999999999868
560	0.10731760242848391	0.4	-20.699999999999868
561	0.13889308532246905	0.6	-20.699999999999868
562	0.15314581199066182	0.8	-20.699999999999868
563	0.16054209007601916	1.0	-20.699999999999868
564	-0.07436530809272184	0.0	-20.599999999999866
565	0.034102498262158915	0.2	-20.599999999999866
566	0.10729542674181997	0.4	-20.599999999999866
567	0.1388840878084355	0.6	-20.599999999999866
568	0.15314310550036211	0.8	-20.599999999999866
569	0.16054209007601916	1.0	-20.599999999999866
570	-0.07434822261510018	0.0	-20.499999999999865
571	0.03407306300067206	0.2	-20.499999999999865
572	0.10727304080590477	0.4	-20.499999999999865
573	0.13887500404630498	0.6	-20.499999999999865
574	0.15314037334691136	0.8	-20.499999999999865
575	0.16054209007601916	1.0	-20.499999999999865
576	-0.07433098430619628	0.0	-20.399999999999864
577	0.034043365301729196	0.2	-20.399999999999864
578	0.10725044153251084	0.4	-20.399999999999864
579	0.13886583274725817	0.6	-20.399999999999864
580	0.15313761514666407	0.8	-20.399999999999864
