	corr	w	p
701	0.3204362120968811	1.0	-18.399999999999835
702	0.010033673785164687	0.0	-18.299999999999834
703	0.08395054251775344	0.2	-18.299999999999834
704	0.18021102085737195	0.4	-18.299999999999834
705	0.26830526246648545	0.6	-18.299999999999834
706	0.3125279750643095	0.8	-18.299999999999834
707	0.3204362120968811	1.0	-18.299999999999834
708	0.0100307905898919	0.0	-18.199999999999832
709	0.08389848313842502	0.2	-18.199999999999832
710	0.18012373469168386	0.4	-18.199999999999832
711	0.2682452363109594	0.6	-18.199999999999832
712	0.31251479819214617	0.8	-18.199999999999832
713	0.3204362120968811	1.0	-18.199999999999832
714	0.010027882628366219	0.0	-18.09999999999983
715	0.08384592037963877	0.2	-18.09999999999983
716	0.18003555872052004	0.4	-18.09999999999983
717	0.2681845490255452	0.6	-18.09999999999983
718	0.3125014693653949	0.8	-18.09999999999983
719	0.3204362120968811	1.0	-18.09999999999983
720	0.010024949589005214	0.0	-17.99999999999983
721	0.08379284692104955	0.2	-17.99999999999983
722	0.1799464793198885	0.4	-17.99999999999983
723	0.2681231896850055	0.6	-17.99999999999983
724	0.31248798595706817	0.8	-17.99999999999983
725	0.3204362120968811	1.0	-17.99999999999983
726	0.010021991155818453	0.0	-17.899999999999828
727	0.08373925530149955	0.2	-17.899999999999828
728	0.17985648258919426	0.4	-17.899999999999828
729	0.26806114712435075	0.6	-17.899999999999828
730	0.3124743452797949	0.8	-17.899999999999828
731	0.3204362120968811	1.0	-17.899999999999828
732	0.010019007008350022	0.0	-17.799999999999827
733	0.08368513791565946	0.2	-17.799999999999827
734	0.17976555434425762	0.4	-17.799999999999827
735	0.2679984099322813	0.6	-17.799999999999827
736	0.31246054458408484	0.8	-17.799999999999827
737	0.3204362120968811	1.0	-17.799999999999827
738	0.010015996821619546	0.0	-17.699999999999825
739	0.08363048701057264	0.2	-17.699999999999825
740	0.17967368011012105	0.4	-17.699999999999825
741	0.2679349664444139	0.6	-17.699999999999825
742	0.3124465810565319	0.8	-17.699999999999825
743	0.3204362120968811	1.0	-17.699999999999825
744	0.010012960266063194	0.0	-17.599999999999824
745	0.08357529468210038	0.2	-17.599999999999824
746	0.17958084511363787	0.4	-17.599999999999824
747	0.26787080473628533	0.6	-17.599999999999824
748	0.31243245181795587	0.8	-17.599999999999824
749	0.3204362120968811	1.0	-17.599999999999824
750	0.01000989700747274	0.0	-17.499999999999822
751	0.08351955287126357	0.2	-17.499999999999822
752	0.17948703427583396	0.4	-17.499999999999822
753	0.2678059126161227	0.6	-17.499999999999822
754	0.3124181539214782	0.8	-17.499999999999822
755	0.3204362120968811	1.0	-17.499999999999822
756	0.01000680670693424	0.0	-17.39999999999982
757	0.08346325336047856	0.2	-17.39999999999982
758	0.179392232204035	0.4	-17.39999999999982
759	0.2677402776173735	0.6	-17.39999999999982
760	0.3124036843505298	0.8	-17.39999999999982
761	0.3204362120968811	1.0	-17.39999999999982
762	0.010003689020764903	0.0	-17.29999999999982
763	0.08340638776968216	0.2	-17.29999999999982
764	0.179296423183751	0.4	-17.29999999999982
765	0.2676738869909838	0.6	-17.29999999999982
766	0.3123890400167885	0.8	-17.29999999999982
767	0.3204362120968811	1.0	-17.29999999999982
768	0.010000543600449139	0.0	-17.199999999999818
769	0.08334894755234336	0.2	-17.199999999999818
770	0.17919959117030862	0.4	-17.199999999999818
771	0.2676067276974173	0.6	-17.199999999999818
772	0.31237421775804275	0.8	-17.199999999999818
773	0.3204362120968811	1.0	-17.199999999999818
774	0.009997370092572885	0.0	-17.099999999999817
775	0.08329092399135651	0.2	-17.099999999999817
776	0.179101719780223	0.4	-17.099999999999817
777	0.26753878639840184	0.6	-17.099999999999817
778	0.3123592143359777	0.8	-17.099999999999817
779	0.3204362120968811	1.0	-17.099999999999817
780	0.00999416813875685	0.0	-16.999999999999815
781	0.08323230819481328	0.2	-16.999999999999815
782	0.179002792282299	0.4	-16.999999999999815
783	0.26747004944839614	0.6	-16.999999999999815
784	0.3123440264338827	0.8	-16.999999999999815
785	0.3204362120968811	1.0	-16.999999999999815
786	0.00999093737558766	0.0	-16.899999999999814
787	0.08317309109164756	0.2	-16.899999999999814
788	0.17890279158845285	0.4	-16.899999999999814
789	0.26740050288576256	0.6	-16.899999999999814
790	0.31232865065427406	0.8	-16.899999999999814
791	0.3204362120968811	1.0	-16.899999999999814
792	0.009987677434547586	0.0	-16.799999999999812
793	0.08311326342715016	0.2	-16.799999999999812
794	0.178801700244242	0.4	-16.799999999999812
795	0.26733013242363596	0.6	-16.799999999999812
796	0.31231308351643156	0.8	-16.799999999999812
797	0.3204362120968811	1.0	-16.799999999999812
798	0.00998438794194247	0.0	-16.69999999999981
799	0.08305281575834829	0.2	-16.69999999999981
800	0.17869950041909538	0.4	-16.69999999999981
801	0.26725892344047575	0.6	-16.69999999999981
802	0.312297321453844	0.8	-16.69999999999981
803	0.3204362120968811	1.0	-16.69999999999981
804	0.009981068518827409	0.0	-16.59999999999981
805	0.0829917384492444	0.2	-16.59999999999981
806	0.17859617389622978	0.4	-16.59999999999981
807	0.267186860970288	0.6	-16.59999999999981
808	0.3122813608115599	0.8	-16.59999999999981
809	0.3204362120968811	1.0	-16.59999999999981
810	0.009977718780930272	0.0	-16.499999999999808
811	0.08293002166591033	0.2	-16.499999999999808
812	0.17849170206224335	0.4	-16.499999999999808
813	0.26711392969250536	0.6	-16.499999999999808
814	0.31226519784344003	0.8	-16.499999999999808
815	0.3204362120968811	1.0	-16.499999999999808
816	0.009974338338573065	0.0	-16.399999999999807
817	0.08286765537143108	0.2	-16.399999999999807
818	0.17838606589637243	0.4	-16.399999999999807
819	0.2670401139215098	0.6	-16.399999999999807
820	0.3122488287093064	0.8	-16.399999999999807
821	0.3204362120968811	1.0	-16.399999999999807
822	0.00997092679659052	0.0	-16.299999999999805
823	0.08280462932069262	0.2	-16.299999999999805
824	0.17827924595939937	0.4	-16.299999999999805
825	0.26696539759578297	0.6	-16.299999999999805
826	0.3122322494719838	0.8	-16.299999999999805
827	0.3204362120968811	1.0	-16.299999999999805
828	0.009967483754246107	0.0	-16.199999999999804
829	0.08274093305500876	0.2	-16.199999999999804
830	0.17817122238219918	0.4	-16.199999999999804
831	0.26688976426667077	0.6	-16.199999999999804
832	0.3122154560942289	0.8	-16.199999999999804
833	0.3204362120968811	1.0	-16.199999999999804
834	0.009964008805144902	0.0	-16.099999999999802
835	0.08267655589658031	0.2	-16.099999999999802
836	0.1780619748539098	0.4	-16.099999999999802
837	0.2668131970867442	0.6	-16.099999999999802
838	0.31219844443554223	0.8	-16.099999999999802
839	0.3204362120968811	1.0	-16.099999999999802
840	0.009960501537143254	0.0	-15.999999999999801
841	0.08261148694278117	0.2	-15.999999999999801
842	0.17795148260971275	0.4	-15.999999999999801
843	0.2667356787977403	0.6	-15.999999999999801
844	0.31218121024885753	0.8	-15.999999999999801
845	0.3204362120968811	1.0	-15.999999999999801
846	0.009956961532255164	0.0	-15.8999999999998
847	0.0825457150602649	0.2	-15.8999999999998
848	0.1778397244182091	0.4	-15.8999999999998
849	0.2666571917180659	0.6	-15.8999999999998
850	0.3121637491771031	0.8	-15.8999999999998
851	0.3204362120968811	1.0	-15.8999999999998
852	0.009953388366554562	0.0	-15.799999999999798
853	0.08247922887888466	0.2	-15.799999999999798
854	0.17772667856837424	0.4	-15.799999999999798
855	0.2665777177298454	0.6	-15.799999999999798
856	0.3121460567496292	0.8	-15.799999999999798
857	0.3204362120968811	1.0	-15.799999999999798
858	0.009949781610073748	0.0	-15.699999999999797
859	0.08241201678541987	0.2	-15.699999999999797
860	0.1776123228560768	0.4	-15.699999999999797
861	0.266497238265493	0.6	-15.699999999999797
862	0.3121281283784949	0.8	-15.699999999999797
863	0.3204362120968811	1.0	-15.699999999999797
864	0.009946140826697347	0.0	-15.599999999999795
865	0.08234406691710311	0.2	-15.599999999999795
866	0.1774966345701436	0.4	-15.599999999999795
867	0.2664157342937897	0.6	-15.599999999999795
868	0.31210995935460994	0.8	-15.599999999999795
869	0.3204362120968811	1.0	-15.599999999999795
870	0.009942465574051592	0.0	-15.499999999999794
871	0.0822753671549387	0.2	-15.499999999999794
872	0.1773795904779531	0.4	-15.499999999999794
873	0.2663331863054432	0.6	-15.499999999999794
874	0.3120915448437222	0.8	-15.499999999999794
875	0.3204362120968811	1.0	-15.499999999999794
876	0.009938755403388098	0.0	-15.399999999999793
877	0.08220590511680545	0.2	-15.399999999999793
878	0.17726116681053947	0.4	-15.399999999999793
879	0.2662495742981093	0.6	-15.399999999999793
880	0.312072879882246	0.8	-15.399999999999793
881	0.3204362120968811	1.0	-15.399999999999793
882	0.009935009859462685	0.0	-15.299999999999791
883	0.08213566815033635	0.2	-15.299999999999791
884	0.17714133924718756	0.4	-15.299999999999791
885	0.26616487776085024	0.6	-15.299999999999791
886	0.3120539593729218	0.8	-15.299999999999791
887	0.3204362120968811	1.0	-15.299999999999791
888	0.009931228480407669	0.0	-15.19999999999979
889	0.0820646433255654	0.2	-15.19999999999979
890	0.17702008289949878	0.4	-15.19999999999979
891	0.26607907565800665	0.6	-15.19999999999979
892	0.31203477808030106	0.8	-15.19999999999979
893	0.3204362120968811	1.0	-15.19999999999979
894	0.00992741079759804	0.0	-15.099999999999788
895	0.081992817427334	0.2	-15.099999999999788
896	0.17689737229490723	0.4	-15.099999999999788
897	0.26599214641245683	0.6	-15.099999999999788
898	0.31201533062604736	0.8	-15.099999999999788
899	0.3204362120968811	1.0	-15.099999999999788
900	0.009923556335510373	0.0	-14.999999999999787
901	0.0819201769474466	0.2	-14.999999999999787
902	0.17677318135962328	0.4	-14.999999999999787
903	0.2659040678882364	0.6	-14.999999999999787
904	0.31199561148404514	0.8	-14.999999999999787
905	0.3204362120968811	1.0	-14.999999999999787
906	0.009919664611574536	0.0	-14.899999999999785
907	0.08184670807656746	0.2	-14.899999999999785
908	0.17664748340098357	0.4	-14.899999999999785
909	0.26581481737249063	0.6	-14.899999999999785
910	0.3119756149753059	0.8	-14.899999999999785
911	0.3204362120968811	1.0	-14.899999999999785
912	0.009915735136017087	0.0	-14.799999999999784
913	0.08177239669584678	0.2	-14.799999999999784
914	0.17652025108918135	0.4	-14.799999999999784
915	0.2657243715567289	0.6	-14.799999999999784
916	0.31195533526266495	0.8	-14.799999999999784
917	0.3204362120968811	1.0	-14.799999999999784
918	0.009911767411696037	0.0	-14.699999999999783
919	0.08169722836826764	0.2	-14.699999999999783
920	0.17639145643835386	0.4	-14.699999999999783
921	0.2656327065173506	0.6	-14.699999999999783
922	0.3119347663452545	0.8	-14.699999999999783
923	0.3204362120968811	1.0	-14.699999999999783
924	0.009907760933926216	0.0	-14.599999999999781
925	0.08162118832970178	0.2	-14.599999999999781
926	0.17626107078700023	0.4	-14.599999999999781
927	0.2655397976954105	0.6	-14.599999999999781
928	0.311913902052747	0.8	-14.599999999999781
929	0.3204362120968811	1.0	-14.599999999999781
930	0.009903715190294529	0.0	-14.49999999999978
931	0.08154426147966304	0.2	-14.49999999999978
932	0.17612906477770293	0.4	-14.49999999999978
933	0.26544561987558735	0.6	-14.49999999999978
934	0.31189273603935264	0.8	-14.49999999999978
935	0.3204362120968811	1.0	-14.49999999999978
936	0.00989962966046454	0.0	-14.399999999999778
937	0.08146643237174755	0.2	-14.399999999999778
938	0.1759954083361238	0.4	-14.399999999999778
939	0.2653501471643218	0.6	-14.399999999999778
940	0.3118712617775628	0.8	-14.399999999999778
941	0.3204362120968811	1.0	-14.399999999999778
942	0.009895503815969067	0.0	-14.299999999999777
943	0.08138768520374758	0.2	-14.299999999999777
944	0.1758600706492458	0.4	-14.299999999999777
945	0.2652533529670844	0.6	-14.299999999999777
946	0.3118494725516256	0.8	-14.299999999999777
947	0.3204362120968811	1.0	-14.299999999999777
948	0.009891337119990665	0.0	-14.199999999999775
949	0.08130800380742662	0.2	-14.199999999999775
950	0.17572302014282953	0.4	-14.199999999999775
951	0.2651552099647341	0.6	-14.199999999999775
952	0.3118273614507391	0.8	-14.199999999999775
953	0.3204362120968811	1.0	-14.199999999999775
954	0.009887129027128284	0.0	-14.099999999999774
955	0.08122737163794258	0.2	-14.099999999999774
956	0.17558422445805133	0.4	-14.099999999999774
957	0.2650556900889256	0.6	-14.099999999999774
958	0.3118049213619501	0.8	-14.099999999999774
959	0.3204362120968811	1.0	-14.099999999999774
960	0.00988287898314991	0.0	-13.999999999999773
961	0.08114577176290524	0.2	-13.999999999999773
962	0.17544365042729004	0.4	-13.999999999999773
963	0.2649547644965218	0.6	-13.999999999999773
964	0.31178214496274226	0.8	-13.999999999999773
965	0.3204362120968811	1.0	-13.999999999999773
966	0.009878586424729306	0.0	-13.899999999999771
967	0.0810631868510533	0.2	-13.899999999999771
968	0.17530126404902743	0.4	-13.899999999999771
969	0.2648524035429643	0.6	-13.899999999999771
970	0.31175902471329836	0.8	-13.899999999999771
971	0.3204362120968811	1.0	-13.899999999999771
972	0.009874250779166708	0.0	-13.79999999999977
973	0.08097959916053662	0.2	-13.79999999999977
974	0.17515703046182413	0.4	-13.79999999999977
975	0.26474857675455427	0.6	-13.79999999999977
976	0.3117355528484208	0.8	-13.79999999999977
977	0.3204362120968811	1.0	-13.79999999999977
978	0.009869871464091311	0.0	-13.699999999999768
979	0.08089499052678746	0.2	-13.699999999999768
980	0.17501091391733442	0.4	-13.699999999999768
981	0.2646432527995919	0.6	-13.699999999999768
982	0.31171172136909125	0.8	-13.699999999999768
983	0.3204362120968811	1.0	-13.699999999999768
984	0.009865447887145036	0.0	-13.599999999999767
985	0.08080934234996481	0.2	-13.599999999999767
986	0.174862877752318	0.4	-13.599999999999767
987	0.2645363994583209	0.6	-13.599999999999767
988	0.31168752203365313	0.8	-13.599999999999767
989	0.3204362120968811	1.0	-13.599999999999767
990	0.009860979445645922	0.0	-13.499999999999766
991	0.08072263558195508	0.2	-13.499999999999766
992	0.17471288435960775	0.4	-13.499999999999766
993	0.2644279835916217	0.6	-13.499999999999766
994	0.31166294634859526	0.8	-13.499999999999766
995	0.3204362120968811	1.0	-13.499999999999766
996	0.009856465526229721	0.0	-13.399999999999764
997	0.08063485071291093	0.2	-13.399999999999764
998	0.17456089515799006	0.4	-13.399999999999764
999	0.2643179711083929	0.6	-13.399999999999764
1000	0.31163798555891764	0.8	-13.399999999999764
1001	0.3204362120968811	1.0	-13.399999999999764
1002	0.009851905504468307	0.0	-13.299999999999763
1003	0.08054596775731089	0.2	-13.299999999999763
1004	0.17440687056095058	0.4	-13.299999999999763
1005	0.26420632693156015	0.6	-13.299999999999763
1006	0.31161263063805666	0.8	-13.299999999999763
1007	0.3204362120968811	1.0	-13.299999999999763
1008	0.00984729874446328	0.0	-13.199999999999761
1009	0.08045596623951984	0.2	-13.199999999999761
1010	0.1742507699442386	0.4	-13.199999999999761
1011	0.26409301496264415	0.6	-13.199999999999761
1012	0.3115868722773472	0.8	-13.199999999999761
1013	0.3204362120968811	1.0	-13.199999999999761
1014	0.00984264459841299	0.0	-13.09999999999976
1015	0.08036482517883119	0.2	-13.09999999999976
1016	0.1740925516122005	0.4	-13.09999999999976
1017	0.26397799804482047	0.6	-13.09999999999976
1018	0.31156070087499604	0.8	-13.09999999999976
1019	0.3204362120968811	1.0	-13.09999999999976
1020	0.009837942406151275	0.0	-12.999999999999758
1021	0.08027252307396987	0.2	-12.999999999999758
1022	0.17393217276282913	0.4	-12.999999999999758
1023	0.26386123792439686	0.6	-12.999999999999758
1024	0.3115341065245425	0.8	-12.999999999999758
1025	0.3204362120968811	1.0	-12.999999999999758
1026	0.009833191494656229	0.0	-12.899999999999757
1027	0.08017903788703498	0.2	-12.899999999999757
1028	0.1737695894514753	0.4	-12.899999999999757
1029	0.26374269521063165	0.6	-12.899999999999757
1030	0.31150707900277697	0.8	-12.899999999999757
1031	0.3204362120968811	1.0	-12.899999999999757
1032	0.009828391177526189	0.0	-12.799999999999756
1033	0.08008434702685943	0.2	-12.799999999999756
1034	0.17360475655316496	0.4	-12.799999999999756
1035	0.263622329333812	0.6	-12.799999999999756
1036	0.3114796077570896	0.8	-12.799999999999756
1037	0.3204362120968811	1.0	-12.799999999999756
1038	0.00982354075442226	0.0	-12.699999999999754
1039	0.07998842733176448	0.2	-12.699999999999754
1040	0.17343762772346202	0.4	-12.699999999999754
1041	0.26350009850150696	0.6	-12.699999999999754
1042	0.3114516818922181	0.8	-12.699999999999754
1043	0.3204362120968811	1.0	-12.699999999999754
1044	0.009818639510473418	0.0	-12.599999999999753
1045	0.079891255051684	0.2	-12.599999999999753
1046	0.17326815535781598	0.4	-12.599999999999753
1047	0.2633759596529056	0.6	-12.599999999999753
1048	0.3114232901563614	0.8	-12.599999999999753
1049	0.3204362120968811	1.0	-12.599999999999753
1050	0.009813686715643189	0.0	-12.499999999999751
1051	0.07979280582963448	0.2	-12.499999999999751
1052	0.17309629054932904	0.4	-12.499999999999751
1053	0.26324986841114445	0.6	-12.499999999999751
1054	0.31139442092662495	0.8	-12.499999999999751
1055	0.3204362120968811	1.0	-12.499999999999751
1056	0.009808681624054787	0.0	-12.39999999999975
1057	0.07969305468250512	0.2	-12.39999999999975
1058	0.17292198304487627	0.4	-12.39999999999975
1059	0.263121779033526	0.6	-12.39999999999975
1060	0.3113650621937623	0.8	-12.39999999999975
1061	0.3204362120968811	1.0	-12.39999999999975
1062	0.00980362347327202	0.0	-12.299999999999748
1063	0.07959197598114048	0.2	-12.299999999999748
1064	0.17274518119950794	0.4	-12.299999999999748
1065	0.26299164435952305	0.6	-12.299999999999748
1066	0.3113352015461714	0.8	-12.299999999999748
1067	0.3204362120968811	1.0	-12.299999999999748
1068	0.009798511483533244	0.0	-12.199999999999747
1069	0.07948954342968909	0.2	-12.199999999999747
1070	0.17256583192906194	0.4	-12.199999999999747
1071	0.2628594157564567	0.6	-12.199999999999747
1072	0.31130482615310673	0.8	-12.199999999999747
1073	0.3204362120968811	1.0	-12.199999999999747
1074	0.009793344856935495	0.0	-12.099999999999746
1075	0.07938573004418845	0.2	-12.099999999999746
1076	0.17238388066090957	0.4	-12.099999999999746
1077	0.2627250430627332	0.6	-12.099999999999746
1078	0.31127392274706234	0.8	-12.099999999999746
1079	0.3204362120968811	1.0	-12.099999999999746
1080	0.00978812277656557	0.0	-11.999999999999744
1081	0.07928050813035782	0.2	-11.999999999999744
1082	0.17219927128275553	0.4	-11.999999999999744
1083	0.26258847452851597	0.6	-11.999999999999744
1084	0.31124247760528023	0.8	-11.999999999999744
1085	0.3204362120968811	1.0	-11.999999999999744
1086	0.009782844405574566	0.0	-11.899999999999743
1087	0.07917384926056759	0.2	-11.899999999999743
1088	0.17201194608941034	0.4	-11.899999999999743
1089	0.26244965675370335	0.6	-11.899999999999743
1090	0.3112104765303331	0.8	-11.899999999999743
1091	0.3204362120968811	1.0	-11.899999999999743
1092	0.00977750888619258	0.0	-11.799999999999741
1093	0.07906572424995344	0.2	-11.799999999999741
1094	0.17182184572744844	0.4	-11.799999999999741
1095	0.26230853462307524	0.6	-11.799999999999741
1096	0.31117790482973146	0.8	-11.799999999999741
1097	0.3204362120968811	1.0	-11.799999999999741
1098	0.009772115338679832	0.0	-11.69999999999974
1099	0.07895610313164392	0.2	-11.69999999999974
1100	0.17162890913766377	0.4	-11.69999999999974
1101	0.26216505123846606	0.6	-11.69999999999974
1102	0.31114474729449715	0.8	-11.69999999999974
1103	0.3204362120968811	1.0	-11.69999999999974
1104	0.009766662860209819	0.0	-11.599999999999739
1105	0.0788449551310665	0.2	-11.599999999999739
1106	0.1714330734952292	0.4	-11.599999999999739
1107	0.262019147847811	0.6	-11.599999999999739
1108	0.3111109881766462	0.8	-11.599999999999739
1109	0.3204362120968811	1.0	-11.599999999999739
1110	0.009761150523681178	0.0	-11.499999999999737
1111	0.07873224863929902	0.2	-11.499999999999737
1112	0.17123427414746525	0.4	-11.499999999999737
1113	0.26187076377090723	0.6	-11.499999999999737
1114	0.3110766111655164	0.8	-11.499999999999737
1115	0.3204362120968811	1.0	-11.499999999999737
1116	0.009755577376452731	0.0	-11.399999999999736
1117	0.07861795118542947	0.2	-11.399999999999736
1118	0.17103244454911587	0.4	-11.399999999999736
1119	0.2617198363217206	0.6	-11.399999999999736
1120	0.311041599362875	0.8	-11.399999999999736
1121	0.3204362120968811	1.0	-11.399999999999736
1122	0.009749942438998094	0.0	-11.299999999999734
1123	0.07850202940788967	0.2	-11.299999999999734
1124	0.17082751619503025	0.4	-11.299999999999734
1125	0.2615663007270619	0.6	-11.299999999999734
1126	0.31100593525673254	0.8	-11.299999999999734
1127	0.3204362120968811	1.0	-11.299999999999734
1128	0.009744244703473744	0.0	-11.199999999999733
1129	0.07838444902472384	0.2	-11.199999999999733
1130	0.1706194185501418	0.4	-11.199999999999733
1131	0.26141009004144505	0.6	-11.199999999999733
1132	0.31096960069379137	0.8	-11.199999999999733
1133	0.3204362120968811	1.0	-11.199999999999733
1134	0.009738483132196218	0.0	-11.099999999999731
1135	0.07826517480275534	0.2	-11.099999999999731
1136	0.1704080789766344	0.4	-11.099999999999731
1137	0.26125113505793074	0.6	-11.099999999999731
1138	0.3109325768504447	0.8	-11.099999999999731
1139	0.3204362120968811	1.0	-11.099999999999731
1140	0.009732656656022128	0.0	-10.99999999999973
1141	0.07814417052561182	0.2	-10.99999999999973
1142	0.17019342265818063	0.4	-10.99999999999973
1143	0.2610893642147484	0.6	-10.99999999999973
1144	0.3108948442022432	0.8	-10.99999999999973
1145	0.3204362120968811	1.0	-10.99999999999973
1146	0.009726764172625184	0.0	-10.899999999999729
1147	0.0780213989605698	0.2	-10.899999999999729
1148	0.1699753725211341	0.4	-10.899999999999729
1149	0.2609247034974784	0.6	-10.899999999999729
1150	0.31085638249173814	0.8	-10.899999999999729
1151	0.3204362120968811	1.0	-10.899999999999729
1152	0.009720804544663647	0.0	-10.799999999999727
1153	0.0778968218241782	0.2	-10.799999999999727
1154	0.16975384915255382	0.4	-10.799999999999727
1155	0.2607570763365655	0.6	-10.799999999999727
1156	0.3108171706946029	0.8	-10.799999999999727
1157	0.3204362120968811	1.0	-10.799999999999727
1158	0.009714776597831556	0.0	-10.699999999999726
1159	0.07777039974662023	0.2	-10.699999999999726
1160	0.1695287707149352	0.4	-10.699999999999726
1161	0.26058640349991974	0.6	-10.699999999999726
1162	0.3107771869839321	0.8	-10.699999999999726
1163	0.3204362120968811	1.0	-10.699999999999726
1164	0.009708679118786213	0.0	-10.599999999999724
1165	0.07764209223477282	0.2	-10.599999999999724
1166	0.1693000528575182	0.4	-10.599999999999724
1167	0.260412602980353	0.6	-10.599999999999724
1168	0.31073640869260655	0.8	-10.599999999999724
1169	0.3204362120968811	1.0	-10.599999999999724
1170	0.009702510852943784	0.0	-10.499999999999723
1171	0.07751185763392215	0.2	-10.499999999999723
1172	0.16906760862404163	0.4	-10.499999999999723
1173	0.2602355898775821	0.6	-10.499999999999723
1174	0.3106948122736095	0.8	-10.499999999999723
1175	0.3204362120968811	1.0	-10.499999999999723
1176	0.00969627050213491	0.0	-10.399999999999721
1177	0.07737965308809358	0.2	-10.399999999999721
1178	0.16883134835680663	0.4	-10.399999999999721
1179	0.2600552762745172	0.6	-10.399999999999721
1180	0.31065237325816814	0.8	-10.399999999999721
1181	0.3204362120968811	1.0	-10.399999999999721
1182	0.009689956722110902	0.0	-10.29999999999972
1183	0.07724543449895582	0.2	-10.29999999999972
1184	0.1685911795969131	0.4	-10.29999999999972
1185	0.2598715711075402	0.6	-10.29999999999972
1186	0.3106090662115885	0.8	-10.29999999999972
1187	0.3204362120968811	1.0	-10.29999999999972
1188	0.009683568119890384	0.0	-10.199999999999719
1189	0.07710915648325734	0.2	-10.199999999999719
1190	0.16834700698052685	0.4	-10.199999999999719
1191	0.25968438003046207	0.6	-10.199999999999719
1192	0.3105648646866441	0.8	-10.199999999999719
1193	0.3204362120968811	1.0	-10.199999999999719
1194	0.009677103250936351	0.0	-10.099999999999717
1195	0.0769707723287559	0.2	-10.099999999999717
1196	0.16809873213103643	0.4	-10.099999999999717
1197	0.2594936052718332	0.6	-10.099999999999717
1198	0.31051974117436504	0.8	-10.099999999999717
1199	0.3204362120968811	1.0	-10.099999999999717
1200	0.00967056061615118	0.0	-9.999999999999716
1201	0.0768302339486018	0.2	-9.999999999999716
1202	0.16784625354695484	0.4	-9.999999999999716
1203	0.2592991454852637	0.6	-9.999999999999716
1204	0.3104736670520707	0.8	-9.999999999999716
1205	0.3204362120968811	1.0	-9.999999999999716
1206	0.009663938658677294	0.0	-9.899999999999714
1207	0.07668749183413648	0.2	-9.899999999999714
1208	0.16758946648542086	0.4	-9.899999999999714
1209	0.2591008955923957	0.6	-9.899999999999714
1210	0.3104266125284724	0.8	-9.899999999999714
1211	0.3204362120968811	1.0	-9.899999999999714
1212	0.009657235760489671	0.0	-9.799999999999713
1213	0.07654249500607137	0.2	-9.799999999999713
1214	0.16732826284115554	0.4	-9.799999999999713
1215	0.2588987466181496	0.6	-9.799999999999713
1216	0.31037854658566655	0.8	-9.799999999999713
1217	0.3204362120968811	1.0	-9.799999999999713
1218	0.009650450238764976	0.0	-9.699999999999712
1219	0.0763951909640126	0.2	-9.699999999999712
1220	0.1670625310207293	0.4	-9.699999999999712
1221	0.25869258551785274	0.6	-9.699999999999712
1222	0.31032943691782205	0.8	-9.699999999999712
1223	0.3204362120968811	1.0	-9.699999999999712
1224	0.009643580342010346	0.0	-9.59999999999971
1225	0.07624552563430059	0.2	-9.59999999999971
1226	0.16679215581199586	0.4	-9.59999999999971
1227	0.2584822949958363	0.6	-9.59999999999971
1228	0.31027924986635624	0.8	-9.59999999999971
1229	0.3204362120968811	1.0	-9.59999999999971
1230	0.009636624245934266	0.0	-9.499999999999709
1231	0.07609344331613674	0.2	-9.499999999999709
1232	0.16651701824855433	0.4	-9.499999999999709
1233	0.25826775331507057	0.6	-9.499999999999709
1234	0.31022795035137923	0.8	-9.499999999999709
1235	0.3204362120968811	1.0	-9.499999999999709
1236	0.009629580049038322	0.0	-9.399999999999707
1237	0.07593888662597374	0.2	-9.399999999999707
1238	0.1662369954691023	0.4	-9.399999999999707
1239	0.2580488340973901	0.6	-9.399999999999707
1240	0.3101755017991699	0.8	-9.399999999999707
1241	0.3204362120968811	1.0	-9.399999999999707
1242	0.009622445767908248	0.0	-9.299999999999706
1243	0.07578179644015057	0.2	-9.299999999999706
1244	0.1659519605715507	0.4	-9.299999999999706
1245	0.25782540611383875	0.6	-9.299999999999706
1246	0.31012186606543446	0.8	-9.299999999999706
1247	0.3204362120968811	1.0	-9.299999999999706
1248	0.009615219332179101	0.0	-9.199999999999704
1249	0.07562211183575854	0.2	-9.199999999999704
1250	0.1656617824617777	0.4	-9.199999999999704
1251	0.2575973330646496	0.6	-9.199999999999704
1252	0.3100670033540793	0.8	-9.199999999999704
1253	0.3204362120968811	1.0	-9.199999999999704
1254	0.00960789857914678	0.0	-9.099999999999703
1255	0.0754597700297325	0.2	-9.099999999999703
1256	0.1653663256969085	0.4	-9.099999999999703
1257	0.25736447334835144	0.6	-9.099999999999703
1258	0.3100108721312131	0.8	-9.099999999999703
1259	0.3204362120968811	1.0	-9.099999999999703
1260	0.009600481247995136	0.0	-8.999999999999702
1261	0.07529470631616755	0.2	-8.999999999999702
1262	0.1650654503230208	0.4	-8.999999999999702
1263	0.2571266798194787	0.6	-8.999999999999702
1264	0.30995342903407513	0.8	-8.999999999999702
1265	0.3204362120968811	1.0	-8.999999999999702
1266	0.009592964973604397	0.0	-8.8999999999997
1267	0.075126854001872	0.2	-8.8999999999997
1268	0.1647590117071898	0.4	-8.8999999999997
1269	0.25688379953434215	0.6	-8.8999999999997
1270	0.3098946287745642	0.8	-8.8999999999997
1271	0.3204362120968811	1.0	-8.8999999999997
1272	0.009585347279901797	0.0	-8.799999999999699
