	corr	w	p
58	0.48353101037673807	0.8	-29.099999999999987
59	0.48309563677085227	1.0	-29.099999999999987
60	0.21743238216401084	0.0	-28.999999999999986
61	0.488353531819622	0.2	-28.999999999999986
62	0.48548931691001035	0.4	-28.999999999999986
63	0.48422420386336046	0.6	-28.999999999999986
64	0.48353112431112294	0.8	-28.999999999999986
65	0.48309563677085227	1.0	-28.999999999999986
66	0.21743507962848882	0.0	-28.899999999999984
67	0.4883544955045043	0.2	-28.899999999999984
68	0.4854898917078583	0.4	-28.899999999999984
69	0.48422449276839363	0.6	-28.899999999999984
70	0.4835312390363316	0.8	-28.899999999999984
71	0.48309563677085227	1.0	-28.899999999999984
72	0.21743780098819962	0.0	-28.799999999999983
73	0.488355465765827	0.2	-28.799999999999983
74	0.4854904704901831	0.4	-28.799999999999983
75	0.4842247836828828	0.6	-28.799999999999983
76	0.48353135456068685	0.8	-28.799999999999983
77	0.48309563677085227	1.0	-28.799999999999983
78	0.2174405465517889	0.0	-28.69999999999998
79	0.4883564426720858	0.2	-28.69999999999998
80	0.4854910532989234	0.4	-28.69999999999998
81	0.4842250766280284	0.6	-28.69999999999998
82	0.48353147089262866	0.8	-28.69999999999998
83	0.48309563677085227	1.0	-28.69999999999998
84	0.21744331663285227	0.0	-28.59999999999998
85	0.488357426292728	0.2	-28.59999999999998
86	0.485491640176607	0.4	-28.59999999999998
87	0.4842253716253292	0.6	-28.59999999999998
88	0.4835315880407163	0.8	-28.59999999999998
89	0.48309563677085227	1.0	-28.59999999999998
90	0.21744611155003107	0.0	-28.49999999999998
91	0.4883584166981691	0.2	-28.49999999999998
92	0.4854922311663614	0.4	-28.49999999999998
93	0.48422566869658834	0.6	-28.49999999999998
94	0.4835317060136297	0.8	-28.49999999999998
95	0.48309563677085227	1.0	-28.49999999999998
96	0.21744893162711082	0.0	-28.399999999999977
97	0.4883594139598096	0.2	-28.399999999999977
98	0.4854928263119252	0.4	-28.399999999999977
99	0.4842259678639182	0.6	-28.399999999999977
100	0.48353182482017276	0.8	-28.399999999999977
101	0.48309563677085227	1.0	-28.399999999999977
102	0.21745177719312114	0.0	-28.299999999999976
103	0.48836041815005227	0.2	-28.299999999999976
104	0.485493425657658	0.4	-28.299999999999976
105	0.4842262691497463	0.6	-28.299999999999976
106	0.4835319444692743	0.8	-28.299999999999976
107	0.48309563677085227	1.0	-28.299999999999976
108	0.2174546485824387	0.0	-28.199999999999974
109	0.48836142934231963	0.2	-28.199999999999974
110	0.4854940292485516	0.4	-28.199999999999974
111	0.48422657257682045	0.6	-28.199999999999974
112	0.4835320649699914	0.8	-28.199999999999974
113	0.48309563677085227	1.0	-28.199999999999974
114	0.21745754613489243	0.0	-28.099999999999973
115	0.48836244761107184	0.2	-28.099999999999973
116	0.48549463713024144	0.4	-28.099999999999973
117	0.48422687816821497	0.6	-28.099999999999973
118	0.4835321863315109	0.8	-28.099999999999973
119	0.48309563677085227	1.0	-28.099999999999973
120	0.21746047019587092	0.0	-27.99999999999997
121	0.4883634730318247	0.2	-27.99999999999997
122	0.4854952493490182	0.4	-27.99999999999997
123	0.484227185947336	0.6	-27.99999999999997
124	0.48353230856315216	0.8	-27.99999999999997
125	0.48309563677085227	1.0	-27.99999999999997
126	0.21746342111643263	0.0	-27.89999999999997
127	0.4883645056811692	0.2	-27.89999999999997
128	0.48549586595183924	0.4	-27.89999999999997
129	0.4842274959379279	0.6	-27.89999999999997
130	0.4835324316743691	0.8	-27.89999999999997
131	0.48309563677085227	1.0	-27.89999999999997
132	0.2174663992534187	0.0	-27.79999999999997
133	0.4883655456367897	0.2	-27.79999999999997
134	0.48549648698634057	0.4	-27.79999999999997
135	0.4842278081640793	0.6	-27.79999999999997
136	0.48353255567475306	0.8	-27.79999999999997
137	0.48309563677085227	1.0	-27.79999999999997
138	0.21746940496956835	0.0	-27.699999999999967
139	0.48836659297748364	0.2	-27.699999999999967
140	0.4854971125008494	0.4	-27.699999999999967
141	0.4842281226502287	0.6	-27.699999999999967
142	0.48353268057403487	0.8	-27.699999999999967
143	0.48309563677085227	1.0	-27.699999999999967
144	0.21747243863363702	0.0	-27.599999999999966
145	0.48836764778318204	0.2	-27.599999999999966
146	0.4854977425443965	0.4	-27.599999999999966
147	0.4842284394211718	0.6	-27.599999999999966
148	0.4835328063820876	0.8	-27.599999999999966
149	0.48309563677085227	1.0	-27.599999999999966
150	0.21747550062051732	0.0	-27.499999999999964
151	0.48836871013496896	0.2	-27.499999999999964
152	0.485498377166729	0.4	-27.499999999999964
153	0.48422875850206776	0.6	-27.499999999999964
154	0.48353293310892925	0.8	-27.499999999999964
155	0.48309563677085227	1.0	-27.499999999999964
156	0.21747859131136307	0.0	-27.399999999999963
157	0.4883697801151028	0.2	-27.399999999999963
158	0.48549901641832344	0.4	-27.399999999999963
159	0.4842290799184449	0.6	-27.399999999999963
160	0.4835330607647253	0.8	-27.399999999999963
161	0.48309563677085227	1.0	-27.399999999999963
162	0.21748171109371614	0.0	-27.29999999999996
163	0.4883708578070375	0.2	-27.29999999999996
164	0.48549966035039915	0.4	-27.29999999999996
165	0.4842294036962089	0.6	-27.29999999999996
166	0.4835331893597911	0.8	-27.29999999999996
167	0.48309563677085227	1.0	-27.29999999999996
168	0.2174848603616365	0.0	-27.19999999999996
169	0.4883719432954442	0.2	-27.19999999999996
170	0.485500309014932	0.4	-27.19999999999996
171	0.48422972986164897	0.6	-27.19999999999996
172	0.4835333189045954	0.8	-27.19999999999996
173	0.48309563677085227	1.0	-27.19999999999996
174	0.21748803951583523	0.0	-27.09999999999996
175	0.4883730366662329	0.2	-27.09999999999996
176	0.48550096246466795	0.4	-27.09999999999996
177	0.4842300584414446	0.6	-27.09999999999996
178	0.4835334494097625	0.8	-27.09999999999996
179	0.48309563677085227	1.0	-27.09999999999996
180	0.21749124896381095	0.0	-26.999999999999957
181	0.48837413800657625	0.2	-26.999999999999957
182	0.48550162075313813	0.4	-26.999999999999957
183	0.48423038946267377	0.6	-26.999999999999957
184	0.4835335808860752	0.8	-26.999999999999957
185	0.48309563677085227	1.0	-26.999999999999957
186	0.2174944891199898	0.0	-26.899999999999956
187	0.48837524740493155	0.2	-26.899999999999956
188	0.4855022839346724	0.4	-26.899999999999956
189	0.4842307229528197	0.6	-26.899999999999956
190	0.48353371334447814	0.8	-26.899999999999956
191	0.48309563677085227	1.0	-26.899999999999956
192	0.21749776040586816	0.0	-26.799999999999955
193	0.488376364951065	0.2	-26.799999999999955
194	0.48550295206441507	0.4	-26.799999999999955
195	0.4842310589397785	0.6	-26.799999999999955
196	0.4835338467960808	0.8	-26.799999999999955
197	0.48309563677085227	1.0	-26.799999999999955
198	0.21750106325015975	0.0	-26.699999999999953
199	0.4883774907360759	0.2	-26.699999999999953
200	0.48550362519833984	0.4	-26.699999999999953
201	0.4842313974518673	0.6	-26.699999999999953
202	0.48353398125216	0.8	-26.699999999999953
203	0.48309563677085227	1.0	-26.699999999999953
204	0.21750439808894573	0.0	-26.59999999999995
205	0.488378624852421	0.2	-26.59999999999995
206	0.4855043033932654	0.4	-26.59999999999995
207	0.4842317385178313	0.6	-26.59999999999995
208	0.48353411672416385	0.8	-26.59999999999995
209	0.48309563677085227	1.0	-26.59999999999995
210	0.21750776536582894	0.0	-26.49999999999995
211	0.48837976739394023	0.2	-26.49999999999995
212	0.4855049867068711	0.4	-26.49999999999995
213	0.48423208216685326	0.6	-26.49999999999995
214	0.48353425322371446	0.8	-26.49999999999995
215	0.48309563677085227	1.0	-26.49999999999995
216	0.21751116553209168	0.0	-26.39999999999995
217	0.48838091845588216	0.2	-26.39999999999995
218	0.4855056751977138	0.4	-26.39999999999995
219	0.48423242842856057	0.6	-26.39999999999995
220	0.4835343907626114	0.8	-26.39999999999995
221	0.48309563677085227	1.0	-26.39999999999995
222	0.21751459904685772	0.0	-26.299999999999947
223	0.48838207813493073	0.2	-26.299999999999947
224	0.48550636892524424	0.4	-26.299999999999947
225	0.48423277733303416	0.6	-26.299999999999947
226	0.48353452935283514	0.8	-26.299999999999947
227	0.48309563677085227	1.0	-26.299999999999947
228	0.21751806637725823	0.0	-26.199999999999946
229	0.4883832465292322	0.2	-26.199999999999946
230	0.48550706794982407	0.4	-26.199999999999946
231	0.48423312891081743	0.6	-26.199999999999946
232	0.4835346690065505	0.8	-26.199999999999946
233	0.48309563677085227	1.0	-26.199999999999946
234	0.21752156799860173	0.0	-26.099999999999945
235	0.4883844237384227	0.2	-26.099999999999945
236	0.48550777233274334	0.4	-26.099999999999945
237	0.4842334831929247	0.6	-26.099999999999945
238	0.4835348097361103	0.8	-26.099999999999945
239	0.48309563677085227	1.0	-26.099999999999945
240	0.21752510439454886	0.0	-25.999999999999943
241	0.4883856098636567	0.2	-25.999999999999943
242	0.4855084821362382	0.4	-25.999999999999943
243	0.48423384021085036	0.6	-25.999999999999943
244	0.48353495155405835	0.8	-25.999999999999943
245	0.48309563677085227	1.0	-25.999999999999943
246	0.2175286760572912	0.0	-25.89999999999994
247	0.4883868050076353	0.2	-25.89999999999994
248	0.4855091974235095	0.4	-25.89999999999994
249	0.4842341999965786	0.6	-25.89999999999994
250	0.48353509447313425	0.8	-25.89999999999994
251	0.48309563677085227	1.0	-25.89999999999994
252	0.21753228348773462	0.0	-25.79999999999994
253	0.48838800927463727	0.2	-25.79999999999994
254	0.48550991825874124	0.4	-25.79999999999994
255	0.4842345625825925	0.6	-25.79999999999994
256	0.48353523850627644	0.8	-25.79999999999994
257	0.48309563677085227	1.0	-25.79999999999994
258	0.21753592719568737	0.0	-25.69999999999994
259	0.4883892227705472	0.2	-25.69999999999994
260	0.4855106447071198	0.4	-25.69999999999994
261	0.4842349280018839	0.6	-25.69999999999994
262	0.483535383666626	0.8	-25.69999999999994
263	0.48309563677085227	1.0	-25.69999999999994
264	0.21753960770005348	0.0	-25.599999999999937
265	0.48839044560288836	0.2	-25.599999999999937
266	0.4855113768348531	0.4	-25.599999999999937
267	0.4842352962879629	0.6	-25.599999999999937
268	0.48353552996753113	0.8	-25.599999999999937
269	0.48309563677085227	1.0	-25.599999999999937
270	0.21754332552903027	0.0	-25.499999999999936
271	0.4883916778808538	0.2	-25.499999999999936
272	0.4855121147091916	0.4	-25.499999999999936
273	0.48423566747486935	0.6	-25.499999999999936
274	0.48353567742255105	0.8	-25.499999999999936
275	0.48309563677085227	1.0	-25.499999999999936
276	0.21754708122031197	0.0	-25.399999999999935
277	0.4883929197153379	0.2	-25.399999999999935
278	0.4855128583984477	0.4	-25.399999999999935
279	0.48423604159718164	0.6	-25.399999999999935
280	0.48353582604545975	0.8	-25.399999999999935
281	0.48309563677085227	1.0	-25.399999999999935
282	0.21755087532129777	0.0	-25.299999999999933
283	0.488394171218971	0.2	-25.299999999999933
284	0.48551360797201726	0.4	-25.299999999999933
285	0.48423641869002854	0.6	-25.299999999999933
286	0.48353597585025077	0.8	-25.299999999999933
287	0.48309563677085227	1.0	-25.299999999999933
288	0.2175547083893059	0.0	-25.199999999999932
289	0.4883954325061524	0.2	-25.199999999999932
290	0.48551436350040117	0.4	-25.199999999999932
291	0.48423679878909975	0.6	-25.199999999999932
292	0.4835361268511415	0.8	-25.199999999999932
293	0.48309563677085227	1.0	-25.199999999999932
294	0.21755858099179295	0.0	-25.09999999999993
295	0.4883967036930856	0.2	-25.09999999999993
296	0.4855151250552271	0.4	-25.09999999999993
297	0.48423718193065696	0.6	-25.09999999999993
298	0.48353627906257746	0.8	-25.09999999999993
299	0.48309563677085227	1.0	-25.09999999999993
300	0.21756249370657932	0.0	-24.99999999999993
301	0.4883979848978133	0.2	-24.99999999999993
302	0.48551589270927237	0.4	-24.99999999999993
303	0.48423756815154556	0.6	-24.99999999999993
304	0.48353643249923706	0.8	-24.99999999999993
305	0.48309563677085227	1.0	-24.99999999999993
306	0.21756644712208023	0.0	-24.899999999999928
307	0.4883992762402547	0.2	-24.899999999999928
308	0.48551666653648645	0.4	-24.899999999999928
309	0.48423795748920634	0.6	-24.899999999999928
310	0.4835365871760358	0.8	-24.899999999999928
311	0.48309563677085227	1.0	-24.899999999999928
312	0.21757044183754334	0.0	-24.799999999999926
313	0.48840057784224217	0.2	-24.799999999999926
314	0.48551744661201546	0.4	-24.799999999999926
315	0.48423834998168763	0.6	-24.799999999999926
316	0.48353674310813205	0.8	-24.799999999999926
317	0.48309563677085227	1.0	-24.799999999999926
318	0.21757447846329192	0.0	-24.699999999999925
319	0.4884018898275599	0.2	-24.699999999999925
320	0.4855182330122254	0.4	-24.699999999999925
321	0.48423874566765723	0.6	-24.699999999999925
322	0.48353690031093116	0.8	-24.699999999999925
323	0.48309563677085227	1.0	-24.699999999999925
324	0.2175785576209756	0.0	-24.599999999999923
325	0.4884032123219826	0.2	-24.599999999999923
326	0.48551902581472733	0.4	-24.599999999999923
327	0.4842391445864152	0.6	-24.599999999999923
328	0.48353705880009035	0.8	-24.599999999999923
329	0.48309563677085227	1.0	-24.599999999999923
330	0.2175826799438269	0.0	-24.499999999999922
331	0.488404545453316	0.2	-24.499999999999922
332	0.48551982509840336	0.4	-24.499999999999922
333	0.48423954677790765	0.6	-24.499999999999922
334	0.483537218591525	0.8	-24.499999999999922
335	0.48309563677085227	1.0	-24.499999999999922
336	0.21758684607692516	0.0	-24.39999999999992
337	0.4884058893514377	0.2	-24.39999999999992
338	0.485520630943432	0.4	-24.39999999999992
339	0.4842399522827382	0.6	-24.39999999999992
340	0.48353737970141275	0.8	-24.39999999999992
341	0.48309563677085227	1.0	-24.39999999999992
342	0.2175910566774672	0.0	-24.29999999999992
343	0.48840724414833914	0.2	-24.29999999999992
344	0.4855214434313148	0.4	-24.29999999999992
345	0.48424036114218333	0.6	-24.29999999999992
346	0.4835375421461995	0.8	-24.29999999999992
347	0.48309563677085227	1.0	-24.29999999999992
348	0.2175953124150461	0.0	-24.199999999999918
349	0.48840860997816926	0.2	-24.199999999999918
350	0.48552226264490383	0.4	-24.199999999999918
351	0.48424077339820526	0.6	-24.199999999999918
352	0.4835377059426048	0.8	-24.199999999999918
353	0.48309563677085227	1.0	-24.199999999999918
354	0.21759961397193667	0.0	-24.099999999999916
355	0.4884099869772778	0.2	-24.099999999999916
356	0.4855230886684301	0.4	-24.099999999999916
357	0.484241189093467	0.6	-24.099999999999916
358	0.48353787110762764	0.8	-24.099999999999916
359	0.48309563677085227	1.0	-24.099999999999916
360	0.2176039620433893	0.0	-23.999999999999915
361	0.48841137528426104	0.2	-23.999999999999915
362	0.48552392158753166	0.4	-23.999999999999915
363	0.4842416082713456	0.6	-23.999999999999915
364	0.4835380376585524	0.8	-23.999999999999915
365	0.48309563677085227	1.0	-23.999999999999915
366	0.21760835733793152	0.0	-23.899999999999913
367	0.48841277504000885	0.2	-23.899999999999913
368	0.4855247614892835	0.4	-23.899999999999913
369	0.4842420309759491	0.6	-23.899999999999913
370	0.4835382056129547	0.8	-23.899999999999913
371	0.48309563677085227	1.0	-23.899999999999913
372	0.2176128005776782	0.0	-23.799999999999912
373	0.4884141863877503	0.2	-23.799999999999912
374	0.48552560846222725	0.4	-23.799999999999912
375	0.48424245725213033	0.6	-23.799999999999912
376	0.4835383749887073	0.8	-23.799999999999912
377	0.48309563677085227	1.0	-23.799999999999912
378	0.21761729249865014	0.0	-23.69999999999991
379	0.48841560947310486	0.2	-23.69999999999991
380	0.4855264625964026	0.4	-23.69999999999991
381	0.4842428871455032	0.6	-23.69999999999991
382	0.4835385458039869	0.8	-23.69999999999991
383	0.48309563677085227	1.0	-23.69999999999991
384	0.21762183385110156	0.0	-23.59999999999991
385	0.48841704444413037	0.2	-23.59999999999991
386	0.48552732398337894	0.4	-23.59999999999991
387	0.48424332070245907	0.6	-23.59999999999991
388	0.4835387180772802	0.8	-23.59999999999991
389	0.48309563677085227	1.0	-23.59999999999991
390	0.21762642539985633	0.0	-23.499999999999908
391	0.48841849145137506	0.2	-23.499999999999908
392	0.48552819271628733	0.4	-23.499999999999908
393	0.48424375797018304	0.6	-23.499999999999908
394	0.4835388918273908	0.8	-23.499999999999908
395	0.48309563677085227	1.0	-23.499999999999908
396	0.2176310679246545	0.0	-23.399999999999906
397	0.4884199506479302	0.2	-23.399999999999906
398	0.485529068889855	0.4	-23.399999999999906
399	0.48424419899667115	0.6	-23.399999999999906
400	0.48353906707344585	0.8	-23.399999999999906
401	0.48309563677085227	1.0	-23.399999999999906
402	0.21763576222050757	0.0	-23.299999999999905
403	0.4884214221894838	0.2	-23.299999999999905
404	0.4855299526004383	0.4	-23.299999999999905
405	0.4842446438307478	0.6	-23.299999999999905
406	0.483539243834903	0.8	-23.299999999999905
407	0.48309563677085227	1.0	-23.299999999999905
408	0.21764050909806432	0.0	-23.199999999999903
409	0.4884229062343756	0.2	-23.199999999999903
410	0.48553084394605905	0.4	-23.199999999999903
411	0.4842450925220835	0.6	-23.199999999999903
412	0.48353942213155754	0.8	-23.199999999999903
413	0.48309563677085227	1.0	-23.199999999999903
414	0.2176453093839868	0.0	-23.099999999999902
415	0.48842440294365397	0.2	-23.099999999999902
416	0.4855317430264393	0.4	-23.099999999999902
417	0.48424554512121315	0.6	-23.099999999999902
418	0.48353960198355	0.8	-23.099999999999902
419	0.48309563677085227	1.0	-23.099999999999902
420	0.21765016392133718	0.0	-22.9999999999999
421	0.4884259124811342	0.2	-22.9999999999999
422	0.48553264994303946	0.4	-22.9999999999999
423	0.4842460016795556	0.6	-22.9999999999999
424	0.4835397834113734	0.8	-22.9999999999999
425	0.48309563677085227	1.0	-22.9999999999999
426	0.21765507356997532	0.0	-22.8999999999999
427	0.4884274350134576	0.2	-22.8999999999999
428	0.4855335647990958	0.4	-22.8999999999999
429	0.484246462249432	0.6	-22.8999999999999
430	0.4835399664358807	0.8	-22.8999999999999
431	0.48309563677085227	1.0	-22.8999999999999
432	0.2176600392069679	0.0	-22.799999999999898
433	0.48842897071015307	0.2	-22.799999999999898
434	0.48553448769965896	0.4	-22.799999999999898
435	0.4842469268840865	0.6	-22.799999999999898
436	0.4835401510782938	0.8	-22.799999999999898
437	0.48309563677085227	1.0	-22.799999999999898
438	0.21766506172700922	0.0	-22.699999999999896
439	0.4884305197437	0.2	-22.699999999999896
440	0.48553541875163464	0.4	-22.699999999999896
441	0.4842473956377059	0.6	-22.699999999999896
442	0.48354033736021035	0.8	-22.699999999999896
443	0.48309563677085227	1.0	-22.699999999999896
444	0.21767014204285423	0.0	-22.599999999999895
445	0.48843208228959206	0.2	-22.599999999999895
446	0.48553635806382445	0.4	-22.599999999999895
447	0.48424786856544144	0.6	-22.599999999999895
448	0.48354052530361313	0.8	-22.599999999999895
449	0.48309563677085227	1.0	-22.599999999999895
450	0.21767528108576398	0.0	-22.499999999999893
451	0.48843365852640425	0.2	-22.499999999999893
452	0.4855373057469674	0.4	-22.499999999999893
453	0.48424834572342906	0.6	-22.499999999999893
454	0.48354071493087797	0.8	-22.499999999999893
455	0.48309563677085227	1.0	-22.499999999999893
456	0.21768047980596372	0.0	-22.399999999999892
457	0.4884352486358598	0.2	-22.399999999999892
458	0.4855382619137844	0.4	-22.399999999999892
459	0.4842488271688129	0.6	-22.399999999999892
460	0.4835409062647831	0.8	-22.399999999999892
461	0.48309563677085227	1.0	-22.399999999999892
462	0.21768573917311493	0.0	-22.29999999999989
463	0.48843685280290056	0.2	-22.29999999999989
464	0.4855392266790213	0.4	-22.29999999999989
465	0.48424931295976703	0.6	-22.29999999999989
466	0.4835410993285178	0.8	-22.29999999999989
467	0.48309563677085227	1.0	-22.29999999999989
468	0.21769106017680087	0.0	-22.19999999999989
469	0.4884384712157581	0.2	-22.19999999999989
470	0.4855402001594957	0.4	-22.19999999999989
471	0.4842498031555187	0.6	-22.19999999999989
472	0.48354129414569186	0.8	-22.19999999999989
473	0.48309563677085227	1.0	-22.19999999999989
474	0.21769644382702596	0.0	-22.099999999999888
475	0.4884401040660277	0.2	-22.099999999999888
476	0.48554118247414324	0.4	-22.099999999999888
477	0.48425029781637297	0.6	-22.099999999999888
478	0.48354149074034536	0.8	-22.099999999999888
479	0.48309563677085227	1.0	-22.099999999999888
480	0.21770189115473063	0.0	-21.999999999999886
481	0.48844175154874314	0.2	-21.999999999999886
482	0.4855421737440655	0.4	-21.999999999999886
483	0.4842507970037363	0.6	-21.999999999999886
484	0.48354168913695783	0.8	-21.999999999999886
485	0.48309563677085227	1.0	-21.999999999999886
486	0.21770740321232068	0.0	-21.899999999999885
487	0.48844341386245493	0.2	-21.899999999999885
488	0.48554317409258035	0.4	-21.899999999999885
489	0.4842513007801428	0.6	-21.899999999999885
490	0.4835418893604593	0.8	-21.899999999999885
491	0.48309563677085227	1.0	-21.899999999999885
492	0.21771298107421277	0.0	-21.799999999999883
493	0.48844509120930896	0.2	-21.799999999999883
494	0.4855441836452718	0.4	-21.799999999999883
495	0.48425180920927935	0.6	-21.799999999999883
496	0.4835420914362397	0.8	-21.799999999999883
497	0.48309563677085227	1.0	-21.799999999999883
498	0.21771862583739604	0.0	-21.699999999999882
499	0.4884467837951294	0.2	-21.699999999999882
500	0.4855452025300432	0.4	-21.699999999999882
501	0.48425232235601257	0.6	-21.699999999999882
502	0.48354229539016014	0.8	-21.699999999999882
503	0.48309563677085227	1.0	-21.699999999999882
504	0.21772433862201052	0.0	-21.59999999999988
505	0.48844849182950145	0.2	-21.59999999999988
506	0.48554623087716997	0.4	-21.59999999999988
507	0.48425284028641646	0.6	-21.59999999999988
508	0.48354250124856374	0.8	-21.59999999999988
509	0.48309563677085227	1.0	-21.59999999999988
510	0.2177301205719425	0.0	-21.49999999999988
511	0.4884502155258592	0.2	-21.49999999999988
512	0.48554726881935556	0.4	-21.49999999999988
513	0.4842533630678	0.6	-21.49999999999988
514	0.4835427090382869	0.8	-21.49999999999988
515	0.48309563677085227	1.0	-21.49999999999988
516	0.21773597285543875	0.0	-21.399999999999878
517	0.4884519551015731	0.2	-21.399999999999878
518	0.485548316491788	0.4	-21.399999999999878
519	0.4842538907687369	0.6	-21.399999999999878
520	0.4835429187866705	0.8	-21.399999999999878
521	0.48309563677085227	1.0	-21.399999999999878
522	0.2177418966657381	0.0	-21.299999999999876
523	0.48845371077804145	0.2	-21.299999999999876
524	0.4855493740321979	0.4	-21.299999999999876
525	0.48425442345909453	0.6	-21.299999999999876
526	0.4835431305215724	0.8	-21.299999999999876
527	0.48309563677085227	1.0	-21.299999999999876
528	0.21774789322172317	0.0	-21.199999999999875
529	0.48845548278078477	0.2	-21.199999999999875
530	0.485550441580919	0.4	-21.199999999999875
531	0.4842549612100653	0.6	-21.199999999999875
532	0.4835433442713793	0.8	-21.199999999999875
533	0.48309563677085227	1.0	-21.199999999999875
534	0.21775396376859138	0.0	-21.099999999999874
535	0.48845727133954125	0.2	-21.099999999999874
536	0.48555151928094953	0.4	-21.099999999999874
537	0.4842555040941976	0.6	-21.099999999999874
538	0.48354356006501953	0.8	-21.099999999999874
539	0.48309563677085227	1.0	-21.099999999999874
540	0.21776010957854647	0.0	-20.999999999999872
541	0.48845907668836674	0.2	-20.999999999999872
542	0.48555260727801586	0.4	-20.999999999999872
543	0.4842560521854284	0.6	-20.999999999999872
544	0.4835437779319759	0.8	-20.999999999999872
545	0.48309563677085227	1.0	-20.999999999999872
546	0.21776633195151157	0.0	-20.89999999999987
547	0.48846089906573614	0.2	-20.89999999999987
548	0.48555370572063755	0.4	-20.89999999999987
549	0.4842566055591169	0.6	-20.89999999999987
550	0.483543997902299	0.8	-20.89999999999987
551	0.48309563677085227	1.0	-20.89999999999987
552	0.21777263221586368	0.0	-20.79999999999987
553	0.4884627387146482	0.2	-20.79999999999987
554	0.48555481476019513	0.4	-20.79999999999987
555	0.48425716429207827	0.6	-20.79999999999987
556	0.4835442200066211	0.8	-20.79999999999987
557	0.48309563677085227	1.0	-20.79999999999987
558	0.21777901172919134	0.0	-20.699999999999868
559	0.48846459588273394	0.2	-20.699999999999868
560	0.48555593455099844	0.4	-20.699999999999868
561	0.4842577284626196	0.6	-20.699999999999868
562	0.48354444427617005	0.8	-20.699999999999868
563	0.48309563677085227	1.0	-20.699999999999868
564	0.21778547187907543	0.0	-20.599999999999866
565	0.4884664708223665	0.2	-20.599999999999866
566	0.4855570652503585	0.4	-20.599999999999866
567	0.48425829815057553	0.6	-20.599999999999866
568	0.48354467074278396	0.8	-20.599999999999866
569	0.48309563677085227	1.0	-20.599999999999866
570	0.21779201408389426	0.0	-20.499999999999865
571	0.48846836379077646	0.2	-20.499999999999865
572	0.4855582070186605	0.4	-20.499999999999865
573	0.4842588734373464	0.6	-20.499999999999865
574	0.48354489943892603	0.8	-20.499999999999865
575	0.48309563677085227	1.0	-20.499999999999865
576	0.2177986397936541	0.0	-20.399999999999864
577	0.48847027505016827	0.2	-20.399999999999864
578	0.4855593600194387	0.4	-20.399999999999864
579	0.4842594544059361	0.6	-20.399999999999864
580	0.48354513039770014	0.8	-20.399999999999864
581	0.48309563677085227	1.0	-20.399999999999864
582	0.2178053504908452	0.0	-20.299999999999862
583	0.4884722048678419	0.2	-20.299999999999862
584	0.48556052441945535	0.4	-20.299999999999862
