	corr	w	p
173	0.29689482562775193	1.0	-27.19999999999996
174	0.04682900540785356	0.0	-27.09999999999996
175	0.2684023483379846	0.2	-27.09999999999996
176	0.28748370111248245	0.4	-27.09999999999996
177	0.292997356059686	0.6	-27.09999999999996
178	0.2954943146307568	0.8	-27.09999999999996
179	0.29689482562775193	1.0	-27.09999999999996
180	0.0468357067484548	0.0	-26.999999999999957
181	0.26839424020943503	0.2	-26.999999999999957
182	0.28748109131141675	0.4	-26.999999999999957
183	0.29299633546658854	0.6	-26.999999999999957
184	0.29549396436842024	0.8	-26.999999999999957
185	0.29689482562775193	1.0	-26.999999999999957
186	0.0468424661018913	0.0	-26.899999999999956
187	0.26838607507833	0.2	-26.899999999999956
188	0.2874784631548769	0.4	-26.899999999999956
189	0.29299530774489235	0.6	-26.899999999999956
190	0.29549361167538124	0.8	-26.899999999999956
191	0.29689482562775193	1.0	-26.899999999999956
192	0.04684928420800427	0.0	-26.799999999999955
193	0.2683778523480307	0.2	-26.799999999999955
194	0.28747581645097414	0.4	-26.799999999999955
195	0.29299427282074414	0.6	-26.799999999999955
196	0.2954932565266668	0.8	-26.799999999999955
197	0.29689482562775193	1.0	-26.799999999999955
198	0.04685616181879479	0.0	-26.699999999999953
199	0.26836957141357276	0.2	-26.699999999999953
200	0.287473151005144	0.4	-26.699999999999953
201	0.2929932306192707	0.6	-26.699999999999953
202	0.2954928988969623	0.8	-26.699999999999953
203	0.29689482562775193	1.0	-26.699999999999953
204	0.046863099698663965	0.0	-26.59999999999995
205	0.26836123166152076	0.2	-26.59999999999995
206	0.2874704666200997	0.4	-26.59999999999995
207	0.29299218106456126	0.6	-26.59999999999995
208	0.2954925387606051	0.8	-26.59999999999995
209	0.29689482562775193	1.0	-26.59999999999995
210	0.04687009862465845	0.0	-26.49999999999995
211	0.2683528324698187	0.2	-26.49999999999995
212	0.2874677630957839	0.4	-26.49999999999995
213	0.2929911240796493	0.6	-26.49999999999995
214	0.2954921760915795	0.8	-26.49999999999995
215	0.29689482562775193	1.0	-26.49999999999995
216	0.046877159386721566	0.0	-26.39999999999995
217	0.26834437320763793	0.2	-26.39999999999995
218	0.28746504022932007	0.4	-26.39999999999995
219	0.2929900595864937	0.6	-26.39999999999995
220	0.2954918108635096	0.8	-26.39999999999995
221	0.29689482562775193	1.0	-26.39999999999995
222	0.04688428278795053	0.0	-26.299999999999947
223	0.26833585323522124	0.2	-26.299999999999947
224	0.28746229781496174	0.4	-26.299999999999947
225	0.2929889875059605	0.6	-26.299999999999947
226	0.29549144304965347	0.8	-26.299999999999947
227	0.29689482562775193	1.0	-26.299999999999947
228	0.04689146964485884	0.0	-26.199999999999946
229	0.2683272719037243	0.2	-26.199999999999946
230	0.2874595356440417	0.4	-26.199999999999946
231	0.2929879077578028	0.6	-26.199999999999946
232	0.2954910726228968	0.8	-26.199999999999946
233	0.29689482562775193	1.0	-26.199999999999946
234	0.04689872078764553	0.0	-26.099999999999945
235	0.2683186285550533	0.2	-26.099999999999945
236	0.2874567535049196	0.4	-26.099999999999945
237	0.2929868202606414	0.6	-26.099999999999945
238	0.29549069955574603	0.8	-26.099999999999945
239	0.29689482562775193	1.0	-26.099999999999945
240	0.04690603706047042	0.0	-25.999999999999943
241	0.26830992252169905	0.2	-25.999999999999943
242	0.2874539511829287	0.4	-25.999999999999943
243	0.2929857249319448	0.6	-25.999999999999943
244	0.29549032382032187	0.8	-25.999999999999943
245	0.29689482562775193	1.0	-25.999999999999943
246	0.0469134193217351	0.0	-25.89999999999994
247	0.26830115312656766	0.2	-25.89999999999994
248	0.28745112846032095	0.4	-25.89999999999994
249	0.2929846216880079	0.6	-25.89999999999994
250	0.29548994538835255	0.8	-25.89999999999994
251	0.29689482562775193	1.0	-25.89999999999994
252	0.04692086844437157	0.0	-25.79999999999994
253	0.2682923196828071	0.2	-25.79999999999994
254	0.28744828511621145	0.4	-25.79999999999994
255	0.29298351044393167	0.6	-25.79999999999994
256	0.29548956423116635	0.8	-25.79999999999994
257	0.29689482562775193	1.0	-25.79999999999994
258	0.046928385316136606	0.0	-25.69999999999994
259	0.2682834214936305	0.2	-25.69999999999994
260	0.2874454209265212	0.4	-25.69999999999994
261	0.29298239111360114	0.6	-25.69999999999994
262	0.2954891803196852	0.8	-25.69999999999994
263	0.29689482562775193	1.0	-25.69999999999994
264	0.04693597083991366	0.0	-25.599999999999937
265	0.2682744578521357	0.2	-25.599999999999937
266	0.2874425356639192	0.4	-25.599999999999937
267	0.2929812636096636	0.6	-25.599999999999937
268	0.2954887936244166	0.8	-25.599999999999937
269	0.29689482562775193	1.0	-25.599999999999937
270	0.04694362593402146	0.0	-25.499999999999936
271	0.2682654280411197	0.2	-25.499999999999936
272	0.28743962909776233	0.4	-25.499999999999936
273	0.292980127843506	0.6	-25.499999999999936
274	0.2954884041154467	0.8	-25.499999999999936
275	0.29689482562775193	1.0	-25.499999999999936
276	0.046951351532530154	0.0	-25.399999999999935
277	0.2682563313328904	0.2	-25.399999999999935
278	0.2874367009940346	0.4	-25.399999999999935
279	0.29297898372523185	0.6	-25.399999999999935
280	0.2954880117624324	0.8	-25.399999999999935
281	0.29689482562775193	1.0	-25.399999999999935
282	0.04695914858558453	0.0	-25.299999999999933
283	0.26824716698907347	0.2	-25.299999999999933
284	0.28743375111528546	0.4	-25.299999999999933
285	0.2929778311636382	0.6	-25.299999999999933
286	0.29548761653459377	0.8	-25.299999999999933
287	0.29689482562775193	1.0	-25.299999999999933
288	0.04696701805973533	0.0	-25.199999999999932
289	0.26823793426041453	0.2	-25.199999999999932
290	0.28743077922056504	0.4	-25.199999999999932
291	0.29297667006619066	0.6	-25.199999999999932
292	0.2954872184007057	0.8	-25.199999999999932
293	0.29689482562775193	1.0	-25.199999999999932
294	0.046974960938278104	0.0	-25.09999999999993
295	0.268228632386578	0.2	-25.09999999999993
296	0.28742778506536	0.4	-25.09999999999993
297	0.29297550033899994	0.6	-25.09999999999993
298	0.2954868173290902	0.8	-25.09999999999993
299	0.29689482562775193	1.0	-25.09999999999993
300	0.04698297822160007	0.0	-24.99999999999993
301	0.26821926059594026	0.2	-24.99999999999993
302	0.2874247684015264	0.4	-24.99999999999993
303	0.29297432188679606	0.6	-24.99999999999993
304	0.2954864132876077	0.8	-24.99999999999993
305	0.29689482562775193	1.0	-24.99999999999993
306	0.04699107092753572	0.0	-24.899999999999928
307	0.2682098181053788	0.2	-24.899999999999928
308	0.2874217289772219	0.4	-24.899999999999928
309	0.29297313461290253	0.6	-24.899999999999928
310	0.29548600624364907	0.8	-24.899999999999928
311	0.29689482562775193	1.0	-24.899999999999928
312	0.04699924009173018	0.0	-24.799999999999926
313	0.2682003041200567	0.2	-24.799999999999926
314	0.2874186665368358	0.4	-24.799999999999926
315	0.29297193841921043	0.6	-24.799999999999926
316	0.29548559616412584	0.8	-24.799999999999926
317	0.29689482562775193	1.0	-24.799999999999926
318	0.04700748676801189	0.0	-24.699999999999925
319	0.26819071783320164	0.2	-24.699999999999925
320	0.28741558082091806	0.4	-24.699999999999925
321	0.29297073320615147	0.6	-24.699999999999925
322	0.29548518301546267	0.8	-24.699999999999925
323	0.29689482562775193	1.0	-24.699999999999925
324	0.04701581202877421	0.0	-24.599999999999923
325	0.26818105842588014	0.2	-24.599999999999923
326	0.28741247156610616	0.4	-24.599999999999923
327	0.2929695188726704	0.6	-24.599999999999923
328	0.295484766763587	0.8	-24.599999999999923
329	0.29689482562775193	1.0	-24.599999999999923
330	0.04702421696536557	0.0	-24.499999999999922
331	0.26817132506676716	0.2	-24.499999999999922
332	0.2874093385050508	0.4	-24.499999999999922
333	0.2929682953161968	0.6	-24.499999999999922
334	0.29548434737392076	0.8	-24.499999999999922
335	0.29689482562775193	1.0	-24.499999999999922
336	0.047032702688489914	0.0	-24.39999999999992
337	0.26816151691190926	0.2	-24.39999999999992
338	0.28740618136633905	0.4	-24.39999999999992
339	0.29296706243261633	0.6	-24.39999999999992
340	0.29548392481137	0.8	-24.39999999999992
341	0.29689482562775193	1.0	-24.39999999999992
342	0.04704127032861636	0.0	-24.29999999999992
343	0.26815163310448326	0.2	-24.29999999999992
344	0.28740299987441703	0.4	-24.29999999999992
345	0.2929658201162416	0.6	-24.29999999999992
346	0.29548349904031534	0.8	-24.29999999999992
347	0.29689482562775193	1.0	-24.29999999999992
348	0.04704992103639882	0.0	-24.199999999999918
349	0.26814167277454903	0.2	-24.199999999999918
350	0.2873997937495094	0.4	-24.199999999999918
351	0.2929645682597813	0.6	-24.199999999999918
352	0.2954830700246027	0.8	-24.199999999999918
353	0.29689482562775193	1.0	-24.199999999999918
354	0.04705865598310594	0.0	-24.099999999999916
355	0.2681316350387963	0.2	-24.099999999999916
356	0.2873965627075374	0.4	-24.099999999999916
357	0.29296330675431015	0.6	-24.099999999999916
358	0.2954826377275319	0.8	-24.099999999999916
359	0.29689482562775193	1.0	-24.099999999999916
360	0.047067476361061636	0.0	-23.999999999999915
361	0.2681215190002855	0.2	-23.999999999999915
362	0.2873933064600359	0.4	-23.999999999999915
363	0.29296203548923694	0.6	-23.999999999999915
364	0.29548220211184717	0.8	-23.999999999999915
365	0.29689482562775193	1.0	-23.999999999999915
366	0.04707638338409619	0.0	-23.899999999999913
367	0.2681113237481833	0.2	-23.899999999999913
368	0.2873900247140668	0.4	-23.899999999999913
369	0.2929607543522718	0.6	-23.899999999999913
370	0.29548176313972596	0.8	-23.899999999999913
371	0.29689482562775193	1.0	-23.899999999999913
372	0.04708537828800857	0.0	-23.799999999999912
373	0.2681010483574906	0.2	-23.799999999999912
374	0.2873867171721318	0.4	-23.799999999999912
375	0.2929594632293942	0.6	-23.799999999999912
376	0.295481320772768	0.8	-23.799999999999912
377	0.29689482562775193	1.0	-23.799999999999912
378	0.04709446233104023	0.0	-23.69999999999991
379	0.2680906918887652	0.2	-23.69999999999991
380	0.28738338353208215	0.4	-23.69999999999991
381	0.29295816200481783	0.6	-23.69999999999991
382	0.29548087497198433	0.8	-23.69999999999991
383	0.29689482562775193	1.0	-23.69999999999991
384	0.04710363679436015	0.0	-23.59999999999991
385	0.26808025338783736	0.2	-23.59999999999991
386	0.287380023487027	0.4	-23.59999999999991
387	0.29295685056095666	0.6	-23.59999999999991
388	0.2954804256977856	0.8	-23.59999999999991
389	0.29689482562775193	1.0	-23.59999999999991
390	0.0471129029825628	0.0	-23.499999999999908
391	0.2680697318855186	0.2	-23.499999999999908
392	0.28737663672523894	0.4	-23.499999999999908
393	0.2929555287783893	0.6	-23.499999999999908
394	0.2954799729099706	0.8	-23.499999999999908
395	0.29689482562775193	1.0	-23.499999999999908
396	0.04712226222417725	0.0	-23.399999999999906
397	0.26805912639730356	0.2	-23.399999999999906
398	0.2873732229300572	0.4	-23.399999999999906
399	0.2929541965358225	0.6	-23.399999999999906
400	0.29547951656771343	0.8	-23.399999999999906
401	0.29689482562775193	1.0	-23.399999999999906
402	0.04713171587218994	0.0	-23.299999999999905
403	0.2680484359230648	0.2	-23.299999999999905
404	0.2873697817797891	0.4	-23.299999999999905
405	0.29295285371005364	0.6	-23.299999999999905
406	0.29547905662955254	0.8	-23.299999999999905
407	0.29689482562775193	1.0	-23.299999999999905
408	0.04714126530458019	0.0	-23.199999999999903
409	0.26803765944673996	0.2	-23.199999999999903
410	0.2873663129476086	0.4	-23.199999999999903
411	0.2929515001759332	0.6	-23.199999999999903
412	0.29547859305337665	0.8	-23.199999999999903
413	0.29689482562775193	1.0	-23.199999999999903
414	0.04715091192486884	0.0	-23.099999999999902
415	0.2680267959360113	0.2	-23.099999999999902
416	0.2873628161014528	0.4	-23.099999999999902
417	0.2929501358063249	0.6	-23.099999999999902
418	0.2954781257964125	0.8	-23.099999999999902
419	0.29689482562775193	1.0	-23.099999999999902
420	0.04716065716268098	0.0	-22.9999999999999
421	0.2680158443419778	0.2	-22.9999999999999
422	0.28735929090391477	0.4	-22.9999999999999
423	0.2929487604720661	0.6	-22.9999999999999
424	0.295477654815212	0.8	-22.9999999999999
425	0.29689482562775193	1.0	-22.9999999999999
426	0.04717050247432273	0.0	-22.8999999999999
427	0.26800480359881895	0.2	-22.8999999999999
428	0.28735573701213524	0.4	-22.8999999999999
429	0.2929473740419266	0.6	-22.8999999999999
430	0.2954771800656378	0.8	-22.8999999999999
431	0.29689482562775193	1.0	-22.8999999999999
432	0.047180449343372566	0.0	-22.799999999999898
433	0.2679936726234501	0.2	-22.799999999999898
434	0.28735215407769044	0.4	-22.799999999999898
435	0.29294597638256636	0.6	-22.799999999999898
436	0.2954767015028496	0.8	-22.799999999999898
437	0.29689482562775193	1.0	-22.799999999999898
438	0.04719049928128763	0.0	-22.699999999999896
439	0.26798245031516954	0.2	-22.699999999999896
440	0.28734854174647806	0.4	-22.699999999999896
441	0.2929445673584925	0.6	-22.699999999999896
442	0.2954762190812904	0.8	-22.699999999999896
443	0.29689482562775193	1.0	-22.699999999999896
444	0.0472006538280252	0.0	-22.599999999999895
445	0.2679711355552967	0.2	-22.599999999999895
446	0.2873448996585992	0.4	-22.599999999999895
447	0.29294314683201517	0.6	-22.599999999999895
448	0.29547573275467154	0.8	-22.599999999999895
449	0.29689482562775193	1.0	-22.599999999999895
450	0.0472109145526803	0.0	-22.499999999999893
451	0.2679597272068016	0.2	-22.499999999999893
452	0.2873412274482384	0.4	-22.499999999999893
453	0.29294171466320196	0.6	-22.499999999999893
454	0.2954752424759571	0.8	-22.499999999999893
455	0.29689482562775193	1.0	-22.499999999999893
456	0.04722128305413943	0.0	-22.399999999999892
457	0.2679482241139242	0.2	-22.399999999999892
458	0.28733752474354013	0.4	-22.399999999999892
459	0.29294027070983153	0.6	-22.399999999999892
460	0.29547474819734953	0.8	-22.399999999999892
461	0.29689482562775193	1.0	-22.399999999999892
462	0.04723176096175065	0.0	-22.29999999999989
463	0.26793662510178523	0.2	-22.29999999999989
464	0.28733379116648206	0.4	-22.29999999999989
465	0.29293881482734574	0.6	-22.29999999999989
466	0.2954742498702735	0.8	-22.29999999999989
467	0.29689482562775193	1.0	-22.29999999999989
468	0.04724234993601139	0.0	-22.19999999999989
469	0.2679249289759864	0.2	-22.19999999999989
470	0.2873300263327452	0.4	-22.19999999999989
471	0.2929373468688012	0.6	-22.19999999999989
472	0.29547374744535926	0.8	-22.19999999999989
473	0.29689482562775193	1.0	-22.19999999999989
474	0.047253051669273606	0.0	-22.099999999999888
475	0.2679131345222009	0.2	-22.099999999999888
476	0.28732622985158107	0.4	-22.099999999999888
477	0.29293586668481836	0.6	-22.099999999999888
478	0.2954732408724269	0.8	-22.099999999999888
479	0.29689482562775193	1.0	-22.099999999999888
480	0.04726386788646708	0.0	-21.999999999999886
481	0.2679012405057528	0.2	-21.999999999999886
482	0.28732240132567444	0.4	-21.999999999999886
483	0.29293437412353074	0.6	-21.999999999999886
484	0.29547273010046854	0.8	-21.999999999999886
485	0.29689482562775193	1.0	-21.999999999999886
486	0.04727480034584139	0.0	-21.899999999999885
487	0.26788924567118705	0.2	-21.899999999999885
488	0.2873185403510038	0.4	-21.899999999999885
489	0.29293286903053173	0.6	-21.899999999999885
490	0.29547221507763155	0.8	-21.899999999999885
491	0.29689482562775193	1.0	-21.899999999999885
492	0.04728585083972725	0.0	-21.799999999999883
493	0.26787714874182605	0.2	-21.799999999999883
494	0.2873146465166969	0.4	-21.799999999999883
495	0.2929313512488205	0.6	-21.799999999999883
496	0.2954716957512	0.8	-21.799999999999883
497	0.29689482562775193	1.0	-21.799999999999883
498	0.04729702119531727	0.0	-21.699999999999882
499	0.2678649484193176	0.2	-21.699999999999882
500	0.28731071940488356	0.4	-21.699999999999882
501	0.2929298206187464	0.6	-21.699999999999882
502	0.295471172067577	0.8	-21.699999999999882
503	0.29689482562775193	1.0	-21.699999999999882
504	0.04730831327546746	0.0	-21.59999999999988
505	0.26785264338316855	0.2	-21.59999999999988
506	0.2873067585905438	0.4	-21.59999999999988
507	0.29292827697795176	0.6	-21.59999999999988
508	0.2954706439722651	0.8	-21.59999999999988
509	0.29689482562775193	1.0	-21.59999999999988
510	0.047319728979519034	0.0	-21.49999999999988
511	0.2678402322902683	0.2	-21.49999999999988
512	0.28730276364135277	0.4	-21.49999999999988
513	0.2929267201613134	0.6	-21.49999999999988
514	0.29547011140984725	0.8	-21.49999999999988
515	0.29689482562775193	1.0	-21.49999999999988
516	0.04733127024414244	0.0	-21.399999999999878
517	0.26782771377439785	0.2	-21.399999999999878
518	0.2872987341175205	0.4	-21.399999999999878
519	0.29292515000088265	0.6	-21.399999999999878
520	0.2954695743239674	0.8	-21.399999999999878
521	0.29689482562775193	1.0	-21.399999999999878
522	0.04734293904420252	0.0	-21.299999999999876
523	0.2678150864457279	0.2	-21.299999999999876
524	0.2872946695716281	0.4	-21.299999999999876
525	0.29292356632582317	0.6	-21.299999999999876
526	0.29546903265730934	0.8	-21.299999999999876
527	0.29689482562775193	1.0	-21.299999999999876
528	0.04735473739364752	0.0	-21.199999999999875
529	0.26780234889030174	0.2	-21.199999999999875
530	0.28729056954845955	0.4	-21.199999999999875
531	0.2929219689623478	0.6	-21.199999999999875
532	0.29546848635157597	0.8	-21.199999999999875
533	0.29689482562775193	1.0	-21.199999999999875
534	0.04736666734642037	0.0	-21.099999999999874
535	0.26778949966950616	0.2	-21.099999999999874
536	0.28728643358482864	0.4	-21.099999999999874
537	0.29292035773365344	0.6	-21.099999999999874
538	0.295467935347468	0.8	-21.099999999999874
539	0.29689482562775193	1.0	-21.099999999999874
540	0.04737873099739488	0.0	-20.999999999999872
541	0.26777653731952655	0.2	-20.999999999999872
542	0.28728226120940104	0.4	-20.999999999999872
543	0.2929187324598538	0.6	-20.999999999999872
544	0.2954673795846617	0.8	-20.999999999999872
545	0.29689482562775193	1.0	-20.999999999999872
546	0.047390930483336174	0.0	-20.89999999999987
547	0.2677634603507887	0.2	-20.89999999999987
548	0.2872780519425123	0.4	-20.89999999999987
549	0.29291709295791096	0.6	-20.89999999999987
550	0.2954668190017862	0.8	-20.89999999999987
551	0.29689482562775193	1.0	-20.89999999999987
552	0.047403267983886645	0.0	-20.79999999999987
553	0.2677502672473846	0.2	-20.79999999999987
554	0.2872738052959799	0.4	-20.79999999999987
555	0.2929154390415647	0.6	-20.79999999999987
556	0.2954662535364	0.8	-20.79999999999987
557	0.29689482562775193	1.0	-20.79999999999987
558	0.04741574572257836	0.0	-20.699999999999868
559	0.26773695646648343	0.2	-20.699999999999868
560	0.28726952077291085	0.4	-20.699999999999868
561	0.29291377052125966	0.6	-20.699999999999868
562	0.29546568312496735	0.8	-20.699999999999868
563	0.29689482562775193	1.0	-20.699999999999868
564	0.0474283659678722	0.0	-20.599999999999866
565	0.26772352643772557	0.2	-20.599999999999866
566	0.28726519786750326	0.4	-20.599999999999866
567	0.29291208720407086	0.6	-20.599999999999866
568	0.2954651077028333	0.8	-20.599999999999866
569	0.29689482562775193	1.0	-20.599999999999866
570	0.04744113103422455	0.0	-20.499999999999865
571	0.26770997556260057	0.2	-20.499999999999865
572	0.2872608360648431	0.4	-20.499999999999865
573	0.292910388893627	0.6	-20.499999999999865
574	0.2954645272041983	0.8	-20.499999999999865
575	0.29689482562775193	1.0	-20.499999999999865
576	0.04745404328318298	0.0	-20.399999999999864
577	0.2676963022138084	0.2	-20.399999999999864
578	0.2872564348406948	0.4	-20.399999999999864
579	0.29290867539003174	0.6	-20.399999999999864
580	0.2954639415620926	0.8	-20.399999999999864
581	0.29689482562775193	1.0	-20.399999999999864
582	0.04746710512451077	0.0	-20.299999999999862
583	0.267682504734602	0.2	-20.299999999999862
584	0.28725199366128584	0.4	-20.299999999999862
