	corr	w	p
189	0.036991444314994675	0.6	-26.899999999999956
190	0.037282519984694985	0.8	-26.899999999999956
191	0.03730145440481908	1.0	-26.899999999999956
192	0.003986018717738632	0.0	-26.799999999999955
193	0.028869065196649363	0.2	-26.799999999999955
194	0.03560059592158627	0.4	-26.799999999999955
195	0.0369904513684917	0.6	-26.799999999999955
196	0.03728220503011631	0.8	-26.799999999999955
197	0.03730145440481908	1.0	-26.799999999999955
198	0.0039810135548041066	0.0	-26.699999999999953
199	0.028862132807228845	0.2	-26.699999999999953
200	0.03559787728805478	0.4	-26.699999999999953
201	0.03698944946764261	0.6	-26.699999999999953
202	0.037281887149002615	0.8	-26.699999999999953
203	0.03730145440481908	1.0	-26.699999999999953
204	0.003975964250315157	0.0	-26.59999999999995
205	0.028855143462150852	0.2	-26.59999999999995
206	0.035595134980838924	0.4	-26.59999999999995
207	0.036988438490814596	0.6	-26.59999999999995
208	0.037281566300547436	0.8	-26.59999999999995
209	0.03730145440481908	1.0	-26.59999999999995
210	0.003970870212532544	0.0	-26.49999999999995
211	0.028848096450640605	0.2	-26.49999999999995
212	0.035592368688528275	0.4	-26.49999999999995
213	0.03698741831426179	0.6	-26.49999999999995
214	0.03728124244322324	0.8	-26.49999999999995
215	0.03730145440481908	1.0	-26.49999999999995
216	0.003965730839714734	0.0	-26.39999999999995
217	0.028840991050370093	0.2	-26.39999999999995
218	0.03558957809442306	0.4	-26.39999999999995
219	0.03698638881208167	0.6	-26.39999999999995
220	0.03728091553476632	0.8	-26.39999999999995
221	0.03730145440481908	1.0	-26.39999999999995
222	0.00396054551992105	0.0	-26.299999999999947
223	0.028833826527231713	0.2	-26.299999999999947
224	0.0355867628764265	0.4	-26.299999999999947
225	0.03698534985617037	0.6	-26.299999999999947
226	0.037280585532161396	0.8	-26.299999999999947
227	0.03730145440481908	1.0	-26.299999999999947
228	0.003955313630810338	0.0	-26.199999999999946
229	0.028826602135106766	0.2	-26.199999999999946
230	0.03558392270693474	0.4	-26.199999999999946
231	0.03698430131617698	0.6	-26.199999999999946
232	0.03728025239162593	0.8	-26.199999999999946
233	0.03730145440481908	1.0	-26.199999999999946
234	0.003950034539435186	0.0	-26.099999999999945
235	0.028819317115628608	0.2	-26.099999999999945
236	0.035581057252723834	0.4	-26.099999999999945
237	0.036983243059456765	0.6	-26.099999999999945
238	0.03727991606859406	0.8	-26.099999999999945
239	0.03730145440481908	1.0	-26.099999999999945
240	0.0039447076020314616	0.0	-25.999999999999943
241	0.028811970697940392	0.2	-25.999999999999943
242	0.03557816617483432	0.4	-25.999999999999943
243	0.03698217495102299	0.6	-25.999999999999943
244	0.0372795765176998	0.8	-25.999999999999943
245	0.03730145440481908	1.0	-25.999999999999943
246	0.00393933216380311	0.0	-25.89999999999994
247	0.028804562098447166	0.2	-25.89999999999994
248	0.03557524912845284	0.4	-25.89999999999994
249	0.03698109685349806	0.6	-25.89999999999994
250	0.03727923369276037	0.8	-25.89999999999994
251	0.03730145440481908	1.0	-25.89999999999994
252	0.003933907558702076	0.0	-25.79999999999994
253	0.028797090520562382	0.2	-25.79999999999994
254	0.03557230576279118	0.4	-25.79999999999994
255	0.036980008627063035	0.6	-25.79999999999994
256	0.03727888754675873	0.8	-25.79999999999994
257	0.03730145440481908	1.0	-25.79999999999994
258	0.0039284331092030115	0.0	-25.69999999999994
259	0.028789555154448115	0.2	-25.69999999999994
260	0.035569335720961937	0.4	-25.69999999999994
261	0.03697891012940612	0.6	-25.69999999999994
262	0.03727853803182578	0.8	-25.69999999999994
263	0.03730145440481908	1.0	-25.69999999999994
264	0.003922908126073199	0.0	-25.599999999999937
265	0.028781955176749856	0.2	-25.599999999999937
266	0.03556633863985166	0.4	-25.599999999999937
267	0.036977801215669834	0.6	-25.599999999999937
268	0.037278185099222205	0.8	-25.599999999999937
269	0.03730145440481908	1.0	-25.599999999999937
270	0.003917331908136722	0.0	-25.499999999999936
271	0.028774289750324332	0.2	-25.499999999999936
272	0.035563314149990616	0.4	-25.499999999999936
273	0.036976681738396903	0.6	-25.499999999999936
274	0.03727782869931976	0.8	-25.499999999999936
275	0.03730145440481908	1.0	-25.499999999999936
276	0.003911703742033709	0.0	-25.399999999999935
277	0.02876655802396169	0.2	-25.399999999999935
278	0.03556026187541947	0.4	-25.399999999999935
279	0.036975551547474804	0.6	-25.399999999999935
280	0.03727746878158218	0.8	-25.399999999999935
281	0.03730145440481908	1.0	-25.399999999999935
282	0.0039060229019735283	0.0	-25.299999999999933
283	0.028758759132100395	0.2	-25.299999999999933
284	0.03555718143355268	0.4	-25.299999999999933
285	0.03697441049007893	0.6	-25.299999999999933
286	0.037277105294545594	0.8	-25.299999999999933
287	0.03730145440481908	1.0	-25.299999999999933
288	0.003900288649482636	0.0	-25.199999999999932
289	0.028750892194536058	0.2	-25.199999999999932
290	0.03555407243503851	0.4	-25.199999999999932
291	0.03697325841061436	0.6	-25.199999999999932
292	0.037276738185798325	0.8	-25.199999999999932
293	0.03730145440481908	1.0	-25.199999999999932
294	0.0038945002331463065	0.0	-25.09999999999993
295	0.02874295631612284	0.2	-25.09999999999993
296	0.035550934483615744	0.4	-25.09999999999993
297	0.03697209515065612	0.6	-25.09999999999993
298	0.03727636740196041	0.8	-25.09999999999993
299	0.03730145440481908	1.0	-25.09999999999993
300	0.0038886568883443615	0.0	-24.99999999999993
301	0.02873495058646798	0.2	-24.99999999999993
302	0.03554776717596652	0.4	-24.99999999999993
303	0.03697092054888802	0.6	-24.99999999999993
304	0.03727599288866233	0.8	-24.99999999999993
305	0.03730145440481908	1.0	-24.99999999999993
306	0.003882757836980961	0.0	-24.899999999999928
307	0.028726874079618978	0.2	-24.899999999999928
308	0.035544570101565934	0.4	-24.899999999999928
309	0.03696973444103996	0.6	-24.899999999999928
310	0.03727561459052355	0.8	-24.899999999999928
311	0.03730145440481908	1.0	-24.899999999999928
312	0.003876802287207529	0.0	-24.799999999999926
313	0.02871872585374313	0.2	-24.799999999999926
314	0.03554134284252745	0.4	-24.799999999999926
315	0.036968536659823456	0.6	-24.799999999999926
316	0.03727523245113019	0.8	-24.799999999999926
317	0.03730145440481908	1.0	-24.799999999999926
318	0.0038707894331396634	0.0	-24.699999999999925
319	0.028710504950799572	0.2	-24.699999999999925
320	0.035538084973444885	0.4	-24.699999999999925
321	0.036967327034865854	0.6	-24.699999999999925
322	0.03727484641301221	0.8	-24.699999999999925
323	0.03730145440481908	1.0	-24.699999999999925
324	0.0038647184545670173	0.0	-24.599999999999923
325	0.02870221039620311	0.2	-24.599999999999923
326	0.035534796061229994	0.4	-24.599999999999923
327	0.03696610539264258	0.6	-24.599999999999923
328	0.03727445641762018	0.8	-24.599999999999923
329	0.03730145440481908	1.0	-24.599999999999923
330	0.00385858851665633	0.0	-24.499999999999922
331	0.02869384119848022	0.2	-24.499999999999922
332	0.035531475664946265	0.4	-24.499999999999922
333	0.03696487155640775	0.6	-24.499999999999922
334	0.03727406240530122	0.8	-24.499999999999922
335	0.03730145440481908	1.0	-24.499999999999922
336	0.003852398769647457	0.0	-24.39999999999992
337	0.02868539634891623	0.2	-24.39999999999992
338	0.03552812333563829	0.4	-24.39999999999992
339	0.03696362534612321	0.6	-24.39999999999992
340	0.037273664315274464	0.8	-24.39999999999992
341	0.03730145440481908	1.0	-24.39999999999992
342	0.0038461483485419477	0.0	-24.29999999999992
343	0.02867687482119423	0.2	-24.29999999999992
344	0.03552473861615701	0.4	-24.29999999999992
345	0.036962366578385336	0.6	-24.29999999999992
346	0.03727326208560589	0.8	-24.29999999999992
347	0.03730145440481908	1.0	-24.29999999999992
348	0.0038398363727843027	0.0	-24.199999999999918
349	0.028668275571024946	0.2	-24.199999999999918
350	0.03552132104098027	0.4	-24.199999999999918
351	0.036961095066350244	0.6	-24.199999999999918
352	0.03727285565318238	0.8	-24.199999999999918
353	0.03730145440481908	1.0	-24.199999999999918
354	0.0038334619459355042	0.0	-24.099999999999916
355	0.028659597535767488	0.2	-24.099999999999916
356	0.035517870136028945	0.4	-24.099999999999916
357	0.03695981061965697	0.6	-24.099999999999916
358	0.03727244495368521	0.8	-24.099999999999916
359	0.03730145440481908	1.0	-24.099999999999916
360	0.0038270241553383984	0.0	-23.999999999999915
361	0.028650839634040734	0.2	-23.999999999999915
362	0.035514385418478116	0.4	-23.999999999999915
363	0.03695851304434867	0.6	-23.999999999999915
364	0.03727202992156277	0.8	-23.999999999999915
365	0.03730145440481908	1.0	-23.999999999999915
366	0.0038205220717753025	0.0	-23.899999999999913
367	0.028642000765325044	0.2	-23.899999999999913
368	0.03551086639656369	0.4	-23.899999999999913
369	0.03695720214279168	0.6	-23.899999999999913
370	0.037271610490002716	0.8	-23.899999999999913
371	0.03730145440481908	1.0	-23.899999999999913
372	0.003813954749116899	0.0	-23.799999999999912
373	0.028633079809553926	0.2	-23.799999999999912
374	0.03550731256938375	0.4	-23.799999999999912
375	0.03695587771359252	0.6	-23.799999999999912
376	0.03727118659090316	0.8	-23.799999999999912
377	0.03730145440481908	1.0	-23.799999999999912
378	0.0038073212239628238	0.0	-23.69999999999991
379	0.02862407562669571	0.2	-23.69999999999991
380	0.03550372342669465	0.4	-23.69999999999991
381	0.03695453955151273	0.6	-23.69999999999991
382	0.037270758154843237	0.8	-23.69999999999991
383	0.03730145440481908	1.0	-23.69999999999991
384	0.003800620515273109	0.0	-23.59999999999991
385	0.028614987056324426	0.2	-23.59999999999991
386	0.03550009844870206	0.4	-23.59999999999991
387	0.03695318744738127	0.6	-23.59999999999991
388	0.037270325111052945	0.8	-23.59999999999991
389	0.03730145440481908	1.0	-23.59999999999991
390	0.0037938516239906586	0.0	-23.499999999999908
391	0.028605812917180028	0.2	-23.499999999999908
392	0.035496437105846344	0.4	-23.499999999999908
393	0.03695182118800489	0.6	-23.499999999999908
394	0.03726988738738192	0.8	-23.499999999999908
395	0.03730145440481908	1.0	-23.499999999999908
396	0.003787013532654461	0.0	-23.399999999999906
397	0.028596552006717277	0.2	-23.399999999999906
398	0.03549273885858221	0.4	-23.399999999999906
399	0.036950440556075756	0.6	-23.399999999999906
400	0.0372694449102677	0.8	-23.399999999999906
401	0.03730145440481908	1.0	-23.399999999999906
402	0.0037801052050027897	0.0	-23.299999999999905
403	0.028587203100643454	0.2	-23.299999999999905
404	0.035489003157152636	0.4	-23.299999999999905
405	0.03694904533007684	0.6	-23.299999999999905
406	0.03726899760470293	0.8	-23.299999999999905
407	0.03730145440481908	1.0	-23.299999999999905
408	0.0037731255855670033	0.0	-23.199999999999903
409	0.028577764952443803	0.2	-23.199999999999903
410	0.03548522944135677	0.4	-23.199999999999903
411	0.036947635284184724	0.6	-23.199999999999903
412	0.0372685453942017	0.8	-23.199999999999903
413	0.03730145440481908	1.0	-23.199999999999903
414	0.0037660735992545383	0.0	-23.099999999999902
415	0.02856823629289524	0.2	-23.099999999999902
416	0.03548141714031149	0.4	-23.099999999999902
417	0.036946210188169626	0.6	-23.099999999999902
418	0.03726808820076495	0.8	-23.099999999999902
419	0.03730145440481908	1.0	-23.099999999999902
420	0.003758948150921917	0.0	-22.9999999999999
421	0.028558615829567067	0.2	-22.9999999999999
422	0.03547756567220681	0.4	-22.9999999999999
423	0.03694476980729286	0.6	-22.9999999999999
424	0.03726762594484509	0.8	-22.9999999999999
425	0.03730145440481908	1.0	-22.9999999999999
426	0.003751748124936613	0.0	-22.8999999999999
427	0.028548902246309283	0.2	-22.8999999999999
428	0.03547367444405431	0.4	-22.8999999999999
429	0.03694331390220143	0.6	-22.8999999999999
430	0.03726715854530934	0.8	-22.8999999999999
431	0.03730145440481908	1.0	-22.8999999999999
432	0.0037444723847276564	0.0	-22.799999999999898
433	0.02853909420272701	0.2	-22.799999999999898
434	0.03546974285142928	0.4	-22.799999999999898
435	0.03694184222881978	0.6	-22.799999999999898
436	0.037266685919402485	0.8	-22.799999999999898
437	0.03730145440481908	1.0	-22.799999999999898
438	0.003737119772325298	0.0	-22.699999999999896
439	0.028529190333641763	0.2	-22.699999999999896
440	0.035465770278205216	0.4	-22.699999999999896
441	0.03694035453823832	0.6	-22.699999999999896
442	0.03726620798270808	0.8	-22.699999999999896
443	0.03730145440481908	1.0	-22.699999999999896
444	0.003729689107888059	0.0	-22.599999999999895
445	0.028519189248538045	0.2	-22.599999999999895
446	0.035461756096281646	0.4	-22.599999999999895
447	0.03693885057659934	0.6	-22.599999999999895
448	0.037265724649109044	0.8	-22.599999999999895
449	0.03730145440481908	1.0	-22.599999999999895
450	0.0037221791892183545	0.0	-22.499999999999893
451	0.02850908953099591	0.2	-22.499999999999893
452	0.03545769966530407	0.4	-22.499999999999893
453	0.036937330084979264	0.6	-22.499999999999893
454	0.037265235830746896	0.8	-22.499999999999893
455	0.03730145440481908	1.0	-22.499999999999893
456	0.003714588791264975	0.0	-22.399999999999892
457	0.028498889738108015	0.2	-22.399999999999892
458	0.03545360033237645	0.4	-22.399999999999892
459	0.03693579279926789	0.6	-22.399999999999892
460	0.037264741437979865	0.8	-22.399999999999892
461	0.03730145440481908	1.0	-22.399999999999892
462	0.00370691666561311	0.0	-22.29999999999989
463	0.02848858839988163	0.2	-22.29999999999989
464	0.03544945743176554	0.4	-22.29999999999989
465	0.03693423845004407	0.6	-22.29999999999989
466	0.03726424137933992	0.8	-22.29999999999989
467	0.03730145440481908	1.0	-22.29999999999989
468	0.003699161539960534	0.0	-22.19999999999989
469	0.028478184018624265	0.2	-22.19999999999989
470	0.035445270284597104	0.4	-22.19999999999989
471	0.036932666762448135	0.6	-22.19999999999989
472	0.0372637355614884	0.8	-22.19999999999989
473	0.03730145440481908	1.0	-22.19999999999989
474	0.0036913221175805862	0.0	-22.099999999999888
475	0.028467675068313276	0.2	-22.099999999999888
476	0.03544103819854359	0.4	-22.099999999999888
477	0.0369310774560504	0.6	-22.099999999999888
478	0.037263223889170714	0.8	-22.099999999999888
479	0.03730145440481908	1.0	-22.099999999999888
480	0.003683397076770588	0.0	-21.999999999999886
481	0.028457059993948222	0.2	-21.999999999999886
482	0.03543676046750318	0.4	-21.999999999999886
483	0.036929470244716156	0.6	-21.999999999999886
484	0.037262706265169296	0.8	-21.999999999999886
485	0.03730145440481908	1.0	-21.999999999999886
486	0.003675385070285751	0.0	-21.899999999999885
487	0.02844633721088568	0.2	-21.899999999999885
488	0.0354324363712695	0.4	-21.899999999999885
489	0.036927844836466626	0.6	-21.899999999999885
490	0.03726218259025553	0.8	-21.899999999999885
491	0.03730145440481908	1.0	-21.899999999999885
492	0.0036672847247582654	0.0	-21.799999999999883
493	0.028435505104156336	0.2	-21.799999999999883
494	0.03542806517519234	0.4	-21.799999999999883
495	0.0369262009333361	0.6	-21.799999999999883
496	0.03726165276314024	0.8	-21.799999999999883
497	0.03730145440481908	1.0	-21.799999999999883
498	0.003659094640100346	0.0	-21.699999999999882
499	0.028424562027763067	0.2	-21.699999999999882
500	0.03542364612982835	0.4	-21.699999999999882
501	0.036924538231224824	0.6	-21.699999999999882
502	0.03726111668042262	0.8	-21.699999999999882
503	0.03730145440481908	1.0	-21.699999999999882
504	0.0036508133888920186	0.0	-21.59999999999988
505	0.028413506303960015	0.2	-21.59999999999988
506	0.035419178470582055	0.4	-21.59999999999988
507	0.0369228564197477	0.6	-21.59999999999988
508	0.03726057423653778	0.8	-21.59999999999988
509	0.03730145440481908	1.0	-21.59999999999988
510	0.003642439515751504	0.0	-21.49999999999988
511	0.02840233622251184	0.2	-21.49999999999988
512	0.03541466141733637	0.4	-21.49999999999988
513	0.03692115518207842	0.6	-21.49999999999988
514	0.03726002532370276	0.8	-21.49999999999988
515	0.03730145440481908	1.0	-21.49999999999988
516	0.0036339715366893724	0.0	-21.399999999999878
517	0.028391050039932347	0.2	-21.399999999999878
518	0.03541009417407263	0.4	-21.399999999999878
519	0.03691943419478927	0.6	-21.399999999999878
520	0.037259469831860834	0.8	-21.399999999999878
521	0.03730145440481908	1.0	-21.399999999999878
522	0.0036254079384444244	0.0	-21.299999999999876
523	0.028379645978702243	0.2	-21.299999999999876
524	0.03540547592847933	0.4	-21.299999999999876
525	0.036917693127686065	0.6	-21.299999999999876
526	0.03725890764862433	0.8	-21.299999999999876
527	0.03730145440481908	1.0	-21.299999999999876
528	0.003616747177801945	0.0	-21.199999999999875
529	0.028368122226464797	0.2	-21.199999999999875
530	0.035400805851549734	0.4	-21.199999999999875
531	0.036915931643638225	0.6	-21.199999999999875
532	0.037258338659215594	0.8	-21.199999999999875
533	0.03730145440481908	1.0	-21.199999999999875
534	0.003607987680892988	0.0	-21.099999999999874
535	0.02835647693519914	0.2	-21.099999999999874
536	0.03539608309716768	0.4	-21.099999999999874
537	0.03691414939840386	0.6	-21.099999999999874
538	0.037257762746406374	0.8	-21.099999999999874
539	0.03730145440481908	1.0	-21.099999999999874
540	0.003599127842474254	0.0	-20.999999999999872
541	0.0283447082203703	0.2	-20.999999999999872
542	0.03539130680168098	0.4	-20.999999999999872
543	0.03691234604044956	0.6	-20.999999999999872
544	0.03725717979045519	0.8	-20.999999999999872
545	0.03730145440481908	1.0	-20.999999999999872
546	0.0035901660251881446	0.0	-20.89999999999987
547	0.028332814160055113	0.2	-20.89999999999987
548	0.03538647608346255	0.4	-20.89999999999987
549	0.036910521210764824	0.6	-20.89999999999987
550	0.03725658966904292	0.8	-20.89999999999987
551	0.03730145440481908	1.0	-20.89999999999987
552	0.003581100558802108	0.0	-20.79999999999987
553	0.02832079279404345	0.2	-20.79999999999987
554	0.03538159004245818	0.4	-20.79999999999987
555	0.03690867454267095	0.6	-20.79999999999987
556	0.03725599225720645	0.8	-20.79999999999987
557	0.03730145440481908	1.0	-20.79999999999987
558	0.0035719297394267366	0.0	-20.699999999999868
559	0.028308642122913716	0.2	-20.699999999999868
560	0.035376647759721144	0.4	-20.699999999999868
561	0.036906805661624	0.6	-20.699999999999868
562	0.03725538742727023	0.8	-20.699999999999868
563	0.03730145440481908	1.0	-20.699999999999868
564	0.0035626518287118197	0.0	-20.599999999999866
565	0.02829636010708185	0.2	-20.599999999999866
566	0.03537164829693255	0.4	-20.599999999999866
567	0.03690491418501189	0.6	-20.599999999999866
568	0.03725477504877577	0.8	-20.599999999999866
569	0.03730145440481908	1.0	-20.599999999999866
570	0.003553265053019748	0.0	-20.499999999999865
571	0.028283944665822944	0.2	-20.499999999999865
572	0.03536659069590751	0.4	-20.499999999999865
573	0.036902999721945266	0.6	-20.499999999999865
574	0.03725415498840903	0.8	-20.499999999999865
575	0.03730145440481908	1.0	-20.499999999999865
576	0.0035437676025752915	0.0	-20.399999999999864
577	0.02827139367626473	0.2	-20.399999999999864
578	0.03536147397808621	0.4	-20.399999999999864
579	0.036901061873041874	0.6	-20.399999999999864
580	0.03725352710992542	0.8	-20.399999999999864
581	0.03730145440481908	1.0	-20.399999999999864
582	0.003534157630591306	0.0	-20.299999999999862
