	corr	w	p
79	0.06802209713608036	0.2	-28.69999999999998
80	0.06316896397366804	0.4	-28.69999999999998
81	0.061495878315097244	0.6	-28.69999999999998
82	0.060649545262078226	0.8	-28.69999999999998
83	0.06013869587142581	1.0	-28.69999999999998
84	0.10667036715595204	0.0	-28.59999999999998
85	0.06802476990912182	0.2	-28.59999999999998
86	0.06317002024093767	0.4	-28.59999999999998
87	0.06149635520336541	0.6	-28.59999999999998
88	0.0606497254448844	0.8	-28.59999999999998
89	0.06013869587142581	1.0	-28.59999999999998
90	0.10667103967315764	0.0	-28.49999999999998
91	0.0680274618348409	0.2	-28.49999999999998
92	0.0631710840971345	0.4	-28.49999999999998
93	0.061496835520385276	0.6	-28.49999999999998
94	0.06064990692360438	0.8	-28.49999999999998
95	0.06013869587142581	1.0	-28.49999999999998
96	0.10667171945072657	0.0	-28.399999999999977
97	0.06803017312146037	0.2	-28.399999999999977
98	0.0631721556249685	0.4	-28.399999999999977
99	0.06149731930355119	0.6	-28.399999999999977
100	0.06065008971237587	0.8	-28.399999999999977
101	0.06013869587142581	1.0	-28.399999999999977
102	0.10667240659574256	0.0	-28.299999999999976
103	0.06803290398024545	0.2	-28.299999999999976
104	0.06317323490836096	0.4	-28.299999999999976
105	0.06149780659080559	0.6	-28.299999999999976
106	0.0606502738255439	0.8	-28.299999999999976
107	0.06013869587142581	1.0	-28.299999999999976
108	0.10667310121729029	0.0	-28.199999999999974
109	0.06803565462555947	0.2	-28.199999999999974
110	0.06317432203246678	0.4	-28.199999999999974
111	0.06149829742064905	0.6	-28.199999999999974
112	0.060650459277664506	0.8	-28.199999999999974
113	0.06013869587142581	1.0	-28.199999999999974
114	0.10667380342650014	0.0	-28.099999999999973
115	0.06803842527492093	0.2	-28.099999999999973
116	0.06317541708369713	0.4	-28.099999999999973
117	0.06149879183215038	0.6	-28.099999999999973
118	0.06065064608350871	0.8	-28.099999999999973
119	0.06013869587142581	1.0	-28.099999999999973
120	0.10667451333659358	0.0	-27.99999999999997
121	0.0680412161490618	0.2	-27.99999999999997
122	0.06317652014974276	0.4	-27.99999999999997
123	0.06149928986495738	0.6	-27.99999999999997
124	0.06065083425806647	0.8	-27.99999999999997
125	0.06013869587142581	1.0	-27.99999999999997
126	0.10667523106293027	0.0	-27.89999999999997
127	0.06804402747198685	0.2	-27.89999999999997
128	0.06317763131959779	0.4	-27.89999999999997
129	0.0614997915593075	0.6	-27.89999999999997
130	0.06065102381655073	0.8	-27.89999999999997
131	0.06013869587142581	1.0	-27.89999999999997
132	0.10667595672305585	0.0	-27.79999999999997
133	0.06804685947103471	0.2	-27.79999999999997
134	0.06317875068358406	0.4	-27.79999999999997
135	0.06150029695603889	0.6	-27.79999999999997
136	0.060651214774401566	0.8	-27.79999999999997
137	0.06013869587142581	1.0	-27.79999999999997
138	0.10667669043675118	0.0	-27.699999999999967
139	0.06804971237693995	0.2	-27.699999999999967
140	0.06317987833337566	0.4	-27.699999999999967
141	0.06150080609660151	0.6	-27.699999999999967
142	0.06065140714729059	0.8	-27.699999999999967
143	0.06013869587142581	1.0	-27.699999999999967
144	0.10667743232608302	0.0	-27.599999999999966
145	0.06805258642389675	0.2	-27.599999999999966
146	0.06318101436202478	0.4	-27.599999999999966
147	0.06150131902306871	0.6	-27.599999999999966
148	0.06065160095112497	0.8	-27.599999999999966
149	0.06013869587142581	1.0	-27.599999999999966
150	0.10667818251545555	0.0	-27.499999999999964
151	0.06805548184962387	0.2	-27.499999999999964
152	0.06318215886398715	0.4	-27.499999999999964
153	0.061501835778149085	0.6	-27.499999999999964
154	0.06065179620205226	0.8	-27.499999999999964
155	0.06013869587142581	1.0	-27.499999999999964
156	0.10667894113166373	0.0	-27.399999999999963
157	0.06805839889543115	0.2	-27.399999999999963
158	0.06318331193514908	0.4	-27.399999999999963
159	0.06150235640519827	0.6	-27.399999999999963
160	0.060651992916464684	0.8	-27.399999999999963
161	0.06013869587142581	1.0	-27.399999999999963
162	0.10667970830394773	0.0	-27.29999999999996
163	0.06806133780628762	0.2	-27.29999999999996
164	0.06318447367285425	0.4	-27.29999999999996
165	0.061502880948231455	0.6	-27.29999999999996
166	0.06065219111100395	0.8	-27.29999999999996
167	0.06013869587142581	1.0	-27.29999999999996
168	0.10668048416404893	0.0	-27.19999999999996
169	0.06806429883089085	0.2	-27.19999999999996
170	0.06318564417593167	0.4	-27.19999999999996
171	0.06150340945193579	0.6	-27.19999999999996
172	0.06065239080256578	0.8	-27.19999999999996
173	0.06013869587142581	1.0	-27.19999999999996
174	0.1066812688462671	0.0	-27.09999999999996
175	0.06806728222173826	0.2	-27.09999999999996
176	0.063186823544724	0.4	-27.09999999999996
177	0.06150394196168327	0.6	-27.09999999999996
178	0.06065259200830503	0.8	-27.09999999999996
179	0.06013869587142581	1.0	-27.09999999999996
180	0.10668206248751955	0.0	-26.999999999999957
181	0.06807028823519967	0.2	-26.999999999999957
182	0.06318801188111658	0.4	-26.999999999999957
183	0.061504478523544015	0.6	-26.999999999999957
184	0.06065279474564059	0.8	-26.999999999999957
185	0.06013869587142581	1.0	-26.999999999999957
186	0.10668286522740142	0.0	-26.899999999999956
187	0.06807331713159195	0.2	-26.899999999999956
188	0.06318920928856725	0.4	-26.899999999999956
189	0.06150501918429955	0.6	-26.899999999999956
190	0.060652999032260325	0.8	-26.899999999999956
191	0.06013869587142581	1.0	-26.899999999999956
192	0.1066836772082477	0.0	-26.799999999999955
193	0.06807636917525504	0.2	-26.799999999999955
194	0.06319041587213671	0.4	-26.799999999999955
195	0.06150556399145675	0.6	-26.799999999999955
196	0.060653204886126515	0.8	-26.799999999999955
197	0.06013869587142581	1.0	-26.799999999999955
198	0.1066844985751969	0.0	-26.699999999999953
199	0.06807944463462975	0.2	-26.699999999999953
200	0.06319163173851952	0.4	-26.699999999999953
201	0.061506112993261725	0.6	-26.699999999999953
202	0.06065341232548094	0.8	-26.699999999999953
203	0.06013869587142581	1.0	-26.699999999999953
204	0.10668532947625635	0.0	-26.59999999999995
205	0.06808254378233762	0.2	-26.59999999999995
206	0.0631928569960761	0.4	-26.59999999999995
207	0.06150666623871443	0.6	-26.59999999999995
208	0.060653621368850566	0.8	-26.59999999999995
209	0.06013869587142581	1.0	-26.59999999999995
210	0.10668617006236938	0.0	-26.49999999999995
211	0.06808566689526241	0.2	-26.49999999999995
212	0.06319409175486526	0.4	-26.49999999999995
213	0.06150722377758332	0.6	-26.49999999999995
214	0.06065383203505301	0.8	-26.49999999999995
215	0.06013869587142581	1.0	-26.49999999999995
216	0.10668702048748405	0.0	-26.39999999999995
217	0.06808881425463358	0.2	-26.39999999999995
218	0.06319533612667741	0.4	-26.39999999999995
219	0.06150778566042036	0.6	-26.39999999999995
220	0.06065404434320221	0.8	-26.39999999999995
221	0.06013869587142581	1.0	-26.39999999999995
222	0.10668788090862388	0.0	-26.299999999999947
223	0.06809198614611167	0.2	-26.299999999999947
224	0.06319659022506892	0.4	-26.299999999999947
225	0.061508351938576636	0.6	-26.299999999999947
226	0.06065425831271437	0.8	-26.299999999999947
227	0.06013869587142581	1.0	-26.299999999999947
228	0.10668875148596046	0.0	-26.199999999999946
229	0.0680951828598758	0.2	-26.199999999999946
230	0.06319785416539689	0.4	-26.199999999999946
231	0.06150892266421816	0.6	-26.199999999999946
232	0.06065447396331386	0.8	-26.199999999999946
233	0.06013869587142581	1.0	-26.199999999999946
234	0.10668963238288799	0.0	-26.099999999999945
235	0.06809840469071314	0.2	-26.099999999999945
236	0.06319912806485481	0.4	-26.099999999999945
237	0.061509497890341935	0.6	-26.099999999999945
238	0.06065469131503943	0.8	-26.099999999999945
239	0.06013869587142581	1.0	-26.099999999999945
240	0.10669052376609969	0.0	-25.999999999999943
241	0.06810165193811049	0.2	-25.999999999999943
242	0.06320041204250951	0.4	-25.999999999999943
243	0.061510077670792584	0.6	-25.999999999999943
244	0.06065491038825033	0.8	-25.999999999999943
245	0.06013869587142581	1.0	-25.999999999999943
246	0.10669142580566657	0.0	-25.89999999999994
247	0.06810492490634817	0.2	-25.89999999999994
248	0.06320170621933827	0.4	-25.89999999999994
249	0.06151066206027939	0.6	-25.89999999999994
250	0.060655131203633014	0.8	-25.89999999999994
251	0.06013869587142581	1.0	-25.89999999999994
252	0.10669233867511807	0.0	-25.79999999999994
253	0.06810822390459598	0.2	-25.79999999999994
254	0.06320301071826746	0.4	-25.79999999999994
255	0.06151125111439372	0.6	-25.79999999999994
256	0.060655353782207336	0.8	-25.79999999999994
257	0.06013869587142581	1.0	-25.79999999999994
258	0.10669326255152499	0.0	-25.69999999999994
259	0.06811154924701163	0.2	-25.69999999999994
260	0.06320432566421172	0.4	-25.69999999999994
261	0.06151184488962651	0.6	-25.69999999999994
262	0.06065557814533362	0.8	-25.69999999999994
263	0.06013869587142581	1.0	-25.69999999999994
264	0.10669419761558475	0.0	-25.599999999999937
265	0.06811490125284145	0.2	-25.599999999999937
266	0.0632056511841142	0.4	-25.599999999999937
267	0.061512443443386966	0.6	-25.599999999999937
268	0.060655804314719355	0.8	-25.599999999999937
269	0.06013869587142581	1.0	-25.599999999999937
270	0.10669514405170871	0.0	-25.499999999999936
271	0.06811828024652347	0.2	-25.499999999999936
272	0.06320698740698791	0.4	-25.499999999999936
273	0.06151304683402084	0.6	-25.499999999999936
274	0.06065603231242632	0.8	-25.499999999999936
275	0.06013869587142581	1.0	-25.499999999999936
276	0.10669610204811235	0.0	-25.399999999999935
277	0.06812168655779316	0.2	-25.399999999999935
278	0.0632083344639578	0.4	-25.399999999999935
279	0.06151365512082969	0.6	-25.399999999999935
280	0.0606562621608779	0.8	-25.399999999999935
281	0.06013869587142581	1.0	-25.399999999999935
282	0.10669707179690748	0.0	-25.299999999999933
283	0.06812512052179166	0.2	-25.299999999999933
284	0.06320969248830417	0.4	-25.299999999999933
285	0.06151426836409063	0.6	-25.299999999999933
286	0.060656493882866334	0.8	-25.299999999999933
287	0.06013869587142581	1.0	-25.299999999999933
288	0.10669805349419717	0.0	-25.199999999999932
289	0.06812858247917666	0.2	-25.199999999999932
290	0.06321106161550696	0.4	-25.199999999999932
291	0.061514886625076176	0.6	-25.199999999999932
292	0.06065672750156047	0.8	-25.199999999999932
293	0.06013869587142581	1.0	-25.199999999999932
294	0.10669904734017345	0.0	-25.09999999999993
295	0.06813207277623601	0.2	-25.09999999999993
296	0.06321244198329101	0.4	-25.09999999999993
297	0.0615155099660749	0.6	-25.09999999999993
298	0.06065696304051343	0.8	-25.09999999999993
299	0.06013869587142581	1.0	-25.09999999999993
300	0.10670005353921738	0.0	-24.99999999999993
301	0.06813559176500396	0.2	-24.99999999999993
302	0.06321383373167283	0.4	-24.99999999999993
303	0.06151613845041248	0.6	-24.99999999999993
304	0.060657200523670705	0.8	-24.99999999999993
305	0.06013869587142581	1.0	-24.99999999999993
306	0.10670107230000234	0.0	-24.899999999999928
307	0.06813913980338081	0.2	-24.899999999999928
308	0.0632152370030082	0.4	-24.899999999999928
309	0.061516772142473516	0.6	-24.899999999999928
310	0.06065743997537813	0.8	-24.899999999999928
311	0.06013869587142581	1.0	-24.899999999999928
312	0.10670210383559986	0.0	-24.799999999999926
313	0.06814271725525484	0.2	-24.799999999999926
314	0.06321665194204099	0.4	-24.799999999999926
315	0.06151741110772328	0.6	-24.799999999999926
316	0.06065768142039055	0.8	-24.799999999999926
317	0.06013869587142581	1.0	-24.799999999999926
318	0.10670314836358845	0.0	-24.699999999999925
319	0.06814632449062771	0.2	-24.699999999999925
320	0.06321807869595336	0.4	-24.699999999999925
321	0.06151805541273067	0.6	-24.699999999999925
322	0.060657924883880145	0.8	-24.699999999999925
323	0.06013869587142581	1.0	-24.699999999999925
324	0.10670420610616585	0.0	-24.599999999999923
325	0.06814996188574297	0.2	-24.599999999999923
326	0.06321951741441711	0.4	-24.599999999999923
327	0.061518705125191586	0.6	-24.599999999999923
328	0.060658170391445346	0.8	-24.599999999999923
329	0.06013869587142581	1.0	-24.599999999999923
330	0.10670527729026377	0.0	-24.499999999999922
331	0.06815362982321764	0.2	-24.499999999999922
332	0.06322096824964638	0.4	-24.499999999999922
333	0.061519360313952415	0.6	-24.499999999999922
334	0.060658417969119915	0.8	-24.499999999999922
335	0.06013869587142581	1.0	-24.499999999999922
336	0.10670636214766678	0.0	-24.39999999999992
337	0.06815732869217717	0.2	-24.39999999999992
338	0.06322243135645139	0.4	-24.39999999999992
339	0.061520021049034854	0.6	-24.39999999999992
340	0.06065866764338207	0.8	-24.39999999999992
341	0.06013869587142581	1.0	-24.39999999999992
342	0.10670746091513358	0.0	-24.29999999999992
343	0.06816105888839395	0.2	-24.29999999999992
344	0.06322390689229423	0.4	-24.29999999999992
345	0.06152068740166071	0.6	-24.29999999999992
346	0.060658919441164055	0.8	-24.29999999999992
347	0.06013869587142581	1.0	-24.29999999999992
348	0.10670857383452263	0.0	-24.199999999999918
349	0.06816482081442925	0.2	-24.199999999999918
350	0.06322539501734531	0.4	-24.199999999999918
351	0.06152135944427784	0.6	-24.199999999999918
352	0.06065917338986184	0.8	-24.199999999999918
353	0.06013869587142581	1.0	-24.199999999999918
354	0.10670970115292075	0.0	-24.099999999999916
355	0.06816861487977868	0.2	-24.099999999999916
356	0.0632268958945417	0.4	-24.099999999999916
357	0.0615220372505864	0.6	-24.099999999999916
358	0.06065942951734517	0.8	-24.099999999999916
359	0.06013869587142581	1.0	-24.099999999999916
360	0.10671084312277565	0.0	-23.999999999999915
361	0.06817244150102149	0.2	-23.999999999999915
362	0.06322840968964683	0.4	-23.999999999999915
363	0.06152272089556591	0.6	-23.999999999999915
364	0.06065968785196775	0.8	-23.999999999999915
365	0.06013869587142581	1.0	-23.999999999999915
366	0.10671200000203239	0.0	-23.899999999999913
367	0.06817630110197384	0.2	-23.899999999999913
368	0.06322993657131189	0.4	-23.899999999999913
369	0.06152341045550311	0.6	-23.899999999999913
370	0.0606599484225777	0.8	-23.899999999999913
371	0.06013869587142581	1.0	-23.899999999999913
372	0.1067131720542734	0.0	-23.799999999999912
373	0.06818019411384574	0.2	-23.799999999999912
374	0.06323147671113853	0.4	-23.799999999999912
375	0.06152410600802028	0.6	-23.799999999999912
376	0.06066021125852837	0.8	-23.799999999999912
377	0.06013869587142581	1.0	-23.799999999999912
378	0.10671435954886305	0.0	-23.69999999999991
379	0.06818412097540236	0.2	-23.69999999999991
380	0.06323303028374347	0.4	-23.69999999999991
381	0.06152480763210455	0.6	-23.69999999999991
382	0.06066047638968954	0.8	-23.69999999999991
383	0.06013869587142581	1.0	-23.69999999999991
384	0.10671556276109603	0.0	-23.59999999999991
385	0.06818808213312916	0.2	-23.59999999999991
386	0.06323459746682451	0.4	-23.59999999999991
387	0.061525515408137964	0.6	-23.59999999999991
388	0.06066074384645849	0.8	-23.59999999999991
389	0.06013869587142581	1.0	-23.59999999999991
390	0.10671678197235028	0.0	-23.499999999999908
391	0.06819207804140212	0.2	-23.499999999999908
392	0.06323617844122884	0.4	-23.499999999999908
393	0.06152622941792808	0.6	-23.499999999999908
394	0.06066101365977186	0.8	-23.499999999999908
395	0.06013869587142581	1.0	-23.499999999999908
396	0.10671801747024429	0.0	-23.399999999999906
397	0.0681961091626612	0.2	-23.399999999999906
398	0.06323777339102224	0.4	-23.399999999999906
399	0.06152694974473966	0.6	-23.399999999999906
400	0.06066128586111757	0.8	-23.399999999999906
401	0.06013869587142581	1.0	-23.399999999999906
402	0.10671926954879904	0.0	-23.299999999999905
403	0.06820017596758968	0.2	-23.299999999999905
404	0.06323938250356118	0.4	-23.299999999999905
405	0.06152767647332717	0.6	-23.299999999999905
406	0.06066156048254694	0.8	-23.299999999999905
407	0.06013869587142581	1.0	-23.299999999999905
408	0.10672053850860479	0.0	-23.199999999999903
409	0.06820427893529744	0.2	-23.199999999999903
410	0.06324100596956578	0.4	-23.199999999999903
411	0.061528409689967874	0.6	-23.199999999999903
412	0.060661837556687526	0.8	-23.199999999999903
413	0.06013869587142581	1.0	-23.199999999999903
414	0.10672182465699266	0.0	-23.099999999999902
415	0.06820841855350929	0.2	-23.099999999999902
416	0.06324264398319565	0.4	-23.099999999999902
417	0.061529149482496076	0.6	-23.099999999999902
418	0.060662117116755884	0.8	-23.099999999999902
419	0.06013869587142581	1.0	-23.099999999999902
420	0.10672312830821151	0.0	-22.9999999999999
421	0.06821259531875856	0.2	-22.9999999999999
422	0.06324429674212709	0.4	-22.9999999999999
423	0.06152989594033835	0.6	-22.9999999999999
424	0.06066239919657084	0.8	-22.9999999999999
425	0.06013869587142581	1.0	-22.9999999999999
426	0.1067244497836099	0.0	-22.8999999999999
427	0.0682168097365856	0.2	-22.8999999999999
428	0.06324596444763268	0.4	-22.8999999999999
429	0.06153064915454941	0.6	-22.8999999999999
430	0.06066268383056726	0.8	-22.8999999999999
431	0.06013869587142581	1.0	-22.8999999999999
432	0.10672578941182354	0.0	-22.799999999999898
433	0.06822106232174176	0.2	-22.799999999999898
434	0.0632476473046631	0.4	-22.799999999999898
435	0.061531409217849144	0.6	-22.799999999999898
436	0.06066297105380991	0.8	-22.799999999999898
437	0.06013869587142581	1.0	-22.799999999999898
438	0.10672714752896849	0.0	-22.699999999999896
439	0.06822535359839896	0.2	-22.699999999999896
440	0.06324934552193082	0.4	-22.699999999999896
441	0.061532176224660756	0.6	-22.699999999999896
442	0.06066326090200801	0.8	-22.699999999999896
443	0.06013869587142581	1.0	-22.699999999999896
444	0.10672852447884007	0.0	-22.599999999999895
445	0.06822968410036477	0.2	-22.599999999999895
446	0.06325105931199644	0.4	-22.599999999999895
447	0.061532950271149675	0.6	-22.599999999999895
448	0.06066355341152979	0.8	-22.599999999999895
449	0.06013869587142581	1.0	-22.599999999999895
450	0.1067299206131177	0.0	-22.499999999999893
451	0.06823405437130359	0.2	-22.499999999999893
452	0.06325278889135721	0.4	-22.499999999999893
453	0.06153373145526381	0.6	-22.499999999999893
454	0.060663848619417975	0.8	-22.499999999999893
455	0.06013869587142581	1.0	-22.499999999999893
456	0.10673133629157627	0.0	-22.399999999999892
457	0.06823846496496364	0.2	-22.399999999999892
458	0.06325453448053797	0.4	-22.399999999999892
459	0.06153451987677465	0.6	-22.399999999999892
460	0.06066414656340499	0.8	-22.399999999999892
461	0.06013869587142581	1.0	-22.399999999999892
462	0.10673277188230348	0.0	-22.29999999999989
463	0.06824291644541053	0.2	-22.29999999999989
464	0.06325629630418483	0.4	-22.29999999999989
465	0.06153531563731969	0.6	-22.29999999999989
466	0.06066444728192941	0.8	-22.29999999999989
467	0.06013869587142581	1.0	-22.29999999999989
468	0.10673422776192429	0.0	-22.19999999999989
469	0.06824740938726691	0.2	-22.19999999999989
470	0.06325807459116102	0.4	-22.19999999999989
471	0.061536118840446116	0.6	-22.19999999999989
472	0.06066475081415225	0.8	-22.19999999999989
473	0.06013869587142581	1.0	-22.19999999999989
474	0.10673570431583203	0.0	-22.099999999999888
475	0.06825194437595912	0.2	-22.099999999999888
476	0.06325986957464587	0.4	-22.099999999999888
477	0.06153692959165535	0.6	-22.099999999999888
478	0.060665057199973796	0.8	-22.099999999999888
479	0.06013869587142581	1.0	-22.099999999999888
480	0.10673720193842662	0.0	-21.999999999999886
481	0.06825652200797051	0.2	-21.999999999999886
482	0.06326168149223624	0.4	-21.999999999999886
483	0.06153774799844919	0.6	-21.999999999999886
484	0.0606653664800513	0.8	-21.999999999999886
485	0.06013869587142581	1.0	-21.999999999999886
486	0.10673872103336025	0.0	-21.899999999999885
487	0.06826114289110187	0.2	-21.899999999999885
488	0.06326351058605104	0.4	-21.899999999999885
489	0.06153857417037718	0.6	-21.899999999999885
490	0.06066567869581662	0.8	-21.899999999999885
491	0.06013869587142581	1.0	-21.899999999999885
492	0.10674026201379058	0.0	-21.799999999999883
493	0.06826580764473936	0.2	-21.799999999999883
494	0.06326535710283845	0.4	-21.799999999999883
495	0.06153940821908507	0.6	-21.799999999999883
496	0.06066599388949476	0.8	-21.799999999999883
497	0.06013869587142581	1.0	-21.799999999999883
498	0.10674182530264212	0.0	-21.699999999999882
499	0.06827051690012984	0.2	-21.699999999999882
500	0.0632672212940864	0.4	-21.699999999999882
501	0.06154025025836502	0.6	-21.699999999999882
502	0.06066631210412286	0.8	-21.699999999999882
503	0.06013869587142581	1.0	-21.699999999999882
504	0.1067434113328752	0.0	-21.59999999999988
505	0.06827527130066408	0.2	-21.59999999999988
506	0.06326910341613609	0.4	-21.59999999999988
507	0.06154110040420709	0.6	-21.59999999999988
508	0.06066663338356951	0.8	-21.59999999999988
509	0.06013869587142581	1.0	-21.59999999999988
510	0.10674502054776419	0.0	-21.49999999999988
511	0.06828007150216814	0.2	-21.49999999999988
512	0.06327100373029879	0.4	-21.49999999999988
513	0.06154195877485204	0.6	-21.49999999999988
514	0.060666957772554986	0.8	-21.49999999999988
515	0.06013869587142581	1.0	-21.49999999999988
516	0.10674665340118383	0.0	-21.399999999999878
517	0.06828491817320281	0.2	-21.399999999999878
518	0.06327292250297602	0.4	-21.399999999999878
519	0.06154282549084586	0.6	-21.399999999999878
520	0.06066728531667171	0.8	-21.399999999999878
521	0.06013869587142581	1.0	-21.399999999999878
522	0.10674831035790497	0.0	-21.299999999999876
523	0.0682898119953722	0.2	-21.299999999999876
524	0.06327486000578313	0.4	-21.299999999999876
525	0.06154370067509577	0.6	-21.299999999999876
526	0.060667616062405526	0.8	-21.299999999999876
527	0.06013869587142581	1.0	-21.299999999999876
528	0.10674999189389964	0.0	-21.199999999999875
529	0.0682947536636406	0.2	-21.199999999999875
530	0.06327681651567658	0.4	-21.199999999999875
531	0.06154458445292804	0.6	-21.199999999999875
532	0.06066795005715753	0.8	-21.199999999999875
533	0.06013869587142581	1.0	-21.199999999999875
534	0.1067516984966559	0.0	-21.099999999999874
535	0.06829974388665913	0.2	-21.099999999999874
536	0.06327879231508476	0.4	-21.099999999999874
537	0.061545476952147085	0.6	-21.099999999999874
538	0.06066828734926647	0.8	-21.099999999999874
539	0.06013869587142581	1.0	-21.099999999999874
540	0.10675343066550269	0.0	-20.999999999999872
541	0.06830478338710158	0.2	-20.999999999999872
542	0.06328078769204297	0.4	-20.999999999999872
543	0.06154637830309674	0.6	-20.999999999999872
544	0.060668627988032	0.8	-20.999999999999872
545	0.06013869587142581	1.0	-20.999999999999872
546	0.10675518891194541	0.0	-20.89999999999987
547	0.06830987290201013	0.2	-20.89999999999987
548	0.0632828029403318	0.4	-20.89999999999987
549	0.061547288638723135	0.6	-20.89999999999987
550	0.06066897202373834	0.8	-20.89999999999987
551	0.06013869587142581	1.0	-20.89999999999987
552	0.10675697376001182	0.0	-20.79999999999987
553	0.06831501318315153	0.2	-20.79999999999987
554	0.06328483835962032	0.4	-20.79999999999987
555	0.061548208094639345	0.6	-20.79999999999987
556	0.060669319507678884	0.8	-20.79999999999987
557	0.06013869587142581	1.0	-20.79999999999987
558	0.10675878574660996	0.0	-20.699999999999868
559	0.06832020499738328	0.2	-20.699999999999868
560	0.06328689425561287	0.4	-20.699999999999868
561	0.06154913680919212	0.6	-20.699999999999868
562	0.060669670492181374	0.8	-20.699999999999868
563	0.06013869587142581	1.0	-20.699999999999868
564	0.10676062542189704	0.0	-20.599999999999866
565	0.06832544912703148	0.2	-20.599999999999866
566	0.06328897094020082	0.4	-20.599999999999866
567	0.06155007492353065	0.6	-20.599999999999866
568	0.06067002503063395	0.8	-20.599999999999866
569	0.06013869587142581	1.0	-20.599999999999866
570	0.10676249334966084	0.0	-20.499999999999865
571	0.06833074637027906	0.2	-20.499999999999865
572	0.06329106873161823	0.4	-20.499999999999865
573	0.06155102258167708	0.6	-20.499999999999865
574	0.060670383177511916	0.8	-20.499999999999865
575	0.06013869587142581	1.0	-20.499999999999865
576	0.10676439010771344	0.0	-20.399999999999864
577	0.0683360975415665	0.2	-20.399999999999864
578	0.06329318795460277	0.4	-20.399999999999864
579	0.06155197993059953	0.6	-20.399999999999864
580	0.06067074498840525	0.8	-20.399999999999864
581	0.06013869587142581	1.0	-20.399999999999864
582	0.10676631628829832	0.0	-20.299999999999862
583	0.06834150347200402	0.2	-20.299999999999862
