	corr	w	p
285	0.7802402337236882	0.6	-25.299999999999933
286	0.7760355983005662	0.8	-25.299999999999933
287	0.7729741767020093	1.0	-25.299999999999933
288	0.5769360542158042	0.0	-25.199999999999932
289	0.7867871907027143	0.2	-25.199999999999932
290	0.785758353180855	0.4	-25.199999999999932
291	0.7802424410551003	0.6	-25.199999999999932
292	0.7760366305628499	0.8	-25.199999999999932
293	0.7729741767020093	1.0	-25.199999999999932
294	0.5769784127129821	0.0	-25.09999999999993
295	0.7867866230763885	0.2	-25.09999999999993
296	0.7857613602931746	0.4	-25.09999999999993
297	0.7802446631474778	0.6	-25.09999999999993
298	0.7760376697932125	0.8	-25.09999999999993
299	0.7729741767020093	1.0	-25.09999999999993
300	0.5770211092853382	0.0	-24.99999999999993
301	0.7867860523203759	0.2	-24.99999999999993
302	0.7857643871782637	0.4	-24.99999999999993
303	0.7802469001297139	0.6	-24.99999999999993
304	0.7760387160544016	0.8	-24.99999999999993
305	0.7729741767020093	1.0	-24.99999999999993
306	0.5770641475862988	0.0	-24.899999999999928
307	0.7867854783477392	0.2	-24.899999999999928
308	0.7857674339936956	0.4	-24.899999999999928
309	0.7802491521318542	0.6	-24.899999999999928
310	0.7760397694097791	0.8	-24.899999999999928
311	0.7729741767020093	1.0	-24.899999999999928
312	0.5771075313168477	0.0	-24.799999999999926
313	0.786784901068603	0.2	-24.799999999999926
314	0.7857705008979902	0.4	-24.799999999999926
315	0.7802514192850999	0.6	-24.799999999999926
316	0.7760408299233255	0.8	-24.799999999999926
317	0.7729741767020093	1.0	-24.799999999999926
318	0.5771512642262144	0.0	-24.699999999999925
319	0.7867843203900577	0.2	-24.699999999999925
320	0.7857735880505985	0.4	-24.699999999999925
321	0.7802537017218112	0.6	-24.699999999999925
322	0.776041897659644	0.8	-24.699999999999925
323	0.7729741767020093	1.0	-24.699999999999925
324	0.5771953501125718	0.0	-24.599999999999923
325	0.7867837362160583	0.2	-24.599999999999923
326	0.7857766956118876	0.4	-24.599999999999923
327	0.7802559995755103	0.6	-24.599999999999923
328	0.7760429726839639	0.8	-24.599999999999923
329	0.7729741767020093	1.0	-24.599999999999923
330	0.5772397928237443	0.0	-24.499999999999922
331	0.786783148447324	0.2	-24.499999999999922
332	0.7857798237431224	0.4	-24.499999999999922
333	0.7802583129808839	0.6	-24.499999999999922
334	0.776044055062145	0.8	-24.499999999999922
335	0.7729741767020093	1.0	-24.499999999999922
336	0.5772845962579254	0.0	-24.39999999999992
337	0.7867825569812295	0.2	-24.39999999999992
338	0.7857829726064469	0.4	-24.39999999999992
339	0.7802606420737854	0.6	-24.39999999999992
340	0.7760451448606802	0.8	-24.39999999999992
341	0.7729741767020093	1.0	-24.39999999999992
342	0.5773297643644074	0.0	-24.29999999999992
343	0.7867819617116951	0.2	-24.29999999999992
344	0.7857861423648661	0.4	-24.29999999999992
345	0.7802629869912374	0.6	-24.29999999999992
346	0.7760462421467003	0.8	-24.29999999999992
347	0.7729741767020093	1.0	-24.29999999999992
348	0.5773753011443177	0.0	-24.199999999999918
349	0.7867813625290743	0.2	-24.199999999999918
350	0.785789333182222	0.4	-24.199999999999918
351	0.7802653478714308	0.6	-24.199999999999918
352	0.7760473469879758	0.8	-24.199999999999918
353	0.7729741767020093	1.0	-24.199999999999918
354	0.5774212106513696	0.0	-24.099999999999916
355	0.7867807593200342	0.2	-24.099999999999916
356	0.7857925452231722	0.4	-24.099999999999916
357	0.7802677248537275	0.6	-24.099999999999916
358	0.7760484594529216	0.8	-24.099999999999916
359	0.7729741767020093	1.0	-24.099999999999916
360	0.5774674969926206	0.0	-23.999999999999915
361	0.7867801519674352	0.2	-23.999999999999915
362	0.785795778653166	0.4	-23.999999999999915
363	0.7802701180786593	0.6	-23.999999999999915
364	0.7760495796105982	0.8	-23.999999999999915
365	0.7729741767020093	1.0	-23.999999999999915
366	0.5775141643292423	0.0	-23.899999999999913
367	0.7867795403502043	0.2	-23.899999999999913
368	0.7857990336384171	0.4	-23.899999999999913
369	0.7802725276879278	0.6	-23.899999999999913
370	0.7760507075307164	0.8	-23.899999999999913
371	0.7729741767020093	1.0	-23.899999999999913
372	0.577561216877301	0.0	-23.799999999999912
373	0.7867789243432047	0.2	-23.799999999999912
374	0.7858023103458763	0.4	-23.799999999999912
375	0.7802749538244029	0.6	-23.799999999999912
376	0.7760518432836381	0.8	-23.799999999999912
377	0.7729741767020093	1.0	-23.799999999999912
378	0.5776086589085487	0.0	-23.69999999999991
379	0.7867783038171022	0.2	-23.69999999999991
380	0.7858056089432033	0.4	-23.69999999999991
381	0.7802773966321215	0.6	-23.69999999999991
382	0.7760529869403805	0.8	-23.69999999999991
383	0.7729741767020093	1.0	-23.69999999999991
384	0.5776564947512244	0.0	-23.59999999999991
385	0.7867776786382248	0.2	-23.59999999999991
386	0.7858089295987335	0.4	-23.59999999999991
387	0.7802798562562843	0.6	-23.59999999999991
388	0.7760541385726163	0.8	-23.59999999999991
389	0.7729741767020093	1.0	-23.59999999999991
390	0.5777047287908669	0.0	-23.499999999999908
391	0.7867770486684187	0.2	-23.499999999999908
392	0.7858122724814459	0.4	-23.499999999999908
393	0.7802823328432529	0.6	-23.499999999999908
394	0.7760552982526774	0.8	-23.499999999999908
395	0.7729741767020093	1.0	-23.499999999999908
396	0.5777533654711373	0.0	-23.399999999999906
397	0.7867764137648996	0.2	-23.399999999999906
398	0.7858156377609274	0.4	-23.399999999999906
399	0.7802848265405458	0.6	-23.399999999999906
400	0.7760564660535554	0.8	-23.399999999999906
401	0.7729741767020093	1.0	-23.399999999999906
402	0.5778024092946541	0.0	-23.299999999999905
403	0.7867757737800984	0.2	-23.299999999999905
404	0.785819025607336	0.4	-23.299999999999905
405	0.7802873374968329	0.6	-23.299999999999905
406	0.7760576420489036	0.8	-23.299999999999905
407	0.7729741767020093	1.0	-23.299999999999905
408	0.5778518648238371	0.0	-23.199999999999903
409	0.7867751285615012	0.2	-23.199999999999903
410	0.7858224361913599	0.4	-23.199999999999903
411	0.7802898658619306	0.6	-23.199999999999903
412	0.7760588263130375	0.8	-23.199999999999903
413	0.7729741767020093	1.0	-23.199999999999903
414	0.5779017366817634	0.0	-23.099999999999902
415	0.7867744779514847	0.2	-23.099999999999902
416	0.7858258696841771	0.4	-23.099999999999902
417	0.780292411786795	0.6	-23.099999999999902
418	0.7760600189209366	0.8	-23.099999999999902
419	0.7729741767020093	1.0	-23.099999999999902
420	0.577952029553034	0.0	-22.9999999999999
421	0.7867738217871442	0.2	-22.9999999999999
422	0.7858293262574101	0.4	-22.9999999999999
423	0.7802949754235131	0.6	-22.9999999999999
424	0.7760612199482438	0.8	-22.9999999999999
425	0.7729741767020093	1.0	-22.9999999999999
426	0.5780027481846517	0.0	-22.8999999999999
427	0.7867731599001175	0.2	-22.8999999999999
428	0.785832806083079	0.4	-22.8999999999999
429	0.7802975569252957	0.6	-22.8999999999999
430	0.7760624294712666	0.8	-22.8999999999999
431	0.7729741767020093	1.0	-22.8999999999999
432	0.578053897386908	0.0	-22.799999999999898
433	0.7867724921164019	0.2	-22.799999999999898
434	0.7858363093335521	0.4	-22.799999999999898
435	0.7803001564464664	0.6	-22.799999999999898
436	0.7760636475669758	0.8	-22.799999999999898
437	0.7729741767020093	1.0	-22.799999999999898
438	0.5781054820342841	0.0	-22.699999999999896
439	0.7867718182561639	0.2	-22.699999999999896
440	0.785839836181494	0.4	-22.699999999999896
441	0.7803027741424515	0.6	-22.699999999999896
442	0.7760648743130056	0.8	-22.699999999999896
443	0.7729741767020093	1.0	-22.699999999999896
444	0.5781575070663592	0.0	-22.599999999999895
445	0.7867711381335437	0.2	-22.599999999999895
446	0.7858433867998096	0.4	-22.599999999999895
447	0.7803054101697673	0.6	-22.599999999999895
448	0.7760661097876526	0.8	-22.599999999999895
449	0.7729741767020093	1.0	-22.599999999999895
450	0.5782099774887325	0.0	-22.499999999999893
451	0.786770451556451	0.2	-22.499999999999893
452	0.7858469613615857	0.4	-22.499999999999893
453	0.7803080646860072	0.6	-22.499999999999893
454	0.7760673540698737	0.8	-22.499999999999893
455	0.7729741767020093	1.0	-22.499999999999893
456	0.5782628983739535	0.0	-22.399999999999892
457	0.7867697583263553	0.2	-22.399999999999892
458	0.785850560040031	0.4	-22.399999999999892
459	0.7803107378498269	0.6	-22.399999999999892
460	0.7760686072392853	0.8	-22.399999999999892
461	0.7729741767020093	1.0	-22.399999999999892
462	0.5783162748624643	0.0	-22.29999999999989
463	0.7867690582380682	0.2	-22.29999999999989
464	0.7858541830084098	0.4	-22.29999999999989
465	0.7803134298209281	0.6	-22.29999999999989
466	0.7760698693761595	0.8	-22.29999999999989
467	0.7729741767020093	1.0	-22.29999999999989
468	0.5783701121635525	0.0	-22.19999999999989
469	0.786768351079517	0.2	-22.19999999999989
470	0.7858578304399739	0.4	-22.19999999999989
471	0.7803161407600414	0.6	-22.19999999999989
472	0.7760711405614227	0.8	-22.19999999999989
473	0.7729741767020093	1.0	-22.19999999999989
474	0.5784244155563129	0.0	-22.099999999999888
475	0.7867676366315116	0.2	-22.099999999999888
476	0.7858615025078911	0.4	-22.099999999999888
477	0.7803188708289068	0.6	-22.099999999999888
478	0.7760724208766507	0.8	-22.099999999999888
479	0.7729741767020093	1.0	-22.099999999999888
480	0.578479190390622	0.0	-21.999999999999886
481	0.7867669146675015	0.2	-21.999999999999886
482	0.7858651993851697	0.4	-21.999999999999886
483	0.780321620190253	0.6	-21.999999999999886
484	0.776073710404066	0.8	-21.999999999999886
485	0.7729741767020093	1.0	-21.999999999999886
486	0.5785344420881193	0.0	-21.899999999999885
487	0.786766184953326	0.2	-21.899999999999885
488	0.7858689212445784	0.4	-21.899999999999885
489	0.7803243890077753	0.6	-21.899999999999885
490	0.7760750092265319	0.8	-21.899999999999885
491	0.7729741767020093	1.0	-21.899999999999885
492	0.5785901761432024	0.0	-21.799999999999883
493	0.7867654472469539	0.2	-21.799999999999883
494	0.7858726682585622	0.4	-21.799999999999883
495	0.7803271774461111	0.6	-21.799999999999883
496	0.7760763174275486	0.8	-21.799999999999883
497	0.7729741767020093	1.0	-21.799999999999883
498	0.5786463981240275	0.0	-21.699999999999882
499	0.786764701298214	0.2	-21.699999999999882
500	0.7858764405991547	0.4	-21.699999999999882
501	0.7803299856708139	0.6	-21.699999999999882
502	0.7760776350912458	0.8	-21.699999999999882
503	0.7729741767020093	1.0	-21.699999999999882
504	0.5787031136735228	0.0	-21.59999999999988
505	0.786763946848516	0.2	-21.59999999999988
506	0.7858802384378853	0.4	-21.59999999999988
507	0.7803328138483251	0.6	-21.59999999999988
508	0.7760789623023772	0.8	-21.59999999999988
509	0.7729741767020093	1.0	-21.59999999999988
510	0.578760328510409	0.0	-21.49999999999988
511	0.7867631836305623	0.2	-21.49999999999988
512	0.7858840619456811	0.4	-21.49999999999988
513	0.7803356621459434	0.6	-21.49999999999988
514	0.7760802991463126	0.8	-21.49999999999988
515	0.7729741767020093	1.0	-21.49999999999988
516	0.5788180484302307	0.0	-21.399999999999878
517	0.7867624113680463	0.2	-21.399999999999878
518	0.7858879112927653	0.4	-21.399999999999878
519	0.7803385307317942	0.6	-21.399999999999878
520	0.7760816457090295	0.8	-21.399999999999878
521	0.7729741767020093	1.0	-21.399999999999878
522	0.5788762793063925	0.0	-21.299999999999876
523	0.7867616297753439	0.2	-21.299999999999876
524	0.7858917866485481	0.4	-21.299999999999876
525	0.7803414197747918	0.6	-21.299999999999876
526	0.7760830020771045	0.8	-21.299999999999876
527	0.7729741767020093	1.0	-21.299999999999876
528	0.5789350270912086	0.0	-21.199999999999875
529	0.7867608385571896	0.2	-21.199999999999875
530	0.7858956881815153	0.4	-21.199999999999875
531	0.7803443294446051	0.6	-21.199999999999875
532	0.7760843683377031	0.8	-21.199999999999875
533	0.7729741767020093	1.0	-21.199999999999875
534	0.5789942978169557	0.0	-21.099999999999874
535	0.7867600374083435	0.2	-21.099999999999874
536	0.7858996160591076	0.4	-21.099999999999874
537	0.7803472599116161	0.6	-21.099999999999874
538	0.7760857445785688	0.8	-21.099999999999874
539	0.7729741767020093	1.0	-21.099999999999874
540	0.5790540975969345	0.0	-20.999999999999872
541	0.7867592260132443	0.2	-20.999999999999872
542	0.7859035704475972	0.4	-20.999999999999872
543	0.780350211346879	0.6	-20.999999999999872
544	0.7760871308880113	0.8	-20.999999999999872
545	0.7729741767020093	1.0	-20.999999999999872
546	0.5791144326265397	0.0	-20.89999999999987
547	0.7867584040456501	0.2	-20.89999999999987
548	0.7859075515119552	0.4	-20.89999999999987
549	0.7803531839220733	0.6	-20.89999999999987
550	0.7760885273548936	0.8	-20.89999999999987
551	0.7729741767020093	1.0	-20.89999999999987
552	0.5791753091843346	0.0	-20.79999999999987
553	0.7867575711682668	0.2	-20.79999999999987
554	0.7859115594157157	0.4	-20.79999999999987
555	0.7803561778094572	0.6	-20.79999999999987
556	0.7760899340686183	0.8	-20.79999999999987
557	0.7729741767020093	1.0	-20.79999999999987
558	0.5792367336331306	0.0	-20.699999999999868
559	0.7867567270323599	0.2	-20.699999999999868
560	0.7859155943208291	0.4	-20.699999999999868
561	0.7803591931818151	0.6	-20.699999999999868
562	0.7760913511191113	0.8	-20.699999999999868
563	0.7729741767020093	1.0	-20.699999999999868
564	0.5792987124210741	0.0	-20.599999999999866
565	0.7867558712773555	0.2	-20.599999999999866
566	0.7859196563875126	0.4	-20.599999999999866
567	0.7803622302124038	0.6	-20.599999999999866
568	0.7760927785968075	0.8	-20.599999999999866
569	0.7729741767020093	1.0	-20.599999999999866
570	0.5793612520827365	0.0	-20.499999999999865
571	0.7867550035304218	0.2	-20.499999999999865
572	0.7859237457740897	0.4	-20.499999999999865
573	0.7803652890748939	0.6	-20.499999999999865
574	0.7760942165926307	0.8	-20.499999999999865
575	0.7729741767020093	1.0	-20.499999999999865
576	0.5794243592402073	0.0	-20.399999999999864
577	0.7867541234060407	0.2	-20.399999999999864
578	0.7859278626368233	0.4	-20.399999999999864
579	0.7803683699433087	0.6	-20.399999999999864
580	0.7760956651979767	0.8	-20.399999999999864
581	0.7729741767020093	1.0	-20.399999999999864
582	0.5794880406041911	0.0	-20.299999999999862
583	0.7867532305055556	0.2	-20.299999999999862
584	0.7859320071297409	0.4	-20.299999999999862
585	0.7803714729919586	0.6	-20.299999999999862
