	corr	w	p
50	0.46620624178466386	0.4	-29.19999999999999
51	0.5784549519501003	0.6	-29.19999999999999
52	0.6189924340096964	0.8	-29.19999999999999
53	0.6273493007159887	1.0	-29.19999999999999
54	0.04769404580488566	0.0	-29.099999999999987
55	0.264899861866348	0.2	-29.099999999999987
56	0.4661521845185465	0.4	-29.099999999999987
57	0.5784315382592448	0.6	-29.099999999999987
58	0.6189878363596042	0.8	-29.099999999999987
59	0.6273493007159887	1.0	-29.099999999999987
60	0.04769293809657873	0.0	-28.999999999999986
61	0.2648485872242935	0.2	-28.999999999999986
62	0.4660977634795104	0.4	-28.999999999999986
63	0.5784079611436292	0.6	-28.999999999999986
64	0.6189832064024272	0.8	-28.999999999999986
65	0.6273493007159887	1.0	-28.999999999999986
66	0.047691830869381016	0.0	-28.899999999999984
67	0.2647969848164732	0.2	-28.899999999999984
68	0.46604297502347913	0.4	-28.899999999999984
69	0.5783842189045507	0.6	-28.899999999999984
70	0.61897854380053	0.8	-28.899999999999984
71	0.6273493007159887	1.0	-28.899999999999984
72	0.0476907242094302	0.0	-28.799999999999983
73	0.2647450515295028	0.2	-28.799999999999983
74	0.46598781545810486	0.4	-28.799999999999983
75	0.5783603098199182	0.6	-28.799999999999983
76	0.6189738482116047	0.8	-28.799999999999983
77	0.6273493007159887	1.0	-28.799999999999983
78	0.047689618205288206	0.0	-28.69999999999998
79	0.2646927842110842	0.2	-28.69999999999998
80	0.46593228104197393	0.4	-28.69999999999998
81	0.5783362321438524	0.6	-28.69999999999998
82	0.6189691192885898	0.8	-28.69999999999998
83	0.6273493007159887	1.0	-28.69999999999998
84	0.047688512948007925	0.0	-28.59999999999998
85	0.26464017966940656	0.2	-28.59999999999998
86	0.4658763679837987	0.4	-28.59999999999998
87	0.5783119841062767	0.6	-28.59999999999998
88	0.6189643566795884	0.8	-28.59999999999998
89	0.6273493007159887	1.0	-28.59999999999998
90	0.04768740853120168	0.0	-28.49999999999998
91	0.2645872346725363	0.2	-28.49999999999998
92	0.46582007244159174	0.4	-28.49999999999998
93	0.5782875639125004	0.6	-28.49999999999998
94	0.6189595600277846	0.8	-28.49999999999998
95	0.6273493007159887	1.0	-28.49999999999998
96	0.047686305051111655	0.0	-28.399999999999977
97	0.2645339459477959	0.2	-28.399999999999977
98	0.4657633905218249	0.4	-28.399999999999977
99	0.5782629697427926	0.6	-28.399999999999977
100	0.6189547289713575	0.8	-28.399999999999977
101	0.6273493007159887	1.0	-28.399999999999977
102	0.04768520260668259	0.0	-28.299999999999976
103	0.26448031018113216	0.2	-28.299999999999976
104	0.46570631827857184	0.4	-28.299999999999976
105	0.578238199751949	0.6	-28.299999999999976
106	0.6189498631433946	0.8	-28.299999999999976
107	0.6273493007159887	1.0	-28.299999999999976
108	0.04768410129963642	0.0	-28.199999999999974
109	0.2644263240164716	0.2	-28.199999999999974
110	0.4656488517126318	0.4	-28.199999999999974
111	0.5782132520688461	0.6	-28.199999999999974
112	0.6189449621718023	0.8	-28.199999999999974
113	0.6273493007159887	1.0	-28.199999999999974
114	0.04768300123454888	0.0	-28.099999999999973
115	0.2643719840550645	0.2	-28.099999999999973
116	0.46559098677063815	0.4	-28.099999999999973
117	0.5781881247959908	0.6	-28.099999999999973
118	0.6189400256792148	0.8	-28.099999999999973
119	0.6273493007159887	1.0	-28.099999999999973
120	0.047681902518928856	0.0	-27.99999999999997
121	0.26431728685481726	0.2	-27.99999999999997
122	0.465532719344147	0.4	-27.99999999999997
123	0.5781628160090564	0.6	-27.99999999999997
124	0.6189350532829018	0.8	-27.99999999999997
125	0.6273493007159887	1.0	-27.99999999999997
126	0.04768080526329958	0.0	-27.89999999999997
127	0.2642622289296114	0.2	-27.89999999999997
128	0.46547404526870895	0.4	-27.89999999999997
129	0.578137323756411	0.6	-27.89999999999997
130	0.6189300445946728	0.8	-27.89999999999997
131	0.6273493007159887	1.0	-27.89999999999997
132	0.04767970958128247	0.0	-27.79999999999997
133	0.2642068067486104	0.2	-27.79999999999997
134	0.4654149603229216	0.4	-27.79999999999997
135	0.5781116460586364	0.6	-27.79999999999997
136	0.6189249992207813	0.8	-27.79999999999997
137	0.6273493007159887	1.0	-27.79999999999997
138	0.047678615589683074	0.0	-27.699999999999967
139	0.26415101673555386	0.2	-27.699999999999967
140	0.46535546022746244	0.4	-27.699999999999967
141	0.5780857809080346	0.6	-27.699999999999967
142	0.6189199167618249	0.8	-27.699999999999967
143	0.6273493007159887	1.0	-27.699999999999967
144	0.04767752340858018	0.0	-27.599999999999966
145	0.26409485526803783	0.2	-27.599999999999966
146	0.46529554064410306	0.4	-27.599999999999966
147	0.5780597262681264	0.6	-27.599999999999966
148	0.6189147968126449	0.8	-27.599999999999966
149	0.6273493007159887	1.0	-27.599999999999966
150	0.047676433161416745	0.0	-27.499999999999964
151	0.2640383186767818	0.2	-27.499999999999964
152	0.46523519717470174	0.4	-27.499999999999964
153	0.578033480073137	0.6	-27.499999999999964
154	0.6189096389622231	0.8	-27.499999999999964
155	0.6273493007159887	1.0	-27.499999999999964
156	0.04767534497509408	0.0	-27.399999999999963
157	0.2639814032448818	0.2	-27.399999999999963
158	0.4651744253601777	0.4	-27.399999999999963
159	0.5780070402274724	0.6	-27.399999999999963
160	0.6189044427935759	0.8	-27.399999999999963
161	0.6273493007159887	1.0	-27.399999999999963
162	0.04767425898006853	0.0	-27.29999999999996
163	0.2639241052070498	0.2	-27.29999999999996
164	0.4651132206794618	0.4	-27.29999999999996
165	0.5779804046051837	0.6	-27.29999999999996
166	0.6188992078836468	0.8	-27.29999999999996
167	0.6273493007159887	1.0	-27.29999999999996
168	0.04767317531045108	0.0	-27.19999999999996
169	0.26386642074883815	0.2	-27.19999999999996
170	0.4650515785484276	0.4	-27.19999999999996
171	0.57795357104942	0.6	-27.19999999999996
172	0.6188939338031972	0.8	-27.19999999999996
173	0.6273493007159887	1.0	-27.19999999999996
174	0.04767209410410986	0.0	-27.09999999999996
175	0.26380834600584924	0.2	-27.09999999999996
176	0.4649894943187987	0.4	-27.09999999999996
177	0.5779265373718688	0.6	-27.09999999999996
178	0.618888620116693	0.8	-27.09999999999996
179	0.6273493007159887	1.0	-27.09999999999996
180	0.04767101550277571	0.0	-26.999999999999957
181	0.26374987706293046	0.2	-26.999999999999957
182	0.46492696327703553	0.4	-26.999999999999957
183	0.5778993013521863	0.6	-26.999999999999957
184	0.6188832663821896	0.8	-26.999999999999957
185	0.6273493007159887	1.0	-26.999999999999957
186	0.0476699396521509	0.0	-26.899999999999956
187	0.26369100995335326	0.2	-26.899999999999956
188	0.46486398064319634	0.4	-26.899999999999956
189	0.5778718607374126	0.6	-26.899999999999956
190	0.6188778721512156	0.8	-26.899999999999956
191	0.6273493007159887	1.0	-26.899999999999956
192	0.04766886670202085	0.0	-26.799999999999955
193	0.2636317406579767	0.2	-26.799999999999955
194	0.4648005415697762	0.4	-26.799999999999955
195	0.5778442132413758	0.6	-26.799999999999955
196	0.618872436968652	0.8	-26.799999999999955
197	0.6273493007159887	1.0	-26.799999999999955
198	0.047667796806369594	0.0	-26.699999999999953
199	0.263572065104395	0.2	-26.699999999999953
200	0.4647366411405218	0.4	-26.699999999999953
201	0.5778163565440828	0.6	-26.699999999999953
202	0.6188669603726098	0.8	-26.699999999999953
203	0.6273493007159887	1.0	-26.699999999999953
204	0.047666730123498105	0.0	-26.59999999999995
205	0.26351197916606817	0.2	-26.59999999999995
206	0.46467227436922	0.4	-26.59999999999995
207	0.577788288291097	0.6	-26.59999999999995
208	0.6188614418943053	0.8	-26.59999999999995
209	0.6273493007159887	1.0	-26.59999999999995
210	0.04766566681614661	0.0	-26.49999999999995
211	0.2634514786614358	0.2	-26.49999999999995
212	0.46460743619846173	0.4	-26.49999999999995
213	0.5777600060929002	0.6	-26.49999999999995
214	0.6188558810579301	0.8	-26.49999999999995
215	0.6273493007159887	1.0	-26.49999999999995
216	0.04766460705162033	0.0	-26.39999999999995
217	0.26339055935301425	0.2	-26.39999999999995
218	0.4645421214983796	0.4	-26.39999999999995
219	0.5777315075242435	0.6	-26.39999999999995
220	0.6188502773805229	0.8	-26.39999999999995
221	0.6273493007159887	1.0	-26.39999999999995
222	0.04766355100191902	0.0	-26.299999999999947
223	0.2633292169464749	0.2	-26.299999999999947
224	0.4644763250653585	0.4	-26.299999999999947
225	0.5777027901234812	0.6	-26.299999999999947
226	0.6188446303718331	0.8	-26.299999999999947
227	0.6273493007159887	1.0	-26.299999999999947
228	0.04766249884387026	0.0	-26.199999999999946
229	0.26326744708970573	0.2	-26.199999999999946
230	0.46441004162071864	0.4	-26.199999999999946
231	0.5776738513918914	0.6	-26.199999999999946
232	0.6188389395341857	0.8	-26.199999999999946
233	0.6273493007159887	1.0	-26.199999999999946
234	0.04766145075926689	0.0	-26.099999999999945
235	0.2632052453718535	0.2	-26.099999999999945
236	0.46434326580937074	0.4	-26.099999999999945
237	0.5776446887929798	0.6	-26.099999999999945
238	0.6188332043623399	0.8	-26.099999999999945
239	0.6273493007159887	1.0	-26.099999999999945
240	0.04766040693500853	0.0	-25.999999999999943
241	0.2631426073223477	0.2	-25.999999999999943
242	0.4642759921984419	0.4	-25.999999999999943
243	0.5776152997517696	0.6	-25.999999999999943
244	0.6188274243433467	0.8	-25.999999999999943
245	0.6273493007159887	1.0	-25.999999999999943
246	0.04765936756324715	0.0	-25.89999999999994
247	0.26307952840990373	0.2	-25.89999999999994
248	0.46420821527587197	0.4	-25.89999999999994
249	0.5775856816540739	0.6	-25.89999999999994
250	0.6188215989564029	0.8	-25.89999999999994
251	0.6273493007159887	1.0	-25.89999999999994
252	0.04765833284153732	0.0	-25.79999999999994
253	0.26301600404150843	0.2	-25.79999999999994
254	0.4641399294489795	0.4	-25.79999999999994
255	0.5775558318457519	0.6	-25.79999999999994
256	0.6188157276726999	0.8	-25.79999999999994
257	0.6273493007159887	1.0	-25.79999999999994
258	0.047657302972990645	0.0	-25.69999999999994
259	0.2629520295613834	0.2	-25.69999999999994
260	0.46407112904299697	0.4	-25.69999999999994
261	0.577525747631949	0.6	-25.69999999999994
262	0.6188098099552719	0.8	-25.69999999999994
263	0.6273493007159887	1.0	-25.69999999999994
264	0.04765627816643514	0.0	-25.599999999999937
265	0.2628876002499291	0.2	-25.599999999999937
266	0.46400180829957294	0.4	-25.599999999999937
267	0.5774954262763183	0.6	-25.599999999999937
268	0.6188038452588382	0.8	-25.599999999999937
269	0.6273493007159887	1.0	-25.599999999999937
270	0.047655258636579205	0.0	-25.499999999999936
271	0.26282271132264595	0.2	-25.499999999999936
272	0.46393196137524284	0.4	-25.499999999999936
273	0.5774648650002254	0.6	-25.499999999999936
274	0.6187978330296433	0.8	-25.499999999999936
275	0.6273493007159887	1.0	-25.499999999999936
276	0.04765424460418057	0.0	-25.399999999999935
277	0.2627573579290361	0.2	-25.399999999999935
278	0.463861582339865	0.4	-25.399999999999935
279	0.5774340609819331	0.6	-25.399999999999935
280	0.6187917727052928	0.8	-25.399999999999935
281	0.6273493007159887	1.0	-25.399999999999935
282	0.04765323629622046	0.0	-25.299999999999933
283	0.2626915351514801	0.2	-25.299999999999933
284	0.46379066517502254	0.4	-25.299999999999933
285	0.5774030113557694	0.6	-25.299999999999933
286	0.6187856637145853	0.8	-25.299999999999933
287	0.6273493007159887	1.0	-25.299999999999933
288	0.04765223394608287	0.0	-25.199999999999932
289	0.2626252380040937	0.2	-25.199999999999932
290	0.4637192037723905	0.4	-25.199999999999932
291	0.577371713211275	0.6	-25.199999999999932
292	0.6187795054773403	0.8	-25.199999999999932
293	0.6273493007159887	1.0	-25.199999999999932
294	0.04765123779373942	0.0	-25.09999999999993
295	0.2625584614315589	0.2	-25.09999999999993
296	0.4636471919320654	0.4	-25.09999999999993
297	0.5773401635923301	0.6	-25.09999999999993
298	0.618773297404223	0.8	-25.09999999999993
299	0.6273493007159887	1.0	-25.09999999999993
300	0.047650248085939685	0.0	-24.99999999999993
301	0.2624912003079328	0.2	-24.99999999999993
302	0.46357462336085864	0.4	-24.99999999999993
303	0.5773083594962629	0.6	-24.99999999999993
304	0.6187670388965639	0.8	-24.99999999999993
305	0.6273493007159887	1.0	-24.99999999999993
306	0.04764926507640739	0.0	-24.899999999999928
307	0.262423449435431	0.2	-24.899999999999928
308	0.46350149167055116	0.4	-24.899999999999928
309	0.5772762978729349	0.6	-24.899999999999928
310	0.6187607293461741	0.8	-24.899999999999928
311	0.6273493007159887	1.0	-24.899999999999928
312	0.04764828902604261	0.0	-24.799999999999926
313	0.2623552035431861	0.2	-24.799999999999926
314	0.46342779037610904	0.4	-24.799999999999926
315	0.5772439756238059	0.6	-24.799999999999926
316	0.618754368135157	0.8	-24.799999999999926
317	0.6273493007159887	1.0	-24.799999999999926
318	0.04764732020312985	0.0	-24.699999999999925
319	0.2622864572859812	0.2	-24.699999999999925
320	0.4633535128938586	0.4	-24.699999999999925
321	0.5772113896009765	0.6	-24.699999999999925
322	0.6187479546357153	0.8	-24.699999999999925
323	0.6273493007159887	1.0	-24.699999999999925
324	0.04764635888355297	0.0	-24.599999999999923
325	0.26221720524295644	0.2	-24.599999999999923
326	0.4632786525396202	0.4	-24.599999999999923
327	0.5771785366062078	0.6	-24.599999999999923
328	0.6187414882099527	0.8	-24.599999999999923
329	0.6273493007159887	1.0	-24.599999999999923
330	0.04764540535101615	0.0	-24.499999999999922
331	0.2621474419162886	0.2	-24.499999999999922
332	0.46320320252680003	0.4	-24.499999999999922
333	0.5771454133899173	0.6	-24.499999999999922
334	0.6187349682096714	0.8	-24.499999999999922
335	0.6273493007159887	1.0	-24.499999999999922
336	0.04764445989727198	0.0	-24.39999999999992
337	0.26207716172984374	0.2	-24.39999999999992
338	0.4631271559644375	0.4	-24.39999999999992
339	0.5771120166501515	0.6	-24.39999999999992
340	0.6187283939761649	0.8	-24.39999999999992
341	0.6273493007159887	1.0	-24.39999999999992
342	0.04764352282235637	0.0	-24.29999999999992
343	0.2620063590278008	0.2	-24.29999999999992
344	0.46305050585520846	0.4	-24.29999999999992
345	0.5770783430315326	0.6	-24.29999999999992
346	0.6187217648400047	0.8	-24.29999999999992
347	0.6273493007159887	1.0	-24.29999999999992
348	0.047642594434830654	0.0	-24.199999999999918
349	0.2619350280732467	0.2	-24.199999999999918
350	0.46297324509338234	0.4	-24.199999999999918
351	0.5770443891241812	0.6	-24.199999999999918
352	0.6187150801208238	0.8	-24.199999999999918
353	0.6273493007159887	1.0	-24.199999999999918
354	0.047641675052031235	0.0	-24.099999999999916
355	0.26186316304674184	0.2	-24.099999999999916
356	0.4628953664627321	0.4	-24.099999999999916
357	0.5770101514626109	0.6	-24.099999999999916
358	0.6187083391270922	0.8	-24.099999999999916
359	0.6273493007159887	1.0	-24.099999999999916
360	0.04764076500032674	0.0	-23.999999999999915
361	0.2617907580448544	0.2	-23.999999999999915
362	0.46281686263439525	0.4	-23.999999999999915
363	0.5769756265245978	0.6	-23.999999999999915
364	0.6187015411558894	0.8	-23.999999999999915
365	0.6273493007159887	1.0	-23.999999999999915
366	0.04763986461538343	0.0	-23.899999999999913
367	0.26171780707866504	0.2	-23.899999999999913
368	0.46273772616468567	0.4	-23.899999999999913
369	0.5769408107300209	0.6	-23.899999999999913
370	0.6186946854926694	0.8	-23.899999999999913
371	0.6273493007159887	1.0	-23.899999999999913
372	0.04763897424243821	0.0	-23.799999999999912
373	0.26164430407223727	0.2	-23.799999999999912
374	0.462657949492854	0.4	-23.799999999999912
375	0.5769057004396747	0.6	-23.799999999999912
376	0.6186877714110209	0.8	-23.799999999999912
377	0.6273493007159887	1.0	-23.799999999999912
378	0.04763809423658069	0.0	-23.69999999999991
379	0.26157024286105746	0.2	-23.69999999999991
380	0.4625775249387949	0.4	-23.69999999999991
381	0.576870291954052	0.6	-23.69999999999991
382	0.618680798172422	0.8	-23.69999999999991
383	0.6273493007159887	1.0	-23.69999999999991
384	0.04763722496304368	0.0	-23.59999999999991
385	0.2614956171904394	0.2	-23.59999999999991
386	0.4624964447007013	0.4	-23.59999999999991
387	0.576834581512097	0.6	-23.59999999999991
388	0.6186737650259868	0.8	-23.59999999999991
389	0.6273493007159887	1.0	-23.59999999999991
390	0.04763636679750252	0.0	-23.499999999999908
391	0.2614204207138955	0.2	-23.499999999999908
392	0.4624147008526621	0.4	-23.499999999999908
393	0.5767985652899266	0.6	-23.499999999999908
394	0.6186666712082074	0.8	-23.499999999999908
395	0.6273493007159887	1.0	-23.499999999999908
396	0.047635520126384084	0.0	-23.399999999999906
397	0.26134464699147203	0.2	-23.399999999999906
398	0.4623322853422032	0.4	-23.399999999999906
399	0.5767622393995201	0.6	-23.399999999999906
400	0.6186595159426891	0.8	-23.399999999999906
401	0.6273493007159887	1.0	-23.399999999999906
402	0.04763468534718501	0.0	-23.299999999999905
403	0.26126828948804826	0.2	-23.299999999999905
404	0.46224918998777	0.4	-23.299999999999905
405	0.5767255998873762	0.6	-23.299999999999905
406	0.618652298439878	0.8	-23.299999999999905
407	0.6273493007159887	1.0	-23.299999999999905
408	0.047633862868800114	0.0	-23.199999999999903
409	0.2611913415715984	0.2	-23.199999999999903
410	0.46216540647614857	0.4	-23.199999999999903
411	0.5766886427331354	0.6	-23.199999999999903
412	0.6186450178967828	0.8	-23.199999999999903
413	0.6273493007159887	1.0	-23.199999999999903
414	0.047633053111860765	0.0	-23.099999999999902
415	0.26111379651141553	0.2	-23.099999999999902
416	0.4620809263598268	0.4	-23.099999999999902
417	0.5766513638481676	0.6	-23.099999999999902
418	0.6186376734966885	0.8	-23.099999999999902
419	0.6273493007159887	1.0	-23.099999999999902
420	0.047632256509084134	0.0	-22.9999999999999
421	0.2610356474762957	0.2	-22.9999999999999
422	0.4619957410542887	0.4	-22.9999999999999
423	0.5766137590741244	0.6	-22.9999999999999
424	0.6186302644088635	0.8	-22.9999999999999
425	0.6273493007159887	1.0	-22.9999999999999
426	0.047631473505633	0.0	-22.8999999999999
427	0.2609568875326831	0.2	-22.8999999999999
428	0.46190984183524614	0.4	-22.8999999999999
429	0.5765758241814535	0.6	-22.8999999999999
430	0.6186227897882579	0.8	-22.8999999999999
431	0.6273493007159887	1.0	-22.8999999999999
432	0.04763070455948703	0.0	-22.799999999999898
433	0.26087750964277234	0.2	-22.799999999999898
434	0.4618232198358007	0.4	-22.799999999999898
435	0.5765375548678753	0.6	-22.799999999999898
436	0.6186152487751964	0.8	-22.799999999999898
437	0.6273493007159887	1.0	-22.799999999999898
438	0.04762995014182576	0.0	-22.699999999999896
439	0.26079750666256984	0.2	-22.699999999999896
440	0.46173586604353767	0.4	-22.699999999999896
441	0.5764989467568193	0.6	-22.699999999999896
442	0.6186076404950599	0.8	-22.699999999999896
443	0.6273493007159887	1.0	-22.699999999999896
444	0.04762921073742328	0.0	-22.599999999999895
445	0.26071687133991095	0.2	-22.599999999999895
446	0.4616477712975472	0.4	-22.599999999999895
447	0.5764599953958224	0.6	-22.599999999999895
448	0.618599964057962	0.8	-22.599999999999895
449	0.6273493007159887	1.0	-22.599999999999895
450	0.04762848684505567	0.0	-22.499999999999893
451	0.26063559631243255	0.2	-22.499999999999893
452	0.46155892628537304	0.4	-22.499999999999893
453	0.5764206962548815	0.6	-22.499999999999893
454	0.6185922185584143	0.8	-22.499999999999893
455	0.6273493007159887	1.0	-22.499999999999893
456	0.04762777897792101	0.0	-22.399999999999892
457	0.26055367410550007	0.2	-22.399999999999892
458	0.46146932153988507	0.4	-22.399999999999892
459	0.5763810447247673	0.6	-22.399999999999892
460	0.6185844030749845	0.8	-22.399999999999892
461	0.6273493007159887	1.0	-22.399999999999892
462	0.047627087664072656	0.0	-22.29999999999989
463	0.2604710971300872	0.2	-22.29999999999989
464	0.46137894743607366	0.4	-22.29999999999989
465	0.5763410361152901	0.6	-22.29999999999989
466	0.6185765166699446	0.8	-22.29999999999989
467	0.6273493007159887	1.0	-22.29999999999989
468	0.047626413446866474	0.0	-22.19999999999989
469	0.26038785768060785	0.2	-22.19999999999989
470	0.4612877941877646	0.4	-22.19999999999989
471	0.5763006656535221	0.6	-22.19999999999989
472	0.6185685583889103	0.8	-22.19999999999989
473	0.6273493007159887	1.0	-22.19999999999989
474	0.0476257568854216	0.0	-22.099999999999888
475	0.26030394793269723	0.2	-22.099999999999888
476	0.4611958518442506	0.4	-22.099999999999888
477	0.5762599284819712	0.6	-22.099999999999888
478	0.6185605272604706	0.8	-22.099999999999888
479	0.6273493007159887	1.0	-22.099999999999888
480	0.04762511855509655	0.0	-21.999999999999886
481	0.26021935994094364	0.2	-21.999999999999886
482	0.46110311028683837	0.4	-21.999999999999886
483	0.5762188196567071	0.6	-21.999999999999886
484	0.6185524222958065	0.8	-21.999999999999886
485	0.6273493007159887	1.0	-21.999999999999886
486	0.047624499047979746	0.0	-21.899999999999885
487	0.2601340856365663	0.2	-21.899999999999885
488	0.46100955922530823	0.4	-21.899999999999885
489	0.576177334145437	0.6	-21.899999999999885
490	0.6185442424883008	0.8	-21.899999999999885
491	0.6273493007159887	1.0	-21.899999999999885
492	0.047623898973395945	0.0	-21.799999999999883
493	0.2600481168250407	0.2	-21.799999999999883
494	0.46091518819428245	0.4	-21.799999999999883
495	0.5761354668255282	0.6	-21.799999999999883
496	0.6185359868131358	0.8	-21.799999999999883
497	0.6273493007159887	1.0	-21.799999999999883
498	0.047623318958428834	0.0	-21.699999999999882
499	0.2599614451836678	0.2	-21.699999999999882
500	0.46081998654950307	0.4	-21.699999999999882
501	0.5760932124819792	0.6	-21.699999999999882
502	0.618527654226882	0.8	-21.699999999999882
503	0.6273493007159887	1.0	-21.699999999999882
504	0.04762275964846004	0.0	-21.59999999999988
505	0.2598740622590866	0.2	-21.59999999999988
506	0.46072394346401074	0.4	-21.59999999999988
507	0.5760505658053345	0.6	-21.59999999999988
508	0.6185192436670724	0.8	-21.59999999999988
509	0.6273493007159887	1.0	-21.59999999999988
510	0.04762222170772537	0.0	-21.49999999999988
511	0.2597859594647286	0.2	-21.49999999999988
512	0.4606270479242286	0.4	-21.49999999999988
513	0.5760075213895427	0.6	-21.49999999999988
514	0.618510754051769	0.8	-21.49999999999988
515	0.6273493007159887	1.0	-21.49999999999988
516	0.047621705819889004	0.0	-21.399999999999878
517	0.25969712807821166	0.2	-21.399999999999878
518	0.4605292887259418	0.4	-21.399999999999878
519	0.575964073729756	0.6	-21.399999999999878
520	0.6185021842791131	0.8	-21.399999999999878
521	0.6273493007159887	1.0	-21.399999999999878
522	0.04762121268863587	0.0	-21.299999999999876
523	0.2596075592386731	0.2	-21.299999999999876
524	0.4604306544701735	0.4	-21.299999999999876
525	0.5759202172200686	0.6	-21.299999999999876
526	0.6184935332268662	0.8	-21.299999999999876
527	0.6273493007159887	1.0	-21.299999999999876
528	0.04762074303828295	0.0	-21.199999999999875
529	0.2595172439440381	0.2	-21.199999999999875
530	0.4603311335589534	0.4	-21.199999999999875
531	0.5758759461511935	0.6	-21.199999999999875
532	0.6184847997519368	0.8	-21.199999999999875
533	0.6273493007159887	1.0	-21.199999999999875
534	0.047620297614410445	0.0	-21.099999999999874
535	0.2594261730482237	0.2	-21.099999999999874
536	0.46023071419097406	0.4	-21.099999999999874
537	0.575831254708074	0.6	-21.099999999999874
538	0.618475982689894	0.8	-21.099999999999874
539	0.6273493007159887	1.0	-21.099999999999874
540	0.04761987718451295	0.0	-20.999999999999872
541	0.2593343372582759	0.2	-20.999999999999872
542	0.46012938435713346	0.4	-20.999999999999872
543	0.5757861369674275	0.6	-20.999999999999872
544	0.6184670808544663	0.8	-20.999999999999872
545	0.6273493007159887	1.0	-20.999999999999872
546	0.047619482538671806	0.0	-20.89999999999987
547	0.25924172713143656	0.2	-20.89999999999987
548	0.46002713183595867	0.4	-20.89999999999987
549	0.5757405868952228	0.6	-20.89999999999987
550	0.6184580930370289	0.8	-20.89999999999987
551	0.6273493007159887	1.0	-20.89999999999987
552	0.047619114490248776	0.0	-20.79999999999987
553	0.2591483330721405	0.2	-20.79999999999987
554	0.4599239441889081	0.4	-20.79999999999987
555	0.5756945983440835	0.6	-20.79999999999987
556	0.6184490180060721	0.8	-20.79999999999987
557	0.6273493007159887	1.0	-20.79999999999987
558	0.04761877387660261	0.0	-20.699999999999868
559	0.25905414532893906	0.2	-20.699999999999868
560	0.4598198087555477	0.4	-20.699999999999868
561	0.57564816505062	0.6	-20.699999999999868
562	0.6184398545066594	0.8	-20.699999999999868
563	0.6273493007159887	1.0	-20.699999999999868
564	0.04761846155982841	0.0	-20.599999999999866
565	0.25895915399134817	0.2	-20.599999999999866
566	0.4597147126485979	0.4	-20.599999999999866
567	0.5756012806326827	0.6	-20.599999999999866
568	0.6184306012598652	0.8	-20.599999999999866
569	0.6273493007159887	1.0	-20.599999999999866
570	0.04761817842752104	0.0	-20.499999999999865
571	0.2588633489866197	0.2	-20.499999999999865
572	0.4596086427488463	0.4	-20.499999999999865
573	0.5755539385865405	0.6	-20.499999999999865
574	0.6184212569621991	0.8	-20.499999999999865
575	0.6273493007159887	1.0	-20.499999999999865
576	0.04761792539356327	0.0	-20.399999999999864
577	0.25876672007643275	0.2	-20.399999999999864
578	0.45950158569992205	0.4	-20.399999999999864
579	0.5755061322839743	0.6	-20.399999999999864
580	0.6184118202850131	0.8	-20.399999999999864
581	0.6273493007159887	1.0	-20.399999999999864
582	0.04761770339893956	0.0	-20.299999999999862
583	0.258669256853503	0.2	-20.299999999999862
584	0.45939352790292887	0.4	-20.299999999999862
585	0.5754578549692886	0.6	-20.299999999999862
