	corr	w	p
82	0.15255095954100972	0.8	-28.69999999999998
83	0.1535914756852501	1.0	-28.69999999999998
84	-0.034282298028966776	0.0	-28.59999999999998
85	0.13275124019645873	0.2	-28.59999999999998
86	0.14671517449338622	0.4	-28.59999999999998
87	0.15071740687739021	0.6	-28.59999999999998
88	0.15255060734798426	0.8	-28.59999999999998
89	0.1535914756852501	1.0	-28.59999999999998
90	-0.034284665986785506	0.0	-28.49999999999998
91	0.13274360924371503	0.2	-28.49999999999998
92	0.1467127037626581	0.4	-28.49999999999998
93	0.1507164057051215	0.6	-28.49999999999998
94	0.15255025264075517	0.8	-28.49999999999998
95	0.1535914756852501	1.0	-28.49999999999998
96	-0.0342870500677057	0.0	-28.399999999999977
97	0.1327359239242473	0.2	-28.399999999999977
98	0.14671021532321177	0.4	-28.399999999999977
99	0.1507153973569075	0.6	-28.399999999999977
100	0.1525498953924468	0.8	-28.399999999999977
101	0.1535914756852501	1.0	-28.399999999999977
102	-0.0342894504344	0.0	-28.299999999999976
103	0.1327281836581248	0.2	-28.299999999999976
104	0.14670770898498564	0.4	-28.299999999999976
105	0.15071438175573074	0.6	-28.299999999999976
106	0.15254953557580123	0.8	-28.299999999999976
107	0.1535914756852501	1.0	-28.299999999999976
108	-0.03429186725169177	0.0	-28.199999999999974
109	0.13272038785718332	0.2	-28.199999999999974
110	0.14670518455520276	0.4	-28.199999999999974
111	0.15071335882347364	0.6	-28.199999999999974
112	0.15254917316317126	0.8	-28.199999999999974
113	0.1535914756852501	1.0	-28.199999999999974
114	-0.03429430068658977	0.0	-28.099999999999973
115	0.13271253592487908	0.2	-28.099999999999973
116	0.1467026418383225	0.4	-28.099999999999973
117	0.15071232848089863	0.6	-28.099999999999973
118	0.1525488081265136	0.8	-28.099999999999973
119	0.1535914756852501	1.0	-28.099999999999973
120	-0.03429675090832338	0.0	-27.99999999999997
121	0.13270462725613985	0.2	-27.99999999999997
122	0.146700080635991	0.4	-27.99999999999997
123	0.1507112906476282	0.6	-27.99999999999997
124	0.1525484404373818	0.8	-27.99999999999997
125	0.1535914756852501	1.0	-27.99999999999997
126	-0.034299218088378644	0.0	-27.89999999999997
127	0.13269666123721285	0.2	-27.89999999999997
128	0.14669750074699084	0.4	-27.89999999999997
129	0.15071024524212462	0.6	-27.89999999999997
130	0.15254807006691898	0.8	-27.89999999999997
131	0.1535914756852501	1.0	-27.89999999999997
132	-0.034301702400534644	0.0	-27.79999999999997
133	0.1326886372455094	0.2	-27.79999999999997
134	0.14669490196718932	0.4	-27.79999999999997
135	0.15070919218166887	0.6	-27.79999999999997
136	0.15254769698585047	0.8	-27.79999999999997
137	0.1535914756852501	1.0	-27.79999999999997
138	-0.03430420402090101	0.0	-27.699999999999967
139	0.13268055464944606	0.2	-27.699999999999967
140	0.14669228408948576	0.4	-27.699999999999967
141	0.15070813138233924	0.6	-27.699999999999967
142	0.15254732116447625	0.8	-27.699999999999967
143	0.1535914756852501	1.0	-27.699999999999967
144	-0.03430672312795571	0.0	-27.599999999999966
145	0.13267241280828274	0.2	-27.599999999999966
146	0.14668964690375783	0.4	-27.599999999999966
147	0.1507070627589897	0.6	-27.599999999999966
148	0.1525469425726633	0.8	-27.599999999999966
149	0.1535914756852501	1.0	-27.599999999999966
150	-0.03430925990258374	0.0	-27.499999999999964
151	0.13266421107195708	0.2	-27.499999999999964
152	0.14668699019680648	0.4	-27.499999999999964
153	0.15070598622522757	0.6	-27.499999999999964
154	0.15254656117983761	0.8	-27.499999999999964
155	0.1535914756852501	1.0	-27.499999999999964
156	-0.03431181452811652	0.0	-27.399999999999963
157	0.13265594878091505	0.2	-27.399999999999963
158	0.1466843137522995	0.4	-27.399999999999963
159	0.1507049016933906	0.6	-27.399999999999963
160	0.15254617695497627	0.8	-27.399999999999963
161	0.1535914756852501	1.0	-27.399999999999963
162	-0.03431438719037197	0.0	-27.29999999999996
163	0.13264762526593835	0.2	-27.29999999999996
164	0.1466816173507146	0.4	-27.29999999999996
165	0.15070380907452396	0.6	-27.29999999999996
166	0.152545789866599	0.8	-27.29999999999996
167	0.1535914756852501	1.0	-27.29999999999996
168	-0.034316978077695307	0.0	-27.19999999999996
169	0.13263923984796766	0.2	-27.19999999999996
170	0.14667890076928025	0.4	-27.19999999999996
171	0.1507027082783563	0.6	-27.19999999999996
172	0.15254539988276022	0.8	-27.19999999999996
173	0.1535914756852501	1.0	-27.19999999999996
174	-0.03431958738100065	0.0	-27.09999999999996
175	0.13263079183792215	0.2	-27.09999999999996
176	0.14667616378191606	0.4	-27.09999999999996
177	0.15070159921327542	0.6	-27.09999999999996
178	0.15254500697103995	0.8	-27.09999999999996
179	0.1535914756852501	1.0	-27.09999999999996
180	-0.034322215293813435	0.0	-26.999999999999957
181	0.13262228053651523	0.2	-26.999999999999957
182	0.14667340615917113	0.4	-26.999999999999957
183	0.15070048178630369	0.6	-26.999999999999957
184	0.1525446110985354	0.8	-26.999999999999957
185	0.1535914756852501	1.0	-26.999999999999957
186	-0.0343248620123134	0.0	-26.899999999999956
187	0.13261370523406588	0.2	-26.899999999999956
188	0.14667062766816186	0.4	-26.899999999999956
189	0.15069935590307237	0.6	-26.899999999999956
190	0.15254421223185172	0.8	-26.899999999999956
191	0.1535914756852501	1.0	-26.899999999999956
192	-0.034327527735378685	0.0	-26.799999999999955
193	0.13260506521030602	0.2	-26.799999999999955
194	0.1466678280725075	0.4	-26.799999999999955
195	0.15069822146779585	0.6	-26.799999999999955
196	0.15254381033709305	0.8	-26.799999999999955
197	0.1535914756852501	1.0	-26.799999999999955
198	-0.03433021266463043	0.0	-26.699999999999953
199	0.13259635973418374	0.2	-26.699999999999953
200	0.14666500713226494	0.4	-26.699999999999953
201	0.15069707838324511	0.6	-26.699999999999953
202	0.15254340537985317	0.8	-26.699999999999953
203	0.1535914756852501	1.0	-26.699999999999953
204	-0.03433291700447848	0.0	-26.59999999999995
205	0.1325875880636619	0.2	-26.59999999999995
206	0.14666216460386167	0.4	-26.59999999999995
207	0.1506959265507206	0.6	-26.59999999999995
208	0.15254299732520568	0.8	-26.59999999999995
209	0.1535914756852501	1.0	-26.59999999999995
210	-0.03433564096216761	0.0	-26.49999999999995
211	0.1325787494455123	0.2	-26.49999999999995
212	0.14665930024002732	0.4	-26.49999999999995
213	0.15069476587002434	0.6	-26.49999999999995
214	0.15254258613769445	0.8	-26.49999999999995
215	0.1535914756852501	1.0	-26.49999999999995
216	-0.034338384747824996	0.0	-26.39999999999995
217	0.1325698431151055	0.2	-26.39999999999995
218	0.14665641378972383	0.4	-26.39999999999995
219	0.15069359623943201	0.6	-26.39999999999995
220	0.15254217178132354	0.8	-26.39999999999995
221	0.1535914756852501	1.0	-26.39999999999995
222	-0.03434114857450807	0.0	-26.299999999999947
223	0.13256086829619562	0.2	-26.299999999999947
224	0.14665350499807378	0.4	-26.299999999999947
225	0.15069241755566354	0.6	-26.299999999999947
226	0.1525417542195468	0.8	-26.299999999999947
227	0.1535914756852501	1.0	-26.299999999999947
228	-0.03434393265825384	0.0	-26.199999999999946
229	0.13255182420070027	0.2	-26.199999999999946
230	0.14665057360628714	0.4	-26.199999999999946
231	0.15069122971385368	0.6	-26.199999999999946
232	0.15254133341525764	0.8	-26.199999999999946
233	0.1535914756852501	1.0	-26.199999999999946
234	-0.034346737218128594	0.0	-26.099999999999945
235	0.1325427100284759	0.2	-26.099999999999945
236	0.14664761935158666	0.4	-26.099999999999945
237	0.15069003260752162	0.6	-26.099999999999945
238	0.15254090933077813	0.8	-26.099999999999945
239	0.1535914756852501	1.0	-26.099999999999945
240	-0.03434956247627878	0.0	-25.999999999999943
241	0.1325335249670875	0.2	-25.999999999999943
242	0.14664464196713106	0.4	-25.999999999999943
243	0.15068882612854	0.6	-25.999999999999943
244	0.15254048192784822	0.8	-25.999999999999943
245	0.1535914756852501	1.0	-25.999999999999943
246	-0.03435240865798273	0.0	-25.89999999999994
247	0.1325242681915736	0.2	-25.89999999999994
248	0.14664164118193704	0.4	-25.89999999999994
249	0.15068761016710325	0.6	-25.89999999999994
250	0.15254005116761432	0.8	-25.89999999999994
251	0.1535914756852501	1.0	-25.89999999999994
252	-0.03435527599170346	0.0	-25.79999999999994
253	0.13251493886420543	0.2	-25.79999999999994
254	0.14663861672079878	0.4	-25.79999999999994
255	0.15068638461169506	0.6	-25.79999999999994
256	0.1525396170106181	0.8	-25.79999999999994
257	0.1535914756852501	1.0	-25.79999999999994
258	-0.034358164709142214	0.0	-25.69999999999994
259	0.132505536134241	0.2	-25.69999999999994
260	0.14663556830420635	0.4	-25.69999999999994
261	0.1506851493490552	0.6	-25.69999999999994
262	0.15253917941678452	0.8	-25.69999999999994
263	0.1535914756852501	1.0	-25.69999999999994
264	-0.03436107504529319	0.0	-25.599999999999937
265	0.13249605913767298	0.2	-25.599999999999937
266	0.14663249564826164	0.4	-25.599999999999937
267	0.15068390426414568	0.6	-25.599999999999937
268	0.15253873834540999	0.8	-25.599999999999937
269	0.1535914756852501	1.0	-25.599999999999937
270	-0.03436400723849911	0.0	-25.499999999999936
271	0.13248650699697148	0.2	-25.499999999999936
272	0.1466293984645926	0.4	-25.499999999999936
273	0.15068264924011587	0.6	-25.499999999999936
274	0.15253829375514993	0.8	-25.499999999999936
275	0.1535914756852501	1.0	-25.499999999999936
276	-0.034366961530507834	0.0	-25.399999999999935
277	0.13247687882082015	0.2	-25.399999999999935
278	0.1466262764602656	0.4	-25.399999999999935
279	0.15068138415826687	0.6	-25.399999999999935
280	0.15253784560400654	0.8	-25.399999999999935
281	0.1535914756852501	1.0	-25.399999999999935
282	-0.03436993816653022	0.0	-25.299999999999933
283	0.1324671737038466	0.2	-25.299999999999933
284	0.14662312933769533	0.4	-25.299999999999933
285	0.15068010889801542	0.6	-25.299999999999933
286	0.15253739384931553	0.8	-25.299999999999933
287	0.1535914756852501	1.0	-25.299999999999933
288	-0.03437293739529851	0.0	-25.199999999999932
289	0.13245739072634644	0.2	-25.199999999999932
290	0.14661995679455297	0.4	-25.199999999999932
291	0.15067882333685628	0.6	-25.199999999999932
292	0.15253693844773325	0.8	-25.199999999999932
293	0.1535914756852501	1.0	-25.199999999999932
294	-0.03437595946912635	0.0	-25.09999999999993
295	0.1324475289540007	0.2	-25.09999999999993
296	0.146616758523672	0.4	-25.09999999999993
297	0.15067752735032455	0.6	-25.09999999999993
298	0.15253647935522308	0.8	-25.09999999999993
299	0.1535914756852501	1.0	-25.09999999999993
300	-0.034379004643969466	0.0	-24.99999999999993
301	0.13243758743758677	0.2	-24.99999999999993
302	0.14661353421295203	0.4	-24.99999999999993
303	0.15067622081195609	0.6	-24.99999999999993
304	0.15253601652704182	0.8	-24.99999999999993
305	0.1535914756852501	1.0	-24.99999999999993
306	-0.034382073179487646	0.0	-24.899999999999928
307	0.13242756521268262	0.2	-24.899999999999928
308	0.14661028354525996	0.4	-24.899999999999928
309	0.15067490359324814	0.6	-24.899999999999928
310	0.1525355499177254	0.8	-24.899999999999928
311	0.1535914756852501	1.0	-24.899999999999928
312	-0.03438516533910774	0.0	-24.799999999999926
313	0.1324174612993637	0.2	-24.799999999999926
314	0.14660700619832887	0.4	-24.799999999999926
315	0.150673575563618	0.6	-24.799999999999926
316	0.15253507948107442	0.8	-24.799999999999926
317	0.1535914756852501	1.0	-24.799999999999926
318	-0.03438828139008772	0.0	-24.699999999999925
319	0.13240727470189292	0.2	-24.699999999999925
320	0.146603701844655	0.4	-24.699999999999925
321	0.15067223659036139	0.6	-24.699999999999925
322	0.15253460517013961	0.8	-24.699999999999925
323	0.1535914756852501	1.0	-24.699999999999925
324	-0.03439142160358206	0.0	-24.599999999999923
325	0.13239700440840318	0.2	-24.599999999999923
326	0.14660037015139146	0.4	-24.599999999999923
327	0.15067088653860955	0.6	-24.599999999999923
328	0.15253412693720644	0.8	-24.599999999999923
329	0.1535914756852501	1.0	-24.599999999999923
330	-0.034394586254707954	0.0	-24.499999999999922
331	0.1323866493905722	0.2	-24.499999999999922
332	0.14659701078024015	0.4	-24.499999999999922
333	0.1506695252712852	0.6	-24.499999999999922
334	0.15253364473377964	0.8	-24.499999999999922
335	0.1535914756852501	1.0	-24.499999999999922
336	-0.034397775622613064	0.0	-24.39999999999992
337	0.1323762086032897	0.2	-24.39999999999992
338	0.14659362338734033	0.4	-24.39999999999992
339	0.15066815264905764	0.6	-24.39999999999992
340	0.1525331585105675	0.8	-24.39999999999992
341	0.1535914756852501	1.0	-24.39999999999992
342	-0.034400989990544126	0.0	-24.29999999999992
343	0.13236568098431645	0.2	-24.29999999999992
344	0.14659020762315517	0.4	-24.29999999999992
345	0.15066676853029687	0.6	-24.29999999999992
346	0.15253266821746547	0.8	-24.29999999999992
347	0.1535914756852501	1.0	-24.29999999999992
348	-0.034404229645916884	0.0	-24.199999999999918
349	0.13235506545393516	0.2	-24.199999999999918
350	0.146586763132355	0.4	-24.199999999999918
351	0.15066537277102604	0.6	-24.199999999999918
352	0.15253217380353934	0.8	-24.199999999999918
353	0.1535914756852501	1.0	-24.199999999999918
354	-0.034407494880387204	0.0	-24.099999999999916
355	0.1323443609145928	0.2	-24.099999999999916
356	0.1465832895536982	0.4	-24.099999999999916
357	0.1506639652248735	0.6	-24.099999999999916
358	0.15253167521700856	0.8	-24.099999999999916
359	0.1535914756852501	1.0	-24.099999999999916
360	-0.03441078598992345	0.0	-23.999999999999915
361	0.13233356625053436	0.2	-23.999999999999915
362	0.14657978651990855	0.4	-23.999999999999915
363	0.15066254574302287	0.6	-23.999999999999915
364	0.15253117240522845	0.8	-23.999999999999915
365	0.1535914756852501	1.0	-23.999999999999915
366	-0.034414103274879954	0.0	-23.899999999999913
367	0.13232268032742742	0.2	-23.899999999999913
368	0.14657625365755025	0.4	-23.899999999999913
369	0.15066111417416286	0.6	-23.899999999999913
370	0.1525306653146724	0.8	-23.899999999999913
371	0.1535914756852501	1.0	-23.899999999999913
372	-0.034417447040071825	0.0	-23.799999999999912
373	0.13231170199197784	0.2	-23.799999999999912
374	0.14657269058689937	0.4	-23.799999999999912
375	0.15065967036443478	0.6	-23.799999999999912
376	0.1525301538909135	0.8	-23.799999999999912
377	0.1535914756852501	1.0	-23.799999999999912
378	-0.034420817594850946	0.0	-23.69999999999991
379	0.13230063007153564	0.2	-23.69999999999991
380	0.14656909692181225	0.4	-23.69999999999991
381	0.15065821415737948	0.6	-23.69999999999991
382	0.1525296380786057	0.8	-23.69999999999991
383	0.1535914756852501	1.0	-23.69999999999991
384	-0.034424215253183295	0.0	-23.59999999999991
385	0.13228946337369152	0.2	-23.59999999999991
386	0.14656547226959066	0.4	-23.59999999999991
387	0.1506567453938828	0.6	-23.59999999999991
388	0.1525291178214647	0.8	-23.59999999999991
389	0.1535914756852501	1.0	-23.59999999999991
390	-0.0344276403337275	0.0	-23.499999999999908
391	0.13227820068586293	0.2	-23.499999999999908
392	0.14656181623084363	0.4	-23.499999999999908
393	0.15065526391211947	0.6	-23.499999999999908
394	0.15252859306224784	0.8	-23.499999999999908
395	0.1535914756852501	1.0	-23.499999999999908
396	-0.03443109315991453	0.0	-23.399999999999906
397	0.13226684077487028	0.2	-23.399999999999906
398	0.1465581283993456	0.4	-23.399999999999906
399	0.15065376954749587	0.6	-23.399999999999906
400	0.15252806374273425	0.8	-23.399999999999906
401	0.1535914756852501	1.0	-23.399999999999906
402	-0.03443457406002892	0.0	-23.299999999999905
403	0.13225538238650217	0.2	-23.299999999999905
404	0.14655440836189135	0.4	-23.299999999999905
405	0.15065226213259125	0.6	-23.299999999999905
406	0.152527529803704	0.8	-23.299999999999905
407	0.1535914756852501	1.0	-23.299999999999905
408	-0.0344380833672911	0.0	-23.199999999999903
409	0.13224382424507014	0.2	-23.199999999999903
410	0.14655065569814696	0.4	-23.199999999999903
411	0.15065074149709728	0.6	-23.199999999999903
412	0.15252699118491642	0.8	-23.199999999999903
413	0.1535914756852501	1.0	-23.199999999999903
414	-0.034441621419940976	0.0	-23.099999999999902
415	0.1322321650529517	0.2	-23.099999999999902
416	0.14654686998049707	0.4	-23.099999999999902
417	0.1506492074677565	0.6	-23.099999999999902
418	0.15252644782508898	0.8	-23.099999999999902
419	0.1535914756852501	1.0	-23.099999999999902
420	-0.03444518856132304	0.0	-22.9999999999999
421	0.1322204034901225	0.2	-22.9999999999999
422	0.14654305077388854	0.4	-22.9999999999999
423	0.15064765986829862	0.6	-22.9999999999999
424	0.15252589966187435	0.8	-22.9999999999999
425	0.1535914756852501	1.0	-22.9999999999999
426	-0.03444878513997244	0.0	-22.8999999999999
427	0.13220853821367584	0.2	-22.8999999999999
428	0.14653919763566942	0.4	-22.8999999999999
429	0.1506460985193758	0.6	-22.8999999999999
430	0.15252534663183764	0.8	-22.8999999999999
431	0.1535914756852501	1.0	-22.8999999999999
432	-0.03445241150970265	0.0	-22.799999999999898
433	0.13219656785733047	0.2	-22.799999999999898
434	0.14653531011542467	0.4	-22.799999999999898
435	0.1506445232384958	0.6	-22.799999999999898
436	0.15252478867043304	0.8	-22.799999999999898
437	0.1535914756852501	1.0	-22.799999999999898
438	-0.034456068029694295	0.0	-22.699999999999896
439	0.1321844910309259	0.2	-22.699999999999896
440	0.14653138775480695	0.4	-22.699999999999896
441	0.15064293383995392	0.6	-22.699999999999896
442	0.15252422571197935	0.8	-22.699999999999896
443	0.1535914756852501	1.0	-22.699999999999896
444	-0.03445975506458519	0.0	-22.599999999999895
445	0.1321723063199043	0.2	-22.599999999999895
446	0.1465274300873635	0.4	-22.599999999999895
447	0.15064133013476227	0.6	-22.599999999999895
448	0.15252365768963566	0.8	-22.599999999999895
449	0.1535914756852501	1.0	-22.599999999999895
450	-0.034463472984561816	0.0	-22.499999999999893
451	0.1321600122847795	0.2	-22.499999999999893
452	0.14652343663835815	0.4	-22.499999999999893
453	0.15063971193057846	0.6	-22.499999999999893
454	0.1525230845353755	0.8	-22.499999999999893
455	0.1535914756852501	1.0	-22.499999999999893
456	-0.034467222165452005	0.0	-22.399999999999892
457	0.13214760746059226	0.2	-22.399999999999892
458	0.14651940692458906	0.4	-22.399999999999892
459	0.1506380790316314	0.6	-22.399999999999892
460	0.1525225061799611	0.8	-22.399999999999892
461	0.1535914756852501	1.0	-22.399999999999892
462	-0.03447100298881885	0.0	-22.29999999999989
463	0.1321350903563508	0.2	-22.29999999999989
464	0.14651534045420136	0.4	-22.29999999999989
465	0.15063643123864567	0.6	-22.29999999999989
466	0.15252192255291672	0.8	-22.29999999999989
467	0.1535914756852501	1.0	-22.29999999999989
468	-0.03447481584205597	0.0	-22.19999999999989
469	0.13212245945445766	0.2	-22.19999999999989
470	0.14651123672649533	0.4	-22.19999999999989
471	0.15063476834876366	0.6	-22.19999999999989
472	0.15252133358250086	0.8	-22.19999999999989
473	0.1535914756852501	1.0	-22.19999999999989
474	-0.03447866111848395	0.0	-22.099999999999888
475	0.13210971321012108	0.2	-22.099999999999888
476	0.14650709523172883	0.4	-22.099999999999888
477	0.15063309015546605	0.6	-22.099999999999888
478	0.15252073919567855	0.8	-22.099999999999888
479	0.1535914756852501	1.0	-22.099999999999888
480	-0.03448253921744795	0.0	-21.999999999999886
481	0.13209685005075095	0.2	-21.999999999999886
482	0.1465029154509153	0.4	-21.999999999999886
483	0.15063139644848977	0.6	-21.999999999999886
484	0.15252013931809208	0.8	-21.999999999999886
485	0.1535914756852501	1.0	-21.999999999999886
486	-0.034486450544416666	0.0	-21.899999999999885
487	0.13208386837533898	0.2	-21.899999999999885
488	0.14649869685561573	0.4	-21.899999999999885
489	0.1506296870137438	0.6	-21.899999999999885
490	0.15251953387403155	0.8	-21.899999999999885
491	0.1535914756852501	1.0	-21.899999999999885
492	-0.03449039551108242	0.0	-21.799999999999883
493	0.13207076655382233	0.2	-21.799999999999883
494	0.14649443890772568	0.4	-21.799999999999883
495	0.15062796163322323	0.6	-21.799999999999883
496	0.1525189227864046	0.8	-21.799999999999883
497	0.1535914756852501	1.0	-21.799999999999883
498	-0.03449437453546217	0.0	-21.699999999999882
499	0.13205754292643074	0.2	-21.699999999999882
500	0.14649014105925603	0.4	-21.699999999999882
501	0.1506262200849204	0.6	-21.699999999999882
502	0.15251830597670474	0.8	-21.699999999999882
503	0.1535914756852501	1.0	-21.699999999999882
504	-0.034498388042000123	0.0	-21.59999999999988
505	0.13204419580301563	0.2	-21.59999999999988
506	0.14648580275210835	0.4	-21.59999999999988
507	0.150624462142734	0.6	-21.59999999999988
508	0.15251768336497967	0.8	-21.59999999999988
509	0.1535914756852501	1.0	-21.59999999999988
510	-0.034502436461670914	0.0	-21.49999999999988
511	0.13203072346236217	0.2	-21.49999999999988
512	0.14648142341784381	0.4	-21.49999999999988
513	0.1506226875763757	0.6	-21.49999999999988
514	0.15251705486979805	0.8	-21.49999999999988
515	0.1535914756852501	1.0	-21.49999999999988
516	-0.03450652023208424	0.0	-21.399999999999878
517	0.13201712415148165	0.2	-21.399999999999878
518	0.14647700247744616	0.4	-21.399999999999878
519	0.1506208961512743	0.6	-21.399999999999878
520	0.1525164204082159	0.8	-21.399999999999878
521	0.1535914756852501	1.0	-21.399999999999878
522	-0.0345106397975902	0.0	-21.299999999999876
523	0.13200339608488618	0.2	-21.299999999999876
524	0.146472539341078	0.4	-21.299999999999876
525	0.15061908762847698	0.6	-21.299999999999876
526	0.15251577989574158	0.8	-21.299999999999876
527	0.1535914756852501	1.0	-21.299999999999876
528	-0.03451479560938575	0.0	-21.199999999999875
529	0.13198953744384273	0.2	-21.199999999999875
530	0.14646803340783074	0.4	-21.199999999999875
531	0.15061726176454832	0.6	-21.199999999999875
532	0.15251513324630048	0.8	-21.199999999999875
533	0.1535914756852501	1.0	-21.199999999999875
534	-0.03451898812562209	0.0	-21.099999999999874
535	0.13197554637560724	0.2	-21.099999999999874
536	0.14646348406546725	0.4	-21.099999999999874
537	0.15061541831146613	0.6	-21.099999999999874
538	0.1525144803721979	0.8	-21.099999999999874
539	0.1535914756852501	1.0	-21.099999999999874
540	-0.0345232178115127	0.0	-20.999999999999872
541	0.13196142099263808	0.2	-20.999999999999872
542	0.14645889069015805	0.4	-20.999999999999872
543	0.15061355701651485	0.6	-20.999999999999872
544	0.15251382118408185	0.8	-20.999999999999872
545	0.1535914756852501	1.0	-20.999999999999872
546	-0.03452748513944233	0.0	-20.89999999999987
547	0.1319471593717877	0.2	-20.89999999999987
548	0.14645425264620937	0.4	-20.89999999999987
549	0.15061167762217548	0.6	-20.89999999999987
550	0.15251315559090395	0.8	-20.89999999999987
551	0.1535914756852501	1.0	-20.89999999999987
552	-0.034531790589076634	0.0	-20.79999999999987
553	0.131932759553472	0.2	-20.79999999999987
554	0.14644956928578481	0.4	-20.79999999999987
555	0.15060977986601295	0.6	-20.79999999999987
556	0.15251248349988006	0.8	-20.79999999999987
557	0.1535914756852501	1.0	-20.79999999999987
558	-0.034536134647472384	0.0	-20.699999999999868
559	0.13191821954081745	0.2	-20.699999999999868
560	0.14644483994861818	0.4	-20.699999999999868
561	0.1506078634805604	0.6	-20.699999999999868
562	0.15251180481644885	0.8	-20.699999999999868
563	0.1535914756852501	1.0	-20.699999999999868
564	-0.03454051780918823	0.0	-20.599999999999866
565	0.13190353729878332	0.2	-20.599999999999866
566	0.14644006396171882	0.4	-20.599999999999866
567	0.1506059281931995	0.6	-20.599999999999866
568	0.15251111944423046	0.8	-20.599999999999866
569	0.1535914756852501	1.0	-20.599999999999866
570	-0.0345449405763959	0.0	-20.499999999999865
571	0.13188871075326103	0.2	-20.499999999999865
572	0.14643524063906893	0.4	-20.499999999999865
573	0.1506039737260384	0.6	-20.499999999999865
574	0.15251042728498276	0.8	-20.499999999999865
575	0.1535914756852501	1.0	-20.499999999999865
576	-0.03454940345899181	0.0	-20.399999999999864
577	0.13187373779014722	0.2	-20.399999999999864
578	0.1464303692813116	0.4	-20.399999999999864
579	0.15060199979578553	0.6	-20.399999999999864
580	0.1525097282385574	0.8	-20.399999999999864
