	corr	w	p
1650	-0.159119826553888	0.0	-2.499999999999609
1651	-0.04344588001302127	0.2	-2.499999999999609
1652	-0.043445879296985075	0.4	-2.499999999999609
1653	-0.04344587905830634	0.6	-2.499999999999609
1654	-0.04344587893896696	0.8	-2.499999999999609
1655	-0.04344587886736334	1.0	-2.499999999999609
1656	-0.1595023984243349	0.0	-2.399999999999608
1657	-0.04344588013452516	0.2	-2.399999999999608
1658	-0.04344587934254901	0.4	-2.399999999999608
1659	-0.04344587907855697	0.6	-2.399999999999608
1660	-0.04344587894656095	0.8	-2.399999999999608
1661	-0.04344587886736334	1.0	-2.399999999999608
1662	-0.15991927994742974	0.0	-2.2999999999996064
1663	-0.04344588027875357	0.2	-2.2999999999996064
1664	-0.043445879396634676	0.4	-2.2999999999996064
1665	-0.04344587910259505	0.6	-2.2999999999996064
1666	-0.04344587895557524	0.8	-2.2999999999996064
1667	-0.04344587886736334	1.0	-2.2999999999996064
1668	-0.16037531702222355	0.0	-2.199999999999605
1669	-0.04344588045182282	0.2	-2.199999999999605
1670	-0.043445879461535636	0.4	-2.199999999999605
1671	-0.04344587913143992	0.6	-2.199999999999605
1672	-0.04344587896639204	0.8	-2.199999999999605
1673	-0.04344587886736334	1.0	-2.199999999999605
1674	-0.16087631585623952	0.0	-2.0999999999996035
1675	-0.043445880662034864	0.2	-2.0999999999996035
1676	-0.04344587954036515	0.4	-2.0999999999996035
1677	-0.043445879166475264	0.6	-2.0999999999996035
1678	-0.043445878979530325	0.8	-2.0999999999996035
1679	-0.04344587886736334	1.0	-2.0999999999996035
1680	-0.16142929388357286	0.0	-1.999999999999602
1681	-0.04344588092087025	0.2	-1.999999999999602
1682	-0.04344587963742843	0.4	-1.999999999999602
1683	-0.043445879209614485	0.6	-1.999999999999602
1684	-0.04344587899570751	0.8	-1.999999999999602
1685	-0.04344587886736334	1.0	-1.999999999999602
1686	-0.1620428138798687	0.0	-1.8999999999996007
1687	-0.04344588124453983	0.2	-1.8999999999996007
1688	-0.043445879758804526	0.4	-1.8999999999996007
1689	-0.043445879263559445	0.6	-1.8999999999996007
1690	-0.043445879015936856	0.8	-1.8999999999996007
1691	-0.04344587886736334	1.0	-1.8999999999996007
1692	-0.16272743539865953	0.0	-1.7999999999995993
1693	-0.04344588165647796	0.2	-1.7999999999995993
1694	-0.04344587991328132	0.4	-1.7999999999995993
1695	-0.043445879332215775	0.6	-1.7999999999995993
1696	-0.04344587904168301	0.8	-1.7999999999995993
1697	-0.04344587886736334	1.0	-1.7999999999995993
1698	-0.1634963346631661	0.0	-1.6999999999995978
1699	-0.043445882191475584	0.2	-1.6999999999995978
1700	-0.04344588011390544	0.4	-1.6999999999995978
1701	-0.04344587942138205	0.6	-1.6999999999995978
1702	-0.04344587907512036	0.8	-1.6999999999995978
1703	-0.04344587886736334	1.0	-1.6999999999995978
1704	-0.1643661712309385	0.0	-1.5999999999995964
1705	-0.04344588290277946	0.2	-1.5999999999995964
1706	-0.0434458803806444	0.4	-1.5999999999995964
1707	-0.043445879539932716	0.6	-1.5999999999995964
1708	-0.04344587911957684	0.8	-1.5999999999995964
1709	-0.04344587886736334	1.0	-1.5999999999995964
1710	-0.165358324340633	0.0	-1.499999999999595
1711	-0.04344588387478963	0.2	-1.499999999999595
1712	-0.04344588074514821	0.4	-1.499999999999595
1713	-0.04344587970193439	0.6	-1.499999999999595
1714	-0.043445879180327496	0.8	-1.499999999999595
1715	-0.04344587886736334	1.0	-1.499999999999595
1716	-0.1665006971632952	0.0	-1.3999999999995936
1717	-0.04344588524685386	0.2	-1.3999999999995936
1718	-0.04344588125967229	0.4	-1.3999999999995936
1719	-0.043445879930611775	0.6	-1.3999999999995936
1720	-0.04344587926608151	0.8	-1.3999999999995936
1721	-0.04344587886736334	1.0	-1.3999999999995936
1722	-0.16783041860225245	0.0	-1.2999999999995921
1723	-0.04344588726034368	0.2	-1.2999999999995921
1724	-0.043445882014730985	0.4	-1.2999999999995921
1725	-0.04344588026619342	0.6	-1.2999999999995921
1726	-0.04344587939192461	0.8	-1.2999999999995921
1727	-0.04344587886736334	1.0	-1.2999999999995921
1728	-0.1693980101892939	0.0	-1.1999999999995907
1729	-0.04344589035793932	0.2	-1.1999999999995907
1730	-0.04344588317632936	0.4	-1.1999999999995907
1731	-0.04344588078245936	0.6	-1.1999999999995907
1732	-0.043445879585524344	0.8	-1.1999999999995907
1733	-0.04344587886736334	1.0	-1.1999999999995907
1734	-0.17127403434920052	0.0	-1.0999999999995893
1735	-0.04344589540963792	0.2	-1.0999999999995893
1736	-0.04344588507071635	0.4	-1.0999999999995893
1737	-0.04344588162440913	0.6	-1.0999999999995893
1738	-0.043445879901255494	0.8	-1.0999999999995893
1739	-0.04344587886736334	1.0	-1.0999999999995893
1740	-0.1735601256312161	0.0	-0.9999999999995879
1741	-0.04344590427723041	0.2	-0.9999999999995879
1742	-0.04344588839606357	0.4	-0.9999999999995879
1743	-0.04344588310234124	0.6	-0.9999999999995879
1744	-0.04344588045548005	0.8	-0.9999999999995879
1745	-0.04344587886736334	1.0	-0.9999999999995879
1746	-0.17640813423332358	0.0	-0.8999999999995865
1747	-0.043445921395998	0.2	-0.8999999999995865
1748	-0.0434458948156016	0.4	-0.8999999999995865
1749	-0.04344588595546928	0.6	-0.8999999999995865
1750	-0.04344588152540307	0.8	-0.8999999999995865
1751	-0.04344587886736334	1.0	-0.8999999999995865
1752	-0.1800550035756626	0.0	-0.799999999999585
1753	-0.0434459589051992	0.2	-0.799999999999585
1754	-0.043445908881552656	0.4	-0.799999999999585
1755	-0.04344589220700318	0.6	-0.799999999999585
1756	-0.043445883869728294	0.8	-0.799999999999585
1757	-0.04344587886736334	1.0	-0.799999999999585
1758	-0.18488895177479817	0.0	-0.6999999999995836
1759	-0.043446056818269456	0.2	-0.6999999999995836
1760	-0.0434459455989572	0.4	-0.6999999999995836
1761	-0.043445908525850105	0.6	-0.6999999999995836
1762	-0.043445889989295994	0.8	-0.6999999999995836
1763	-0.04344587886736334	1.0	-0.6999999999995836
1764	-0.19157214399003714	0.0	-0.5999999999995822
1765	-0.04344638618321507	0.2	-0.5999999999995822
1766	-0.04344606911083869	0.4	-0.5999999999995822
1767	-0.04344596342002366	0.6	-0.5999999999995822
1768	-0.043445910574611814	0.8	-0.5999999999995822
1769	-0.04344587886736334	1.0	-0.5999999999995822
1770	-0.2011791730344875	0.0	-0.4999999999995808
1771	-0.04344801809571862	0.2	-0.4999999999995808
1772	-0.043446681078499125	0.4	-0.4999999999995808
1773	-0.04344623540572037	0.6	-0.4999999999995808
1774	-0.04344601256926119	0.8	-0.4999999999995808
1775	-0.04344587886736334	1.0	-0.4999999999995808
1776	-0.21435545499064962	0.0	-0.39999999999957936
1777	-0.0434628757847911	0.2	-0.39999999999957936
1778	-0.04345225273967969	0.4	-0.39999999999957936
1779	-0.04344871170369216	0.6	-0.39999999999957936
1780	-0.04344694118177182	0.8	-0.39999999999957936
1781	-0.04344587886736334	1.0	-0.39999999999957936
1782	-0.22258341000063042	0.0	-0.29999999999957794
1783	-0.043762354322029004	0.2	-0.29999999999957794
1784	-0.043564566435440044	0.4	-0.29999999999957794
1785	-0.04349863026208055	0.6	-0.29999999999957794
1786	-0.043465660895567915	0.8	-0.29999999999957794
1787	-0.04344587886736334	1.0	-0.29999999999957794
1788	-0.19654755297985396	0.0	-0.19999999999957652
1789	-0.05024821905840793	0.2	-0.19999999999957652
1790	-0.04600354741900583	0.4	-0.19999999999957652
1791	-0.04458350827334889	0.6	-0.19999999999957652
1792	-0.043872648001560016	0.8	-0.19999999999957652
1793	-0.04344587886736334	1.0	-0.19999999999957652
1794	-0.1558369799789701	0.0	-0.0999999999995751
1795	-0.07766912577865637	0.2	-0.0999999999995751
1796	-0.05683281080648548	0.4	-0.0999999999995751
1797	-0.04945301866366704	0.6	-0.0999999999995751
1798	-0.04570739647968612	0.8	-0.0999999999995751
1799	-0.04344587886736334	1.0	-0.0999999999995751
1800	-0.12378897045175545	0.0	4.263256414560601e-13
1801	-0.08710596620069772	0.2	4.263256414560601e-13
1802	-0.061784496794347284	0.4	4.263256414560601e-13
1803	-0.05180702412192428	0.6	4.263256414560601e-13
1804	-0.04661295505435857	0.8	4.263256414560601e-13
1805	-0.04344587886736334	1.0	4.263256414560601e-13
1806	-0.10297268660630315	0.0	0.10000000000042775
1807	-0.08311087718068588	0.2	0.10000000000042775
1808	-0.06080872256521684	0.4	0.10000000000042775
1809	-0.051447312153922446	0.6	0.10000000000042775
1810	-0.04649018737022744	0.8	0.10000000000042775
1811	-0.04344587886736334	1.0	0.10000000000042775
1812	-0.09264947742637253	0.0	0.20000000000042917
1813	-0.07973497089923437	0.2	0.20000000000042917
1814	-0.05965316812344679	0.4	0.20000000000042917
1815	-0.050957304484814225	0.6	0.20000000000042917
1816	-0.046310842517716944	0.8	0.20000000000042917
1817	-0.04344587886736334	1.0	0.20000000000042917
1818	-0.08760070641569595	0.0	0.3000000000004306
1819	-0.07782160434290702	0.2	0.3000000000004306
1820	-0.05894815932957219	0.4	0.3000000000004306
1821	-0.05065116956582105	0.6	0.3000000000004306
1822	-0.0461976161303077	0.8	0.3000000000004306
1823	-0.04344587886736334	1.0	0.3000000000004306
1824	-0.08489521825552328	0.0	0.400000000000432
1825	-0.0767089820927084	0.2	0.400000000000432
1826	-0.05851992818294466	0.4	0.400000000000432
1827	-0.050462630429192634	0.6	0.400000000000432
1828	-0.04612745919414717	0.8	0.400000000000432
1829	-0.04344587886736334	1.0	0.400000000000432
1830	-0.08331734462901252	0.0	0.5000000000004334
1831	-0.0760164442606967	0.2	0.5000000000004334
1832	-0.058243755627623905	0.4	0.5000000000004334
1833	-0.05033968120831374	0.6	0.5000000000004334
1834	-0.04608148588984138	0.8	0.5000000000004334
1835	-0.04344587886736334	1.0	0.5000000000004334
1836	-0.08234816500723677	0.0	0.6000000000004349
1837	-0.07556328680086338	0.2	0.6000000000004349
1838	-0.05805694088449774	0.4	0.6000000000004349
1839	-0.05025566588803877	0.6	0.6000000000004349
1840	-0.04604993192339318	0.8	0.6000000000004349
1841	-0.04344587886736334	1.0	0.6000000000004349
1842	-0.08174125947255564	0.0	0.7000000000004363
1843	-0.07525882338513466	0.2	0.7000000000004363
1844	-0.05792704800455585	0.4	0.7000000000004363
1845	-0.050196656000500536	0.6	0.7000000000004363
1846	-0.046027672452098614	0.8	0.7000000000004363
1847	-0.04344587886736334	1.0	0.7000000000004363
1848	-0.08136596800198471	0.0	0.8000000000004377
1849	-0.0750530958750363	0.2	0.8000000000004377
1850	-0.057835798596711264	0.4	0.8000000000004377
1851	-0.05015474298429838	0.6	0.8000000000004377
1852	-0.046011787782910304	0.8	0.8000000000004377
1853	-0.04344587886736334	1.0	0.8000000000004377
1854	-0.0811462212645083	0.0	0.9000000000004391
1855	-0.07491610276048732	0.2	0.9000000000004391
1856	-0.05777199708452733	0.4	0.9000000000004391
1857	-0.050125050600978646	0.6	0.9000000000004391
1858	-0.04600047235189292	0.8	0.9000000000004391
1859	-0.04344587886736334	1.0	0.9000000000004391
1860	-0.0810343204897957	0.0	1.0000000000004405
1861	-0.07482852105199228	0.2	1.0000000000004405
1862	-0.057728303337625145	0.4	1.0000000000004405
1863	-0.05010436270240691	0.6	1.0000000000004405
1864	-0.04599253209859036	0.8	1.0000000000004405
1865	-0.04344587886736334	1.0	1.0000000000004405
1866	-0.08099858402244516	0.0	1.100000000000442
1867	-0.0747772118383661	0.2	1.100000000000442
1868	-0.057699646358723065	0.4	1.100000000000442
1869	-0.05009044555981301	0.6	1.100000000000442
1870	-0.04598713573235309	0.8	1.100000000000442
1871	-0.04344587886736334	1.0	1.100000000000442
1872	-0.08101701748178042	0.0	1.2000000000004434
1873	-0.07475286481298907	0.2	1.2000000000004434
1874	-0.05768238222246795	0.4	1.2000000000004434
1875	-0.050081686610150694	0.6	1.2000000000004434
1876	-0.04598368188864756	0.8	1.2000000000004434
1877	-0.04344587886736334	1.0	1.2000000000004434
1878	-0.08107382887764272	0.0	1.3000000000004448
1879	-0.07474867447700279	0.2	1.3000000000004448
1880	-0.05767381479806495	0.4	1.3000000000004448
1881	-0.05007688795891417	0.6	1.3000000000004448
1882	-0.04598172304867673	0.8	1.3000000000004448
1883	-0.04344587886736334	1.0	1.3000000000004448
1884	-0.08115738902404292	0.0	1.4000000000004462
1885	-0.07475954984182565	0.2	1.4000000000004462
1886	-0.05767190589426186	0.4	1.4000000000004462
1887	-0.05007514094183724	0.6	1.4000000000004462
1888	-0.04598091923176199	0.8	1.4000000000004462
1889	-0.04344587886736334	1.0	1.4000000000004462
1890	-0.08125897373395383	0.0	1.5000000000004476
1891	-0.07478161753905901	0.2	1.5000000000004476
1892	-0.0576750906083271	0.4	1.5000000000004476
1893	-0.050075745854348194	0.6	1.5000000000004476
1894	-0.04598100830192244	0.8	1.5000000000004476
1895	-0.04344587886736334	1.0	1.5000000000004476
1896	-0.08137195245168018	0.0	1.600000000000449
1897	-0.07481189524589157	0.2	1.600000000000449
1898	-0.057682154377018034	0.4	1.600000000000449
1899	-0.05007815826503685	0.6	1.600000000000449
1900	-0.04598178606829176	0.8	1.600000000000449
1901	-0.04344587886736334	1.0	1.600000000000449
1902	-0.08149124415627002	0.0	1.7000000000004505
1903	-0.07484806876371186	0.2	1.7000000000004505
1904	-0.057692147987695716	0.4	1.7000000000004505
1905	-0.05008195174486408	0.6	1.7000000000004505
1906	-0.04598309244335737	0.8	1.7000000000004505
1907	-0.04344587886736334	1.0	1.7000000000004505
1908	-0.08161294004230744	0.0	1.800000000000452
1909	-0.07488833485090036	0.2	1.800000000000452
1910	-0.05770432693996723	0.4	1.800000000000452
1911	-0.05008679116707174	0.6	1.800000000000452
1912	-0.04598480150878838	0.8	1.800000000000452
1913	-0.04344587886736334	1.0	1.800000000000452
1914	-0.0817340341396009	0.0	1.9000000000004533
1915	-0.07493128731235903	0.2	1.9000000000004533
1916	-0.05771810700734056	0.4	1.9000000000004533
1917	-0.05009241306675722	0.6	1.9000000000004533
1918	-0.045986814195496245	0.8	1.9000000000004533
1919	-0.04344587886736334	1.0	1.9000000000004533
1920	-0.08185222608295814	0.0	2.0000000000004547
1921	-0.07497583246739048	0.2	2.0000000000004547
1922	-0.05773303092390342	0.4	2.0000000000004547
1923	-0.05009861086693914	0.6	2.0000000000004547
1924	-0.04598905276887329	0.8	2.0000000000004547
1925	-0.04344587886736334	1.0	2.0000000000004547
1926	-0.081965773509958	0.0	2.100000000000456
1927	-0.0750211251363723	0.2	2.100000000000456
1928	-0.057748742924959934	0.4	2.100000000000456
1929	-0.05010522355282829	0.6	2.100000000000456
1930	-0.04599145659522942	0.8	2.100000000000456
1931	-0.04344587886736334	1.0	2.100000000000456
1932	-0.08207337947544777	0.0	2.2000000000004576
1933	-0.0750665193156485	0.2	2.2000000000004576
1934	-0.05776496896780083	0.4	2.2000000000004576
1935	-0.05011212684860855	0.6	2.2000000000004576
1936	-0.045993978839517516	0.8	2.2000000000004576
1937	-0.04344587886736334	1.0	2.2000000000004576
1938	-0.08217410514135039	0.0	2.300000000000459
1939	-0.07511152959804179	0.2	2.300000000000459
1940	-0.05778150114836191	0.4	2.300000000000459
1941	-0.05011922624887924	0.6	2.300000000000459
1942	-0.045996583854283	0.8	2.300000000000459
1943	-0.04344587886736334	1.0	2.300000000000459
1944	-0.08226730108562433	0.0	2.4000000000004604
1945	-0.07515580060780135	0.2	2.4000000000004604
1946	-0.05779818527577432	0.4	2.4000000000004604
1947	-0.05012645145022195	0.6	2.4000000000004604
1948	-0.04599924509116082	0.8	2.4000000000004604
1949	-0.04344587886736334	1.0	2.4000000000004604
1950	-0.08235255258024468	0.0	2.500000000000462
1951	-0.07519908251658543	0.2	2.500000000000462
1952	-0.05781491086323515	0.4	2.500000000000462
1953	-0.05013375185714429	0.6	2.500000000000462
1954	-0.04600194341386456	0.8	2.500000000000462
1955	-0.04344587886736334	1.0	2.500000000000462
1956	-0.0824296355233649	0.0	2.6000000000004633
1957	-0.07524121124486606	0.2	2.6000000000004633
1958	-0.05783160299516923	0.4	2.6000000000004633
1959	-0.050141092924473815	0.6	2.6000000000004633
1960	-0.04600466572412998	0.8	2.6000000000004633
1961	-0.04344587886736334	1.0	2.6000000000004633
1962	-0.08249848061875534	0.0	2.7000000000004647
1963	-0.07528209232334307	0.2	2.7000000000004647
1964	-0.0578482156705552	0.4	2.7000000000004647
1965	-0.050148453159412035	0.6	2.7000000000004647
1966	-0.04600740383474062	0.8	2.7000000000004647
1967	-0.04344587886736334	1.0	2.7000000000004647
1968	-0.08255914402505868	0.0	2.800000000000466
1969	-0.07532168764865012	0.2	2.800000000000466
1970	-0.057864726321229375	0.4	2.800000000000466
1971	-0.050155821649813546	0.6	2.800000000000466
1972	-0.04601015353985523	0.8	2.800000000000466
1973	-0.04344587886736334	1.0	2.800000000000466
1974	-0.08261178314160203	0.0	2.9000000000004675
1975	-0.07536000455297112	0.2	2.9000000000004675
1976	-0.057881131275140024	0.4	2.9000000000004675
1977	-0.050163196016519085	0.6	2.9000000000004675
1978	-0.04601291384447728	0.8	2.9000000000004675
1979	-0.04344587886736334	1.0	2.9000000000004675
1980	-0.08265663651616287	0.0	3.000000000000469
1981	-0.07539708674154894	0.2	3.000000000000469
1982	-0.057897441986496066	0.4	3.000000000000469
1983	-0.050170580710461904	0.6	3.000000000000469
1984	-0.046015686323421255	0.8	3.000000000000469
1985	-0.04344587886736334	1.0	3.000000000000469
1986	-0.08269400709221894	0.0	3.1000000000004704
1987	-0.07543300675092539	0.2	3.1000000000004704
1988	-0.05791368189326318	0.4	3.1000000000004704
1989	-0.05017798559226821	0.6	3.1000000000004704
1990	-0.04601847458646456	0.8	3.1000000000004704
1991	-0.04344587886736334	1.0	3.1000000000004704
1992	-0.08272424818476531	0.0	3.200000000000472
1993	-0.07546785965449486	0.2	3.200000000000472
1994	-0.05792988379138011	0.4	3.200000000000472
1995	-0.050185424744871324	0.6	3.200000000000472
1996	-0.04602128383114415	0.8	3.200000000000472
1997	-0.04344587886736334	1.0	3.200000000000472
1998	-0.08274775170232235	0.0	3.300000000000473
1999	-0.07550175779770112	0.2	3.300000000000473
2000	-0.05794608763707704	0.4	3.300000000000473
2001	-0.05019291547941868	0.6	3.300000000000473
2002	-0.046024120468300615	0.8	3.300000000000473
2003	-0.04344587886736334	1.0	3.300000000000473
2004	-0.08276493823034436	0.0	3.4000000000004746
2005	-0.07553482638789397	0.2	3.4000000000004746
2006	-0.057962338705636475	0.4	3.4000000000004746
2007	-0.05020047750228945	0.6	3.4000000000004746
2008	-0.04602699180828876	0.8	3.4000000000004746
2009	-0.04344587886736334	1.0	3.4000000000004746
2010	-0.08277624866626002	0.0	3.500000000000476
2011	-0.07556719979695573	0.2	3.500000000000476
2012	-0.057978686048171954	0.4	3.500000000000476
2013	-0.05020813221693645	0.6	3.500000000000476
2014	-0.04602990579797774	0.8	3.500000000000476
2015	-0.04344587886736334	1.0	3.500000000000476
2016	-0.08278213715476038	0.0	3.6000000000004775
2017	-0.07559901846077978	0.2	3.6000000000004775
2018	-0.05799518119844961	0.4	3.6000000000004775
2019	-0.050215902138929604	0.6	3.6000000000004775
2020	-0.04603287080041071	0.8	3.6000000000004775
2021	-0.04344587886736334	1.0	3.6000000000004775
2022	-0.08278306511789355	0.0	3.700000000000479
2023	-0.0756304262802923	0.2	3.700000000000479
2024	-0.058011877090126424	0.4	3.700000000000479
2025	-0.050223810406314816	0.6	3.700000000000479
2026	-0.0460358954103935	0.8	3.700000000000479
2027	-0.04344587886736334	1.0	3.700000000000479
2028	-0.08277949621108205	0.0	3.8000000000004803
2029	-0.0756615684452507	0.2	3.8000000000004803
2030	-0.05802882715151876	0.4	3.8000000000004803
2031	-0.050231880370422664	0.6	3.8000000000004803
2032	-0.04603898830041464	0.8	3.8000000000004803
2033	-0.04344587886736334	1.0	3.8000000000004803
2034	-0.08277189206553033	0.0	3.9000000000004817
2035	-0.0756925896154453	0.2	3.9000000000004817
2036	-0.058046084550509705	0.4	3.9000000000004817
2037	-0.05024013525473074	0.6	3.9000000000004817
2038	-0.0460421580922271	0.8	3.9000000000004817
2039	-0.04344587886736334	1.0	3.9000000000004817
2040	-0.08276070870126809	0.0	4.000000000000483
2041	-0.07572363240488031	0.2	4.000000000000483
2042	-0.05806370156671968	0.4	4.000000000000483
2043	-0.050248597871416265	0.6	4.000000000000483
2044	-0.046045413250185005	0.8	4.000000000000483
2045	-0.04344587886736334	1.0	4.000000000000483
2046	-0.0827463935144627	0.0	4.100000000000485
2047	-0.07575483612351042	0.2	4.100000000000485
2048	-0.05808172907180147	0.4	4.100000000000485
2049	-0.05025729038692144	0.6	4.100000000000485
2050	-0.046048761993063306	0.8	4.100000000000485
2051	-0.04344587886736334	1.0	4.100000000000485
2052	-0.08272938275854191	0.0	4.200000000000486
2053	-0.07578633573856125	0.2	4.200000000000486
2054	-0.058100216101829624	0.4	4.200000000000486
2055	-0.05026623412925785	0.6	4.200000000000486
2056	-0.04605221222161675	0.8	4.200000000000486
2057	-0.04344587886736334	1.0	4.200000000000486
2058	-0.08271009945175689	0.0	4.300000000000487
2059	-0.07581826102364336	0.2	4.300000000000487
2060	-0.05811920950834581	0.4	4.300000000000487
2061	-0.05027544943095048	0.6	4.300000000000487
2062	-0.04605577145957697	0.8	4.300000000000487
2063	-0.04344587886736334	1.0	4.300000000000487
2064	-0.0826889516546277	0.0	4.400000000000489
2065	-0.0758507358690145	0.2	4.400000000000489
2066	-0.05813875367679024	0.4	4.400000000000489
2067	-0.05028495550250327	0.6	4.400000000000489
2068	-0.04605944680615613	0.8	4.400000000000489
2069	-0.04344587886736334	1.0	4.400000000000489
2070	-0.0826663310696377	0.0	4.50000000000049
2071	-0.07588387773062676	0.2	4.50000000000049
2072	-0.05815889030285841	0.4	4.50000000000049
2073	-0.050294770332090566	0.6	4.50000000000049
2074	-0.04606324489843615	0.8	4.50000000000049
2075	-0.04344587886736334	1.0	4.50000000000049
2076	-0.08264261192292233	0.0	4.600000000000492
2077	-0.0759177971991582	0.2	4.600000000000492
2078	-0.0581796582188354	0.4	4.600000000000492
2079	-0.05030491060786482	0.6	4.600000000000492
2080	-0.046067171882281106	0.8	4.600000000000492
2081	-0.04344587886736334	1.0	4.600000000000492
2082	-0.08261815009377535	0.0	4.700000000000493
2083	-0.07595259767318421	0.2	4.700000000000493
2084	-0.05820109326321637	0.4	4.700000000000493
2085	-0.05031539165984317	0.6	4.700000000000493
2086	-0.046071233390626895	0.8	4.700000000000493
2087	-0.04344587886736334	1.0	4.700000000000493
2088	-0.08259328246280301	0.0	4.8000000000004945
2089	-0.07598837512309063	0.2	4.8000000000004945
2090	-0.05822322818796574	0.4	4.8000000000004945
2091	-0.05032622741880931	0.6	4.8000000000004945
2092	-0.046075434528180303	0.8	4.8000000000004945
2093	-0.04344587886736334	1.0	4.8000000000004945
2094	-0.08256832645366169	0.0	4.900000000000496
2095	-0.07602521793434935	0.2	4.900000000000496
2096	-0.05824609259862842	0.4	4.900000000000496
2097	-0.05033743039006	0.6	4.900000000000496
2098	-0.046079779861709164	0.8	4.900000000000496
2099	-0.04344587886736334	1.0	4.900000000000496
2100	-0.08254357974667433	0.0	5.000000000000497
2101	-0.07606320682043215	0.2	5.000000000000497
2102	-0.058269712923214	0.4	5.000000000000497
2103	-0.050349011640146685	0.6	5.000000000000497
2104	-0.04608427341522547	0.8	5.000000000000497
2105	-0.04344587886736334	1.0	5.000000000000497
2106	-0.0825193201453601	0.0	5.100000000000499
2107	-0.07610241479699478	0.2	5.100000000000499
2108	-0.058294112406354355	0.4	5.100000000000499
2109	-0.050360980795026544	0.6	5.100000000000499
2110	-0.046088918669463755	0.8	5.100000000000499
2111	-0.04344587886736334	1.0	5.100000000000499
2112	-0.0824958055791436	0.0	5.2000000000005
2113	-0.07614290721006589	0.2	5.2000000000005
2114	-0.05831931112570384	0.4	5.2000000000005
2115	-0.050373346048251465	0.6	5.2000000000005
2116	-0.04609371856513764	0.8	5.2000000000005
2117	-0.04344587886736334	1.0	5.2000000000005
2118	-0.08247327422732342	0.0	5.300000000000502
2119	-0.07618474181187175	0.2	5.300000000000502
2120	-0.05834532602793513	0.4	5.300000000000502
2121	-0.050386114177996544	0.6	5.300000000000502
2122	-0.046098675509522485	0.8	5.300000000000502
2123	-0.04344587886736334	1.0	5.300000000000502
2124	-0.08245194475085964	0.0	5.400000000000503
2125	-0.07622796887865455	0.2	5.400000000000503
2126	-0.05837217098199125	0.4	5.400000000000503
2127	-0.050399290571870606	0.6	5.400000000000503
2128	-0.04610379138596599	0.8	5.400000000000503
2129	-0.04344587886736334	1.0	5.400000000000503
2130	-0.0824320166197485	0.0	5.5000000000005045
2131	-0.07627263136543232	0.2	5.5000000000005045
2132	-0.05839985684750281	0.4	5.5000000000005045
2133	-0.05041287925856353	0.6	5.5000000000005045
2134	-0.0461090675659702	0.8	5.5000000000005045
2135	-0.04344587886736334	1.0	5.5000000000005045
2136	-0.08241367052475257	0.0	5.600000000000506
2137	-0.0763187650931266	0.2	5.600000000000506
2138	-0.05842839155648354	0.4	5.600000000000506
2139	-0.05042688294547733	0.6	5.600000000000506
2140	-0.0461145049235237	0.8	5.600000000000506
2141	-0.04344587886736334	1.0	5.600000000000506
2142	-0.08239706886308985	0.0	5.700000000000507
2143	-0.07636639896388212	0.2	5.700000000000507
2144	-0.05845778020657993	0.4	5.700000000000507
2145	-0.05044130306156239	0.6	5.700000000000507
2146	-0.046120103851390384	0.8	5.700000000000507
2147	-0.04344587886736334	1.0	5.700000000000507
2148	-0.08238235628839653	0.0	5.800000000000509
2149	-0.07641555520072638	0.2	5.800000000000509
2150	-0.05848802516428879	0.4	5.800000000000509
2151	-0.05045613980464168	0.6	5.800000000000509
2152	-0.046125864279084494	0.8	5.800000000000509
2153	-0.04344587886736334	1.0	5.800000000000509
2154	-0.0823696603158982	0.0	5.90000000000051
2155	-0.07646624960799822	0.2	5.90000000000051
2156	-0.05851912617666957	0.4	5.90000000000051
2157	-0.050471392192557	0.6	5.90000000000051
2158	-0.04613178569228144	0.8	5.90000000000051
2159	-0.04344587886736334	1.0	5.90000000000051
2160	-0.08235909197427829	0.0	6.000000000000512
2161	-0.07651849184921228	0.2	6.000000000000512
2162	-0.05855108049017766	0.4	6.000000000000512
2163	-0.050487058117517206	0.6	6.000000000000512
2164	-0.04613786715342961	0.8	6.000000000000512
2165	-0.04344587886736334	1.0	6.000000000000512
2166	-0.08235074649624072	0.0	6.100000000000513
2167	-0.07657228573924094	0.2	6.100000000000513
2168	-0.058583882975331576	0.4	6.100000000000513
2169	-0.05050313440306484	0.6	6.100000000000513
2170	-0.04614410732334438	0.8	6.100000000000513
2171	-0.04344587886736334	1.0	6.100000000000513
2172	-0.08234470404024118	0.0	6.200000000000514
2173	-0.07662762954789051	0.2	6.200000000000514
2174	-0.05861752625600631	0.4	6.200000000000514
2175	-0.05051961686311615	0.6	6.200000000000514
2176	-0.046150504483577964	0.8	6.200000000000514
2177	-0.04344587886736334	1.0	6.200000000000514
2178	-0.08234103043632242	0.0	6.300000000000516
2179	-0.07668451631212977	0.2	6.300000000000516
2180	-0.05865200084221881	0.4	6.300000000000516
2181	-0.0505365003625606	0.6	6.300000000000516
2182	-0.04615705655937168	0.8	6.300000000000516
2183	-0.04344587886736334	1.0	6.300000000000516
2184	-0.08233977794943698	0.0	6.400000000000517
2185	-0.0767429341544047	0.2	6.400000000000517
2186	-0.05868729526534318	0.4	6.400000000000517
2187	-0.05055377887893926	0.6	6.400000000000517
2188	-0.04616376114300924	0.8	6.400000000000517
2189	-0.04344587886736334	1.0	6.400000000000517
2190	-0.08234098605408598	0.0	6.500000000000519
2191	-0.07680286660464408	0.2	6.500000000000519
