	corr	w	p
314	-0.024107562698421837	0.4	-24.799999999999926
315	-0.025291104027122396	0.6	-24.799999999999926
316	-0.02567308321274917	0.8	-24.799999999999926
317	-0.02582598988415922	1.0	-24.799999999999926
318	0.0026558108143226265	0.0	-24.699999999999925
319	-0.018910868582677178	0.2	-24.699999999999925
320	-0.024107501223524404	0.4	-24.699999999999925
321	-0.025291236200229886	0.6	-24.699999999999925
322	-0.025673167717845197	0.8	-24.699999999999925
323	-0.02582598988415922	1.0	-24.699999999999925
324	0.002652603086095655	0.0	-24.599999999999923
325	-0.018909638550390174	0.2	-24.599999999999923
326	-0.024107438165921632	0.4	-24.599999999999923
327	-0.025291369002320097	0.6	-24.599999999999923
328	-0.025673252755289512	0.8	-24.599999999999923
329	-0.02582598988415922	1.0	-24.599999999999923
330	0.002649374599419235	0.0	-24.499999999999922
331	-0.018908396293093765	0.2	-24.499999999999922
332	-0.02410737349900029	0.4	-24.499999999999922
333	-0.02529150243839564	0.6	-24.499999999999922
334	-0.025673338330752433	0.8	-24.499999999999922
335	-0.02582598988415922	1.0	-24.499999999999922
336	0.0026461251376704263	0.0	-24.39999999999992
337	-0.018907141648147247	0.2	-24.39999999999992
338	-0.02410730719577121	0.4	-24.39999999999992
339	-0.025291636513578634	0.6	-24.39999999999992
340	-0.025673424450014217	0.8	-24.39999999999992
341	-0.02582598988415922	1.0	-24.39999999999992
342	0.002642854480584638	0.0	-24.29999999999992
343	-0.018905874450444757	0.2	-24.29999999999992
344	-0.024107239228866338	0.4	-24.29999999999992
345	-0.02529177123311539	0.6	-24.29999999999992
346	-0.025673511118968144	0.8	-24.29999999999992
347	-0.02582598988415922	1.0	-24.29999999999992
348	0.0026395624041670633	0.0	-24.199999999999918
349	-0.01890459453237648	0.2	-24.199999999999918
350	-0.0241071695705354	0.4	-24.199999999999918
351	-0.02529190660238132	0.6	-24.199999999999918
352	-0.025673598343623868	0.8	-24.199999999999918
353	-0.02582598988415922	1.0	-24.199999999999918
354	0.0026362486806009496	0.0	-24.099999999999916
355	-0.018903301723788967	0.2	-24.099999999999916
356	-0.02410709819264311	0.4	-24.099999999999916
357	-0.025292042626886294	0.6	-24.099999999999916
358	-0.025673686130110906	0.8	-24.099999999999916
359	-0.02582598988415922	1.0	-24.099999999999916
360	0.002632913078153656	0.0	-23.999999999999915
361	-0.018901995851945085	0.2	-23.999999999999915
362	-0.024107025066666204	0.4	-23.999999999999915
363	-0.02529217931227977	0.6	-23.999999999999915
364	-0.025673774484682006	0.8	-23.999999999999915
365	-0.02582598988415922	1.0	-23.999999999999915
366	0.002629555361079206	0.0	-23.899999999999913
367	-0.018900676741483383	0.2	-23.899999999999913
368	-0.024106950163690716	0.4	-23.899999999999913
369	-0.025292316664356492	0.6	-23.899999999999913
370	-0.025673863413716896	0.8	-23.899999999999913
371	-0.02582598988415922	1.0	-23.899999999999913
372	0.002626175289518421	0.0	-23.799999999999912
373	-0.018899344214376827	0.2	-23.799999999999912
374	-0.024106873454409396	0.4	-23.799999999999912
375	-0.02529245468906234	0.6	-23.799999999999912
376	-0.025673952923726113	0.8	-23.799999999999912
377	-0.02582598988415922	1.0	-23.799999999999912
378	0.0026227726193954774	0.0	-23.69999999999991
379	-0.01889799808989108	0.2	-23.69999999999991
380	-0.024106794909119055	0.4	-23.69999999999991
381	-0.025292593392500368	0.6	-23.69999999999991
382	-0.02567404302135479	0.8	-23.69999999999991
383	-0.02582598988415922	1.0	-23.69999999999991
384	0.002619347102311543	0.0	-23.59999999999991
385	-0.018896638184542118	0.2	-23.59999999999991
386	-0.024106714497718437	0.4	-23.59999999999991
387	-0.02529273278093718	0.6	-23.59999999999991
388	-0.02567413371338679	0.8	-23.59999999999991
389	-0.02582598988415922	1.0	-23.59999999999991
390	0.0026158984854350144	0.0	-23.499999999999908
391	-0.0188952643120534	0.2	-23.499999999999908
392	-0.024106632189705844	0.4	-23.499999999999908
393	-0.025292872860809487	0.6	-23.499999999999908
394	-0.025674225006748902	0.8	-23.499999999999908
395	-0.02582598988415922	1.0	-23.499999999999908
396	0.0026124265113881984	0.0	-23.399999999999906
397	-0.018893876283312322	0.2	-23.399999999999906
398	-0.024106547954177174	0.4	-23.399999999999906
399	-0.025293013638730953	0.6	-23.399999999999906
400	-0.025674316908515196	0.8	-23.399999999999906
401	-0.02582598988415922	1.0	-23.399999999999906
402	0.002608930918130516	0.0	-23.299999999999905
403	-0.018892473906326288	0.2	-23.299999999999905
404	-0.024106461759824158	0.4	-23.299999999999905
405	-0.025293155121499485	0.6	-23.299999999999905
406	-0.02567440942591152	0.8	-23.299999999999905
407	-0.02582598988415922	1.0	-23.299999999999905
408	0.0026054114388381205	0.0	-23.199999999999903
409	-0.018891056986178045	0.2	-23.199999999999903
410	-0.024106373574932526	0.4	-23.199999999999903
411	-0.025293297316104586	0.6	-23.199999999999903
412	-0.02567450256632011	0.8	-23.199999999999903
413	-0.02582598988415922	1.0	-23.199999999999903
414	0.002601867801779391	0.0	-23.099999999999902
415	-0.01888962532498068	0.2	-23.099999999999902
416	-0.024106283367380785	0.4	-23.099999999999902
417	-0.025293440229735162	0.6	-23.099999999999902
418	-0.025674596337284562	0.8	-23.099999999999902
419	-0.02582598988415922	1.0	-23.099999999999902
420	0.0025982997301867445	0.0	-22.9999999999999
421	-0.01888817872183179	0.2	-22.9999999999999
422	-0.024106191104638835	0.4	-22.9999999999999
423	-0.025293583869787667	0.6	-22.9999999999999
424	-0.025674690746514715	0.8	-22.9999999999999
425	-0.02582598988415922	1.0	-22.9999999999999
426	0.0025947069421242376	0.0	-22.8999999999999
427	-0.018886716972767375	0.2	-22.8999999999999
428	-0.024106096753767105	0.4	-22.8999999999999
429	-0.025293728243874616	0.6	-22.8999999999999
430	-0.025674785801891937	0.8	-22.8999999999999
431	-0.02582598988415922	1.0	-22.8999999999999
432	0.0025910891503507123	0.0	-22.799999999999898
433	-0.01888523987071504	0.2	-22.799999999999898
434	-0.024106000281415844	0.4	-22.799999999999898
435	-0.02529387335983327	0.6	-22.799999999999898
436	-0.02567488151147449	0.8	-22.799999999999898
437	-0.02582598988415922	1.0	-22.799999999999898
438	0.0025874460621789167	0.0	-22.699999999999896
439	-0.01888374720544666	0.2	-22.699999999999896
440	-0.02410590165382461	0.4	-22.699999999999896
441	-0.025294019225734973	0.6	-22.699999999999896
442	-0.02567497788350308	0.8	-22.699999999999896
443	-0.02582598988415922	1.0	-22.699999999999896
444	0.0025837773793296473	0.0	-22.599999999999895
445	-0.01888223876353056	0.2	-22.599999999999895
446	-0.02410580083682215	0.4	-22.599999999999895
447	-0.025294165849894634	0.6	-22.599999999999895
448	-0.025675074926406714	0.8	-22.599999999999895
449	-0.02582598988415922	1.0	-22.599999999999895
450	0.0025800827977814026	0.0	-22.499999999999893
451	-0.01888071432828318	0.2	-22.499999999999893
452	-0.024105697795826643	0.4	-22.499999999999893
453	-0.025294313240880786	0.6	-22.499999999999893
454	-0.02567517264880866	0.8	-22.499999999999893
455	-0.02582598988415922	1.0	-22.499999999999893
456	0.002576362007614948	0.0	-22.399999999999892
457	-0.018879173679720265	0.2	-22.399999999999892
458	-0.024105592495846137	0.4	-22.399999999999892
459	-0.025294461407526003	0.6	-22.399999999999892
460	-0.025675271059532663	0.8	-22.399999999999892
461	-0.02582598988415922	1.0	-22.399999999999892
462	0.0025726146928529156	0.0	-22.29999999999989
463	-0.018877616594507325	0.2	-22.29999999999989
464	-0.024105484901479422	0.4	-22.29999999999989
465	-0.025294610358937732	0.6	-22.29999999999989
466	-0.025675370167609478	0.8	-22.29999999999989
467	-0.02582598988415922	1.0	-22.29999999999989
468	0.0025688405312939205	0.0	-22.19999999999989
469	-0.01887604284591	0.2	-22.19999999999989
470	-0.024105374976917292	0.4	-22.19999999999989
471	-0.025294760104509723	0.6	-22.19999999999989
472	-0.025675469982283573	0.8	-22.19999999999989
473	-0.02582598988415922	1.0	-22.19999999999989
474	0.002565039194341333	0.0	-22.099999999999888
475	-0.018874452203743605	0.2	-22.099999999999888
476	-0.02410526268594422	0.4	-22.099999999999888
477	-0.025294910653933723	0.6	-22.099999999999888
478	-0.025675570513019955	0.8	-22.099999999999888
479	-0.02582598988415922	1.0	-22.099999999999888
480	0.002561210346826397	0.0	-21.999999999999886
481	-0.018872844434322363	0.2	-21.999999999999886
482	-0.024105147991940336	0.4	-21.999999999999886
483	-0.02529506201721188	0.6	-21.999999999999886
484	-0.025675671769511597	0.8	-21.999999999999886
485	-0.02582598988415922	1.0	-21.999999999999886
486	0.002557353646825116	0.0	-21.899999999999885
487	-0.01887121930040818	0.2	-21.899999999999885
488	-0.0241050308578841	0.4	-21.899999999999885
489	-0.025295214204669663	0.6	-21.899999999999885
490	-0.02567577376168674	0.8	-21.899999999999885
491	-0.02582598988415922	1.0	-21.899999999999885
492	0.002553468745469312	0.0	-21.799999999999883
493	-0.018869576561159104	0.2	-21.799999999999883
494	-0.024104911246355235	0.4	-21.799999999999883
495	-0.025295367226969137	0.6	-21.799999999999883
496	-0.02567587649971679	0.8	-21.799999999999883
497	-0.02582598988415922	1.0	-21.799999999999883
498	0.002549555286751203	0.0	-21.699999999999882
499	-0.018867915972077046	0.2	-21.699999999999882
500	-0.024104789119538294	0.4	-21.699999999999882
501	-0.02529552109512308	0.6	-21.699999999999882
502	-0.02567597999402436	0.8	-21.699999999999882
503	-0.02582598988415922	1.0	-21.699999999999882
504	0.002545612907321305	0.0	-21.59999999999988
505	-0.018866237284955567	0.2	-21.59999999999988
506	-0.024104664439226767	0.4	-21.59999999999988
507	-0.025295675820509508	0.6	-21.59999999999988
508	-0.025676084255291675	0.8	-21.59999999999988
509	-0.02582598988415922	1.0	-21.59999999999988
510	0.002541641236279548	0.0	-21.49999999999988
511	-0.018864540247826952	0.2	-21.49999999999988
512	-0.024104537166827686	0.4	-21.49999999999988
513	-0.025295831414887008	0.6	-21.49999999999988
514	-0.0256761892944692	0.8	-21.49999999999988
515	-0.02582598988415922	1.0	-21.49999999999988
516	0.0025376398949590907	0.0	-21.399999999999878
517	-0.018862824604909168	0.2	-21.399999999999878
518	-0.024104407263367055	0.4	-21.399999999999878
519	-0.025295987890410498	0.6	-21.399999999999878
520	-0.025676295122784833	0.8	-21.399999999999878
521	-0.02582598988415922	1.0	-21.399999999999878
522	0.00253360849670299	0.0	-21.299999999999876
523	-0.01886109009655237	0.2	-21.299999999999876
524	-0.02410427468949563	0.4	-21.299999999999876
525	-0.025296145259647913	0.6	-21.299999999999876
526	-0.025676401751753106	0.8	-21.299999999999876
527	-0.02582598988415922	1.0	-21.299999999999876
528	0.002529546646632871	0.0	-21.199999999999875
529	-0.018859336459185323	0.2	-21.199999999999875
530	-0.02410413940549567	0.4	-21.199999999999875
531	-0.025296303535597534	0.6	-21.199999999999875
532	-0.025676509193185114	0.8	-21.199999999999875
533	-0.02582598988415922	1.0	-21.199999999999875
534	0.0025254539414097457	0.0	-21.099999999999874
535	-0.01885756342526134	0.2	-21.099999999999874
536	-0.02410400137128834	0.4	-21.099999999999874
537	-0.02529646273170595	0.6	-21.099999999999874
538	-0.025676617459198588	0.8	-21.099999999999874
539	-0.02582598988415922	1.0	-21.099999999999874
540	0.00252132996898659	0.0	-20.999999999999872
541	-0.018855770723204258	0.2	-20.999999999999872
542	-0.024103860546441775	0.4	-20.999999999999872
543	-0.025296622861887032	0.6	-20.999999999999872
544	-0.025676726562228393	0.8	-20.999999999999872
545	-0.02582598988415922	1.0	-20.999999999999872
546	0.0025171743083520553	0.0	-20.89999999999987
547	-0.018853958077354183	0.2	-20.89999999999987
548	-0.024103716890180142	0.4	-20.89999999999987
549	-0.025296783940541512	0.6	-20.89999999999987
550	-0.0256768365150375	0.8	-20.89999999999987
551	-0.02582598988415922	1.0	-20.89999999999987
552	0.0025129865292654882	0.0	-20.79999999999987
553	-0.018852125207913028	0.2	-20.79999999999987
554	-0.024103570361393524	0.4	-20.79999999999987
555	-0.02529694598257767	0.6	-20.79999999999987
556	-0.025676947330728436	0.8	-20.79999999999987
557	-0.02582598988415922	1.0	-20.79999999999987
558	0.002508766191982161	0.0	-20.699999999999868
559	-0.018850271830890233	0.2	-20.699999999999868
560	-0.0241034209186487	0.4	-20.699999999999868
561	-0.02529710900343259	0.6	-20.699999999999868
562	-0.02567705902275503	0.8	-20.699999999999868
