	corr	w	p
300	-0.02842723060669715	0.0	-24.99999999999993
301	-0.04628040449010091	0.2	-24.99999999999993
302	-0.04726586893177698	0.4	-24.99999999999993
303	-0.04694190768293703	0.6	-24.99999999999993
304	-0.04657184548565317	0.8	-24.99999999999993
305	-0.046270319513365354	1.0	-24.99999999999993
306	-0.028425942385175422	0.0	-24.899999999999928
307	-0.04627842810184437	0.2	-24.899999999999928
308	-0.04726562598146518	0.4	-24.899999999999928
309	-0.046941973692559466	0.6	-24.899999999999928
310	-0.04657191225356307	0.8	-24.899999999999928
311	-0.046270319513365354	1.0	-24.899999999999928
312	-0.028424642366884936	0.0	-24.799999999999926
313	-0.04627643391994717	0.2	-24.799999999999926
314	-0.04726538018936603	0.4	-24.799999999999926
315	-0.046942039898735244	0.6	-24.799999999999926
316	-0.046571979455319996	0.8	-24.799999999999926
317	-0.046270319513365354	1.0	-24.799999999999926
318	-0.02842333042480853	0.0	-24.699999999999925
319	-0.04627442172109087	0.2	-24.699999999999925
320	-0.047265131516767644	0.4	-24.699999999999925
321	-0.0469421063028064	0.6	-24.699999999999925
322	-0.04657204709609195	0.8	-24.699999999999925
323	-0.046270319513365354	1.0	-24.699999999999925
324	-0.028422006430103654	0.0	-24.599999999999923
325	-0.04627239127822389	0.2	-24.599999999999923
326	-0.047264879924255765	0.4	-24.599999999999923
327	-0.046942172906115784	0.6	-24.599999999999923
328	-0.0465721151811275	0.8	-24.599999999999923
329	-0.046270319513365354	1.0	-24.599999999999923
330	-0.028420670252065725	0.0	-24.499999999999922
331	-0.046270342360481956	0.2	-24.499999999999922
332	-0.04726462537169712	0.4	-24.499999999999922
333	-0.046942239710006016	0.6	-24.499999999999922
334	-0.046572183715757165	0.8	-24.499999999999922
335	-0.046270319513365354	1.0	-24.499999999999922
336	-0.028419321758090407	0.0	-24.39999999999992
337	-0.04626827473310638	0.2	-24.39999999999992
338	-0.047264367818222096	0.4	-24.39999999999992
339	-0.04694230671581871	0.6	-24.39999999999992
340	-0.046572252705394744	0.8	-24.39999999999992
341	-0.046270319513365354	1.0	-24.39999999999992
342	-0.028417960813635068	0.0	-24.29999999999992
343	-0.04626618815736003	0.2	-24.29999999999992
344	-0.0472641072222072	0.4	-24.29999999999992
345	-0.04694237392489337	0.6	-24.29999999999992
346	-0.04657232215553886	0.8	-24.29999999999992
347	-0.046270319513365354	1.0	-24.29999999999992
348	-0.028416587282179055	0.0	-24.199999999999918
349	-0.04626408239044159	0.2	-24.199999999999918
350	-0.04726384354125672	0.4	-24.199999999999918
351	-0.04694244133856639	0.6	-24.199999999999918
352	-0.04657239207177433	0.8	-24.199999999999918
353	-0.046270319513365354	1.0	-24.199999999999918
354	-0.028415201025183114	0.0	-24.099999999999916
355	-0.04626195718539712	0.2	-24.099999999999916
356	-0.047263576732184065	0.4	-24.099999999999916
357	-0.046942508958169926	0.6	-24.099999999999916
358	-0.0465724624597737	0.8	-24.099999999999916
359	-0.046270319513365354	1.0	-24.099999999999916
360	-0.028413801902047717	0.0	-23.999999999999915
361	-0.04625981229102962	0.2	-23.999999999999915
362	-0.04726330675099242	0.4	-23.999999999999915
363	-0.04694257678503076	0.6	-23.999999999999915
364	-0.046572533325298725	0.8	-23.999999999999915
365	-0.046270319513365354	1.0	-23.999999999999915
366	-0.028412389770070302	0.0	-23.899999999999913
367	-0.046257647451806015	0.2	-23.899999999999913
368	-0.047263033552855015	0.4	-23.899999999999913
369	-0.04694264482046913	0.6	-23.899999999999913
370	-0.046572604674201955	0.8	-23.899999999999913
371	-0.046270319513365354	1.0	-23.899999999999913
372	-0.028410964484401405	0.0	-23.799999999999912
373	-0.046255462407761704	0.2	-23.799999999999912
374	-0.04726275709209452	0.4	-23.799999999999912
375	-0.0469427130657973	0.6	-23.799999999999912
376	-0.04657267651242832	0.8	-23.799999999999912
377	-0.046270319513365354	1.0	-23.799999999999912
378	-0.02840952589799961	0.0	-23.69999999999991
379	-0.04625325689440282	0.2	-23.69999999999991
380	-0.04726247732216219	0.4	-23.69999999999991
381	-0.04694278152231832	0.6	-23.69999999999991
382	-0.046572748846016615	0.8	-23.69999999999991
383	-0.046270319513365354	1.0	-23.69999999999991
384	-0.028408073861585604	0.0	-23.59999999999991
385	-0.04625103064260558	0.2	-23.59999999999991
386	-0.047262194195616086	0.4	-23.59999999999991
387	-0.04694285019132456	0.6	-23.59999999999991
388	-0.04657282168110118	0.8	-23.59999999999991
389	-0.046270319513365354	1.0	-23.59999999999991
390	-0.028406608223594528	0.0	-23.499999999999908
391	-0.04624878337851313	0.2	-23.499999999999908
392	-0.04726190766409888	0.4	-23.499999999999908
393	-0.046942919074096284	0.6	-23.499999999999908
394	-0.04657289502391364	0.8	-23.499999999999908
395	-0.046270319513365354	1.0	-23.499999999999908
396	-0.028405128830127593	0.0	-23.399999999999906
397	-0.04624651482342961	0.2	-23.399999999999906
398	-0.047261617678314743	0.4	-23.399999999999906
399	-0.04694298817189989	0.6	-23.399999999999906
400	-0.04657296888078452	0.8	-23.399999999999906
401	-0.046270319513365354	1.0	-23.399999999999906
402	-0.028403635524902146	0.0	-23.299999999999905
403	-0.04624422469371131	0.2	-23.299999999999905
404	-0.04726132418800595	0.4	-23.299999999999905
405	-0.04694305748598645	0.6	-23.299999999999905
406	-0.04657304325814491	0.8	-23.299999999999905
407	-0.046270319513365354	1.0	-23.299999999999905
408	-0.028402128149200602	0.0	-23.199999999999903
409	-0.04624191270065502	0.2	-23.199999999999903
410	-0.047261027141928265	0.4	-23.199999999999903
411	-0.04694312701758992	0.6	-23.199999999999903
412	-0.0465731181625283	0.8	-23.199999999999903
413	-0.046270319513365354	1.0	-23.199999999999903
414	-0.028400606541817912	0.0	-23.099999999999902
415	-0.046239578550383194	0.2	-23.099999999999902
416	-0.047260726487826026	0.4	-23.099999999999902
417	-0.04694319676792521	0.6	-23.099999999999902
418	-0.04657319360057237	0.8	-23.099999999999902
419	-0.046270319513365354	1.0	-23.099999999999902
420	-0.02839907053900763	0.0	-22.9999999999999
421	-0.04623722194372607	0.2	-22.9999999999999
422	-0.047260422172406266	0.4	-22.9999999999999
423	-0.04694326673818638	0.6	-22.9999999999999
424	-0.04657326957902069	0.8	-22.9999999999999
425	-0.046270319513365354	1.0	-22.9999999999999
426	-0.028397519974426792	0.0	-22.8999999999999
427	-0.04623484257610077	0.2	-22.8999999999999
428	-0.04726011414131207	0.4	-22.8999999999999
429	-0.04694333692954464	0.6	-22.8999999999999
430	-0.04657334610472476	0.8	-22.8999999999999
431	-0.046270319513365354	1.0	-22.8999999999999
432	-0.02839595467907912	0.0	-22.799999999999898
433	-0.046232440137386636	0.2	-22.799999999999898
434	-0.04725980233909519	0.4	-22.799999999999898
435	-0.04694340734314617	0.6	-22.799999999999898
436	-0.04657342318464565	0.8	-22.799999999999898
437	-0.046270319513365354	1.0	-22.799999999999898
438	-0.028394374481256895	0.0	-22.699999999999896
439	-0.046230014311797726	0.2	-22.699999999999896
440	-0.047259486709187754	0.4	-22.699999999999896
441	-0.04694347798010994	0.6	-22.699999999999896
442	-0.046573500825856116	0.8	-22.699999999999896
443	-0.046270319513365354	1.0	-22.699999999999896
444	-0.02839277920648125	0.0	-22.599999999999895
445	-0.046227564777751244	0.2	-22.599999999999895
446	-0.04725916719387315	0.4	-22.599999999999895
447	-0.046943548841525455	0.6	-22.599999999999895
448	-0.0465735790355425	0.8	-22.599999999999895
449	-0.046270319513365354	1.0	-22.599999999999895
450	-0.028391168677440758	0.0	-22.499999999999893
451	-0.046225091207732716	0.2	-22.499999999999893
452	-0.04725884373425602	0.4	-22.499999999999893
453	-0.04694361992845025	0.6	-22.499999999999893
454	-0.046573657821006684	0.8	-22.499999999999893
455	-0.046270319513365354	1.0	-22.499999999999893
456	-0.028389542713928698	0.0	-22.399999999999892
457	-0.046222593268157336	0.2	-22.399999999999892
458	-0.04725851627023134	0.4	-22.399999999999892
459	-0.04694369124190743	0.6	-22.399999999999892
460	-0.04657373718966813	0.8	-22.399999999999892
461	-0.046270319513365354	1.0	-22.399999999999892
462	-0.028387901132778438	0.0	-22.29999999999989
463	-0.04622007061922732	0.2	-22.29999999999989
464	-0.0472581847404525	0.4	-22.29999999999989
465	-0.04694376278288291	0.6	-22.29999999999989
466	-0.04657381714906602	0.8	-22.29999999999989
467	-0.046270319513365354	1.0	-22.29999999999989
468	-0.028386243747797326	0.0	-22.19999999999989
469	-0.0462175229147854	0.2	-22.19999999999989
470	-0.04725784908229841	0.4	-22.19999999999989
471	-0.04694383455232278	0.6	-22.19999999999989
472	-0.04657389770686123	0.8	-22.19999999999989
473	-0.046270319513365354	1.0	-22.19999999999989
474	-0.02838457036969853	0.0	-22.099999999999888
475	-0.04621494980216418	0.2	-22.099999999999888
476	-0.04725750923183969	0.4	-22.099999999999888
477	-0.04694390655113034	0.6	-22.099999999999888
478	-0.04657397887083864	0.8	-22.099999999999888
479	-0.046270319513365354	1.0	-22.099999999999888
480	-0.02838288080603147	0.0	-21.999999999999886
481	-0.04621235092203135	0.2	-21.999999999999886
482	-0.04725716512380372	0.4	-21.999999999999886
483	-0.046943978780163	0.6	-21.999999999999886
484	-0.04657406064890917	0.8	-21.999999999999886
485	-0.046270319513365354	1.0	-21.999999999999886
486	-0.028381174861110185	0.0	-21.899999999999885
487	-0.046209725908230304	0.2	-21.899999999999885
488	-0.04725681669153847	0.4	-21.899999999999885
489	-0.04694405124022914	0.6	-21.899999999999885
490	-0.046574143049112116	0.8	-21.899999999999885
491	-0.046270319513365354	1.0	-21.899999999999885
492	-0.028379452335939824	0.0	-21.799999999999883
493	-0.046207074387616426	0.2	-21.799999999999883
494	-0.04725646386697546	0.4	-21.799999999999883
495	-0.04694412393208491	0.6	-21.799999999999883
496	-0.04657422607961739	0.8	-21.799999999999883
497	-0.046270319513365354	1.0	-21.799999999999883
498	-0.028377713028141426	0.0	-21.699999999999882
499	-0.04620439597988867	0.2	-21.699999999999882
500	-0.04725610658059144	0.4	-21.699999999999882
501	-0.04694419685643053	0.6	-21.699999999999882
502	-0.04657430974872786	0.8	-21.699999999999882
503	-0.046270319513365354	1.0	-21.699999999999882
504	-0.028375956731874406	0.0	-21.59999999999988
505	-0.04620169029741638	0.2	-21.59999999999988
506	-0.04725574476136883	0.4	-21.59999999999988
507	-0.04694427001390688	0.6	-21.59999999999988
508	-0.046574394064881695	0.8	-21.59999999999988
509	-0.046270319513365354	1.0	-21.59999999999988
510	-0.028374183237757283	0.0	-21.49999999999988
511	-0.04619895694506102	0.2	-21.49999999999988
512	-0.04725537833675486	0.4	-21.49999999999988
513	-0.04694434340509157	0.6	-21.49999999999988
514	-0.046574479036654806	0.8	-21.49999999999988
515	-0.046270319513365354	1.0	-21.49999999999988
516	-0.02837239233278627	0.0	-21.399999999999878
517	-0.04619619551999288	0.2	-21.399999999999878
518	-0.04725500723261965	0.4	-21.399999999999878
519	-0.04694441703049511	0.6	-21.399999999999878
520	-0.0465745646727633	0.8	-21.399999999999878
521	-0.046270319513365354	1.0	-21.399999999999878
522	-0.028370583800251602	0.0	-21.299999999999876
523	-0.04619340561150257	0.2	-21.299999999999876
524	-0.04725463137321272	0.4	-21.299999999999876
525	-0.046944490890556634	0.6	-21.299999999999876
526	-0.046574650982065965	0.8	-21.299999999999876
527	-0.046270319513365354	1.0	-21.299999999999876
528	-0.028368757419651884	0.0	-21.199999999999875
529	-0.04619058680080687	0.2	-21.199999999999875
530	-0.047254250681118146	0.4	-21.199999999999875
531	-0.046944564985639696	0.6	-21.199999999999875
532	-0.046574737973566885	0.8	-21.199999999999875
533	-0.046270319513365354	1.0	-21.199999999999875
534	-0.028366912966606095	0.0	-21.099999999999874
535	-0.046187738660849076	0.2	-21.099999999999874
536	-0.047253865077208426	0.4	-21.099999999999874
537	-0.046944639316027784	0.6	-21.099999999999874
538	-0.04657482565641804	0.8	-21.099999999999874
539	-0.046270319513365354	1.0	-21.099999999999874
540	-0.0283650502127634	0.0	-20.999999999999872
541	-0.04618486075609351	0.2	-20.999999999999872
542	-0.04725347448059683	0.4	-20.999999999999872
543	-0.0469447138819195	0.6	-20.999999999999872
544	-0.04657491403992197	0.8	-20.999999999999872
545	-0.046270319513365354	1.0	-20.999999999999872
546	-0.02836316892571032	0.0	-20.89999999999987
547	-0.046181952642313964	0.2	-20.89999999999987
548	-0.04725307880858799	0.4	-20.89999999999987
549	-0.04694478868342386	0.6	-20.89999999999987
550	-0.0465750031335345	0.8	-20.89999999999987
551	-0.046270319513365354	1.0	-20.89999999999987
552	-0.02836126886887602	0.0	-20.79999999999987
553	-0.04617901386637601	0.2	-20.79999999999987
554	-0.04725267797662727	0.4	-20.79999999999987
555	-0.046944863720554966	0.6	-20.79999999999987
556	-0.04657509294686756	0.8	-20.79999999999987
557	-0.046270319513365354	1.0	-20.79999999999987
558	-0.028359349801434723	0.0	-20.699999999999868
559	-0.04617604396601289	0.2	-20.699999999999868
560	-0.04725227189824818	0.4	-20.699999999999868
