	corr	w	p
143	-0.20913525706650907	1.0	-27.699999999999967
144	-0.010383594572684658	0.0	-27.599999999999966
145	-0.12633146623709568	0.2	-27.599999999999966
146	-0.18752036526804283	0.4	-27.599999999999966
147	-0.20504544185476956	0.6	-27.599999999999966
148	-0.20895114657149766	0.8	-27.599999999999966
149	-0.20913525706650907	1.0	-27.599999999999966
150	-0.010384633314111609	0.0	-27.499999999999964
151	-0.12630067179025584	0.2	-27.499999999999964
152	-0.18750518515942025	0.4	-27.499999999999964
153	-0.20504193211620542	0.6	-27.499999999999964
154	-0.20895088732812278	0.8	-27.499999999999964
155	-0.20913525706650907	1.0	-27.499999999999964
156	-0.01038567771852412	0.0	-27.399999999999963
157	-0.1262696587217821	0.2	-27.399999999999963
158	-0.18748988806382882	0.4	-27.399999999999963
159	-0.20503839403207424	0.6	-27.399999999999963
160	-0.20895062567946873	0.8	-27.399999999999963
161	-0.20913525706650907	1.0	-27.399999999999963
162	-0.01038672781588371	0.0	-27.29999999999996
163	-0.12623842469857813	0.2	-27.29999999999996
164	-0.18747447262836997	0.4	-27.29999999999996
165	-0.2050348272586024	0.6	-27.29999999999996
166	-0.20895036159240343	0.8	-27.29999999999996
167	-0.20913525706650907	1.0	-27.29999999999996
168	-0.01038778363629223	0.0	-27.19999999999996
169	-0.12620696735438774	0.2	-27.19999999999996
170	-0.18745893747934889	0.4	-27.19999999999996
171	-0.20503123144650606	0.6	-27.19999999999996
172	-0.20895009503321843	0.8	-27.19999999999996
173	-0.20913525706650907	1.0	-27.19999999999996
174	-0.010388845209991879	0.0	-27.09999999999996
175	-0.126175284289206	0.2	-27.09999999999996
176	-0.18744328122187487	0.4	-27.09999999999996
177	-0.20502760624088123	0.6	-27.09999999999996
178	-0.2089498259676165	0.8	-27.09999999999996
179	-0.20913525706650907	1.0	-27.09999999999996
180	-0.010389912567365135	0.0	-26.999999999999957
181	-0.1261433730686775	0.2	-26.999999999999957
182	-0.18742750243945389	0.4	-26.999999999999957
183	-0.20502395128109133	0.6	-26.999999999999957
184	-0.2089495543606992	0.8	-26.999999999999957
185	-0.20913525706650907	1.0	-26.999999999999957
186	-0.010390985738934568	0.0	-26.899999999999956
187	-0.1261112312234819	0.2	-26.899999999999956
188	-0.18741159969357019	0.4	-26.899999999999956
189	-0.2050202662006523	0.6	-26.899999999999956
190	-0.20894928017695444	0.8	-26.899999999999956
191	-0.20913525706650907	1.0	-26.899999999999956
192	-0.010392064755362983	0.0	-26.799999999999955
193	-0.1260788562487061	0.2	-26.799999999999955
194	-0.18739557152325945	0.4	-26.799999999999955
195	-0.2050165506271146	0.6	-26.799999999999955
196	-0.20894900338024294	0.8	-26.799999999999955
197	-0.20913525706650907	1.0	-26.799999999999955
198	-0.010393149647452984	0.0	-26.699999999999953
199	-0.12604624560320316	0.2	-26.699999999999953
200	-0.1873794164446715	0.4	-26.699999999999953
201	-0.20501280418194234	0.6	-26.699999999999953
202	-0.20894872393378533	0.8	-26.699999999999953
203	-0.20913525706650907	1.0	-26.699999999999953
204	-0.010394240446146837	0.0	-26.59999999999995
205	-0.1260133967089368	0.2	-26.59999999999995
206	-0.18736313295062273	0.4	-26.59999999999995
207	-0.2050090264803901	0.6	-26.59999999999995
208	-0.2089484418001479	0.8	-26.59999999999995
209	-0.20913525706650907	1.0	-26.59999999999995
210	-0.010395337182526164	0.0	-26.49999999999995
211	-0.12598030695031243	0.2	-26.49999999999995
212	-0.1873467195101376	0.4	-26.49999999999995
213	-0.20500521713137568	0.6	-26.49999999999995
214	-0.2089481569412292	0.8	-26.49999999999995
215	-0.20913525706650907	1.0	-26.49999999999995
216	-0.010396439887811651	0.0	-26.39999999999995
217	-0.12594697367349272	0.2	-26.39999999999995
218	-0.18733017456798096	0.4	-26.39999999999995
219	-0.2050013757373509	0.6	-26.39999999999995
220	-0.20894786931824494	0.8	-26.39999999999995
221	-0.20913525706650907	1.0	-26.39999999999995
222	-0.010397548593362532	0.0	-26.299999999999947
223	-0.12591339418569883	0.2	-26.299999999999947
224	-0.18731349654417673	0.4	-26.299999999999947
225	-0.20499750189416838	0.6	-26.299999999999947
226	-0.20894757889171345	0.8	-26.299999999999947
227	-0.20913525706650907	1.0	-26.299999999999947
228	-0.010398663330676123	0.0	-26.199999999999946
229	-0.12587956575449585	0.2	-26.199999999999946
230	-0.18729668383351777	0.4	-26.199999999999946
231	-0.20499359519094534	0.6	-26.199999999999946
232	-0.20894728562144071	0.8	-26.199999999999946
233	-0.20913525706650907	1.0	-26.199999999999946
234	-0.010399784131387282	0.0	-26.099999999999945
235	-0.12584548560706313	0.2	-26.099999999999945
236	-0.18727973480506227	0.4	-26.099999999999945
237	-0.20498965520992413	0.6	-26.099999999999945
238	-0.20894698946650425	0.8	-26.099999999999945
239	-0.20913525706650907	1.0	-26.099999999999945
240	-0.010400911027267737	0.0	-25.999999999999943
241	-0.12581115092944747	0.2	-25.999999999999943
242	-0.1872626478016189	0.4	-25.999999999999943
243	-0.20498568152632898	0.6	-25.999999999999943
244	-0.20894669038523778	0.8	-25.999999999999943
245	-0.20913525706650907	1.0	-25.999999999999943
246	-0.010402044050225403	0.0	-25.89999999999994
247	-0.12577655886580064	0.2	-25.89999999999994
248	-0.18724542113921894	0.4	-25.89999999999994
249	-0.20498167370821968	0.6	-25.89999999999994
250	-0.20894638833521426	0.8	-25.89999999999994
251	-0.20913525706650907	1.0	-25.89999999999994
252	-0.010403183232303527	0.0	-25.79999999999994
253	-0.1257417065175994	0.2	-25.79999999999994
254	-0.18722805310657692	0.4	-25.79999999999994
255	-0.2049776313163411	0.6	-25.79999999999994
256	-0.20894608327322933	0.8	-25.79999999999994
257	-0.20913525706650907	1.0	-25.79999999999994
258	-0.010404328605679698	0.0	-25.69999999999994
259	-0.12570659094284817	0.2	-25.69999999999994
260	-0.18721054196453657	0.4	-25.69999999999994
261	-0.20497355390396893	0.6	-25.69999999999994
262	-0.208945775155284	0.8	-25.69999999999994
263	-0.20913525706650907	1.0	-25.69999999999994
264	-0.010405480202665024	0.0	-25.599999999999937
265	-0.12567120915526392	0.2	-25.599999999999937
266	-0.1871928859455046	0.4	-25.599999999999937
267	-0.20496944101675213	0.6	-25.599999999999937
268	-0.20894546393656693	0.8	-25.599999999999937
269	-0.20913525706650907	1.0	-25.599999999999937
270	-0.010406638055702829	0.0	-25.499999999999936
271	-0.1256355581234424	0.2	-25.499999999999936
272	-0.18717508325286986	0.4	-25.499999999999936
273	-0.20496529219255077	0.6	-25.499999999999936
274	-0.208945149571436	0.8	-25.499999999999936
275	-0.20913525706650907	1.0	-25.499999999999936
276	-0.010407802197367534	0.0	-25.399999999999935
277	-0.1255996347700059	0.2	-25.399999999999935
278	-0.1871571320604088	0.4	-25.399999999999935
279	-0.20496110696126962	0.6	-25.399999999999935
280	-0.20894483201340014	0.8	-25.399999999999935
281	-0.20913525706650907	1.0	-25.399999999999935
282	-0.01040897266036324	0.0	-25.299999999999933
283	-0.12556343597073116	0.2	-25.299999999999933
284	-0.18713903051167585	0.4	-25.299999999999933
285	-0.20495688484468827	0.6	-25.299999999999933
286	-0.20894451121509938	0.8	-25.299999999999933
287	-0.20913525706650907	1.0	-25.299999999999933
288	-0.010410149477522343	0.0	-25.199999999999932
289	-0.12552695855365786	0.2	-25.199999999999932
290	-0.18712077671937893	0.4	-25.199999999999932
291	-0.2049526253562862	0.6	-25.199999999999932
292	-0.20894418712828583	0.8	-25.199999999999932
293	-0.20913525706650907	1.0	-25.199999999999932
294	-0.010411332681803859	0.0	-25.09999999999993
295	-0.12549019929817645	0.2	-25.09999999999993
296	-0.1871023687647398	0.4	-25.09999999999993
297	-0.20494832800106347	0.6	-25.09999999999993
298	-0.20894385970380322	0.8	-25.09999999999993
299	-0.20913525706650907	1.0	-25.09999999999993
300	-0.01041252230629159	0.0	-24.99999999999993
301	-0.1254531549340952	0.2	-24.99999999999993
302	-0.18708380469683766	0.4	-24.99999999999993
303	-0.20494399227535687	0.6	-24.99999999999993
304	-0.20894352889156587	0.8	-24.99999999999993
305	-0.20913525706650907	1.0	-24.99999999999993
306	-0.010413718384192461	0.0	-24.899999999999928
307	-0.1254158221406852	0.2	-24.899999999999928
308	-0.1870650825319372	0.4	-24.899999999999928
309	-0.20493961766665147	0.6	-24.899999999999928
310	-0.2089431946405375	0.8	-24.899999999999928
311	-0.20913525706650907	1.0	-24.899999999999928
312	-0.010414920948834309	0.0	-24.799999999999926
313	-0.12537819754570423	0.2	-24.799999999999926
314	-0.18704620025279908	0.4	-24.799999999999926
315	-0.2049352036533866	0.6	-24.799999999999926
316	-0.20894285689870956	0.8	-24.799999999999926
317	-0.20913525706650907	1.0	-24.799999999999926
318	-0.010416130033663701	0.0	-24.699999999999925
319	-0.12534027772439738	0.2	-24.699999999999925
320	-0.1870271558079736	0.4	-24.699999999999925
321	-0.20493074970475758	0.6	-24.699999999999925
322	-0.20894251561307828	0.8	-24.699999999999925
323	-0.20913525706650907	1.0	-24.699999999999925
324	-0.010417345672243498	0.0	-24.599999999999923
325	-0.12530205919847343	0.2	-24.599999999999923
326	-0.18700794711107588	0.4	-24.599999999999923
327	-0.2049262552805116	0.6	-24.599999999999923
328	-0.20894217072962146	0.8	-24.599999999999923
329	-0.20913525706650907	1.0	-24.599999999999923
330	-0.010418567898250387	0.0	-24.499999999999922
331	-0.12526353843505972	0.2	-24.499999999999922
332	-0.18698857204004327	0.4	-24.499999999999922
333	-0.20492171983073854	0.6	-24.499999999999922
334	-0.20894182219327528	0.8	-24.499999999999922
335	-0.20913525706650907	1.0	-24.499999999999922
336	-0.010419796745472035	0.0	-24.39999999999992
337	-0.12522471184562967	0.2	-24.39999999999992
338	-0.18696902843637325	0.4	-24.39999999999992
339	-0.20491714279565576	0.6	-24.39999999999992
340	-0.20894146994790902	0.8	-24.39999999999992
341	-0.20913525706650907	1.0	-24.39999999999992
342	-0.010421032247804149	0.0	-24.29999999999992
343	-0.12518557578490686	0.2	-24.29999999999992
344	-0.18694931410434204	0.4	-24.29999999999992
345	-0.2049125236053881	0.6	-24.29999999999992
346	-0.20894111393630044	0.8	-24.29999999999992
347	-0.20913525706650907	1.0	-24.29999999999992
348	-0.010422274439247283	0.0	-24.199999999999918
349	-0.1251461265497425	0.2	-24.199999999999918
350	-0.1869294268102029	0.4	-24.199999999999918
351	-0.20490786167974068	0.6	-24.199999999999918
352	-0.20894075410010982	0.8	-24.199999999999918
353	-0.20913525706650907	1.0	-24.199999999999918
354	-0.01042352335390333	0.0	-24.099999999999916
355	-0.1251063603779662	0.2	-24.099999999999916
356	-0.18690936428136418	0.4	-24.099999999999916
357	-0.20490315642796686	0.6	-24.099999999999916
358	-0.208940390379853	0.8	-24.099999999999916
359	-0.20913525706650907	1.0	-24.099999999999916
360	-0.010424779025972124	0.0	-23.999999999999915
361	-0.12506627344720944	0.2	-23.999999999999915
362	-0.18688912420554515	0.4	-23.999999999999915
363	-0.20489840724852876	0.6	-23.999999999999915
364	-0.20894002271487483	0.8	-23.999999999999915
365	-0.20913525706650907	1.0	-23.999999999999915
366	-0.010426041489747215	0.0	-23.899999999999913
367	-0.12502586187370068	0.2	-23.899999999999913
368	-0.18686870422991103	0.4	-23.899999999999913
369	-0.20489361352885233	0.6	-23.899999999999913
370	-0.2089396510433199	0.8	-23.899999999999913
371	-0.20913525706650907	1.0	-23.899999999999913
372	-0.010427310779611936	0.0	-23.799999999999912
373	-0.12498512171103167	0.2	-23.799999999999912
374	-0.1868481019601842	0.4	-23.799999999999912
375	-0.20488877464507502	0.6	-23.799999999999912
376	-0.20893927530210477	0.8	-23.799999999999912
377	-0.20913525706650907	1.0	-23.799999999999912
378	-0.010428586930034801	0.0	-23.69999999999991
379	-0.12494404894889394	0.2	-23.69999999999991
380	-0.18682731495973237	0.4	-23.69999999999991
381	-0.20488388996178675	0.6	-23.69999999999991
382	-0.2089388954268873	0.8	-23.69999999999991
383	-0.20913525706650907	1.0	-23.69999999999991
384	-0.01042986997556486	0.0	-23.59999999999991
385	-0.12490263951178439	0.2	-23.59999999999991
386	-0.18680634074863345	0.4	-23.59999999999991
387	-0.20487895883176382	0.6	-23.59999999999991
388	-0.20893851135203662	0.8	-23.59999999999991
389	-0.20913525706650907	1.0	-23.59999999999991
390	-0.01043115995082651	0.0	-23.499999999999908
391	-0.12486088925767971	0.2	-23.499999999999908
392	-0.18678517680271428	0.4	-23.499999999999908
393	-0.20487398059569534	0.6	-23.499999999999908
394	-0.20893812301060113	0.8	-23.499999999999908
395	-0.20913525706650907	1.0	-23.499999999999908
396	-0.010432456890514273	0.0	-23.399999999999906
397	-0.12481879397667836	0.2	-23.399999999999906
398	-0.18676382055256502	0.4	-23.399999999999906
399	-0.20486895458190219	0.6	-23.399999999999906
400	-0.20893773033427648	0.8	-23.399999999999906
401	-0.20913525706650907	1.0	-23.399999999999906
402	-0.01043376082938691	0.0	-23.299999999999905
403	-0.12477634938960894	0.2	-23.299999999999905
404	-0.18674226938252614	0.4	-23.299999999999905
405	-0.20486388010604797	0.6	-23.299999999999905
406	-0.20893733325337185	0.8	-23.299999999999905
407	-0.20913525706650907	1.0	-23.299999999999905
408	-0.01043507180226144	0.0	-23.199999999999903
409	-0.12473355114660448	0.2	-23.199999999999903
410	-0.18672052062964897	0.4	-23.199999999999903
411	-0.20485875647084195	0.6	-23.199999999999903
412	-0.20893693169677585	0.8	-23.199999999999903
413	-0.20913525706650907	1.0	-23.199999999999903
414	-0.010436389844006555	0.0	-23.099999999999902
415	-0.12469039482564159	0.2	-23.099999999999902
416	-0.18669857158262776	0.4	-23.099999999999902
417	-0.20485358296573378	0.6	-23.099999999999902
418	-0.20893652559192089	0.8	-23.099999999999902
419	-0.20913525706650907	1.0	-23.099999999999902
420	-0.010437714989535845	0.0	-22.9999999999999
421	-0.12464687593104307	0.2	-22.9999999999999
422	-0.18667641948070274	0.4	-22.9999999999999
423	-0.20484835886659905	0.6	-22.9999999999999
424	-0.20893611486474667	0.8	-22.9999999999999
425	-0.20913525706650907	1.0	-22.9999999999999
426	-0.010439047273800364	0.0	-22.8999999999999
427	-0.12460298989194336	0.2	-22.8999999999999
428	-0.18665406151253375	0.4	-22.8999999999999
429	-0.20484308343541696	0.6	-22.8999999999999
430	-0.20893569943966322	0.8	-22.8999999999999
431	-0.20913525706650907	1.0	-22.8999999999999
432	-0.010440386731781088	0.0	-22.799999999999898
433	-0.1245587320607155	0.2	-22.799999999999898
434	-0.1866314948150425	0.4	-22.799999999999898
435	-0.20483775591993736	0.6	-22.799999999999898
436	-0.20893527923951155	0.8	-22.799999999999898
437	-0.20913525706650907	1.0	-22.799999999999898
438	-0.010441733398480488	0.0	-22.699999999999896
439	-0.12451409771135849	0.2	-22.699999999999896
440	-0.18660871647222355	0.4	-22.699999999999896
441	-0.20483237555333947	0.6	-22.699999999999896
442	-0.2089348541855241	0.8	-22.699999999999896
443	-0.20913525706650907	1.0	-22.699999999999896
444	-0.010443087308913954	0.0	-22.599999999999895
445	-0.12446908203784421	0.2	-22.599999999999895
446	-0.18658572351392214	0.4	-22.599999999999895
447	-0.2048269415538801	0.6	-22.599999999999895
448	-0.20893442419728367	0.8	-22.599999999999895
449	-0.20913525706650907	1.0	-22.599999999999895
450	-0.01044444849810054	0.0	-22.499999999999893
451	-0.12442368015242201	0.2	-22.499999999999893
452	-0.18656251291457818	0.4	-22.499999999999893
453	-0.20482145312453193	0.6	-22.499999999999893
454	-0.2089339891926813	0.8	-22.499999999999893
455	-0.20913525706650907	1.0	-22.499999999999893
456	-0.010445817001053233	0.0	-22.399999999999892
457	-0.12437788708388078	0.2	-22.399999999999892
458	-0.18653908159193555	0.4	-22.399999999999892
459	-0.20481590945261102	0.6	-22.399999999999892
460	-0.20893354908787243	0.8	-22.399999999999892
461	-0.20913525706650907	1.0	-22.399999999999892
462	-0.010447192852768534	0.0	-22.29999999999989
463	-0.12433169777576575	0.2	-22.29999999999989
464	-0.18651542640571492	0.4	-22.29999999999989
465	-0.2048103097093941	0.6	-22.29999999999989
466	-0.20893310379723226	0.8	-22.29999999999989
467	-0.20913525706650907	1.0	-22.29999999999989
468	-0.010448576088215684	0.0	-22.19999999999989
469	-0.12428510708455048	0.2	-22.19999999999989
470	-0.1864915441562497	0.4	-22.19999999999989
471	-0.20480465304972334	0.6	-22.19999999999989
472	-0.20893265323330923	0.8	-22.19999999999989
473	-0.20913525706650907	1.0	-22.19999999999989
474	-0.010449966742325019	0.0	-22.099999999999888
475	-0.12423810977776112	0.2	-22.099999999999888
476	-0.18646743158308293	0.4	-22.099999999999888
477	-0.20479893861160137	0.6	-22.099999999999888
478	-0.20893219730677715	0.8	-22.099999999999888
479	-0.20913525706650907	1.0	-22.099999999999888
480	-0.010451364849975718	0.0	-21.999999999999886
481	-0.12419070053205229	0.2	-21.999999999999886
482	-0.18644308536352516	0.4	-21.999999999999886
483	-0.20479316551577192	0.6	-21.999999999999886
484	-0.20893173592638664	0.8	-21.999999999999886
485	-0.20913525706650907	1.0	-21.999999999999886
486	-0.010452770445982973	0.0	-21.899999999999885
487	-0.12414287393123326	0.2	-21.899999999999885
488	-0.18641850211117056	0.4	-21.899999999999885
489	-0.20478733286529016	0.6	-21.899999999999885
490	-0.2089312689989134	0.8	-21.899999999999885
491	-0.20913525706650907	1.0	-21.899999999999885
492	-0.010454183565084364	0.0	-21.799999999999883
493	-0.1240946244642423	0.2	-21.799999999999883
494	-0.18639367837437107	0.4	-21.799999999999883
495	-0.20478143974507884	0.6	-21.799999999999883
496	-0.20893079642910636	0.8	-21.799999999999883
497	-0.20913525706650907	1.0	-21.799999999999883
498	-0.010455604241925478	0.0	-21.699999999999882
499	-0.12404594652306798	0.2	-21.699999999999882
500	-0.18636861063466653	0.4	-21.699999999999882
501	-0.20477548522147176	0.6	-21.699999999999882
502	-0.2089303181196338	0.8	-21.699999999999882
503	-0.20913525706650907	1.0	-21.699999999999882
504	-0.010457032511044611	0.0	-21.59999999999988
505	-0.12399683440061617	0.2	-21.59999999999988
506	-0.18634329530516922	0.4	-21.59999999999988
507	-0.20476946834174264	0.6	-21.59999999999988
508	-0.20892983397102732	0.8	-21.59999999999988
509	-0.20913525706650907	1.0	-21.59999999999988
510	-0.010458468406856877	0.0	-21.49999999999988
511	-0.12394728228852031	0.2	-21.49999999999988
512	-0.18631772872890207	0.4	-21.49999999999988
513	-0.20476338813362083	0.6	-21.49999999999988
514	-0.2089293438816243	0.8	-21.49999999999988
515	-0.20913525706650907	1.0	-21.49999999999988
516	-0.010459911963637273	0.0	-21.399999999999878
517	-0.1238972842748939	0.2	-21.399999999999878
518	-0.18629190717708832	0.4	-21.399999999999878
519	-0.2047572436047914	0.6	-21.399999999999878
520	-0.20892884774750858	0.8	-21.399999999999878
521	-0.20913525706650907	1.0	-21.399999999999878
522	-0.010461363215502777	0.0	-21.299999999999876
523	-0.12384683434202268	0.2	-21.299999999999876
524	-0.18626582684739063	0.4	-21.299999999999876
525	-0.20475103374237996	0.6	-21.299999999999876
526	-0.20892834546244912	0.8	-21.299999999999876
527	-0.20913525706650907	1.0	-21.299999999999876
528	-0.01046282219639365	0.0	-21.199999999999875
529	-0.12379592636399576	0.2	-21.199999999999875
530	-0.18623948386209893	0.4	-21.199999999999875
531	-0.20474475751242183	0.6	-21.199999999999875
532	-0.20892783691783687	0.8	-21.199999999999875
533	-0.20913525706650907	1.0	-21.199999999999875
534	-0.010464288940053568	0.0	-21.099999999999874
535	-0.12374455410427246	0.2	-21.099999999999874
536	-0.18621287426626476	0.4	-21.099999999999874
537	-0.20473841385931502	0.6	-21.099999999999874
538	-0.20892732200261915	0.8	-21.099999999999874
539	-0.20913525706650907	1.0	-21.099999999999874
540	-0.010465763480008832	0.0	-20.999999999999872
541	-0.12369271121318416	0.2	-20.999999999999872
542	-0.18618599402577984	0.4	-20.999999999999872
543	-0.2047320017052554	0.6	-20.999999999999872
544	-0.20892680060323232	0.8	-20.999999999999872
545	-0.20913525706650907	1.0	-20.999999999999872
546	-0.01046724584954626	0.0	-20.89999999999987
547	-0.12364039122536777	0.2	-20.89999999999987
548	-0.18615883902539743	0.4	-20.89999999999987
549	-0.20472551994965515	0.6	-20.89999999999987
550	-0.2089262726035318	0.8	-20.89999999999987
551	-0.20913525706650907	1.0	-20.89999999999987
552	-0.010468736081690154	0.0	-20.79999999999987
553	-0.12358758755712988	0.2	-20.79999999999987
554	-0.1861314050666948	0.4	-20.79999999999987
555	-0.20471896746854196	0.6	-20.79999999999987
556	-0.20892573788472052	0.8	-20.79999999999987
557	-0.20913525706650907	1.0	-20.79999999999987
558	-0.010470234209177847	0.0	-20.699999999999868
559	-0.12353429350373893	0.2	-20.699999999999868
560	-0.18610368786597373	0.4	-20.699999999999868
