	corr	w	p
121	0.00368957671982719	0.2	-27.99999999999997
122	0.0036895767296883254	0.4	-27.99999999999997
123	0.0036895767329753965	0.6	-27.99999999999997
124	0.0036895767346189125	0.8	-27.99999999999997
125	0.0036895767356050256	1.0	-27.99999999999997
126	-0.08699883529030861	0.0	-27.89999999999997
127	0.0036895767197646628	0.2	-27.89999999999997
128	0.0036895767296649014	0.4	-27.89999999999997
129	0.003689576732964956	0.6	-27.89999999999997
130	0.0036895767346150025	0.8	-27.89999999999997
131	0.0036895767356050256	1.0	-27.89999999999997
132	-0.0869995256487687	0.0	-27.79999999999997
133	0.0036895767197016463	0.2	-27.79999999999997
134	0.00368957672964127	0.4	-27.79999999999997
135	0.003689576732954469	0.6	-27.79999999999997
136	0.0036895767346110733	0.8	-27.79999999999997
137	0.0036895767356050256	1.0	-27.79999999999997
138	-0.08700022099494811	0.0	-27.699999999999967
139	0.0036895767196381242	0.2	-27.699999999999967
140	0.0036895767296174263	0.4	-27.699999999999967
141	0.0036895767329438852	0.6	-27.699999999999967
142	0.00368957673460708	0.8	-27.699999999999967
143	0.0036895767356050256	1.0	-27.699999999999967
144	-0.08700092138309362	0.0	-27.599999999999966
145	0.0036895767195740956	0.2	-27.599999999999966
146	0.0036895767295934316	0.4	-27.599999999999966
147	0.00368957673293319	0.6	-27.599999999999966
148	0.003689576734603091	0.8	-27.599999999999966
149	0.0036895767356050256	1.0	-27.599999999999966
150	-0.08700162686822385	0.0	-27.499999999999964
151	0.003689576719509555	0.2	-27.499999999999964
152	0.0036895767295692192	0.4	-27.499999999999964
153	0.0036895767329224475	0.6	-27.499999999999964
154	0.0036895767345990595	0.8	-27.499999999999964
155	0.0036895767356050256	1.0	-27.499999999999964
156	-0.08700233750620144	0.0	-27.399999999999963
157	0.0036895767194444987	0.2	-27.399999999999963
158	0.003689576729544822	0.4	-27.399999999999963
159	0.0036895767329116064	0.6	-27.399999999999963
160	0.003689576734594996	0.8	-27.399999999999963
161	0.0036895767356050256	1.0	-27.399999999999963
162	-0.08700305335367693	0.0	-27.29999999999996
163	0.0036895767193789158	0.2	-27.29999999999996
164	0.003689576729520235	0.4	-27.29999999999996
165	0.003689576732900688	0.6	-27.29999999999996
166	0.003689576734590896	0.8	-27.29999999999996
167	0.0036895767356050256	1.0	-27.29999999999996
168	-0.08700377446814894	0.0	-27.19999999999996
169	0.00368957671931277	0.2	-27.19999999999996
170	0.0036895767294954397	0.4	-27.19999999999996
171	0.0036895767328896387	0.6	-27.19999999999996
172	0.0036895767345867542	0.8	-27.19999999999996
173	0.0036895767356050256	1.0	-27.19999999999996
174	-0.0870045009079479	0.0	-27.09999999999996
175	0.003689576719246128	0.2	-27.09999999999996
176	0.0036895767294704432	0.4	-27.09999999999996
177	0.0036895767328785443	0.6	-27.09999999999996
178	0.0036895767345825883	0.8	-27.09999999999996
179	0.0036895767356050256	1.0	-27.09999999999996
180	-0.08700523273229907	0.0	-26.999999999999957
181	0.003689576719178929	0.2	-26.999999999999957
182	0.003689576729445236	0.4	-26.999999999999957
183	0.003689576732867345	0.6	-26.999999999999957
184	0.0036895767345783937	0.8	-26.999999999999957
185	0.0036895767356050256	1.0	-26.999999999999957
186	-0.08700597000127418	0.0	-26.899999999999956
187	0.003689576719111168	0.2	-26.899999999999956
188	0.003689576729419831	0.4	-26.899999999999956
189	0.003689576732856057	0.6	-26.899999999999956
190	0.003689576734574156	0.8	-26.899999999999956
191	0.0036895767356050256	1.0	-26.899999999999956
192	-0.08700671277587117	0.0	-26.799999999999955
193	0.0036895767190428617	0.2	-26.799999999999955
194	0.003689576729394204	0.4	-26.799999999999955
195	0.003689576732844666	0.6	-26.799999999999955
196	0.0036895767345698945	0.8	-26.799999999999955
197	0.0036895767356050256	1.0	-26.799999999999955
198	-0.08700746111798668	0.0	-26.699999999999953
199	0.0036895767189739697	0.2	-26.699999999999953
200	0.00368957672936838	0.4	-26.699999999999953
201	0.003689576732833195	0.6	-26.699999999999953
202	0.0036895767345655854	0.8	-26.699999999999953
203	0.0036895767356050256	1.0	-26.699999999999953
204	-0.08700821509045253	0.0	-26.59999999999995
205	0.003689576718904535	0.2	-26.59999999999995
206	0.003689576729342334	0.4	-26.59999999999995
207	0.003689576732821616	0.6	-26.59999999999995
208	0.0036895767345612434	0.8	-26.59999999999995
209	0.0036895767356050256	1.0	-26.59999999999995
210	-0.08700897475705387	0.0	-26.49999999999995
211	0.003689576718834504	0.2	-26.49999999999995
212	0.003689576729316086	0.4	-26.49999999999995
213	0.0036895767328099325	0.6	-26.49999999999995
214	0.003689576734556878	0.8	-26.49999999999995
215	0.0036895767356050256	1.0	-26.49999999999995
216	-0.08700974018253543	0.0	-26.39999999999995
217	0.0036895767187638834	0.2	-26.39999999999995
218	0.003689576729289593	0.4	-26.39999999999995
219	0.00368957673279817	0.6	-26.39999999999995
220	0.0036895767345524553	0.8	-26.39999999999995
221	0.0036895767356050256	1.0	-26.39999999999995
222	-0.08701051143262079	0.0	-26.299999999999947
223	0.003689576718692674	0.2	-26.299999999999947
224	0.0036895767292628905	0.4	-26.299999999999947
225	0.0036895767327863108	0.6	-26.299999999999947
226	0.0036895767345480023	0.8	-26.299999999999947
227	0.0036895767356050256	1.0	-26.299999999999947
228	-0.08701128857406454	0.0	-26.199999999999946
229	0.0036895767186208555	0.2	-26.199999999999946
230	0.003689576729235972	0.4	-26.199999999999946
231	0.003689576732774324	0.6	-26.199999999999946
232	0.00368957673454351	0.8	-26.199999999999946
233	0.0036895767356050256	1.0	-26.199999999999946
234	-0.08701207167461711	0.0	-26.099999999999945
235	0.003689576718548454	0.2	-26.099999999999945
236	0.003689576729208794	0.4	-26.099999999999945
237	0.0036895767327622692	0.6	-26.099999999999945
238	0.0036895767345389912	0.8	-26.099999999999945
239	0.0036895767356050256	1.0	-26.099999999999945
240	-0.08701286080307676	0.0	-25.999999999999943
241	0.0036895767184754	0.2	-25.999999999999943
242	0.0036895767291814114	0.4	-25.999999999999943
243	0.003689576732750093	0.6	-25.999999999999943
244	0.0036895767345344202	0.8	-25.999999999999943
245	0.0036895767356050256	1.0	-25.999999999999943
246	-0.08701365602933739	0.0	-25.89999999999994
247	0.003689576718401727	0.2	-25.89999999999994
248	0.003689576729153787	0.4	-25.89999999999994
249	0.003689576732737815	0.6	-25.89999999999994
250	0.003689576734529819	0.8	-25.89999999999994
251	0.0036895767356050256	1.0	-25.89999999999994
252	-0.0870144574243154	0.0	-25.79999999999994
253	0.003689576718327439	0.2	-25.79999999999994
254	0.003689576729125915	0.4	-25.79999999999994
255	0.0036895767327254306	0.6	-25.79999999999994
256	0.0036895767345251672	0.8	-25.79999999999994
257	0.0036895767356050256	1.0	-25.79999999999994
258	-0.08701526506009828	0.0	-25.69999999999994
259	0.0036895767182524965	0.2	-25.69999999999994
260	0.0036895767290978385	0.4	-25.69999999999994
261	0.003689576732712944	0.6	-25.69999999999994
262	0.0036895767345204887	0.8	-25.69999999999994
263	0.0036895767356050256	1.0	-25.69999999999994
264	-0.0870160790098419	0.0	-25.599999999999937
265	0.0036895767181769077	0.2	-25.599999999999937
266	0.003689576729069487	0.4	-25.599999999999937
267	0.003689576732700342	0.6	-25.599999999999937
268	0.00368957673451576	0.8	-25.599999999999937
269	0.0036895767356050256	1.0	-25.599999999999937
270	-0.08701689934790471	0.0	-25.499999999999936
271	0.0036895767181006588	0.2	-25.499999999999936
272	0.003689576729040896	0.4	-25.499999999999936
273	0.003689576732687645	0.6	-25.499999999999936
274	0.0036895767345110127	0.8	-25.499999999999936
275	0.0036895767356050256	1.0	-25.499999999999936
276	-0.0870177261497773	0.0	-25.399999999999935
277	0.0036895767180237385	0.2	-25.399999999999935
278	0.0036895767290120564	0.4	-25.399999999999935
279	0.0036895767326748192	0.6	-25.399999999999935
280	0.0036895767345062032	0.8	-25.399999999999935
281	0.0036895767356050256	1.0	-25.399999999999935
282	-0.08701855949214332	0.0	-25.299999999999933
283	0.0036895767179461686	0.2	-25.299999999999933
284	0.0036895767289829512	0.4	-25.299999999999933
285	0.003689576732661886	0.6	-25.299999999999933
286	0.00368957673450134	0.8	-25.299999999999933
287	0.0036895767356050256	1.0	-25.299999999999933
288	-0.08701939945294031	0.0	-25.199999999999932
289	0.0036895767178678875	0.2	-25.199999999999932
290	0.0036895767289536014	0.4	-25.199999999999932
291	0.003689576732648826	0.6	-25.199999999999932
292	0.003689576734496456	0.8	-25.199999999999932
293	0.0036895767356050256	1.0	-25.199999999999932
294	-0.08702024611132025	0.0	-25.09999999999993
295	0.0036895767177889307	0.2	-25.09999999999993
296	0.003689576728924007	0.4	-25.09999999999993
297	0.003689576732635682	0.6	-25.09999999999993
298	0.003689576734491523	0.8	-25.09999999999993
299	0.0036895767356050256	1.0	-25.09999999999993
300	-0.0870210995477033	0.0	-24.99999999999993
301	0.0036895767177092514	0.2	-24.99999999999993
302	0.0036895767288941212	0.4	-24.99999999999993
303	0.003689576732622409	0.6	-24.99999999999993
304	0.0036895767344865315	0.8	-24.99999999999993
305	0.0036895767356050256	1.0	-24.99999999999993
306	-0.0870219598438197	0.0	-24.899999999999928
307	0.003689576717628866	0.2	-24.899999999999928
308	0.003689576728863965	0.4	-24.899999999999928
309	0.0036895767326089925	0.6	-24.899999999999928
310	0.0036895767344815016	0.8	-24.899999999999928
311	0.0036895767356050256	1.0	-24.899999999999928
312	-0.08702282708270068	0.0	-24.799999999999926
313	0.0036895767175477833	0.2	-24.799999999999926
314	0.003689576728833543	0.4	-24.799999999999926
315	0.0036895767325954756	0.6	-24.799999999999926
316	0.003689576734476458	0.8	-24.799999999999926
317	0.0036895767356050256	1.0	-24.799999999999926
318	-0.08702370134873223	0.0	-24.699999999999925
319	0.0036895767174659425	0.2	-24.699999999999925
320	0.003689576728802874	0.4	-24.699999999999925
321	0.003689576732581845	0.6	-24.699999999999925
322	0.003689576734471332	0.8	-24.699999999999925
323	0.0036895767356050256	1.0	-24.699999999999925
324	-0.08702458272767098	0.0	-24.599999999999923
325	0.0036895767173833827	0.2	-24.599999999999923
326	0.003689576728771902	0.4	-24.599999999999923
327	0.0036895767325680878	0.6	-24.599999999999923
328	0.003689576734466164	0.8	-24.599999999999923
329	0.0036895767356050256	1.0	-24.599999999999923
330	-0.08702547130666424	0.0	-24.499999999999922
331	0.003689576717300049	0.2	-24.499999999999922
332	0.0036895767287406667	0.4	-24.499999999999922
333	0.003689576732554198	0.6	-24.499999999999922
334	0.0036895767344609608	0.8	-24.499999999999922
335	0.0036895767356050256	1.0	-24.499999999999922
336	-0.08702636717431479	0.0	-24.39999999999992
337	0.003689576717215947	0.2	-24.39999999999992
338	0.0036895767287091364	0.4	-24.39999999999992
339	0.003689576732540183	0.6	-24.39999999999992
340	0.003689576734455707	0.8	-24.39999999999992
341	0.0036895767356050256	1.0	-24.39999999999992
342	-0.08702727042066107	0.0	-24.29999999999992
343	0.0036895767171311027	0.2	-24.29999999999992
344	0.0036895767286773	0.4	-24.29999999999992
345	0.003689576732526033	0.6	-24.29999999999992
346	0.0036895767344504145	0.8	-24.29999999999992
347	0.0036895767356050256	1.0	-24.29999999999992
348	-0.0870281811372425	0.0	-24.199999999999918
349	0.0036895767170454724	0.2	-24.199999999999918
350	0.00368957672864519	0.4	-24.199999999999918
351	0.0036895767325117726	0.6	-24.199999999999918
352	0.0036895767344450516	0.8	-24.199999999999918
353	0.0036895767356050256	1.0	-24.199999999999918
354	-0.08702909941711612	0.0	-24.099999999999916
355	0.0036895767169590433	0.2	-24.099999999999916
356	0.003689576728612776	0.4	-24.099999999999916
357	0.0036895767324973735	0.6	-24.099999999999916
358	0.0036895767344396506	0.8	-24.099999999999916
359	0.0036895767356050256	1.0	-24.099999999999916
360	-0.0870300253548833	0.0	-23.999999999999915
361	0.003689576716871804	0.2	-23.999999999999915
362	0.003689576728580061	0.4	-23.999999999999915
363	0.003689576732482828	0.6	-23.999999999999915
364	0.003689576734434213	0.8	-23.999999999999915
365	0.0036895767356050256	1.0	-23.999999999999915
366	-0.08703095904675338	0.0	-23.899999999999913
367	0.0036895767167837556	0.2	-23.899999999999913
368	0.003689576728547062	0.4	-23.899999999999913
369	0.0036895767324681486	0.6	-23.899999999999913
370	0.0036895767344287027	0.8	-23.899999999999913
371	0.0036895767356050256	1.0	-23.899999999999913
372	-0.08703190059051572	0.0	-23.799999999999912
373	0.003689576716694865	0.2	-23.799999999999912
374	0.00368957672851372	0.4	-23.799999999999912
375	0.0036895767324533375	0.6	-23.799999999999912
376	0.0036895767344231447	0.8	-23.799999999999912
377	0.0036895767356050256	1.0	-23.799999999999912
378	-0.08703285008566705	0.0	-23.69999999999991
379	0.003689576716605172	0.2	-23.69999999999991
380	0.0036895767284800714	0.4	-23.69999999999991
381	0.0036895767324383894	0.6	-23.69999999999991
382	0.0036895767344175398	0.8	-23.69999999999991
383	0.0036895767356050256	1.0	-23.69999999999991
384	-0.08703380763331592	0.0	-23.59999999999991
385	0.0036895767165146002	0.2	-23.59999999999991
386	0.0036895767284461124	0.4	-23.59999999999991
387	0.0036895767324232913	0.6	-23.59999999999991
388	0.003689576734411874	0.8	-23.59999999999991
389	0.0036895767356050256	1.0	-23.59999999999991
390	-0.08703477333636965	0.0	-23.499999999999908
391	0.00368957671642317	0.2	-23.499999999999908
392	0.0036895767284118204	0.4	-23.499999999999908
393	0.0036895767324080266	0.6	-23.499999999999908
394	0.003689576734406161	0.8	-23.499999999999908
395	0.0036895767356050256	1.0	-23.499999999999908
396	-0.0870357472994422	0.0	-23.399999999999906
397	0.003689576716330866	0.2	-23.399999999999906
398	0.0036895767283772222	0.4	-23.399999999999906
399	0.0036895767323926708	0.6	-23.399999999999906
400	0.0036895767344003842	0.8	-23.399999999999906
401	0.0036895767356050256	1.0	-23.399999999999906
402	-0.08703672962897627	0.0	-23.299999999999905
403	0.0036895767162376707	0.2	-23.299999999999905
404	0.003689576728342272	0.4	-23.299999999999905
405	0.0036895767323771355	0.6	-23.299999999999905
406	0.003689576734394558	0.8	-23.299999999999905
407	0.0036895767356050256	1.0	-23.299999999999905
408	-0.08703772043323754	0.0	-23.199999999999903
409	0.003689576716143589	0.2	-23.199999999999903
410	0.003689576728306998	0.4	-23.199999999999903
411	0.003689576732361458	0.6	-23.199999999999903
412	0.003689576734388687	0.8	-23.199999999999903
413	0.0036895767356050256	1.0	-23.199999999999903
414	-0.0870387198223574	0.0	-23.099999999999902
415	0.0036895767160485815	0.2	-23.099999999999902
416	0.003689576728271352	0.4	-23.099999999999902
417	0.0036895767323456164	0.6	-23.099999999999902
418	0.0036895767343827447	0.8	-23.099999999999902
419	0.0036895767356050256	1.0	-23.099999999999902
420	-0.08703972790840715	0.0	-22.9999999999999
421	0.0036895767159526617	0.2	-22.9999999999999
422	0.003689576728235385	0.4	-22.9999999999999
423	0.0036895767323296344	0.6	-22.9999999999999
424	0.003689576734376759	0.8	-22.9999999999999
425	0.0036895767356050256	1.0	-22.9999999999999
426	-0.08704074480540103	0.0	-22.8999999999999
427	0.003689576715855785	0.2	-22.8999999999999
428	0.003689576728199059	0.4	-22.8999999999999
429	0.0036895767323134763	0.6	-22.8999999999999
430	0.0036895767343706936	0.8	-22.8999999999999
431	0.0036895767356050256	1.0	-22.8999999999999
432	-0.08704177062936963	0.0	-22.799999999999898
433	0.003689576715757972	0.2	-22.799999999999898
434	0.0036895767281623793	0.4	-22.799999999999898
435	0.0036895767322971803	0.6	-22.799999999999898
436	0.0036895767343645865	0.8	-22.799999999999898
437	0.0036895767356050256	1.0	-22.799999999999898
438	-0.08704280549837151	0.0	-22.699999999999896
439	0.003689576715659182	0.2	-22.699999999999896
440	0.0036895767281253274	0.4	-22.699999999999896
441	0.003689576732280731	0.6	-22.699999999999896
442	0.003689576734358411	0.8	-22.699999999999896
443	0.0036895767356050256	1.0	-22.699999999999896
444	-0.08704384953256392	0.0	-22.599999999999895
445	0.0036895767155594094	0.2	-22.599999999999895
446	0.003689576728087924	0.4	-22.599999999999895
447	0.003689576732264081	0.6	-22.599999999999895
448	0.0036895767343521737	0.8	-22.599999999999895
449	0.0036895767356050256	1.0	-22.599999999999895
450	-0.0870449028542522	0.0	-22.499999999999893
451	0.0036895767154586255	0.2	-22.499999999999893
452	0.0036895767280501262	0.4	-22.499999999999893
453	0.003689576732247289	0.6	-22.499999999999893
454	0.003689576734345868	0.8	-22.499999999999893
455	0.0036895767356050256	1.0	-22.499999999999893
456	-0.08704596558791082	0.0	-22.399999999999892
457	0.0036895767153568657	0.2	-22.399999999999892
458	0.0036895767280119536	0.4	-22.399999999999892
459	0.003689576732230338	0.6	-22.399999999999892
460	0.003689576734339518	0.8	-22.399999999999892
461	0.0036895767356050256	1.0	-22.399999999999892
462	-0.08704703786026108	0.0	-22.29999999999989
463	0.0036895767152540686	0.2	-22.29999999999989
464	0.003689576727973416	0.4	-22.29999999999989
465	0.003689576732213199	0.6	-22.29999999999989
466	0.0036895767343330934	0.8	-22.29999999999989
467	0.0036895767356050256	1.0	-22.29999999999989
468	-0.08704811980029972	0.0	-22.19999999999989
469	0.003689576715150221	0.2	-22.19999999999989
470	0.0036895767279344687	0.4	-22.19999999999989
471	0.003689576732195903	0.6	-22.19999999999989
472	0.003689576734326596	0.8	-22.19999999999989
473	0.0036895767356050256	1.0	-22.19999999999989
474	-0.08704921153936826	0.0	-22.099999999999888
475	0.003689576715045311	0.2	-22.099999999999888
476	0.003689576727895134	0.4	-22.099999999999888
477	0.00368957673217841	0.6	-22.099999999999888
478	0.003689576734320049	0.8	-22.099999999999888
479	0.0036895767356050256	1.0	-22.099999999999888
480	-0.08705031321118818	0.0	-21.999999999999886
481	0.0036895767149393343	0.2	-21.999999999999886
482	0.003689576727855381	0.4	-21.999999999999886
483	0.0036895767321607435	0.6	-21.999999999999886
484	0.0036895767343134104	0.8	-21.999999999999886
485	0.0036895767356050256	1.0	-21.999999999999886
486	-0.08705142495195067	0.0	-21.899999999999885
487	0.0036895767148322654	0.2	-21.899999999999885
488	0.0036895767278152377	0.4	-21.899999999999885
489	0.0036895767321428992	0.6	-21.899999999999885
490	0.003689576734306729	0.8	-21.899999999999885
491	0.0036895767356050256	1.0	-21.899999999999885
492	-0.08705254690030605	0.0	-21.799999999999883
493	0.0036895767147240646	0.2	-21.799999999999883
494	0.0036895767277746686	0.4	-21.799999999999883
495	0.003689576732124865	0.6	-21.799999999999883
496	0.003689576734299968	0.8	-21.799999999999883
497	0.0036895767356050256	1.0	-21.799999999999883
498	-0.08705367919750504	0.0	-21.699999999999882
499	0.0036895767146147753	0.2	-21.699999999999882
500	0.00368957672773369	0.4	-21.699999999999882
501	0.0036895767321066444	0.6	-21.699999999999882
502	0.0036895767342931384	0.8	-21.699999999999882
503	0.0036895767356050256	1.0	-21.699999999999882
504	-0.08705482198738211	0.0	-21.59999999999988
505	0.003689576714504349	0.2	-21.59999999999988
506	0.003689576727692279	0.4	-21.59999999999988
507	0.003689576732088258	0.6	-21.59999999999988
508	0.0036895767342862264	0.8	-21.59999999999988
509	0.0036895767356050256	1.0	-21.59999999999988
510	-0.08705597541647782	0.0	-21.49999999999988
511	0.0036895767143927255	0.2	-21.49999999999988
512	0.0036895767276504112	0.4	-21.49999999999988
513	0.0036895767320696375	0.6	-21.49999999999988
514	0.0036895767342792632	0.8	-21.49999999999988
515	0.0036895767356050256	1.0	-21.49999999999988
516	-0.08705713963404098	0.0	-21.399999999999878
517	0.0036895767142799425	0.2	-21.399999999999878
518	0.0036895767276081213	0.4	-21.399999999999878
519	0.0036895767320508375	0.6	-21.399999999999878
520	0.0036895767342722307	0.8	-21.399999999999878
521	0.0036895767356050256	1.0	-21.399999999999878
522	-0.08705831479217499	0.0	-21.299999999999876
523	0.0036895767141659746	0.2	-21.299999999999876
524	0.0036895767275653725	0.4	-21.299999999999876
525	0.0036895767320318552	0.6	-21.299999999999876
526	0.003689576734265081	0.8	-21.299999999999876
527	0.0036895767356050256	1.0	-21.299999999999876
528	-0.08705950104579856	0.0	-21.199999999999875
529	0.0036895767140507716	0.2	-21.199999999999875
530	0.0036895767275221874	0.4	-21.199999999999875
531	0.003689576732012643	0.6	-21.199999999999875
532	0.0036895767342578862	0.8	-21.199999999999875
533	0.0036895767356050256	1.0	-21.199999999999875
534	-0.0870606985528158	0.0	-21.099999999999874
535	0.0036895767139343534	0.2	-21.099999999999874
536	0.003689576727478528	0.4	-21.099999999999874
537	0.003689576731993249	0.6	-21.099999999999874
538	0.0036895767342506047	0.8	-21.099999999999874
539	0.0036895767356050256	1.0	-21.099999999999874
540	-0.08706190747411141	0.0	-20.999999999999872
541	0.003689576713816656	0.2	-20.999999999999872
542	0.003689576727434388	0.4	-20.999999999999872
543	0.0036895767319736353	0.6	-20.999999999999872
544	0.003689576734243259	0.8	-20.999999999999872
545	0.0036895767356050256	1.0	-20.999999999999872
546	-0.08706312797366589	0.0	-20.89999999999987
547	0.003689576713697711	0.2	-20.89999999999987
548	0.003689576727389777	0.4	-20.89999999999987
549	0.0036895767319538083	0.6	-20.89999999999987
550	0.0036895767342358136	0.8	-20.89999999999987
551	0.0036895767356050256	1.0	-20.89999999999987
552	-0.08706436021861637	0.0	-20.79999999999987
553	0.0036895767135774436	0.2	-20.79999999999987
554	0.0036895767273446775	0.4	-20.79999999999987
555	0.0036895767319337722	0.6	-20.79999999999987
556	0.003689576734228304	0.8	-20.79999999999987
557	0.0036895767356050256	1.0	-20.79999999999987
558	-0.08706560437932231	0.0	-20.699999999999868
559	0.0036895767134558707	0.2	-20.699999999999868
560	0.0036895767272990846	0.4	-20.699999999999868
561	0.003689576731913507	0.6	-20.699999999999868
562	0.0036895767342207206	0.8	-20.699999999999868
563	0.0036895767356050256	1.0	-20.699999999999868
564	-0.08706686062947053	0.0	-20.599999999999866
565	0.003689576713332962	0.2	-20.599999999999866
566	0.0036895767272530034	0.4	-20.599999999999866
567	0.003689576731893014	0.6	-20.599999999999866
