	corr	w	p
98	0.02879594577396636	0.4	-28.399999999999977
99	0.016314531416134086	0.6	-28.399999999999977
100	0.009424323022031236	0.8	-28.399999999999977
101	0.005170400061520537	1.0	-28.399999999999977
102	0.07319960223785328	0.0	-28.299999999999976
103	0.052757088645694186	0.2	-28.299999999999976
104	0.028800354526266465	0.4	-28.299999999999976
105	0.016316897224221874	0.6	-28.299999999999976
106	0.009425258023349089	0.8	-28.299999999999976
107	0.005170400061520537	1.0	-28.299999999999976
108	0.07319679857812218	0.0	-28.199999999999974
109	0.05276151420636584	0.2	-28.199999999999974
110	0.02880479496172789	0.4	-28.199999999999974
111	0.016319280146255777	0.6	-28.199999999999974
112	0.009426199801321363	0.8	-28.199999999999974
113	0.005170400061520537	1.0	-28.199999999999974
114	0.07319398023831555	0.0	-28.099999999999973
115	0.05276597141959005	0.2	-28.099999999999973
116	0.028809267415439252	0.4	-28.099999999999973
117	0.016321680364875153	0.6	-28.099999999999973
118	0.0094271484284464	0.8	-28.099999999999973
119	0.005170400061520537	1.0	-28.099999999999973
120	0.07319114709176662	0.0	-27.99999999999997
121	0.05277046061172007	0.2	-27.99999999999997
122	0.028813772227132897	0.4	-27.99999999999997
123	0.01632409806528065	0.6	-27.99999999999997
124	0.009428103978242489	0.8	-27.99999999999997
125	0.005170400061520537	1.0	-27.99999999999997
126	0.07318829901010697	0.0	-27.89999999999997
127	0.05277498211341765	0.2	-27.89999999999997
128	0.028818309741264456	0.4	-27.89999999999997
129	0.016326533435278918	0.6	-27.89999999999997
130	0.009429066525265716	0.8	-27.89999999999997
131	0.005170400061520537	1.0	-27.89999999999997
132	0.07318543586323437	0.0	-27.79999999999997
133	0.05277953625972216	0.2	-27.79999999999997
134	0.028822880307094022	0.4	-27.79999999999997
135	0.016328986665327998	0.6	-27.79999999999997
136	0.009430036145128107	0.8	-27.79999999999997
137	0.005170400061520537	1.0	-27.79999999999997
138	0.07318255751928043	0.0	-27.699999999999967
139	0.05278412339012052	0.2	-27.699999999999967
140	0.028827484278768908	0.4	-27.699999999999967
141	0.01633145794858363	0.6	-27.699999999999967
142	0.009431012914516151	0.8	-27.699999999999967
143	0.005170400061520537	1.0	-27.699999999999967
144	0.07317966384457666	0.0	-27.599999999999966
145	0.05278874384861862	0.2	-27.599999999999966
146	0.02883212201540812	0.4	-27.599999999999966
147	0.016333947480946714	0.6	-27.599999999999966
148	0.009431996911209847	0.8	-27.599999999999966
149	0.005170400061520537	1.0	-27.599999999999966
150	0.07317675470362045	0.0	-27.499999999999964
151	0.0527933979838142	0.2	-27.499999999999964
152	0.028836793881188795	0.4	-27.499999999999964
153	0.016336455461111513	0.6	-27.499999999999964
154	0.009432988214101809	0.8	-27.499999999999964
155	0.005170400061520537	1.0	-27.499999999999964
156	0.07317382995903987	0.0	-27.399999999999963
157	0.05279808614897091	0.2	-27.399999999999963
158	0.028841500245433995	0.4	-27.399999999999963
159	0.016338982090615135	0.6	-27.399999999999963
160	0.009433986903217256	0.8	-27.399999999999963
161	0.005170400061520537	1.0	-27.399999999999963
162	0.07317088947155759	0.0	-27.29999999999996
163	0.05280280870209373	0.2	-27.29999999999996
164	0.02884624148270273	0.4	-27.29999999999996
165	0.016341527573887824	0.6	-27.29999999999996
166	0.009434993059733953	0.8	-27.29999999999996
167	0.005170400061520537	1.0	-27.29999999999996
168	0.07316793309995404	0.0	-27.19999999999996
169	0.052807566006005946	0.2	-27.19999999999996
170	0.02885101797288145	0.4	-27.19999999999996
171	0.016344092118304458	0.6	-27.19999999999996
172	0.00943600676600297	0.8	-27.19999999999996
173	0.005170400061520537	1.0	-27.19999999999996
174	0.07316496070102944	0.0	-27.09999999999996
175	0.05281235842842738	0.2	-27.09999999999996
176	0.028855830101277832	0.4	-27.09999999999996
177	0.016346675934237057	0.6	-27.09999999999996
178	0.00943702810556955	0.8	-27.09999999999996
179	0.005170400061520537	1.0	-27.09999999999996
180	0.07316197212956532	0.0	-26.999999999999957
181	0.05281718634205426	0.2	-26.999999999999957
182	0.028860678258716126	0.4	-26.999999999999957
183	0.016349279235108358	0.6	-26.999999999999957
184	0.009438057163194579	0.8	-26.999999999999957
185	0.005170400061520537	1.0	-26.999999999999957
186	0.07315896723828434	0.0	-26.899999999999956
187	0.05282205012464038	0.2	-26.899999999999956
188	0.028865562841634947	0.4	-26.899999999999956
189	0.01635190223744674	0.6	-26.899999999999956
190	0.009439094024876681	0.8	-26.899999999999956
191	0.005170400061520537	1.0	-26.899999999999956
192	0.0731559458778099	0.0	-26.799999999999955
193	0.05282695015907998	0.2	-26.799999999999955
194	0.028870484252186482	0.4	-26.799999999999955
195	0.016354545160942105	0.6	-26.799999999999955
196	0.0094401387778744	0.8	-26.799999999999955
197	0.005170400061520537	1.0	-26.799999999999955
198	0.07315290789662413	0.0	-26.699999999999953
199	0.052831886833492096	0.2	-26.699999999999953
200	0.02887544289833851	0.4	-26.699999999999953
201	0.016357208228502965	0.6	-26.699999999999953
202	0.009441191510729146	0.8	-26.699999999999953
203	0.005170400061520537	1.0	-26.699999999999953
204	0.0731498531410252	0.0	-26.59999999999995
205	0.05283686054130646	0.2	-26.59999999999995
206	0.028880439193977925	0.4	-26.59999999999995
207	0.0163598916663149	0.6	-26.59999999999995
208	0.009442252313288607	0.8	-26.59999999999995
209	0.005170400061520537	1.0	-26.59999999999995
210	0.07314678145508308	0.0	-26.49999999999995
211	0.05284187168135094	0.2	-26.49999999999995
212	0.028885473559016887	0.4	-26.49999999999995
213	0.016362595703900192	0.6	-26.49999999999995
214	0.009443321276730561	0.8	-26.49999999999995
215	0.005170400061520537	1.0	-26.49999999999995
216	0.07314369268059462	0.0	-26.39999999999995
217	0.05284692065794089	0.2	-26.39999999999995
218	0.02889054641950098	0.4	-26.39999999999995
219	0.016365320574178638	0.6	-26.39999999999995
220	0.00944439849358727	0.8	-26.39999999999995
221	0.005170400061520537	1.0	-26.39999999999995
222	0.07314058665703727	0.0	-26.299999999999947
223	0.05285200788097	0.2	-26.299999999999947
224	0.02889565820771975	0.4	-26.299999999999947
225	0.016368066513529914	0.6	-26.299999999999947
226	0.009445484057770449	0.8	-26.299999999999947
227	0.005170400061520537	1.0	-26.299999999999947
228	0.0731374632215214	0.0	-26.199999999999946
229	0.05285713376600269	0.2	-26.199999999999946
230	0.028900809362319573	0.4	-26.199999999999946
231	0.016370833761857106	0.6	-26.199999999999946
232	0.009446578064596648	0.8	-26.199999999999946
233	0.005170400061520537	1.0	-26.199999999999946
234	0.07313432220874183	0.0	-26.099999999999945
235	0.05286229873436873	0.2	-26.099999999999945
236	0.02890600032841899	0.4	-26.099999999999945
237	0.01637362256265166	0.6	-26.099999999999945
238	0.009447680610813334	0.8	-26.099999999999945
239	0.005170400061520537	1.0	-26.099999999999945
240	0.07313116345092743	0.0	-25.999999999999943
241	0.05286750321325903	0.2	-25.999999999999943
242	0.02891123155772636	0.4	-25.999999999999943
243	0.01637643316305981	0.6	-25.999999999999943
244	0.009448791794625478	0.8	-25.999999999999943
245	0.005170400061520537	1.0	-25.999999999999943
246	0.07312798677779	0.0	-25.89999999999994
247	0.05287274763582381	0.2	-25.89999999999994
248	0.02891650350866022	0.4	-25.89999999999994
249	0.01637926581395038	0.6	-25.89999999999994
250	0.009449911715722683	0.8	-25.89999999999994
251	0.005170400061520537	1.0	-25.89999999999994
252	0.07312479201647153	0.0	-25.79999999999994
253	0.05287803244127241	0.2	-25.79999999999994
254	0.02892181664647219	0.4	-25.79999999999994
255	0.01638212076998419	0.6	-25.79999999999994
256	0.009451040475307017	0.8	-25.79999999999994
257	0.005170400061520537	1.0	-25.79999999999994
258	0.0731215789914897	0.0	-25.69999999999994
259	0.05288335807497463	0.2	-25.69999999999994
260	0.028927171443372368	0.4	-25.69999999999994
261	0.016384998289684895	0.6	-25.69999999999994
262	0.00945217817612137	0.8	-25.69999999999994
263	0.005170400061520537	1.0	-25.69999999999994
264	0.07311834752468255	0.0	-25.599999999999937
265	0.05288872498856477	0.2	-25.599999999999937
266	0.028932568378657653	0.4	-25.599999999999937
267	0.016387898635511336	0.6	-25.599999999999937
268	0.00945332492247855	0.8	-25.599999999999937
269	0.005170400061520537	1.0	-25.599999999999937
270	0.07311509743515125	0.0	-25.499999999999936
271	0.05289413364004694	0.2	-25.499999999999936
272	0.02893800793884286	0.4	-25.499999999999936
273	0.016390822073931756	0.6	-25.499999999999936
274	0.009454480820290838	0.8	-25.499999999999936
275	0.005170400061520537	1.0	-25.499999999999936
276	0.07311182853920124	0.0	-25.399999999999935
277	0.05289958449390267	0.2	-25.399999999999935
278	0.028943490617794353	0.4	-25.399999999999935
279	0.01639376887549933	0.6	-25.399999999999935
280	0.009455645977100437	0.8	-25.399999999999935
281	0.005170400061520537	1.0	-25.399999999999935
282	0.07310854065028194	0.0	-25.299999999999933
283	0.052905078021200584	0.2	-25.299999999999933
284	0.028949016916867153	0.4	-25.299999999999933
285	0.01639673931492965	0.6	-25.299999999999933
286	0.009456820502110422	0.8	-25.299999999999933
287	0.005170400061520537	1.0	-25.299999999999933
288	0.07310523357892465	0.0	-25.199999999999932
289	0.052910614699708064	0.2	-25.199999999999932
290	0.02895458734504447	0.4	-25.199999999999932
291	0.016399733671179792	0.6	-25.199999999999932
292	0.009458004506216484	0.8	-25.199999999999932
293	0.005170400061520537	1.0	-25.199999999999932
294	0.073101907132679	0.0	-25.09999999999993
295	0.0529161950140052	0.2	-25.09999999999993
296	0.028960202419080712	0.4	-25.09999999999993
297	0.016402752227529207	0.6	-25.09999999999993
298	0.009459198102039417	0.8	-25.09999999999993
299	0.005170400061520537	1.0	-25.09999999999993
300	0.07309856111604708	0.0	-24.99999999999993
301	0.052921819455600615	0.2	-24.99999999999993
302	0.02896586266364759	0.4	-24.99999999999993
303	0.01640579527166245	0.6	-24.99999999999993
304	0.009460401403958197	0.8	-24.99999999999993
305	0.005170400061520537	1.0	-24.99999999999993
306	0.07309519533041625	0.0	-24.899999999999928
307	0.05292748852304986	0.2	-24.899999999999928
308	0.02897156861148309	0.4	-24.899999999999928
309	0.016408863095753796	0.6	-24.899999999999928
310	0.009461614528143921	0.8	-24.899999999999928
311	0.005170400061520537	1.0	-24.899999999999928
312	0.07309180957398978	0.0	-24.799999999999926
313	0.05293320272207583	0.2	-24.799999999999926
314	0.028977320803544364	0.4	-24.799999999999926
315	0.01641195599655376	0.6	-24.799999999999926
316	0.00946283759259462	0.8	-24.799999999999926
317	0.005170400061520537	1.0	-24.799999999999926
318	0.07308840364171541	0.0	-24.699999999999925
319	0.05293896256569153	0.2	-24.699999999999925
320	0.02898311978916336	0.4	-24.699999999999925
321	0.016415074275477413	0.6	-24.699999999999925
322	0.009464070717170588	0.8	-24.699999999999925
323	0.005170400061520537	1.0	-24.699999999999925
324	0.07308497732521223	0.0	-24.599999999999923
325	0.05294476857432512	0.2	-24.599999999999923
326	0.028988966126206522	0.4	-24.599999999999923
327	0.01641821823869509	0.6	-24.599999999999923
328	0.009465314023630825	0.8	-24.599999999999923
329	0.005170400061520537	1.0	-24.599999999999923
330	0.073081530412695	0.0	-24.499999999999922
331	0.052950621275947726	0.2	-24.499999999999922
332	0.028994860381237556	0.4	-24.499999999999922
333	0.016421388197224877	0.6	-24.499999999999922
334	0.00946656763567015	0.8	-24.499999999999922
335	0.005170400061520537	1.0	-24.499999999999922
336	0.07307806268889655	0.0	-24.39999999999992
337	0.052956521206202936	0.2	-24.39999999999992
338	0.029000803129684217	0.4	-24.39999999999992
339	0.01642458446702726	0.6	-24.39999999999992
340	0.009467831678957137	0.8	-24.39999999999992
341	0.005170400061520537	1.0	-24.39999999999992
342	0.07307457393498797	0.0	-24.29999999999992
343	0.0529624689085397	0.2	-24.29999999999992
344	0.029006794956008608	0.4	-24.29999999999992
345	0.016427807369102033	0.6	-24.29999999999992
346	0.009469106281173098	0.8	-24.29999999999992
347	0.005170400061520537	1.0	-24.29999999999992
348	0.07307106392849609	0.0	-24.199999999999918
349	0.052968464934346884	0.2	-24.199999999999918
350	0.029012836453881474	0.4	-24.199999999999918
351	0.016431057229587494	0.6	-24.199999999999918
352	0.009470391572051852	0.8	-24.199999999999918
353	0.005170400061520537	1.0	-24.199999999999918
354	0.07306753244321904	0.0	-24.099999999999916
355	0.05297450984309121	0.2	-24.099999999999916
356	0.029018928226360322	0.4	-24.099999999999916
357	0.01643433437986167	0.6	-24.099999999999916
358	0.009471687683420368	0.8	-24.099999999999916
359	0.005170400061520537	1.0	-24.099999999999916
360	0.07306397924913877	0.0	-23.999999999999915
361	0.05298060420245708	0.2	-23.999999999999915
362	0.029025070886071667	0.4	-23.999999999999915
363	0.016437639156646366	0.6	-23.999999999999915
364	0.009472994749240604	0.8	-23.999999999999915
365	0.005170400061520537	1.0	-23.999999999999915
366	0.07306040411233135	0.0	-23.899999999999913
367	0.05298674858848975	0.2	-23.899999999999913
368	0.029031265055397385	0.4	-23.899999999999913
369	0.016440971902113126	0.6	-23.899999999999913
370	0.009474312905651976	0.8	-23.899999999999913
371	0.005170400061520537	1.0	-23.899999999999913
372	0.07305680679487439	0.0	-23.799999999999912
373	0.05299294358574057	0.2	-23.799999999999912
374	0.029037511366665342	0.4	-23.799999999999912
375	0.016444332963992024	0.6	-23.799999999999912
376	0.009475642291015135	0.8	-23.799999999999912
377	0.005170400061520537	1.0	-23.799999999999912
378	0.07305318705475175	0.0	-23.69999999999991
379	0.05299918978741579	0.2	-23.69999999999991
380	0.029043810462344284	0.4	-23.69999999999991
381	0.016447722695682936	0.6	-23.69999999999991
382	0.009476983045956658	0.8	-23.69999999999991
383	0.005170400061520537	1.0	-23.69999999999991
384	0.07304954464575521	0.0	-23.59999999999991
385	0.053005487795527315	0.2	-23.59999999999991
386	0.029050162995243458	0.4	-23.59999999999991
387	0.016451141456369316	0.6	-23.59999999999991
388	0.00947833531341479	0.8	-23.59999999999991
389	0.005170400061520537	1.0	-23.59999999999991
390	0.0730458793173833	0.0	-23.499999999999908
391	0.053011838221047186	0.2	-23.499999999999908
392	0.029056569628716472	0.4	-23.499999999999908
393	0.01645458961113489	0.6	-23.499999999999908
394	0.009479699238686266	0.8	-23.499999999999908
395	0.005170400061520537	1.0	-23.499999999999908
396	0.07304219081473687	0.0	-23.399999999999906
397	0.05301824168406433	0.2	-23.399999999999906
398	0.029063031036870156	0.4	-23.399999999999906
399	0.016458067531082823	0.6	-23.399999999999906
400	0.009481074969474248	0.8	-23.399999999999906
401	0.005170400061520537	1.0	-23.399999999999906
402	0.07303847887841161	0.0	-23.299999999999905
403	0.053024698813944754	0.2	-23.299999999999905
404	0.029069547904778153	0.4	-23.299999999999905
405	0.016461575593457987	0.6	-23.299999999999905
406	0.009482462655937565	0.8	-23.299999999999905
407	0.005170400061520537	1.0	-23.299999999999905
408	0.07303474324438713	0.0	-23.199999999999903
409	0.053031210249494684	0.2	-23.199999999999903
410	0.029076120928699378	0.4	-23.199999999999903
411	0.01646511418177203	0.6	-23.199999999999903
412	0.009483862450740864	0.8	-23.199999999999903
413	0.005170400061520537	1.0	-23.199999999999903
414	0.07303098364391246	0.0	-23.099999999999902
415	0.05303777663912658	0.2	-23.099999999999902
416	0.02908275081630181	0.4	-23.099999999999902
417	0.01646868368593148	0.6	-23.099999999999902
418	0.009485274509106212	0.8	-23.099999999999902
419	0.005170400061520537	1.0	-23.099999999999902
420	0.07302719980338811	0.0	-22.9999999999999
421	0.05304439864102858	0.2	-22.9999999999999
422	0.029089438286891187	0.4	-22.9999999999999
423	0.016472284502368813	0.6	-22.9999999999999
424	0.009486698988865817	0.8	-22.9999999999999
425	0.005170400061520537	1.0	-22.9999999999999
426	0.07302339144424437	0.0	-22.8999999999999
427	0.05305107692333717	0.2	-22.8999999999999
428	0.029096184071645367	0.4	-22.8999999999999
429	0.01647591703417691	0.6	-22.8999999999999
430	0.009488136050516157	0.8	-22.8999999999999
431	0.005170400061520537	1.0	-22.8999999999999
432	0.07301955828281574	0.0	-22.799999999999898
433	0.05305781216431293	0.2	-22.799999999999898
434	0.02910298891385403	0.4	-22.799999999999898
435	0.016479581691246487	0.6	-22.799999999999898
436	0.009489585857273124	0.8	-22.799999999999898
437	0.005170400061520537	1.0	-22.799999999999898
438	0.07301570003021127	0.0	-22.699999999999896
439	0.05306460505251974	0.2	-22.699999999999896
440	0.029109853569164047	0.4	-22.699999999999896
441	0.016483278890407214	0.6	-22.699999999999896
442	0.009491048575129004	0.8	-22.699999999999896
443	0.005170400061520537	1.0	-22.699999999999896
444	0.07301181639218082	0.0	-22.599999999999895
445	0.053071456287007504	0.2	-22.599999999999895
446	0.02911677880583067	0.4	-22.599999999999895
447	0.016487009055571836	0.6	-22.599999999999895
448	0.009492524372910417	0.8	-22.599999999999895
449	0.005170400061520537	1.0	-22.599999999999895
450	0.07300790706897707	0.0	-22.499999999999893
451	0.05307836657749804	0.2	-22.499999999999893
452	0.0291237654049747	0.4	-22.499999999999893
453	0.016490772617884238	0.6	-22.499999999999893
454	0.009494013422337848	0.8	-22.499999999999893
455	0.005170400061520537	1.0	-22.499999999999893
456	0.07300397175521273	0.0	-22.399999999999892
457	0.05308533664457479	0.2	-22.399999999999892
458	0.02913081416084578	0.4	-22.399999999999892
459	0.016494570015870905	0.6	-22.399999999999892
460	0.009495515898086757	0.8	-22.399999999999892
461	0.005170400061520537	1.0	-22.399999999999892
462	0.07300001013971355	0.0	-22.29999999999989
463	0.05309236721987588	0.2	-22.29999999999989
464	0.029137925881091892	0.4	-22.29999999999989
465	0.016498401695596066	0.6	-22.29999999999989
466	0.009497031977850057	0.8	-22.29999999999989
467	0.005170400061520537	1.0	-22.29999999999989
468	0.07299602190536611	0.0	-22.19999999999989
469	0.053099459046290966	0.2	-22.19999999999989
470	0.029145101387035383	0.4	-22.19999999999989
471	0.016502268110820926	0.6	-22.19999999999989
472	0.0094985618424022	0.8	-22.19999999999989
473	0.005170400061520537	1.0	-22.19999999999989
474	0.07299200672896075	0.0	-22.099999999999888
475	0.053106612878161735	0.2	-22.099999999999888
476	0.02915234151395555	0.4	-22.099999999999888
477	0.01650616972316657	0.6	-22.099999999999888
478	0.00950010567566477	0.8	-22.099999999999888
479	0.005170400061520537	1.0	-22.099999999999888
480	0.07298796428102942	0.0	-21.999999999999886
481	0.05311382948148607	0.2	-21.999999999999886
482	0.029159647111378167	0.4	-21.999999999999886
483	0.016510107002281064	0.6	-21.999999999999886
484	0.009501663664773948	0.8	-21.999999999999886
485	0.005170400061520537	1.0	-21.999999999999886
486	0.07298389422567769	0.0	-21.899999999999885
487	0.05312110963412621	0.2	-21.899999999999885
488	0.029167019043371836	0.4	-21.899999999999885
489	0.016514080426010734	0.6	-21.899999999999885
490	0.009503236000149469	0.8	-21.899999999999885
491	0.005170400061520537	1.0	-21.899999999999885
492	0.07297979622041173	0.0	-21.799999999999883
493	0.05312845412602084	0.2	-21.799999999999883
494	0.02917445818885156	0.4	-21.799999999999883
495	0.016518090480575613	0.6	-21.799999999999883
496	0.009504822875565436	0.8	-21.799999999999883
497	0.005170400061520537	1.0	-21.799999999999883
498	0.07297566991595897	0.0	-21.699999999999882
499	0.05313586375940072	0.2	-21.699999999999882
500	0.0291819654418898	0.4	-21.699999999999882
501	0.016522137660749482	0.6	-21.699999999999882
502	0.00950642448822275	0.8	-21.699999999999882
503	0.005170400061520537	1.0	-21.699999999999882
504	0.07297151495608284	0.0	-21.59999999999988
505	0.053143339349008875	0.2	-21.59999999999988
506	0.029189541712035	0.4	-21.59999999999988
507	0.016526222470044268	0.6	-21.59999999999988
508	0.009508041038823651	0.8	-21.59999999999988
509	0.005170400061520537	1.0	-21.59999999999988
510	0.07296733097739122	0.0	-21.49999999999988
511	0.05315088172232443	0.2	-21.49999999999988
512	0.029197187924637928	0.4	-21.49999999999988
513	0.01653034542089915	0.6	-21.49999999999988
514	0.009509672731647972	0.8	-21.49999999999988
515	0.005170400061520537	1.0	-21.49999999999988
516	0.07296311760913847	0.0	-21.399999999999878
517	0.05315849171979094	0.2	-21.399999999999878
518	0.02920490502118601	0.4	-21.399999999999878
519	0.016534507034874676	0.6	-21.399999999999878
520	0.009511319774631434	0.8	-21.399999999999878
521	0.005170400061520537	1.0	-21.399999999999878
522	0.07295887447302024	0.0	-21.299999999999876
523	0.05316617019504857	0.2	-21.299999999999876
524	0.02921269395964599	0.4	-21.299999999999876
525	0.016538707842851462	0.6	-21.299999999999876
526	0.009512982379445773	0.8	-21.299999999999876
527	0.005170400061520537	1.0	-21.299999999999876
528	0.07295460118296168	0.0	-21.199999999999875
529	0.05317391801517084	0.2	-21.199999999999875
530	0.02922055571481486	0.4	-21.199999999999875
531	0.016542948385234273	0.6	-21.199999999999875
532	0.009514660761581315	0.8	-21.199999999999875
533	0.005170400061520537	1.0	-21.199999999999875
534	0.07295029734489784	0.0	-21.099999999999874
535	0.05318173606090547	0.2	-21.099999999999874
536	0.029228491278679596	0.4	-21.099999999999874
537	0.016547229212161174	0.6	-21.099999999999874
538	0.00951635514043117	0.8	-21.099999999999874
539	0.005170400061520537	1.0	-21.099999999999874
540	0.0729459625565468	0.0	-20.999999999999872
541	0.05318962522691974	0.2	-20.999999999999872
542	0.029236501660785934	0.4	-20.999999999999872
543	0.016551550883718184	0.6	-20.999999999999872
544	0.00951806573937823	0.8	-20.999999999999872
545	0.005170400061520537	1.0	-20.999999999999872
546	0.07294159640717449	0.0	-20.89999999999987
547	0.05319758642205032	0.2	-20.89999999999987
548	0.029244587888616044	0.4	-20.89999999999987
549	0.016555913970159403	0.6	-20.89999999999987
550	0.009519792785883779	0.8	-20.89999999999987
551	0.005170400061520537	1.0	-20.89999999999987
552	0.0729371984773513	0.0	-20.79999999999987
553	0.05320562056955758	0.2	-20.79999999999987
554	0.02925275100797586	0.4	-20.79999999999987
555	0.016560319052132795	0.6	-20.79999999999987
556	0.00952153651157892	0.8	-20.79999999999987
557	0.005170400061520537	1.0	-20.79999999999987
558	0.07293276833870029	0.0	-20.699999999999868
559	0.053213728607384256	0.2	-20.699999999999868
560	0.02926099208339208	0.4	-20.699999999999868
561	0.016564766720912012	0.6	-20.699999999999868
562	0.009523297152358258	0.8	-20.699999999999868
563	0.005170400061520537	1.0	-20.699999999999868
564	0.07292830555363607	0.0	-20.599999999999866
565	0.05322191148841922	0.2	-20.599999999999866
566	0.02926931219851918	0.4	-20.599999999999866
567	0.016569257578634172	0.6	-20.599999999999866
568	0.009525074948475883	0.8	-20.599999999999866
569	0.005170400061520537	1.0	-20.599999999999866
570	0.07292380967509454	0.0	-20.499999999999865
571	0.05323017018076546	0.2	-20.499999999999865
572	0.02927771245655652	0.4	-20.499999999999865
573	0.016573792238543793	0.6	-20.499999999999865
574	0.009526870144644218	0.8	-20.499999999999865
575	0.005170400061520537	1.0	-20.499999999999865
576	0.0729192802462528	0.0	-20.399999999999864
577	0.053238505668013074	0.2	-20.399999999999864
578	0.029286193980676237	0.4	-20.399999999999864
579	0.016578371325243355	0.6	-20.399999999999864
580	0.009528682990135174	0.8	-20.399999999999864
581	0.005170400061520537	1.0	-20.399999999999864
582	0.07291471680023906	0.0	-20.299999999999862
583	0.05324691894951698	0.2	-20.299999999999862
