	corr	w	p
66	0.0003694380922929265	0.0	-28.899999999999984
67	0.5222499785519357	0.2	-28.899999999999984
68	0.5253727695246418	0.4	-28.899999999999984
69	0.526144664440116	0.6	-28.899999999999984
70	0.5264790275402103	0.8	-28.899999999999984
71	0.5266630189635743	1.0	-28.899999999999984
72	0.00037644106022376514	0.0	-28.799999999999983
73	0.5222493947411344	0.2	-28.799999999999983
74	0.5253726315584586	0.4	-28.799999999999983
75	0.526144615586286	0.6	-28.799999999999983
76	0.5264790115845012	0.8	-28.799999999999983
77	0.5266630189635743	1.0	-28.799999999999983
78	0.00038349316127123806	0.0	-28.69999999999998
79	0.5222488066411655	0.2	-28.69999999999998
80	0.5253724925823222	0.4	-28.69999999999998
81	0.5261445663758111	0.6	-28.69999999999998
82	0.5264789955125493	0.8	-28.69999999999998
83	0.5266630189635743	1.0	-28.69999999999998
84	0.0003905949136266823	0.0	-28.59999999999998
85	0.5222482142046005	0.2	-28.59999999999998
86	0.5253723525850948	0.4	-28.59999999999998
87	0.5261445168047667	0.6	-28.59999999999998
88	0.5264789793230775	0.8	-28.59999999999998
89	0.5266630189635743	1.0	-28.59999999999998
90	0.0003977468427864457	0.0	-28.49999999999998
91	0.5222476173833102	0.2	-28.49999999999998
92	0.5253722115554745	0.4	-28.49999999999998
93	0.5261444668691699	0.6	-28.49999999999998
94	0.5264789630147897	0.8	-28.49999999999998
95	0.5266630189635743	1.0	-28.49999999999998
96	0.0004049494816811619	0.0	-28.399999999999977
97	0.5222470161284506	0.2	-28.399999999999977
98	0.5253720694819916	0.4	-28.399999999999977
99	0.5261444165649792	0.6	-28.399999999999977
100	0.526478946586371	0.8	-28.399999999999977
101	0.5266630189635743	1.0	-28.399999999999977
102	0.00041220337080766917	0.0	-28.299999999999976
103	0.5222464103904507	0.2	-28.299999999999976
104	0.5253719263530056	0.4	-28.299999999999976
105	0.5261443658880934	0.6	-28.299999999999976
106	0.5264789300364863	0.8	-28.299999999999976
107	0.5266630189635743	1.0	-28.299999999999976
108	0.0004195090583639892	0.0	-28.199999999999974
109	0.5222458001189989	0.2	-28.199999999999974
110	0.5253717821567029	0.4	-28.199999999999974
111	0.5261443148343495	0.6	-28.199999999999974
112	0.5264789133637815	0.8	-28.199999999999974
113	0.5266630189635743	1.0	-28.199999999999974
114	0.0004268671003869115	0.0	-28.099999999999973
115	0.5222451852630281	0.2	-28.099999999999973
116	0.5253716368810926	0.4	-28.099999999999973
117	0.5261442633995226	0.6	-28.099999999999973
118	0.5264788965668816	0.8	-28.099999999999973
119	0.5266630189635743	1.0	-28.099999999999973
120	0.00043427806089285995	0.0	-27.99999999999997
121	0.522244565770703	0.2	-27.99999999999997
122	0.5253714905140033	0.4	-27.99999999999997
123	0.526144211579324	0.6	-27.99999999999997
124	0.5264788796443913	0.8	-27.99999999999997
125	0.5266630189635743	1.0	-27.99999999999997
126	0.00044174251202162493	0.0	-27.89999999999997
127	0.5222439415894046	0.2	-27.89999999999997
128	0.5253713430430802	0.4	-27.89999999999997
129	0.5261441593694008	0.6	-27.89999999999997
130	0.5264788625948941	0.8	-27.89999999999997
131	0.5266630189635743	1.0	-27.89999999999997
132	0.00044926103418313143	0.0	-27.79999999999997
133	0.5222433126657156	0.2	-27.79999999999997
134	0.5253711944557812	0.4	-27.79999999999997
135	0.5261441067653341	0.6	-27.79999999999997
136	0.5264788454169521	0.8	-27.79999999999997
137	0.5266630189635743	1.0	-27.79999999999997
138	0.0004568342162077528	0.0	-27.699999999999967
139	0.5222426789454054	0.2	-27.699999999999967
140	0.5253710447393731	0.4	-27.699999999999967
141	0.5261440537626376	0.6	-27.699999999999967
142	0.5264788281091057	0.8	-27.699999999999967
143	0.5266630189635743	1.0	-27.699999999999967
144	0.00046446265549960133	0.0	-27.599999999999966
145	0.5222420403734148	0.2	-27.599999999999966
146	0.5253708938809292	0.4	-27.599999999999966
147	0.5261440003567568	0.6	-27.599999999999966
148	0.526478810669873	0.8	-27.599999999999966
149	0.5266630189635743	1.0	-27.599999999999966
150	0.00047214695819345134	0.0	-27.499999999999964
151	0.5222413968938397	0.2	-27.499999999999964
152	0.5253707418673237	0.4	-27.499999999999964
153	0.5261439465430676	0.6	-27.499999999999964
154	0.5264787930977497	0.8	-27.499999999999964
155	0.5266630189635743	1.0	-27.499999999999964
156	0.0004798877393147223	0.0	-27.399999999999963
157	0.5222407484499152	0.2	-27.399999999999963
158	0.5253705886852298	0.4	-27.399999999999963
159	0.5261438923168745	0.6	-27.399999999999963
160	0.5264787753912075	0.8	-27.399999999999963
161	0.5266630189635743	1.0	-27.399999999999963
162	0.0004876856229437017	0.0	-27.29999999999996
163	0.522240094983999	0.2	-27.29999999999996
164	0.5253704343211143	0.4	-27.29999999999996
165	0.5261438376734102	0.6	-27.29999999999996
166	0.5264787575486959	0.8	-27.29999999999996
167	0.5266630189635743	1.0	-27.29999999999996
168	0.0004955412423826785	0.0	-27.19999999999996
169	0.5222394364375544	0.2	-27.19999999999996
170	0.5253702787612347	0.4	-27.19999999999996
171	0.5261437826078327	0.6	-27.19999999999996
172	0.5264787395686392	0.8	-27.19999999999996
173	0.5266630189635743	1.0	-27.19999999999996
174	0.0005034552403272961	0.0	-27.09999999999996
175	0.5222387727511328	0.2	-27.09999999999996
176	0.5253701219916342	0.4	-27.09999999999996
177	0.5261437271152256	0.6	-27.09999999999996
178	0.526478721449438	0.8	-27.09999999999996
179	0.5266630189635743	1.0	-27.09999999999996
180	0.0005114282690417415	0.0	-26.999999999999957
181	0.5222381038643567	0.2	-26.999999999999957
182	0.5253699639981386	0.4	-26.999999999999957
183	0.5261436711905956	0.6	-26.999999999999957
184	0.5264787031894675	0.8	-26.999999999999957
185	0.5266630189635743	1.0	-26.999999999999957
186	0.0005194609905374882	0.0	-26.899999999999956
187	0.5222374297159	0.2	-26.899999999999956
188	0.5253698047663514	0.4	-26.899999999999956
189	0.5261436148288705	0.6	-26.899999999999956
190	0.526478684787078	0.8	-26.899999999999956
191	0.5266630189635743	1.0	-26.899999999999956
192	0.000527554076756611	0.0	-26.799999999999955
193	0.5222367502434714	0.2	-26.799999999999955
194	0.5253696442816491	0.4	-26.799999999999955
195	0.5261435580248995	0.6	-26.799999999999955
196	0.5264786662405935	0.8	-26.799999999999955
197	0.5266630189635743	1.0	-26.799999999999955
198	0.0005357082097589005	0.0	-26.699999999999953
199	0.5222360653837937	0.2	-26.699999999999953
200	0.5253694825291776	0.4	-26.699999999999953
201	0.5261435007734496	0.6	-26.699999999999953
202	0.5264786475483113	0.8	-26.699999999999953
203	0.5266630189635743	1.0	-26.699999999999953
204	0.0005439240819134564	0.0	-26.59999999999995
205	0.5222353750725854	0.2	-26.59999999999995
206	0.5253693194938468	0.4	-26.59999999999995
207	0.5261434430692054	0.6	-26.59999999999995
208	0.5264786287085026	0.8	-26.59999999999995
209	0.5266630189635743	1.0	-26.59999999999995
210	0.0005522023960945859	0.0	-26.49999999999995
211	0.5222346792445403	0.2	-26.49999999999995
212	0.5253691551603268	0.4	-26.49999999999995
213	0.5261433849067667	0.6	-26.49999999999995
214	0.5264786097194101	0.8	-26.49999999999995
215	0.5266630189635743	1.0	-26.49999999999995
216	0.0005605438658820988	0.0	-26.39999999999995
217	0.5222339778333067	0.2	-26.39999999999995
218	0.5253689895130421	0.4	-26.39999999999995
219	0.5261433262806469	0.6	-26.39999999999995
220	0.5264785905792494	0.8	-26.39999999999995
221	0.5266630189635743	1.0	-26.39999999999995
222	0.0005689492157664421	0.0	-26.299999999999947
223	0.5222332707714679	0.2	-26.299999999999947
224	0.5253688225361679	0.4	-26.299999999999947
225	0.5261432671852718	0.6	-26.299999999999947
226	0.5264785712862069	0.8	-26.299999999999947
227	0.5266630189635743	1.0	-26.299999999999947
228	0.0005774191813585974	0.0	-26.199999999999946
229	0.5222325579905192	0.2	-26.199999999999946
230	0.5253686542136237	0.4	-26.199999999999946
231	0.5261432076149776	0.6	-26.199999999999946
232	0.52647855183844	0.8	-26.199999999999946
233	0.5266630189635743	1.0	-26.199999999999946
234	0.00058595450960457	0.0	-26.099999999999945
235	0.522231839420847	0.2	-26.099999999999945
236	0.5253684845290695	0.4	-26.099999999999945
237	0.5261431475640085	0.6	-26.099999999999945
238	0.5264785322340764	0.8	-26.099999999999945
239	0.5266630189635743	1.0	-26.099999999999945
240	0.0005945559590053266	0.0	-25.999999999999943
241	0.5222311149917063	0.2	-25.999999999999943
242	0.5253683134658996	0.4	-25.999999999999943
243	0.5261430870265154	0.6	-25.999999999999943
244	0.5264785124712132	0.8	-25.999999999999943
245	0.5266630189635743	1.0	-25.999999999999943
246	0.000603224299841363	0.0	-25.89999999999994
247	0.5222303846311973	0.2	-25.89999999999994
248	0.5253681410072379	0.4	-25.89999999999994
249	0.5261430259965543	0.6	-25.89999999999994
250	0.5264784925479171	0.8	-25.89999999999994
251	0.5266630189635743	1.0	-25.89999999999994
252	0.0006119603144033731	0.0	-25.79999999999994
253	0.5222296482662421	0.2	-25.79999999999994
254	0.5253679671359317	0.4	-25.79999999999994
255	0.5261429644680838	0.6	-25.79999999999994
256	0.5264784724622229	0.8	-25.79999999999994
257	0.5266630189635743	1.0	-25.79999999999994
258	0.0006207647972273772	0.0	-25.69999999999994
259	0.522228905822561	0.2	-25.69999999999994
260	0.5253677918345465	0.4	-25.69999999999994
261	0.5261429024349631	0.6	-25.69999999999994
262	0.5264784522121326	0.8	-25.69999999999994
263	0.5266630189635743	1.0	-25.69999999999994
264	0.0006296385553362857	0.0	-25.599999999999937
265	0.5222281572246472	0.2	-25.599999999999937
266	0.5253676150853602	0.4	-25.599999999999937
267	0.5261428398909505	0.6	-25.599999999999937
268	0.5264784317956163	0.8	-25.599999999999937
269	0.5266630189635743	1.0	-25.599999999999937
270	0.0006385824084868125	0.0	-25.499999999999936
271	0.5222274023957421	0.2	-25.499999999999936
272	0.5253674368703571	0.4	-25.499999999999936
273	0.5261427768297007	0.6	-25.499999999999936
274	0.5264784112106098	0.8	-25.499999999999936
275	0.5266630189635743	1.0	-25.499999999999936
276	0.0006475971894224566	0.0	-25.399999999999935
277	0.5222266412578087	0.2	-25.399999999999935
278	0.5253672571712218	0.4	-25.399999999999935
279	0.5261427132447631	0.6	-25.399999999999935
280	0.5264783904550148	0.8	-25.399999999999935
281	0.5266630189635743	1.0	-25.399999999999935
282	0.0006566837441324552	0.0	-25.299999999999933
283	0.5222258737315059	0.2	-25.299999999999933
284	0.525367075969333	0.4	-25.299999999999933
285	0.5261426491295795	0.6	-25.299999999999933
286	0.5264783695266981	0.8	-25.299999999999933
287	0.5266630189635743	1.0	-25.299999999999933
288	0.0006658429321171611	0.0	-25.199999999999932
289	0.5222250997361605	0.2	-25.199999999999932
290	0.5253668932457567	0.4	-25.199999999999932
291	0.5261425844774821	0.6	-25.199999999999932
292	0.5264783484234908	0.8	-25.199999999999932
293	0.5266630189635743	1.0	-25.199999999999932
294	0.0006750756266598046	0.0	-25.09999999999993
295	0.52222431918974	0.2	-25.09999999999993
296	0.525366708981241	0.4	-25.09999999999993
297	0.52614251928169	0.6	-25.09999999999993
298	0.5264783271431875	0.8	-25.09999999999993
299	0.5266630189635743	1.0	-25.09999999999993
300	0.0006843827151048407	0.0	-24.99999999999993
301	0.522223532008824	0.2	-24.99999999999993
302	0.5253665231562079	0.4	-24.99999999999993
303	0.5261424535353086	0.6	-24.99999999999993
304	0.5264783056835457	0.8	-24.99999999999993
305	0.5266630189635743	1.0	-24.99999999999993
306	0.0006937650991431232	0.0	-24.899999999999928
307	0.5222227381085738	0.2	-24.899999999999928
308	0.5253663357507468	0.4	-24.899999999999928
309	0.5261423872313264	0.6	-24.899999999999928
310	0.5264782840422845	0.8	-24.899999999999928
311	0.5266630189635743	1.0	-24.899999999999928
312	0.0007032236951042964	0.0	-24.799999999999926
313	0.522221937402704	0.2	-24.799999999999926
314	0.5253661467446084	0.4	-24.799999999999926
315	0.5261423203626119	0.6	-24.799999999999926
316	0.5264782622170845	0.8	-24.799999999999926
317	0.5266630189635743	1.0	-24.799999999999926
318	0.0007127594342561314	0.0	-24.699999999999925
319	0.5222211298034509	0.2	-24.699999999999925
320	0.5253659561171959	0.4	-24.699999999999925
321	0.526142252921912	0.6	-24.699999999999925
322	0.5264782402055865	0.8	-24.699999999999925
323	0.5266630189635743	1.0	-24.699999999999925
324	0.0007223732631114303	0.0	-24.599999999999923
325	0.5222203152215408	0.2	-24.599999999999923
326	0.5253657638475595	0.4	-24.599999999999923
327	0.5261421849018492	0.6	-24.599999999999923
328	0.5264782180053912	0.8	-24.599999999999923
329	0.5266630189635743	1.0	-24.599999999999923
330	0.0007320661437427746	0.0	-24.499999999999922
331	0.5222194935661579	0.2	-24.499999999999922
332	0.5253655699143869	0.4	-24.499999999999922
333	0.526142116294918	0.6	-24.499999999999922
334	0.5264781956140574	0.8	-24.499999999999922
335	0.5266630189635743	1.0	-24.499999999999922
336	0.0007418390541046906	0.0	-24.39999999999992
337	0.5222186647449112	0.2	-24.39999999999992
338	0.5253653742959971	0.4	-24.39999999999992
339	0.5261420470934843	0.6	-24.39999999999992
340	0.5264781730291022	0.8	-24.39999999999992
341	0.5266630189635743	1.0	-24.39999999999992
342	0.0007516929883644406	0.0	-24.29999999999992
343	0.5222178286638005	0.2	-24.29999999999992
344	0.5253651769703311	0.4	-24.29999999999992
345	0.52614197728978	0.6	-24.29999999999992
346	0.526478150247999	0.8	-24.29999999999992
347	0.5266630189635743	1.0	-24.29999999999992
348	0.0007616289572409431	0.0	-24.199999999999918
349	0.5222169852271807	0.2	-24.199999999999918
350	0.525364977914945	0.4	-24.199999999999918
351	0.5261419068759018	0.6	-24.199999999999918
352	0.5264781272681777	0.8	-24.199999999999918
353	0.5266630189635743	1.0	-24.199999999999918
354	0.0007716479883522857	0.0	-24.099999999999916
355	0.5222161343377274	0.2	-24.099999999999916
356	0.5253647771070005	0.4	-24.099999999999916
357	0.5261418358438079	0.6	-24.099999999999916
358	0.5264781040870223	0.8	-24.099999999999916
359	0.5266630189635743	1.0	-24.099999999999916
360	0.0007817511265721007	0.0	-23.999999999999915
361	0.5222152758963992	0.2	-23.999999999999915
362	0.5253645745232569	0.4	-23.999999999999915
363	0.526141764185315	0.6	-23.999999999999915
364	0.5264780807018721	0.8	-23.999999999999915
365	0.5266630189635743	1.0	-23.999999999999915
366	0.0007919394343951988	0.0	-23.899999999999913
367	0.5222144098023997	0.2	-23.899999999999913
368	0.5253643701400623	0.4	-23.899999999999913
369	0.5261416918920946	0.6	-23.899999999999913
370	0.526478057110018	0.8	-23.899999999999913
371	0.5266630189635743	1.0	-23.899999999999913
372	0.0008022139923124817	0.0	-23.799999999999912
373	0.5222135359531399	0.2	-23.799999999999912
374	0.5253641639333444	0.4	-23.799999999999912
375	0.5261416189556707	0.6	-23.799999999999912
376	0.526478033308704	0.8	-23.799999999999912
377	0.5266630189635743	1.0	-23.799999999999912
378	0.0008125758991957728	0.0	-23.69999999999991
379	0.5222126542441979	0.2	-23.69999999999991
380	0.5253639558786007	0.4	-23.69999999999991
381	0.5261415453674162	0.6	-23.69999999999991
382	0.5264780092951239	0.8	-23.69999999999991
383	0.5266630189635743	1.0	-23.69999999999991
384	0.000823026272692276	0.0	-23.59999999999991
385	0.5222117645692779	0.2	-23.59999999999991
386	0.5253637459508901	0.4	-23.59999999999991
387	0.526141471118549	0.6	-23.59999999999991
388	0.526477985066422	0.8	-23.59999999999991
389	0.5266630189635743	1.0	-23.59999999999991
390	0.0008335662496297899	0.0	-23.499999999999908
391	0.522210866820169	0.2	-23.499999999999908
392	0.5253635341248218	0.4	-23.499999999999908
393	0.5261413962001298	0.6	-23.499999999999908
394	0.5264779606196911	0.8	-23.499999999999908
395	0.5266630189635743	1.0	-23.499999999999908
396	0.0008441969864321983	0.0	-23.399999999999906
397	0.5222099608867016	0.2	-23.399999999999906
398	0.5253633203745464	0.4	-23.399999999999906
399	0.526141320603057	0.6	-23.399999999999906
400	0.5264779359519713	0.8	-23.399999999999906
401	0.5266630189635743	1.0	-23.399999999999906
402	0.0008549196595461148	0.0	-23.299999999999905
403	0.522209046656704	0.2	-23.299999999999905
404	0.5253631046737446	0.4	-23.299999999999905
405	0.526141244318064	0.6	-23.299999999999905
406	0.5264779110602497	0.8	-23.299999999999905
407	0.5266630189635743	1.0	-23.299999999999905
408	0.0008657354658786996	0.0	-23.199999999999903
409	0.5222081240159566	0.2	-23.199999999999903
410	0.5253628869956175	0.4	-23.199999999999903
411	0.5261411673357159	0.6	-23.199999999999903
412	0.5264778859414575	0.8	-23.199999999999903
413	0.5266630189635743	1.0	-23.199999999999903
414	0.0008766456232472582	0.0	-23.099999999999902
415	0.522207192848146	0.2	-23.099999999999902
416	0.5253626673128748	0.4	-23.099999999999902
417	0.5261410896464047	0.6	-23.099999999999902
418	0.5264778605924706	0.8	-23.099999999999902
419	0.5266630189635743	1.0	-23.099999999999902
420	0.000887651370840889	0.0	-22.9999999999999
421	0.522206253034817	0.2	-22.9999999999999
422	0.5253624455977246	0.4	-22.9999999999999
423	0.526141011240346	0.6	-22.9999999999999
424	0.5264778350101074	0.8	-22.9999999999999
425	0.5266630189635743	1.0	-22.9999999999999
426	0.0008987539696942853	0.0	-22.8999999999999
427	0.522205304455323	0.2	-22.8999999999999
428	0.5253622218218612	0.4	-22.8999999999999
429	0.5261409321075744	0.6	-22.8999999999999
430	0.5264778091911271	0.8	-22.8999999999999
431	0.5266630189635743	1.0	-22.8999999999999
432	0.0009099547031745751	0.0	-22.799999999999898
433	0.522204346986777	0.2	-22.799999999999898
434	0.5253619959564535	0.4	-22.799999999999898
435	0.5261408522379399	0.6	-22.799999999999898
436	0.5264777831322297	0.8	-22.799999999999898
437	0.5266630189635743	1.0	-22.799999999999898
438	0.000921254877481379	0.0	-22.699999999999896
439	0.5222033805039985	0.2	-22.699999999999896
440	0.525361767972133	0.4	-22.699999999999896
441	0.5261407716211042	0.6	-22.699999999999896
442	0.5264777568300529	0.8	-22.699999999999896
443	0.5266630189635743	1.0	-22.699999999999896
444	0.0009326558221602992	0.0	-22.599999999999895
445	0.5222024048794615	0.2	-22.599999999999895
446	0.5253615378389812	0.4	-22.599999999999895
447	0.5261406902465341	0.6	-22.599999999999895
448	0.5264777302811723	0.8	-22.599999999999895
449	0.5266630189635743	1.0	-22.599999999999895
450	0.000944158890630712	0.0	-22.499999999999893
451	0.522201419983239	0.2	-22.499999999999893
452	0.5253613055265173	0.4	-22.499999999999893
453	0.5261406081034999	0.6	-22.499999999999893
454	0.5264777034820989	0.8	-22.499999999999893
455	0.5266630189635743	1.0	-22.499999999999893
456	0.00095576546072796	0.0	-22.399999999999892
457	0.5222004256829477	0.2	-22.399999999999892
458	0.5253610710036842	0.4	-22.399999999999892
459	0.5261405251810689	0.6	-22.399999999999892
460	0.5264776764292776	0.8	-22.399999999999892
461	0.5266630189635743	1.0	-22.399999999999892
462	0.0009674769352604473	0.0	-22.29999999999989
463	0.5221994218436896	0.2	-22.29999999999989
464	0.5253608342388356	0.4	-22.29999999999989
465	0.5261404414681008	0.6	-22.29999999999989
466	0.5264776491190866	0.8	-22.29999999999989
467	0.5266630189635743	1.0	-22.29999999999989
468	0.0009792947425825947	0.0	-22.19999999999989
469	0.5221984083279936	0.2	-22.19999999999989
470	0.5253605951997227	0.4	-22.19999999999989
471	0.5261403569532443	0.6	-22.19999999999989
472	0.5264776215478346	0.8	-22.19999999999989
473	0.5266630189635743	1.0	-22.19999999999989
474	0.00099122033718331	0.0	-22.099999999999888
475	0.5221973849957536	0.2	-22.099999999999888
476	0.5253603538534783	0.4	-22.099999999999888
477	0.5261402716249296	0.6	-22.099999999999888
478	0.5264775937117605	0.8	-22.099999999999888
479	0.5266630189635743	1.0	-22.099999999999888
480	0.0010032552002915245	0.0	-21.999999999999886
481	0.5221963517041667	0.2	-21.999999999999886
482	0.5253601101666038	0.4	-21.999999999999886
483	0.5261401854713654	0.6	-21.999999999999886
484	0.5264775656070302	0.8	-21.999999999999886
485	0.5266630189635743	1.0	-21.999999999999886
486	0.0010154008404983199	0.0	-21.899999999999885
487	0.5221953083076684	0.2	-21.899999999999885
488	0.5253598641049533	0.4	-21.899999999999885
489	0.5261400984805333	0.6	-21.899999999999885
490	0.5264775372297361	0.8	-21.899999999999885
491	0.5266630189635743	1.0	-21.899999999999885
492	0.001027658794397094	0.0	-21.799999999999883
493	0.5221942546578665	0.2	-21.799999999999883
494	0.5253596156337184	0.4	-21.799999999999883
495	0.5261400106401812	0.6	-21.799999999999883
496	0.5264775085758953	0.8	-21.799999999999883
497	0.5266630189635743	1.0	-21.799999999999883
498	0.0010400306272416032	0.0	-21.699999999999882
499	0.522193190603473	0.2	-21.699999999999882
500	0.5253593647174118	0.4	-21.699999999999882
501	0.5261399219378186	0.6	-21.699999999999882
502	0.5264774796414464	0.8	-21.699999999999882
503	0.5266630189635743	1.0	-21.699999999999882
504	0.0010525179336234106	0.0	-21.59999999999988
505	0.5221921159902343	0.2	-21.59999999999988
506	0.5253591113198518	0.4	-21.59999999999988
507	0.5261398323607108	0.6	-21.59999999999988
508	0.5264774504222496	0.8	-21.59999999999988
509	0.5266630189635743	1.0	-21.59999999999988
510	0.0010651223381682139	0.0	-21.49999999999988
511	0.5221910306608584	0.2	-21.49999999999988
512	0.5253588554041448	0.4	-21.49999999999988
513	0.5261397418958733	0.6	-21.49999999999988
514	0.5264774209140834	0.8	-21.49999999999988
515	0.5266630189635743	1.0	-21.49999999999988
516	0.0010778454962529112	0.0	-21.399999999999878
517	0.5221899344549418	0.2	-21.399999999999878
518	0.5253585969326678	0.4	-21.399999999999878
519	0.5261396505300646	0.6	-21.399999999999878
520	0.5264773911126435	0.8	-21.399999999999878
521	0.5266630189635743	1.0	-21.399999999999878
522	0.0010906890947430525	0.0	-21.299999999999876
523	0.5221888272088924	0.2	-21.299999999999876
524	0.5253583358670515	0.4	-21.299999999999876
525	0.5261395582497812	0.6	-21.299999999999876
526	0.5264773610135394	0.8	-21.299999999999876
527	0.5266630189635743	1.0	-21.299999999999876
528	0.0011036548527523504	0.0	-21.199999999999875
529	0.5221877087558517	0.2	-21.199999999999875
530	0.5253580721681608	0.4	-21.199999999999875
531	0.5261394650412503	0.6	-21.199999999999875
532	0.5264773306122943	0.8	-21.199999999999875
533	0.5266630189635743	1.0	-21.199999999999875
534	0.0011167445224240444	0.0	-21.099999999999874
535	0.5221865789256135	0.2	-21.099999999999874
536	0.5253578057960768	0.4	-21.099999999999874
537	0.526139370890424	0.6	-21.099999999999874
538	0.5264772999043414	0.8	-21.099999999999874
539	0.5266630189635743	1.0	-21.099999999999874
540	0.001129959889735719	0.0	-20.999999999999872
541	0.5221854375445414	0.2	-20.999999999999872
542	0.5253575367100773	0.4	-20.999999999999872
543	0.5261392757829713	0.6	-20.999999999999872
544	0.5264772688850221	0.8	-20.999999999999872
545	0.5266630189635743	1.0	-20.999999999999872
546	0.00114330277532795	0.0	-20.89999999999987
547	0.522184284435482	0.2	-20.89999999999987
548	0.5253572648686162	0.4	-20.89999999999987
549	0.5261391797042723	0.6	-20.89999999999987
550	0.5264772375495842	0.8	-20.89999999999987
551	0.5266630189635743	1.0	-20.89999999999987
552	0.0011567750353576184	0.0	-20.79999999999987
553	0.5221831194176785	0.2	-20.79999999999987
554	0.5253569902293034	0.4	-20.79999999999987
555	0.5261390826394104	0.6	-20.79999999999987
556	0.5264772058931788	0.8	-20.79999999999987
557	0.5266630189635743	1.0	-20.79999999999987
558	0.0011703785623770509	0.0	-20.699999999999868
559	0.5221819423066786	0.2	-20.699999999999868
560	0.5253567127488836	0.4	-20.699999999999868
561	0.5261389845731653	0.6	-20.699999999999868
562	0.5264771739108588	0.8	-20.699999999999868
563	0.5266630189635743	1.0	-20.699999999999868
564	0.0011841152862393962	0.0	-20.599999999999866
565	0.5221807529142419	0.2	-20.599999999999866
566	0.5253564323832147	0.4	-20.599999999999866
567	0.5261388854900044	0.6	-20.599999999999866
568	0.5264771415975753	0.8	-20.599999999999866
569	0.5266630189635743	1.0	-20.599999999999866
570	0.0011979871750318928	0.0	-20.499999999999865
571	0.5221795510482437	0.2	-20.499999999999865
572	0.5253561490872449	0.4	-20.499999999999865
573	0.526138785374076	0.6	-20.499999999999865
574	0.5264771089481761	0.8	-20.499999999999865
575	0.5266630189635743	1.0	-20.499999999999865
576	0.0012119962360373493	0.0	-20.399999999999864
577	0.5221783365125745	0.2	-20.399999999999864
578	0.5253558628149897	0.4	-20.399999999999864
579	0.5261386842092007	0.6	-20.399999999999864
580	0.5264770759574025	0.8	-20.399999999999864
581	0.5266630189635743	1.0	-20.399999999999864
582	0.0012261445167250432	0.0	-20.299999999999862
