	corr	w	p
62	-0.006076172907034497	0.4	-28.999999999999986
63	-0.008791414968591774	0.6	-28.999999999999986
64	-0.010142502419271289	0.8	-28.999999999999986
65	-0.010944798834585573	1.0	-28.999999999999986
66	0.02570727846978278	0.0	-28.899999999999984
67	0.0015081801528191129	0.2	-28.899999999999984
68	-0.006074844777498284	0.4	-28.899999999999984
69	-0.00879082433585188	0.6	-28.899999999999984
70	-0.010142284187888519	0.8	-28.899999999999984
71	-0.010944798834585573	1.0	-28.899999999999984
72	0.025704527697318034	0.0	-28.799999999999983
73	0.0015110931025840851	0.2	-28.799999999999983
74	-0.006073506798034305	0.4	-28.799999999999983
75	-0.00879022930888253	0.6	-28.799999999999983
76	-0.010142064331589328	0.8	-28.799999999999983
77	-0.010944798834585573	1.0	-28.799999999999983
78	0.02570176199427944	0.0	-28.69999999999998
79	0.0015140273582299503	0.2	-28.69999999999998
80	-0.006072158863629194	0.4	-28.69999999999998
81	-0.008789629840706376	0.6	-28.69999999999998
82	-0.010141842833001846	0.8	-28.69999999999998
83	-0.010944798834585573	1.0	-28.69999999999998
84	0.0256989812202614	0.0	-28.59999999999998
85	0.001516983142344639	0.2	-28.59999999999998
86	-0.006070800867820834	0.4	-28.59999999999998
87	-0.008789025883696264	0.6	-28.59999999999998
88	-0.01014161967451399	0.8	-28.59999999999998
89	-0.010944798834585573	1.0	-28.59999999999998
90	0.025696185232807464	0.0	-28.49999999999998
91	0.0015199606805052883	0.2	-28.49999999999998
92	-0.006069432702673461	0.4	-28.49999999999998
93	-0.008788417389564016	0.6	-28.49999999999998
94	-0.010141394838269507	0.8	-28.49999999999998
95	-0.010944798834585573	1.0	-28.49999999999998
96	0.02569337388737159	0.0	-28.399999999999977
97	0.0015229602013278956	0.2	-28.399999999999977
98	-0.006068054258752193	0.4	-28.399999999999977
99	-0.00878780430934906	0.6	-28.399999999999977
100	-0.010141168306163559	0.8	-28.399999999999977
101	-0.010944798834585573	1.0	-28.399999999999977
102	0.025690547037278563	0.0	-28.299999999999976
103	0.0015259819365182961	0.2	-28.299999999999976
104	-0.006066665425097154	0.4	-28.299999999999976
105	-0.008787186593406788	0.6	-28.299999999999976
106	-0.010140940059838538	0.8	-28.299999999999976
107	-0.010944798834585573	1.0	-28.299999999999976
108	0.02568770453368347	0.0	-28.199999999999974
109	0.0015290261209239472	0.2	-28.199999999999974
110	-0.006065266089196844	0.4	-28.199999999999974
111	-0.008786564191396479	0.6	-28.199999999999974
112	-0.01014071008067961	0.8	-28.199999999999974
113	-0.010944798834585573	1.0	-28.199999999999974
114	0.025684846225530505	0.0	-28.099999999999973
115	0.0015320929925869906	0.2	-28.099999999999973
116	-0.0060638561369612265	0.4	-28.099999999999973
117	-0.008785937052269262	0.6	-28.099999999999973
118	-0.010140478349810283	0.8	-28.099999999999973
119	-0.010944798834585573	1.0	-28.099999999999973
120	0.025681971959510712	0.0	-27.99999999999997
121	0.0015351827927982432	0.2	-27.99999999999997
122	-0.006062435452693898	0.4	-27.99999999999997
123	-0.008785305124255648	0.6	-27.99999999999997
124	-0.010140244848087704	0.8	-27.99999999999997
125	-0.010944798834585573	1.0	-27.99999999999997
126	0.025679081580018786	0.0	-27.89999999999997
127	0.0015382957661523762	0.2	-27.89999999999997
128	-0.0060610039190639835	0.4	-27.89999999999997
129	-0.008784668354852754	0.6	-27.89999999999997
130	-0.010140009556098041	0.8	-27.89999999999997
131	-0.010944798834585573	1.0	-27.89999999999997
132	0.02567617492910907	0.0	-27.79999999999997
133	0.0015414321606041885	0.2	-27.79999999999997
134	-0.006059561417077204	0.4	-27.79999999999997
135	-0.008784026690811384	0.6	-27.79999999999997
136	-0.010139772454151718	0.8	-27.79999999999997
137	-0.010944798834585573	1.0	-27.79999999999997
138	0.0256732518464505	0.0	-27.699999999999967
139	0.0015445922275261828	0.2	-27.699999999999967
140	-0.006058107826046457	0.4	-27.699999999999967
141	-0.00878338007812279	0.6	-27.699999999999967
142	-0.010139533522278431	0.8	-27.699999999999967
143	-0.010944798834585573	1.0	-27.699999999999967
144	0.025670312169280503	0.0	-27.599999999999966
145	0.001547776221767147	0.2	-27.599999999999966
146	-0.006056643023561636	0.4	-27.599999999999966
147	-0.008782728462005038	0.6	-27.599999999999966
148	-0.010139292740222218	0.8	-27.599999999999966
149	-0.010944798834585573	1.0	-27.599999999999966
150	0.02566735573235798	0.0	-27.499999999999964
151	0.0015509844017121723	0.2	-27.499999999999964
152	-0.00605516688545895	0.4	-27.499999999999964
153	-0.00878207178688924	0.6	-27.499999999999964
154	-0.010139050087436305	0.8	-27.499999999999964
155	-0.010944798834585573	1.0	-27.499999999999964
156	0.02566438236791516	0.0	-27.399999999999963
157	0.0015542170293437532	0.2	-27.399999999999963
158	-0.006053679285789419	0.4	-27.399999999999963
159	-0.008781409996405358	0.6	-27.399999999999963
160	-0.010138805543077896	0.8	-27.399999999999963
161	-0.010944798834585573	1.0	-27.399999999999963
162	0.02566139190560858	0.0	-27.29999999999996
163	0.0015574743703044049	0.2	-27.29999999999996
164	-0.00605218009678676	0.4	-27.29999999999996
165	-0.008780743033367754	0.6	-27.29999999999996
166	-0.01013855908600286	0.8	-27.29999999999996
167	-0.010944798834585573	1.0	-27.29999999999996
168	0.02565838417246863	0.0	-27.19999999999996
169	0.001560756693960292	0.2	-27.19999999999996
170	-0.0060506691888345746	0.4	-27.19999999999996
171	-0.00878007083976044	0.6	-27.19999999999996
172	-0.010138310694760226	0.8	-27.19999999999996
173	-0.010944798834585573	1.0	-27.19999999999996
174	0.02565535899284837	0.0	-27.09999999999996
175	0.001564064273466604	0.2	-27.09999999999996
176	-0.006049146430432785	0.4	-27.09999999999996
177	-0.00877939335672192	0.6	-27.09999999999996
178	-0.010138060347586658	0.8	-27.09999999999996
179	-0.010944798834585573	1.0	-27.09999999999996
180	0.025652316188370876	0.0	-26.999999999999957
181	0.001567397385833967	0.2	-26.999999999999957
182	-0.0060476116881632465	0.4	-26.999999999999957
183	-0.00877871052452979	0.6	-26.999999999999957
184	-0.010137808022400635	0.8	-26.999999999999957
185	-0.010944798834585573	1.0	-26.999999999999957
186	0.02564925557787563	0.0	-26.899999999999956
187	0.0015707563119965705	0.2	-26.899999999999956
188	-0.006046064826654832	0.4	-26.899999999999956
189	-0.00877802228258491	0.6	-26.899999999999956
190	-0.010137553696796853	0.8	-26.899999999999956
191	-0.010944798834585573	1.0	-26.899999999999956
192	0.025646176977363603	0.0	-26.799999999999955
193	0.0015741413368815967	0.2	-26.799999999999955
194	-0.006044505708547386	0.4	-26.799999999999955
195	-0.008777328569395296	0.6	-26.799999999999955
196	-0.010137297348039993	0.8	-26.799999999999955
197	-0.010944798834585573	1.0	-26.799999999999955
198	0.02564308019994116	0.0	-26.699999999999953
199	0.0015775527494801822	0.2	-26.699999999999953
200	-0.006042934194455243	0.4	-26.699999999999953
201	-0.008776629322559574	0.6	-26.699999999999953
202	-0.010137038953058834	0.8	-26.699999999999953
203	-0.010944798834585573	1.0	-26.699999999999953
204	0.02563996505576261	0.0	-26.59999999999995
205	0.0015809908429200402	0.2	-26.59999999999995
206	-0.006041350142929586	0.4	-26.59999999999995
207	-0.008775924478750148	0.6	-26.59999999999995
208	-0.010136778488439933	0.8	-26.59999999999995
209	-0.010944798834585573	1.0	-26.59999999999995
210	0.025636831351971645	0.0	-26.49999999999995
211	0.0015844559145395225	0.2	-26.49999999999995
212	-0.006039753410420179	0.4	-26.49999999999995
213	-0.008775213973695871	0.6	-26.49999999999995
214	-0.010136515930421204	0.8	-26.49999999999995
215	-0.010944798834585573	1.0	-26.49999999999995
216	0.025633678892641155	0.0	-26.39999999999995
217	0.0015879482659633785	0.2	-26.39999999999995
218	-0.006038143851236209	0.4	-26.39999999999995
219	-0.008774497742164392	0.6	-26.39999999999995
220	-0.010136251254885494	0.8	-26.39999999999995
221	-0.010944798834585573	1.0	-26.39999999999995
222	0.025630507478712053	0.0	-26.299999999999947
223	0.0015914682031801936	0.2	-26.299999999999947
224	-0.006036521317506014	0.4	-26.299999999999947
225	-0.008773775717944216	0.6	-26.299999999999947
226	-0.010135984437353904	0.8	-26.299999999999947
227	-0.010944798834585573	1.0	-26.299999999999947
228	0.025627316907930384	0.0	-26.199999999999946
229	0.0015950160366215577	0.2	-26.199999999999946
230	-0.0060348856591362285	0.4	-26.199999999999946
231	-0.008773047833825987	0.6	-26.199999999999946
232	-0.010135715452978845	0.8	-26.199999999999946
233	-0.010944798834585573	1.0	-26.199999999999946
234	0.025624106974783227	0.0	-26.099999999999945
235	0.0015985920812429354	0.2	-26.099999999999945
236	-0.006033236723769635	0.4	-26.099999999999945
237	-0.00877231402158378	0.6	-26.099999999999945
238	-0.010135444276537262	0.8	-26.099999999999945
239	-0.010944798834585573	1.0	-26.099999999999945
240	0.025620877470432908	0.0	-25.999999999999943
241	0.0016021966566063528	0.2	-25.999999999999943
242	-0.0060315743567423835	0.4	-25.999999999999943
243	-0.008771574211955672	0.6	-25.999999999999943
244	-0.01013517088242329	0.8	-25.999999999999943
245	-0.010944798834585573	1.0	-25.999999999999943
246	0.025617628182650013	0.0	-25.89999999999994
247	0.00160583008696508	0.2	-25.89999999999994
248	-0.006029898401039971	0.4	-25.89999999999994
249	-0.008770828334623983	0.6	-25.89999999999994
250	-0.010134895244641073	0.8	-25.89999999999994
251	-0.010944798834585573	1.0	-25.89999999999994
252	0.025614358895744545	0.0	-25.79999999999994
253	0.0016094927013499405	0.2	-25.79999999999994
254	-0.006028208697252166	0.4	-25.79999999999994
255	-0.008770076318194882	0.6	-25.79999999999994
256	-0.010134617336797207	0.8	-25.79999999999994
257	-0.010944798834585573	1.0	-25.79999999999994
258	0.025611069390495712	0.0	-25.69999999999994
259	0.0016131848336578998	0.2	-25.69999999999994
260	-0.006026505083527197	0.4	-25.69999999999994
261	-0.00876931809017785	0.6	-25.69999999999994
262	-0.010134337132093149	0.8	-25.69999999999994
263	-0.010944798834585573	1.0	-25.69999999999994
264	0.02560775944408002	0.0	-25.599999999999937
265	0.0016169068227423443	0.2	-25.599999999999937
266	-0.006024787395524461	0.4	-25.599999999999937
267	-0.00876855357696429	0.6	-25.599999999999937
268	-0.01013405460331733	0.8	-25.599999999999937
269	-0.010944798834585573	1.0	-25.599999999999937
270	0.02560442882999769	0.0	-25.499999999999936
271	0.001620659012505795	0.2	-25.499999999999936
272	-0.006023055466366351	0.4	-25.499999999999936
273	-0.008767782703805856	0.6	-25.499999999999936
274	-0.010133769722837218	0.8	-25.499999999999936
275	-0.010944798834585573	1.0	-25.499999999999936
276	0.025601077317997357	0.0	-25.399999999999935
277	0.0016244417519943044	0.2	-25.399999999999935
278	-0.006021309126588926	0.4	-25.399999999999935
279	-0.008767005394792231	0.6	-25.399999999999935
280	-0.01013348246259091	0.8	-25.399999999999935
281	-0.010944798834585573	1.0	-25.399999999999935
282	0.025597704673999126	0.0	-25.299999999999933
283	0.0016282553954944066	0.2	-25.299999999999933
284	-0.006019548204091306	0.4	-25.299999999999933
285	-0.008766221572828178	0.6	-25.299999999999933
286	-0.010133192794078948	0.8	-25.299999999999933
287	-0.010944798834585573	1.0	-25.299999999999933
288	0.02559431066001567	0.0	-25.199999999999932
289	0.0016321003026320419	0.2	-25.199999999999932
290	-0.006017772524083968	0.4	-25.199999999999932
291	-0.008765431159610461	0.6	-25.199999999999932
292	-0.010132900688355616	0.8	-25.199999999999932
293	-0.010944798834585573	1.0	-25.199999999999932
294	0.025590895034071564	0.0	-25.09999999999993
295	0.001635976838474041	0.2	-25.09999999999993
296	-0.006015981909035718	0.4	-25.09999999999993
297	-0.00876463407560378	0.6	-25.09999999999993
298	-0.010132606116020022	0.8	-25.09999999999993
299	-0.010944798834585573	1.0	-25.09999999999993
300	0.025587457550120807	0.0	-24.99999999999993
301	0.0016398853736316645	0.2	-24.99999999999993
302	-0.006014176178619376	0.4	-24.99999999999993
303	-0.008763830240016295	0.6	-24.99999999999993
304	-0.010132309047207251	0.8	-24.99999999999993
305	-0.010944798834585573	1.0	-24.99999999999993
306	0.02558399795796221	0.0	-24.899999999999928
307	0.0016438262843667464	0.2	-24.899999999999928
308	-0.006012355149656232	0.4	-24.899999999999928
309	-0.008763019570774633	0.6	-24.899999999999928
310	-0.010132009451578924	0.8	-24.899999999999928
311	-0.010944798834585573	1.0	-24.899999999999928
312	0.025580516003152965	0.0	-24.799999999999926
313	0.001647799952700365	0.2	-24.799999999999926
314	-0.006010518636059073	0.4	-24.799999999999926
315	-0.008762201984498178	0.6	-24.799999999999926
316	-0.010131707298313909	0.8	-24.799999999999926
317	-0.010944798834585573	1.0	-24.799999999999926
318	0.025577011426920048	0.0	-24.699999999999925
319	0.0016518067665239958	0.2	-24.699999999999925
320	-0.006008666448773837	0.4	-24.699999999999925
321	-0.008761377396472706	0.6	-24.699999999999925
322	-0.010131402556098429	0.8	-24.699999999999925
323	-0.010944798834585573	1.0	-24.699999999999925
324	0.025573483966069618	0.0	-24.599999999999923
325	0.0016558471197132552	0.2	-24.599999999999923
326	-0.006006798395719801	0.4	-24.599999999999923
327	-0.008760545720623493	0.6	-24.599999999999923
328	-0.01013109519311619	0.8	-24.599999999999923
329	-0.010944798834585573	1.0	-24.599999999999923
330	0.025569933352894144	0.0	-24.499999999999922
331	0.0016599214122444347	0.2	-24.499999999999922
332	-0.006004914281728391	0.4	-24.499999999999922
333	-0.00875970686948762	0.6	-24.499999999999922
334	-0.010130785177038214	0.8	-24.499999999999922
335	-0.010944798834585573	1.0	-24.499999999999922
336	0.025566359315077426	0.0	-24.39999999999992
337	0.0016640300503138646	0.2	-24.39999999999992
338	-0.006003013908480334	0.4	-24.39999999999992
339	-0.008758860754185718	0.6	-24.39999999999992
340	-0.010130472475012357	0.8	-24.39999999999992
341	-0.010944798834585573	1.0	-24.39999999999992
342	0.025562761575597247	0.0	-24.29999999999992
343	0.0016681734464599508	0.2	-24.29999999999992
344	-0.006001097074441415	0.4	-24.29999999999992
345	-0.00875800728439291	0.6	-24.29999999999992
346	-0.010130157053652548	0.8	-24.29999999999992
347	-0.010944798834585573	1.0	-24.29999999999992
348	0.025559139852625697	0.0	-24.199999999999918
349	0.0016723520196882946	0.2	-24.199999999999918
350	-0.005999163574796441	0.4	-24.199999999999918
351	-0.008757146368309002	0.6	-24.199999999999918
352	-0.010129838879027901	0.8	-24.199999999999918
353	-0.010944798834585573	1.0	-24.199999999999918
354	0.025555493859427156	0.0	-24.099999999999916
355	0.0016765661955998566	0.2	-24.099999999999916
356	-0.0059972132013816765	0.4	-24.099999999999916
357	-0.008756277912628133	0.6	-24.099999999999916
358	-0.01012951791665137	0.8	-24.099999999999916
359	-0.010944798834585573	1.0	-24.099999999999916
360	0.02555182330425369	0.0	-23.999999999999915
361	0.0016808164065221648	0.2	-23.999999999999915
362	-0.00599524574261558	0.4	-23.999999999999915
363	-0.008755401822507315	0.6	-23.999999999999915
364	-0.01012919413146825	0.8	-23.999999999999915
365	-0.010944798834585573	1.0	-23.999999999999915
366	0.025548127890238095	0.0	-23.899999999999913
367	0.0016851030916436513	0.2	-23.899999999999913
368	-0.00599326098342768	0.4	-23.899999999999913
369	-0.008754518001534494	0.6	-23.899999999999913
370	-0.010128867487844348	0.8	-23.899999999999913
371	-0.010944798834585573	1.0	-23.899999999999913
372	0.025544407315284002	0.0	-23.799999999999912
373	0.0016894266971515005	0.2	-23.799999999999912
374	-0.005991258705185781	0.4	-23.799999999999912
375	-0.008753626351695604	0.6	-23.799999999999912
376	-0.010128537949553817	0.8	-23.799999999999912
377	-0.010944798834585573	1.0	-23.799999999999912
378	0.025540661271953678	0.0	-23.69999999999991
379	0.0016937876763726163	0.2	-23.69999999999991
380	-0.005989238685621151	0.4	-23.69999999999991
381	-0.008752726773340838	0.6	-23.69999999999991
382	-0.010128205479766728	0.8	-23.69999999999991
383	-0.010944798834585573	1.0	-23.69999999999991
384	0.025536889447352745	0.0	-23.59999999999991
385	0.0016981864899182873	0.2	-23.59999999999991
386	-0.005987200698751985	0.4	-23.59999999999991
387	-0.008751819165150089	0.6	-23.59999999999991
388	-0.010127870041036238	0.8	-23.59999999999991
389	-0.010944798834585573	1.0	-23.59999999999991
390	0.025533091523012245	0.0	-23.499999999999908
391	0.00170262360583235	0.2	-23.499999999999908
392	-0.005985144514804714	0.4	-23.499999999999908
393	-0.008750903424097355	0.6	-23.499999999999908
394	-0.010127531595285656	0.8	-23.499999999999908
395	-0.010944798834585573	1.0	-23.499999999999908
396	0.025529267174767716	0.0	-23.399999999999906
397	0.0017070994997429034	0.2	-23.399999999999906
398	-0.005983069900133378	0.4	-23.399999999999906
399	-0.00874997944541445	0.6	-23.399999999999906
400	-0.0101271901037948	0.8	-23.399999999999906
401	-0.010944798834585573	1.0	-23.399999999999906
402	0.02552541607263531	0.0	-23.299999999999905
403	0.0017116146550181718	0.2	-23.299999999999905
404	-0.0059809766171369065	0.4	-23.299999999999905
405	-0.00874904712255357	0.6	-23.299999999999905
406	-0.010126845527186294	0.8	-23.299999999999905
407	-0.010944798834585573	1.0	-23.299999999999905
408	0.025521537880684578	0.0	-23.199999999999903
409	0.0017161695629258067	0.2	-23.199999999999903
410	-0.005978864424174141	0.4	-23.199999999999903
411	-0.008748106347148885	0.6	-23.199999999999903
412	-0.010126497825411473	0.8	-23.199999999999903
413	-0.010944798834585573	1.0	-23.199999999999903
414	0.025517632256908507	0.0	-23.099999999999902
415	0.0017207647227966208	0.2	-23.099999999999902
416	-0.0059767330754768	0.4	-23.099999999999902
417	-0.008747157008977331	0.6	-23.099999999999902
418	-0.010126146957735747	0.8	-23.099999999999902
419	-0.010944798834585573	1.0	-23.099999999999902
420	0.02551369885308987	0.0	-22.9999999999999
421	0.0017254006421922319	0.2	-22.9999999999999
422	-0.005974582321060025	0.4	-22.9999999999999
423	-0.008746198995918074	0.6	-22.9999999999999
424	-0.010125792882723791	0.8	-22.9999999999999
425	-0.010944798834585573	1.0	-22.9999999999999
426	0.025509737314664327	0.0	-22.8999999999999
427	0.001730077837076946	0.2	-22.8999999999999
428	-0.005972411906630545	0.4	-22.8999999999999
429	-0.008745232193911129	0.6	-22.8999999999999
430	-0.01012543555822415	0.8	-22.8999999999999
431	-0.010944798834585573	1.0	-22.8999999999999
432	0.0255057472805802	0.0	-22.799999999999898
433	0.0017347968319941613	0.2	-22.799999999999898
434	-0.005970221573492564	0.4	-22.799999999999898
435	-0.00874425648691473	0.6	-22.799999999999898
436	-0.010125074941353666	0.8	-22.799999999999898
437	-0.010944798834585573	1.0	-22.799999999999898
438	0.025501728383154395	0.0	-22.699999999999896
439	0.001739558160247276	0.2	-22.699999999999896
440	-0.0059680110584508644	0.4	-22.699999999999896
441	-0.008743271756861681	0.6	-22.699999999999896
442	-0.010124710988481153	0.8	-22.699999999999896
443	-0.010944798834585573	1.0	-22.699999999999896
444	0.0254976802479248	0.0	-22.599999999999895
445	0.001744362364085008	0.2	-22.599999999999895
446	-0.005965780093711744	0.4	-22.599999999999895
447	-0.008742277883614397	0.6	-22.599999999999895
448	-0.010124343655211025	0.8	-22.599999999999895
449	-0.010944798834585573	1.0	-22.599999999999895
450	0.025493602493498958	0.0	-22.499999999999893
451	0.0017492099948918337	0.2	-22.499999999999893
452	-0.005963528406780685	0.4	-22.499999999999893
453	-0.00874127474491887	0.6	-22.499999999999893
454	-0.010123972896366129	0.8	-22.499999999999893
455	-0.010944798834585573	1.0	-22.499999999999893
456	0.025489494731398533	0.0	-22.399999999999892
457	0.0017541016133830849	0.2	-22.399999999999892
458	-0.005961255720357925	0.4	-22.399999999999892
459	-0.008740262216357257	0.6	-22.399999999999892
460	-0.010123598665970353	0.8	-22.399999999999892
461	-0.010944798834585573	1.0	-22.399999999999892
462	0.025485356565899953	0.0	-22.29999999999989
463	0.0017590377898053025	0.2	-22.29999999999989
464	-0.005958961752230717	0.4	-22.29999999999989
465	-0.008739240171299328	0.6	-22.29999999999989
466	-0.010123220917230752	0.8	-22.29999999999989
467	-0.010944798834585573	1.0	-22.29999999999989
468	0.025481187593870937	0.0	-22.19999999999989
469	0.0017640191041416904	0.2	-22.19999999999989
470	-0.005956646215162793	0.4	-22.19999999999989
471	-0.008738208480852369	0.6	-22.19999999999989
472	-0.010122839602518884	0.8	-22.19999999999989
473	-0.010944798834585573	1.0	-22.19999999999989
474	0.02547698740460244	0.0	-22.099999999999888
475	0.001769046146323009	0.2	-22.099999999999888
476	-0.005954308816780891	0.4	-22.099999999999888
477	-0.00873716701380995	0.6	-22.099999999999888
478	-0.010122454673352065	0.8	-22.099999999999888
479	-0.010944798834585573	1.0	-22.099999999999888
480	0.02547275557963649	0.0	-21.999999999999886
481	0.0017741195164440692	0.2	-21.999999999999886
482	-0.005951949259458102	0.4	-21.999999999999886
483	-0.00873611563659914	0.6	-21.999999999999886
484	-0.010122066080373849	0.8	-21.999999999999886
485	-0.010944798834585573	1.0	-21.999999999999886
486	0.02546849169258917	0.0	-21.899999999999885
487	0.0017792398249857622	0.2	-21.899999999999885
488	-0.005949567240193951	0.4	-21.899999999999885
489	-0.008735054213226269	0.6	-21.899999999999885
490	-0.010121673773334006	0.8	-21.899999999999885
491	-0.010944798834585573	1.0	-21.899999999999885
492	0.025464195308969116	0.0	-21.799999999999883
493	0.0017844076930431906	0.2	-21.799999999999883
494	-0.005947162450491268	0.4	-21.799999999999883
495	-0.008733982605221173	0.6	-21.799999999999883
496	-0.01012127770106791	0.8	-21.799999999999883
497	-0.010944798834585573	1.0	-21.799999999999883
498	0.025459865985990843	0.0	-21.699999999999882
499	0.0017896237525597374	0.2	-21.699999999999882
500	-0.005944734576229509	0.4	-21.699999999999882
501	-0.008732900671580033	0.6	-21.699999999999882
502	-0.010120877811475519	0.8	-21.699999999999882
503	-0.010944798834585573	1.0	-21.699999999999882
504	0.025455503272383367	0.0	-21.59999999999988
505	0.001794888646567478	0.2	-21.59999999999988
506	-0.00594228329753459	0.4	-21.59999999999988
507	-0.008731808268706266	0.6	-21.59999999999988
508	-0.010120474051499503	0.8	-21.59999999999988
509	-0.010944798834585573	1.0	-21.59999999999988
510	0.025451106708193314	0.0	-21.49999999999988
511	0.0018002030294337716	0.2	-21.49999999999988
512	-0.00593980828864521	0.4	-21.49999999999988
513	-0.008730705250350232	0.6	-21.49999999999988
514	-0.01012006636710306	0.8	-21.49999999999988
515	-0.010944798834585573	1.0	-21.49999999999988
516	0.02544667582458301	0.0	-21.399999999999878
517	0.0018055675671149914	0.2	-21.399999999999878
518	-0.005937309217775157	0.4	-21.399999999999878
519	-0.00872959146754674	0.6	-21.399999999999878
520	-0.010119654703246779	0.8	-21.399999999999878
521	-0.010944798834585573	1.0	-21.399999999999878
522	0.025442210143622482	0.0	-21.299999999999876
523	0.0018109829374164839	0.2	-21.299999999999876
524	-0.00593478574697185	0.4	-21.299999999999876
525	-0.008728466768551171	0.6	-21.299999999999876
526	-0.010119239003865112	0.8	-21.299999999999876
527	-0.010944798834585573	1.0	-21.299999999999876
528	0.0254377091780763	0.0	-21.199999999999875
529	0.0018164498302601882	0.2	-21.199999999999875
530	-0.00593223753197096	0.4	-21.199999999999875
531	-0.008727330998773566	0.6	-21.199999999999875
532	-0.010118819211842073	0.8	-21.199999999999875
533	-0.010944798834585573	1.0	-21.199999999999875
534	0.025433172431184023	0.0	-21.099999999999874
535	0.0018219689479589928	0.2	-21.099999999999874
536	-0.005929664222046695	0.4	-21.099999999999874
537	-0.008726184000710839	0.6	-21.099999999999874
538	-0.010118395268986217	0.8	-21.099999999999874
539	-0.010944798834585573	1.0	-21.099999999999874
540	0.02542859939643479	0.0	-20.999999999999872
541	0.00182754100549894	0.2	-20.999999999999872
542	-0.005927065459857883	0.4	-20.999999999999872
543	-0.008725025613877151	0.6	-20.999999999999872
544	-0.010117967116004899	0.8	-20.999999999999872
545	-0.010944798834585573	1.0	-20.999999999999872
546	0.02542398955733539	0.0	-20.89999999999987
547	0.0018331667308290403	0.2	-20.89999999999987
548	-0.005924440881289683	0.4	-20.89999999999987
549	-0.008723855674732148	0.6	-20.89999999999987
550	-0.010117534692477892	0.8	-20.89999999999987
551	-0.010944798834585573	1.0	-20.89999999999987
552	0.025419342387171747	0.0	-20.79999999999987
553	0.0018388468651589635	0.2	-20.79999999999987
554	-0.005921790115290752	0.4	-20.79999999999987
555	-0.008722674016607201	0.6	-20.79999999999987
556	-0.01011709793683007	0.8	-20.79999999999987
557	-0.010944798834585573	1.0	-20.79999999999987
558	0.025414657348763754	0.0	-20.699999999999868
559	0.0018445821632651661	0.2	-20.699999999999868
560	-0.005919112783705424	0.4	-20.699999999999868
561	-0.008721480469629474	0.6	-20.699999999999868
562	-0.01011665678630341	0.8	-20.699999999999868
563	-0.010944798834585573	1.0	-20.699999999999868
564	0.025409933894212797	0.0	-20.599999999999866
