	corr	w	p
303	0.48250111133836127	0.6	-24.99999999999993
304	0.485384112819751	0.8	-24.99999999999993
305	0.4867934450341389	1.0	-24.99999999999993
306	0.10378387057309651	0.0	-24.899999999999928
307	0.4436400570085098	0.2	-24.899999999999928
308	0.47499142106743625	0.4	-24.899999999999928
309	0.48249839561276914	0.6	-24.899999999999928
310	0.48538323872670375	0.8	-24.899999999999928
311	0.4867934450341389	1.0	-24.899999999999928
312	0.10377003370972859	0.0	-24.799999999999926
313	0.4436143409629556	0.2	-24.799999999999926
314	0.4749838298627533	0.4	-24.799999999999926
315	0.48249565778863596	0.6	-24.799999999999926
316	0.485382357491942	0.8	-24.799999999999926
317	0.4867934450341389	1.0	-24.799999999999926
318	0.10375608838785241	0.0	-24.699999999999925
319	0.4435884208939193	0.2	-24.699999999999925
320	0.4749761771127118	0.4	-24.699999999999925
321	0.4824928976041636	0.6	-24.699999999999925
322	0.4853814690310354	0.8	-24.699999999999925
323	0.4867934450341389	1.0	-24.699999999999925
324	0.1037420334824253	0.0	-24.599999999999923
325	0.4435622944095288	0.2	-24.599999999999923
326	0.47496846208564136	0.4	-24.599999999999923
327	0.48249011479349874	0.6	-24.599999999999923
328	0.48538057325825573	0.8	-24.599999999999923
329	0.4867934450341389	1.0	-24.599999999999923
330	0.10372786785515699	0.0	-24.499999999999922
331	0.4435359590807759	0.2	-24.499999999999922
332	0.4749606840384226	0.4	-24.499999999999922
333	0.4824873090866543	0.6	-24.499999999999922
334	0.48537967008655325	0.8	-24.499999999999922
335	0.4867934450341389	1.0	-24.499999999999922
336	0.10371359035434272	0.0	-24.39999999999992
337	0.4435094124407888	0.2	-24.39999999999992
338	0.4749528422162633	0.4	-24.39999999999992
339	0.4824844802094293	0.6	-24.39999999999992
340	0.4853787594275288	0.8	-24.39999999999992
341	0.4867934450341389	1.0	-24.39999999999992
342	0.10369919981469544	0.0	-24.29999999999992
343	0.4434826519840881	0.2	-24.29999999999992
344	0.47494493585246544	0.4	-24.29999999999992
345	0.4824816278833246	0.6	-24.29999999999992
346	0.4853778411914097	0.8	-24.29999999999992
347	0.4867934450341389	1.0	-24.29999999999992
348	0.10368469505717458	0.0	-24.199999999999918
349	0.44345567516582557	0.2	-24.199999999999918
350	0.47493696416819026	0.4	-24.199999999999918
351	0.48247875182545896	0.6	-24.199999999999918
352	0.48537691528702115	0.8	-24.199999999999918
353	0.4867934450341389	1.0	-24.199999999999918
354	0.10367007488881383	0.0	-24.099999999999916
355	0.44342847940100427	0.2	-24.099999999999916
356	0.47492892637221507	0.4	-24.099999999999916
357	0.4824758517484817	0.6	-24.099999999999916
358	0.48537598162175993	0.8	-24.099999999999916
359	0.4867934450341389	1.0	-24.099999999999916
360	0.10365533810254618	0.0	-23.999999999999915
361	0.4434010620636798	0.2	-23.999999999999915
362	0.47492082166068506	0.4	-23.999999999999915
363	0.48247292736048464	0.6	-23.999999999999915
364	0.4853750401015655	0.8	-23.999999999999915
365	0.4867934450341389	1.0	-23.999999999999915
366	0.10364048347702726	0.0	-23.899999999999913
367	0.44337342048614214	0.2	-23.899999999999913
368	0.4749126492168593	0.4	-23.899999999999913
369	0.4824699783649098	0.6	-23.899999999999913
370	0.48537409063089126	0.8	-23.899999999999913
371	0.4867934450341389	1.0	-23.899999999999913
372	0.10362550977645578	0.0	-23.799999999999912
373	0.44334555195807857	0.2	-23.799999999999912
374	0.4749044082108492	0.4	-23.799999999999912
375	0.4824670044604573	0.6	-23.799999999999912
376	0.4853731331126756	0.8	-23.799999999999912
377	0.4867934450341389	1.0	-23.799999999999912
378	0.10361041575039269	0.0	-23.69999999999991
379	0.4433174537257148	0.2	-23.69999999999991
380	0.4748960977993534	0.4	-23.69999999999991
381	0.4824640053409885	0.6	-23.69999999999991
382	0.4853721674483104	0.8	-23.69999999999991
383	0.4867934450341389	1.0	-23.69999999999991
384	0.10359520013357736	0.0	-23.59999999999991
385	0.44328912299093715	0.2	-23.59999999999991
386	0.47488771712538225	0.4	-23.59999999999991
387	0.4824609806954287	0.6	-23.59999999999991
388	0.485371193537611	0.8	-23.59999999999991
389	0.4867934450341389	1.0	-23.59999999999991
390	0.10357986164574215	0.0	-23.499999999999908
391	0.44326055691039057	0.2	-23.499999999999908
392	0.47487926531797847	0.4	-23.499999999999908
393	0.4824579302076666	0.6	-23.499999999999908
394	0.48537021127878394	0.8	-23.499999999999908
395	0.4867934450341389	1.0	-23.499999999999908
396	0.10356439899142442	0.0	-23.399999999999906
397	0.44323175259455694	0.2	-23.399999999999906
398	0.47487074149192954	0.4	-23.399999999999906
399	0.48245485355645135	0.6	-23.399999999999906
400	0.4853692205683946	0.8	-23.399999999999906
401	0.4867934450341389	1.0	-23.399999999999906
402	0.10354881085977635	0.0	-23.299999999999905
403	0.4432027071068093	0.2	-23.299999999999905
404	0.4748621447474731	0.4	-23.299999999999905
405	0.48245175041528665	0.6	-23.299999999999905
406	0.48536822130133406	0.8	-23.299999999999905
407	0.4867934450341389	1.0	-23.299999999999905
408	0.10353309592437306	0.0	-23.199999999999903
409	0.4431734174624431	0.2	-23.199999999999903
410	0.47485347416999474	0.4	-23.199999999999903
411	0.48244862045232323	0.6	-23.199999999999903
412	0.4853672133707837	0.8	-23.199999999999903
413	0.4867934450341389	1.0	-23.199999999999903
414	0.10351725284301737	0.0	-23.099999999999902
415	0.4431438806276826	0.2	-23.099999999999902
416	0.4748447288297194	0.4	-23.099999999999902
417	0.482445463330248	0.6	-23.099999999999902
418	0.48536619666818104	0.8	-23.099999999999902
419	0.4867934450341389	1.0	-23.099999999999902
420	0.10350128025754379	0.0	-22.9999999999999
421	0.4431140935186637	0.2	-22.9999999999999
422	0.4748359077813924	0.4	-22.9999999999999
423	0.4824422787061695	0.6	-22.9999999999999
424	0.4853651710831842	0.8	-22.9999999999999
425	0.4867934450341389	1.0	-22.9999999999999
426	0.10348517679361917	0.0	-22.8999999999999
427	0.4430840530003902	0.2	-22.8999999999999
428	0.47482701006395506	0.4	-22.8999999999999
429	0.48243906623150173	0.6	-22.8999999999999
430	0.4853641365036341	0.8	-22.8999999999999
431	0.4867934450341389	1.0	-22.8999999999999
432	0.1034689410605418	0.0	-22.799999999999898
433	0.4430537558856644	0.2	-22.799999999999898
434	0.47481803470021056	0.4	-22.799999999999898
435	0.4824358255518459	0.6	-22.799999999999898
436	0.4853630928155168	0.8	-22.799999999999898
437	0.4867934450341389	1.0	-22.799999999999898
438	0.10345257165103804	0.0	-22.699999999999896
439	0.4430231989339904	0.2	-22.699999999999896
440	0.474808980696481	0.4	-22.699999999999896
441	0.48243255630686527	0.6	-22.699999999999896
442	0.4853620399029249	0.8	-22.699999999999896
443	0.4867934450341389	1.0	-22.699999999999896
444	0.10343606714105674	0.0	-22.599999999999895
445	0.4429923788504499	0.2	-22.599999999999895
446	0.47479984704225775	0.4	-22.599999999999895
447	0.48242925813016213	0.6	-22.599999999999895
448	0.4853609776480181	0.8	-22.599999999999895
449	0.4867934450341389	1.0	-22.599999999999895
450	0.10341942608956194	0.0	-22.499999999999893
451	0.44296129228454845	0.2	-22.499999999999893
452	0.47479063270983884	0.4	-22.499999999999893
453	0.48242593064914585	0.6	-22.499999999999893
454	0.48535990593098155	0.8	-22.499999999999893
455	0.4867934450341389	1.0	-22.499999999999893
456	0.10340264703832311	0.0	-22.399999999999892
457	0.4429299358290342	0.2	-22.399999999999892
458	0.4747813366539616	0.4	-22.399999999999892
459	0.4824225734849044	0.6	-22.399999999999892
460	0.48535882462998503	0.8	-22.399999999999892
461	0.4867934450341389	1.0	-22.399999999999892
462	0.1033857285117031	0.0	-22.29999999999989
463	0.4428983060186843	0.2	-22.29999999999989
464	0.47477195781142173	0.4	-22.29999999999989
465	0.48241918625206476	0.6	-22.29999999999989
466	0.48535773362113904	0.8	-22.29999999999989
467	0.4867934450341389	1.0	-22.29999999999989
468	0.10336866901644512	0.0	-22.19999999999989
469	0.4428663993290606	0.2	-22.19999999999989
470	0.47476249510068524	0.4	-22.19999999999989
471	0.48241576855865576	0.6	-22.19999999999989
472	0.4853566327784512	0.8	-22.19999999999989
473	0.4867934450341389	1.0	-22.19999999999989
474	0.10335146704145619	0.0	-22.099999999999888
475	0.4428342121752348	0.2	-22.099999999999888
476	0.4747529474214887	0.4	-22.099999999999888
477	0.4824123200059649	0.6	-22.099999999999888
478	0.4853555219737815	0.8	-22.099999999999888
479	0.4867934450341389	1.0	-22.099999999999888
480	0.1033341210575901	0.0	-21.999999999999886
481	0.44280174091047814	0.2	-21.999999999999886
482	0.47474331365442884	0.4	-21.999999999999886
483	0.4824088401883904	0.6	-21.999999999999886
484	0.4853544010767951	0.8	-21.999999999999886
485	0.4867934450341389	1.0	-21.999999999999886
486	0.1033166295174277	0.0	-21.899999999999885
487	0.44276898182491903	0.2	-21.899999999999885
488	0.4747335926605425	0.4	-21.899999999999885
489	0.48240532869329233	0.6	-21.899999999999885
490	0.4853532699549152	0.8	-21.899999999999885
491	0.4867934450341389	1.0	-21.899999999999885
492	0.1032989908550558	0.0	-21.799999999999883
493	0.4427359311441645	0.2	-21.799999999999883
494	0.47472378328087517	0.4	-21.799999999999883
495	0.48240178510083787	0.6	-21.799999999999883
496	0.48535212847327425	0.8	-21.799999999999883
497	0.4867934450341389	1.0	-21.799999999999883
498	0.10328120348584417	0.0	-21.699999999999882
499	0.4427025850278856	0.2	-21.699999999999882
500	0.47471388433603573	0.4	-21.699999999999882
501	0.48239820898384056	0.6	-21.699999999999882
502	0.48535097649466347	0.8	-21.699999999999882
503	0.4867934450341389	1.0	-21.699999999999882
504	0.10326326580622114	0.0	-21.59999999999988
505	0.44266893956836695	0.2	-21.59999999999988
506	0.4747038946257436	0.4	-21.59999999999988
507	0.48239459990759975	0.6	-21.59999999999988
508	0.48534981387948173	0.8	-21.59999999999988
509	0.4867934450341389	1.0	-21.59999999999988
510	0.10324517619344778	0.0	-21.49999999999988
511	0.4426349907890159	0.2	-21.49999999999988
512	0.4746938129283595	0.4	-21.49999999999988
513	0.48239095742973237	0.6	-21.49999999999988
514	0.48534864048568255	0.8	-21.49999999999988
515	0.4867934450341389	1.0	-21.49999999999988
516	0.10322693300539046	0.0	-21.399999999999878
517	0.44260073464283467	0.2	-21.399999999999878
518	0.4746836380004064	0.4	-21.399999999999878
519	0.4823872811000006	0.6	-21.399999999999878
520	0.48534745616871955	0.8	-21.399999999999878
521	0.4867934450341389	1.0	-21.399999999999878
522	0.10320853458029244	0.0	-21.299999999999876
523	0.4425661670108496	0.2	-21.299999999999876
524	0.4746733685760765	0.4	-21.299999999999876
525	0.48238357046013725	0.6	-21.299999999999876
526	0.4853462607814917	0.8	-21.299999999999876
527	0.4867934450341389	1.0	-21.299999999999876
528	0.10318997923654434	0.0	-21.199999999999875
529	0.44253128370049977	0.2	-21.199999999999875
530	0.4746630033667243	0.4	-21.199999999999875
531	0.48237982504366217	0.6	-21.199999999999875
532	0.485345054174285	0.8	-21.199999999999875
533	0.4867934450341389	1.0	-21.199999999999875
534	0.1031712652724539	0.0	-21.099999999999874
535	0.4424960804439842	0.2	-21.099999999999874
536	0.4746525410603467	0.4	-21.099999999999874
537	0.48237604437569803	0.6	-21.099999999999874
538	0.4853438361947141	0.8	-21.099999999999874
539	0.4867934450341389	1.0	-21.099999999999874
540	0.10315239096601468	0.0	-20.999999999999872
541	0.44246055289656067	0.2	-20.999999999999872
542	0.47464198032104954	0.4	-20.999999999999872
543	0.48237222797277907	0.6	-20.999999999999872
544	0.4853426066876627	0.8	-20.999999999999872
545	0.4867934450341389	1.0	-20.999999999999872
546	0.10313335457467468	0.0	-20.89999999999987
547	0.4424246966348029	0.2	-20.89999999999987
548	0.4746313197884978	0.4	-20.89999999999987
549	0.4823683753426532	0.6	-20.89999999999987
550	0.4853413654952202	0.8	-20.89999999999987
551	0.4867934450341389	1.0	-20.89999999999987
552	0.10311415433510451	0.0	-20.79999999999987
553	0.4423885071548086	0.2	-20.79999999999987
554	0.4746205580773517	0.4	-20.79999999999987
555	0.4823644859840818	0.6	-20.79999999999987
556	0.4853401124566194	0.8	-20.79999999999987
557	0.4867934450341389	1.0	-20.79999999999987
558	0.10309478846296545	0.0	-20.699999999999868
559	0.44235197987035946	0.2	-20.699999999999868
560	0.4746096937766876	0.4	-20.699999999999868
561	0.48236055938663197	0.6	-20.699999999999868
562	0.48533884740817007	0.8	-20.699999999999868
563	0.4867934450341389	1.0	-20.699999999999868
564	0.10307525515267815	0.0	-20.599999999999866
565	0.442315110111031	0.2	-20.599999999999866
566	0.4745987254494024	0.4	-20.599999999999866
567	0.4823565950304637	0.6	-20.599999999999866
568	0.48533757018319207	0.8	-20.599999999999866
569	0.4867934450341389	1.0	-20.599999999999866
570	0.10305555257719141	0.0	-20.499999999999865
571	0.4422778931202521	0.2	-20.499999999999865
572	0.47458765163160077	0.4	-20.499999999999865
573	0.48235259238610984	0.6	-20.499999999999865
574	0.4853362806119472	0.8	-20.499999999999865
575	0.4867934450341389	1.0	-20.499999999999865
576	0.1030356788877523	0.0	-20.399999999999864
577	0.44224032405331004	0.2	-20.399999999999864
578	0.4745764708319678	0.4	-20.399999999999864
579	0.48234855091425355	0.6	-20.399999999999864
580	0.48533497852156654	0.8	-20.399999999999864
581	0.4867934450341389	1.0	-20.399999999999864
582	0.1030156322136773	0.0	-20.299999999999862
583	0.4422023979753016	0.2	-20.299999999999862
584	0.47456518153112026	0.4	-20.299999999999862
