	corr	w	p
96	0.059474555951820864	0.0	-28.399999999999977
97	0.06354031232182139	0.2	-28.399999999999977
98	0.061450864761739735	0.4	-28.399999999999977
99	0.060727160820005135	0.6	-28.399999999999977
100	0.06036036159178094	0.8	-28.399999999999977
101	0.060138721124507466	1.0	-28.399999999999977
102	0.05947714117899932	0.0	-28.299999999999976
103	0.06354133973209905	0.2	-28.299999999999976
104	0.06145127038671484	0.4	-28.299999999999976
105	0.06072734399015817	0.6	-28.299999999999976
106	0.06036043081320845	0.8	-28.299999999999976
107	0.060138721124507466	1.0	-28.299999999999976
108	0.059479748677849845	0.0	-28.199999999999974
109	0.0635423748361533	0.2	-28.199999999999974
110	0.061451679049996356	0.4	-28.199999999999974
111	0.060727528532398725	0.6	-28.199999999999974
112	0.060360500553166455	0.8	-28.199999999999974
113	0.060138721124507466	1.0	-28.199999999999974
114	0.05948237870922916	0.0	-28.099999999999973
115	0.06354341771951098	0.2	-28.099999999999973
116	0.06145209078538894	0.4	-28.099999999999973
117	0.06072771446199642	0.6	-28.099999999999973
118	0.06036057081742616	0.8	-28.099999999999973
119	0.060138721124507466	1.0	-28.099999999999973
120	0.05948503153778109	0.0	-27.99999999999997
121	0.06354446846895329	0.2	-27.99999999999997
122	0.061452505627193704	0.4	-27.99999999999997
123	0.060727901794445344	0.6	-27.99999999999997
124	0.060360641611843645	0.8	-27.99999999999997
125	0.060138721124507466	1.0	-27.99999999999997
126	0.059487707432002865	0.0	-27.89999999999997
127	0.06354552717253868	0.2	-27.89999999999997
128	0.06145292361021741	0.4	-27.89999999999997
129	0.06072809054546788	0.6	-27.89999999999997
130	0.06036071294236133	0.8	-27.89999999999997
131	0.060138721124507466	1.0	-27.89999999999997
132	0.059490406664313045	0.0	-27.79999999999997
133	0.06354659391962632	0.2	-27.79999999999997
134	0.061453344769781815	0.4	-27.79999999999997
135	0.06072828073101927	0.6	-27.79999999999997
136	0.0603607848150095	0.8	-27.79999999999997
137	0.060138721124507466	1.0	-27.79999999999997
138	0.059493129511120915	0.0	-27.699999999999967
139	0.06354766880089988	0.2	-27.699999999999967
140	0.061453769141732936	0.4	-27.699999999999967
141	0.060728472367291744	0.6	-27.699999999999967
142	0.06036085723590823	0.8	-27.699999999999967
143	0.060138721124507466	1.0	-27.699999999999967
144	0.05949587625289707	0.0	-27.599999999999966
145	0.06354875190839217	0.2	-27.599999999999966
146	0.061454196762450904	0.4	-27.599999999999966
147	0.06072866547071869	0.6	-27.599999999999966
148	0.060360930211268635	0.8	-27.599999999999966
149	0.060138721124507466	1.0	-27.599999999999966
150	0.05949864717424588	0.0	-27.499999999999964
151	0.06354984333550988	0.2	-27.499999999999964
152	0.061454627668859854	0.4	-27.499999999999964
153	0.06072886005797955	0.6	-27.499999999999964
154	0.060361003747394906	0.8	-27.499999999999964
155	0.060138721124507466	1.0	-27.499999999999964
156	0.05950144256397927	0.0	-27.399999999999963
157	0.06355094317705934	0.2	-27.399999999999963
158	0.06145506189843799	0.4	-27.399999999999963
159	0.06072905614600399	0.6	-27.399999999999963
160	0.0603610778506858	0.8	-27.399999999999963
161	0.060138721124507466	1.0	-27.399999999999963
162	0.059504262715192005	0.0	-27.29999999999996
163	0.0635520515292724	0.2	-27.29999999999996
164	0.06145549948922804	0.4	-27.29999999999996
165	0.06072925375197692	0.6	-27.29999999999996
166	0.06036115252763657	0.8	-27.29999999999996
167	0.060138721124507466	1.0	-27.29999999999996
168	0.059507107925338906	0.0	-27.19999999999996
169	0.06355316848983344	0.2	-27.19999999999996
170	0.06145594047984777	0.4	-27.19999999999996
171	0.06072945289334314	0.6	-27.19999999999996
172	0.06036122778484067	0.8	-27.19999999999996
173	0.060138721124507466	1.0	-27.19999999999996
174	0.05950997849631322	0.0	-27.09999999999996
175	0.06355429415790632	0.2	-27.09999999999996
176	0.061456384909500755	0.4	-27.09999999999996
177	0.06072965358781208	0.6	-27.09999999999996
178	0.06036130362899174	0.8	-27.09999999999996
179	0.060138721124507466	1.0	-27.09999999999996
180	0.05951287473452724	0.0	-26.999999999999957
181	0.06355542863416261	0.2	-26.999999999999957
182	0.061456832817987694	0.4	-26.999999999999957
183	0.060729855853363046	0.6	-26.999999999999957
184	0.06036138006688532	0.8	-26.999999999999957
185	0.060138721124507466	1.0	-26.999999999999957
186	0.05951579695099417	0.0	-26.899999999999956
187	0.06355657202080975	0.2	-26.899999999999956
188	0.06145728424571739	0.4	-26.899999999999956
189	0.06073005970825038	0.6	-26.899999999999956
190	0.06036145710542086	0.8	-26.899999999999956
191	0.060138721124507466	1.0	-26.899999999999956
192	0.05951874546141243	0.0	-26.799999999999955
193	0.0635577244216207	0.2	-26.799999999999955
194	0.06145773923371861	0.4	-26.799999999999955
195	0.06073026517100831	0.6	-26.799999999999955
196	0.06036153475160383	0.8	-26.799999999999955
197	0.060138721124507466	1.0	-26.799999999999955
198	0.059521720586250826	0.0	-26.699999999999953
199	0.06355888594196346	0.2	-26.699999999999953
200	0.06145819782365193	0.4	-26.699999999999953
201	0.06073047226045673	0.6	-26.699999999999953
202	0.06036161301254758	0.8	-26.699999999999953
203	0.060138721124507466	1.0	-26.699999999999953
204	0.05952472265083656	0.0	-26.59999999999995
205	0.06356005668883175	0.2	-26.59999999999995
206	0.06145866005782159	0.4	-26.59999999999995
207	0.06073068099570661	0.6	-26.59999999999995
208	0.060361691895475494	0.8	-26.59999999999995
209	0.060138721124507466	1.0	-26.59999999999995
210	0.059527751985444646	0.0	-26.49999999999995
211	0.06356123677087627	0.2	-26.49999999999995
212	0.06145912597918812	0.4	-26.49999999999995
213	0.060730891396165276	0.6	-26.49999999999995
214	0.06036177140772296	0.8	-26.49999999999995
215	0.060138721124507466	1.0	-26.49999999999995
216	0.059530808925389186	0.0	-26.39999999999995
217	0.06356242629843661	0.2	-26.39999999999995
218	0.06145959563138104	0.4	-26.39999999999995
219	0.060731103481542544	0.6	-26.39999999999995
220	0.060361851556739815	0.8	-26.39999999999995
221	0.060138721124507466	1.0	-26.39999999999995
222	0.05953389381111734	0.0	-26.299999999999947
223	0.06356362538357407	0.2	-26.299999999999947
224	0.061460069058711715	0.4	-26.299999999999947
225	0.06073131727185645	0.6	-26.299999999999947
226	0.06036193235009237	0.8	-26.299999999999947
227	0.060138721124507466	1.0	-26.299999999999947
228	0.059537006988304525	0.0	-26.199999999999946
229	0.06356483414010503	0.2	-26.199999999999946
230	0.06146054630618678	0.4	-26.199999999999946
231	0.06073153278743915	0.6	-26.199999999999946
232	0.06036201379546575	0.8	-26.199999999999946
233	0.060138721124507466	1.0	-26.199999999999946
234	0.05954014880795232	0.0	-26.099999999999945
235	0.06356605268363524	0.2	-26.099999999999945
236	0.061461027419521565	0.4	-26.099999999999945
237	0.06073175004894321	0.6	-26.099999999999945
238	0.060362095900666025	0.8	-26.099999999999945
239	0.060138721124507466	1.0	-26.099999999999945
240	0.059543319626488476	0.0	-25.999999999999943
241	0.0635672811315949	0.2	-25.999999999999943
242	0.06146151244515418	0.4	-25.999999999999943
243	0.06073196907734787	0.6	-25.999999999999943
244	0.06036217867362301	0.8	-25.999999999999943
245	0.060138721124507466	1.0	-25.999999999999943
246	0.059546519805868885	0.0	-25.89999999999994
247	0.06356851960327466	0.2	-25.89999999999994
248	0.06146200143025969	0.4	-25.89999999999994
249	0.060732189893965415	0.6	-25.89999999999994
250	0.06036226212239232	0.8	-25.89999999999994
251	0.060138721124507466	1.0	-25.89999999999994
252	0.05954974971368227	0.0	-25.79999999999994
253	0.06356976821986203	0.2	-25.79999999999994
254	0.06146249442276473	0.4	-25.79999999999994
255	0.06073241252044784	0.6	-25.79999999999994
256	0.06036234625515803	0.8	-25.79999999999994
257	0.060138721124507466	1.0	-25.79999999999994
258	0.059553009723256924	0.0	-25.69999999999994
259	0.06357102710447948	0.2	-25.69999999999994
260	0.06146299147136229	0.4	-25.69999999999994
261	0.06073263697879359	0.6	-25.69999999999994
262	0.060362431080235125	0.8	-25.69999999999994
263	0.060138721124507466	1.0	-25.69999999999994
264	0.05955630021377003	0.0	-25.599999999999937
265	0.06357229638222255	0.2	-25.599999999999937
266	0.06146349262552726	0.4	-25.599999999999937
267	0.06073286329135456	0.6	-25.599999999999937
268	0.06036251660607232	0.8	-25.599999999999937
269	0.060138721124507466	1.0	-25.599999999999937
270	0.05955962157035938	0.0	-25.499999999999936
271	0.06357357618019946	0.2	-25.499999999999936
272	0.0614639979355319	0.4	-25.499999999999936
273	0.060733091480842896	0.6	-25.499999999999936
274	0.06036260284125447	0.8	-25.499999999999936
275	0.060138721124507466	1.0	-25.499999999999936
276	0.05956297418423777	0.0	-25.399999999999935
277	0.06357486662757143	0.2	-25.399999999999935
278	0.0614645074524619	0.4	-25.399999999999935
279	0.060733321570338575	0.6	-25.399999999999935
280	0.06036268979450555	0.8	-25.399999999999935
281	0.060138721124507466	1.0	-25.399999999999935
282	0.05956635845281	0.0	-25.299999999999933
283	0.06357616785559418	0.2	-25.299999999999933
284	0.061465021228232844	0.4	-25.299999999999933
285	0.060733553583296705	0.6	-25.299999999999933
286	0.06036277747469128	0.8	-25.299999999999933
287	0.060138721124507466	1.0	-25.299999999999933
288	0.059569774779792445	0.0	-25.199999999999932
289	0.06357747999766009	0.2	-25.199999999999932
290	0.06146553931560705	0.4	-25.199999999999932
291	0.06073378754355508	0.6	-25.199999999999932
292	0.0603628658908221	0.8	-25.199999999999932
293	0.060138721124507466	1.0	-25.199999999999932
294	0.05957322357533558	0.0	-25.09999999999993
295	0.06357880318934166	0.2	-25.09999999999993
296	0.061466061768210636	0.4	-25.09999999999993
297	0.060734023475341986	0.6	-25.09999999999993
298	0.06036295505205616	0.8	-25.09999999999993
299	0.060138721124507466	1.0	-25.09999999999993
300	0.05957670525614922	0.0	-24.99999999999993
301	0.0635801375684362	0.2	-24.99999999999993
302	0.06146658864055149	0.4	-24.99999999999993
303	0.06073426140328425	0.6	-24.99999999999993
304	0.06036304496770216	0.8	-24.99999999999993
305	0.060138721124507466	1.0	-24.99999999999993
306	0.059580220245630845	0.0	-24.899999999999928
307	0.06358148327501092	0.2	-24.899999999999928
308	0.06146711998803697	0.4	-24.899999999999928
309	0.06073450135241534	0.6	-24.899999999999928
310	0.06036313564722273	0.8	-24.899999999999928
311	0.060138721124507466	1.0	-24.899999999999928
312	0.059583768973996615	0.0	-24.799999999999926
313	0.06358284045144999	0.2	-24.799999999999926
314	0.06146765586699279	0.4	-24.799999999999926
315	0.06073474334818385	0.6	-24.799999999999926
316	0.06036322710023727	0.8	-24.799999999999926
317	0.060138721124507466	1.0	-24.799999999999926
318	0.059587351878415976	0.0	-24.699999999999925
319	0.06358420924250226	0.2	-24.699999999999925
320	0.06146819633468178	0.4	-24.699999999999925
321	0.06073498741646213	0.6	-24.699999999999925
322	0.06036331933652542	0.8	-24.699999999999925
323	0.060138721124507466	1.0	-24.699999999999925
324	0.059590969403148945	0.0	-24.599999999999923
325	0.06358558979533013	0.2	-24.599999999999923
326	0.061468741449323384	0.4	-24.599999999999923
327	0.060735233583554676	0.6	-24.599999999999923
328	0.06036341236603035	0.8	-24.599999999999923
329	0.060138721124507466	1.0	-24.599999999999923
330	0.05959462199968689	0.0	-24.499999999999922
331	0.06358698225955992	0.2	-24.499999999999922
332	0.06146929127011376	0.4	-24.499999999999922
333	0.060735481876207816	0.6	-24.499999999999922
334	0.060363506198862195	0.8	-24.499999999999922
335	0.060138721124507466	1.0	-24.499999999999922
336	0.05959831012689677	0.0	-24.39999999999992
337	0.06358838678733346	0.2	-24.39999999999992
338	0.06146984585724606	0.4	-24.39999999999992
339	0.06073573232161847	0.6	-24.39999999999992
340	0.06036360084530138	0.8	-24.39999999999992
341	0.060138721124507466	1.0	-24.39999999999992
342	0.05960203425116854	0.0	-24.29999999999992
343	0.06358980353336052	0.2	-24.29999999999992
344	0.061470405271931546	0.4	-24.29999999999992
345	0.06073598494744377	0.6	-24.29999999999992
346	0.06036369631580246	0.8	-24.29999999999992
347	0.060138721124507466	1.0	-24.29999999999992
348	0.05960579484656636	0.0	-24.199999999999918
349	0.06359123265497343	0.2	-24.199999999999918
350	0.0614709695764209	0.4	-24.199999999999918
351	0.06073623978181085	0.6	-24.199999999999918
352	0.060363792620997656	0.8	-24.199999999999918
353	0.060138721124507466	1.0	-24.199999999999918
354	0.05960959239498331	0.0	-24.099999999999916
355	0.06359267431218213	0.2	-24.099999999999916
356	0.06147153883402655	0.4	-24.099999999999916
357	0.060736496853326744	0.6	-24.099999999999916
358	0.060363889771700666	0.8	-24.099999999999916
359	0.060138721124507466	1.0	-24.099999999999916
360	0.0596134273862999	0.0	-23.999999999999915
361	0.06359412866773148	0.2	-23.999999999999915
362	0.06147211310914495	0.4	-23.999999999999915
363	0.060736756191088676	0.6	-23.999999999999915
364	0.06036398777891043	0.8	-23.999999999999915
365	0.060138721124507466	1.0	-23.999999999999915
366	0.059617300318546305	0.0	-23.899999999999913
367	0.06359559588715914	0.2	-23.899999999999913
368	0.06147269246728008	0.4	-23.899999999999913
369	0.060737017824694484	0.6	-23.899999999999913
370	0.060364086653815305	0.8	-23.899999999999913
371	0.060138721124507466	1.0	-23.899999999999913
372	0.05962121169806884	0.0	-23.799999999999912
373	0.06359707613885597	0.2	-23.799999999999912
374	0.06147327697506705	0.4	-23.799999999999912
375	0.060737281784253395	0.6	-23.799999999999912
376	0.06036418640779693	0.8	-23.799999999999912
377	0.060138721124507466	1.0	-23.799999999999912
378	0.0596251620397003	0.0	-23.69999999999991
379	0.0635985695941271	0.2	-23.69999999999991
380	0.061473866700296496	0.4	-23.69999999999991
381	0.06073754810039722	0.6	-23.69999999999991
382	0.060364287052434566	0.8	-23.69999999999991
383	0.060138721124507466	1.0	-23.69999999999991
384	0.05962915186693437	0.0	-23.59999999999991
385	0.063600076427255	0.2	-23.59999999999991
386	0.0614744617119399	0.4	-23.59999999999991
387	0.060737816804291384	0.6	-23.59999999999991
388	0.06036438859950921	0.8	-23.59999999999991
389	0.060138721124507466	1.0	-23.59999999999991
390	0.05963318171210483	0.0	-23.499999999999908
391	0.06360159681556436	0.2	-23.499999999999908
392	0.06147506208017476	0.4	-23.499999999999908
393	0.06073808792764683	0.6	-23.499999999999908
394	0.060364491061008184	0.8	-23.499999999999908
395	0.060138721124507466	1.0	-23.499999999999908
396	0.05963725211656836	0.0	-23.399999999999906
397	0.063603130939488	0.2	-23.399999999999906
398	0.06147566787641148	0.4	-23.399999999999906
399	0.06073836150273175	0.6	-23.399999999999906
400	0.06036459444912951	0.8	-23.399999999999906
401	0.060138721124507466	1.0	-23.399999999999906
402	0.059641363630893146	0.0	-23.299999999999905
403	0.06360467898263536	0.2	-23.299999999999905
404	0.061476279173320096	0.4	-23.299999999999905
405	0.06073863756238396	0.6	-23.299999999999905
406	0.06036469877628649	0.8	-23.299999999999905
407	0.060138721124507466	1.0	-23.299999999999905
408	0.05964551681505077	0.0	-23.199999999999903
409	0.06360624113186214	0.2	-23.199999999999903
410	0.06147689604485822	0.4	-23.199999999999903
411	0.06073891614002345	0.6	-23.199999999999903
412	0.06036480405511273	0.8	-23.199999999999903
413	0.060138721124507466	1.0	-23.199999999999903
414	0.059649712238614094	0.0	-23.099999999999902
415	0.06360781757734219	0.2	-23.099999999999902
416	0.061477518566299565	0.4	-23.099999999999902
417	0.060739197269665174	0.6	-23.099999999999902
418	0.060364910298466704	0.8	-23.099999999999902
419	0.060138721124507466	1.0	-23.099999999999902
420	0.0596539504809593	0.0	-22.9999999999999
421	0.06360940851264095	0.2	-22.9999999999999
422	0.06147814681426296	0.4	-22.9999999999999
423	0.06073948098593243	0.6	-22.9999999999999
424	0.06036501751943686	0.8	-22.9999999999999
425	0.060138721124507466	1.0	-22.9999999999999
426	0.05965823213147379	0.0	-22.8999999999999
427	0.06361101413479134	0.2	-22.8999999999999
428	0.06147878086674277	0.4	-22.8999999999999
429	0.06073976732407031	0.6	-22.8999999999999
430	0.060365125731346954	0.8	-22.8999999999999
431	0.060138721124507466	1.0	-22.8999999999999
432	0.059662557789768575	0.0	-22.799999999999898
433	0.06361263464437109	0.2	-22.799999999999898
434	0.06147942080313959	0.4	-22.799999999999898
435	0.06074005631995994	0.6	-22.799999999999898
436	0.06036523494776108	0.8	-22.799999999999898
437	0.060138721124507466	1.0	-22.799999999999898
438	0.059666928065896845	0.0	-22.699999999999896
439	0.06361427024558275	0.2	-22.699999999999896
440	0.061480066704291986	0.4	-22.699999999999896
441	0.060740348010132485	0.6	-22.699999999999896
442	0.06036534518248919	0.8	-22.699999999999896
443	0.060138721124507466	1.0	-22.699999999999896
444	0.05967134358057754	0.0	-22.599999999999895
445	0.06361592114633545	0.2	-22.599999999999895
446	0.061480718652508856	0.4	-22.599999999999895
447	0.060740642431784134	0.6	-22.599999999999895
448	0.06036545644959275	0.8	-22.599999999999895
449	0.060138721124507466	1.0	-22.599999999999895
450	0.059675804965424996	0.0	-22.499999999999893
451	0.06361758755832905	0.2	-22.499999999999893
452	0.06148137673160328	0.4	-22.499999999999893
453	0.06074093962279106	0.6	-22.499999999999893
454	0.0603655687633903	0.8	-22.499999999999893
455	0.060138721124507466	1.0	-22.499999999999893
456	0.05968031286318453	0.0	-22.399999999999892
457	0.06361926969714055	0.2	-22.399999999999892
458	0.06148204102692663	0.4	-22.399999999999892
459	0.06074123962172516	0.6	-22.399999999999892
460	0.060365682138463495	0.8	-22.399999999999892
461	0.060138721124507466	1.0	-22.399999999999892
462	0.059684867927973825	0.0	-22.29999999999989
463	0.06362096778231302	0.2	-22.29999999999989
464	0.061482711625403835	0.4	-22.29999999999989
465	0.060741542467869954	0.6	-22.29999999999989
466	0.060365796589663026	0.8	-22.29999999999989
467	0.060138721124507466	1.0	-22.29999999999989
468	0.059689470825531124	0.0	-22.19999999999989
469	0.06362268203744655	0.2	-22.19999999999989
470	0.06148338861556987	0.4	-22.19999999999989
471	0.060741848201236875	0.6	-22.19999999999989
472	0.060365912132114896	0.8	-22.19999999999989
473	0.060138721124507466	1.0	-22.19999999999989
474	0.05969412223346945	0.0	-22.099999999999888
475	0.06362441269029252	0.2	-22.099999999999888
476	0.06148407208760699	0.4	-22.099999999999888
477	0.060742156862582365	0.6	-22.099999999999888
478	0.06036602878122689	0.8	-22.099999999999888
479	0.060138721124507466	1.0	-22.099999999999888
480	0.05969882284153761	0.0	-21.999999999999886
481	0.06362615997284952	0.2	-21.999999999999886
482	0.06148476213338298	0.4	-21.999999999999886
483	0.060742468493425045	0.6	-21.999999999999886
484	0.06036614655269495	0.8	-21.999999999999886
485	0.060138721124507466	1.0	-21.999999999999886
486	0.0597035733518884	0.0	-21.899999999999885
487	0.06362792412146279	0.2	-21.899999999999885
488	0.06148545884649059	0.4	-21.899999999999885
489	0.060742783136063724	0.6	-21.899999999999885
490	0.06036626546251006	0.8	-21.899999999999885
491	0.060138721124507466	1.0	-21.899999999999885
492	0.05970837447935343	0.0	-21.799999999999883
493	0.06362970537692585	0.2	-21.799999999999883
494	0.06148616232228842	0.4	-21.799999999999883
495	0.06074310083359569	0.6	-21.799999999999883
496	0.06036638552696508	0.8	-21.799999999999883
497	0.060138721124507466	1.0	-21.799999999999883
498	0.059713226951725665	0.0	-21.699999999999882
499	0.06363150398458545	0.2	-21.699999999999882
500	0.06148687265794202	0.4	-21.699999999999882
501	0.0607434216299354	0.6	-21.699999999999882
502	0.06036650676266208	0.8	-21.699999999999882
503	0.060138721124507466	1.0	-21.699999999999882
504	0.05971813151004923	0.0	-21.59999999999988
505	0.06363332019444923	0.2	-21.59999999999988
506	0.06148758995246717	0.4	-21.59999999999988
507	0.06074374556983414	0.6	-21.59999999999988
508	0.060366629186519416	0.8	-21.59999999999988
509	0.060138721124507466	1.0	-21.59999999999988
510	0.0597230889089172	0.0	-21.49999999999988
511	0.06363515426129653	0.2	-21.49999999999988
512	0.06148831430677384	0.4	-21.49999999999988
513	0.06074407269889984	0.6	-21.49999999999988
514	0.06036675281577951	0.8	-21.49999999999988
515	0.060138721124507466	1.0	-21.49999999999988
516	0.05972809991677734	0.0	-21.399999999999878
517	0.06363700644479246	0.2	-21.399999999999878
518	0.06148904582371159	0.4	-21.399999999999878
519	0.06074440306361758	0.6	-21.399999999999878
520	0.06036687766801649	0.8	-21.399999999999878
521	0.060138721124507466	1.0	-21.399999999999878
522	0.05973316531624599	0.0	-21.299999999999876
523	0.06363887700960494	0.2	-21.299999999999876
524	0.0614897846081162	0.4	-21.299999999999876
525	0.060744736711370824	0.6	-21.299999999999876
526	0.06036700376114408	0.8	-21.299999999999876
527	0.060138721124507466	1.0	-21.299999999999876
528	0.05973828590443074	0.0	-21.199999999999875
529	0.06364076622552567	0.2	-21.199999999999875
530	0.061490530766857635	0.4	-21.199999999999875
531	0.060745073690462996	0.6	-21.199999999999875
532	0.06036713111342414	0.8	-21.199999999999875
533	0.060138721124507466	1.0	-21.199999999999875
534	0.059743462493261776	0.0	-21.099999999999874
535	0.06364267436759402	0.2	-21.099999999999874
536	0.06149128440888968	0.4	-21.099999999999874
537	0.06074541405014002	0.6	-21.099999999999874
538	0.0603672597434748	0.8	-21.099999999999874
539	0.060138721124507466	1.0	-21.099999999999874
540	0.05974869590983212	0.0	-20.999999999999872
541	0.06364460171622502	0.2	-20.999999999999872
542	0.06149204564530064	0.4	-20.999999999999872
543	0.06074575784061337	0.6	-20.999999999999872
544	0.06036738967027936	0.8	-20.999999999999872
545	0.060138721124507466	1.0	-20.999999999999872
546	0.05975398699674763	0.0	-20.89999999999987
547	0.06364654855734077	0.2	-20.89999999999987
548	0.061492814589365646	0.4	-20.89999999999987
549	0.06074610511308335	0.6	-20.89999999999987
550	0.06036752091319525	0.8	-20.89999999999987
551	0.060138721124507466	1.0	-20.89999999999987
552	0.05975933661248639	0.0	-20.79999999999987
553	0.06364851518250596	0.2	-20.79999999999987
554	0.06149359135660075	0.4	-20.79999999999987
555	0.060746455919764124	0.6	-20.79999999999987
556	0.060367653491963096	0.8	-20.79999999999987
557	0.060138721124507466	1.0	-20.79999999999987
558	0.059764745631768146	0.0	-20.699999999999868
559	0.0636505018890672	0.2	-20.699999999999868
560	0.06149437606481826	0.4	-20.699999999999868
561	0.060746810313908356	0.6	-20.699999999999868
562	0.060367787426716446	0.8	-20.699999999999868
563	0.060138721124507466	1.0	-20.699999999999868
564	0.05977021494593418	0.0	-20.599999999999866
565	0.06365250898029688	0.2	-20.599999999999866
566	0.06149516883418424	0.4	-20.599999999999866
567	0.060747168349833354	0.6	-20.599999999999866
568	0.06036792273799142	0.8	-20.599999999999866
569	0.060138721124507466	1.0	-20.599999999999866
570	0.059775745463337464	0.0	-20.499999999999865
571	0.06365453676554059	0.2	-20.499999999999865
572	0.06149596978727689	0.4	-20.499999999999865
573	0.06074753008294766	0.6	-20.499999999999865
574	0.06036805944673687	0.8	-20.499999999999865
575	0.060138721124507466	1.0	-20.499999999999865
576	0.05978133810974428	0.0	-20.399999999999864
577	0.0636565855603699	0.2	-20.399999999999864
578	0.06149677904914764	0.4	-20.399999999999864
579	0.060747895569778415	0.6	-20.399999999999864
580	0.06036819757432466	0.8	-20.399999999999864
581	0.060138721124507466	1.0	-20.399999999999864
582	0.05978699382874688	0.0	-20.299999999999862
583	0.06365865568673915	0.2	-20.299999999999862
