	corr	w	p
220	0.16467214093986687	0.8	-26.39999999999995
221	0.16624668883289212	1.0	-26.39999999999995
222	0.015845143468944764	0.0	-26.299999999999947
223	0.05613968758987861	0.2	-26.299999999999947
224	0.10571655127513764	0.4	-26.299999999999947
225	0.1467583620175799	0.6	-26.299999999999947
226	0.16466945095372726	0.8	-26.299999999999947
227	0.16624668883289212	1.0	-26.299999999999947
228	0.015843072562859536	0.0	-26.199999999999946
229	0.056123413944270846	0.2	-26.199999999999946
230	0.10569228531638837	0.4	-26.199999999999946
231	0.1467436738730597	0.6	-26.199999999999946
232	0.1646667396456849	0.8	-26.199999999999946
233	0.16624668883289212	1.0	-26.199999999999946
234	0.015840990506068527	0.0	-26.099999999999945
235	0.056107029358341366	0.2	-26.099999999999945
236	0.10566784429177187	0.4	-26.099999999999945
237	0.14672887282566227	0.6	-26.099999999999945
238	0.16466400676276619	0.8	-26.099999999999945
239	0.16624668883289212	1.0	-26.099999999999945
240	0.01583889722331508	0.0	-25.999999999999943
241	0.056090532708778146	0.2	-25.999999999999943
242	0.1056432263179472	0.4	-25.999999999999943
243	0.1467139575790825	0.6	-25.999999999999943
244	0.16466125204803	0.8	-25.999999999999943
245	0.16624668883289212	1.0	-25.999999999999943
246	0.015836792639056595	0.0	-25.89999999999994
247	0.05607392285732646	0.2	-25.89999999999994
248	0.10561842948475275	0.4	-25.89999999999994
249	0.14669892681728192	0.6	-25.89999999999994
250	0.1646584752404907	0.8	-25.89999999999994
251	0.16624668883289212	1.0	-25.89999999999994
252	0.015834676677477025	0.0	-25.79999999999994
253	0.05605719865054457	0.2	-25.79999999999994
254	0.1055934518547322	0.4	-25.79999999999994
255	0.14668377920411477	0.6	-25.79999999999994
256	0.16465567607503884	0.8	-25.79999999999994
257	0.16624668883289212	1.0	-25.79999999999994
258	0.015832549262499704	0.0	-25.69999999999994
259	0.0560403589195555	0.2	-25.69999999999994
260	0.1055682914626507	0.4	-25.69999999999994
261	0.14666851338294634	0.6	-25.69999999999994
262	0.16465285428236098	0.8	-25.69999999999994
263	0.16624668883289212	1.0	-25.69999999999994
264	0.015830410317801205	0.0	-25.599999999999937
265	0.05602340247979355	0.2	-25.599999999999937
266	0.1055429463150007	0.4	-25.599999999999937
267	0.14665312797626204	0.6	-25.599999999999937
268	0.1646500095888567	0.8	-25.599999999999937
269	0.16624668883289212	1.0	-25.599999999999937
270	0.015828259766825913	0.0	-25.499999999999936
271	0.056006328130745915	0.2	-25.499999999999936
272	0.10551741438949731	0.4	-25.499999999999936
273	0.14663762158526794	0.6	-25.499999999999936
274	0.16464714171655448	0.8	-25.499999999999936
275	0.16624668883289212	1.0	-25.499999999999936
276	0.015826097532801155	0.0	-25.399999999999935
277	0.05598913465568967	0.2	-25.399999999999935
278	0.1054916936345629	0.4	-25.399999999999935
279	0.14662199278948215	0.6	-25.399999999999935
280	0.16464425038302474	0.8	-25.399999999999935
281	0.16624668883289212	1.0	-25.399999999999935
282	0.01582392353875365	0.0	-25.299999999999933
283	0.055971820821423365	0.2	-25.299999999999933
284	0.10546578196880074	0.4	-25.299999999999933
285	0.14660624014631643	0.6	-25.299999999999933
286	0.16464133530129174	0.8	-25.299999999999933
287	0.16624668883289212	1.0	-25.299999999999933
288	0.015821737707526297	0.0	-25.199999999999932
289	0.05595438537799355	0.2	-25.199999999999932
290	0.10543967728045758	0.4	-25.199999999999932
291	0.14659036219064878	0.6	-25.199999999999932
292	0.16463839617974269	0.8	-25.199999999999932
293	0.16624668883289212	1.0	-25.199999999999932
294	0.015819539961796306	0.0	-25.09999999999993
295	0.05593682705841589	0.2	-25.09999999999993
296	0.1054133774268742	0.4	-25.09999999999993
297	0.1465743574343856	0.6	-25.09999999999993
298	0.16463543272203504	0.8	-25.09999999999993
299	0.16624668883289212	1.0	-25.09999999999993
300	0.01581733022409398	0.0	-24.99999999999993
301	0.05591914457839099	0.2	-24.99999999999993
302	0.10538688023392459	0.4	-24.99999999999993
303	0.14655822436601398	0.6	-24.99999999999993
304	0.16463244462700155	0.8	-24.99999999999993
305	0.16624668883289212	1.0	-24.99999999999993
306	0.01581510841682269	0.0	-24.899999999999928
307	0.05590133663601451	0.2	-24.899999999999928
308	0.10536018349544282	0.4	-24.899999999999928
309	0.14654196145014362	0.6	-24.899999999999928
310	0.16462943158855287	0.8	-24.899999999999928
311	0.16624668883289212	1.0	-24.899999999999928
312	0.015812874462279785	0.0	-24.799999999999926
313	0.055883401911481674	0.2	-24.799999999999926
314	0.10533328497263736	0.4	-24.799999999999926
315	0.14652556712703763	0.6	-24.799999999999926
316	0.16462639329557796	0.8	-24.799999999999926
317	0.16624668883289212	1.0	-24.799999999999926
318	0.015810628282678582	0.0	-24.699999999999925
319	0.05586533906678601	0.2	-24.699999999999925
320	0.10530618239349299	0.4	-24.699999999999925
321	0.14650903981213292	0.6	-24.699999999999925
322	0.16462332943184238	0.8	-24.699999999999925
323	0.16624668883289212	1.0	-24.699999999999925
324	0.0158083698001715	0.0	-24.599999999999923
325	0.055847146745412045	0.2	-24.599999999999923
326	0.10527887345215906	0.4	-24.599999999999923
327	0.14649237789554864	0.6	-24.599999999999923
328	0.1646202396758833	0.8	-24.599999999999923
329	0.16624668883289212	1.0	-24.599999999999923
330	0.015806098936874312	0.0	-24.499999999999922
331	0.05582882357202215	0.2	-24.499999999999922
332	0.10525135580832522	0.4	-24.499999999999922
333	0.14647557974158365	0.6	-24.499999999999922
334	0.16461712370090292	0.8	-24.499999999999922
335	0.16624668883289212	1.0	-24.499999999999922
336	0.01580381561489175	0.0	-24.39999999999992
337	0.055810368152136934	0.2	-24.39999999999992
338	0.10522362708658242	0.4	-24.39999999999992
339	0.14645864368820133	0.6	-24.39999999999992
340	0.16461398117465853	0.8	-24.39999999999992
341	0.16624668883289212	1.0	-24.39999999999992
342	0.015801519756344196	0.0	-24.29999999999992
343	0.05579177907180939	0.2	-24.29999999999992
344	0.10519568487577058	0.4	-24.29999999999992
345	0.146441568046503	0.6	-24.29999999999992
346	0.16461081175935036	0.8	-24.29999999999992
347	0.16624668883289212	1.0	-24.29999999999992
348	0.01579921128339582	0.0	-24.199999999999918
349	0.05577305489729263	0.2	-24.199999999999918
350	0.10516752672831144	0.4	-24.199999999999918
351	0.14642435110018776	0.6	-24.199999999999918
352	0.16460761511150648	0.8	-24.199999999999918
353	0.16624668883289212	1.0	-24.199999999999918
354	0.0157968901182841	0.0	-24.099999999999916
355	0.05575419417470091	0.2	-24.099999999999916
356	0.10513915015952674	0.4	-24.099999999999916
357	0.14640699110500016	0.6	-24.099999999999916
358	0.16460439088186488	0.8	-24.099999999999916
359	0.16624668883289212	1.0	-24.099999999999916
360	0.015794556183350662	0.0	-23.999999999999915
361	0.05573519542966397	0.2	-23.999999999999915
362	0.10511055264694104	0.4	-23.999999999999915
363	0.14638948628816437	0.6	-23.999999999999915
364	0.16460113871525253	0.8	-23.999999999999915
365	0.16624668883289212	1.0	-23.999999999999915
366	0.015792209401073763	0.0	-23.899999999999913
367	0.05571605716697427	0.2	-23.899999999999913
368	0.10508173162956913	0.4	-23.899999999999913
369	0.146371834847804	0.6	-23.899999999999913
370	0.16459785825046158	0.8	-23.899999999999913
371	0.16624668883289212	1.0	-23.899999999999913
372	0.015789849694102284	0.0	-23.799999999999912
373	0.05569677787022734	0.2	-23.799999999999912
374	0.10505268450718719	0.4	-23.799999999999912
375	0.14635403495234903	0.6	-23.799999999999912
376	0.16459454912012245	0.8	-23.799999999999912
377	0.16624668883289212	1.0	-23.799999999999912
378	0.015787476985291246	0.0	-23.69999999999991
379	0.05567735600145471	0.2	-23.69999999999991
380	0.10502340863958796	0.4	-23.69999999999991
381	0.146336084739927	0.6	-23.69999999999991
382	0.16459121095057366	0.8	-23.69999999999991
383	0.16624668883289212	1.0	-23.69999999999991
384	0.01578509119773918	0.0	-23.59999999999991
385	0.05565779000074953	0.2	-23.59999999999991
386	0.10499390134581851	0.4	-23.59999999999991
387	0.14631798231774037	0.6	-23.59999999999991
388	0.16458784336172833	0.8	-23.59999999999991
389	0.16624668883289212	1.0	-23.59999999999991
390	0.01578269225482718	0.0	-23.499999999999908
391	0.05563807828588464	0.2	-23.499999999999908
392	0.10496415990340106	0.4	-23.499999999999908
393	0.14629972576142775	0.6	-23.499999999999908
394	0.16458444596693753	0.8	-23.499999999999908
395	0.16624668883289212	1.0	-23.499999999999908
396	0.015780280080259803	0.0	-23.399999999999906
397	0.05561821925192268	0.2	-23.399999999999906
398	0.10493418154753614	0.4	-23.399999999999906
399	0.14628131311440995	0.6	-23.399999999999906
400	0.16458101837284994	0.8	-23.399999999999906
401	0.16624668883289212	1.0	-23.399999999999906
402	0.015777854598107925	0.0	-23.299999999999905
403	0.055598211270818494	0.2	-23.299999999999905
404	0.10490396347028703	0.4	-23.299999999999905
405	0.14626274238721945	0.6	-23.299999999999905
406	0.16457756017926795	0.8	-23.299999999999905
407	0.16624668883289212	1.0	-23.299999999999905
408	0.015775415732853428	0.0	-23.199999999999903
409	0.055578052691013305	0.2	-23.199999999999903
410	0.10487350281974643	0.4	-23.199999999999903
411	0.14624401155681344	0.6	-23.199999999999903
412	0.1645740709790003	0.8	-23.199999999999903
413	0.16624668883289212	1.0	-23.199999999999903
414	0.015772963409436278	0.0	-23.099999999999902
415	0.05555774183702061	0.2	-23.099999999999902
416	0.1048427966991827	0.4	-23.099999999999902
417	0.14622511856586948	0.6	-23.099999999999902
418	0.16457055035771057	0.8	-23.099999999999902
419	0.16624668883289212	1.0	-23.099999999999902
420	0.015770497553303512	0.0	-22.9999999999999
421	0.05553727700900357	0.2	-22.9999999999999
422	0.10481184216616742	0.4	-22.9999999999999
423	0.14620606132206365	0.6	-22.9999999999999
424	0.16456699789376197	0.8	-22.9999999999999
425	0.16624668883289212	1.0	-22.9999999999999
426	0.015768018090460557	0.0	-22.8999999999999
427	0.05551665648234355	0.2	-22.8999999999999
428	0.10478063623168245	0.4	-22.8999999999999
429	0.14618683769733049	0.6	-22.8999999999999
430	0.16456341315805828	0.8	-22.8999999999999
431	0.16624668883289212	1.0	-22.8999999999999
432	0.015765524947524947	0.0	-22.799999999999898
433	0.055495878507200266	0.2	-22.799999999999898
434	0.10474917585920565	0.4	-22.799999999999898
435	0.14616744552710426	0.6	-22.799999999999898
436	0.16455979571388013	0.8	-22.799999999999898
437	0.16624668883289212	1.0	-22.799999999999898
438	0.015763018051782443	0.0	-22.699999999999896
439	0.0554749413080621	0.2	-22.699999999999896
440	0.10471745796377614	0.4	-22.699999999999896
441	0.14614788260954076	0.6	-22.699999999999896
442	0.16455614511671757	0.8	-22.699999999999896
443	0.16624668883289212	1.0	-22.699999999999896
444	0.015760497331245786	0.0	-22.599999999999895
445	0.05545384308328763	0.2	-22.599999999999895
446	0.10468547941103705	0.4	-22.599999999999895
447	0.14612814670471952	0.6	-22.599999999999895
448	0.16455246091409798	0.8	-22.599999999999895
449	0.16624668883289212	1.0	-22.599999999999895
450	0.015757962714716	0.0	-22.499999999999893
451	0.055432582004637576	0.2	-22.499999999999893
452	0.10465323701625587	0.4	-22.499999999999893
453	0.14610823553382574	0.6	-22.499999999999893
454	0.16454874264540914	0.8	-22.499999999999893
455	0.16624668883289212	1.0	-22.499999999999893
456	0.015755414131846567	0.0	-22.399999999999892
457	0.055411156216796695	0.2	-22.399999999999892
458	0.10462072754332168	0.4	-22.399999999999892
459	0.14608814677831047	0.6	-22.399999999999892
460	0.1645449898417184	0.8	-22.399999999999892
461	0.16624668883289212	1.0	-22.399999999999892
462	0.01575285151321048	0.0	-22.29999999999989
463	0.055389563836886015	0.2	-22.29999999999989
464	0.10458794770371874	0.4	-22.29999999999989
465	0.14606787807903002	0.6	-22.29999999999989
466	0.1645412020255862	0.8	-22.29999999999989
467	0.16624668883289212	1.0	-22.29999999999989
468	0.01575027479037033	0.0	-22.19999999999989
469	0.05536780295396462	0.2	-22.19999999999989
470	0.10455489415547564	0.4	-22.19999999999989
471	0.14604742703536253	0.6	-22.19999999999989
472	0.16453737871087498	0.8	-22.19999999999989
473	0.16624668883289212	1.0	-22.19999999999989
474	0.01574768389595145	0.0	-22.099999999999888
475	0.05534587162852112	0.2	-22.099999999999888
476	0.10452156350208901	0.4	-22.099999999999888
477	0.14602679120430156	0.6	-22.099999999999888
478	0.1645335194025532	0.8	-22.099999999999888
479	0.16624668883289212	1.0	-22.099999999999888
480	0.015745078763718428	0.0	-21.999999999999886
481	0.055323767891954354	0.2	-21.999999999999886
482	0.10448795229142192	0.4	-21.999999999999886
483	0.14600596809952643	0.6	-21.999999999999886
484	0.16452962359649362	0.8	-21.999999999999886
485	0.16624668883289212	1.0	-21.999999999999886
486	0.01574245932865509	0.0	-21.899999999999885
487	0.05530148974604307	0.2	-21.899999999999885
488	0.10445405701457558	0.4	-21.899999999999885
489	0.1459849551904474	0.6	-21.899999999999885
490	0.16452569077926632	0.8	-21.899999999999885
491	0.16624668883289212	1.0	-21.899999999999885
492	0.015739825527047804	0.0	-21.799999999999883
493	0.05527903516240457	0.2	-21.799999999999883
494	0.10441987410473369	0.4	-21.799999999999883
495	0.14596374990122657	0.6	-21.799999999999883
496	0.16452172042792612	0.8	-21.799999999999883
497	0.16624668883289212	1.0	-21.799999999999883
498	0.01573717729657282	0.0	-21.699999999999882
499	0.05525640208194156	0.2	-21.699999999999882
500	0.10438539993597887	0.4	-21.699999999999882
501	0.14594234960977204	0.6	-21.699999999999882
502	0.16451771200979426	0.8	-21.699999999999882
503	0.16624668883289212	1.0	-21.699999999999882
504	0.015734514576387235	0.0	-21.59999999999988
505	0.05523358841427753	0.2	-21.59999999999988
506	0.10435063082208043	0.4	-21.59999999999988
507	0.14592075164670604	0.6	-21.59999999999988
508	0.1645136649822339	0.8	-21.59999999999988
509	0.16624668883289212	1.0	-21.59999999999988
510	0.015731837307224106	0.0	-21.49999999999988
511	0.055210592037179984	0.2	-21.49999999999988
512	0.10431556301525229	0.4	-21.49999999999988
513	0.14589895329430497	0.6	-21.49999999999988
514	0.16450957879241954	0.8	-21.49999999999988
515	0.16624668883289212	1.0	-21.49999999999988
516	0.015729145431491714	0.0	-21.399999999999878
517	0.05518741079597127	0.2	-21.399999999999878
518	0.10428019270488055	0.4	-21.399999999999878
519	0.14587695178541132	0.6	-21.399999999999878
520	0.16450545287709994	0.8	-21.399999999999878
521	0.16624668883289212	1.0	-21.399999999999878
522	0.01572643889337728	0.0	-21.299999999999876
523	0.05516404250292678	0.2	-21.299999999999876
524	0.10424451601621995	0.4	-21.299999999999876
525	0.1458547443023162	0.6	-21.299999999999876
526	0.1645012866623548	0.8	-21.299999999999876
527	0.16624668883289212	1.0	-21.299999999999876
528	0.015723717638955186	0.0	-21.199999999999875
529	0.05514048493666043	0.2	-21.199999999999875
530	0.10420852900905771	0.4	-21.199999999999875
531	0.14583232797561174	0.6	-21.199999999999875
532	0.16449707956334417	0.8	-21.199999999999875
533	0.16624668883289212	1.0	-21.199999999999875
534	0.015720981616300006	0.0	-21.099999999999874
535	0.05511673584149655	0.2	-21.099999999999874
536	0.1041722276763446	0.4	-21.099999999999874
537	0.145809699883012	0.6	-21.099999999999874
538	0.1644928309840511	0.8	-21.099999999999874
539	0.16624668883289212	1.0	-21.099999999999874
540	0.0157182307756045	0.0	-20.999999999999872
541	0.05509279292682859	0.2	-20.999999999999872
542	0.10413560794279181	0.4	-20.999999999999872
543	0.14578685704814237	0.6	-20.999999999999872
544	0.16448854031701704	0.8	-20.999999999999872
545	0.16624668883289212	1.0	-20.999999999999872
546	0.01571546506930272	0.0	-20.89999999999987
547	0.055068653866463535	0.2	-20.89999999999987
548	0.1040986656634327	0.4	-20.89999999999987
549	0.14576379643929488	0.6	-20.89999999999987
550	0.16448420694306948	0.8	-20.89999999999987
551	0.16624668883289212	1.0	-20.89999999999987
552	0.01571268445219872	0.0	-20.79999999999987
553	0.055044316297952416	0.2	-20.79999999999987
554	0.10406139662214853	0.4	-20.79999999999987
555	0.14574051496815021	0.6	-20.79999999999987
556	0.1644798302310424	0.8	-20.79999999999987
557	0.16624668883289212	1.0	-20.79999999999987
558	0.015709888881600596	0.0	-20.699999999999868
559	0.05501977782190621	0.2	-20.699999999999868
560	0.1040237965301571	0.4	-20.699999999999868
561	0.14571700948846358	0.6	-20.699999999999868
562	0.16447540953748796	0.8	-20.699999999999868
563	0.16624668883289212	1.0	-20.699999999999868
564	0.01570707831746071	0.0	-20.599999999999866
565	0.05499503600129648	0.2	-20.599999999999866
566	0.10398586102446292	0.4	-20.599999999999866
567	0.1456932767947146	0.6	-20.599999999999866
568	0.1644709442063805	0.8	-20.599999999999866
569	0.16624668883289212	1.0	-20.599999999999866
570	0.01570425272252185	0.0	-20.499999999999865
571	0.05497008836074122	0.2	-20.499999999999865
572	0.10394758566626858	0.4	-20.499999999999865
573	0.14566931362071944	0.6	-20.499999999999865
574	0.16446643356881196	0.8	-20.499999999999865
575	0.16624668883289212	1.0	-20.499999999999865
576	0.015701412062469874	0.0	-20.399999999999864
577	0.05494493238577467	0.2	-20.399999999999864
578	0.10390896593934501	0.4	-20.399999999999864
579	0.14564511663820376	0.6	-20.399999999999864
580	0.16446187694267791	0.8	-20.399999999999864
581	0.16624668883289212	1.0	-20.399999999999864
582	0.015698556306092917	0.0	-20.299999999999862
583	0.05491956552210128	0.2	-20.299999999999862
584	0.10386999724836042	0.4	-20.299999999999862
