	corr	w	p
134	0.14004363716404927	0.4	-27.79999999999997
135	0.14004363717010193	0.6	-27.79999999999997
136	0.1400436371731283	0.8	-27.79999999999997
137	0.14004363717494406	1.0	-27.79999999999997
138	-0.06480974840101258	0.0	-27.699999999999967
139	0.1400436371457715	0.2	-27.699999999999967
140	0.14004363716400436	0.4	-27.699999999999967
141	0.14004363717008195	0.6	-27.699999999999967
142	0.1400436371731208	0.8	-27.699999999999967
143	0.14004363717494406	1.0	-27.699999999999967
144	-0.06481108035434024	0.0	-27.599999999999966
145	0.14004363714565068	0.2	-27.599999999999966
146	0.14004363716395907	0.4	-27.599999999999966
147	0.14004363717006182	0.6	-27.599999999999966
148	0.1400436371731132	0.8	-27.599999999999966
149	0.14004363717494406	1.0	-27.599999999999966
150	-0.06481242198875142	0.0	-27.499999999999964
151	0.14004363714552887	0.2	-27.499999999999964
152	0.14004363716391338	0.4	-27.499999999999964
153	0.14004363717004154	0.6	-27.499999999999964
154	0.14004363717310558	0.8	-27.499999999999964
155	0.14004363717494406	1.0	-27.499999999999964
156	-0.06481377341017594	0.0	-27.399999999999963
157	0.14004363714540602	0.2	-27.399999999999963
158	0.1400436371638673	0.4	-27.399999999999963
159	0.14004363717002102	0.6	-27.399999999999963
160	0.14004363717309792	0.8	-27.399999999999963
161	0.14004363717494406	1.0	-27.399999999999963
162	-0.0648151347260951	0.0	-27.29999999999996
163	0.14004363714528217	0.2	-27.29999999999996
164	0.14004363716382087	0.4	-27.29999999999996
165	0.1400436371700004	0.6	-27.29999999999996
166	0.14004363717309018	0.8	-27.29999999999996
167	0.14004363717494406	1.0	-27.29999999999996
168	-0.06481650604556852	0.0	-27.19999999999996
169	0.1400436371451573	0.2	-27.19999999999996
170	0.14004363716377402	0.4	-27.19999999999996
171	0.14004363716997958	0.6	-27.19999999999996
172	0.1400436371730824	0.8	-27.19999999999996
173	0.14004363717494406	1.0	-27.19999999999996
174	-0.06481788747926634	0.0	-27.09999999999996
175	0.14004363714503137	0.2	-27.09999999999996
176	0.1400436371637268	0.4	-27.09999999999996
177	0.1400436371699586	0.6	-27.09999999999996
178	0.14004363717307453	0.8	-27.09999999999996
179	0.14004363717494406	1.0	-27.09999999999996
180	-0.06481927913949513	0.0	-26.999999999999957
181	0.14004363714490434	0.2	-26.999999999999957
182	0.14004363716367918	0.4	-26.999999999999957
183	0.1400436371699374	0.6	-26.999999999999957
184	0.14004363717306656	0.8	-26.999999999999957
185	0.14004363717494406	1.0	-26.999999999999957
186	-0.0648206811402326	0.0	-26.899999999999956
187	0.1400436371447763	0.2	-26.899999999999956
188	0.14004363716363114	0.4	-26.899999999999956
189	0.14004363716991608	0.6	-26.899999999999956
190	0.14004363717305857	0.8	-26.899999999999956
191	0.14004363717494406	1.0	-26.899999999999956
192	-0.06482209359715377	0.0	-26.799999999999955
193	0.14004363714464713	0.2	-26.799999999999955
194	0.1400436371635827	0.4	-26.799999999999955
195	0.14004363716989454	0.6	-26.799999999999955
196	0.1400436371730505	0.8	-26.799999999999955
197	0.14004363717494406	1.0	-26.799999999999955
198	-0.06482351662766772	0.0	-26.699999999999953
199	0.14004363714451687	0.2	-26.699999999999953
200	0.14004363716353385	0.4	-26.699999999999953
201	0.14004363716987284	0.6	-26.699999999999953
202	0.14004363717304236	0.8	-26.699999999999953
203	0.14004363717494406	1.0	-26.699999999999953
204	-0.06482495035094746	0.0	-26.59999999999995
205	0.1400436371443855	0.2	-26.59999999999995
206	0.1400436371634846	0.4	-26.59999999999995
207	0.14004363716985097	0.6	-26.59999999999995
208	0.14004363717303417	0.8	-26.59999999999995
209	0.14004363717494406	1.0	-26.59999999999995
210	-0.0648263948879618	0.0	-26.49999999999995
211	0.140043637144253	0.2	-26.49999999999995
212	0.14004363716343488	0.4	-26.49999999999995
213	0.14004363716982887	0.6	-26.49999999999995
214	0.14004363717302587	0.8	-26.49999999999995
215	0.14004363717494406	1.0	-26.49999999999995
216	-0.06482785036151303	0.0	-26.39999999999995
217	0.14004363714411933	0.2	-26.39999999999995
218	0.14004363716338478	0.4	-26.39999999999995
219	0.1400436371698066	0.6	-26.39999999999995
220	0.14004363717301754	0.8	-26.39999999999995
221	0.14004363717494406	1.0	-26.39999999999995
222	-0.0648293168962694	0.0	-26.299999999999947
223	0.14004363714398452	0.2	-26.299999999999947
224	0.14004363716333423	0.4	-26.299999999999947
225	0.14004363716978413	0.6	-26.299999999999947
226	0.1400436371730091	0.8	-26.299999999999947
227	0.14004363717494406	1.0	-26.299999999999947
228	-0.06483079461880112	0.0	-26.199999999999946
229	0.14004363714384854	0.2	-26.199999999999946
230	0.14004363716328322	0.4	-26.199999999999946
231	0.14004363716976145	0.6	-26.199999999999946
232	0.14004363717300056	0.8	-26.199999999999946
233	0.14004363717494406	1.0	-26.199999999999946
234	-0.06483228365761701	0.0	-26.099999999999945
235	0.14004363714371137	0.2	-26.099999999999945
236	0.14004363716323182	0.4	-26.099999999999945
237	0.14004363716973858	0.6	-26.099999999999945
238	0.140043637172992	0.8	-26.099999999999945
239	0.14004363717494406	1.0	-26.099999999999945
240	-0.0648337841431999	0.0	-25.999999999999943
241	0.140043637143573	0.2	-25.999999999999943
242	0.1400436371631799	0.4	-25.999999999999943
243	0.14004363716971555	0.6	-25.999999999999943
244	0.14004363717298335	0.8	-25.999999999999943
245	0.14004363717494406	1.0	-25.999999999999943
246	-0.0648352962080487	0.0	-25.89999999999994
247	0.14004363714343337	0.2	-25.89999999999994
248	0.14004363716312757	0.4	-25.89999999999994
249	0.14004363716969231	0.6	-25.89999999999994
250	0.1400436371729746	0.8	-25.89999999999994
251	0.14004363717494406	1.0	-25.89999999999994
252	-0.06483681998671467	0.0	-25.79999999999994
253	0.14004363714329254	0.2	-25.79999999999994
254	0.14004363716307475	0.4	-25.79999999999994
255	0.1400436371696688	0.6	-25.79999999999994
256	0.14004363717296583	0.8	-25.79999999999994
257	0.14004363717494406	1.0	-25.79999999999994
258	-0.06483835561583925	0.0	-25.69999999999994
259	0.1400436371431505	0.2	-25.69999999999994
260	0.14004363716302148	0.4	-25.69999999999994
261	0.1400436371696451	0.6	-25.69999999999994
262	0.14004363717295698	0.8	-25.69999999999994
263	0.14004363717494406	1.0	-25.69999999999994
264	-0.06483990323420086	0.0	-25.599999999999937
265	0.1400436371430071	0.2	-25.599999999999937
266	0.1400436371629677	0.4	-25.599999999999937
267	0.14004363716962123	0.6	-25.599999999999937
268	0.140043637172948	0.8	-25.599999999999937
269	0.14004363717494406	1.0	-25.599999999999937
270	-0.06484146298275167	0.0	-25.499999999999936
271	0.1400436371428625	0.2	-25.499999999999936
272	0.14004363716291346	0.4	-25.499999999999936
273	0.1400436371695971	0.6	-25.499999999999936
274	0.14004363717293894	0.8	-25.499999999999936
275	0.14004363717494406	1.0	-25.499999999999936
276	-0.06484303500466065	0.0	-25.399999999999935
277	0.1400436371427165	0.2	-25.399999999999935
278	0.14004363716285873	0.4	-25.399999999999935
279	0.14004363716957277	0.6	-25.399999999999935
280	0.14004363717292986	0.8	-25.399999999999935
281	0.14004363717494406	1.0	-25.399999999999935
282	-0.0648446194453606	0.0	-25.299999999999933
283	0.14004363714256926	0.2	-25.299999999999933
284	0.1400436371628035	0.4	-25.299999999999933
285	0.14004363716954824	0.6	-25.299999999999933
286	0.14004363717292062	0.8	-25.299999999999933
287	0.14004363717494406	1.0	-25.299999999999933
288	-0.06484621645259053	0.0	-25.199999999999932
289	0.14004363714242063	0.2	-25.199999999999932
290	0.14004363716274776	0.4	-25.199999999999932
291	0.1400436371695235	0.6	-25.199999999999932
292	0.14004363717291135	0.8	-25.199999999999932
293	0.14004363717494406	1.0	-25.199999999999932
294	-0.06484782617644225	0.0	-25.09999999999993
295	0.14004363714227064	0.2	-25.09999999999993
296	0.14004363716269153	0.4	-25.09999999999993
297	0.14004363716949847	0.6	-25.09999999999993
298	0.14004363717290197	0.8	-25.09999999999993
299	0.14004363717494406	1.0	-25.09999999999993
300	-0.06484944876940675	0.0	-24.99999999999993
301	0.14004363714211931	0.2	-24.99999999999993
302	0.1400436371626348	0.4	-24.99999999999993
303	0.14004363716947327	0.6	-24.99999999999993
304	0.14004363717289253	0.8	-24.99999999999993
305	0.14004363717494406	1.0	-24.99999999999993
306	-0.06485108438642231	0.0	-24.899999999999928
307	0.14004363714196655	0.2	-24.899999999999928
308	0.1400436371625775	0.4	-24.899999999999928
309	0.14004363716944782	0.6	-24.899999999999928
310	0.14004363717288296	0.8	-24.899999999999928
311	0.14004363717494406	1.0	-24.899999999999928
312	-0.06485273318492563	0.0	-24.799999999999926
313	0.14004363714181242	0.2	-24.799999999999926
314	0.1400436371625197	0.4	-24.799999999999926
315	0.1400436371694221	0.6	-24.799999999999926
316	0.14004363717287333	0.8	-24.799999999999926
317	0.14004363717494406	1.0	-24.799999999999926
318	-0.06485439532490078	0.0	-24.699999999999925
319	0.14004363714165685	0.2	-24.699999999999925
320	0.14004363716246138	0.4	-24.699999999999925
321	0.14004363716939616	0.6	-24.699999999999925
322	0.1400436371728636	0.8	-24.699999999999925
323	0.14004363717494406	1.0	-24.699999999999925
324	-0.06485607096893012	0.0	-24.599999999999923
325	0.14004363714149978	0.2	-24.599999999999923
326	0.14004363716240248	0.4	-24.599999999999923
327	0.14004363716937	0.6	-24.599999999999923
328	0.14004363717285379	0.8	-24.599999999999923
329	0.14004363717494406	1.0	-24.599999999999923
330	-0.06485776028225018	0.0	-24.499999999999922
331	0.14004363714134127	0.2	-24.499999999999922
332	0.14004363716234303	0.4	-24.499999999999922
333	0.14004363716934357	0.6	-24.499999999999922
334	0.14004363717284388	0.8	-24.499999999999922
335	0.14004363717494406	1.0	-24.499999999999922
336	-0.06485946343280244	0.0	-24.39999999999992
337	0.14004363714118126	0.2	-24.39999999999992
338	0.14004363716228302	0.4	-24.39999999999992
339	0.14004363716931692	0.6	-24.39999999999992
340	0.14004363717283386	0.8	-24.39999999999992
341	0.14004363717494406	1.0	-24.39999999999992
342	-0.06486118059129194	0.0	-24.29999999999992
343	0.14004363714101975	0.2	-24.29999999999992
344	0.14004363716222243	0.4	-24.29999999999992
345	0.14004363716929	0.6	-24.29999999999992
346	0.1400436371728238	0.8	-24.29999999999992
347	0.14004363717494406	1.0	-24.29999999999992
348	-0.06486291193124179	0.0	-24.199999999999918
349	0.14004363714085666	0.2	-24.199999999999918
350	0.14004363716216128	0.4	-24.199999999999918
351	0.14004363716926282	0.6	-24.199999999999918
352	0.14004363717281362	0.8	-24.199999999999918
353	0.14004363717494406	1.0	-24.199999999999918
354	-0.064864657629055	0.0	-24.099999999999916
355	0.14004363714069204	0.2	-24.099999999999916
356	0.14004363716209955	0.4	-24.099999999999916
357	0.1400436371692354	0.6	-24.099999999999916
358	0.14004363717280327	0.8	-24.099999999999916
359	0.14004363717494406	1.0	-24.099999999999916
360	-0.06486641786407059	0.0	-23.999999999999915
361	0.14004363714052587	0.2	-23.999999999999915
362	0.14004363716203727	0.4	-23.999999999999915
363	0.14004363716920767	0.6	-23.999999999999915
364	0.14004363717279292	0.8	-23.999999999999915
365	0.14004363717494406	1.0	-23.999999999999915
366	-0.06486819281862635	0.0	-23.899999999999913
367	0.14004363714035803	0.2	-23.899999999999913
368	0.1400436371619743	0.4	-23.899999999999913
369	0.14004363716917972	0.6	-23.899999999999913
370	0.1400436371727824	0.8	-23.899999999999913
371	0.14004363717494406	1.0	-23.899999999999913
372	-0.06486998267812391	0.0	-23.799999999999912
373	0.14004363714018858	0.2	-23.799999999999912
374	0.14004363716191076	0.4	-23.799999999999912
375	0.14004363716915147	0.6	-23.799999999999912
376	0.14004363717277182	0.8	-23.799999999999912
377	0.14004363717494406	1.0	-23.799999999999912
378	-0.06487178763109082	0.0	-23.69999999999991
379	0.1400436371400175	0.2	-23.69999999999991
380	0.14004363716184656	0.4	-23.69999999999991
381	0.14004363716912294	0.6	-23.69999999999991
382	0.14004363717276117	0.8	-23.69999999999991
383	0.14004363717494406	1.0	-23.69999999999991
384	-0.06487360786924609	0.0	-23.59999999999991
385	0.14004363713984475	0.2	-23.59999999999991
386	0.1400436371617818	0.4	-23.59999999999991
387	0.14004363716909418	0.6	-23.59999999999991
388	0.14004363717275037	0.8	-23.59999999999991
389	0.14004363717494406	1.0	-23.59999999999991
390	-0.06487544358757115	0.0	-23.499999999999908
391	0.14004363713967025	0.2	-23.499999999999908
392	0.1400436371617164	0.4	-23.499999999999908
393	0.1400436371690651	0.6	-23.499999999999908
394	0.14004363717273943	0.8	-23.499999999999908
395	0.14004363717494406	1.0	-23.499999999999908
396	-0.06487729498437739	0.0	-23.399999999999906
397	0.14004363713949408	0.2	-23.399999999999906
398	0.1400436371616503	0.4	-23.399999999999906
399	0.14004363716903573	0.6	-23.399999999999906
400	0.14004363717272844	0.8	-23.399999999999906
401	0.14004363717494406	1.0	-23.399999999999906
402	-0.06487916226137681	0.0	-23.299999999999905
403	0.1400436371393161	0.2	-23.299999999999905
404	0.14004363716158358	0.4	-23.299999999999905
405	0.14004363716900603	0.6	-23.299999999999905
406	0.14004363717271734	0.8	-23.299999999999905
407	0.14004363717494406	1.0	-23.299999999999905
408	-0.06488104562375818	0.0	-23.199999999999903
409	0.14004363713913637	0.2	-23.199999999999903
410	0.1400436371615162	0.4	-23.199999999999903
411	0.1400436371689761	0.6	-23.199999999999903
412	0.14004363717270607	0.8	-23.199999999999903
413	0.14004363717494406	1.0	-23.199999999999903
414	-0.0648829452802584	0.0	-23.099999999999902
415	0.14004363713895485	0.2	-23.099999999999902
416	0.1400436371614481	0.4	-23.099999999999902
417	0.14004363716894586	0.6	-23.099999999999902
418	0.14004363717269475	0.8	-23.099999999999902
419	0.14004363717494406	1.0	-23.099999999999902
420	-0.06488486144324333	0.0	-22.9999999999999
421	0.14004363713877155	0.2	-22.9999999999999
422	0.14004363716137935	0.4	-22.9999999999999
423	0.14004363716891527	0.6	-22.9999999999999
424	0.14004363717268328	0.8	-22.9999999999999
425	0.14004363717494406	1.0	-22.9999999999999
426	-0.06488679432878425	0.0	-22.8999999999999
427	0.1400436371385863	0.2	-22.8999999999999
428	0.1400436371613099	0.4	-22.8999999999999
429	0.1400436371688844	0.6	-22.8999999999999
430	0.14004363717267168	0.8	-22.8999999999999
431	0.14004363717494406	1.0	-22.8999999999999
432	-0.06488874415674006	0.0	-22.799999999999898
433	0.14004363713839924	0.2	-22.799999999999898
434	0.14004363716123974	0.4	-22.799999999999898
435	0.1400436371688532	0.6	-22.799999999999898
436	0.14004363717266	0.8	-22.799999999999898
437	0.14004363717494406	1.0	-22.799999999999898
438	-0.0648907111508401	0.0	-22.699999999999896
439	0.14004363713821022	0.2	-22.699999999999896
440	0.14004363716116885	0.4	-22.699999999999896
441	0.14004363716882173	0.6	-22.699999999999896
442	0.14004363717264817	0.8	-22.699999999999896
443	0.14004363717494406	1.0	-22.699999999999896
444	-0.0648926955387713	0.0	-22.599999999999895
445	0.14004363713801926	0.2	-22.599999999999895
446	0.14004363716109727	0.4	-22.599999999999895
447	0.14004363716878993	0.6	-22.599999999999895
448	0.14004363717263626	0.8	-22.599999999999895
449	0.14004363717494406	1.0	-22.599999999999895
450	-0.06489469755226479	0.0	-22.499999999999893
451	0.14004363713782636	0.2	-22.499999999999893
452	0.14004363716102491	0.4	-22.499999999999893
453	0.14004363716875776	0.6	-22.499999999999893
454	0.1400436371726242	0.8	-22.499999999999893
455	0.14004363717494406	1.0	-22.499999999999893
456	-0.0648967174271848	0.0	-22.399999999999892
457	0.1400436371376314	0.2	-22.399999999999892
458	0.1400436371609518	0.4	-22.399999999999892
459	0.14004363716872528	0.6	-22.399999999999892
460	0.14004363717261203	0.8	-22.399999999999892
461	0.14004363717494406	1.0	-22.399999999999892
462	-0.06489875540362373	0.0	-22.29999999999989
463	0.14004363713743445	0.2	-22.29999999999989
464	0.14004363716087792	0.4	-22.29999999999989
465	0.14004363716869245	0.6	-22.29999999999989
466	0.1400436371725997	0.8	-22.29999999999989
467	0.14004363717494406	1.0	-22.29999999999989
468	-0.06490081172599699	0.0	-22.19999999999989
469	0.14004363713723544	0.2	-22.19999999999989
470	0.1400436371608033	0.4	-22.19999999999989
471	0.14004363716865928	0.6	-22.19999999999989
472	0.14004363717258728	0.8	-22.19999999999989
473	0.14004363717494406	1.0	-22.19999999999989
474	-0.06490288664313759	0.0	-22.099999999999888
475	0.1400436371370343	0.2	-22.099999999999888
476	0.14004363716072787	0.4	-22.099999999999888
477	0.14004363716862578	0.6	-22.099999999999888
478	0.1400436371725747	0.8	-22.099999999999888
479	0.14004363717494406	1.0	-22.099999999999888
480	-0.06490498040840104	0.0	-21.999999999999886
481	0.14004363713683105	0.2	-21.999999999999886
482	0.14004363716065166	0.4	-21.999999999999886
483	0.1400436371685919	0.6	-21.999999999999886
484	0.14004363717256196	0.8	-21.999999999999886
485	0.14004363717494406	1.0	-21.999999999999886
486	-0.06490709327976593	0.0	-21.899999999999885
487	0.14004363713662557	0.2	-21.899999999999885
488	0.1400436371605746	0.4	-21.899999999999885
489	0.14004363716855764	0.6	-21.899999999999885
490	0.14004363717254914	0.8	-21.899999999999885
491	0.14004363717494406	1.0	-21.899999999999885
492	-0.06490922551993916	0.0	-21.799999999999883
493	0.14004363713641793	0.2	-21.799999999999883
494	0.14004363716049678	0.4	-21.799999999999883
495	0.14004363716852303	0.6	-21.799999999999883
496	0.14004363717253618	0.8	-21.799999999999883
497	0.14004363717494406	1.0	-21.799999999999883
498	-0.06491137739646609	0.0	-21.699999999999882
499	0.1400436371362081	0.2	-21.699999999999882
500	0.14004363716041807	0.4	-21.699999999999882
501	0.14004363716848806	0.6	-21.699999999999882
502	0.14004363717252305	0.8	-21.699999999999882
503	0.14004363717494406	1.0	-21.699999999999882
504	-0.06491354918184275	0.0	-21.59999999999988
505	0.140043637135996	0.2	-21.59999999999988
506	0.14004363716033852	0.4	-21.59999999999988
507	0.1400436371684527	0.6	-21.59999999999988
508	0.1400436371725098	0.8	-21.59999999999988
509	0.14004363717494406	1.0	-21.59999999999988
510	-0.06491574115363077	0.0	-21.49999999999988
511	0.1400436371357815	0.2	-21.49999999999988
512	0.1400436371602581	0.4	-21.49999999999988
513	0.14004363716841695	0.6	-21.49999999999988
514	0.14004363717249638	0.8	-21.49999999999988
515	0.14004363717494406	1.0	-21.49999999999988
516	-0.06491795359457349	0.0	-21.399999999999878
517	0.14004363713556472	0.2	-21.399999999999878
518	0.14004363716017681	0.4	-21.399999999999878
519	0.1400436371683808	0.6	-21.399999999999878
520	0.14004363717248286	0.8	-21.399999999999878
521	0.14004363717494406	1.0	-21.399999999999878
522	-0.0649201867927201	0.0	-21.299999999999876
523	0.14004363713534557	0.2	-21.299999999999876
524	0.1400436371600946	0.4	-21.299999999999876
525	0.14004363716834428	0.6	-21.299999999999876
526	0.14004363717246915	0.8	-21.299999999999876
527	0.14004363717494406	1.0	-21.299999999999876
528	-0.0649224410415501	0.0	-21.199999999999875
529	0.14004363713512397	0.2	-21.199999999999875
530	0.1400436371600115	0.4	-21.199999999999875
531	0.14004363716830737	0.6	-21.199999999999875
532	0.14004363717245533	0.8	-21.199999999999875
533	0.14004363717494406	1.0	-21.199999999999875
534	-0.06492471664010038	0.0	-21.099999999999874
535	0.14004363713489992	0.2	-21.099999999999874
536	0.1400436371599275	0.4	-21.099999999999874
537	0.14004363716827	0.6	-21.099999999999874
538	0.14004363717244128	0.8	-21.099999999999874
539	0.14004363717494406	1.0	-21.099999999999874
540	-0.0649270138930998	0.0	-20.999999999999872
541	0.14004363713467333	0.2	-20.999999999999872
542	0.14004363715984253	0.4	-20.999999999999872
543	0.14004363716823226	0.6	-20.999999999999872
544	0.14004363717242713	0.8	-20.999999999999872
545	0.14004363717494406	1.0	-20.999999999999872
546	-0.06492933311110234	0.0	-20.89999999999987
547	0.14004363713444426	0.2	-20.89999999999987
548	0.14004363715975665	0.4	-20.89999999999987
549	0.14004363716819407	0.6	-20.89999999999987
550	0.1400436371724128	0.8	-20.89999999999987
551	0.14004363717494406	1.0	-20.89999999999987
552	-0.06493167461062949	0.0	-20.79999999999987
553	0.14004363713421253	0.2	-20.79999999999987
554	0.14004363715966972	0.4	-20.79999999999987
555	0.14004363716815546	0.6	-20.79999999999987
556	0.14004363717239832	0.8	-20.79999999999987
557	0.14004363717494406	1.0	-20.79999999999987
558	-0.06493403871431336	0.0	-20.699999999999868
559	0.1400436371339782	0.2	-20.699999999999868
560	0.14004363715958185	0.4	-20.699999999999868
561	0.14004363716811638	0.6	-20.699999999999868
562	0.14004363717238372	0.8	-20.699999999999868
563	0.14004363717494406	1.0	-20.699999999999868
564	-0.06493642575104483	0.0	-20.599999999999866
565	0.14004363713374118	0.2	-20.599999999999866
566	0.140043637159493	0.4	-20.599999999999866
567	0.14004363716807694	0.6	-20.599999999999866
568	0.14004363717236887	0.8	-20.599999999999866
569	0.14004363717494406	1.0	-20.599999999999866
570	-0.06493883605612463	0.0	-20.499999999999865
571	0.1400436371335015	0.2	-20.499999999999865
572	0.1400436371594031	0.4	-20.499999999999865
573	0.14004363716803692	0.6	-20.499999999999865
574	0.1400436371723539	0.8	-20.499999999999865
575	0.14004363717494406	1.0	-20.499999999999865
576	-0.06494126997142377	0.0	-20.399999999999864
577	0.14004363713325899	0.2	-20.399999999999864
578	0.14004363715931217	0.4	-20.399999999999864
579	0.1400436371679965	0.6	-20.399999999999864
580	0.14004363717233873	0.8	-20.399999999999864
