	corr	w	p
50	0.4430969550696876	0.4	-29.19999999999999
51	0.484071933855878	0.6	-29.19999999999999
52	0.49623357709168714	0.8	-29.19999999999999
53	0.4999440360047898	1.0	-29.19999999999999
54	-0.017551706652012704	0.0	-29.099999999999987
55	0.2994119896422081	0.2	-29.099999999999987
56	0.4430694734944377	0.4	-29.099999999999987
57	0.48406399334674555	0.6	-29.099999999999987
58	0.4962319357897802	0.8	-29.099999999999987
59	0.4999440360047898	1.0	-29.099999999999987
60	-0.01754701420343474	0.0	-28.999999999999986
61	0.2993521439637241	0.2	-28.999999999999986
62	0.44304179677290556	0.4	-28.999999999999986
63	0.4840559957442949	0.6	-28.999999999999986
64	0.4962302827873222	0.8	-28.999999999999986
65	0.4999440360047898	1.0	-28.999999999999986
66	-0.01754228747302311	0.0	-28.899999999999984
67	0.2992918957105716	0.2	-28.899999999999984
68	0.44301392282668756	0.4	-28.899999999999984
69	0.4840479404317297	0.6	-28.899999999999984
70	0.49622861795856477	0.8	-28.899999999999984
71	0.4999440360047898	1.0	-28.899999999999984
72	-0.017537526107213153	0.0	-28.799999999999983
73	0.29923124082186026	0.2	-28.799999999999983
74	0.4429858495478366	0.4	-28.799999999999983
75	0.4840398267833408	0.6	-28.799999999999983
76	0.4962269411759439	0.8	-28.799999999999983
77	0.4999440360047898	1.0	-28.799999999999983
78	-0.017532729747950372	0.0	-28.69999999999998
79	0.2991701751820294	0.2	-28.69999999999998
80	0.44295757479833553	0.4	-28.69999999999998
81	0.4840316541643436	0.6	-28.69999999999998
82	0.49622525231004594	0.8	-28.69999999999998
83	0.4999440360047898	1.0	-28.69999999999998
84	-0.017527898032625607	0.0	-28.59999999999998
85	0.29910869461992534	0.2	-28.59999999999998
86	0.44292909640955996	0.4	-28.59999999999998
87	0.4840234219307137	0.6	-28.59999999999998
88	0.4962235512295745	0.8	-28.59999999999998
89	0.4999440360047898	1.0	-28.59999999999998
90	-0.017523030594009104	0.0	-28.49999999999998
91	0.299046794907859	0.2	-28.49999999999998
92	0.4429004121817286	0.4	-28.49999999999998
93	0.4840151294290176	0.6	-28.49999999999998
94	0.4962218378013156	0.8	-28.49999999999998
95	0.4999440360047898	1.0	-28.49999999999998
96	-0.01751812706018379	0.0	-28.399999999999977
97	0.298984471760645	0.2	-28.399999999999977
98	0.442871519883342	0.4	-28.399999999999977
99	0.48400677599623954	0.6	-28.399999999999977
100	0.4962201118901023	0.8	-28.399999999999977
101	0.4999440360047898	1.0	-28.399999999999977
102	-0.017513187054477238	0.0	-28.299999999999976
103	0.29892172083462054	0.2	-28.299999999999976
104	0.4428424172506094	0.4	-28.299999999999976
105	0.48399836095960597	0.6	-28.299999999999976
106	0.49621837335877866	0.8	-28.299999999999976
107	0.4999440360047898	1.0	-28.299999999999976
108	-0.01750821019539297	0.0	-28.199999999999974
109	0.29885853772664406	0.2	-28.199999999999974
110	0.4428131019868632	0.4	-28.199999999999974
111	0.48398988363640427	0.6	-28.199999999999974
112	0.49621662206816275	0.8	-28.199999999999974
113	0.4999440360047898	1.0	-28.199999999999974
114	-0.017503196096540333	0.0	-28.099999999999973
115	0.2987949179730741	0.2	-28.099999999999973
116	0.44278357176195937	0.4	-28.099999999999973
117	0.48398134333379883	0.6	-28.099999999999973
118	0.49621485787700925	0.8	-28.099999999999973
119	0.4999440360047898	1.0	-28.099999999999973
120	-0.017498144366563557	0.0	-27.99999999999997
121	0.2987308570487256	0.2	-27.99999999999997
122	0.44275382421166687	0.4	-27.99999999999997
123	0.4839727393486424	0.6	-27.99999999999997
124	0.4962130806419701	0.8	-27.99999999999997
125	0.4999440360047898	1.0	-27.99999999999997
126	-0.01749305460906969	0.0	-27.89999999999997
127	0.2986663503658051	0.2	-27.89999999999997
128	0.44272385693704136	0.4	-27.89999999999997
129	0.48396407096728317	0.6	-27.89999999999997
130	0.4962112902175558	0.8	-27.89999999999997
131	0.4999440360047898	1.0	-27.89999999999997
132	-0.01748792642255538	0.0	-27.79999999999997
133	0.29860139327282464	0.2	-27.79999999999997
134	0.4426936675037868	0.4	-27.79999999999997
135	0.48395533746536756	0.6	-27.79999999999997
136	0.4962094864560947	0.8	-27.79999999999997
137	0.4999440360047898	1.0	-27.79999999999997
138	-0.017482759400332473	0.0	-27.699999999999967
139	0.29853598105349133	0.2	-27.699999999999967
140	0.44266325344160207	0.4	-27.699999999999967
141	0.4839465381076389	0.6	-27.699999999999967
142	0.4962076692076915	0.8	-27.699999999999967
143	0.4999440360047898	1.0	-27.699999999999967
144	-0.0174775531304528	0.0	-27.599999999999966
145	0.2984701089255744	0.2	-27.599999999999966
146	0.4426326122435127	0.4	-27.599999999999966
147	0.483937672147731	0.6	-27.599999999999966
148	0.4962058383201853	0.8	-27.599999999999966
149	0.4999440360047898	1.0	-27.599999999999966
150	-0.017472307195631365	0.0	-27.499999999999964
151	0.29840377203974855	0.2	-27.499999999999964
152	0.4426017413651889	0.4	-27.499999999999964
153	0.4839287388279575	0.6	-27.499999999999964
154	0.49620399363910633	0.8	-27.499999999999964
155	0.4999440360047898	1.0	-27.499999999999964
156	-0.01746702117316887	0.0	-27.399999999999963
157	0.29833696547841193	0.2	-27.399999999999963
158	0.4425706382242471	0.4	-27.399999999999963
159	0.4839197373790956	0.6	-27.399999999999963
160	0.49620213500763183	0.8	-27.399999999999963
161	0.4999440360047898	1.0	-27.399999999999963
162	-0.017461694634872647	0.0	-27.29999999999996
163	0.2982696842544803	0.2	-27.29999999999996
164	0.44253930019953613	0.4	-27.29999999999996
165	0.48391066702016605	0.6	-27.29999999999996
166	0.49620026226654057	0.8	-27.29999999999996
167	0.4999440360047898	1.0	-27.29999999999996
168	-0.01745632714697654	0.0	-27.19999999999996
169	0.29820192331015405	0.2	-27.19999999999996
170	0.44250772463040755	0.4	-27.19999999999996
171	0.48390152695820693	0.6	-27.19999999999996
172	0.4961983752541665	0.8	-27.19999999999996
173	0.4999440360047898	1.0	-27.19999999999996
174	-0.017450918270059828	0.0	-27.09999999999996
175	0.2981336775156599	0.2	-27.09999999999996
176	0.4424759088159694	0.4	-27.09999999999996
177	0.48389231638804286	0.6	-27.09999999999996
178	0.49619647380635196	0.8	-27.09999999999996
179	0.4999440360047898	1.0	-27.09999999999996
180	-0.017445467558964457	0.0	-26.999999999999957
181	0.29806494166796527	0.2	-26.999999999999957
182	0.4424438500143219	0.4	-26.999999999999957
183	0.4838830344920487	0.6	-26.999999999999957
184	0.49619455775639876	0.8	-26.999999999999957
185	0.4999440360047898	1.0	-26.999999999999957
186	-0.01743997456271155	0.0	-26.899999999999956
187	0.2979957104894642	0.2	-26.899999999999956
188	0.44241154544177774	0.4	-26.899999999999956
189	0.4838736804399074	0.6	-26.899999999999956
190	0.4961926269350184	0.8	-26.899999999999956
191	0.4999440360047898	1.0	-26.899999999999956
192	-0.017434438824416185	0.0	-26.799999999999955
193	0.2979259786266363	0.2	-26.799999999999955
194	0.4423789922720623	0.4	-26.799999999999955
195	0.48386425338836236	0.6	-26.799999999999955
196	0.49619068117028176	0.8	-26.799999999999955
197	0.4999440360047898	1.0	-26.799999999999955
198	-0.017428859881201207	0.0	-26.699999999999953
199	0.2978557406486749	0.2	-26.699999999999953
200	0.442346187635497	0.4	-26.699999999999953
201	0.48385475248096443	0.6	-26.699999999999953
202	0.49618872028756666	0.8	-26.699999999999953
203	0.4999440360047898	1.0	-26.699999999999953
204	-0.017423237264109714	0.0	-26.59999999999995
205	0.29778499104608713	0.2	-26.59999999999995
206	0.44231312861816297	0.4	-26.59999999999995
207	0.4838451768478125	0.6	-26.59999999999995
208	0.49618674410950525	0.8	-26.59999999999995
209	0.4999440360047898	1.0	-26.59999999999995
210	-0.01741757049801623	0.0	-26.49999999999995
211	0.2977137242292613	0.2	-26.49999999999995
212	0.4422798122610456	0.4	-26.49999999999995
213	0.48383552560528764	0.6	-26.49999999999995
214	0.4961847524559287	0.8	-26.49999999999995
215	0.4999440360047898	1.0	-26.49999999999995
216	-0.017411859101536357	0.0	-26.39999999999995
217	0.29764193452700427	0.2	-26.39999999999995
218	0.4422462355591589	0.4	-26.39999999999995
219	0.48382579785578156	0.6	-26.39999999999995
220	0.49618274514381194	0.8	-26.39999999999995
221	0.4999440360047898	1.0	-26.39999999999995
222	-0.017406102586935472	0.0	-26.299999999999947
223	0.29756961618504696	0.2	-26.299999999999947
224	0.44221239546065005	0.4	-26.299999999999947
225	0.48381599268741804	0.6	-26.299999999999947
226	0.4961807219872164	0.8	-26.299999999999947
227	0.4999440360047898	1.0	-26.299999999999947
228	-0.01740030046003579	0.0	-26.199999999999946
229	0.2974967633645143	0.2	-26.199999999999946
230	0.44217828886588173	0.4	-26.199999999999946
231	0.48380610917376826	0.6	-26.199999999999946
232	0.4961786827972317	0.8	-26.199999999999946
233	0.4999440360047898	1.0	-26.199999999999946
234	-0.01739445222012202	0.0	-26.099999999999945
235	0.29742337014036496	0.2	-26.099999999999945
236	0.4421439126264941	0.4	-26.099999999999945
237	0.4837961463735587	0.6	-26.099999999999945
238	0.49617662738191504	0.8	-26.099999999999945
239	0.4999440360047898	1.0	-26.099999999999945
240	-0.017388557359846027	0.0	-25.999999999999943
241	0.29734943049979257	0.2	-25.999999999999943
242	0.4421092635444439	0.4	-25.999999999999943
243	0.48378610333037203	0.6	-25.999999999999943
244	0.49617455554623047	0.8	-25.999999999999943
245	0.4999440360047898	1.0	-25.999999999999943
246	-0.017382615365129563	0.0	-25.89999999999994
247	0.2972749383405938	0.2	-25.89999999999994
248	0.4420743383710205	0.4	-25.89999999999994
249	0.4837759790723412	0.6	-25.89999999999994
250	0.49617246709198587	0.8	-25.89999999999994
251	0.4999440360047898	1.0	-25.89999999999994
252	-0.017376625715065885	0.0	-25.79999999999994
253	0.29719988746949855	0.2	-25.79999999999994
254	0.44203913380583904	0.4	-25.79999999999994
255	0.48376577261183595	0.6	-25.79999999999994
256	0.49617036181776786	0.8	-25.79999999999994
257	0.4999440360047898	1.0	-25.79999999999994
258	-0.017370587881820096	0.0	-25.69999999999994
259	0.29712427160046295	0.2	-25.69999999999994
260	0.44200364649580925	0.4	-25.69999999999994
261	0.48375548294514076	0.6	-25.69999999999994
262	0.49616823951887684	0.8	-25.69999999999994
263	0.4999440360047898	1.0	-25.69999999999994
264	-0.01736450133052758	0.0	-25.599999999999937
265	0.29704808435292307	0.2	-25.599999999999937
266	0.44196787303407936	0.4	-25.599999999999937
267	0.4837451090521264	0.6	-25.599999999999937
268	0.49616609998725825	0.8	-25.599999999999937
269	0.4999440360047898	1.0	-25.599999999999937
270	-0.01735836551919135	0.0	-25.499999999999936
271	0.2969713192500102	0.2	-25.499999999999936
272	0.4419318099589545	0.4	-25.499999999999936
273	0.4837346498959122	0.6	-25.499999999999936
274	0.49616394301143385	0.8	-25.499999999999936
275	0.4999440360047898	1.0	-25.499999999999936
276	-0.01735217989857783	0.0	-25.399999999999935
277	0.29689396971672405	0.2	-25.399999999999935
278	0.441895453752789	0.4	-25.399999999999935
279	0.48372410442252023	0.6	-25.399999999999935
280	0.4961617683764302	0.8	-25.399999999999935
281	0.4999440360047898	1.0	-25.399999999999935
282	-0.017345943912111	0.0	-25.299999999999933
283	0.2968160290780652	0.2	-25.299999999999933
284	0.44185880084085205	0.4	-25.299999999999933
285	0.48371347156052125	0.6	-25.299999999999933
286	0.4961595758637066	0.8	-25.299999999999933
287	0.4999440360047898	1.0	-25.299999999999933
288	-0.017339656995765233	0.0	-25.199999999999932
289	0.29673749055712395	0.2	-25.199999999999932
290	0.4418218475901646	0.4	-25.199999999999932
291	0.4837027502206713	0.6	-25.199999999999932
292	0.496157365251079	0.8	-25.199999999999932
293	0.4999440360047898	1.0	-25.199999999999932
294	-0.0173333185779564	0.0	-25.09999999999993
295	0.2966583472731255	0.2	-25.09999999999993
296	0.44178459030830897	0.4	-25.09999999999993
297	0.4836919392955398	0.6	-25.09999999999993
298	0.49615513631264463	0.8	-25.09999999999993
299	0.4999440360047898	1.0	-25.09999999999993
300	-0.017326928079431626	0.0	-24.99999999999993
301	0.29657859223942956	0.2	-24.99999999999993
302	0.44174702524220855	0.4	-24.99999999999993
303	0.48368103765912707	0.6	-24.99999999999993
304	0.496152888818703	0.8	-24.99999999999993
305	0.4999440360047898	1.0	-24.99999999999993
306	-0.017320484913157318	0.0	-24.899999999999928
307	0.29649821836148377	0.2	-24.899999999999928
308	0.441709148576877	0.4	-24.899999999999928
309	0.4836700441664742	0.6	-24.899999999999928
310	0.496150622535675	0.8	-24.899999999999928
311	0.4999440360047898	1.0	-24.899999999999928
312	-0.01731398848420571	0.0	-24.799999999999926
313	0.2964172184347291	0.2	-24.799999999999926
314	0.4416709564341372	0.4	-24.799999999999926
315	0.4836589576532607	0.6	-24.799999999999926
316	0.4961483372260208	0.8	-24.799999999999926
317	0.4999440360047898	1.0	-24.799999999999926
318	-0.01730743818963986	0.0	-24.699999999999925
319	0.29633558514245617	0.2	-24.699999999999925
320	0.4416324448713074	0.4	-24.699999999999925
321	0.4836477769353937	0.6	-24.699999999999925
322	0.4961460326481551	0.8	-24.699999999999925
323	0.4999440360047898	1.0	-24.699999999999925
324	-0.017300833418396847	0.0	-24.599999999999923
325	0.2962533110536113	0.2	-24.599999999999923
326	0.4415936098798552	0.4	-24.599999999999923
327	0.48363650080858567	0.6	-24.599999999999923
328	0.4961437085563596	0.8	-24.599999999999923
329	0.4999440360047898	1.0	-24.599999999999923
330	-0.017294173551169606	0.0	-24.499999999999922
331	0.2961703886205512	0.2	-24.499999999999922
332	0.44155444738401683	0.4	-24.499999999999922
333	0.48362512804792124	0.6	-24.499999999999922
334	0.4961413647006947	0.8	-24.499999999999922
335	0.4999440360047898	1.0	-24.499999999999922
336	-0.017287457960287016	0.0	-24.39999999999992
337	0.29608681017674277	0.2	-24.39999999999992
338	0.44151495323938295	0.4	-24.39999999999992
339	0.483613657407414	0.6	-24.39999999999992
340	0.49613900082690715	0.8	-24.39999999999992
341	0.4999440360047898	1.0	-24.39999999999992
342	-0.017280686009592105	0.0	-24.29999999999992
343	0.2960025679344106	0.2	-24.29999999999992
344	0.4414751232314469	0.4	-24.29999999999992
345	0.4836020876195498	0.6	-24.29999999999992
346	0.4961366166763367	0.8	-24.29999999999992
347	0.4999440360047898	1.0	-24.29999999999992
348	-0.01727385705431919	0.0	-24.199999999999918
349	0.29591765398212616	0.2	-24.199999999999918
350	0.4414349530741172	0.4	-24.199999999999918
351	0.4835904173948205	0.6	-24.199999999999918
352	0.49613421198581953	0.8	-24.199999999999918
353	0.4999440360047898	1.0	-24.199999999999918
354	-0.017266970440968678	0.0	-24.099999999999916
355	0.29583206028234027	0.2	-24.099999999999916
356	0.44139443840819154	0.4	-24.099999999999916
357	0.48357864542124296	0.6	-24.099999999999916
358	0.4961317864875894	0.8	-24.099999999999916
359	0.4999440360047898	1.0	-24.099999999999916
360	-0.01726002550718058	0.0	-23.999999999999915
361	0.29574577866885576	0.2	-23.999999999999915
362	0.441353574799792	0.4	-23.999999999999915
363	0.48356677036386786	0.6	-23.999999999999915
364	0.4961293399091762	0.8	-23.999999999999915
365	0.4999440360047898	1.0	-23.999999999999915
366	-0.017253021581606222	0.0	-23.899999999999913
367	0.295658800844239	0.2	-23.899999999999913
368	0.4413123577387589	0.4	-23.899999999999913
369	0.4835547908642741	0.6	-23.899999999999913
370	0.49612687197330124	0.8	-23.899999999999913
371	0.4999440360047898	1.0	-23.899999999999913
372	-0.017245957983778277	0.0	-23.799999999999912
373	0.2955711183771691	0.2	-23.799999999999912
374	0.4412707826370048	0.4	-23.799999999999912
375	0.48354270554004963	0.6	-23.799999999999912
376	0.49612438239777124	0.8	-23.799999999999912
377	0.4999440360047898	1.0	-23.799999999999912
378	-0.017238834023978987	0.0	-23.69999999999991
379	0.29548272269972137	0.2	-23.69999999999991
380	0.4412288448268238	0.4	-23.69999999999991
381	0.48353051298425975	0.6	-23.69999999999991
382	0.49612187089536747	0.8	-23.69999999999991
383	0.4999440360047898	1.0	-23.69999999999991
384	-0.01723164900310683	0.0	-23.59999999999991
385	0.29539360510458557	0.2	-23.59999999999991
386	0.44118653955915804	0.4	-23.59999999999991
387	0.4835182117648998	0.6	-23.59999999999991
388	0.4961193371737334	0.8	-23.59999999999991
389	0.4999440360047898	1.0	-23.59999999999991
390	-0.017224402212541137	0.0	-23.499999999999908
391	0.29530375674221476	0.2	-23.499999999999908
392	0.4411438620018179	0.4	-23.499999999999908
393	0.4835058004243342	0.6	-23.499999999999908
394	0.4961167809352586	0.8	-23.499999999999908
395	0.4999440360047898	1.0	-23.499999999999908
396	-0.017217092934005387	0.0	-23.399999999999906
397	0.2952131686179049	0.2	-23.399999999999906
398	0.4411008072376562	0.4	-23.399999999999906
399	0.48349327747871956	0.6	-23.399999999999906
400	0.49611420187695976	0.8	-23.399999999999906
401	0.4999440360047898	1.0	-23.399999999999906
402	-0.017209720439428366	0.0	-23.299999999999905
403	0.29512183158880045	0.2	-23.299999999999905
404	0.441057370262693	0.4	-23.299999999999905
405	0.48348064141741287	0.6	-23.299999999999905
406	0.4961115996903588	0.8	-23.299999999999905
407	0.4999440360047898	1.0	-23.299999999999905
408	-0.01720228399080367	0.0	-23.199999999999903
409	0.2950297363608274	0.2	-23.199999999999903
410	0.4410135459841919	0.4	-23.199999999999903
411	0.483467890702363	0.6	-23.199999999999903
412	0.49610897406135634	0.8	-23.199999999999903
413	0.4999440360047898	1.0	-23.199999999999903
414	-0.017194782840047704	0.0	-23.099999999999902
415	0.2949368734855482	0.2	-23.099999999999902
416	0.44096932921868326	0.4	-23.099999999999902
417	0.4834550237674858	0.6	-23.099999999999902
418	0.49610632467010357	0.8	-23.099999999999902
419	0.4999440360047898	1.0	-23.099999999999902
420	-0.017187216228855377	0.0	-22.9999999999999
421	0.2948432333569383	0.2	-22.9999999999999
422	0.44092471468993677	0.4	-22.9999999999999
423	0.4834420390180224	0.6	-22.9999999999999
424	0.4961036511908688	0.8	-22.9999999999999
425	0.4999440360047898	1.0	-22.9999999999999
426	-0.017179583388554492	0.0	-22.8999999999999
427	0.2947488062080819	0.2	-22.8999999999999
428	0.44087969702687657	0.4	-22.8999999999999
429	0.48342893482987903	0.6	-22.8999999999999
430	0.4961009532919016	0.8	-22.8999999999999
431	0.4999440360047898	1.0	-22.8999999999999
432	-0.017171883539958202	0.0	-22.799999999999898
433	0.2946535821077836	0.2	-22.799999999999898
434	0.4408342707614431	0.4	-22.799999999999898
435	0.4834157095489494	0.6	-22.799999999999898
436	0.49609823063529224	0.8	-22.799999999999898
437	0.4999440360047898	1.0	-22.799999999999898
438	-0.017164115893215436	0.0	-22.699999999999896
439	0.2945575509570938	0.2	-22.699999999999896
440	0.44078843032639436	0.4	-22.699999999999896
441	0.4834023614904176	0.6	-22.699999999999896
442	0.4960954828768281	0.8	-22.699999999999896
443	0.4999440360047898	1.0	-22.699999999999896
444	-0.01715627964765991	0.0	-22.599999999999895
445	0.2944607024857464	0.2	-22.599999999999895
446	0.44074217005304833	0.4	-22.599999999999895
447	0.48338888893804194	0.6	-22.599999999999895
448	0.4960927096658449	0.8	-22.599999999999895
449	0.4999440360047898	1.0	-22.599999999999895
450	-0.017148373991657168	0.0	-22.499999999999893
451	0.2943630262485044	0.2	-22.499999999999893
452	0.44069548416896387	0.4	-22.499999999999893
453	0.4833752901434181	0.6	-22.499999999999893
454	0.496089910645075	0.8	-22.499999999999893
455	0.4999440360047898	1.0	-22.499999999999893
456	-0.017140398102449737	0.0	-22.399999999999892
457	0.2942645116214118	0.2	-22.399999999999892
458	0.4406483667955566	0.4	-22.399999999999892
459	0.4833615633252225	0.6	-22.399999999999892
460	0.4960870854504899	0.8	-22.399999999999892
461	0.4999440360047898	1.0	-22.399999999999892
462	-0.017132351146000663	0.0	-22.29999999999989
463	0.2941651477979488	0.2	-22.29999999999989
464	0.4406008119456504	0.4	-22.29999999999989
465	0.48334770666843313	0.6	-22.29999999999989
466	0.49608423371114	0.8	-22.29999999999989
467	0.4999440360047898	1.0	-22.29999999999989
468	-0.017124232276835127	0.0	-22.19999999999989
469	0.29406492378508703	0.2	-22.19999999999989
470	0.4405528135209591	0.4	-22.19999999999989
471	0.4833337183235292	0.6	-22.19999999999989
472	0.49608135504898826	0.8	-22.19999999999989
473	0.4999440360047898	1.0	-22.19999999999989
474	-0.017116040637880484	0.0	-22.099999999999888
475	0.2939638283992424	0.2	-22.099999999999888
476	0.4405043653095001	0.4	-22.099999999999888
477	0.4833195964056666	0.6	-22.099999999999888
478	0.4960784490787397	0.8	-22.099999999999888
479	0.4999440360047898	1.0	-22.099999999999888
480	-0.01710777536030411	0.0	-21.999999999999886
481	0.29386185026212175	0.2	-21.999999999999886
482	0.4404554609829334	0.4	-21.999999999999886
483	0.48330533899383155	0.6	-21.999999999999886
484	0.49607551540766626	0.8	-21.999999999999886
485	0.4999440360047898	1.0	-21.999999999999886
486	-0.01709943556334997	0.0	-21.899999999999885
487	0.29375897779646065	0.2	-21.899999999999885
488	0.44040609409382697	0.4	-21.899999999999885
489	0.4832909441299679	0.6	-21.899999999999885
490	0.49607255363542563	0.8	-21.899999999999885
491	0.4999440360047898	1.0	-21.899999999999885
492	-0.01709102035417319	0.0	-21.799999999999883
493	0.2936551992216482	0.2	-21.799999999999883
494	0.4403562580728446	0.4	-21.799999999999883
495	0.4832764098180806	0.6	-21.799999999999883
496	0.4960695633538761	0.8	-21.799999999999883
497	0.4999440360047898	1.0	-21.799999999999883
498	-0.01708252882767278	0.0	-21.699999999999882
499	0.293550502549237	0.2	-21.699999999999882
500	0.44030594622585384	0.4	-21.699999999999882
501	0.4832617340233119	0.6	-21.699999999999882
502	0.49606654414688445	0.8	-21.699999999999882
503	0.4999440360047898	1.0	-21.699999999999882
504	-0.017073960066322755	0.0	-21.59999999999988
505	0.2934448755783324	0.2	-21.59999999999988
506	0.44025515173095087	0.4	-21.59999999999988
507	0.4832469146709914	0.6	-21.59999999999988
508	0.49606349559012997	0.8	-21.59999999999988
509	0.4999440360047898	1.0	-21.59999999999988
510	-0.01706531314000169	0.0	-21.49999999999988
511	0.2933383058908594	0.2	-21.49999999999988
512	0.4402038676354012	0.4	-21.49999999999988
513	0.48323194964565785	0.6	-21.49999999999988
514	0.4960604172509008	0.8	-21.49999999999988
515	0.4999440360047898	1.0	-21.49999999999988
516	-0.017056587105820087	0.0	-21.399999999999878
517	0.2932307808467024	0.2	-21.399999999999878
518	0.4401520868524906	0.4	-21.399999999999878
519	0.48321683679005206	0.6	-21.399999999999878
520	0.49605730868788533	0.8	-21.399999999999878
521	0.4999440360047898	1.0	-21.399999999999878
522	-0.01704778100794677	0.0	-21.299999999999876
523	0.29312228757871284	0.2	-21.299999999999876
524	0.4400998021582869	0.4	-21.299999999999876
525	0.4832015739040798	0.6	-21.299999999999876
526	0.49605416945095776	0.8	-21.299999999999876
527	0.4999440360047898	1.0	-21.299999999999876
528	-0.01703889387743275	0.0	-21.199999999999875
529	0.29301281298758386	0.2	-21.199999999999875
530	0.4400470061883061	0.4	-21.199999999999875
531	0.48318615874374377	0.6	-21.199999999999875
532	0.4960509990809556	0.8	-21.199999999999875
533	0.4999440360047898	1.0	-21.199999999999875
534	-0.017029924732034355	0.0	-21.099999999999874
535	0.2929023437365833	0.2	-21.099999999999874
536	0.4399936914340815	0.4	-21.099999999999874
537	0.4831705890200438	0.6	-21.099999999999874
538	0.49604779710945235	0.8	-21.099999999999874
539	0.4999440360047898	1.0	-21.099999999999874
540	-0.017020872576034046	0.0	-20.999999999999872
541	0.2927908662461445	0.2	-20.999999999999872
542	0.4399398502396326	0.4	-20.999999999999872
543	0.48315486239784367	0.6	-20.999999999999872
544	0.4960445630585217	0.8	-20.999999999999872
545	0.4999440360047898	1.0	-20.999999999999872
546	-0.017011736400059943	0.0	-20.89999999999987
547	0.2926783666883076	0.2	-20.89999999999987
548	0.43988547479782925	0.4	-20.89999999999987
549	0.48313897649470416	0.6	-20.89999999999987
550	0.49604129644049555	0.8	-20.89999999999987
551	0.4999440360047898	1.0	-20.89999999999987
552	-0.017002515180903916	0.0	-20.79999999999987
553	0.2925648309810083	0.2	-20.79999999999987
554	0.4398305571466484	0.4	-20.79999999999987
555	0.48312292887967956	0.6	-20.79999999999987
556	0.4960379967577147	0.8	-20.79999999999987
557	0.4999440360047898	1.0	-20.79999999999987
558	-0.01699320788133784	0.0	-20.699999999999868
559	0.29245024478220855	0.2	-20.699999999999868
560	0.4397750891653198	0.4	-20.699999999999868
561	0.48310671707207875	0.6	-20.699999999999868
562	0.49603466350227066	0.8	-20.699999999999868
563	0.4999440360047898	1.0	-20.699999999999868
564	-0.016983813449928647	0.0	-20.599999999999866
565	0.29233459348386376	0.2	-20.599999999999866
566	0.43971906257035515	0.4	-20.599999999999866
567	0.4830903385401871	0.6	-20.599999999999866
568	0.49603129615574076	0.8	-20.599999999999866
569	0.4999440360047898	1.0	-20.599999999999866
570	-0.016974330820851813	0.0	-20.499999999999865
571	0.2922178622057219	0.2	-20.499999999999865
572	0.43966246891145955	0.4	-20.499999999999865
573	0.48307379069994977	0.6	-20.499999999999865
574	0.4960278941889147	0.8	-20.499999999999865
575	0.4999440360047898	1.0	-20.499999999999865
576	-0.016964758913703453	0.0	-20.399999999999864
577	0.292100035788948	0.2	-20.399999999999864
578	0.4396052995673184	0.4	-20.399999999999864
579	0.4830570709136134	0.6	-20.399999999999864
580	0.4960244570615122	0.8	-20.399999999999864
