	corr	w	p
46	0.49993916735621813	0.8	-29.29999999999999
47	0.49994402768687646	1.0	-29.29999999999999
48	0.02038177330946711	0.0	-29.19999999999999
49	0.4995120027524867	0.2	-29.19999999999999
50	0.49987046781483946	0.4	-29.19999999999999
51	0.49992449555525587	0.6	-29.19999999999999
52	0.4999391740879745	0.8	-29.19999999999999
53	0.49994402768687646	1.0	-29.19999999999999
54	0.020391263031238928	0.0	-29.099999999999987
55	0.49951190644133725	0.2	-29.099999999999987
56	0.49987048273414303	0.4	-29.099999999999987
57	0.499924509809552	0.6	-29.099999999999987
58	0.4999391808662136	0.8	-29.099999999999987
59	0.49994402768687646	1.0	-29.099999999999987
60	0.020400814497366783	0.0	-28.999999999999986
61	0.49951180937144046	0.2	-28.999999999999986
62	0.4998704977451643	0.4	-28.999999999999986
63	0.49992452416084376	0.6	-28.999999999999986
64	0.4999391876913969	0.8	-28.999999999999986
65	0.49994402768687646	1.0	-28.999999999999986
66	0.02041042830173809	0.0	-28.899999999999984
67	0.4995117115336106	0.2	-28.899999999999984
68	0.49987051284861095	0.4	-28.899999999999984
69	0.4999245386100665	0.6	-28.899999999999984
70	0.4999391945639915	0.8	-28.899999999999984
71	0.49994402768687646	1.0	-28.899999999999984
72	0.02042010504583676	0.0	-28.799999999999983
73	0.49951161291851526	0.2	-28.799999999999983
74	0.4998705280451962	0.4	-28.799999999999983
75	0.49992455315816725	0.6	-28.799999999999983
76	0.49993920148447124	0.8	-28.799999999999983
77	0.49994402768687646	1.0	-28.799999999999983
78	0.020429845338865722	0.0	-28.69999999999998
79	0.499511513516672	0.2	-28.69999999999998
80	0.4998705433356396	0.4	-28.69999999999998
81	0.49992456780610506	0.6	-28.69999999999998
82	0.4999392084533162	0.8	-28.69999999999998
83	0.49994402768687646	1.0	-28.69999999999998
84	0.020439649797871773	0.0	-28.59999999999998
85	0.4995114133184464	0.2	-28.59999999999998
86	0.4998705587206669	0.4	-28.59999999999998
87	0.4999245825548513	0.6	-28.59999999999998
88	0.4999392154710122	0.8	-28.59999999999998
89	0.49994402768687646	1.0	-28.59999999999998
90	0.02044951904787308	0.0	-28.49999999999998
91	0.4995113123140485	0.2	-28.49999999999998
92	0.49987057420101	0.4	-28.49999999999998
93	0.49992459740538975	0.6	-28.49999999999998
94	0.4999392225380523	0.8	-28.49999999999998
95	0.49994402768687646	1.0	-28.49999999999998
96	0.020459453721989068	0.0	-28.399999999999977
97	0.49951121049352926	0.2	-28.399999999999977
98	0.49987058977740684	0.4	-28.399999999999977
99	0.49992461235871666	0.6	-28.399999999999977
100	0.4999392296549355	0.8	-28.399999999999977
101	0.49994402768687646	1.0	-28.399999999999977
102	0.020469454461572716	0.0	-28.299999999999976
103	0.49951110784677866	0.2	-28.299999999999976
104	0.499870605450602	0.4	-28.299999999999976
105	0.49992462741584137	0.6	-28.299999999999976
106	0.4999392368221679	0.8	-28.299999999999976
107	0.49994402768687646	1.0	-28.299999999999976
108	0.02047952191634609	0.0	-28.199999999999974
109	0.4995110043635214	0.2	-28.199999999999974
110	0.4998706212213465	0.4	-28.199999999999974
111	0.49992464257778585	0.6	-28.199999999999974
112	0.4999392440402623	0.8	-28.199999999999974
113	0.49994402768687646	1.0	-28.199999999999974
114	0.020489656744537815	0.0	-28.099999999999973
115	0.49951090003331433	0.2	-28.099999999999973
116	0.4998706370903972	0.4	-28.099999999999973
117	0.49992465784558576	0.6	-28.099999999999973
118	0.4999392513097384	0.8	-28.099999999999973
119	0.49994402768687646	1.0	-28.099999999999973
120	0.020499859613023856	0.0	-27.99999999999997
121	0.4995107948455424	0.2	-27.99999999999997
122	0.49987065305851813	0.4	-27.99999999999997
123	0.49992467322029005	0.6	-27.99999999999997
124	0.4999392586311229	0.8	-27.99999999999997
125	0.49994402768687646	1.0	-27.99999999999997
126	0.02051013119747088	0.0	-27.89999999999997
127	0.4995106887894162	0.2	-27.89999999999997
128	0.4998706691264794	0.4	-27.89999999999997
129	0.49992468870296114	0.6	-27.89999999999997
130	0.49993926600494976	0.8	-27.89999999999997
131	0.49994402768687646	1.0	-27.89999999999997
132	0.020520472182482638	0.0	-27.79999999999997
133	0.49951058185396746	0.2	-27.79999999999997
134	0.49987068529505796	0.4	-27.79999999999997
135	0.49992470429467595	0.6	-27.79999999999997
136	0.49993927343176014	0.8	-27.79999999999997
137	0.49994402768687646	1.0	-27.79999999999997
138	0.020530883261749372	0.0	-27.699999999999967
139	0.49951047402804616	0.2	-27.699999999999967
140	0.4998707015650375	0.4	-27.699999999999967
141	0.4999247199965249	0.6	-27.699999999999967
142	0.49993928091210277	0.8	-27.699999999999967
143	0.49994402768687646	1.0	-27.699999999999967
144	0.020541365138199964	0.0	-27.599999999999966
145	0.4995103653003166	0.2	-27.599999999999966
146	0.4998707179372082	0.4	-27.599999999999966
147	0.49992473580961333	0.6	-27.599999999999966
148	0.4999392884465337	0.8	-27.599999999999966
149	0.49994402768687646	1.0	-27.599999999999966
150	0.020551918524157574	0.0	-27.499999999999964
151	0.4995102556592538	0.2	-27.499999999999964
152	0.49987073441236707	0.4	-27.499999999999964
153	0.499924751735061	0.6	-27.499999999999964
154	0.4999392960356169	0.8	-27.499999999999964
155	0.49994402768687646	1.0	-27.499999999999964
156	0.020562544141498287	0.0	-27.399999999999963
157	0.49951014509313924	0.2	-27.399999999999963
158	0.4998707509913181	0.4	-27.399999999999963
159	0.4999247677740027	0.6	-27.399999999999963
160	0.499939303679924	0.8	-27.399999999999963
161	0.49994402768687646	1.0	-27.399999999999963
162	0.020573242721812837	0.0	-27.29999999999996
163	0.4995100335900574	0.2	-27.29999999999996
164	0.49987076767487204	0.4	-27.29999999999996
165	0.4999247839275882	0.6	-27.29999999999996
166	0.4999393113800349	0.8	-27.29999999999996
167	0.49994402768687646	1.0	-27.29999999999996
168	0.020584015006572302	0.0	-27.19999999999996
169	0.4995099211378918	0.2	-27.19999999999996
170	0.49987078446384686	0.4	-27.19999999999996
171	0.49992480019698304	0.6	-27.19999999999996
172	0.4999393191365369	0.8	-27.19999999999996
173	0.49994402768687646	1.0	-27.19999999999996
174	0.02059486174729638	0.0	-27.09999999999996
175	0.49950980772432013	0.2	-27.09999999999996
176	0.4998708013590672	0.4	-27.09999999999996
177	0.49992481658336824	0.6	-27.09999999999996
178	0.49993932695002646	0.8	-27.09999999999996
179	0.49994402768687646	1.0	-27.09999999999996
180	0.02060578370572584	0.0	-26.999999999999957
181	0.49950969333681083	0.2	-26.999999999999957
182	0.4998708183613651	0.4	-26.999999999999957
183	0.49992483308794067	0.6	-26.999999999999957
184	0.4999393348211079	0.8	-26.999999999999957
185	0.49994402768687646	1.0	-26.999999999999957
186	0.020616781653998377	0.0	-26.899999999999956
187	0.4995095779626186	0.2	-26.899999999999956
188	0.49987083547157984	0.4	-26.899999999999956
189	0.49992484971191353	0.6	-26.899999999999956
190	0.4999393427503941	0.8	-26.899999999999956
191	0.49994402768687646	1.0	-26.899999999999956
192	0.020627856374828023	0.0	-26.799999999999955
193	0.4995094615887794	0.2	-26.799999999999955
194	0.4998708526905574	0.4	-26.799999999999955
195	0.499924866456517	0.6	-26.799999999999955
196	0.4999393507385068	0.8	-26.799999999999955
197	0.49994402768687646	1.0	-26.799999999999955
198	0.020639008661688555	0.0	-26.699999999999953
199	0.49950934420210685	0.2	-26.699999999999953
200	0.4998708700191519	0.4	-26.699999999999953
201	0.4999248833229976	0.6	-26.699999999999953
202	0.4999393587860766	0.8	-26.699999999999953
203	0.49994402768687646	1.0	-26.699999999999953
204	0.020650239319000604	0.0	-26.59999999999995
205	0.4995092257891869	0.2	-26.59999999999995
206	0.499870887458224	0.4	-26.59999999999995
207	0.49992490031261916	0.6	-26.59999999999995
208	0.4999393668937431	0.8	-26.59999999999995
209	0.49994402768687646	1.0	-26.59999999999995
210	0.020661549162322754	0.0	-26.49999999999995
211	0.49950910633637313	0.2	-26.49999999999995
212	0.4998709050086424	0.4	-26.49999999999995
213	0.4999249174266629	0.6	-26.49999999999995
214	0.49993937506215513	0.8	-26.49999999999995
215	0.49994402768687646	1.0	-26.49999999999995
216	0.020672939018546894	0.0	-26.39999999999995
217	0.4995089858297822	0.2	-26.39999999999995
218	0.49987092267128297	0.4	-26.39999999999995
219	0.4999249346664279	0.6	-26.39999999999995
220	0.49993938329197085	0.8	-26.39999999999995
221	0.49994402768687646	1.0	-26.39999999999995
222	0.020684409726097672	0.0	-26.299999999999947
223	0.4995088642552886	0.2	-26.299999999999947
224	0.4998709404470294	0.4	-26.299999999999947
225	0.4999249520332314	0.6	-26.299999999999947
226	0.49993939158385803	0.8	-26.299999999999947
227	0.49994402768687646	1.0	-26.299999999999947
228	0.02069596213513597	0.0	-26.199999999999946
229	0.4995087415985199	0.2	-26.199999999999946
230	0.49987095833677286	0.4	-26.199999999999946
231	0.4999249695284089	0.6	-26.199999999999946
232	0.4999393999384941	0.8	-26.199999999999946
233	0.49994402768687646	1.0	-26.199999999999946
234	0.020707597107767206	0.0	-26.099999999999945
235	0.49950861784485057	0.2	-26.099999999999945
236	0.49987097634141237	0.4	-26.099999999999945
237	0.4999249871533147	0.6	-26.099999999999945
238	0.49993940835656664	0.8	-26.099999999999945
239	0.49994402768687646	1.0	-26.099999999999945
240	0.02071931551825385	0.0	-25.999999999999943
241	0.49950849297939787	0.2	-25.999999999999943
242	0.49987099446185457	0.4	-25.999999999999943
243	0.4999250049093223	0.6	-25.999999999999943
244	0.499939416838773	0.8	-25.999999999999943
245	0.49994402768687646	1.0	-25.999999999999943
246	0.020731118253232518	0.0	-25.89999999999994
247	0.4995083669870155	0.2	-25.89999999999994
248	0.49987101269901424	0.4	-25.89999999999994
249	0.49992502279782447	0.6	-25.89999999999994
250	0.499939425385821	0.8	-25.89999999999994
251	0.49994402768687646	1.0	-25.89999999999994
252	0.020743006211936164	0.0	-25.79999999999994
253	0.49950823985228815	0.2	-25.79999999999994
254	0.49987103105381403	0.4	-25.79999999999994
255	0.49992504082023426	0.6	-25.79999999999994
256	0.499939433998429	0.8	-25.79999999999994
257	0.49994402768687646	1.0	-25.79999999999994
258	0.02075498030642075	0.0	-25.69999999999994
259	0.4995081115595259	0.2	-25.69999999999994
260	0.49987104952718453	0.4	-25.69999999999994
261	0.49992505897798434	0.6	-25.69999999999994
262	0.4999394426773259	0.8	-25.69999999999994
263	0.49994402768687646	1.0	-25.69999999999994
264	0.02076704146179689	0.0	-25.599999999999937
265	0.49950798209275804	0.2	-25.599999999999937
266	0.49987106812006454	0.4	-25.599999999999937
267	0.49992507727252833	0.6	-25.599999999999937
268	0.4999394514232516	0.8	-25.599999999999937
269	0.49994402768687646	1.0	-25.599999999999937
270	0.020779190616467196	0.0	-25.499999999999936
271	0.4995078514357271	0.2	-25.499999999999936
272	0.499871086833401	0.4	-25.499999999999936
273	0.4999250957053404	0.6	-25.499999999999936
274	0.49993946023695734	0.8	-25.499999999999936
275	0.49994402768687646	1.0	-25.499999999999936
276	0.02079142872236802	0.0	-25.399999999999935
277	0.4995077195718829	0.2	-25.399999999999935
278	0.4998711056681493	0.4	-25.399999999999935
279	0.49992511427791686	0.6	-25.399999999999935
280	0.4999394691192053	0.8	-25.399999999999935
281	0.49994402768687646	1.0	-25.399999999999935
282	0.020803756745217325	0.0	-25.299999999999933
283	0.49950758648437543	0.2	-25.299999999999933
284	0.4998711246252729	0.4	-25.299999999999933
285	0.499925132991775	0.6	-25.299999999999933
286	0.4999394780707695	0.8	-25.299999999999933
287	0.49994402768687646	1.0	-25.299999999999933
288	0.02081617566476751	0.0	-25.199999999999932
289	0.4995074521560491	0.2	-25.199999999999932
290	0.499871143705744	0.4	-25.199999999999932
291	0.4999251518484548	0.6	-25.199999999999932
292	0.49993948709243563	0.8	-25.199999999999932
293	0.49994402768687646	1.0	-25.199999999999932
294	0.02082868647506446	0.0	-25.09999999999993
295	0.4995073165694356	0.2	-25.09999999999993
296	0.4998711629105432	0.4	-25.09999999999993
297	0.49992517084951854	0.6	-25.09999999999993
298	0.49993949618500144	0.8	-25.09999999999993
299	0.49994402768687646	1.0	-25.09999999999993
300	0.02084129018471185	0.0	-24.99999999999993
301	0.49950717970674696	0.2	-24.99999999999993
302	0.4998711822406597	0.4	-24.99999999999993
303	0.4999251899965519	0.6	-24.99999999999993
304	0.49993950534927695	0.8	-24.99999999999993
305	0.49994402768687646	1.0	-24.99999999999993
306	0.020853987817142147	0.0	-24.899999999999928
307	0.49950704154986886	0.2	-24.899999999999928
308	0.4998712016970914	0.4	-24.899999999999928
309	0.4999252092911637	0.6	-24.899999999999928
310	0.49993951458608465	0.8	-24.899999999999928
311	0.49994402768687646	1.0	-24.899999999999928
312	0.02086678041089287	0.0	-24.799999999999926
313	0.49950690208035275	0.2	-24.799999999999926
314	0.49987122128084527	0.4	-24.799999999999926
315	0.4999252287349869	0.6	-24.799999999999926
316	0.49993952389625995	0.8	-24.799999999999926
317	0.49994402768687646	1.0	-24.799999999999926
318	0.020879669019889947	0.0	-24.699999999999925
319	0.4995067612794091	0.2	-24.699999999999925
320	0.49987124099293695	0.4	-24.699999999999925
321	0.4999252483296791	0.6	-24.699999999999925
322	0.4999395332806509	0.8	-24.699999999999925
323	0.49994402768687646	1.0	-24.699999999999925
324	0.02089265471373719	0.0	-24.599999999999923
325	0.49950661912789945	0.2	-24.599999999999923
326	0.499871260834391	0.4	-24.599999999999923
327	0.4999252680769226	0.6	-24.599999999999923
328	0.49993954274011926	0.8	-24.599999999999923
329	0.49994402768687646	1.0	-24.599999999999923
330	0.020905738578012402	0.0	-24.499999999999922
331	0.4995064756063284	0.2	-24.499999999999922
332	0.49987128080624127	0.4	-24.499999999999922
333	0.49992528797842506	0.6	-24.499999999999922
334	0.49993955227554016	0.8	-24.499999999999922
335	0.49994402768687646	1.0	-24.499999999999922
336	0.02091892171457055	0.0	-24.39999999999992
337	0.49950633069483574	0.2	-24.39999999999992
338	0.49987130090953064	0.4	-24.39999999999992
339	0.4999253080359204	0.6	-24.39999999999992
340	0.49993956188780264	0.8	-24.39999999999992
341	0.49994402768687646	1.0	-24.39999999999992
342	0.020932205241853553	0.0	-24.29999999999992
343	0.4995061843731884	0.2	-24.29999999999992
344	0.4998713211453115	0.4	-24.29999999999992
345	0.4999253282511687	0.6	-24.29999999999992
346	0.4999395715778096	0.8	-24.29999999999992
347	0.49994402768687646	1.0	-24.29999999999992
348	0.02094559029520779	0.0	-24.199999999999918
349	0.49950603662077164	0.2	-24.199999999999918
350	0.4998713415146455	0.4	-24.199999999999918
351	0.4999253486259573	0.6	-24.199999999999918
352	0.49993958134647887	0.8	-24.199999999999918
353	0.49994402768687646	1.0	-24.199999999999918
354	0.02095907802720877	0.0	-24.099999999999916
355	0.49950588741658053	0.2	-24.099999999999916
356	0.4998713620186038	0.4	-24.099999999999916
357	0.49992536916210073	0.6	-24.099999999999916
358	0.4999395911947426	0.8	-24.099999999999916
359	0.49994402768687646	1.0	-24.099999999999916
360	0.020972669607993287	0.0	-23.999999999999915
361	0.49950573673921084	0.2	-23.999999999999915
362	0.49987138265826714	0.4	-23.999999999999915
363	0.49992538986144197	0.6	-23.999999999999915
364	0.49993960112354796	0.8	-23.999999999999915
365	0.49994402768687646	1.0	-23.999999999999915
366	0.020986366225599674	0.0	-23.899999999999913
367	0.49950558456685024	0.2	-23.899999999999913
368	0.49987140343472614	0.4	-23.899999999999913
369	0.4999254107258528	0.6	-23.899999999999913
370	0.4999396111338577	0.8	-23.899999999999913
371	0.49994402768687646	1.0	-23.899999999999913
372	0.02100016908631611	0.0	-23.799999999999912
373	0.49950543087726873	0.2	-23.799999999999912
374	0.49987142434908105	0.4	-23.799999999999912
375	0.4999254317572339	0.6	-23.799999999999912
376	0.49993962122665025	0.8	-23.799999999999912
377	0.49994402768687646	1.0	-23.799999999999912
378	0.02101407941503669	0.0	-23.69999999999991
379	0.4995052756478088	0.2	-23.69999999999991
380	0.4998714454024424	0.4	-23.69999999999991
381	0.4999254529575161	0.6	-23.69999999999991
382	0.49993963140291964	0.8	-23.69999999999991
383	0.49994402768687646	1.0	-23.69999999999991
384	0.021028098455626972	0.0	-23.59999999999991
385	0.4995051188553753	0.2	-23.59999999999991
386	0.4998714665959304	0.4	-23.59999999999991
387	0.4999254743286607	0.6	-23.59999999999991
388	0.49993964166367677	0.8	-23.59999999999991
389	0.49994402768687646	1.0	-23.59999999999991
390	0.021042227471297296	0.0	-23.499999999999908
391	0.49950496047642606	0.2	-23.499999999999908
392	0.4998714879306757	0.4	-23.499999999999908
393	0.49992549587266033	0.6	-23.499999999999908
394	0.4999396520099489	0.8	-23.499999999999908
395	0.49994402768687646	1.0	-23.499999999999908
396	0.021056467744985805	0.0	-23.399999999999906
397	0.49950480048696083	0.2	-23.399999999999906
398	0.49987150940781916	0.4	-23.399999999999906
399	0.4999255175915393	0.6	-23.399999999999906
400	0.49993966244278054	0.8	-23.399999999999906
401	0.49994402768687646	1.0	-23.399999999999906
402	0.021070820579750286	0.0	-23.299999999999905
403	0.4995046388625104	0.2	-23.299999999999905
404	0.49987153102851234	0.4	-23.299999999999905
405	0.4999255394873545	0.6	-23.299999999999905
406	0.4999396729632335	0.8	-23.299999999999905
407	0.49994402768687646	1.0	-23.299999999999905
408	0.021085287299169794	0.0	-23.199999999999903
409	0.4995044755781258	0.2	-23.199999999999903
410	0.49987155279391704	0.4	-23.199999999999903
411	0.4999255615621962	0.6	-23.199999999999903
412	0.4999396835723876	0.8	-23.199999999999903
413	0.49994402768687646	1.0	-23.199999999999903
414	0.02109986924775583	0.0	-23.099999999999902
415	0.499504310608367	0.2	-23.099999999999902
416	0.49987157470520605	0.4	-23.099999999999902
417	0.49992558381818825	0.6	-23.099999999999902
418	0.4999396942713408	0.8	-23.099999999999902
419	0.49994402768687646	1.0	-23.099999999999902
420	0.021114567791374134	0.0	-22.9999999999999
421	0.49950414392729103	0.2	-22.9999999999999
422	0.49987159676356285	0.4	-22.9999999999999
423	0.49992560625748955	0.6	-22.9999999999999
424	0.49993970506120966	0.8	-22.9999999999999
425	0.49994402768687646	1.0	-22.9999999999999
426	0.02112938431767601	0.0	-22.8999999999999
427	0.49950397550844006	0.2	-22.8999999999999
428	0.49987161897018195	0.4	-22.8999999999999
429	0.4999256288822943	0.6	-22.8999999999999
430	0.4999397159431297	0.8	-22.8999999999999
431	0.49994402768687646	1.0	-22.8999999999999
432	0.021144320236541173	0.0	-22.799999999999898
433	0.49950380532482885	0.2	-22.799999999999898
434	0.49987164132626916	0.4	-22.799999999999898
435	0.49992565169483283	0.6	-22.799999999999898
436	0.4999397269182559	0.8	-22.799999999999898
437	0.49994402768687646	1.0	-22.799999999999898
438	0.021159376980531046	0.0	-22.699999999999896
439	0.49950363334893266	0.2	-22.699999999999896
440	0.4998716638330413	0.4	-22.699999999999896
441	0.4999256746973728	0.6	-22.699999999999896
442	0.4999397379877635	0.8	-22.699999999999896
443	0.49994402768687646	1.0	-22.699999999999896
444	0.02117455600535356	0.0	-22.599999999999895
445	0.4995034595526738	0.2	-22.599999999999895
446	0.4998716864917271	0.4	-22.599999999999895
447	0.49992569789221936	0.6	-22.599999999999895
448	0.49993974915284756	0.8	-22.599999999999895
449	0.49994402768687646	1.0	-22.599999999999895
450	0.021189858790339647	0.0	-22.499999999999893
451	0.4995032839074076	0.2	-22.499999999999893
452	0.4998717093035663	0.4	-22.499999999999893
453	0.49992572128171653	0.6	-22.499999999999893
454	0.49993976041472443	0.8	-22.499999999999893
455	0.49994402768687646	1.0	-22.499999999999893
456	0.021205286838931706	0.0	-22.399999999999892
457	0.49950310638391004	0.2	-22.399999999999892
458	0.49987173226981096	0.4	-22.399999999999892
459	0.49992574486824815	0.6	-22.399999999999892
460	0.49993977177463145	0.8	-22.399999999999892
461	0.49994402768687646	1.0	-22.399999999999892
462	0.02122084167918421	0.0	-22.29999999999989
463	0.49950292695236226	0.2	-22.29999999999989
464	0.4998717553917248	0.4	-22.29999999999989
465	0.49992576865423805	0.6	-22.29999999999989
466	0.49993978323382793	0.8	-22.29999999999989
467	0.49994402768687646	1.0	-22.29999999999989
468	0.021236524864277434	0.0	-22.19999999999989
469	0.49950274558233654	0.2	-22.19999999999989
470	0.49987177867058374	0.4	-22.19999999999989
471	0.4999257926421518	0.6	-22.19999999999989
472	0.4999397947935956	0.8	-22.19999999999989
473	0.49994402768687646	1.0	-22.19999999999989
474	0.02125233797304399	0.0	-22.099999999999888
475	0.49950256224278133	0.2	-22.099999999999888
476	0.49987180210767596	0.4	-22.099999999999888
477	0.4999258168344972	0.6	-22.099999999999888
478	0.4999398064552385	0.8	-22.099999999999888
479	0.49994402768687646	1.0	-22.099999999999888
480	0.021268282610508962	0.0	-21.999999999999886
481	0.4995023769020057	0.2	-21.999999999999886
482	0.49987182570430233	0.4	-21.999999999999886
483	0.4999258412338255	0.6	-21.999999999999886
484	0.4999398182200844	0.8	-21.999999999999886
485	0.49994402768687646	1.0	-21.999999999999886
486	0.021284360408444072	0.0	-21.899999999999885
487	0.49950218952766307	0.2	-21.899999999999885
488	0.4998718494617762	0.4	-21.899999999999885
489	0.4999258658427321	0.6	-21.899999999999885
490	0.49993983008948495	0.8	-21.899999999999885
491	0.49994402768687646	1.0	-21.899999999999885
492	0.021300573025935892	0.0	-21.799999999999883
493	0.49950200008673573	0.2	-21.799999999999883
494	0.49987187338142364	0.4	-21.799999999999883
495	0.49992589066385784	0.6	-21.799999999999883
496	0.49993984206481645	0.8	-21.799999999999883
497	0.49994402768687646	1.0	-21.799999999999883
498	0.021316922149969192	0.0	-21.699999999999882
499	0.49950180854551707	0.2	-21.699999999999882
500	0.4998718974645843	0.4	-21.699999999999882
501	0.49992591569989014	0.6	-21.699999999999882
502	0.4999398541474798	0.8	-21.699999999999882
503	0.49994402768687646	1.0	-21.699999999999882
504	0.02133340949602535	0.0	-21.59999999999988
505	0.49950161486959466	0.2	-21.59999999999988
506	0.49987192171261075	0.4	-21.59999999999988
507	0.4999259409535639	0.6	-21.59999999999988
508	0.4999398663389021	0.8	-21.59999999999988
509	0.49994402768687646	1.0	-21.59999999999988
510	0.021350036808696404	0.0	-21.49999999999988
511	0.4995014190238324	0.2	-21.49999999999988
512	0.49987194612686936	0.4	-21.49999999999988
513	0.49992596642766246	0.6	-21.49999999999988
514	0.49993987864053613	0.8	-21.49999999999988
515	0.49994402768687646	1.0	-21.49999999999988
516	0.02136680586231552	0.0	-21.399999999999878
517	0.4995012209723522	0.2	-21.399999999999878
518	0.4998719707087399	0.4	-21.399999999999878
519	0.4999259921250196	0.6	-21.399999999999878
520	0.49993989105386216	0.8	-21.399999999999878
521	0.49994402768687646	1.0	-21.399999999999878
522	0.02138371846160401	0.0	-21.299999999999876
523	0.499501020678515	0.2	-21.299999999999876
524	0.49987199545961636	0.4	-21.299999999999876
525	0.4999260180485193	0.6	-21.299999999999876
526	0.4999399035803876	0.8	-21.299999999999876
527	0.49994402768687646	1.0	-21.299999999999876
528	0.021400776442335595	0.0	-21.199999999999875
529	0.49950081810490093	0.2	-21.199999999999875
530	0.49987202038090706	0.4	-21.199999999999875
531	0.49992604420109865	0.6	-21.199999999999875
532	0.4999399162216484	0.8	-21.199999999999875
533	0.49994402768687646	1.0	-21.199999999999875
534	0.021417981672018544	0.0	-21.099999999999874
535	0.49950061321328976	0.2	-21.099999999999874
536	0.4998720454740345	0.4	-21.099999999999874
537	0.4999260705857479	0.6	-21.099999999999874
538	0.49993992897920936	0.8	-21.099999999999874
539	0.49994402768687646	1.0	-21.099999999999874
540	0.02143533605059619	0.0	-20.999999999999872
541	0.49950040596464	0.2	-20.999999999999872
542	0.4998720707404364	0.4	-20.999999999999872
543	0.4999260972055123	0.6	-20.999999999999872
544	0.49993994185466506	0.8	-20.999999999999872
545	0.49994402768687646	1.0	-20.999999999999872
546	0.021452841511166058	0.0	-20.89999999999987
547	0.49950019631906756	0.2	-20.89999999999987
548	0.49987209618156503	0.4	-20.89999999999987
549	0.4999261240634933	0.6	-20.89999999999987
550	0.4999399548496403	0.8	-20.89999999999987
551	0.49994402768687646	1.0	-20.89999999999987
552	0.02147050002071925	0.0	-20.79999999999987
553	0.4994999842358237	0.2	-20.79999999999987
554	0.4998721217988882	0.4	-20.79999999999987
555	0.49992615116285	0.6	-20.79999999999987
556	0.49993996796579127	0.8	-20.79999999999987
557	0.49994402768687646	1.0	-20.79999999999987
558	0.02148831358089901	0.0	-20.699999999999868
559	0.4994997696732723	0.2	-20.699999999999868
560	0.4998721475938894	0.4	-20.699999999999868
561	0.4999261785068009	0.6	-20.699999999999868
562	0.49993998120480604	0.8	-20.699999999999868
563	0.49994402768687646	1.0	-20.699999999999868
564	0.021506284228781026	0.0	-20.599999999999866
565	0.49949955258886725	0.2	-20.599999999999866
566	0.4998721735680679	0.4	-20.599999999999866
567	0.4999262060986246	0.6	-20.599999999999866
568	0.49993999456840543	0.8	-20.599999999999866
569	0.49994402768687646	1.0	-20.599999999999866
570	0.021524414037674886	0.0	-20.499999999999865
571	0.49949933293912746	0.2	-20.499999999999865
572	0.4998721997229393	0.4	-20.499999999999865
573	0.49992623394166225	0.6	-20.499999999999865
574	0.4999400080583441	0.8	-20.499999999999865
575	0.49994402768687646	1.0	-20.499999999999865
576	0.021542705117947515	0.0	-20.399999999999864
577	0.49949911067961245	0.2	-20.399999999999864
578	0.4998722260600357	0.4	-20.399999999999864
579	0.4999262620393185	0.6	-20.399999999999864
580	0.49994002167641094	0.8	-20.399999999999864
581	0.49994402768687646	1.0	-20.399999999999864
582	0.021561159617870113	0.0	-20.299999999999862
583	0.49949888576489687	0.2	-20.299999999999862
584	0.4998722525809062	0.4	-20.299999999999862
