	corr	w	p
48	-0.11234483498811752	0.0	-29.19999999999999
49	-0.1891071077073734	0.2	-29.19999999999999
50	-0.19191242963066357	0.4	-29.19999999999999
51	-0.19255614479719368	0.6	-29.19999999999999
52	-0.19280316109347811	0.8	-29.19999999999999
53	-0.19292438899418585	1.0	-29.19999999999999
54	-0.11234388852681629	0.0	-29.099999999999987
55	-0.18910532292011645	0.2	-29.099999999999987
56	-0.19191189533703518	0.4	-29.099999999999987
57	-0.1925559404083193	0.6	-29.099999999999987
58	-0.19280309179111427	0.8	-29.099999999999987
59	-0.19292438899418585	1.0	-29.099999999999987
60	-0.11234294035994957	0.0	-28.999999999999986
61	-0.18910352645476614	0.2	-28.999999999999986
62	-0.1919113575100242	0.4	-28.999999999999986
63	-0.1925557346642663	0.6	-28.999999999999986
64	-0.19280302202886157	0.8	-28.999999999999986
65	-0.19292438899418585	1.0	-28.999999999999986
66	-0.1123419904759212	0.0	-28.899999999999984
67	-0.18910171819179186	0.2	-28.899999999999984
68	-0.19191081611256777	0.4	-28.899999999999984
69	-0.192555527550634	0.6	-28.899999999999984
70	-0.19280295180179063	0.8	-28.899999999999984
71	-0.19292438899418585	1.0	-28.899999999999984
72	-0.11234103886239838	0.0	-28.799999999999983
73	-0.1890998980099456	0.2	-28.799999999999983
74	-0.1919102711070511	0.4	-28.799999999999983
75	-0.19255531905280232	0.6	-28.799999999999983
76	-0.19280288110489607	0.8	-28.799999999999983
77	-0.19292438899418585	1.0	-28.799999999999983
78	-0.11234008550628338	0.0	-28.69999999999998
79	-0.18909806578623128	0.2	-28.69999999999998
80	-0.19190972245529747	0.4	-28.69999999999998
81	-0.19255510915592836	0.6	-28.69999999999998
82	-0.192802809933095	0.8	-28.69999999999998
83	-0.19292438899418585	1.0	-28.69999999999998
84	-0.11233913039368401	0.0	-28.59999999999998
85	-0.189096221395872	0.2	-28.59999999999998
86	-0.1919091701185565	0.4	-28.59999999999998
87	-0.19255489784494098	0.6	-28.59999999999998
88	-0.1928027382812254	0.8	-28.59999999999998
89	-0.19292438899418585	1.0	-28.59999999999998
90	-0.11233817350988348	0.0	-28.49999999999998
91	-0.18909436471227756	0.2	-28.49999999999998
92	-0.19190861405749426	0.4	-28.49999999999998
93	-0.19255468510453738	0.6	-28.49999999999998
94	-0.19280266614404415	0.8	-28.49999999999998
95	-0.19292438899418585	1.0	-28.49999999999998
96	-0.1123372148393095	0.0	-28.399999999999977
97	-0.18909249560701047	0.2	-28.399999999999977
98	-0.19190805423218132	0.4	-28.399999999999977
99	-0.1925544709191777	0.6	-28.399999999999977
100	-0.19280259351622608	0.8	-28.399999999999977
101	-0.19292438899418585	1.0	-28.399999999999977
102	-0.11233625436550156	0.0	-28.299999999999976
103	-0.18909061394975138	0.2	-28.299999999999976
104	-0.19190749060208132	0.4	-28.299999999999976
105	-0.19255425527308082	0.6	-28.299999999999976
106	-0.19280252039236212	0.8	-28.299999999999976
107	-0.19292438899418585	1.0	-28.299999999999976
108	-0.1123352920710785	0.0	-28.199999999999974
109	-0.18908871960826454	0.2	-28.199999999999974
110	-0.19190692312603932	0.4	-28.199999999999974
111	-0.19255403815021935	0.6	-28.199999999999974
112	-0.1928024467669574	0.8	-28.199999999999974
113	-0.19292438899418585	1.0	-28.199999999999974
114	-0.11233432793770398	0.0	-28.099999999999973
115	-0.1890868124483611	0.2	-28.099999999999973
116	-0.19190635176226983	0.4	-28.099999999999973
117	-0.19255381953431483	0.6	-28.099999999999973
118	-0.1928023726344298	0.8	-28.099999999999973
119	-0.19292438899418585	1.0	-28.099999999999973
120	-0.11233336194605142	0.0	-27.99999999999997
121	-0.18908489233386316	0.2	-27.99999999999997
122	-0.1919057764683445	0.4	-27.99999999999997
123	-0.19255359940883282	0.6	-27.99999999999997
124	-0.19280229798910758	0.8	-27.99999999999997
125	-0.19292438899418585	1.0	-27.99999999999997
126	-0.11233239407576752	0.0	-27.89999999999997
127	-0.18908295912656525	0.2	-27.89999999999997
128	-0.19190519720117938	0.4	-27.89999999999997
129	-0.19255337775697745	0.6	-27.89999999999997
130	-0.19280222282522874	0.8	-27.89999999999997
131	-0.19292438899418585	1.0	-27.89999999999997
132	-0.11233142430543513	0.0	-27.79999999999997
133	-0.18908101268619704	0.2	-27.79999999999997
134	-0.19190461391702215	0.4	-27.79999999999997
135	-0.19255315456168673	0.6	-27.79999999999997
136	-0.19280214713693777	0.8	-27.79999999999997
137	-0.19292438899418585	1.0	-27.79999999999997
138	-0.11233045261253473	0.0	-27.699999999999967
139	-0.18907905287038307	0.2	-27.699999999999967
140	-0.1919040265714388	0.4	-27.699999999999967
141	-0.19255292980562663	0.6	-27.699999999999967
142	-0.19280207091828508	0.8	-27.699999999999967
143	-0.19292438899418585	1.0	-27.699999999999967
144	-0.11232947897340455	0.0	-27.599999999999966
145	-0.18907707953460348	0.2	-27.599999999999966
146	-0.19190343511930064	0.4	-27.599999999999966
147	-0.19255270347118572	0.6	-27.599999999999966
148	-0.19280199416322388	0.8	-27.599999999999966
149	-0.19292438899418585	1.0	-27.599999999999966
150	-0.11232850336319966	0.0	-27.499999999999964
151	-0.1890750925321522	0.2	-27.499999999999964
152	-0.1919028395147701	0.4	-27.499999999999964
153	-0.19255247554047014	0.6	-27.499999999999964
154	-0.19280191686560905	0.8	-27.499999999999964
155	-0.19292438899418585	1.0	-27.499999999999964
156	-0.11232752575585005	0.0	-27.399999999999963
157	-0.18907309171409567	0.2	-27.399999999999963
158	-0.19190223971128612	0.4	-27.399999999999963
159	-0.19255224599529677	0.6	-27.399999999999963
160	-0.19280183901919457	0.8	-27.399999999999963
161	-0.19292438899418585	1.0	-27.399999999999963
162	-0.11232654612401688	0.0	-27.29999999999996
163	-0.1890710769292292	0.2	-27.29999999999996
164	-0.1919016356615512	0.4	-27.29999999999996
165	-0.19255201481718828	0.6	-27.29999999999996
166	-0.19280176061763196	0.8	-27.29999999999996
167	-0.19292438899418585	1.0	-27.29999999999996
168	-0.11232556443904809	0.0	-27.19999999999996
169	-0.18906904802403404	0.2	-27.19999999999996
170	-0.19190102731751502	0.4	-27.19999999999996
171	-0.19255178198736683	0.6	-27.19999999999996
172	-0.19280168165446748	0.8	-27.19999999999996
173	-0.19292438899418585	1.0	-27.19999999999996
174	-0.11232458067093185	0.0	-27.09999999999996
175	-0.1890670048426316	0.2	-27.09999999999996
176	-0.19190041463036042	0.4	-27.09999999999996
177	-0.1925515474867475	0.6	-27.09999999999996
178	-0.19280160212314076	0.8	-27.09999999999996
179	-0.19292438899418585	1.0	-27.09999999999996
180	-0.11232359478824953	0.0	-26.999999999999957
181	-0.18906494722673822	0.2	-26.999999999999957
182	-0.19189979755048733	0.4	-26.999999999999957
183	-0.1925513112959327	0.6	-26.999999999999957
184	-0.19280152201698167	0.8	-26.999999999999957
185	-0.19292438899418585	1.0	-26.999999999999957
186	-0.11232260675812654	0.0	-26.899999999999956
187	-0.18906287501561767	0.2	-26.899999999999956
188	-0.19189917602749712	0.4	-26.899999999999956
189	-0.19255107339520502	0.6	-26.899999999999956
190	-0.19280144132920884	0.8	-26.899999999999956
191	-0.19292438899418585	1.0	-26.899999999999956
192	-0.1123216165461819	0.0	-26.799999999999955
193	-0.18906078804603366	0.2	-26.799999999999955
194	-0.19189855001017675	0.4	-26.799999999999955
195	-0.19255083376452112	0.6	-26.799999999999955
196	-0.1928013600529267	0.8	-26.799999999999955
197	-0.19292438899418585	1.0	-26.799999999999955
198	-0.11232062411647653	0.0	-26.699999999999953
199	-0.1890586861522003	0.2	-26.699999999999953
200	-0.19189791944648155	0.4	-26.699999999999953
201	-0.1925505923835046	0.6	-26.699999999999953
202	-0.19280127818112341	0.8	-26.699999999999953
203	-0.19292438899418585	1.0	-26.699999999999953
204	-0.1123196294314597	0.0	-26.59999999999995
205	-0.18905656916573238	0.2	-26.59999999999995
206	-0.1918972842835187	0.4	-26.59999999999995
207	-0.19255034923143927	0.6	-26.59999999999995
208	-0.19280119570666848	0.8	-26.59999999999995
209	-0.19292438899418585	1.0	-26.59999999999995
210	-0.11231863245191406	0.0	-26.49999999999995
211	-0.18905443691559298	0.2	-26.49999999999995
212	-0.19189664446752946	0.4	-26.49999999999995
213	-0.19255010428726188	0.6	-26.49999999999995
214	-0.19280111262230995	0.8	-26.49999999999995
215	-0.19292438899418585	1.0	-26.49999999999995
216	-0.11231763313689887	0.0	-26.39999999999995
217	-0.18905228922804249	0.2	-26.39999999999995
218	-0.19189599994387196	0.4	-26.39999999999995
219	-0.19254985752955506	0.6	-26.39999999999995
220	-0.19280102892067186	0.8	-26.39999999999995
221	-0.19292438899418585	1.0	-26.39999999999995
222	-0.11231663144369176	0.0	-26.299999999999947
223	-0.18905012592658282	0.2	-26.299999999999947
224	-0.19189535065700258	0.4	-26.299999999999947
225	-0.19254960893653963	0.6	-26.299999999999947
226	-0.19280094459425218	0.8	-26.299999999999947
227	-0.19292438899418585	1.0	-26.299999999999947
228	-0.11231562732772861	0.0	-26.199999999999946
229	-0.18904794683190398	0.2	-26.199999999999946
230	-0.1918946965504572	0.4	-26.199999999999946
231	-0.19254935848606716	0.6	-26.199999999999946
232	-0.192800859635419	0.8	-26.199999999999946
233	-0.19292438899418585	1.0	-26.199999999999946
234	-0.11231462074254167	0.0	-26.099999999999945
235	-0.18904575176182728	0.2	-26.099999999999945
236	-0.1918940375668326	0.4	-26.099999999999945
237	-0.19254910615561205	0.6	-26.099999999999945
238	-0.19280077403640855	0.8	-26.099999999999945
239	-0.19292438899418585	1.0	-26.099999999999945
240	-0.11231361163969596	0.0	-25.999999999999943
241	-0.1890435405312469	0.2	-25.999999999999943
242	-0.19189337364776596	0.4	-25.999999999999943
243	-0.1925488519222635	0.6	-25.999999999999943
244	-0.1928006877893227	0.8	-25.999999999999943
245	-0.19292438899418585	1.0	-25.999999999999943
246	-0.11231259996872359	0.0	-25.89999999999994
247	-0.1890413129520721	0.2	-25.89999999999994
248	-0.19189270473391618	0.4	-25.89999999999994
249	-0.19254859576271727	0.6	-25.89999999999994
250	-0.19280060088612497	0.8	-25.89999999999994
251	-0.19292438899418585	1.0	-25.89999999999994
252	-0.11231158567705657	0.0	-25.79999999999994
253	-0.18903906883316607	0.2	-25.79999999999994
254	-0.19189203076494232	0.4	-25.79999999999994
255	-0.19254833765326757	0.6	-25.79999999999994
256	-0.19280051331863815	0.8	-25.79999999999994
257	-0.19292438899418585	1.0	-25.79999999999994
258	-0.11231056870995691	0.0	-25.69999999999994
259	-0.18903680798028433	0.2	-25.69999999999994
260	-0.1918913516794828	0.4	-25.69999999999994
261	-0.1925480775697979	0.6	-25.69999999999994
262	-0.1928004250785417	0.8	-25.69999999999994
263	-0.19292438899418585	1.0	-25.69999999999994
264	-0.11230954901044561	0.0	-25.599999999999937
265	-0.18903453019601132	0.2	-25.599999999999937
266	-0.19189066741513422	0.4	-25.599999999999937
267	-0.19254781548777278	0.6	-25.599999999999937
268	-0.19280033615736764	0.8	-25.599999999999937
269	-0.19292438899418585	1.0	-25.599999999999937
270	-0.11230852651922868	0.0	-25.499999999999936
271	-0.18903223527969612	0.2	-25.499999999999936
272	-0.1918899779084292	0.4	-25.499999999999936
273	-0.19254755138222848	0.6	-25.499999999999936
274	-0.1928002465464978	0.8	-25.499999999999936
275	-0.19292438899418585	1.0	-25.499999999999936
276	-0.11230750117462192	0.0	-25.399999999999935
277	-0.18902992302738553	0.2	-25.399999999999935
278	-0.19188928309481357	0.4	-25.399999999999935
279	-0.19254728522776368	0.6	-25.399999999999935
280	-0.19280015623716118	0.8	-25.399999999999935
281	-0.19292438899418585	1.0	-25.399999999999935
282	-0.11230647291247241	0.0	-25.299999999999933
283	-0.18902759323175672	0.2	-25.299999999999933
284	-0.19188858290862348	0.4	-25.299999999999933
285	-0.19254701699852994	0.6	-25.299999999999933
286	-0.19280006522042928	0.8	-25.299999999999933
287	-0.19292438899418585	1.0	-25.299999999999933
288	-0.11230544166607884	0.0	-25.199999999999932
289	-0.1890252456820476	0.2	-25.199999999999932
290	-0.19188787728306184	0.4	-25.199999999999932
291	-0.1925467466682223	0.6	-25.199999999999932
292	-0.1927999734872135	0.8	-25.199999999999932
293	-0.19292438899418585	1.0	-25.199999999999932
294	-0.1123044073661088	0.0	-25.09999999999993
295	-0.18902288016398572	0.2	-25.09999999999993
296	-0.19188716615017365	0.4	-25.09999999999993
297	-0.19254647421006899	0.6	-25.09999999999993
298	-0.1927998810282615	0.8	-25.09999999999993
299	-0.19292438899418585	1.0	-25.09999999999993
300	-0.112303369940514	0.0	-24.99999999999993
301	-0.1890204964597149	0.2	-24.99999999999993
302	-0.1918864494408216	0.4	-24.99999999999993
303	-0.19254619959682137	0.6	-24.99999999999993
304	-0.19279978783415375	0.8	-24.99999999999993
305	-0.19292438899418585	1.0	-24.99999999999993
306	-0.1123023293144429	0.0	-24.899999999999928
307	-0.189018094347722	0.2	-24.899999999999928
308	-0.1918857270846604	0.4	-24.899999999999928
309	-0.19254592280074342	0.6	-24.899999999999928
310	-0.19279969389529883	0.8	-24.899999999999928
311	-0.19292438899418585	1.0	-24.899999999999928
312	-0.11230128541015091	0.0	-24.799999999999926
313	-0.18901567360275906	0.2	-24.799999999999926
314	-0.19188499901011039	0.4	-24.799999999999926
315	-0.1925456437936009	0.6	-24.799999999999926
316	-0.19279959920193124	0.8	-24.799999999999926
317	-0.19292438899418585	1.0	-24.799999999999926
318	-0.11230023814690805	0.0	-24.699999999999925
319	-0.1890132339957661	0.2	-24.699999999999925
320	-0.19188426514433174	0.4	-24.699999999999925
321	-0.19254536254665047	0.6	-24.699999999999925
322	-0.19279950374410565	0.8	-24.699999999999925
323	-0.19292438899418585	1.0	-24.699999999999925
324	-0.11229918744090377	0.0	-24.599999999999923
325	-0.18901077529379062	0.2	-24.599999999999923
326	-0.19188352541319587	0.4	-24.599999999999923
327	-0.19254507903062879	0.6	-24.599999999999923
328	-0.1927994075116947	0.8	-24.599999999999923
329	-0.19292438899418585	1.0	-24.599999999999923
330	-0.1122981332051495	0.0	-24.499999999999922
331	-0.18900829725990576	0.2	-24.499999999999922
332	-0.19188277974125817	0.4	-24.499999999999922
333	-0.19254479321574	0.6	-24.499999999999922
334	-0.1927993104943833	0.8	-24.499999999999922
335	-0.19292438899418585	1.0	-24.499999999999922
336	-0.11229707534937773	0.0	-24.39999999999992
337	-0.18900579965312622	0.2	-24.39999999999992
338	-0.19188202805172905	0.4	-24.39999999999992
339	-0.19254450507164478	0.6	-24.39999999999992
340	-0.19279921268166536	0.8	-24.39999999999992
341	-0.19292438899418585	1.0	-24.39999999999992
342	-0.11229601377993892	0.0	-24.29999999999992
343	-0.18900328222832222	0.2	-24.29999999999992
344	-0.1918812702664442	0.4	-24.29999999999992
345	-0.19254421456744783	0.6	-24.29999999999992
346	-0.1927991140628394	0.8	-24.29999999999992
347	-0.19292438899418585	1.0	-24.29999999999992
348	-0.11229494839969503	0.0	-24.199999999999918
349	-0.18900074473613127	0.2	-24.199999999999918
350	-0.19188050630583492	0.4	-24.199999999999918
351	-0.19254392167168552	0.6	-24.199999999999918
352	-0.19279901462700388	0.8	-24.199999999999918
353	-0.19292438899418585	1.0	-24.199999999999918
354	-0.11229387910791029	0.0	-24.099999999999916
355	-0.18899818692286835	0.2	-24.099999999999916
356	-0.1918797360888966	0.4	-24.099999999999916
357	-0.19254362635231287	0.6	-24.099999999999916
358	-0.19279891436305235	0.8	-24.099999999999916
359	-0.19292438899418585	1.0	-24.099999999999916
360	-0.11229280580013881	0.0	-23.999999999999915
361	-0.18899560853043276	0.2	-23.999999999999915
362	-0.19187895953315703	0.4	-23.999999999999915
363	-0.192543328576691	0.6	-23.999999999999915
364	-0.19279881325966958	0.8	-23.999999999999915
365	-0.19292438899418585	1.0	-23.999999999999915
366	-0.11229172836810879	0.0	-23.899999999999913
367	-0.188993009296214	0.2	-23.899999999999913
368	-0.19187817655464445	0.4	-23.899999999999913
369	-0.19254302831157302	0.6	-23.899999999999913
370	-0.19279871130532616	0.8	-23.899999999999913
371	-0.19292438899418585	1.0	-23.899999999999913
372	-0.11229064669960394	0.0	-23.799999999999912
373	-0.18899038895299408	0.2	-23.799999999999912
374	-0.1918773870678534	0.4	-23.799999999999912
375	-0.19254272552309096	0.6	-23.799999999999912
376	-0.19279860848827401	0.8	-23.799999999999912
377	-0.19292438899418585	1.0	-23.799999999999912
378	-0.11228956067834114	0.0	-23.69999999999991
379	-0.18898774722884865	0.2	-23.69999999999991
380	-0.1918765909857107	0.4	-23.69999999999991
381	-0.1925424201767409	0.6	-23.69999999999991
382	-0.19279850479654068	0.8	-23.69999999999991
383	-0.19292438899418585	1.0	-23.69999999999991
384	-0.11228847018384527	0.0	-23.59999999999991
385	-0.18898508384704488	0.2	-23.59999999999991
386	-0.1918757882195412	0.4	-23.59999999999991
387	-0.19254211223736922	0.6	-23.59999999999991
388	-0.19279840021792488	0.8	-23.59999999999991
389	-0.19292438899418585	1.0	-23.59999999999991
390	-0.11228737509131964	0.0	-23.499999999999908
391	-0.1889823985259368	0.2	-23.499999999999908
392	-0.19187497867903042	0.4	-23.499999999999908
393	-0.1925418016691574	0.6	-23.499999999999908
394	-0.1927982947399913	0.8	-23.499999999999908
395	-0.19292438899418585	1.0	-23.499999999999908
396	-0.11228627527151366	0.0	-23.399999999999906
397	-0.18897969097885858	0.2	-23.399999999999906
398	-0.1918741622721889	0.4	-23.399999999999906
399	-0.19254148843560676	0.6	-23.399999999999906
400	-0.1927981883500641	0.8	-23.399999999999906
401	-0.19292438899418585	1.0	-23.399999999999906
402	-0.11228517059058636	0.0	-23.299999999999905
403	-0.18897696091401484	0.2	-23.299999999999905
404	-0.19187333890531394	0.4	-23.299999999999905
405	-0.19254117249952313	0.6	-23.299999999999905
406	-0.1927980810352226	0.8	-23.299999999999905
407	-0.19292438899418585	1.0	-23.299999999999905
408	-0.11228406090996663	0.0	-23.199999999999903
409	-0.18897420803436799	0.2	-23.199999999999903
410	-0.19187250848295062	0.4	-23.199999999999903
411	-0.19254085382300018	0.6	-23.199999999999903
412	-0.19279797278229488	0.8	-23.199999999999903
413	-0.19292438899418585	1.0	-23.199999999999903
414	-0.11228294608620874	0.0	-23.099999999999902
415	-0.1889714320375236	0.2	-23.099999999999902
416	-0.19187167090785207	0.4	-23.099999999999902
417	-0.19254053236740387	0.6	-23.099999999999902
418	-0.19279786357785217	0.8	-23.099999999999902
419	-0.19292438899418585	1.0	-23.099999999999902
420	-0.11228182597084485	0.0	-22.9999999999999
421	-0.18896863261561175	0.2	-22.9999999999999
422	-0.19187082608093967	0.4	-22.9999999999999
423	-0.19254020809335504	0.6	-22.9999999999999
424	-0.19279775340820254	0.8	-22.9999999999999
425	-0.19292438899418585	1.0	-22.9999999999999
426	-0.11228070041023303	0.0	-22.8999999999999
427	-0.18896580945516636	0.2	-22.8999999999999
428	-0.19186997390125982	0.4	-22.8999999999999
429	-0.19253988096071217	0.6	-22.8999999999999
430	-0.19279764225938506	0.8	-22.8999999999999
431	-0.19292438899418585	1.0	-22.8999999999999
432	-0.11227956924540079	0.0	-22.799999999999898
433	-0.1889629622370011	0.2	-22.799999999999898
434	-0.1918691142659419	0.4	-22.799999999999898
435	-0.19253955092855382	0.6	-22.799999999999898
436	-0.19279753011716322	0.8	-22.799999999999898
437	-0.19292438899418585	1.0	-22.799999999999898
438	-0.11227843231188517	0.0	-22.699999999999896
439	-0.18896009063608232	0.2	-22.699999999999896
440	-0.1918682470701542	0.4	-22.699999999999896
441	-0.19253921795516016	0.6	-22.699999999999896
442	-0.19279741696701874	0.8	-22.699999999999896
443	-0.19292438899418585	1.0	-22.699999999999896
444	-0.11227728943956759	0.0	-22.599999999999895
445	-0.1889571943213984	0.2	-22.599999999999895
446	-0.1918673722070587	0.4	-22.599999999999895
447	-0.19253888199799474	0.6	-22.599999999999895
448	-0.19279730279414456	0.8	-22.599999999999895
449	-0.19292438899418585	1.0	-22.599999999999895
450	-0.11227614045250507	0.0	-22.499999999999893
451	-0.18895427295582656	0.2	-22.499999999999893
452	-0.19186648956776503	0.4	-22.499999999999893
453	-0.19253854301368498	0.6	-22.499999999999893
454	-0.1927971875834384	0.8	-22.499999999999893
455	-0.19292438899418585	1.0	-22.499999999999893
456	-0.11227498516875613	0.0	-22.399999999999892
457	-0.18895132619599547	0.2	-22.399999999999892
458	-0.19186559904128228	0.4	-22.399999999999892
459	-0.19253820095800225	0.6	-22.399999999999892
460	-0.19279707131949486	0.8	-22.399999999999892
461	-0.19292438899418585	1.0	-22.399999999999892
462	-0.11227382340020248	0.0	-22.29999999999989
463	-0.18894835369214497	0.2	-22.29999999999989
464	-0.19186470051447146	0.4	-22.29999999999989
465	-0.1925378557858429	0.6	-22.29999999999989
466	-0.19279695398659982	0.8	-22.29999999999989
467	-0.19292438899418585	1.0	-22.29999999999989
468	-0.11227265495236577	0.0	-22.19999999999989
469	-0.1889453550879821	0.2	-22.19999999999989
470	-0.1918637938719947	0.4	-22.19999999999989
471	-0.1925375074512056	0.6	-22.19999999999989
472	-0.1927968355687213	0.8	-22.19999999999989
473	-0.19292438899418585	1.0	-22.19999999999989
474	-0.11227147962421959	0.0	-22.099999999999888
475	-0.1889423300205334	0.2	-22.099999999999888
476	-0.19186287899626414	0.4	-22.099999999999888
477	-0.19253715590717224	0.6	-22.099999999999888
478	-0.1927967160495029	0.8	-22.099999999999888
479	-0.19292438899418585	1.0	-22.099999999999888
480	-0.11227029720799613	0.0	-21.999999999999886
481	-0.1889392781199934	0.2	-21.999999999999886
482	-0.19186195576738968	0.4	-21.999999999999886
483	-0.19253680110588456	0.6	-21.999999999999886
484	-0.19279659541225588	0.8	-21.999999999999886
485	-0.19292438899418585	1.0	-21.999999999999886
486	-0.11226910748898794	0.0	-21.899999999999885
487	-0.18893619900956932	0.2	-21.899999999999885
488	-0.19186102406312477	0.4	-21.899999999999885
489	-0.19253644299852243	0.6	-21.899999999999885
490	-0.1927964736399509	0.8	-21.899999999999885
491	-0.19292438899418585	1.0	-21.899999999999885
492	-0.11226791024534459	0.0	-21.799999999999883
493	-0.18893309230532196	0.2	-21.799999999999883
494	-0.19186008375881103	0.4	-21.799999999999883
495	-0.1925360815352811	0.6	-21.799999999999883
496	-0.19279635071521	0.8	-21.799999999999883
497	-0.19292438899418585	1.0	-21.799999999999883
498	-0.11226670524786361	0.0	-21.699999999999882
499	-0.18892995761600223	0.2	-21.699999999999882
500	-0.19185913472732155	0.4	-21.699999999999882
501	-0.1925357166653469	0.6	-21.699999999999882
502	-0.19279622662029813	0.8	-21.699999999999882
503	-0.19292438899418585	1.0	-21.699999999999882
504	-0.1122654922597761	0.0	-21.59999999999988
505	-0.18892679454288377	0.2	-21.59999999999988
506	-0.19185817683900275	0.4	-21.59999999999988
507	-0.192535348336874	0.6	-21.59999999999988
508	-0.19279610133711458	0.8	-21.59999999999988
509	-0.19292438899418585	1.0	-21.59999999999988
510	-0.11226427103652714	0.0	-21.49999999999988
511	-0.18892360267959105	0.2	-21.49999999999988
512	-0.19185720996161432	0.4	-21.49999999999988
513	-0.19253497649695867	0.6	-21.49999999999988
514	-0.19279597484718408	0.8	-21.49999999999988
515	-0.19292438899418585	1.0	-21.49999999999988
516	-0.11226304132554936	0.0	-21.399999999999878
517	-0.18892038161192343	0.2	-21.399999999999878
518	-0.1918562339602679	0.4	-21.399999999999878
519	-0.19253460109161444	0.6	-21.399999999999878
520	-0.1927958471316474	0.8	-21.399999999999878
521	-0.19292438899418585	1.0	-21.399999999999878
522	-0.11226180286603192	0.0	-21.299999999999876
523	-0.1889171309176737	0.2	-21.299999999999876
524	-0.1918552486973644	0.4	-21.299999999999876
525	-0.19253422206574589	0.6	-21.299999999999876
526	-0.19279571817125257	0.8	-21.299999999999876
527	-0.19292438899418585	1.0	-21.299999999999876
528	-0.11226055538868292	0.0	-21.199999999999875
529	-0.18891385016644396	0.2	-21.199999999999875
530	-0.19185425403252865	0.4	-21.199999999999875
531	-0.19253383936312143	0.6	-21.199999999999875
532	-0.1927955879463448	0.8	-21.199999999999875
533	-0.19292438899418585	1.0	-21.199999999999875
534	-0.11225929861548552	0.0	-21.099999999999874
535	-0.188910538919454	0.2	-21.099999999999874
536	-0.19185324982254415	0.4	-21.099999999999874
537	-0.19253345292634608	0.6	-21.099999999999874
538	-0.19279545643685658	0.8	-21.099999999999874
539	-0.19292438899418585	1.0	-21.099999999999874
540	-0.11225803225944814	0.0	-20.999999999999872
541	-0.18890719672934705	0.2	-20.999999999999872
542	-0.19185223592128353	0.4	-20.999999999999872
543	-0.19253306269683304	0.6	-20.999999999999872
544	-0.192795323622298	0.8	-20.999999999999872
545	-0.19292438899418585	1.0	-20.999999999999872
546	-0.11225675602434824	0.0	-20.89999999999987
547	-0.18890382313998966	0.2	-20.89999999999987
548	-0.1918512121796403	0.4	-20.89999999999987
549	-0.19253266861477475	0.6	-20.89999999999987
550	-0.19279518948174634	0.8	-20.89999999999987
551	-0.19292438899418585	1.0	-20.89999999999987
552	-0.11225546960446939	0.0	-20.79999999999987
553	-0.18890041768626564	0.2	-20.79999999999987
554	-0.1918501784454557	0.4	-20.79999999999987
555	-0.19253227061911282	0.6	-20.79999999999987
556	-0.19279505399383426	0.8	-20.79999999999987
557	-0.19292438899418585	1.0	-20.79999999999987
558	-0.11225417268433187	0.0	-20.699999999999868
559	-0.18889697989386617	0.2	-20.699999999999868
560	-0.1918491345634457	0.4	-20.699999999999868
