	corr	w	p
333	0.4842559196620701	0.6	-24.499999999999922
334	0.4874736856131152	0.8	-24.499999999999922
335	0.48679378257252093	1.0	-24.499999999999922
336	0.18328232298607075	0.0	-24.39999999999992
337	0.3975131042063315	0.2	-24.39999999999992
338	0.467034213576448	0.4	-24.39999999999992
339	0.4842552530651416	0.6	-24.39999999999992
340	0.48747392502992987	0.8	-24.39999999999992
341	0.48679378257252093	1.0	-24.39999999999992
342	0.18330809453472866	0.0	-24.29999999999992
343	0.39750434846893257	0.2	-24.29999999999992
344	0.4670298220035579	0.4	-24.29999999999992
345	0.48425458140338273	0.6	-24.29999999999992
346	0.4874741659937326	0.8	-24.29999999999992
347	0.48679378257252093	1.0	-24.29999999999992
348	0.1833340474239711	0.0	-24.199999999999918
349	0.39749553545211413	0.2	-24.199999999999918
350	0.4670253994421614	0.4	-24.199999999999918
351	0.48425390463580564	0.6	-24.199999999999918
352	0.48747440852531543	0.8	-24.199999999999918
353	0.48679378257252093	1.0	-24.199999999999918
354	0.18336018363123605	0.0	-24.099999999999916
355	0.39748666466457794	0.2	-24.099999999999916
356	0.467020945600624	0.4	-24.099999999999916
357	0.48425322272081994	0.6	-24.099999999999916
358	0.4874746526457353	0.8	-24.099999999999916
359	0.48679378257252093	1.0	-24.099999999999916
360	0.1833865051607414	0.0	-23.999999999999915
361	0.39747773560901906	0.2	-23.999999999999915
362	0.4670164601833423	0.4	-23.999999999999915
363	0.4842525356162053	0.6	-23.999999999999915
364	0.48747489837631053	0.8	-23.999999999999915
365	0.48679378257252093	1.0	-23.999999999999915
366	0.18341301404380628	0.0	-23.899999999999913
367	0.3974687477819727	0.2	-23.899999999999913
368	0.4670119428906481	0.4	-23.899999999999913
369	0.4842518432790854	0.6	-23.899999999999913
370	0.4874751457386199	0.8	-23.899999999999913
371	0.48679378257252093	1.0	-23.899999999999913
372	0.18343971233917195	0.0	-23.799999999999912
373	0.3974597006736569	0.2	-23.799999999999912
374	0.467007393418705	0.4	-23.799999999999912
375	0.48425114566589783	0.6	-23.799999999999912
376	0.48747539475449864	0.8	-23.799999999999912
377	0.48679378257252093	1.0	-23.799999999999912
378	0.183466602133319	0.0	-23.69999999999991
379	0.39745059376780434	0.2	-23.69999999999991
380	0.4670028114594027	0.4	-23.69999999999991
381	0.4842504427323636	0.6	-23.69999999999991
382	0.4874756454460357	0.8	-23.69999999999991
383	0.48679378257252093	1.0	-23.69999999999991
384	0.1834936855407838	0.0	-23.59999999999991
385	0.39744142654149095	0.2	-23.59999999999991
386	0.46699819670024717	0.4	-23.59999999999991
387	0.48424973443345515	0.6	-23.59999999999991
388	0.4874758978355698	0.8	-23.59999999999991
389	0.48679378257252093	1.0	-23.59999999999991
390	0.18352096470447096	0.0	-23.499999999999908
391	0.3974321984649528	0.2	-23.499999999999908
392	0.4669935488242459	0.4	-23.499999999999908
393	0.48424902072336146	0.6	-23.499999999999908
394	0.48747615194568505	0.8	-23.499999999999908
395	0.48679378257252093	1.0	-23.499999999999908
396	0.18354844179596302	0.0	-23.399999999999906
397	0.39742290900139776	0.2	-23.399999999999906
398	0.46698886750978735	0.4	-23.399999999999906
399	0.4842483015554524	0.6	-23.399999999999906
400	0.4874764077992061	0.8	-23.399999999999906
401	0.48679378257252093	1.0	-23.399999999999906
402	0.18357611901582593	0.0	-23.299999999999905
403	0.39741355760680575	0.2	-23.299999999999905
404	0.4669841524305184	0.4	-23.299999999999905
405	0.48424757688224124	0.6	-23.299999999999905
406	0.48747666541919193	0.8	-23.299999999999905
407	0.48679378257252093	1.0	-23.299999999999905
408	0.1836039985939098	0.0	-23.199999999999903
409	0.3974041437297219	0.2	-23.199999999999903
410	0.4669794032552134	0.4	-23.199999999999903
411	0.48424684665534395	0.6	-23.199999999999903
412	0.48747692482893146	0.8	-23.199999999999903
413	0.48679378257252093	1.0	-23.199999999999903
414	0.18363208278964516	0.0	-23.099999999999902
415	0.3973946668110397	0.2	-23.099999999999902
416	0.4669746196476403	0.4	-23.099999999999902
417	0.4842461108254366	0.6	-23.099999999999902
418	0.48747718605193485	0.8	-23.099999999999902
419	0.48679378257252093	1.0	-23.099999999999902
420	0.1836603738923325	0.0	-22.9999999999999
421	0.3973851262837726	0.2	-22.9999999999999
422	0.4669698012664194	0.4	-22.9999999999999
423	0.484245369342212	0.6	-22.9999999999999
424	0.4874774491119268	0.8	-22.9999999999999
425	0.48679378257252093	1.0	-22.9999999999999
426	0.18368887422142582	0.0	-22.8999999999999
427	0.39737552157281664	0.2	-22.8999999999999
428	0.46696494776487785	0.4	-22.8999999999999
429	0.4842446221543309	0.6	-22.8999999999999
430	0.48747771403283846	0.8	-22.8999999999999
431	0.48679378257252093	1.0	-22.8999999999999
432	0.1837175861268094	0.0	-22.799999999999898
433	0.397365852094701	0.2	-22.799999999999898
434	0.4669600587908957	0.4	-22.799999999999898
435	0.4842438692093739	0.6	-22.799999999999898
436	0.48747798083879806	0.8	-22.799999999999898
437	0.48679378257252093	1.0	-22.799999999999898
438	0.183746511989065	0.0	-22.699999999999896
439	0.39735611725732656	0.2	-22.699999999999896
440	0.4669551339867485	0.4	-22.699999999999896
441	0.48424311045378887	0.6	-22.699999999999896
442	0.4874782495541206	0.8	-22.699999999999896
443	0.48679378257252093	1.0	-22.699999999999896
444	0.18377565421973163	0.0	-22.599999999999895
445	0.39734631645969365	0.2	-22.599999999999895
446	0.4669501729889401	0.4	-22.599999999999895
447	0.48424234583283465	0.6	-22.599999999999895
448	0.4874785202032982	0.8	-22.599999999999895
449	0.48679378257252093	1.0	-22.599999999999895
450	0.18380501526155485	0.0	-22.499999999999893
451	0.3973364490916138	0.2	-22.499999999999893
452	0.46694517542803027	0.4	-22.499999999999893
453	0.484241575290525	0.6	-22.499999999999893
454	0.4874787928109866	0.8	-22.499999999999893
455	0.48679378257252093	1.0	-22.499999999999893
456	0.1838345975887255	0.0	-22.399999999999892
457	0.39732651453341106	0.2	-22.399999999999892
458	0.4669401409284533	0.4	-22.399999999999892
459	0.484240798769565	0.6	-22.399999999999892
460	0.48747906740199426	0.8	-22.399999999999892
461	0.48679378257252093	1.0	-22.399999999999892
462	0.18386440370710605	0.0	-22.29999999999989
463	0.3973165121556059	0.2	-22.29999999999989
464	0.46693506910833094	0.4	-22.29999999999989
465	0.4842400162112888	0.6	-22.29999999999989
466	0.48747934400126663	0.8	-22.29999999999989
467	0.48679378257252093	1.0	-22.29999999999989
468	0.183894436154445	0.0	-22.19999999999989
469	0.3973064413185867	0.2	-22.19999999999989
470	0.466929959579275	0.4	-22.19999999999989
471	0.48423922755558957	0.6	-22.19999999999989
472	0.48747962263387257	0.8	-22.19999999999989
473	0.48679378257252093	1.0	-22.19999999999989
474	0.18392469750057672	0.0	-22.099999999999888
475	0.3972963013722629	0.2	-22.099999999999888
476	0.46692481194618213	0.4	-22.099999999999888
477	0.48423843274084977	0.6	-22.099999999999888
478	0.4874799033249872	0.8	-22.099999999999888
479	0.48679378257252093	1.0	-22.099999999999888
480	0.18395519034760607	0.0	-21.999999999999886
481	0.3972860916557024	0.2	-21.999999999999886
482	0.46691962580701923	0.4	-21.999999999999886
483	0.48423763170386364	0.6	-21.999999999999886
484	0.48748018609987537	0.8	-21.999999999999886
485	0.48679378257252093	1.0	-21.999999999999886
486	0.18398591733007674	0.0	-21.899999999999885
487	0.3972758114967521	0.2	-21.899999999999885
488	0.4669144007526001	0.4	-21.899999999999885
489	0.4842368243797586	0.6	-21.899999999999885
490	0.487480470983872	0.8	-21.899999999999885
491	0.48679378257252093	1.0	-21.899999999999885
492	0.18401688111512185	0.0	-21.799999999999883
493	0.3972654602116383	0.2	-21.799999999999883
494	0.4669091363663523	0.4	-21.799999999999883
495	0.484236010701912	0.6	-21.799999999999883
496	0.48748075800236246	0.8	-21.799999999999883
497	0.48679378257252093	1.0	-21.799999999999883
498	0.18404808440259454	0.0	-21.699999999999882
499	0.3972550371045477	0.2	-21.699999999999882
500	0.46690383222407106	0.4	-21.699999999999882
501	0.4842351906018615	0.6	-21.699999999999882
502	0.48748104718076	0.8	-21.699999999999882
503	0.48679378257252093	1.0	-21.699999999999882
504	0.1840795299251789	0.0	-21.59999999999988
505	0.3972445414671897	0.2	-21.59999999999988
506	0.4668984878936664	0.4	-21.59999999999988
507	0.4842343640092127	0.6	-21.59999999999988
508	0.4874813385444837	0.8	-21.59999999999988
509	0.48679378257252093	1.0	-21.59999999999988
510	0.18411122044847722	0.0	-21.49999999999988
511	0.39723397257833476	0.2	-21.49999999999988
512	0.46689310293489467	0.4	-21.49999999999988
513	0.4842335308515413	0.6	-21.49999999999988
514	0.48748163211893253	0.8	-21.49999999999988
515	0.48679378257252093	1.0	-21.49999999999988
516	0.18414315877107448	0.0	-21.399999999999878
517	0.39722332970333124	0.2	-21.399999999999878
518	0.46688767689908056	0.4	-21.399999999999878
519	0.4842326910542894	0.6	-21.399999999999878
520	0.487481927929459	0.8	-21.399999999999878
521	0.48679378257252093	1.0	-21.399999999999878
522	0.18417534772457553	0.0	-21.299999999999876
523	0.39721261209359837	0.2	-21.299999999999876
524	0.4668822093288262	0.4	-21.299999999999876
525	0.48423184454065704	0.6	-21.299999999999876
526	0.4874822260013403	0.8	-21.299999999999876
527	0.48679378257252093	1.0	-21.299999999999876
528	0.18420779017361535	0.0	-21.199999999999875
529	0.397201818986093	0.2	-21.199999999999875
530	0.46687669975770574	0.4	-21.199999999999875
531	0.4842309912314877	0.6	-21.199999999999875
532	0.4874825263597481	0.8	-21.199999999999875
533	0.48679378257252093	1.0	-21.199999999999875
534	0.18424048901583912	0.0	-21.099999999999874
535	0.39719094960275153	0.2	-21.099999999999874
536	0.4668711477099466	0.4	-21.099999999999874
537	0.48423013104514734	0.6	-21.099999999999874
538	0.487482829029716	0.8	-21.099999999999874
539	0.48679378257252093	1.0	-21.099999999999874
540	0.1842734471818505	0.0	-20.999999999999872
541	0.39718000314990226	0.2	-20.999999999999872
542	0.4668655527000982	0.4	-20.999999999999872
543	0.48422926389739807	0.6	-20.999999999999872
544	0.4874831340361041	0.8	-20.999999999999872
545	0.48679378257252093	1.0	-20.999999999999872
546	0.18430666763512518	0.0	-20.89999999999987
547	0.3971689788176497	0.2	-20.89999999999987
548	0.46685991423268064	0.4	-20.89999999999987
549	0.4842283897012647	0.6	-20.89999999999987
550	0.48748344140356253	0.8	-20.89999999999987
551	0.48679378257252093	1.0	-20.89999999999987
552	0.18434015337188828	0.0	-20.79999999999987
553	0.3971578757792279	0.2	-20.79999999999987
554	0.46685423180182223	0.4	-20.79999999999987
555	0.4842275083668921	0.6	-20.79999999999987
556	0.48748375115649106	0.8	-20.79999999999987
557	0.48679378257252093	1.0	-20.79999999999987
558	0.1843739074209523	0.0	-20.699999999999868
559	0.39714669319032014	0.2	-20.699999999999868
560	0.46684850489087726	0.4	-20.699999999999868
561	0.4842266198013999	0.6	-20.699999999999868
562	0.4874840633189981	0.8	-20.699999999999868
563	0.48679378257252093	1.0	-20.699999999999868
564	0.18440793284351353	0.0	-20.599999999999866
565	0.3971354301883464	0.2	-20.599999999999866
566	0.4668427329720271	0.4	-20.599999999999866
567	0.48422572390872426	0.6	-20.599999999999866
568	0.48748437791485444	0.8	-20.599999999999866
569	0.48679378257252093	1.0	-20.599999999999866
570	0.184442232732903	0.0	-20.499999999999865
571	0.3971240858917138	0.2	-20.499999999999865
572	0.46683691550586204	0.4	-20.499999999999865
573	0.48422482058945493	0.6	-20.499999999999865
574	0.48748469496744734	0.8	-20.499999999999865
575	0.48679378257252093	1.0	-20.499999999999865
576	0.18447681021429088	0.0	-20.399999999999864
577	0.3971126593990296	0.2	-20.399999999999864
578	0.4668310519409441	0.4	-20.399999999999864
579	0.4842239097406615	0.6	-20.399999999999864
580	0.4874850144997273	0.8	-20.399999999999864
581	0.48679378257252093	1.0	-20.399999999999864
582	0.18451166844433944	0.0	-20.299999999999862
583	0.39710114978827465	0.2	-20.299999999999862
584	0.4668251417133501	0.4	-20.299999999999862
585	0.4842229912557127	0.6	-20.299999999999862
