	corr	w	p
142	0.501491381908701	0.8	-27.699999999999967
143	0.5783698495664751	1.0	-27.699999999999967
144	0.01819420957845837	0.0	-27.599999999999966
145	0.08025574203627558	0.2	-27.599999999999966
146	0.17658654285534248	0.4	-27.599999999999966
147	0.32507779885286225	0.6	-27.599999999999966
148	0.501457160677149	0.8	-27.599999999999966
149	0.5783698495664751	1.0	-27.599999999999966
150	0.01819739834630622	0.0	-27.499999999999964
151	0.08024088382380533	0.2	-27.499999999999964
152	0.1765469554232985	0.4	-27.499999999999964
153	0.32501785198749883	0.6	-27.499999999999964
154	0.501422693719505	0.8	-27.499999999999964
155	0.5783698495664751	1.0	-27.499999999999964
156	0.018200615645021956	0.0	-27.399999999999963
157	0.08022593387474812	0.2	-27.399999999999963
158	0.17650710874965042	0.4	-27.399999999999963
159	0.3249574963640607	0.6	-27.399999999999963
160	0.5013879783674878	0.8	-27.399999999999963
161	0.5783698495664751	1.0	-27.399999999999963
162	0.018203861783169396	0.0	-27.29999999999996
163	0.0802108912947803	0.2	-27.29999999999996
164	0.17646700024038725	0.4	-27.29999999999996
165	0.3248967277608998	0.6	-27.29999999999996
166	0.5013530119138814	0.8	-27.29999999999996
167	0.5783698495664751	1.0	-27.29999999999996
168	0.018207137072923266	0.0	-27.19999999999996
169	0.08019575517715631	0.2	-27.19999999999996
170	0.17642662726613348	0.4	-27.19999999999996
171	0.32483554189763086	0.6	-27.19999999999996
172	0.5013177916118206	0.8	-27.19999999999996
173	0.5783698495664751	1.0	-27.19999999999996
174	0.01821044183010744	0.0	-27.09999999999996
175	0.08018052460248017	0.2	-27.09999999999996
176	0.1763859871615337	0.4	-27.09999999999996
177	0.32477393443410163	0.6	-27.09999999999996
178	0.5012823146740625	0.8	-27.09999999999996
179	0.5783698495664751	1.0	-27.09999999999996
180	0.01821377637423323	0.0	-26.999999999999957
181	0.08016519863847202	0.2	-26.999999999999957
182	0.17634507722462658	0.4	-26.999999999999957
183	0.32471190096934155	0.6	-26.999999999999957
184	0.5012465782722403	0.8	-26.999999999999957
185	0.5783698495664751	1.0	-26.999999999999957
186	0.01821714102853784	0.0	-26.899999999999956
187	0.08014977633972932	0.2	-26.899999999999956
188	0.17630389471620395	0.4	-26.899999999999956
189	0.3246494370404886	0.6	-26.899999999999956
190	0.5012105795361017	0.8	-26.899999999999956
191	0.5783698495664751	1.0	-26.899999999999956
192	0.018220536120022782	0.0	-26.799999999999955
193	0.08013425674748222	0.2	-26.799999999999955
194	0.17626243685915716	0.4	-26.799999999999955
195	0.3245865381216921	0.6	-26.799999999999955
196	0.5011743155527295	0.8	-26.799999999999955
197	0.5783698495664751	1.0	-26.799999999999955
198	0.01822396197949242	0.0	-26.699999999999953
199	0.08011863888934387	0.2	-26.699999999999953
200	0.1762207008378091	0.4	-26.699999999999953
201	0.3245231996229931	0.6	-26.699999999999953
202	0.5011377833657448	0.8	-26.699999999999953
203	0.5783698495664751	1.0	-26.699999999999953
204	0.01822741894159239	0.0	-26.59999999999995
205	0.08010292177905433	0.2	-26.59999999999995
206	0.17617868379723206	0.4	-26.59999999999995
207	0.32445941688918084	0.6	-26.59999999999995
208	0.5011009799744933	0.8	-26.59999999999995
209	0.5783698495664751	1.0	-26.59999999999995
210	0.018230907344848182	0.0	-26.49999999999995
211	0.08008710441621897	0.2	-26.49999999999995
212	0.17613638284255065	0.4	-26.49999999999995
213	0.3243951851986236	0.6	-26.49999999999995
214	0.5010639023332124	0.8	-26.49999999999995
215	0.5783698495664751	1.0	-26.49999999999995
216	0.018234427531703557	0.0	-26.39999999999995
217	0.08007118578604036	0.2	-26.39999999999995
218	0.17609379503823025	0.4	-26.39999999999995
219	0.3243304997620754	0.6	-26.39999999999995
220	0.5010265473501788	0.8	-26.39999999999995
221	0.5783698495664751	1.0	-26.39999999999995
222	0.018237979848559033	0.0	-26.299999999999947
223	0.08005516485904435	0.2	-26.299999999999947
224	0.17605091740734932	0.4	-26.299999999999947
225	0.3242653557214561	0.6	-26.299999999999947
226	0.5009889118868387	0.8	-26.299999999999947
227	0.5783698495664751	1.0	-26.299999999999947
228	0.01824156464581016	0.0	-26.199999999999946
229	0.08003904059079921	0.2	-26.199999999999946
230	0.17600774693085652	0.4	-26.199999999999946
231	0.32419974814860547	0.6	-26.199999999999946
232	0.5009509927569158	0.8	-26.199999999999946
233	0.5783698495664751	1.0	-26.199999999999946
234	0.0182451822778858	0.0	-26.099999999999945
235	0.08002281192162837	0.2	-26.099999999999945
236	0.17596428054681112	0.4	-26.099999999999945
237	0.3241336720440095	0.6	-26.099999999999945
238	0.5009127867255014	0.8	-26.099999999999945
239	0.5783698495664751	1.0	-26.099999999999945
240	0.018248833103286184	0.0	-25.999999999999943
241	0.08000647777631649	0.2	-25.999999999999943
242	0.17592051514960735	0.4	-25.999999999999943
243	0.3240671223354994	0.6	-25.999999999999943
244	0.5008742905081214	0.8	-25.999999999999943
245	0.5783698495664751	1.0	-25.999999999999943
246	0.018252517484620905	0.0	-25.89999999999994
247	0.07999003706380807	0.2	-25.89999999999994
248	0.17587644758918106	0.4	-25.89999999999994
249	0.32400009387692175	0.6	-25.89999999999994
250	0.5008355007697827	0.8	-25.89999999999994
251	0.5783698495664751	1.0	-25.89999999999994
252	0.01825623578864663	0.0	-25.79999999999994
253	0.0799734886768993	0.2	-25.79999999999994
254	0.17583207467019932	0.4	-25.79999999999994
255	0.32393258144677917	0.6	-25.79999999999994
256	0.5007964141239979	0.8	-25.79999999999994
257	0.5783698495664751	1.0	-25.79999999999994
258	0.01825998838630459	0.0	-25.69999999999994
259	0.0799568314919222	0.2	-25.69999999999994
260	0.17578739315123193	0.4	-25.69999999999994
261	0.32386457974684096	0.6	-25.69999999999994
262	0.5007570271317872	0.8	-25.69999999999994
263	0.5783698495664751	1.0	-25.69999999999994
264	0.01826377565275785	0.0	-25.599999999999937
265	0.0799400643684214	0.2	-25.599999999999937
266	0.17574239974390443	0.4	-25.599999999999937
267	0.3237960834007234	0.6	-25.599999999999937
268	0.5007173363006561	0.8	-25.599999999999937
269	0.5783698495664751	1.0	-25.599999999999937
270	0.018267597967428238	0.0	-25.499999999999936
271	0.07992318614882268	0.2	-25.499999999999936
272	0.17569709111203252	0.4	-25.499999999999936
273	0.323727086952437	0.6	-25.499999999999936
274	0.5006773380835504	0.8	-25.499999999999936
275	0.5783698495664751	1.0	-25.499999999999936
276	0.018271455714033012	0.0	-25.399999999999935
277	0.07990619565809398	0.2	-25.399999999999935
278	0.17565146387073655	0.4	-25.399999999999935
279	0.32365758486490304	0.6	-25.399999999999935
280	0.5006370288777862	0.8	-25.399999999999935
281	0.5783698495664751	1.0	-25.399999999999935
282	0.018275349280620967	0.0	-25.299999999999933
283	0.07988909170339771	0.2	-25.299999999999933
284	0.17560551458553672	0.4	-25.299999999999933
285	0.323587571518435	0.6	-25.299999999999933
286	0.5005964050239537	0.8	-25.299999999999933
287	0.5783698495664751	1.0	-25.299999999999933
288	0.018279279059608283	0.0	-25.199999999999932
289	0.07987187307373465	0.2	-25.199999999999932
290	0.1755592397714275	0.4	-25.199999999999932
291	0.32351704120918745	0.6	-25.199999999999932
292	0.5005554628047976	0.8	-25.199999999999932
293	0.5783698495664751	1.0	-25.199999999999932
294	0.01828324544781393	0.0	-25.09999999999993
295	0.07985453853957912	0.2	-25.09999999999993
296	0.1755126358919312	0.4	-25.09999999999993
297	0.32344598814756836	0.6	-25.09999999999993
298	0.5005141984440673	0.8	-25.09999999999993
299	0.5783698495664751	1.0	-25.09999999999993
300	0.01828724884649431	0.0	-24.99999999999993
301	0.07983708685250522	0.2	-24.99999999999993
302	0.17546569935812975	0.4	-24.99999999999993
303	0.3233744064566159	0.6	-24.99999999999993
304	0.5004726081053432	0.8	-24.99999999999993
305	0.5783698495664751	1.0	-24.99999999999993
306	0.018291289661377705	0.0	-24.899999999999928
307	0.0798195167448035	0.2	-24.899999999999928
308	0.1754184265276751	0.4	-24.899999999999928
309	0.3233022901703386	0.6	-24.899999999999928
310	0.5004306878908321	0.8	-24.899999999999928
311	0.5783698495664751	1.0	-24.899999999999928
312	0.018295368302697686	0.0	-24.799999999999926
313	0.07980182692908849	0.2	-24.799999999999926
314	0.17537081370377589	0.4	-24.799999999999926
315	0.32322963323201703	0.6	-24.799999999999926
316	0.5003884338401361	0.8	-24.799999999999926
317	0.5783698495664751	1.0	-24.799999999999926
318	0.01829948518522622	0.0	-24.699999999999925
319	0.07978401609789601	0.2	-24.699999999999925
320	0.17532285713416212	0.4	-24.699999999999925
321	0.3231564294924665	0.6	-24.699999999999925
322	0.5003458419289885	0.8	-24.699999999999925
323	0.5783698495664751	1.0	-24.699999999999925
324	0.01830364072830576	0.0	-24.599999999999923
325	0.07976608292327046	0.2	-24.599999999999923
326	0.1752745530100244	0.4	-24.599999999999923
327	0.32308267270825985	0.6	-24.599999999999923
328	0.5003029080679633	0.8	-24.599999999999923
329	0.5783698495664751	1.0	-24.599999999999923
330	0.01830783535588078	0.0	-24.499999999999922
331	0.07974802605634214	0.2	-24.499999999999922
332	0.1752258974649302	0.4	-24.499999999999922
333	0.3230083565399089	0.6	-24.499999999999922
334	0.5002596281011494	0.8	-24.499999999999922
335	0.5783698495664751	1.0	-24.499999999999922
336	0.018312069496528277	0.0	-24.39999999999992
337	0.07972984412689306	0.2	-24.39999999999992
338	0.17517688657371355	0.4	-24.39999999999992
339	0.32293347455000376	0.6	-24.39999999999992
340	0.5002159978047946	0.8	-24.39999999999992
341	0.5783698495664751	1.0	-24.39999999999992
342	0.018316343583487372	0.0	-24.29999999999992
343	0.0797115357429125	0.2	-24.29999999999992
344	0.17512751635133986	0.4	-24.29999999999992
345	0.32285802020130894	0.6	-24.29999999999992
346	0.5001720128859164	0.8	-24.29999999999992
347	0.5783698495664751	1.0	-24.29999999999992
348	0.018320658054688015	0.0	-24.199999999999918
349	0.07969309949014063	0.2	-24.199999999999918
350	0.17507778275174318	0.4	-24.199999999999918
351	0.3227819868548141	0.6	-24.199999999999918
352	0.5001276689808765	0.8	-24.199999999999918
353	0.5783698495664751	1.0	-24.199999999999918
354	0.01832501335277856	0.0	-24.099999999999916
355	0.0796745339316009	0.2	-24.099999999999916
356	0.175027681666637	0.4	-24.099999999999916
357	0.32270536776774056	0.6	-24.099999999999916
358	0.5000829616539229	0.8	-24.099999999999916
359	0.5783698495664751	1.0	-24.099999999999916
360	0.018329409925152126	0.0	-23.999999999999915
361	0.07965583760711997	0.2	-23.999999999999915
362	0.17497720892429647	0.4	-23.999999999999915
363	0.3226281560914985	0.6	-23.999999999999915
364	0.5000378863956937	0.8	-23.999999999999915
365	0.5783698495664751	1.0	-23.999999999999915
366	0.01833384822397185	0.0	-23.899999999999913
367	0.0796370090328356	0.2	-23.899999999999913
368	0.17492636028831163	0.4	-23.899999999999913
369	0.3225503448695978	0.6	-23.899999999999913
370	0.4999924386216847	0.8	-23.899999999999913
371	0.5783698495664751	1.0	-23.899999999999913
372	0.018338328706194812	0.0	-23.799999999999912
373	0.07961804670069153	0.2	-23.799999999999912
374	0.17487513145631128	0.4	-23.799999999999912
375	0.3224719270355083	0.6	-23.799999999999912
376	0.49994661367067766	0.8	-23.799999999999912
377	0.5783698495664751	1.0	-23.799999999999912
378	0.018342851833594454	0.0	-23.69999999999991
379	0.07959894907791934	0.2	-23.69999999999991
380	0.1748235180586565	0.4	-23.69999999999991
381	0.3223928954104687	0.6	-23.69999999999991
382	0.49990040680313086	0.8	-23.69999999999991
383	0.5783698495664751	1.0	-23.69999999999991
384	0.018347418072781597	0.0	-23.59999999999991
385	0.07957971460650666	0.2	-23.59999999999991
386	0.17477151565710208	0.4	-23.59999999999991
387	0.32231324270124395	0.6	-23.59999999999991
388	0.49985381319952626	0.8	-23.59999999999991
389	0.5783698495664751	1.0	-23.59999999999991
390	0.01835202789522393	0.0	-23.499999999999908
391	0.07956034170265157	0.2	-23.499999999999908
392	0.17471911974342652	0.4	-23.499999999999908
393	0.3222329614978271	0.6	-23.499999999999908
394	0.49980682795867787	0.8	-23.499999999999908
395	0.5783698495664751	1.0	-23.499999999999908
396	0.018356681777263628	0.0	-23.399999999999906
397	0.07954082875620247	0.2	-23.399999999999906
398	0.17466632573802854	0.4	-23.399999999999906
399	0.32215204427108823	0.6	-23.399999999999906
400	0.4997594460959945	0.8	-23.399999999999906
401	0.5783698495664751	1.0	-23.399999999999906
402	0.01836138020013332	0.0	-23.299999999999905
403	0.07952117413008306	0.2	-23.299999999999905
404	0.17461312898848944	0.4	-23.299999999999905
405	0.322070483370363	0.6	-23.299999999999905
406	0.4997116625416997	0.8	-23.299999999999905
407	0.5783698495664751	1.0	-23.299999999999905
408	0.01836612364997007	0.0	-23.199999999999903
409	0.07950137615970237	0.2	-23.199999999999903
410	0.17455952476810083	0.4	-23.199999999999903
411	0.3219882710209853	0.6	-23.199999999999903
412	0.4996634721390059	0.8	-23.199999999999903
413	0.5783698495664751	1.0	-23.199999999999903
414	0.018370912617827372	0.0	-23.099999999999902
415	0.07948143315234879	0.2	-23.099999999999902
416	0.1745055082743558	0.4	-23.099999999999902
417	0.3219053993217583	0.6	-23.099999999999902
418	0.49961486964224033	0.8	-23.099999999999902
419	0.5783698495664751	1.0	-23.099999999999902
420	0.01837574759968494	0.0	-22.9999999999999
421	0.07946134338656773	0.2	-22.9999999999999
422	0.17445107462740328	0.4	-22.9999999999999
423	0.32182186024236403	0.6	-22.9999999999999
424	0.4995658497149237	0.8	-22.9999999999999
425	0.5783698495664751	1.0	-22.9999999999999
426	0.018380629096456325	0.0	-22.8999999999999
427	0.07944110511152297	0.2	-22.8999999999999
428	0.17439621886846468	0.4	-22.8999999999999
429	0.32173764562070845	0.6	-22.8999999999999
430	0.4995164069277987	0.8	-22.8999999999999
431	0.5783698495664751	1.0	-22.8999999999999
432	0.01838555761399395	0.0	-22.799999999999898
433	0.07942071654634046	0.2	-22.799999999999898
434	0.1743409359582106	0.4	-22.799999999999898
435	0.32165274716020087	0.6	-22.799999999999898
436	0.4994665357568068	0.8	-22.799999999999898
437	0.5783698495664751	1.0	-22.799999999999898
438	0.01839053366309169	0.0	-22.699999999999896
439	0.07940017587943429	0.2	-22.699999999999896
440	0.17428522077509767	0.4	-22.699999999999896
441	0.32156715642696776	0.6	-22.699999999999896
442	0.499416230581012	0.8	-22.699999999999896
443	0.5783698495664751	1.0	-22.699999999999896
444	0.0183955577594848	0.0	-22.599999999999895
445	0.0793794812678146	0.2	-22.599999999999895
446	0.17422906811366382	0.4	-22.599999999999895
447	0.32148086484699395	0.6	-22.599999999999895
448	0.49936548568047034	0.8	-22.599999999999895
449	0.5783698495664751	1.0	-22.599999999999895
450	0.018400630423846848	0.0	-22.499999999999893
451	0.07935863083637633	0.2	-22.499999999999893
452	0.17417247268278072	0.4	-22.499999999999893
453	0.3213938637031948	0.6	-22.499999999999893
454	0.4993142952340426	0.8	-22.499999999999893
455	0.5783698495664751	1.0	-22.499999999999893
456	0.018405752181783638	0.0	-22.399999999999892
457	0.0793376226771685	0.2	-22.399999999999892
458	0.17411542910386252	0.4	-22.399999999999892
459	0.32130614413241376	0.6	-22.399999999999892
460	0.49926265331714986	0.8	-22.399999999999892
461	0.5783698495664751	1.0	-22.399999999999892
462	0.01841092356382415	0.0	-22.29999999999989
463	0.07931645484864339	0.2	-22.29999999999989
464	0.17405793190902896	0.4	-22.29999999999989
465	0.3212176971223441	0.6	-22.29999999999989
466	0.4992105538994679	0.8	-22.29999999999989
467	0.5783698495664751	1.0	-22.29999999999989
468	0.01841614510540774	0.0	-22.19999999999989
469	0.07929512537488512	0.2	-22.19999999999989
470	0.1739999755392221	0.4	-22.19999999999989
471	0.32112851350837335	0.6	-22.19999999999989
472	0.49915799084256096	0.8	-22.19999999999989
473	0.5783698495664751	1.0	-22.19999999999989
474	0.018421417346868165	0.0	-22.099999999999888
475	0.07927363224481637	0.2	-22.099999999999888
476	0.17394155434227554	0.4	-22.099999999999888
477	0.32103858397034657	0.6	-22.099999999999888
478	0.49910495789745163	0.8	-22.099999999999888
479	0.5783698495664751	1.0	-22.099999999999888
480	0.018426740833413512	0.0	-21.999999999999886
481	0.07925197341138358	0.2	-21.999999999999886
482	0.17388266257093332	0.4	-21.999999999999886
483	0.32094789902924803	0.6	-21.999999999999886
484	0.49905144870212464	0.8	-21.999999999999886
485	0.5783698495664751	1.0	-21.999999999999886
486	0.01843211611510247	0.0	-21.899999999999885
487	0.07923014679071874	0.2	-21.899999999999885
488	0.1738232943808188	0.4	-21.899999999999885
489	0.3208564490437966	0.6	-21.899999999999885
490	0.4989974567789641	0.8	-21.899999999999885
491	0.5783698495664751	1.0	-21.899999999999885
492	0.018437543746816203	0.0	-21.799999999999883
493	0.07920815026127813	0.2	-21.799999999999883
494	0.1737634438283511	0.4	-21.799999999999883
495	0.3207642242069547	0.6	-21.799999999999883
496	0.49894297553211986	0.8	-21.799999999999883
497	0.5783698495664751	1.0	-21.799999999999883
498	0.01844302428822587	0.0	-21.699999999999882
499	0.07918598166295637	0.2	-21.699999999999882
500	0.17370310486860718	0.4	-21.699999999999882
501	0.32067121454234604	0.6	-21.699999999999882
502	0.49888799824480157	0.8	-21.699999999999882
503	0.5783698495664751	1.0	-21.699999999999882
504	0.018448558303755705	0.0	-21.59999999999988
505	0.07916363879617569	0.2	-21.59999999999988
506	0.17364227135312882	0.4	-21.59999999999988
507	0.3205774099005808	0.6	-21.59999999999988
508	0.4988325180765	0.8	-21.59999999999988
509	0.5783698495664751	1.0	-21.59999999999988
510	0.018454146362540863	0.0	-21.49999999999988
511	0.07914111942094909	0.2	-21.49999999999988
512	0.1735809370276723	0.4	-21.49999999999988
513	0.32048279995548545	0.6	-21.49999999999988
514	0.49877652806013006	0.8	-21.49999999999988
515	0.5783698495664751	1.0	-21.49999999999988
516	0.018459789038380477	0.0	-21.399999999999878
517	0.07911842125591671	0.2	-21.399999999999878
518	0.17351909552989883	0.4	-21.399999999999878
519	0.32038737420023267	0.6	-21.399999999999878
520	0.4987200210990952	0.8	-21.399999999999878
521	0.5783698495664751	1.0	-21.399999999999878
522	0.01846548690968514	0.0	-21.299999999999876
523	0.07909554197735486	0.2	-21.299999999999876
524	0.17345674038700493	0.4	-21.299999999999876
525	0.32029112194337095	0.6	-21.299999999999876
526	0.4986629899642706	0.8	-21.299999999999876
527	0.5783698495664751	1.0	-21.299999999999876
528	0.018471240559418668	0.0	-21.199999999999875
529	0.07907247921815606	0.2	-21.199999999999875
530	0.17339386501328943	0.4	-21.199999999999875
531	0.32019403230474885	0.6	-21.199999999999875
532	0.49860542729090107	0.8	-21.199999999999875
533	0.5783698495664751	1.0	-21.199999999999875
534	0.01847705057503398	0.0	-21.099999999999874
535	0.0790492305667802	0.2	-21.099999999999874
536	0.17333046270765662	0.4	-21.099999999999874
537	0.32009609421133045	0.6	-21.099999999999874
538	0.49854732557541204	0.8	-21.099999999999874
539	0.5783698495664751	1.0	-21.099999999999874
540	0.01848291754840264	0.0	-20.999999999999872
541	0.0790257935661746	0.2	-20.999999999999872
542	0.17326652665105255	0.4	-20.999999999999872
543	0.3199972963929013	0.6	-20.999999999999872
544	0.4984886771721312	0.8	-20.999999999999872
545	0.5783698495664751	1.0	-20.999999999999872
546	0.018488842075737748	0.0	-20.89999999999987
547	0.07900216571266311	0.2	-20.89999999999987
548	0.17320204990383273	0.4	-20.89999999999987
549	0.3198976273776575	0.6	-20.89999999999987
550	0.49842947428991624	0.8	-20.89999999999987
551	0.5783698495664751	1.0	-20.89999999999987
552	0.01849482475751004	0.0	-20.79999999999987
553	0.07897834445480245	0.2	-20.79999999999987
554	0.1731370254030597	0.4	-20.79999999999987
555	0.31979707548767816	0.6	-20.79999999999987
556	0.49836970898868704	0.8	-20.79999999999987
557	0.5783698495664751	1.0	-20.79999999999987
558	0.018500866198356364	0.0	-20.699999999999868
559	0.0789543271922051	0.2	-20.699999999999868
560	0.17307144595972712	0.4	-20.699999999999868
561	0.3196956288342748	0.6	-20.699999999999868
562	0.4983093731758589	0.8	-20.699999999999868
563	0.5783698495664751	1.0	-20.699999999999868
564	0.018506967006980762	0.0	-20.599999999999866
565	0.07893011127432731	0.2	-20.599999999999866
566	0.17300530425590904	0.4	-20.599999999999866
567	0.3195932753132153	0.6	-20.599999999999866
568	0.49824845860267275	0.8	-20.599999999999866
569	0.5783698495664751	1.0	-20.599999999999866
570	0.01851312779604746	0.0	-20.499999999999865
571	0.07890569399922141	0.2	-20.499999999999865
572	0.17293859284183177	0.4	-20.499999999999865
573	0.319490002599818	0.6	-20.499999999999865
574	0.49818695686041936	0.8	-20.499999999999865
575	0.5783698495664751	1.0	-20.499999999999865
576	0.01851934918206513	0.0	-20.399999999999864
577	0.07888107261225083	0.2	-20.399999999999864
578	0.17287130413286556	0.4	-20.399999999999864
579	0.31938579814391177	0.6	-20.399999999999864
580	0.49812485937655454	0.8	-20.399999999999864
581	0.5783698495664751	1.0	-20.399999999999864
582	0.018525631785262536	0.0	-20.299999999999862
583	0.07885624430476687	0.2	-20.299999999999862
584	0.17280343040643398	0.4	-20.299999999999862
