	corr	w	p
273	0.13942905654078425	0.6	-25.499999999999936
274	0.1398176855450125	0.8	-25.499999999999936
275	0.1400438723491323	1.0	-25.499999999999936
276	-0.02064909701634532	0.0	-25.399999999999935
277	0.13582308951660788	0.2	-25.399999999999935
278	0.13860816528031433	0.4	-25.399999999999935
279	0.13942871715932875	0.6	-25.399999999999935
280	0.13981756265039297	0.8	-25.399999999999935
281	0.1400438723491323	1.0	-25.399999999999935
282	-0.020650160574829966	0.0	-25.299999999999933
283	0.13582052104324027	0.2	-25.299999999999933
284	0.13860734422841886	0.4	-25.299999999999933
285	0.13942837515666234	0.6	-25.299999999999933
286	0.13981743881015812	0.8	-25.299999999999933
287	0.1400438723491323	1.0	-25.299999999999933
288	-0.020651224459690726	0.0	-25.199999999999932
289	0.13581793226525235	0.2	-25.199999999999932
290	0.13860651677136868	0.4	-25.199999999999932
291	0.13942803050332514	0.6	-25.199999999999932
292	0.13981731401373212	0.8	-25.199999999999932
293	0.1400438723491323	1.0	-25.199999999999932
294	-0.020652288557008455	0.0	-25.09999999999993
295	0.13581532294781234	0.2	-25.09999999999993
296	0.13860568283631697	0.4	-25.09999999999993
297	0.13942768316942272	0.6	-25.09999999999993
298	0.13981718825038386	0.8	-25.09999999999993
299	0.1400438723491323	1.0	-25.09999999999993
300	-0.020653352749354384	0.0	-24.99999999999993
301	0.1358126928525137	0.2	-24.99999999999993
302	0.13860484234932804	0.4	-24.99999999999993
303	0.13942733312461783	0.6	-24.99999999999993
304	0.1398170615092243	0.8	-24.99999999999993
305	0.1400438723491323	1.0	-24.99999999999993
306	-0.02065441691569439	0.0	-24.899999999999928
307	0.13581004173730699	0.2	-24.899999999999928
308	0.13860399523535719	0.4	-24.899999999999928
309	0.13942698033812262	0.6	-24.899999999999928
310	0.1398169337792035	0.8	-24.899999999999928
311	0.1400438723491323	1.0	-24.899999999999928
312	-0.020655480931291097	0.0	-24.799999999999926
313	0.1358073693564309	0.2	-24.799999999999926
314	0.13860314141822982	0.4	-24.799999999999926
315	0.13942662477869017	0.6	-24.799999999999926
316	0.1398168050491077	0.8	-24.799999999999926
317	0.1400438723491323	1.0	-24.799999999999926
318	-0.02065654466760258	0.0	-24.699999999999925
319	0.13580467546034125	0.2	-24.699999999999925
320	0.13860228082062043	0.4	-24.699999999999925
321	0.13942626641460584	0.6	-24.699999999999925
322	0.13981667530755626	0.8	-24.699999999999925
323	0.1400438723491323	1.0	-24.699999999999925
324	-0.02065760799217866	0.0	-24.599999999999923
325	0.13580195979563855	0.2	-24.599999999999923
326	0.1386014133640309	0.4	-24.599999999999923
327	0.1394259052136788	0.6	-24.599999999999923
328	0.13981654454299863	0.8	-24.599999999999923
329	0.1400438723491323	1.0	-24.599999999999923
330	-0.020658670768553933	0.0	-24.499999999999922
331	0.13579922210499396	0.2	-24.499999999999922
332	0.13860053896876834	0.4	-24.499999999999922
333	0.139425541143233	0.6	-24.499999999999922
334	0.1398164127437112	0.8	-24.499999999999922
335	0.1400438723491323	1.0	-24.499999999999922
336	-0.020659732856137848	0.0	-24.39999999999992
337	0.13579646212707347	0.2	-24.39999999999992
338	0.13859965755392264	0.4	-24.39999999999992
339	0.13942517417009795	0.6	-24.39999999999992
340	0.139816279897794	0.8	-24.39999999999992
341	0.1400438723491323	1.0	-24.39999999999992
342	-0.02066079411010156	0.0	-24.29999999999992
343	0.1357936795964603	0.2	-24.29999999999992
344	0.1385987690373431	0.4	-24.29999999999992
345	0.1394248042605998	0.6	-24.29999999999992
346	0.13981614599316744	0.8	-24.29999999999992
347	0.1400438723491323	1.0	-24.29999999999992
348	-0.020661854381261516	0.0	-24.199999999999918
349	0.1357908742435755	0.2	-24.199999999999918
350	0.1385978733356149	0.4	-24.199999999999918
351	0.13942443138055138	0.6	-24.199999999999918
352	0.13981601101756902	0.8	-24.199999999999918
353	0.1400438723491323	1.0	-24.199999999999918
354	-0.02066291351595976	0.0	-24.099999999999916
355	0.1357880457945969	0.2	-24.099999999999916
356	0.1385969703640348	0.4	-24.099999999999916
357	0.1394240554952429	0.6	-24.099999999999916
358	0.13981587495854966	0.8	-24.099999999999916
359	0.1400438723491323	1.0	-24.099999999999916
360	-0.020663971355940516	0.0	-23.999999999999915
361	0.1357851939713759	0.2	-23.999999999999915
362	0.13859606003658664	0.4	-23.999999999999915
363	0.13942367656943155	0.6	-23.999999999999915
364	0.13981573780347056	0.8	-23.999999999999915
365	0.1400438723491323	1.0	-23.999999999999915
366	-0.020665027738223492	0.0	-23.899999999999913
367	0.13578231849135247	0.2	-23.899999999999913
368	0.13859514226591552	0.4	-23.899999999999913
369	0.13942329456733188	0.6	-23.899999999999913
370	0.13981559953949918	0.8	-23.899999999999913
371	0.1400438723491323	1.0	-23.899999999999913
372	-0.02066608249497317	0.0	-23.799999999999912
373	0.13577941906746793	0.2	-23.799999999999912
374	0.13859421696330254	0.4	-23.799999999999912
375	0.1394229094526048	0.6	-23.799999999999912
376	0.13981546015360577	0.8	-23.799999999999912
377	0.1400438723491323	1.0	-23.799999999999912
378	-0.020667135453364488	0.0	-23.69999999999991
379	0.13577649540807635	0.2	-23.69999999999991
380	0.13859328403863772	0.4	-23.69999999999991
381	0.13942252118834744	0.6	-23.69999999999991
382	0.13981531963255964	0.8	-23.69999999999991
383	0.1400438723491323	1.0	-23.69999999999991
384	-0.02066818643544445	0.0	-23.59999999999991
385	0.13577354721685272	0.2	-23.59999999999991
386	0.13859234340039317	0.4	-23.59999999999991
387	0.139422129737082	0.6	-23.59999999999991
388	0.13981517796292522	0.8	-23.59999999999991
389	0.1400438723491323	1.0	-23.59999999999991
390	-0.020669235257989665	0.0	-23.499999999999908
391	0.1357705741927	0.2	-23.499999999999908
392	0.1385913949555953	0.4	-23.499999999999908
393	0.1394217350607447	0.6	-23.499999999999908
394	0.13981503513105809	0.8	-23.499999999999908
395	0.1400438723491323	1.0	-23.499999999999908
396	-0.02067028173235967	0.0	-23.399999999999906
397	0.1357675760296535	0.2	-23.399999999999906
398	0.13859043860979636	0.4	-23.399999999999906
399	0.13942133712067437	0.6	-23.399999999999906
400	0.13981489112310103	0.8	-23.399999999999906
401	0.1400438723491323	1.0	-23.399999999999906
402	-0.02067132566434593	0.0	-23.299999999999905
403	0.13576455241678273	0.2	-23.299999999999905
404	0.13858947426704538	0.4	-23.299999999999905
405	0.13942093587760074	0.6	-23.299999999999905
406	0.1398147459249799	0.8	-23.299999999999905
407	0.1400438723491323	1.0	-23.299999999999905
408	-0.02067236685401632	0.0	-23.199999999999903
409	0.13576150303809154	0.2	-23.199999999999903
410	0.13858850182985843	0.4	-23.199999999999903
411	0.13942053129163268	0.6	-23.199999999999903
412	0.13981459952239925	0.8	-23.199999999999903
413	0.1400438723491323	1.0	-23.199999999999903
414	-0.020673405095554924	0.0	-23.099999999999902
415	0.13575842757241507	0.2	-23.099999999999902
416	0.13858752119918807	0.4	-23.099999999999902
417	0.13942012332224574	0.6	-23.099999999999902
418	0.13981445190083827	0.8	-23.099999999999902
419	0.1400438723491323	1.0	-23.099999999999902
420	-0.020674440177097048	0.0	-22.9999999999999
421	0.13575532569331505	0.2	-22.9999999999999
422	0.13858653227439244	0.4	-22.9999999999999
423	0.13941971192826993	0.6	-22.9999999999999
424	0.1398143030455462	0.8	-22.9999999999999
425	0.1400438723491323	1.0	-22.9999999999999
426	-0.020675471880559362	0.0	-22.8999999999999
427	0.13575219706897168	0.2	-22.8999999999999
428	0.13858553495320294	0.4	-22.8999999999999
429	0.13941929706787673	0.6	-22.8999999999999
430	0.13981415294153773	0.8	-22.8999999999999
431	0.1400438723491323	1.0	-22.8999999999999
432	-0.02067649998146475	0.0	-22.799999999999898
433	0.1357490413620735	0.2	-22.799999999999898
434	0.1385845291316918	0.4	-22.799999999999898
435	0.13941887869856603	0.6	-22.799999999999898
436	0.1398140015735886	0.8	-22.799999999999898
437	0.1400438723491323	1.0	-22.799999999999898
438	-0.02067752424876202	0.0	-22.699999999999896
439	0.13574585822970436	0.2	-22.699999999999896
440	0.1385835147042386	0.4	-22.699999999999896
441	0.13941845677715284	0.6	-22.699999999999896
442	0.1398138489262307	0.8	-22.699999999999896
443	0.1400438723491323	1.0	-22.699999999999896
444	-0.020678544444640026	0.0	-22.599999999999895
445	0.13574264732322777	0.2	-22.599999999999895
446	0.13858249156349578	0.4	-22.599999999999895
447	0.13941803125975344	0.6	-22.599999999999895
448	0.13981369498374718	0.8	-22.599999999999895
449	0.1400438723491323	1.0	-22.599999999999895
450	-0.020679560324336207	0.0	-22.499999999999893
451	0.13573940828816777	0.2	-22.499999999999893
452	0.13858145960035378	0.4	-22.499999999999893
453	0.13941760210177145	0.6	-22.499999999999893
454	0.13981353973016775	0.8	-22.499999999999893
455	0.1400438723491323	1.0	-22.499999999999893
456	-0.020680571635939254	0.0	-22.399999999999892
457	0.13573614076408785	0.2	-22.399999999999892
458	0.1385804187039048	0.4	-22.399999999999892
459	0.13941716925788325	0.6	-22.399999999999892
460	0.13981338314926312	0.8	-22.399999999999892
461	0.1400438723491323	1.0	-22.399999999999892
462	-0.020681578120185708	0.0	-22.29999999999989
463	0.13573284438446592	0.2	-22.29999999999989
464	0.13857936876140636	0.4	-22.29999999999989
465	0.13941673268202354	0.6	-22.29999999999989
466	0.13981322522454026	0.8	-22.29999999999989
467	0.1400438723491323	1.0	-22.29999999999989
468	-0.02068257951025035	0.0	-22.19999999999989
469	0.1357295187765668	0.2	-22.19999999999989
470	0.13857830965824297	0.4	-22.19999999999989
471	0.13941629232736996	0.6	-22.19999999999989
472	0.13981306593923695	0.8	-22.19999999999989
473	0.1400438723491323	1.0	-22.19999999999989
474	-0.020683575531530066	0.0	-22.099999999999888
475	0.135726163561311	0.2	-22.099999999999888
476	0.13857724127788806	0.4	-22.099999999999888
477	0.13941584814632782	0.6	-22.099999999999888
478	0.13981290527631612	0.8	-22.099999999999888
479	0.1400438723491323	1.0	-22.099999999999888
480	-0.020684565901421106	0.0	-21.999999999999886
481	0.13572277835314087	0.2	-21.999999999999886
482	0.13857616350186389	0.4	-21.999999999999886
483	0.13941540009051412	0.6	-21.999999999999886
484	0.1398127432184604	0.8	-21.999999999999886
485	0.1400438723491323	1.0	-21.999999999999886
486	-0.020685550329089378	0.0	-21.899999999999885
487	0.13571936275988233	0.2	-21.899999999999885
488	0.1385750762097011	0.4	-21.899999999999885
489	0.1394149481107415	0.6	-21.899999999999885
490	0.1398125797480665	0.8	-21.899999999999885
491	0.1400438723491323	1.0	-21.899999999999885
492	-0.020686528515233553	0.0	-21.799999999999883
493	0.13571591638260438	0.2	-21.799999999999883
494	0.1385739792788973	0.4	-21.799999999999883
495	0.13941449215700152	0.6	-21.799999999999883
496	0.13981241484723905	0.8	-21.799999999999883
497	0.1400438723491323	1.0	-21.799999999999883
498	-0.020687500151840878	0.0	-21.699999999999882
499	0.13571243881547385	0.2	-21.699999999999882
500	0.13857287258487386	0.4	-21.699999999999882
501	0.13941403217844758	0.6	-21.699999999999882
502	0.13981224849778498	0.8	-21.699999999999882
503	0.1400438723491323	1.0	-21.699999999999882
504	-0.02068846492193529	0.0	-21.59999999999988
505	0.13570892964560705	0.2	-21.59999999999988
506	0.13857175600093277	0.4	-21.59999999999988
507	0.13941356812337757	0.6	-21.59999999999988
508	0.13981208068120698	0.8	-21.59999999999988
509	0.1400438723491323	1.0	-21.59999999999988
510	-0.020689422499317496	0.0	-21.49999999999988
511	0.13570538845291757	0.2	-21.49999999999988
512	0.13857062939821144	0.4	-21.49999999999988
513	0.13941309993921597	0.6	-21.49999999999988
514	0.13981191137869742	0.8	-21.49999999999988
515	0.1400438723491323	1.0	-21.49999999999988
516	-0.02069037254829703	0.0	-21.399999999999878
517	0.13570181480995996	0.2	-21.399999999999878
518	0.1385694926456368	0.4	-21.399999999999878
519	0.1394126275724954	0.6	-21.399999999999878
520	0.1398117405711318	0.8	-21.399999999999878
521	0.1400438723491323	1.0	-21.399999999999878
522	-0.02069131472341578	0.0	-21.299999999999876
523	0.13569820828176954	0.2	-21.299999999999876
524	0.13856834560987827	0.4	-21.299999999999876
525	0.13941215096883794	0.6	-21.299999999999876
526	0.1398115682390622	0.8	-21.299999999999876
527	0.1400438723491323	1.0	-21.299999999999876
528	-0.020692248669162625	0.0	-21.199999999999875
529	0.13569456842569771	0.2	-21.199999999999875
530	0.13856718815529917	0.4	-21.199999999999875
531	0.13941167007293592	0.6	-21.199999999999875
532	0.13981139436271034	0.8	-21.199999999999875
533	0.1400438723491323	1.0	-21.199999999999875
534	-0.02069317401967913	0.0	-21.099999999999874
535	0.13569089479124352	0.2	-21.099999999999874
536	0.1385660201439074	0.4	-21.099999999999874
537	0.13941118482853193	0.6	-21.099999999999874
538	0.13981121892196072	0.8	-21.099999999999874
539	0.1400438723491323	1.0	-21.099999999999874
540	-0.020694090398455742	0.0	-20.999999999999872
541	0.13568718691988005	0.2	-20.999999999999872
542	0.13856484143530443	0.4	-20.999999999999872
543	0.1394106951783988	0.6	-20.999999999999872
544	0.13981104189635352	0.8	-20.999999999999872
545	0.1400438723491323	1.0	-20.999999999999872
546	-0.02069499741801828	0.0	-20.89999999999987
547	0.1356834443448769	0.2	-20.89999999999987
548	0.13856365188663317	0.4	-20.89999999999987
549	0.13941020106431867	0.6	-20.89999999999987
550	0.13981086326507713	0.8	-20.89999999999987
551	0.1400438723491323	1.0	-20.89999999999987
552	-0.020695894679604324	0.0	-20.79999999999987
553	0.1356796665911177	0.2	-20.79999999999987
554	0.13856245135252432	0.4	-20.79999999999987
555	0.13940970242706183	0.6	-20.79999999999987
556	0.13981068300696078	0.8	-20.79999999999987
557	0.1400438723491323	1.0	-20.79999999999987
558	-0.020696781772829118	0.0	-20.699999999999868
559	0.13567585317491251	0.2	-20.699999999999868
560	0.1385612396850417	0.4	-20.699999999999868
561	0.1394091992063647	0.6	-20.699999999999868
562	0.13981050110046675	0.8	-20.699999999999868
563	0.1400438723491323	1.0	-20.699999999999868
564	-0.02069765827534078	0.0	-20.599999999999866
565	0.13567200360380563	0.2	-20.599999999999866
566	0.1385600167336256	0.4	-20.599999999999866
567	0.1394086913409075	0.6	-20.599999999999866
568	0.13981031752368261	0.8	-20.599999999999866
569	0.1400438723491323	1.0	-20.599999999999866
570	-0.020698523752464098	0.0	-20.499999999999865
571	0.1356681173763779	0.2	-20.499999999999865
572	0.13855878234503516	0.4	-20.499999999999865
573	0.13940817876829126	0.6	-20.499999999999865
574	0.13981013225431288	0.8	-20.499999999999865
575	0.1400438723491323	1.0	-20.499999999999865
576	-0.020699377756832914	0.0	-20.399999999999864
577	0.13566419398204382	0.2	-20.399999999999864
578	0.13855753636328874	0.4	-20.399999999999864
579	0.13940766142501415	0.6	-20.399999999999864
580	0.139809945269671	0.8	-20.399999999999864
