	corr	w	p
151	-0.021644338745884825	0.2	-27.499999999999964
152	-0.02132221151021401	0.4	-27.499999999999964
153	-0.021214786542140037	0.6	-27.499999999999964
154	-0.02116106486802905	0.8	-27.499999999999964
155	-0.021128828927765676	1.0	-27.499999999999964
156	-0.218886848152863	0.0	-27.399999999999963
157	-0.02164450546631741	0.2	-27.399999999999963
158	-0.021322274073188107	0.4	-27.399999999999963
159	-0.021214814354213567	0.6	-27.399999999999963
160	-0.021161075298736752	0.8	-27.399999999999963
161	-0.021128828927765676	1.0	-27.399999999999963
162	-0.218889055473646	0.0	-27.29999999999996
163	-0.02164467341601575	0.2	-27.29999999999996
164	-0.021322337097466212	0.4	-27.29999999999996
165	-0.021214842371359573	0.6	-27.29999999999996
166	-0.021161085806355714	0.8	-27.29999999999996
167	-0.021128828927765676	1.0	-27.29999999999996
168	-0.21889128088021462	0.0	-27.19999999999996
169	-0.021644842608415343	0.2	-27.19999999999996
170	-0.02132240058809033	0.4	-27.19999999999996
171	-0.021214870595819557	0.6	-27.19999999999996
172	-0.0211610963917266	0.8	-27.19999999999996
173	-0.021128828927765676	1.0	-27.19999999999996
174	-0.21889352461580075	0.0	-27.09999999999996
175	-0.021645013057146528	0.2	-27.09999999999996
176	-0.02132246455017562	0.4	-27.09999999999996
177	-0.021214899029867444	0.6	-27.09999999999996
178	-0.021161107055702198	0.8	-27.09999999999996
179	-0.021128828927765676	1.0	-27.09999999999996
180	-0.21889578692780207	0.0	-26.999999999999957
181	-0.021645184776037905	0.2	-26.999999999999957
182	-0.021322528988911703	0.4	-26.999999999999957
183	-0.021214927675810312	0.6	-26.999999999999957
184	-0.02116111779914783	0.8	-26.999999999999957
185	-0.021128828927765676	1.0	-26.999999999999957
186	-0.21889806806786413	0.0	-26.899999999999956
187	-0.021645357779120127	0.2	-26.899999999999956
188	-0.021322593909564	0.4	-26.899999999999956
189	-0.02121495653598895	0.6	-26.899999999999956
190	-0.02116112862294137	0.8	-26.899999999999956
191	-0.021128828927765676	1.0	-26.899999999999956
192	-0.2189003682919633	0.0	-26.799999999999955
193	-0.02164553208062949	0.2	-26.799999999999955
194	-0.021322659317475064	0.4	-26.799999999999955
195	-0.021214985612778372	0.6	-26.799999999999955
196	-0.021161139527973563	0.8	-26.799999999999955
197	-0.021128828927765676	1.0	-26.799999999999955
198	-0.2189026878604913	0.0	-26.699999999999953
199	-0.021645707695011705	0.2	-26.699999999999953
200	-0.02132272521806617	0.4	-26.699999999999953
201	-0.02121501490858864	0.6	-26.699999999999953
202	-0.02116115051514829	0.8	-26.699999999999953
203	-0.021128828927765676	1.0	-26.699999999999953
204	-0.21890502703834241	0.0	-26.59999999999995
205	-0.021645884636925954	0.2	-26.59999999999995
206	-0.02132279161683851	0.4	-26.59999999999995
207	-0.021215044425865335	0.6	-26.59999999999995
208	-0.021161161585382747	0.8	-26.59999999999995
209	-0.021128828927765676	1.0	-26.59999999999995
210	-0.21890738609500193	0.0	-26.49999999999995
211	-0.02164606292124864	0.2	-26.49999999999995
212	-0.02132285851937496	0.4	-26.49999999999995
213	-0.02121507416709039	0.6	-26.49999999999995
214	-0.02116117273960777	0.8	-26.49999999999995
215	-0.021128828927765676	1.0	-26.49999999999995
216	-0.21890976530463666	0.0	-26.39999999999995
217	-0.021646242563077546	0.2	-26.39999999999995
218	-0.021322925931341427	0.4	-26.39999999999995
219	-0.021215104134782538	0.6	-26.39999999999995
220	-0.021161183978768067	0.8	-26.39999999999995
221	-0.021128828927765676	1.0	-26.39999999999995
222	-0.21891216494618718	0.0	-26.299999999999947
223	-0.021646423577735975	0.2	-26.299999999999947
224	-0.021322993858488425	0.4	-26.299999999999947
225	-0.021215134331498253	0.6	-26.299999999999947
226	-0.02116119530382235	0.8	-26.299999999999947
227	-0.021128828927765676	1.0	-26.299999999999947
228	-0.21891458530346286	0.0	-26.199999999999946
229	-0.02164660598077698	0.2	-26.199999999999946
230	-0.021323062306652756	0.4	-26.199999999999946
231	-0.021215164759832268	0.6	-26.199999999999946
232	-0.021161206715743786	0.8	-26.199999999999946
233	-0.021128828927765676	1.0	-26.199999999999946
234	-0.21891702666523777	0.0	-26.099999999999945
235	-0.021646789787987657	0.2	-26.099999999999945
236	-0.02132313128175895	0.4	-26.099999999999945
237	-0.021215195422418367	0.6	-26.099999999999945
238	-0.021161218215520222	0.8	-26.099999999999945
239	-0.021128828927765676	1.0	-26.099999999999945
240	-0.21891948932535024	0.0	-25.999999999999943
241	-0.021646975015393657	0.2	-25.999999999999943
242	-0.02132320078982119	0.4	-25.999999999999943
243	-0.02121522632193023	0.6	-25.999999999999943
244	-0.021161229804154334	0.8	-25.999999999999943
245	-0.021128828927765676	1.0	-25.999999999999943
246	-0.21892197358280252	0.0	-25.89999999999994
247	-0.021647161679263643	0.2	-25.89999999999994
248	-0.02132327083694478	0.4	-25.89999999999994
249	-0.02121525746108195	0.6	-25.89999999999994
250	-0.021161241482664073	0.8	-25.89999999999994
251	-0.021128828927765676	1.0	-25.89999999999994
252	-0.21892447974186485	0.0	-25.79999999999994
253	-0.021647349796114036	0.2	-25.79999999999994
254	-0.021323341429328013	0.4	-25.79999999999994
255	-0.02121528884262905	0.6	-25.79999999999994
256	-0.021161253252082887	0.8	-25.79999999999994
257	-0.021128828927765676	1.0	-25.79999999999994
258	-0.21892700811217997	0.0	-25.69999999999994
259	-0.02164753938271362	0.2	-25.69999999999994
260	-0.02132341257326393	0.4	-25.69999999999994
261	-0.021215320469369095	0.6	-25.69999999999994
262	-0.021161265113459962	0.8	-25.69999999999994
263	-0.021128828927765676	1.0	-25.69999999999994
264	-0.21892955900887134	0.0	-25.599999999999937
265	-0.021647730456088525	0.2	-25.599999999999937
266	-0.021323484275142128	0.4	-25.599999999999937
267	-0.021215352344142638	0.6	-25.599999999999937
268	-0.02116127706786069	0.8	-25.599999999999937
269	-0.021128828927765676	1.0	-25.599999999999937
270	-0.21893213275265283	0.0	-25.499999999999936
271	-0.021647923033527187	0.2	-25.499999999999936
272	-0.021323556541450635	0.4	-25.499999999999936
273	-0.021215384469833933	0.6	-25.499999999999936
274	-0.021161289116366774	0.8	-25.499999999999936
275	-0.021128828927765676	1.0	-25.499999999999936
276	-0.21893472966994107	0.0	-25.399999999999935
277	-0.021648117132585333	0.2	-25.399999999999935
278	-0.021323629378777798	0.4	-25.399999999999935
279	-0.021215416849371893	0.6	-25.399999999999935
280	-0.02116130126007669	0.8	-25.399999999999935
281	-0.021128828927765676	1.0	-25.399999999999935
282	-0.21893735009297072	0.0	-25.299999999999933
283	-0.021648312771091326	0.2	-25.299999999999933
284	-0.021323702793814313	0.4	-25.299999999999933
285	-0.021215449485730918	0.6	-25.299999999999933
286	-0.02116131350010596	0.8	-25.299999999999933
287	-0.021128828927765676	1.0	-25.299999999999933
288	-0.21893999435991132	0.0	-25.199999999999932
289	-0.021648509967151484	0.2	-25.199999999999932
290	-0.021323776793355127	0.4	-25.199999999999932
291	-0.02121548238193168	0.6	-25.199999999999932
292	-0.021161325837587515	0.8	-25.199999999999932
293	-0.021128828927765676	1.0	-25.199999999999932
294	-0.21894266281498806	0.0	-25.09999999999993
295	-0.021648708739155368	0.2	-25.09999999999993
296	-0.021323851384301568	0.4	-25.09999999999993
297	-0.021215515541042257	0.6	-25.09999999999993
298	-0.021161338273672007	0.8	-25.09999999999993
299	-0.021128828927765676	1.0	-25.09999999999993
300	-0.2189453558086042	0.0	-24.99999999999993
301	-0.021648909105781662	0.2	-24.99999999999993
302	-0.0213239265736634	0.4	-24.99999999999993
303	-0.021215548966178853	0.6	-24.99999999999993
304	-0.02116135080952817	0.8	-24.99999999999993
305	-0.021128828927765676	1.0	-24.99999999999993
306	-0.21894807369746644	0.0	-24.899999999999928
307	-0.021649111086003654	0.2	-24.899999999999928
308	-0.021324002368560982	0.4	-24.899999999999928
309	-0.021215582660506882	0.6	-24.899999999999928
310	-0.021161363446343145	0.8	-24.899999999999928
311	-0.021128828927765676	1.0	-24.899999999999928
312	-0.21895081684471385	0.0	-24.799999999999926
313	-0.021649314699095205	0.2	-24.799999999999926
314	-0.02132407877622748	0.4	-24.799999999999926
315	-0.021215616627241855	0.6	-24.799999999999926
316	-0.021161376185322937	0.8	-24.799999999999926
317	-0.021128828927765676	1.0	-24.799999999999926
318	-0.21895358562004832	0.0	-24.699999999999925
319	-0.02164951996463675	0.2	-24.699999999999925
320	-0.02132415580401114	0.4	-24.699999999999925
321	-0.021215650869650493	0.6	-24.699999999999925
322	-0.02116138902769272	0.8	-24.699999999999925
323	-0.021128828927765676	1.0	-24.699999999999925
324	-0.21895638039986978	0.0	-24.599999999999923
325	-0.02164972690252147	0.2	-24.599999999999923
326	-0.021324233459377492	0.4	-24.599999999999923
327	-0.02121568539105164	0.6	-24.599999999999923
328	-0.021161401974697208	0.8	-24.599999999999923
329	-0.021128828927765676	1.0	-24.599999999999923
330	-0.21895920156741205	0.0	-24.499999999999922
331	-0.021649935532961566	0.2	-24.499999999999922
332	-0.021324311749911895	0.4	-24.499999999999922
333	-0.021215720194817437	0.6	-24.499999999999922
334	-0.02116141502760109	0.8	-24.499999999999922
335	-0.021128828927765676	1.0	-24.499999999999922
336	-0.2189620495128847	0.0	-24.39999999999992
337	-0.021650145876494685	0.2	-24.39999999999992
338	-0.02132439068332176	0.4	-24.39999999999992
339	-0.02121575528437422	0.6	-24.39999999999992
340	-0.021161428187689436	0.8	-24.39999999999992
341	-0.021128828927765676	1.0	-24.39999999999992
342	-0.2189649246336156	0.0	-24.29999999999992
343	-0.02165035795399061	0.2	-24.29999999999992
344	-0.02132447026743925	0.4	-24.29999999999992
345	-0.021215790663203848	0.6	-24.29999999999992
346	-0.021161441456268082	0.8	-24.29999999999992
347	-0.021128828927765676	1.0	-24.29999999999992
348	-0.21896782733419817	0.0	-24.199999999999918
349	-0.021650571786658	0.2	-24.199999999999918
350	-0.021324550510223604	0.4	-24.199999999999918
351	-0.021215826334844652	0.6	-24.199999999999918
352	-0.021161454834664067	0.8	-24.199999999999918
353	-0.021128828927765676	1.0	-24.199999999999918
354	-0.2189707580266414	0.0	-24.099999999999916
355	-0.021650787396051297	0.2	-24.099999999999916
356	-0.02132463141976388	0.4	-24.099999999999916
357	-0.02121586230289265	0.6	-24.099999999999916
358	-0.0211614683242261	0.8	-24.099999999999916
359	-0.021128828927765676	1.0	-24.099999999999916
360	-0.21897371713052363	0.0	-23.999999999999915
361	-0.021651004804078	0.2	-23.999999999999915
362	-0.021324713004281647	0.4	-23.999999999999915
363	-0.02121589857100282	0.6	-23.999999999999915
364	-0.021161481926324936	0.8	-23.999999999999915
365	-0.021128828927765676	1.0	-23.999999999999915
366	-0.2189767050731498	0.0	-23.899999999999913
367	-0.021651224033005716	0.2	-23.899999999999913
368	-0.021324795272133597	0.4	-23.899999999999913
369	-0.021215935142890153	0.6	-23.899999999999913
370	-0.021161495642353898	0.8	-23.899999999999913
371	-0.021128828927765676	1.0	-23.899999999999913
372	-0.2189797222897122	0.0	-23.799999999999912
373	-0.021651445105469923	0.2	-23.799999999999912
374	-0.021324878231814524	0.4	-23.799999999999912
375	-0.021215972022331088	0.6	-23.799999999999912
376	-0.021161509473729304	0.8	-23.799999999999912
377	-0.021128828927765676	1.0	-23.799999999999912
378	-0.21898276922345503	0.0	-23.69999999999991
379	-0.021651668044481424	0.2	-23.69999999999991
380	-0.021324961891960002	0.4	-23.69999999999991
381	-0.02121600921316462	0.6	-23.69999999999991
382	-0.021161523421890965	0.8	-23.69999999999991
383	-0.021128828927765676	1.0	-23.69999999999991
384	-0.2189858463258428	0.0	-23.59999999999991
385	-0.021651892873434345	0.2	-23.59999999999991
386	-0.021325046261349546	0.4	-23.59999999999991
387	-0.021216046719293728	0.6	-23.59999999999991
388	-0.021161537488302705	0.8	-23.59999999999991
389	-0.021128828927765676	1.0	-23.59999999999991
390	-0.2189889540567328	0.0	-23.499999999999908
391	-0.021652119616114136	0.2	-23.499999999999908
392	-0.021325131348909517	0.4	-23.499999999999908
393	-0.02121608454468669	0.6	-23.499999999999908
394	-0.02116155167445278	0.8	-23.499999999999908
395	-0.021128828927765676	1.0	-23.499999999999908
396	-0.21899209288455126	0.0	-23.399999999999906
397	-0.021652348296705898	0.2	-23.399999999999906
398	-0.021325217163716235	0.4	-23.399999999999906
399	-0.021216122693378463	0.6	-23.399999999999906
400	-0.021161565981854508	0.8	-23.399999999999906
401	-0.021128828927765676	1.0	-23.399999999999906
402	-0.21899526328647392	0.0	-23.299999999999905
403	-0.02165257893980283	0.2	-23.299999999999905
404	-0.02132530371499919	0.4	-23.299999999999905
405	-0.021216161169472066	0.6	-23.299999999999905
406	-0.02116158041204671	0.8	-23.299999999999905
407	-0.021128828927765676	1.0	-23.299999999999905
408	-0.21899846574861104	0.0	-23.199999999999903
409	-0.021652811570414942	0.2	-23.199999999999903
410	-0.02132539101214431	0.4	-23.199999999999903
411	-0.021216199977140103	0.6	-23.199999999999903
412	-0.021161594966594303	0.8	-23.199999999999903
413	-0.021128828927765676	1.0	-23.199999999999903
414	-0.21900170076619613	0.0	-23.099999999999902
415	-0.021653046213977987	0.2	-23.099999999999902
416	-0.02132547906469731	0.4	-23.099999999999902
417	-0.021216239120626135	0.6	-23.099999999999902
418	-0.021161609647088846	0.8	-23.099999999999902
419	-0.021128828927765676	1.0	-23.099999999999902
420	-0.21900496884377985	0.0	-22.9999999999999
421	-0.021653282896362702	0.2	-22.9999999999999
422	-0.021325567882367138	0.4	-22.9999999999999
423	-0.0212162786042464	0.6	-22.9999999999999
424	-0.021161624455149124	0.8	-22.9999999999999
425	-0.021128828927765676	1.0	-22.9999999999999
426	-0.21900827049542815	0.0	-22.8999999999999
427	-0.021653521643884076	0.2	-22.8999999999999
428	-0.021325657475029493	0.4	-22.8999999999999
429	-0.02121631843239118	0.6	-22.8999999999999
430	-0.0211616393924217	0.8	-22.8999999999999
431	-0.021128828927765676	1.0	-22.8999999999999
432	-0.21901160624492552	0.0	-22.799999999999898
433	-0.021653762483311155	0.2	-22.799999999999898
434	-0.02132574785273046	0.4	-22.799999999999898
435	-0.021216358609526517	0.6	-22.799999999999898
436	-0.021161654460581537	0.8	-22.799999999999898
437	-0.021128828927765676	1.0	-22.799999999999898
438	-0.21901497662598238	0.0	-22.699999999999896
439	-0.02165400544187683	0.2	-22.699999999999896
440	-0.021325839025690203	0.4	-22.699999999999896
441	-0.02121639914019591	0.6	-22.699999999999896
442	-0.02116166966133268	0.8	-22.699999999999896
443	-0.021128828927765676	1.0	-22.699999999999896
444	-0.2190183821824485	0.0	-22.599999999999895
445	-0.02165425054728809	0.2	-22.599999999999895
446	-0.021325931004306832	0.4	-22.599999999999895
447	-0.021216440029021878	0.6	-22.599999999999895
448	-0.021161684996408813	0.8	-22.599999999999895
449	-0.021128828927765676	1.0	-22.599999999999895
450	-0.21902182346853047	0.0	-22.499999999999893
451	-0.02165449782773636	0.2	-22.499999999999893
452	-0.021326023799160265	0.4	-22.499999999999893
453	-0.02121648128070782	0.6	-22.499999999999893
454	-0.021161700467573867	0.8	-22.499999999999893
455	-0.021128828927765676	1.0	-22.499999999999893
456	-0.2190253010490155	0.0	-22.399999999999892
457	-0.0216547473119084	0.2	-22.399999999999892
458	-0.021326117421016314	0.4	-22.399999999999892
459	-0.021216522900039773	0.6	-22.399999999999892
460	-0.021161716076622893	0.8	-22.399999999999892
461	-0.021128828927765676	1.0	-22.399999999999892
462	-0.21902881549949949	0.0	-22.29999999999989
463	-0.02165499902899715	0.2	-22.29999999999989
464	-0.02132621188083076	0.4	-22.29999999999989
465	-0.02121656489188818	0.6	-22.29999999999989
466	-0.02116173182538256	0.8	-22.29999999999989
467	-0.021128828927765676	1.0	-22.29999999999989
468	-0.21903236740662246	0.0	-22.19999999999989
469	-0.021655253008713113	0.2	-22.19999999999989
470	-0.02132630718975364	0.4	-22.19999999999989
471	-0.021216607261209927	0.6	-22.19999999999989
472	-0.021161747715711856	0.8	-22.19999999999989
473	-0.021128828927765676	1.0	-22.19999999999989
474	-0.21903595736830755	0.0	-22.099999999999888
475	-0.021655509281296004	0.2	-22.099999999999888
476	-0.021326403359133595	0.4	-22.099999999999888
477	-0.021216650013050096	0.6	-22.099999999999888
478	-0.021161763749502977	0.8	-22.099999999999888
479	-0.021128828927765676	1.0	-22.099999999999888
480	-0.2190395859940077	0.0	-21.999999999999886
481	-0.021655767877526582	0.2	-21.999999999999886
482	-0.02132650040052228	0.4	-21.999999999999886
483	-0.021216693152544083	0.6	-21.999999999999886
484	-0.02116177992868195	0.8	-21.999999999999886
485	-0.021128828927765676	1.0	-21.999999999999886
486	-0.21904325390495752	0.0	-21.899999999999885
487	-0.021656028828739043	0.2	-21.899999999999885
488	-0.021326598325679173	0.4	-21.899999999999885
489	-0.02121673668491967	0.6	-21.899999999999885
490	-0.021161796255209427	0.8	-21.899999999999885
491	-0.021128828927765676	1.0	-21.899999999999885
492	-0.21904696173443192	0.0	-21.799999999999883
493	-0.021656292166833443	0.2	-21.799999999999883
494	-0.02132669714657601	0.4	-21.799999999999883
495	-0.021216780615498976	0.6	-21.799999999999883
496	-0.021161812731081482	0.8	-21.799999999999883
497	-0.021128828927765676	1.0	-21.799999999999883
498	-0.21905071012801056	0.0	-21.699999999999882
499	-0.021656557924288854	0.2	-21.699999999999882
500	-0.021326796875401868	0.4	-21.699999999999882
501	-0.021216824949700758	0.6	-21.699999999999882
502	-0.021161829358330362	0.8	-21.699999999999882
503	-0.021128828927765676	1.0	-21.699999999999882
504	-0.21905449974384972	0.0	-21.59999999999988
505	-0.021656826134176525	0.2	-21.59999999999988
506	-0.02132689752456808	0.4	-21.59999999999988
507	-0.021216869693042605	0.6	-21.59999999999988
508	-0.021161846139025456	0.8	-21.59999999999988
509	-0.021128828927765676	1.0	-21.59999999999988
510	-0.2190583312529605	0.0	-21.49999999999988
511	-0.021657096830173583	0.2	-21.49999999999988
512	-0.021326999106713374	0.4	-21.49999999999988
513	-0.02121691485114313	0.6	-21.49999999999988
514	-0.021161863075274012	0.8	-21.49999999999988
515	-0.021128828927765676	1.0	-21.49999999999988
516	-0.21906220533949403	0.0	-21.399999999999878
517	-0.02165737004657712	0.2	-21.399999999999878
518	-0.021327101634709154	0.4	-21.399999999999878
519	-0.021216960429724457	0.6	-21.399999999999878
520	-0.021161880169222137	0.8	-21.399999999999878
521	-0.021128828927765676	1.0	-21.399999999999878
522	-0.21906612270103454	0.0	-21.299999999999876
523	-0.021657645818318638	0.2	-21.299999999999876
524	-0.021327205121664874	0.4	-21.299999999999876
525	-0.021217006434614504	0.6	-21.299999999999876
526	-0.021161897423055485	0.8	-21.299999999999876
527	-0.021128828927765676	1.0	-21.299999999999876
528	-0.21907008404889877	0.0	-21.199999999999875
529	-0.021657924180978977	0.2	-21.199999999999875
530	-0.02132730958093374	0.4	-21.199999999999875
531	-0.021217052871749565	0.6	-21.199999999999875
532	-0.02116191483900054	0.8	-21.199999999999875
533	-0.021128828927765676	1.0	-21.199999999999875
534	-0.2190740901084446	0.0	-21.099999999999874
535	-0.021658205170803448	0.2	-21.099999999999874
536	-0.02132741502611834	0.4	-21.099999999999874
537	-0.021217099747176775	0.6	-21.099999999999874
538	-0.021161932419325236	0.8	-21.099999999999874
539	-0.021128828927765676	1.0	-21.099999999999874
540	-0.21907814161938605	0.0	-20.999999999999872
541	-0.02165848882471775	0.2	-20.999999999999872
542	-0.021327521471076603	0.4	-20.999999999999872
543	-0.021217147067056793	0.6	-20.999999999999872
544	-0.021161950166340114	0.8	-20.999999999999872
545	-0.021128828927765676	1.0	-20.999999999999872
546	-0.21908223933611756	0.0	-20.89999999999987
547	-0.02165877518034401	0.2	-20.89999999999987
548	-0.021327628929927803	0.4	-20.89999999999987
549	-0.02121719483766652	0.6	-20.89999999999987
550	-0.02116196808239933	0.8	-20.89999999999987
551	-0.021128828927765676	1.0	-20.89999999999987
552	-0.21908638402804653	0.0	-20.79999999999987
553	-0.0216590642760175	0.2	-20.79999999999987
554	-0.021327737417058918	0.4	-20.79999999999987
555	-0.02121724306540174	0.6	-20.79999999999987
556	-0.021161986169901618	0.8	-20.79999999999987
557	-0.021128828927765676	1.0	-20.79999999999987
558	-0.219090576479934	0.0	-20.699999999999868
559	-0.021659356150803725	0.2	-20.699999999999868
560	-0.021327846947130927	0.4	-20.699999999999868
