	corr	w	p
69	0.7605109800983031	0.6	-28.899999999999984
70	0.765525334198188	0.8	-28.899999999999984
71	0.7660257658877064	1.0	-28.899999999999984
72	0.008104858883922218	0.0	-28.799999999999983
73	0.603579256009257	0.2	-28.799999999999983
74	0.736305505512082	0.4	-28.799999999999983
75	0.7605061993535422	0.6	-28.799999999999983
76	0.7655246636662681	0.8	-28.799999999999983
77	0.7660257658877064	1.0	-28.799999999999983
78	0.008100004191036571	0.0	-28.69999999999998
79	0.6034924261261578	0.2	-28.69999999999998
80	0.736283260065383	0.4	-28.69999999999998
81	0.7605013831153175	0.6	-28.69999999999998
82	0.7655239881828618	0.8	-28.69999999999998
83	0.7660257658877064	1.0	-28.69999999999998
84	0.008095115822027505	0.0	-28.59999999999998
85	0.6034049821494887	0.2	-28.59999999999998
86	0.7362608500050574	0.4	-28.59999999999998
87	0.7604965309881333	0.6	-28.59999999999998
88	0.7655233076931012	0.8	-28.59999999999998
89	0.7660257658877064	1.0	-28.59999999999998
90	0.008090193443561504	0.0	-28.49999999999998
91	0.6033169175648263	0.2	-28.49999999999998
92	0.7362382735031385	0.4	-28.49999999999998
93	0.7604916425705952	0.6	-28.49999999999998
94	0.7655226221412973	0.8	-28.49999999999998
95	0.7660257658877064	1.0	-28.49999999999998
96	0.00808523671781584	0.0	-28.399999999999977
97	0.603228225765687	0.2	-28.399999999999977
98	0.736215528704571	0.4	-28.399999999999977
99	0.7604867174552996	0.6	-28.399999999999977
100	0.7655219314709237	0.8	-28.399999999999977
101	0.7660257658877064	1.0	-28.399999999999977
102	0.008080245302399681	0.0	-28.299999999999976
103	0.6031389000519038	0.2	-28.299999999999976
104	0.7361926137267089	0.4	-28.299999999999976
105	0.7604817552287207	0.6	-28.299999999999976
106	0.7655212356246015	0.8	-28.299999999999976
107	0.7660257658877064	1.0	-28.299999999999976
108	0.008075218850273694	0.0	-28.199999999999974
109	0.6030489336279703	0.2	-28.199999999999974
110	0.736169526658803	0.4	-28.199999999999974
111	0.7604767554710958	0.6	-28.199999999999974
112	0.7655205345440832	0.8	-28.199999999999974
113	0.7660257658877064	1.0	-28.199999999999974
114	0.008070157009667655	0.0	-28.099999999999973
115	0.6029583196013503	0.2	-28.099999999999973
116	0.7361462655614772	0.4	-28.099999999999973
117	0.7604717177563071	0.6	-28.099999999999973
118	0.7655198281702345	0.8	-28.099999999999973
119	0.7660257658877064	1.0	-28.099999999999973
120	0.008065059423996766	0.0	-27.99999999999997
121	0.6028670509807492	0.2	-27.99999999999997
122	0.7361228284661924	0.4	-27.99999999999997
123	0.7604666416517607	0.6	-27.99999999999997
124	0.7655191164430193	0.8	-27.99999999999997
125	0.7660257658877064	1.0	-27.99999999999997
126	0.008059925731775499	0.0	-27.89999999999997
127	0.6027751206743515	0.2	-27.89999999999997
128	0.7360992133746989	0.4	-27.89999999999997
129	0.7604615267182647	0.6	-27.89999999999997
130	0.7655183993014811	0.8	-27.89999999999997
131	0.7660257658877064	1.0	-27.89999999999997
132	0.008054755566530111	0.0	-27.79999999999997
133	0.6026825214880177	0.2	-27.79999999999997
134	0.7360754182584762	0.4	-27.79999999999997
135	0.7604563725099018	0.6	-27.79999999999997
136	0.7655176766837256	0.8	-27.79999999999997
137	0.7660257658877064	1.0	-27.79999999999997
138	0.00804954855670882	0.0	-27.699999999999967
139	0.602589246123446	0.2	-27.699999999999967
140	0.7360514410581607	0.4	-27.699999999999967
141	0.7604511785739011	0.6	-27.699999999999967
142	0.7655169485269021	0.8	-27.699999999999967
143	0.7660257658877064	1.0	-27.699999999999967
144	0.008044304325590515	0.0	-27.599999999999966
145	0.6024952871762912	0.2	-27.599999999999966
146	0.736027279682959	0.4	-27.599999999999966
147	0.7604459444505056	0.6	-27.599999999999966
148	0.7655162147671852	0.8	-27.599999999999966
149	0.7660257658877064	1.0	-27.599999999999966
150	0.008039022491190822	0.0	-27.499999999999964
151	0.6024006371342445	0.2	-27.499999999999964
152	0.7360029320100505	0.4	-27.499999999999964
153	0.7604406696728376	0.6	-27.499999999999964
154	0.765515475339756	0.8	-27.499999999999964
155	0.7660257658877064	1.0	-27.499999999999964
156	0.00803370266616669	0.0	-27.399999999999963
157	0.6023052883750722	0.2	-27.399999999999963
158	0.7359783958839726	0.4	-27.399999999999963
159	0.7604353537667609	0.6	-27.399999999999963
160	0.7655147301787816	0.8	-27.399999999999963
161	0.7660257658877064	1.0	-27.399999999999963
162	0.00802834445771847	0.0	-27.29999999999996
163	0.602209233164611	0.2	-27.29999999999996
164	0.735953669115996	0.4	-27.29999999999996
165	0.7604299962507384	0.6	-27.29999999999996
166	0.7655139792173957	0.8	-27.29999999999996
167	0.7660257658877064	1.0	-27.29999999999996
168	0.008022947467489954	0.0	-27.19999999999996
169	0.6021124636547197	0.2	-27.19999999999996
170	0.7359287494834825	0.4	-27.19999999999996
171	0.7604245966356887	0.6	-27.19999999999996
172	0.7655132223876788	0.8	-27.19999999999996
173	0.7660257658877064	1.0	-27.19999999999996
174	0.008017511291466231	0.0	-27.09999999999996
175	0.6020149718811865	0.2	-27.09999999999996
176	0.7359036347292292	0.4	-27.09999999999996
177	0.7604191544248377	0.6	-27.09999999999996
178	0.7655124596206357	0.8	-27.09999999999996
179	0.7660257658877064	1.0	-27.09999999999996
180	0.008012035519869004	0.0	-26.999999999999957
181	0.6019167497615898	0.2	-26.999999999999957
182	0.735878322560797	0.4	-26.999999999999957
183	0.7604136691135664	0.6	-26.999999999999957
184	0.7655116908461757	0.8	-26.999999999999957
185	0.7660257658877064	1.0	-26.999999999999957
186	0.008006519737050133	0.0	-26.899999999999956
187	0.6018177890931125	0.2	-26.899999999999956
188	0.7358528106498254	0.4	-26.899999999999956
189	0.7604081401892571	0.6	-26.899999999999956
190	0.7655109159930888	0.8	-26.899999999999956
191	0.7660257658877064	1.0	-26.899999999999956
192	0.008000963521381979	0.0	-26.799999999999955
193	0.6017180815503078	0.2	-26.799999999999955
194	0.7358270966313276	0.4	-26.799999999999955
195	0.7604025671311337	0.6	-26.799999999999955
196	0.7655101349890254	0.8	-26.799999999999955
197	0.7660257658877064	1.0	-26.799999999999955
198	0.00799536644514589	0.0	-26.699999999999953
199	0.6016176186828146	0.2	-26.699999999999953
200	0.7358011781029727	0.4	-26.699999999999953
201	0.7603969494100993	0.6	-26.699999999999953
202	0.7655093477604711	0.8	-26.699999999999953
203	0.7660257658877064	1.0	-26.699999999999953
204	0.007989728074417895	0.0	-26.59999999999995
205	0.6015163919130239	0.2	-26.59999999999995
206	0.7357750526243496	0.4	-26.59999999999995
207	0.7603912864885704	0.6	-26.59999999999995
208	0.7655085542327247	0.8	-26.59999999999995
209	0.7660257658877064	1.0	-26.59999999999995
210	0.007984047968951734	0.0	-26.49999999999995
211	0.6014143925336912	0.2	-26.49999999999995
212	0.7357487177162126	0.4	-26.49999999999995
213	0.7603855778203058	0.6	-26.49999999999995
214	0.7655077543298725	0.8	-26.49999999999995
215	0.7660257658877064	1.0	-26.49999999999995
216	0.007978325682059577	0.0	-26.39999999999995
217	0.6013116117054963	0.2	-26.39999999999995
218	0.7357221708597108	0.4	-26.39999999999995
219	0.7603798228502329	0.6	-26.39999999999995
220	0.7655069479747652	0.8	-26.39999999999995
221	0.7660257658877064	1.0	-26.39999999999995
222	0.007972560760489418	0.0	-26.299999999999947
223	0.6012080404545486	0.2	-26.299999999999947
224	0.7356954094955982	0.4	-26.299999999999947
225	0.7603740210142679	0.6	-26.299999999999947
226	0.7655061350889913	0.8	-26.299999999999947
227	0.7660257658877064	1.0	-26.299999999999947
228	0.007966752744300209	0.0	-26.199999999999946
229	0.6011036696698344	0.2	-26.199999999999946
230	0.735668431023425	0.4	-26.199999999999946
231	0.760368171739134	0.6	-26.199999999999946
232	0.7655053155928517	0.8	-26.199999999999946
233	0.7660257658877064	1.0	-26.199999999999946
234	0.007960901166733718	0.0	-26.099999999999945
235	0.6009984901006092	0.2	-26.099999999999945
236	0.7356412328007107	0.4	-26.099999999999945
237	0.7603622744421731	0.6	-26.099999999999945
238	0.7655044894053323	0.8	-26.099999999999945
239	0.7660257658877064	1.0	-26.099999999999945
240	0.007955005554083657	0.0	-25.999999999999943
241	0.6008924923537275	0.2	-25.999999999999943
242	0.7356138121420943	0.4	-25.999999999999943
243	0.7603563285311541	0.6	-25.999999999999943
244	0.765503656444078	0.8	-25.999999999999943
245	0.7660257658877064	1.0	-25.999999999999943
246	0.00794906542556163	0.0	-25.89999999999994
247	0.6007856668909143	0.2	-25.89999999999994
248	0.7355861663184677	0.4	-25.89999999999994
249	0.7603503334040759	0.6	-25.89999999999994
250	0.7655028166253632	0.8	-25.89999999999994
251	0.7660257658877064	1.0	-25.89999999999994
252	0.007943080293159991	0.0	-25.79999999999994
253	0.6006780040259725	0.2	-25.79999999999994
254	0.7355582925560861	0.4	-25.79999999999994
255	0.760344288448966	0.6	-25.79999999999994
256	0.7655019698640642	0.8	-25.79999999999994
257	0.7660257658877064	1.0	-25.79999999999994
258	0.007937049661511519	0.0	-25.69999999999994
259	0.6005694939219264	0.2	-25.69999999999994
260	0.735530188035656	0.4	-25.69999999999994
261	0.7603381930436737	0.6	-25.69999999999994
262	0.7655011160736287	0.8	-25.69999999999994
263	0.7660257658877064	1.0	-25.69999999999994
264	0.00793097302774569	0.0	-25.599999999999937
265	0.6004601265881007	0.2	-25.599999999999937
266	0.7355018498914037	0.4	-25.599999999999937
267	0.7603320465556583	0.6	-25.599999999999937
268	0.7655002551660472	0.8	-25.599999999999937
269	0.7660257658877064	1.0	-25.599999999999937
270	0.0079248498813417	0.0	-25.499999999999936
271	0.6003498918771296	0.2	-25.499999999999936
272	0.7354732752101174	0.4	-25.499999999999936
273	0.7603258483417727	0.6	-25.499999999999936
274	0.7654993870518205	0.8	-25.499999999999936
275	0.7660257658877064	1.0	-25.499999999999936
276	0.007918679703978035	0.0	-25.399999999999935
277	0.6002387794818982	0.2	-25.399999999999935
278	0.7354444610301688	0.4	-25.399999999999935
279	0.7603195977480401	0.6	-25.399999999999935
280	0.7654985116399291	0.8	-25.399999999999935
281	0.7660257658877064	1.0	-25.399999999999935
282	0.007912461969378034	0.0	-25.299999999999933
283	0.6001267789324118	0.2	-25.299999999999933
284	0.7354154043405084	0.4	-25.299999999999933
285	0.7603132941094266	0.6	-25.299999999999933
286	0.7654976288377997	0.8	-25.299999999999933
287	0.7660257658877064	1.0	-25.299999999999933
288	0.007906196143152461	0.0	-25.199999999999932
289	0.6000138795925918	0.2	-25.199999999999932
290	0.735386102079638	0.4	-25.199999999999932
291	0.7603069367496069	0.6	-25.199999999999932
292	0.7654967385512725	0.8	-25.199999999999932
293	0.7660257658877064	1.0	-25.199999999999932
294	0.00789988168263777	0.0	-25.09999999999993
295	0.5999000706569967	0.2	-25.09999999999993
296	0.7353565511345541	0.4	-25.09999999999993
297	0.760300524980725	0.6	-25.09999999999993
298	0.765495840684567	0.8	-25.09999999999993
299	0.7660257658877064	1.0	-25.09999999999993
300	0.00789351803673076	0.0	-24.99999999999993
301	0.5997853411474663	0.2	-24.99999999999993
302	0.7353267483396696	0.4	-24.99999999999993
303	0.7602940581031481	0.6	-24.99999999999993
304	0.7654949351402464	0.8	-24.99999999999993
305	0.7660257658877064	1.0	-24.99999999999993
306	0.007887104645718977	0.0	-24.899999999999928
307	0.599669679909685	0.2	-24.899999999999928
308	0.7352966904757041	0.4	-24.899999999999928
309	0.760287535405215	0.6	-24.899999999999928
310	0.7654940218191818	0.8	-24.899999999999928
311	0.7660257658877064	1.0	-24.899999999999928
312	0.007880640941107487	0.0	-24.799999999999926
313	0.5995530756096646	0.2	-24.799999999999926
314	0.7352663742685488	0.4	-24.799999999999926
315	0.7602809561629769	0.6	-24.799999999999926
316	0.7654931006205157	0.8	-24.799999999999926
317	0.7660257658877064	1.0	-24.799999999999926
318	0.007874126345440846	0.0	-24.699999999999925
319	0.5994355167301433	0.2	-24.699999999999925
320	0.7352357963881021	0.4	-24.699999999999925
321	0.7602743196399329	0.6	-24.699999999999925
322	0.7654921714416232	0.8	-24.699999999999925
323	0.7660257658877064	1.0	-24.699999999999925
324	0.007867560272121233	0.0	-24.599999999999923
325	0.5993169915668971	0.2	-24.599999999999923
326	0.7352049534470741	0.4	-24.599999999999923
327	0.760267625086757	0.6	-24.599999999999923
328	0.7654912341780736	0.8	-24.599999999999923
329	0.7660257658877064	1.0	-24.599999999999923
330	0.007860942125221867	0.0	-24.499999999999922
331	0.5991974882249653	0.2	-24.499999999999922
332	0.7351738419997642	0.4	-24.499999999999922
333	0.7602608717410202	0.6	-24.499999999999922
334	0.7654902887235906	0.8	-24.499999999999922
335	0.7660257658877064	1.0	-24.499999999999922
336	0.007854271299295917	0.0	-24.39999999999992
337	0.5990769946147817	0.2	-24.39999999999992
338	0.7351424585408026	0.4	-24.39999999999992
339	0.7602540588269029	0.6	-24.39999999999992
340	0.7654893349700106	0.8	-24.39999999999992
341	0.7660257658877064	1.0	-24.39999999999992
342	0.00784754717918081	0.0	-24.29999999999992
343	0.5989554984482143	0.2	-24.29999999999992
344	0.7351107995038635	0.4	-24.29999999999992
345	0.7602471855549019	0.6	-24.29999999999992
346	0.765488372807241	0.8	-24.29999999999992
347	0.7660257658877064	1.0	-24.29999999999992
348	0.007840769139797473	0.0	-24.199999999999918
349	0.5988329872345086	0.2	-24.199999999999918
350	0.7350788612603429	0.4	-24.199999999999918
351	0.7602402511215283	0.6	-24.199999999999918
352	0.7654874021232174	0.8	-24.199999999999918
353	0.7660257658877064	1.0	-24.199999999999918
354	0.007833936545944841	0.0	-24.099999999999916
355	0.5987094482761313	0.2	-24.099999999999916
356	0.7350466401180025	0.4	-24.099999999999916
357	0.760233254708998	0.6	-24.099999999999916
358	0.7654864228038581	0.8	-24.099999999999916
359	0.7660257658877064	1.0	-24.099999999999916
360	0.007827048752089111	0.0	-23.999999999999915
361	0.598584868664512	0.2	-23.999999999999915
362	0.7350141323195787	0.4	-23.999999999999915
363	0.7602261954849143	0.6	-23.999999999999915
364	0.7654854347330198	0.8	-23.999999999999915
365	0.7660257658877064	1.0	-23.999999999999915
366	0.007820105102147782	0.0	-23.899999999999913
367	0.5984592352756812	0.2	-23.899999999999913
368	0.7349813340413549	0.4	-23.899999999999913
369	0.7602190726019409	0.6	-23.899999999999913
370	0.765484437792449	0.8	-23.899999999999913
371	0.7660257658877064	1.0	-23.899999999999913
372	0.007813104929268268	0.0	-23.799999999999912
373	0.5983325347658004	0.2	-23.799999999999912
374	0.7349482413916961	0.4	-23.799999999999912
375	0.7602118851974676	0.6	-23.799999999999912
376	0.7654834318617363	0.8	-23.799999999999912
377	0.7660257658877064	1.0	-23.799999999999912
378	0.007806047555600978	0.0	-23.69999999999991
379	0.59820475356658	0.2	-23.69999999999991
380	0.7349148504095451	0.4	-23.69999999999991
381	0.7602046323932661	0.6	-23.69999999999991
382	0.7654824168182643	0.8	-23.69999999999991
383	0.7660257658877064	1.0	-23.69999999999991
384	0.007798932292066666	0.0	-23.59999999999991
385	0.5980758778805861	0.2	-23.59999999999991
386	0.7348811570628794	0.4	-23.59999999999991
387	0.7601973132951365	0.6	-23.59999999999991
388	0.7654813925371591	0.8	-23.59999999999991
389	0.7660257658877064	1.0	-23.59999999999991
390	0.0077917584381178035	0.0	-23.499999999999908
391	0.5979458936764266	0.2	-23.499999999999908
392	0.7348471572471251	0.4	-23.499999999999908
393	0.7601899269925451	0.6	-23.499999999999908
394	0.7654803588912364	0.8	-23.499999999999908
395	0.7660257658877064	1.0	-23.499999999999908
396	0.00778452528149403	0.0	-23.399999999999906
397	0.5978147866838206	0.2	-23.399999999999906
398	0.7348128467835319	0.4	-23.399999999999906
399	0.7601824725582513	0.6	-23.399999999999906
400	0.7654793157509487	0.8	-23.399999999999906
401	0.7660257658877064	1.0	-23.399999999999906
402	0.007777232097971281	0.0	-23.299999999999905
403	0.5976825423885395	0.2	-23.299999999999905
404	0.7347782214174999	0.4	-23.299999999999905
405	0.7601749490479244	0.6	-23.299999999999905
406	0.7654782629843305	0.8	-23.299999999999905
407	0.7660257658877064	1.0	-23.299999999999905
408	0.007769878151104474	0.0	-23.199999999999903
409	0.5975491460272242	0.2	-23.199999999999903
410	0.7347432768168662	0.4	-23.199999999999903
411	0.7601673554997515	0.6	-23.199999999999903
412	0.7654772004569406	0.8	-23.199999999999903
413	0.7660257658877064	1.0	-23.199999999999903
414	0.0077624626919636786	0.0	-23.099999999999902
415	0.5974145825820675	0.2	-23.099999999999902
416	0.7347080085701413	0.4	-23.099999999999902
417	0.7601596909340317	0.6	-23.099999999999902
418	0.7654761280318042	0.8	-23.099999999999902
419	0.7660257658877064	1.0	-23.099999999999902
420	0.0077549849588634135	0.0	-22.9999999999999
421	0.597278836775364	0.2	-22.9999999999999
422	0.734672412184699	0.4	-22.9999999999999
423	0.760151954352762	0.6	-22.9999999999999
424	0.7654750455693535	0.8	-22.9999999999999
425	0.7660257658877064	1.0	-22.9999999999999
426	0.007747444177084974	0.0	-22.8999999999999
427	0.5971418930639181	0.2	-22.8999999999999
428	0.734636483084918	0.4	-22.8999999999999
429	0.7601441447392094	0.6	-22.8999999999999
430	0.7654739529273658	0.8	-22.8999999999999
431	0.7660257658877064	1.0	-22.8999999999999
432	0.007739839558591512	0.0	-22.799999999999898
433	0.5970037356333107	0.2	-22.799999999999898
434	0.7346002166102705	0.4	-22.799999999999898
435	0.7601362610574728	0.6	-22.799999999999898
436	0.7654728499608997	0.8	-22.799999999999898
437	0.7660257658877064	1.0	-22.799999999999898
438	0.007732170301735737	0.0	-22.699999999999896
439	0.5968643483920155	0.2	-22.699999999999896
440	0.7345636080133596	0.4	-22.699999999999896
441	0.7601283022520319	0.6	-22.699999999999896
442	0.7654717365222306	0.8	-22.699999999999896
443	0.7660257658877064	1.0	-22.699999999999896
444	0.007724435590960057	0.0	-22.599999999999895
445	0.5967237149653664	0.2	-22.599999999999895
446	0.7345266524579016	0.4	-22.599999999999895
447	0.7601202672472819	0.6	-22.599999999999895
448	0.765470612460783	0.8	-22.599999999999895
449	0.7660257658877064	1.0	-22.599999999999895
450	0.007716634596488513	0.0	-22.499999999999893
451	0.5965818186893646	0.2	-22.499999999999893
452	0.734489345016653	0.4	-22.499999999999893
453	0.7601121549470586	0.6	-22.499999999999893
454	0.7654694776230617	0.8	-22.499999999999893
455	0.7660257658877064	1.0	-22.499999999999893
456	0.007708766474011147	0.0	-22.399999999999892
457	0.5964386426043273	0.2	-22.399999999999892
458	0.734451680669279	0.4	-22.399999999999892
459	0.7601039642341465	0.6	-22.399999999999892
460	0.7654683318525817	0.8	-22.399999999999892
461	0.7660257658877064	1.0	-22.399999999999892
462	0.0077008303643594945	0.0	-22.29999999999989
463	0.596294169448367	0.2	-22.29999999999989
464	0.7344136543001629	0.4	-22.29999999999989
465	0.7600956939697741	0.6	-22.29999999999989
466	0.7654671749897936	0.8	-22.29999999999989
467	0.7660257658877064	1.0	-22.29999999999989
468	0.007692825393173935	0.0	-22.19999999999989
469	0.5961483816507025	0.2	-22.19999999999989
470	0.7343752606961529	0.4	-22.19999999999989
471	0.7600873429930957	0.6	-22.19999999999989
472	0.7654660068720092	0.8	-22.19999999999989
473	0.7660257658877064	1.0	-22.19999999999989
474	0.007684750670561711	0.0	-22.099999999999888
475	0.5960012613247891	0.2	-22.099999999999888
476	0.7343364945442462	0.4	-22.099999999999888
477	0.7600789101206566	0.6	-22.099999999999888
478	0.7654648273333247	0.8	-22.099999999999888
479	0.7660257658877064	1.0	-22.099999999999888
480	0.007676605290746215	0.0	-21.999999999999886
481	0.595852790261272	0.2	-21.999999999999886
482	0.7342973504292066	0.4	-21.999999999999886
483	0.7600703941458441	0.6	-21.999999999999886
484	0.7654636362045399	0.8	-21.999999999999886
485	0.7660257658877064	1.0	-21.999999999999886
486	0.0076683883317068095	0.0	-21.899999999999885
487	0.5957029499207458	0.2	-21.899999999999885
488	0.7342578228311154	0.4	-21.899999999999885
489	0.7600617938383218	0.6	-21.899999999999885
490	0.7654624333130766	0.8	-21.899999999999885
491	0.7660257658877064	1.0	-21.899999999999885
492	0.007660098854808589	0.0	-21.799999999999883
493	0.595551721426326	0.2	-21.799999999999883
494	0.7342179061228489	0.4	-21.799999999999883
495	0.760053107943448	0.6	-21.799999999999883
496	0.7654612184828945	0.8	-21.799999999999883
497	0.7660257658877064	1.0	-21.799999999999883
498	0.007651735904422778	0.0	-21.699999999999882
499	0.5953990855560167	0.2	-21.699999999999882
500	0.7341775945674875	0.4	-21.699999999999882
501	0.7600443351816757	0.6	-21.699999999999882
502	0.7654599915344033	0.8	-21.699999999999882
503	0.7660257658877064	1.0	-21.699999999999882
504	0.007643298507536334	0.0	-21.59999999999988
505	0.5952450227348756	0.2	-21.59999999999988
506	0.7341368823156473	0.4	-21.59999999999988
507	0.7600354742479369	0.6	-21.59999999999988
508	0.7654587522843739	0.8	-21.59999999999988
509	0.7660257658877064	1.0	-21.59999999999988
510	0.00763478567335104	0.0	-21.49999999999988
511	0.5950895130269638	0.2	-21.49999999999988
512	0.7340957634027339	0.4	-21.49999999999988
513	0.7600265238110068	0.6	-21.49999999999988
514	0.7654575005458458	0.8	-21.49999999999988
515	0.7660257658877064	1.0	-21.49999999999988
516	0.007626196392871903	0.0	-21.399999999999878
517	0.5949325361270801	0.2	-21.399999999999878
518	0.7340542317461178	0.4	-21.399999999999878
519	0.7600174825128503	0.6	-21.399999999999878
520	0.7654562361280317	0.8	-21.399999999999878
521	0.7660257658877064	1.0	-21.399999999999878
522	0.007617529638483965	0.0	-21.299999999999876
523	0.5947740713522649	0.2	-21.299999999999876
524	0.7340122811422248	0.4	-21.299999999999876
525	0.7600083489679483	0.6	-21.299999999999876
526	0.7654549588362194	0.8	-21.299999999999876
527	0.7660257658877064	1.0	-21.299999999999876
528	0.007608784363517709	0.0	-21.199999999999875
529	0.5946140976330768	0.2	-21.199999999999875
530	0.7339699052635431	0.4	-21.199999999999875
531	0.759999121762604	0.6	-21.199999999999875
532	0.7654536684716707	0.8	-21.199999999999875
533	0.7660257658877064	1.0	-21.199999999999875
534	0.007599959501802287	0.0	-21.099999999999874
535	0.5944525935046227	0.2	-21.099999999999874
536	0.7339270976555392	0.4	-21.099999999999874
537	0.759989799454228	0.6	-21.099999999999874
538	0.7654523648315184	0.8	-21.099999999999874
539	0.7660257658877064	1.0	-21.099999999999874
540	0.007591053967206749	0.0	-20.999999999999872
541	0.5942895370973446	0.2	-20.999999999999872
542	0.7338838517334842	0.4	-20.999999999999872
543	0.7599803805706018	0.6	-20.999999999999872
544	0.7654510477086565	0.8	-20.999999999999872
545	0.7660257658877064	1.0	-20.999999999999872
546	0.007582066653167923	0.0	-20.89999999999987
547	0.5941249061275473	0.2	-20.89999999999987
548	0.7338401607791836	0.4	-20.89999999999987
549	0.7599708636091196	0.6	-20.89999999999987
550	0.7654497168916319	0.8	-20.89999999999987
551	0.7660257658877064	1.0	-20.89999999999987
552	0.007572996432205856	0.0	-20.79999999999987
553	0.5939586778876633	0.2	-20.79999999999987
554	0.7337960179376104	0.4	-20.79999999999987
555	0.7599612470360055	0.6	-20.79999999999987
556	0.7654483721645283	0.8	-20.79999999999987
557	0.7660257658877064	1.0	-20.79999999999987
558	0.007563842155425099	0.0	-20.699999999999868
559	0.5937908292362437	0.2	-20.699999999999868
560	0.7337514162134351	0.4	-20.699999999999868
561	0.759951529285507	0.6	-20.699999999999868
562	0.7654470133068498	0.8	-20.699999999999868
563	0.7660257658877064	1.0	-20.699999999999868
564	0.007554602652002281	0.0	-20.599999999999866
565	0.5936213365876678	0.2	-20.599999999999866
566	0.7337063484674518	0.4	-20.599999999999866
567	0.7599417087590647	0.6	-20.599999999999866
568	0.7654456400933981	0.8	-20.599999999999866
569	0.7660257658877064	1.0	-20.599999999999866
570	0.00754527672865935	0.0	-20.499999999999865
571	0.5934501759015617	0.2	-20.499999999999865
572	0.7336608074128944	0.4	-20.499999999999865
573	0.7599317838244548	0.6	-20.499999999999865
574	0.7654442522941483	0.8	-20.499999999999865
575	0.7660257658877064	1.0	-20.499999999999865
576	0.0075358631691216805	0.0	-20.399999999999864
577	0.5932773226719157	0.2	-20.399999999999864
578	0.7336147856116408	0.4	-20.399999999999864
579	0.7599217528149046	0.6	-20.399999999999864
580	0.7654428496741184	0.8	-20.399999999999864
581	0.7660257658877064	1.0	-20.399999999999864
582	0.0075263607335608815	0.0	-20.299999999999862
583	0.593102751915892	0.2	-20.299999999999862
584	0.7335682754702992	0.4	-20.299999999999862
585	0.7599116140281821	0.6	-20.299999999999862
