	corr	w	p
702	0.40425609815671515	0.0	-18.299999999999834
703	0.7795060441443684	0.2	-18.299999999999834
704	0.77218071908913	0.4	-18.299999999999834
705	0.7691266058801622	0.6	-18.299999999999834
706	0.7674798064587662	0.8	-18.299999999999834
707	0.7664528369525778	1.0	-18.299999999999834
708	0.4042795951599138	0.0	-18.199999999999832
709	0.7795148817500801	0.2	-18.199999999999832
710	0.7721853684406033	0.4	-18.199999999999832
711	0.7691288823434648	0.6	-18.199999999999832
712	0.7674807002980886	0.8	-18.199999999999832
713	0.7664528369525778	1.0	-18.199999999999832
714	0.4043034168889982	0.0	-18.09999999999983
715	0.7795238180079489	0.2	-18.09999999999983
716	0.7721900706571327	0.4	-18.09999999999983
717	0.7691311848131531	0.6	-18.09999999999983
718	0.7674816043706351	0.8	-18.09999999999983
719	0.7664528369525778	1.0	-18.09999999999983
720	0.4043275697745815	0.0	-17.99999999999983
721	0.779532854572654	0.2	-17.99999999999983
722	0.7721948266403439	0.4	-17.99999999999983
723	0.769133513734671	0.6	-17.99999999999983
724	0.7674825188520259	0.8	-17.99999999999983
725	0.7664528369525778	1.0	-17.99999999999983
726	0.4043520604108478	0.0	-17.899999999999828
727	0.7795419931358765	0.2	-17.899999999999828
728	0.7721996373123388	0.4	-17.899999999999828
729	0.769135869563619	0.6	-17.899999999999828
730	0.7674834439218929	0.8	-17.899999999999828
731	0.7664528369525778	1.0	-17.899999999999828
732	0.4043768955605779	0.0	-17.799999999999827
733	0.7795512354273342	0.2	-17.799999999999827
734	0.7722045036162773	0.4	-17.799999999999827
735	0.7691382527660441	0.6	-17.799999999999827
736	0.767484379763994	0.8	-17.799999999999827
737	0.7664528369525778	1.0	-17.799999999999827
738	0.404402082160353	0.0	-17.699999999999825
739	0.7795605832158499	0.2	-17.699999999999825
740	0.7722094265169789	0.4	-17.699999999999825
741	0.7691406638187387	0.6	-17.699999999999825
742	0.7674853265663315	0.8	-17.699999999999825
743	0.7664528369525778	1.0	-17.699999999999825
744	0.4044276273259489	0.0	-17.599999999999824
745	0.7795700383104551	0.2	-17.599999999999824
746	0.7722144070015412	0.4	-17.599999999999824
747	0.7691431032095495	0.6	-17.599999999999824
748	0.7674862845212752	0.8	-17.599999999999824
749	0.7664528369525778	1.0	-17.599999999999824
750	0.4044535383579228	0.0	-17.499999999999822
751	0.779579602561532	0.2	-17.499999999999822
752	0.7722194460799845	0.4	-17.499999999999822
753	0.769145571437698	0.6	-17.499999999999822
754	0.767487253825688	0.8	-17.499999999999822
755	0.7664528369525778	1.0	-17.499999999999822
756	0.40447982274740596	0.0	-17.39999999999982
757	0.7795892778619942	0.2	-17.39999999999982
758	0.7722245447859151	0.4	-17.39999999999982
759	0.7691480690141111	0.6	-17.39999999999982
760	0.7674882346810574	0.8	-17.39999999999982
761	0.7664528369525778	1.0	-17.39999999999982
762	0.404506488182106	0.0	-17.29999999999982
763	0.7795990661485073	0.2	-17.29999999999982
764	0.7722297041772126	0.4	-17.29999999999982
765	0.7691505964617638	0.6	-17.29999999999982
766	0.7674892272936316	0.8	-17.29999999999982
767	0.7664528369525778	1.0	-17.29999999999982
768	0.4045335425525325	0.0	-17.199999999999818
769	0.7796089694027519	0.2	-17.199999999999818
770	0.7722349253367432	0.4	-17.199999999999818
771	0.7691531543160339	0.6	-17.199999999999818
772	0.7674902318745584	0.8	-17.199999999999818
773	0.7664528369525778	1.0	-17.199999999999818
774	0.40456099395845074	0.0	-17.099999999999817
775	0.7796189896527302	0.2	-17.099999999999817
776	0.7722402093730945	0.4	-17.099999999999817
777	0.7691557431250696	0.6	-17.099999999999817
778	0.7674912486400329	0.8	-17.099999999999817
779	0.7664528369525778	1.0	-17.099999999999817
780	0.4045888507155767	0.0	-16.999999999999815
781	0.7796291289741182	0.2	-16.999999999999815
782	0.772245557421339	0.4	-16.999999999999815
783	0.769158363450169	0.6	-16.999999999999815
784	0.7674922778114455	0.8	-16.999999999999815
785	0.7664528369525778	1.0	-16.999999999999815
786	0.40461712136252115	0.0	-16.899999999999814
787	0.7796393894916651	0.2	-16.899999999999814
788	0.7722509706438244	0.4	-16.899999999999814
789	0.7691610158661737	0.6	-16.899999999999814
790	0.767493319615539	0.8	-16.899999999999814
791	0.7664528369525778	1.0	-16.899999999999814
792	0.4046458146679962	0.0	-16.799999999999812
793	0.7796497733806416	0.2	-16.799999999999812
794	0.772256450230991	0.4	-16.799999999999812
795	0.769163700961878	0.6	-16.799999999999812
796	0.7674943742845706	0.8	-16.799999999999812
797	0.7664528369525778	1.0	-16.799999999999812
798	0.4046749396382918	0.0	-16.69999999999981
799	0.7796602828683402	0.2	-16.69999999999981
800	0.7722619974022188	0.4	-16.69999999999981
801	0.7691664193404496	0.6	-16.69999999999981
802	0.7674954420564781	0.8	-16.69999999999981
803	0.7664528369525778	1.0	-16.69999999999981
804	0.4047045055250381	0.0	-16.59999999999981
805	0.7796709202356278	0.2	-16.59999999999981
806	0.7722676134067065	0.4	-16.59999999999981
807	0.7691691716198693	0.6	-16.59999999999981
808	0.7674965231750539	0.8	-16.59999999999981
809	0.7664528369525778	1.0	-16.59999999999981
810	0.40473452183326314	0.0	-16.499999999999808
811	0.7796816878185555	0.2	-16.499999999999808
812	0.7722732995243806	0.4	-16.499999999999808
813	0.7691719584333835	0.6	-16.499999999999808
814	0.767497617890125	0.8	-16.499999999999808
815	0.7664528369525778	1.0	-16.499999999999808
816	0.40476499832975943	0.0	-16.399999999999807
817	0.7796925880100238	0.2	-16.399999999999807
818	0.7722790570668397	0.4	-16.399999999999807
819	0.7691747804299761	0.6	-16.399999999999807
820	0.7674987264577386	0.8	-16.399999999999807
821	0.7664528369525778	1.0	-16.399999999999807
822	0.4047959450517744	0.0	-16.299999999999805
823	0.7797036232615113	0.2	-16.299999999999805
824	0.7722848873783315	0.4	-16.299999999999805
825	0.7691776382748552	0.6	-16.299999999999805
826	0.7674998491403561	0.8	-16.299999999999805
827	0.7664528369525778	1.0	-16.299999999999805
828	0.4048273723160368	0.0	-16.199999999999804
829	0.779714796084863	0.2	-16.199999999999804
830	0.7722907918367676	0.4	-16.199999999999804
831	0.7691805326499607	0.6	-16.199999999999804
832	0.767500986207053	0.8	-16.199999999999804
833	0.7664528369525778	1.0	-16.199999999999804
834	0.4048592907281362	0.0	-16.099999999999802
835	0.7797261090541465	0.2	-16.099999999999802
836	0.7722967718547751	0.4	-16.099999999999802
837	0.7691834642544875	0.6	-16.099999999999802
838	0.7675021379337275	0.8	-16.099999999999802
839	0.7664528369525778	1.0	-16.099999999999802
840	0.40489171119226924	0.0	-15.999999999999801
841	0.7797375648075752	0.2	-15.999999999999801
842	0.7723028288807878	0.4	-15.999999999999801
843	0.7691864338054322	0.6	-15.999999999999801
844	0.7675033046033162	0.8	-15.999999999999801
845	0.7664528369525778	1.0	-15.999999999999801
846	0.40492464492137153	0.0	-15.8999999999998
847	0.7797491660495035	0.2	-15.8999999999998
848	0.7723089644001795	0.4	-15.8999999999998
849	0.7691894420381573	0.6	-15.8999999999998
850	0.767504486506017	0.8	-15.8999999999998
851	0.7664528369525778	1.0	-15.8999999999998
852	0.40495810344765026	0.0	-15.799999999999798
853	0.7797609155524962	0.2	-15.799999999999798
854	0.7723151799364381	0.4	-15.799999999999798
855	0.769192489706978	0.6	-15.799999999999798
856	0.7675056839395231	0.8	-15.799999999999798
857	0.7664528369525778	1.0	-15.799999999999798
858	0.40499209863353736	0.0	-15.699999999999797
859	0.7797728161594741	0.2	-15.699999999999797
860	0.7723214770523861	0.4	-15.699999999999797
861	0.7691955775857724	0.6	-15.699999999999797
862	0.7675068972092641	0.8	-15.699999999999797
863	0.7664528369525778	1.0	-15.699999999999797
864	0.40502664268308164	0.0	-15.599999999999795
865	0.7797848707859427	0.2	-15.599999999999795
866	0.772327857351448	0.4	-15.599999999999795
867	0.7691987064686141	0.6	-15.599999999999795
868	0.7675081266286556	0.8	-15.599999999999795
869	0.7664528369525778	1.0	-15.599999999999795
870	0.4050617481538004	0.0	-15.499999999999794
871	0.7797970824223044	0.2	-15.499999999999794
872	0.7723343224789659	0.4	-15.499999999999794
873	0.769201877170429	0.6	-15.499999999999794
874	0.7675093725193617	0.8	-15.499999999999794
875	0.7664528369525778	1.0	-15.499999999999794
876	0.4050974279690118	0.0	-15.399999999999793
877	0.7798094541362575	0.2	-15.399999999999793
878	0.7723408741235658	0.4	-15.399999999999793
879	0.7692050905276788	0.6	-15.399999999999793
880	0.7675106352115637	0.8	-15.399999999999793
881	0.7664528369525778	1.0	-15.399999999999793
882	0.40513369543067035	0.0	-15.299999999999791
883	0.7798219890752897	0.2	-15.299999999999791
884	0.7723475140185783	0.4	-15.299999999999791
885	0.7692083473990707	0.6	-15.299999999999791
886	0.7675119150442429	0.8	-15.299999999999791
887	0.7664528369525778	1.0	-15.299999999999791
888	0.40517056423272835	0.0	-15.19999999999979
889	0.7798346904692666	0.2	-15.19999999999979
890	0.7723542439435143	0.4	-15.19999999999979
891	0.7692116486662952	0.6	-15.19999999999979
892	0.767513212365472	0.8	-15.19999999999979
893	0.7664528369525778	1.0	-15.19999999999979
894	0.4052080484750491	0.0	-15.099999999999788
895	0.7798475616331193	0.2	-15.099999999999788
896	0.7723610657255997	0.4	-15.099999999999788
897	0.7692149952347933	0.6	-15.099999999999788
898	0.7675145275327202	0.8	-15.099999999999788
899	0.7664528369525778	1.0	-15.099999999999788
900	0.40524616267789726	0.0	-14.999999999999787
901	0.7798606059696407	0.2	-14.999999999999787
902	0.7723679812413708	0.4	-14.999999999999787
903	0.769218388034554	0.6	-14.999999999999787
904	0.7675158609131684	0.8	-14.999999999999787
905	0.7664528369525778	1.0	-14.999999999999787
906	0.4052849217970339	0.0	-14.899999999999785
907	0.7798738269723884	0.2	-14.899999999999785
908	0.7723749924183338	0.4	-14.899999999999785
909	0.7692218280209444	0.6	-14.899999999999785
910	0.7675172128840391	0.8	-14.899999999999785
911	0.7664528369525778	1.0	-14.899999999999785
912	0.4053243412394458	0.0	-14.799999999999784
913	0.7798872282287025	0.2	-14.799999999999784
914	0.7723821012366899	0.4	-14.799999999999784
915	0.7692253161755731	0.6	-14.799999999999784
916	0.7675185838329384	0.8	-14.799999999999784
917	0.7664528369525778	1.0	-14.799999999999784
918	0.4053644368797373	0.0	-14.699999999999783
919	0.7799008134228469	0.2	-14.699999999999783
920	0.772389309731133	0.4	-14.699999999999783
921	0.7692288535071894	0.6	-14.699999999999783
922	0.7675199741582118	0.8	-14.699999999999783
923	0.7664528369525778	1.0	-14.699999999999783
924	0.4054052250772202	0.0	-14.599999999999781
925	0.7799145863392719	0.2	-14.599999999999781
926	0.7723966199927175	0.4	-14.599999999999781
927	0.7692324410526169	0.6	-14.599999999999781
928	0.7675213842693168	0.8	-14.599999999999781
929	0.7664528369525778	1.0	-14.599999999999781
930	0.40544672269373316	0.0	-14.49999999999978
931	0.7799285508660116	0.2	-14.49999999999978
932	0.7724040341708058	0.4	-14.49999999999978
933	0.7692360798777302	0.6	-14.49999999999978
934	0.7675228145872073	0.8	-14.49999999999978
935	0.7664528369525778	1.0	-14.49999999999978
936	0.405488947112226	0.0	-14.399999999999778
937	0.7799427109982172	0.2	-14.399999999999778
938	0.7724115544750945	0.4	-14.399999999999778
939	0.7692397710784674	0.6	-14.399999999999778
940	0.7675242655447373	0.8	-14.399999999999778
941	0.7664528369525778	1.0	-14.399999999999778
942	0.40553191625614904	0.0	-14.299999999999777
943	0.7799570708418356	0.2	-14.299999999999777
944	0.772419183177725	0.4	-14.299999999999777
945	0.7692435157818875	0.6	-14.299999999999777
946	0.7675257375870793	0.8	-14.299999999999777
947	0.7664528369525778	1.0	-14.299999999999777
948	0.405575648609684	0.0	-14.199999999999775
949	0.7799716346174388	0.2	-14.199999999999775
950	0.7724269226154824	0.4	-14.199999999999775
951	0.769247315147273	0.6	-14.199999999999775
952	0.7675272311721619	0.8	-14.199999999999775
953	0.7664528369525778	1.0	-14.199999999999775
954	0.4056201632388615	0.0	-14.099999999999774
955	0.7799864066642102	0.2	-14.099999999999774
956	0.772434775192089	0.4	-14.099999999999774
957	0.7692511703672755	0.6	-14.099999999999774
958	0.7675287467711254	0.8	-14.099999999999774
959	0.7664528369525778	1.0	-14.099999999999774
960	0.405665479813607	0.0	-13.999999999999773
961	0.7800013914440993	0.2	-13.999999999999773
962	0.7724427433805919	0.4	-13.999999999999773
963	0.7692550826691151	0.6	-13.999999999999773
964	0.7675302848687957	0.8	-13.999999999999773
965	0.7664528369525778	1.0	-13.999999999999773
966	0.40571161863076294	0.0	-13.899999999999771
967	0.7800165935461486	0.2	-13.899999999999771
968	0.7724508297258553	0.4	-13.899999999999771
969	0.7692590533158278	0.6	-13.899999999999771
970	0.7675318459641807	0.8	-13.899999999999771
971	0.7664528369525778	1.0	-13.899999999999771
972	0.4057586006381375	0.0	-13.79999999999977
973	0.7800320176910016	0.2	-13.79999999999977
974	0.7724590368471578	0.4	-13.79999999999977
975	0.7692630836075669	0.6	-13.79999999999977
976	0.7675334305709872	0.8	-13.79999999999977
977	0.7664528369525778	1.0	-13.79999999999977
978	0.40580644745962935	0.0	-13.699999999999768
979	0.7800476687356059	0.2	-13.699999999999768
980	0.7724673674409037	0.4	-13.699999999999768
981	0.7692671748829639	0.6	-13.699999999999768
982	0.7675350392181591	0.8	-13.699999999999768
983	0.7664528369525778	1.0	-13.699999999999768
984	0.4058551814214872	0.0	-13.599999999999767
985	0.7800635516781123	0.2	-13.599999999999767
986	0.772475824283452	0.4	-13.599999999999767
987	0.7692713285205448	0.6	-13.599999999999767
988	0.7675366724504417	0.8	-13.599999999999767
989	0.7664528369525778	1.0	-13.599999999999767
990	0.40590482557975915	0.0	-13.499999999999766
991	0.7800796716629883	0.2	-13.499999999999766
992	0.7724844102340691	0.4	-13.499999999999766
993	0.7692755459402129	0.6	-13.499999999999766
994	0.7675383308289689	0.8	-13.499999999999766
995	0.7664528369525778	1.0	-13.499999999999766
996	0.4059554037489959	0.0	-13.399999999999764
997	0.7800960339863503	0.2	-13.399999999999764
998	0.772493128238012	0.4	-13.399999999999764
999	0.7692798286047939	0.6	-13.399999999999764
1000	0.7675400149318783	0.8	-13.399999999999764
1001	0.7664528369525778	1.0	-13.399999999999764
1002	0.40600694053227093	0.0	-13.299999999999763
1003	0.7801126441015291	0.2	-13.299999999999763
1004	0.7725019813297487	0.4	-13.299999999999763
1005	0.7692841780216538	0.6	-13.299999999999763
1006	0.7675417253549506	0.8	-13.299999999999763
1007	0.7664528369525778	1.0	-13.299999999999763
1008	0.40605946135258963	0.0	-13.199999999999761
1009	0.7801295076248789	0.2	-13.199999999999761
1010	0.772510972636323	0.4	-13.199999999999761
1011	0.7692885957443854	0.6	-13.199999999999761
1012	0.767543462712283	0.8	-13.199999999999761
1013	0.7664528369525778	1.0	-13.199999999999761
1014	0.4061129924857564	0.0	-13.09999999999976
1015	0.7801466303418426	0.2	-13.09999999999976
1016	0.77252010538087	0.4	-13.09999999999976
1017	0.7692930833745744	0.6	-13.09999999999976
1018	0.7675452276369882	0.8	-13.09999999999976
1019	0.7664528369525778	1.0	-13.09999999999976
1020	0.40616756109478125	0.0	-12.999999999999758
1021	0.780164018213287	0.2	-12.999999999999758
1022	0.772529382886294	0.4	-12.999999999999758
1023	0.7692976425636461	0.6	-12.999999999999758
1024	0.7675470207819278	0.8	-12.999999999999758
1025	0.7664528369525778	1.0	-12.999999999999758
1026	0.4062231952659043	0.0	-12.899999999999757
1027	0.7801816773821199	0.2	-12.899999999999757
1028	0.7725388085791094	0.4	-12.899999999999757
1029	0.7693022750147942	0.6	-12.899999999999757
1030	0.7675488428204804	0.8	-12.899999999999757
1031	0.7664528369525778	1.0	-12.899999999999757
1032	0.40627992404632757	0.0	-12.799999999999756
1033	0.7801996141802074	0.2	-12.799999999999756
1034	0.7725483859934643	0.4	-12.799999999999756
1035	0.7693069824850014	0.6	-12.799999999999756
1036	0.767550694447343	0.8	-12.799999999999756
1037	0.7664528369525778	1.0	-12.799999999999756
1038	0.4063377774837439	0.0	-12.699999999999754
1039	0.7802178351356028	0.2	-12.699999999999754
1040	0.7725581187753465	0.4	-12.699999999999754
1041	0.7693117667871551	0.6	-12.699999999999754
1042	0.7675525763793708	0.8	-12.699999999999754
1043	0.7664528369525778	1.0	-12.699999999999754
1044	0.40639678666776197	0.0	-12.599999999999753
1045	0.780236346980106	0.2	-12.599999999999753
1046	0.7725680106869873	0.4	-12.599999999999753
1047	0.769316629792258	0.6	-12.599999999999753
1048	0.767554489356458	0.8	-12.599999999999753
1049	0.7664528369525778	1.0	-12.599999999999753
1050	0.4064569837733295	0.0	-12.499999999999751
1051	0.7802551566571705	0.2	-12.499999999999751
1052	0.7725780656114731	0.4	-12.499999999999751
1053	0.7693215734317485	0.6	-12.499999999999751
1054	0.7675564341424577	0.8	-12.499999999999751
1055	0.7664528369525778	1.0	-12.499999999999751
1056	0.4065184021062652	0.0	-12.39999999999975
1057	0.7802742713301763	0.2	-12.39999999999975
1058	0.7725882875575736	0.4	-12.39999999999975
1059	0.769326599699929	0.6	-12.39999999999975
1060	0.767558411526148	0.8	-12.39999999999975
1061	0.7664528369525778	1.0	-12.39999999999975
1062	0.4065810761510147	0.0	-12.299999999999748
1063	0.7802936983910885	0.2	-12.299999999999748
1064	0.772598680664803	0.4	-12.299999999999748
1065	0.7693317106565103	0.6	-12.299999999999748
1066	0.7675604223222448	0.8	-12.299999999999748
1067	0.7664528369525778	1.0	-12.299999999999748
1068	0.4066450416207541	0.0	-12.199999999999747
1069	0.7803134454695215	0.2	-12.199999999999747
1070	0.7726092492087219	0.4	-12.199999999999747
1071	0.7693369084292806	0.6	-12.199999999999747
1072	0.7675624673724595	0.8	-12.199999999999747
1073	0.7664528369525778	1.0	-12.199999999999747
1074	0.4067103355099722	0.0	-12.099999999999746
1075	0.7803335204422319	0.2	-12.099999999999746
1076	0.7726199976064976	0.4	-12.099999999999746
1077	0.7693421952169035	0.6	-12.099999999999746
1078	0.7675645475466156	0.8	-12.099999999999746
1079	0.7664528369525778	1.0	-12.099999999999746
1080	0.4067769961496698	0.0	-11.999999999999744
1081	0.7803539314430632	0.2	-11.999999999999744
1082	0.7726309304227346	0.4	-11.999999999999744
1083	0.7693475732918538	0.6	-11.999999999999744
1084	0.7675666637438132	0.8	-11.999999999999744
1085	0.7664528369525778	1.0	-11.999999999999744
1086	0.4068450632653239	0.0	-11.899999999999743
1087	0.7803746868733674	0.2	-11.899999999999743
1088	0.7726420523755925	0.4	-11.899999999999743
1089	0.7693530450034981	0.6	-11.899999999999743
1090	0.7675688168936556	0.8	-11.899999999999743
1091	0.7664528369525778	1.0	-11.899999999999743
1092	0.4069145780377732	0.0	-11.799999999999741
1093	0.780395795412929	0.2	-11.799999999999741
1094	0.772653368343206	0.4	-11.799999999999741
1095	0.7693586127813298	0.6	-11.799999999999741
1096	0.7675710079575355	0.8	-11.799999999999741
1097	0.7664528369525778	1.0	-11.799999999999741
1098	0.4069855831671915	0.0	-11.69999999999974
1099	0.7804172660314199	0.2	-11.69999999999974
1100	0.7726648833704263	0.4	-11.69999999999974
1101	0.7693642791383646	0.6	-11.69999999999974
1102	0.7675732379299871	0.8	-11.69999999999974
1103	0.7664528369525778	1.0	-11.69999999999974
1104	0.40705812294032584	0.0	-11.599999999999739
1105	0.7804391080004163	0.2	-11.599999999999739
1106	0.7726766026758988	0.4	-11.599999999999739
1107	0.7693700466747101	0.6	-11.599999999999739
1108	0.7675755078401048	0.8	-11.599999999999739
1109	0.7664528369525778	1.0	-11.599999999999739
1110	0.4071322433011869	0.0	-11.499999999999737
1111	0.7804613309060071	0.2	-11.499999999999737
1112	0.7726885316595034	0.4	-11.499999999999737
1113	0.769375918081316	0.6	-11.499999999999737
1114	0.7675778187530363	0.8	-11.499999999999737
1115	0.7664528369525778	1.0	-11.499999999999737
1116	0.40720799192539386	0.0	-11.399999999999736
1117	0.7804839446620282	0.2	-11.399999999999736
1118	0.7727006759101697	0.4	-11.399999999999736
1119	0.7693818961439166	0.6	-11.399999999999736
1120	0.7675801717715527	0.8	-11.399999999999736
1121	0.7664528369525778	1.0	-11.399999999999736
1122	0.4072854182983824	0.0	-11.299999999999734
1123	0.7805069595239609	0.2	-11.299999999999734
1124	0.7727130412140978	0.4	-11.299999999999734
1125	0.7693879837471794	0.6	-11.299999999999734
1126	0.7675825680376978	0.8	-11.299999999999734
1127	0.7664528369525778	1.0	-11.299999999999734
1128	0.40736457379770646	0.0	-11.199999999999733
1129	0.7805303861035288	0.2	-11.199999999999733
1130	0.7727256335634038	0.4	-11.199999999999733
1131	0.7693941838790677	0.6	-11.199999999999733
1132	0.7675850087345276	0.8	-11.199999999999733
1133	0.7664528369525778	1.0	-11.199999999999733
1134	0.4074455117796722	0.0	-11.099999999999731
1135	0.7805542353840356	0.2	-11.099999999999731
1136	0.7727384591652163	0.4	-11.099999999999731
1137	0.7694004996354344	0.6	-11.099999999999731
1138	0.7675874950879379	0.8	-11.099999999999731
1139	0.7664528369525778	1.0	-11.099999999999731
1140	0.4075282876705609	0.0	-10.99999999999973
1141	0.7805785187364901	0.2	-10.99999999999973
1142	0.7727515244512524	0.4	-10.99999999999973
1143	0.7694069342248588	0.6	-10.99999999999973
1144	0.7675900283685906	0.8	-10.99999999999973
1145	0.7664528369525778	1.0	-10.99999999999973
1146	0.40761295906271455	0.0	-10.899999999999729
1147	0.7806032479365581	0.2	-10.899999999999729
1148	0.7727648360879025	0.4	-10.899999999999729
1149	0.7694134909737418	0.6	-10.899999999999729
1150	0.7675926098939443	0.8	-10.899999999999729
1151	0.7664528369525778	1.0	-10.899999999999729
1152	0.4076995858157749	0.0	-10.799999999999727
1153	0.7806284351823966	0.2	-10.799999999999727
1154	0.7727784009868517	0.4	-10.799999999999727
1155	0.7694201733316759	0.6	-10.799999999999727
1156	0.7675952410303928	0.8	-10.799999999999727
1157	0.7664528369525778	1.0	-10.799999999999727
1158	0.4077882301633862	0.0	-10.699999999999726
1159	0.78065409311342	0.2	-10.699999999999726
1160	0.7727922263162774	0.4	-10.699999999999726
1161	0.7694269848771063	0.6	-10.699999999999726
1162	0.7675979231955217	0.8	-10.699999999999726
1163	0.7664528369525778	1.0	-10.699999999999726
1164	0.40787895682568975	0.0	-10.599999999999724
1165	0.7806802348300542	0.2	-10.599999999999724
1166	0.7728063195126536	0.4	-10.599999999999724
1167	0.7694339293233026	0.6	-10.599999999999724
1168	0.7676006578604873	0.8	-10.599999999999724
1169	0.7664528369525778	1.0	-10.599999999999724
1170	0.4079718331279675	0.0	-10.499999999999723
1171	0.7807068739145404	0.2	-10.499999999999723
1172	0.7728206882931997	0.4	-10.499999999999723
1173	0.7694410105246606	0.6	-10.499999999999723
1174	0.7676034465525294	0.8	-10.499999999999723
1175	0.7664528369525778	1.0	-10.499999999999723
1176	0.40806692912580433	0.0	-10.399999999999721
1177	0.7807340244528495	0.2	-10.399999999999721
1178	0.7728353406690216	0.4	-10.399999999999721
1179	0.7694482324833525	0.6	-10.399999999999721
1180	0.7676062908576231	0.8	-10.399999999999721
1181	0.7664528369525778	1.0	-10.399999999999721
1182	0.40816431773717443	0.0	-10.29999999999972
1183	0.7807617010577785	0.2	-10.29999999999972
1184	0.7728502849589799	0.4	-10.29999999999972
1185	0.7694555993563538	0.6	-10.29999999999972
1186	0.7676091924232792	0.8	-10.29999999999972
1187	0.7664528369525778	1.0	-10.29999999999972
1188	0.4082640748818763	0.0	-10.199999999999719
1189	0.7807899188933005	0.2	-10.199999999999719
1190	0.7728655298043394	0.4	-10.199999999999719
1191	0.769463115462865	0.6	-10.199999999999719
1192	0.7676121529615069	0.8	-10.199999999999719
1193	0.7664528369525778	1.0	-10.199999999999719
1194	0.40836627962877403	0.0	-10.099999999999717
1195	0.7808186937002457	0.2	-10.099999999999717
1196	0.7728810841842463	0.4	-10.099999999999717
1197	0.7694707852921591	0.6	-10.099999999999717
1198	0.7676151742519413	0.8	-10.099999999999717
1199	0.7664528369525778	1.0	-10.099999999999717
1200	0.40847101435133165	0.0	-9.999999999999716
1201	0.7808480418233976	0.2	-9.999999999999716
1202	0.7728969574320894	0.4	-9.999999999999716
1203	0.7694786135118785	0.6	-9.999999999999716
1204	0.7676182581451568	0.8	-9.999999999999716
1205	0.7664528369525778	1.0	-9.999999999999716
1206	0.4085783648919603	0.0	-9.899999999999714
1207	0.780877980240096	0.2	-9.899999999999714
1208	0.7729131592528037	0.4	-9.899999999999714
1209	0.7694866049768161	0.6	-9.899999999999714
1210	0.76762140656617	0.8	-9.899999999999714
1211	0.7664528369525778	1.0	-9.899999999999714
1212	0.4086884207357341	0.0	-9.799999999999713
1213	0.780908526590437	0.2	-9.799999999999713
1214	0.7729296997411761	0.4	-9.799999999999713
1215	0.7694947647382083	0.6	-9.799999999999713
1216	0.7676246215181493	0.8	-9.799999999999713
1217	0.7664528369525778	1.0	-9.799999999999713
1218	0.40880127519406795	0.0	-9.699999999999712
1219	0.7809396992091787	0.2	-9.699999999999712
1220	0.7729465894012245	0.4	-9.699999999999712
1221	0.7695030980535791	0.6	-9.699999999999712
1222	0.7676279050863465	0.8	-9.699999999999712
1223	0.7664528369525778	1.0	-9.699999999999712
1224	0.4089170255989911	0.0	-9.59999999999971
1225	0.7809715171594581	0.2	-9.59999999999971
1226	0.7729638391667213	0.4	-9.59999999999971
1227	0.769511610397168	0.6	-9.59999999999971
1228	0.7676312594422603	0.8	-9.59999999999971
1229	0.7664528369525778	1.0	-9.59999999999971
1230	0.4090357735086956	0.0	-9.499999999999709
1231	0.7810040002684387	0.2	-9.499999999999709
1232	0.7729814604229357	0.4	-9.499999999999709
1233	0.7695203074709869	0.6	-9.499999999999709
1234	0.7676346868480535	0.8	-9.499999999999709
1235	0.7664528369525778	1.0	-9.499999999999709
1236	0.40915762492508323	0.0	-9.399999999999707
1237	0.7810371691650158	0.2	-9.399999999999707
1238	0.7729994650296861	0.4	-9.399999999999707
1239	0.7695291952165472	0.6	-9.399999999999707
1240	0.7676381896612385	0.8	-9.399999999999707
1241	0.7664528369525778	1.0	-9.399999999999707
1242	0.4092826905240866	0.0	-9.299999999999706
1243	0.7810710453197114	0.2	-9.299999999999706
1244	0.7730178653457853	0.4	-9.299999999999706
1245	0.7695382798273019	0.6	-9.299999999999706
1246	0.7676417703396502	0.8	-9.299999999999706
1247	0.7664528369525778	1.0	-9.299999999999706
1248	0.4094110858995939	0.0	-9.199999999999704
1249	0.7811056510869097	0.2	-9.199999999999704
1250	0.7730366742549813	0.4	-9.199999999999704
1251	0.7695475677618593	0.6	-9.199999999999704
1252	0.7676454314467285	0.8	-9.199999999999704
1253	0.7664528369525778	1.0	-9.199999999999704
1254	0.4095429318218634	0.0	-9.099999999999703
1255	0.7811410097495843	0.2	-9.099999999999703
1256	0.7730559051934976	0.4	-9.099999999999703
1257	0.7695570657580163	0.6	-9.099999999999703
1258	0.7676491756571289	0.8	-9.099999999999703
1259	0.7664528369525778	1.0	-9.099999999999703
1260	0.40967835451137846	0.0	-8.999999999999702
1261	0.7811771455666874	0.2	-8.999999999999702
1262	0.7730755721792844	0.4	-8.999999999999702
1263	0.7695667808476754	0.6	-8.999999999999702
1264	0.7676530057626906	0.8	-8.999999999999702
1265	0.7664528369525778	1.0	-8.999999999999702
1266	0.4098174859291589	0.0	-8.8999999999997
1267	0.781214083823379	0.2	-8.8999999999997
1268	0.773095689843107	0.4	-8.8999999999997
1269	0.7695767203727077	0.6	-8.8999999999997
1270	0.7676569246787814	0.8	-8.8999999999997
1271	0.7664528369525778	1.0	-8.8999999999997
1272	0.40996046408461545	0.0	-8.799999999999699
1273	0.7812518508842945	0.2	-8.799999999999699
1274	0.7731162734616008	0.4	-8.799999999999699
