	corr	w	p
262	-0.4968903004522086	0.8	-25.69999999999994
263	-0.49689030041826554	1.0	-25.69999999999994
264	-0.1280784374769577	0.0	-25.599999999999937
265	-0.4968903009637834	0.2	-25.599999999999937
266	-0.4968903006228347	0.4	-25.599999999999937
267	-0.49689030050918526	0.6	-25.599999999999937
268	-0.49689030045236043	0.8	-25.599999999999937
269	-0.49689030041826554	1.0	-25.599999999999937
270	-0.12808313806957594	0.0	-25.499999999999936
271	-0.49689030096623443	0.2	-25.499999999999936
272	-0.4968903006237539	0.4	-25.499999999999936
273	-0.4968903005095937	0.6	-25.499999999999936
274	-0.4968903004525136	0.8	-25.499999999999936
275	-0.49689030041826554	1.0	-25.499999999999936
276	-0.12808787557787038	0.0	-25.399999999999935
277	-0.4968903009687074	0.2	-25.399999999999935
278	-0.49689030062468126	0.4	-25.399999999999935
279	-0.4968903005100059	0.6	-25.399999999999935
280	-0.49689030045266824	0.8	-25.399999999999935
281	-0.49689030041826554	1.0	-25.399999999999935
282	-0.12809265043842732	0.0	-25.299999999999933
283	-0.4968903009712026	0.2	-25.299999999999933
284	-0.496890300625617	0.4	-25.299999999999933
285	-0.4968903005104218	0.6	-25.299999999999933
286	-0.4968903004528241	0.8	-25.299999999999933
287	-0.49689030041826554	1.0	-25.299999999999933
288	-0.1280974630947479	0.0	-25.199999999999932
289	-0.4968903009737204	0.2	-25.199999999999932
290	-0.49689030062656114	0.4	-25.199999999999932
291	-0.49689030051084143	0.6	-25.199999999999932
292	-0.49689030045298144	0.8	-25.199999999999932
293	-0.49689030041826554	1.0	-25.199999999999932
294	-0.12810231399738004	0.0	-25.09999999999993
295	-0.49689030097626097	0.2	-25.09999999999993
296	-0.4968903006275138	0.4	-25.09999999999993
297	-0.4968903005112648	0.6	-25.09999999999993
298	-0.4968903004531402	0.8	-25.09999999999993
299	-0.49689030041826554	1.0	-25.09999999999993
300	-0.128107203604063	0.0	-24.99999999999993
301	-0.49689030097882475	0.2	-24.99999999999993
302	-0.4968903006284752	0.4	-24.99999999999993
303	-0.49689030051169203	0.6	-24.99999999999993
304	-0.4968903004533005	0.8	-24.99999999999993
305	-0.49689030041826554	1.0	-24.99999999999993
306	-0.12811213237986832	0.0	-24.899999999999928
307	-0.4968903009814119	0.2	-24.899999999999928
308	-0.49689030062944545	0.4	-24.899999999999928
309	-0.49689030051212335	0.6	-24.899999999999928
310	-0.49689030045346216	0.8	-24.899999999999928
311	-0.49689030041826554	1.0	-24.899999999999928
312	-0.12811710079734986	0.0	-24.799999999999926
313	-0.496890300984023	0.2	-24.799999999999926
314	-0.4968903006304246	0.4	-24.799999999999926
315	-0.49689030051255845	0.6	-24.799999999999926
316	-0.4968903004536254	0.8	-24.799999999999926
317	-0.49689030041826554	1.0	-24.799999999999926
318	-0.1281221093366942	0.0	-24.699999999999925
319	-0.4968903009866581	0.2	-24.699999999999925
320	-0.4968903006314127	0.4	-24.699999999999925
321	-0.4968903005129977	0.6	-24.699999999999925
322	-0.4968903004537901	0.8	-24.699999999999925
323	-0.49689030041826554	1.0	-24.699999999999925
324	-0.1281271584858728	0.0	-24.599999999999923
325	-0.4968903009893177	0.2	-24.599999999999923
326	-0.4968903006324101	0.4	-24.599999999999923
327	-0.49689030051344085	0.6	-24.599999999999923
328	-0.4968903004539563	0.8	-24.599999999999923
329	-0.49689030041826554	1.0	-24.599999999999923
330	-0.12813224874080462	0.0	-24.499999999999922
331	-0.49689030099200204	0.2	-24.499999999999922
332	-0.49689030063341677	0.4	-24.499999999999922
333	-0.49689030051388833	0.6	-24.499999999999922
334	-0.4968903004541241	0.8	-24.499999999999922
335	-0.49689030041826554	1.0	-24.499999999999922
336	-0.1281373806055151	0.0	-24.39999999999992
337	-0.49689030099471154	0.2	-24.39999999999992
338	-0.4968903006344329	0.4	-24.39999999999992
339	-0.49689030051434	0.6	-24.39999999999992
340	-0.49689030045429344	0.8	-24.39999999999992
341	-0.49689030041826554	1.0	-24.39999999999992
342	-0.1281425545923054	0.0	-24.29999999999992
343	-0.4968903009974466	0.2	-24.29999999999992
344	-0.49689030063545847	0.4	-24.29999999999992
345	-0.4968903005147958	0.6	-24.29999999999992
346	-0.49689030045446436	0.8	-24.29999999999992
347	-0.49689030041826554	1.0	-24.29999999999992
348	-0.1281477712219197	0.0	-24.199999999999918
349	-0.4968903010002075	0.2	-24.199999999999918
350	-0.4968903006364937	0.4	-24.199999999999918
351	-0.49689030051525596	0.6	-24.199999999999918
352	-0.4968903004546369	0.8	-24.199999999999918
353	-0.49689030041826554	1.0	-24.199999999999918
354	-0.1281530310237223	0.0	-24.099999999999916
355	-0.4968903010029946	0.2	-24.099999999999916
356	-0.4968903006375389	0.4	-24.099999999999916
357	-0.49689030051572036	0.6	-24.099999999999916
358	-0.4968903004548111	0.8	-24.099999999999916
359	-0.49689030041826554	1.0	-24.099999999999916
360	-0.1281583345358765	0.0	-23.999999999999915
361	-0.49689030100580817	0.2	-23.999999999999915
362	-0.4968903006385941	0.4	-23.999999999999915
363	-0.4968903005161893	0.6	-23.999999999999915
364	-0.496890300454987	0.8	-23.999999999999915
365	-0.49689030041826554	1.0	-23.999999999999915
366	-0.12816368230552727	0.0	-23.899999999999913
367	-0.4968903010086488	0.2	-23.899999999999913
368	-0.4968903006396593	0.4	-23.899999999999913
369	-0.49689030051666283	0.6	-23.899999999999913
370	-0.49689030045516447	0.8	-23.899999999999913
371	-0.49689030041826554	1.0	-23.899999999999913
372	-0.12816907488898935	0.0	-23.799999999999912
373	-0.4968903010115168	0.2	-23.799999999999912
374	-0.49689030064073475	0.4	-23.799999999999912
375	-0.4968903005171408	0.6	-23.799999999999912
376	-0.49689030045534377	0.8	-23.799999999999912
377	-0.49689030041826554	1.0	-23.799999999999912
378	-0.12817451285194126	0.0	-23.69999999999991
379	-0.49689030101441245	0.2	-23.69999999999991
380	-0.4968903006418206	0.4	-23.69999999999991
381	-0.49689030051762334	0.6	-23.69999999999991
382	-0.49689030045552474	0.8	-23.69999999999991
383	-0.49689030041826554	1.0	-23.69999999999991
384	-0.12817999676962186	0.0	-23.59999999999991
385	-0.4968903010173364	0.2	-23.59999999999991
386	-0.4968903006429171	0.4	-23.59999999999991
387	-0.4968903005181108	0.6	-23.59999999999991
388	-0.4968903004557075	0.8	-23.59999999999991
389	-0.49689030041826554	1.0	-23.59999999999991
390	-0.12818552722703497	0.0	-23.499999999999908
391	-0.4968903010202888	0.2	-23.499999999999908
392	-0.49689030064402434	0.4	-23.499999999999908
393	-0.4968903005186027	0.6	-23.499999999999908
394	-0.496890300455892	0.8	-23.499999999999908
395	-0.49689030041826554	1.0	-23.499999999999908
396	-0.12819110481915513	0.0	-23.399999999999906
397	-0.49689030102327014	0.2	-23.399999999999906
398	-0.49689030064514234	0.4	-23.399999999999906
399	-0.49689030051909966	0.6	-23.399999999999906
400	-0.4968903004560784	0.8	-23.399999999999906
401	-0.49689030041826554	1.0	-23.399999999999906
402	-0.12819673015114322	0.0	-23.299999999999905
403	-0.49689030102628096	0.2	-23.299999999999905
404	-0.4968903006462714	0.4	-23.299999999999905
405	-0.4968903005196015	0.6	-23.299999999999905
406	-0.4968903004562666	0.8	-23.299999999999905
407	-0.49689030041826554	1.0	-23.299999999999905
408	-0.12820240383856343	0.0	-23.199999999999903
409	-0.4968903010293215	0.2	-23.199999999999903
410	-0.4968903006474116	0.4	-23.199999999999903
411	-0.4968903005201083	0.6	-23.199999999999903
412	-0.4968903004564566	0.8	-23.199999999999903
413	-0.49689030041826554	1.0	-23.199999999999903
414	-0.12820812650760893	0.0	-23.099999999999902
415	-0.4968903010323925	0.2	-23.099999999999902
416	-0.4968903006485631	0.4	-23.099999999999902
417	-0.49689030052062005	0.6	-23.099999999999902
418	-0.49689030045664845	0.8	-23.099999999999902
419	-0.49689030041826554	1.0	-23.099999999999902
420	-0.1282138987953314	0.0	-22.9999999999999
421	-0.49689030103549414	0.2	-22.9999999999999
422	-0.4968903006497263	0.4	-22.9999999999999
423	-0.496890300521137	0.6	-22.9999999999999
424	-0.49689030045684235	0.8	-22.9999999999999
425	-0.49689030041826554	1.0	-22.9999999999999
426	-0.12821972134988016	0.0	-22.8999999999999
427	-0.49689030103862686	0.2	-22.8999999999999
428	-0.496890300650901	0.4	-22.8999999999999
429	-0.49689030052165906	0.6	-22.8999999999999
430	-0.4968903004570381	0.8	-22.8999999999999
431	-0.49689030041826554	1.0	-22.8999999999999
432	-0.12822559483074025	0.0	-22.799999999999898
433	-0.4968903010417913	0.2	-22.799999999999898
434	-0.4968903006520877	0.4	-22.799999999999898
435	-0.4968903005221865	0.6	-22.799999999999898
436	-0.49689030045723587	0.8	-22.799999999999898
437	-0.49689030041826554	1.0	-22.799999999999898
438	-0.12823151990898526	0.0	-22.699999999999896
439	-0.4968903010449879	0.2	-22.699999999999896
440	-0.4968903006532865	0.4	-22.699999999999896
441	-0.4968903005227193	0.6	-22.699999999999896
442	-0.4968903004574357	0.8	-22.699999999999896
443	-0.49689030041826554	1.0	-22.699999999999896
444	-0.12823749726753128	0.0	-22.599999999999895
445	-0.4968903010482172	0.2	-22.599999999999895
446	-0.49689030065449746	0.4	-22.599999999999895
447	-0.4968903005232575	0.6	-22.599999999999895
448	-0.4968903004576376	0.8	-22.599999999999895
449	-0.49689030041826554	1.0	-22.599999999999895
450	-0.12824352760139912	0.0	-22.499999999999893
451	-0.4968903010514794	0.2	-22.499999999999893
452	-0.49689030065572076	0.4	-22.499999999999893
453	-0.4968903005238012	0.6	-22.499999999999893
454	-0.4968903004578415	0.8	-22.499999999999893
455	-0.49689030041826554	1.0	-22.499999999999893
456	-0.12824961161798493	0.0	-22.399999999999892
457	-0.49689030105477544	0.2	-22.399999999999892
458	-0.4968903006569567	0.4	-22.399999999999892
459	-0.49689030052435057	0.6	-22.399999999999892
460	-0.4968903004580474	0.8	-22.399999999999892
461	-0.49689030041826554	1.0	-22.399999999999892
462	-0.12825575003733597	0.0	-22.29999999999989
463	-0.4968903010581055	0.2	-22.29999999999989
464	-0.49689030065820555	0.4	-22.29999999999989
465	-0.4968903005249056	0.6	-22.29999999999989
466	-0.49689030045825555	0.8	-22.29999999999989
467	-0.49689030041826554	1.0	-22.29999999999989
468	-0.12826194359243426	0.0	-22.19999999999989
469	-0.49689030106147025	0.2	-22.19999999999989
470	-0.49689030065946727	0.4	-22.19999999999989
471	-0.4968903005254663	0.6	-22.19999999999989
472	-0.49689030045846594	0.8	-22.19999999999989
473	-0.49689030041826554	1.0	-22.19999999999989
474	-0.12826819302949027	0.0	-22.099999999999888
475	-0.4968903010648702	0.2	-22.099999999999888
476	-0.4968903006607422	0.4	-22.099999999999888
477	-0.496890300526033	0.6	-22.099999999999888
478	-0.4968903004586784	0.8	-22.099999999999888
479	-0.49689030041826554	1.0	-22.099999999999888
480	-0.12827449910823935	0.0	-21.999999999999886
481	-0.4968903010683059	0.2	-21.999999999999886
482	-0.4968903006620306	0.4	-21.999999999999886
483	-0.49689030052660565	0.6	-21.999999999999886
484	-0.49689030045889315	0.8	-21.999999999999886
485	-0.49689030041826554	1.0	-21.999999999999886
486	-0.12828086260225374	0.0	-21.899999999999885
487	-0.496890301071778	0.2	-21.899999999999885
488	-0.4968903006633328	0.4	-21.899999999999885
489	-0.4968903005271844	0.6	-21.899999999999885
490	-0.4968903004591101	0.8	-21.899999999999885
491	-0.49689030041826554	1.0	-21.899999999999885
492	-0.12828728429925523	0.0	-21.799999999999883
493	-0.496890301075287	0.2	-21.799999999999883
494	-0.49689030066464857	0.4	-21.799999999999883
495	-0.4968903005277691	0.6	-21.799999999999883
496	-0.49689030045932936	0.8	-21.799999999999883
497	-0.49689030041826554	1.0	-21.799999999999883
498	-0.12829376500144213	0.0	-21.699999999999882
499	-0.49689030107883336	0.2	-21.699999999999882
500	-0.4968903006659785	0.4	-21.699999999999882
501	-0.4968903005283602	0.6	-21.699999999999882
502	-0.496890300459551	0.8	-21.699999999999882
503	-0.49689030041826554	1.0	-21.699999999999882
504	-0.12830030552582405	0.0	-21.59999999999988
505	-0.49689030108241783	0.2	-21.59999999999988
506	-0.49689030066732265	0.4	-21.59999999999988
507	-0.49689030052895766	0.6	-21.59999999999988
508	-0.4968903004597751	0.8	-21.59999999999988
509	-0.49689030041826554	1.0	-21.59999999999988
510	-0.1283069067045632	0.0	-21.49999999999988
511	-0.49689030108604115	0.2	-21.49999999999988
512	-0.4968903006686814	0.4	-21.49999999999988
513	-0.49689030052956146	0.6	-21.49999999999988
514	-0.49689030046000143	0.8	-21.49999999999988
515	-0.49689030041826554	1.0	-21.49999999999988
516	-0.12831356938532817	0.0	-21.399999999999878
517	-0.4968903010897036	0.2	-21.399999999999878
518	-0.49689030067005474	0.4	-21.399999999999878
519	-0.49689030053017186	0.6	-21.399999999999878
520	-0.49689030046023047	0.8	-21.399999999999878
521	-0.49689030041826554	1.0	-21.399999999999878
522	-0.12832029443165888	0.0	-21.299999999999876
523	-0.49689030109340615	0.2	-21.299999999999876
524	-0.49689030067144335	0.4	-21.299999999999876
525	-0.49689030053078903	0.6	-21.299999999999876
526	-0.49689030046046184	0.8	-21.299999999999876
527	-0.49689030041826554	1.0	-21.299999999999876
528	-0.12832708272333532	0.0	-21.199999999999875
529	-0.4968903010971492	0.2	-21.199999999999875
530	-0.4968903006728469	0.4	-21.199999999999875
531	-0.4968903005314128	0.6	-21.199999999999875
532	-0.49689030046069577	0.8	-21.199999999999875
533	-0.49689030041826554	1.0	-21.199999999999875
534	-0.12833393515676564	0.0	-21.099999999999874
535	-0.4968903011009336	0.2	-21.099999999999874
536	-0.496890300674266	0.4	-21.099999999999874
537	-0.49689030053204364	0.6	-21.099999999999874
538	-0.4968903004609323	0.8	-21.099999999999874
539	-0.49689030041826554	1.0	-21.099999999999874
540	-0.1283408526453788	0.0	-20.999999999999872
541	-0.4968903011047599	0.2	-20.999999999999872
542	-0.49689030067570095	0.4	-20.999999999999872
543	-0.49689030053268124	0.6	-20.999999999999872
544	-0.49689030046117144	0.8	-20.999999999999872
545	-0.49689030041826554	1.0	-20.999999999999872
546	-0.1283478361200301	0.0	-20.89999999999987
547	-0.4968903011086288	0.2	-20.89999999999987
548	-0.4968903006771518	0.4	-20.89999999999987
549	-0.49689030053332617	0.6	-20.89999999999987
550	-0.49689030046141325	0.8	-20.89999999999987
551	-0.49689030041826554	1.0	-20.89999999999987
552	-0.1283548865294191	0.0	-20.79999999999987
553	-0.4968903011125412	0.2	-20.79999999999987
554	-0.4968903006786189	0.4	-20.79999999999987
555	-0.49689030053397815	0.6	-20.79999999999987
556	-0.49689030046165783	0.8	-20.79999999999987
557	-0.49689030041826554	1.0	-20.79999999999987
558	-0.12836200484052124	0.0	-20.699999999999868
559	-0.49689030111649757	0.2	-20.699999999999868
560	-0.49689030068010254	0.4	-20.699999999999868
561	-0.49689030053463756	0.6	-20.699999999999868
