	corr	w	p
701	0.44972692592633845	1.0	-18.399999999999835
702	0.06729667894279108	0.0	-18.299999999999834
703	0.44978931274489736	0.2	-18.299999999999834
704	0.4497504843731107	0.4	-18.299999999999834
705	0.44973742055520805	0.6	-18.299999999999834
706	0.4497308659513304	0.8	-18.299999999999834
707	0.44972692592633845	1.0	-18.299999999999834
708	0.06729736584506935	0.0	-18.199999999999832
709	0.449789354346235	0.2	-18.199999999999832
710	0.449750500196337	0.4	-18.199999999999832
711	0.44973742762075397	0.6	-18.199999999999832
712	0.44973086860709816	0.8	-18.199999999999832
713	0.44972692592633845	1.0	-18.199999999999832
714	0.06729806008137251	0.0	-18.09999999999983
715	0.4497893964337528	0.2	-18.09999999999983
716	0.44975051620464757	0.4	-18.09999999999983
717	0.44973743476896955	0.6	-18.09999999999983
718	0.44973087129394385	0.8	-18.09999999999983
719	0.44972692592633845	1.0	-18.09999999999983
720	0.06729876176045307	0.0	-17.99999999999983
721	0.4497894390159618	0.2	-17.99999999999983
722	0.44975053240128526	0.4	-17.99999999999983
723	0.4497374420013036	0.6	-17.99999999999983
724	0.4497308740124123	0.8	-17.99999999999983
725	0.44972692592633845	1.0	-17.99999999999983
726	0.06729947099282027	0.0	-17.899999999999828
727	0.4497894821015697	0.2	-17.899999999999828
728	0.44975054878956877	0.4	-17.899999999999828
729	0.44973744931923904	0.6	-17.899999999999828
730	0.449730876763061	0.8	-17.899999999999828
731	0.44972692592633845	1.0	-17.899999999999828
732	0.06730018789075667	0.0	-17.799999999999827
733	0.44978952569948827	0.2	-17.799999999999827
734	0.44975056537289376	0.4	-17.799999999999827
735	0.449737456724293	0.6	-17.799999999999827
736	0.44973087954646046	0.8	-17.799999999999827
737	0.44972692592633845	1.0	-17.799999999999827
738	0.06730091256833307	0.0	-17.699999999999825
739	0.4497895698188378	0.2	-17.699999999999825
740	0.44975058215473607	0.4	-17.699999999999825
741	0.4497374642180184	0.6	-17.699999999999825
742	0.4497308823631945	0.8	-17.699999999999825
743	0.44972692592633845	1.0	-17.699999999999825
744	0.06730164514142248	0.0	-17.599999999999824
745	0.4497896144689537	0.2	-17.599999999999824
746	0.4497505991386531	0.4	-17.599999999999824
747	0.44973747180200485	0.6	-17.599999999999824
748	0.44973088521386084	0.8	-17.599999999999824
749	0.44972692592633845	1.0	-17.599999999999824
750	0.06730238572771277	0.0	-17.499999999999822
751	0.44978965965939294	0.2	-17.499999999999822
752	0.44975061632828717	0.4	-17.499999999999822
753	0.4497374794778799	0.6	-17.499999999999822
754	0.4497308880990713	0.8	-17.499999999999822
755	0.44972692592633845	1.0	-17.499999999999822
756	0.06730313444671775	0.0	-17.39999999999982
757	0.4497897053999399	0.2	-17.39999999999982
758	0.4497506337273671	0.4	-17.39999999999982
759	0.44973748724730955	0.6	-17.39999999999982
760	0.4497308910194525	0.8	-17.39999999999982
761	0.44972692592633845	1.0	-17.39999999999982
762	0.06730389141978667	0.0	-17.29999999999982
763	0.44978975170061375	0.2	-17.29999999999982
764	0.44975065133971154	0.4	-17.29999999999982
765	0.449737495112	0.6	-17.29999999999982
766	0.4497308939756459	0.8	-17.29999999999982
767	0.44972692592633845	1.0	-17.29999999999982
768	0.06730465677011203	0.0	-17.199999999999818
769	0.44978979857167545	0.2	-17.199999999999818
770	0.4497506691692313	0.4	-17.199999999999818
771	0.44973750307369875	0.6	-17.199999999999818
772	0.4497308969683085	0.8	-17.199999999999818
773	0.44972692592633845	1.0	-17.199999999999818
774	0.06730543062273528	0.0	-17.099999999999817
775	0.44978984602363414	0.2	-17.099999999999817
776	0.44975068721993167	0.4	-17.099999999999817
777	0.4497375111341956	0.6	-17.099999999999817
778	0.44973089999811333	0.8	-17.099999999999817
779	0.44972692592633845	1.0	-17.099999999999817
780	0.06730621310455044	0.0	-16.999999999999815
781	0.4497898940672552	0.2	-16.999999999999815
782	0.449750705495916	0.4	-16.999999999999815
783	0.449737519295324	0.6	-16.999999999999815
784	0.44973090306574975	0.8	-16.999999999999815
785	0.44972692592633845	1.0	-16.999999999999815
786	0.06730700434430553	0.0	-16.899999999999814
787	0.4497899427135683	0.2	-16.899999999999814
788	0.44975072400138844	0.4	-16.899999999999814
789	0.44973752755896257	0.6	-16.899999999999814
790	0.4497309061719241	0.8	-16.899999999999814
791	0.44972692592633845	1.0	-16.899999999999814
792	0.0673078044726011	0.0	-16.799999999999812
793	0.4497899919738745	0.2	-16.799999999999812
794	0.44975074274065674	0.4	-16.799999999999812
795	0.44973753592703614	0.6	-16.799999999999812
796	0.4497309093173602	0.8	-16.799999999999812
797	0.44972692592633845	1.0	-16.799999999999812
798	0.06730861362188627	0.0	-16.69999999999981
799	0.4497900418597553	0.2	-16.69999999999981
800	0.44975076171813533	0.4	-16.69999999999981
801	0.4497375444015173	0.6	-16.69999999999981
802	0.44973091250279973	0.8	-16.69999999999981
803	0.44972692592633845	1.0	-16.69999999999981
804	0.0673094319264515	0.0	-16.59999999999981
805	0.44979009238308054	0.2	-16.59999999999981
806	0.4497507809383493	0.4	-16.59999999999981
807	0.4497375529844282	0.6	-16.59999999999981
808	0.4497309157290029	0.8	-16.59999999999981
809	0.44972692592633845	1.0	-16.59999999999981
810	0.06731025952241833	0.0	-16.499999999999808
811	0.4497901435560179	0.2	-16.499999999999808
812	0.44975080040593696	0.4	-16.499999999999808
813	0.44973756167784135	0.6	-16.499999999999808
814	0.44973091899674933	0.8	-16.499999999999808
815	0.44972692592633845	1.0	-16.499999999999808
816	0.06731109654772509	0.0	-16.399999999999807
817	0.44979019539104204	0.2	-16.399999999999807
818	0.4497508201256539	0.4	-16.399999999999807
819	0.4497375704838821	0.6	-16.399999999999807
820	0.44973092230683787	0.8	-16.399999999999807
821	0.44972692592633845	1.0	-16.399999999999807
822	0.06731194314210906	0.0	-16.299999999999805
823	0.44979024790094346	0.2	-16.299999999999805
824	0.44975084010237637	0.4	-16.299999999999805
825	0.44973757940472914	0.6	-16.299999999999805
826	0.4497309256600879	0.8	-16.299999999999805
827	0.44972692592633845	1.0	-16.299999999999805
828	0.06731279944708429	0.0	-16.199999999999804
829	0.4497903010988396	0.2	-16.199999999999804
830	0.44975086034110523	0.4	-16.199999999999804
831	0.4497375884426174	0.6	-16.199999999999804
832	0.4497309290573398	0.8	-16.199999999999804
833	0.44972692592633845	1.0	-16.199999999999804
834	0.06731366560591448	0.0	-16.099999999999802
835	0.449790354998184	0.2	-16.099999999999802
836	0.44975088084696985	0.4	-16.099999999999802
837	0.4497375975998391	0.6	-16.099999999999802
838	0.4497309324994554	0.8	-16.099999999999802
839	0.44972692592633845	1.0	-16.099999999999802
840	0.06731454176358148	0.0	-15.999999999999801
841	0.4497904096127773	0.2	-15.999999999999801
842	0.4497509016252319	0.4	-15.999999999999801
843	0.4497376068787457	0.6	-15.999999999999801
844	0.4497309359873189	0.8	-15.999999999999801
845	0.44972692592633845	1.0	-15.999999999999801
846	0.06731542806674795	0.0	-15.8999999999998
847	0.44979046495677877	0.2	-15.8999999999998
848	0.4497509226812902	0.4	-15.8999999999998
849	0.44973761628174963	0.6	-15.8999999999998
850	0.4497309395218375	0.8	-15.8999999999998
851	0.44972692592633845	1.0	-15.8999999999998
852	0.06731632466371414	0.0	-15.799999999999798
853	0.44979052104471695	0.2	-15.799999999999798
854	0.4497509440206844	0.4	-15.799999999999798
855	0.4497376258113266	0.6	-15.799999999999798
856	0.4497309431039421	0.8	-15.799999999999798
857	0.44972692592633845	1.0	-15.799999999999798
858	0.06731723170436849	0.0	-15.699999999999797
859	0.44979057789150245	0.2	-15.699999999999797
860	0.4497509656491002	0.4	-15.699999999999797
861	0.4497376354700175	0.6	-15.699999999999797
862	0.44973094673458824	0.8	-15.699999999999797
863	0.44972692592633845	1.0	-15.699999999999797
864	0.06731814934013161	0.0	-15.599999999999795
865	0.4497906355124398	0.2	-15.599999999999795
866	0.4497509875723735	0.4	-15.599999999999795
867	0.4497376452604305	0.6	-15.599999999999795
868	0.4497309504147565	0.8	-15.599999999999795
869	0.44972692592633845	1.0	-15.599999999999795
870	0.0673190777238924	0.0	-15.499999999999794
871	0.44979069392324	0.2	-15.499999999999794
872	0.4497510097964955	0.4	-15.499999999999794
873	0.449737655185243	0.6	-15.499999999999794
874	0.44973095414545394	0.8	-15.499999999999794
875	0.44972692592633845	1.0	-15.499999999999794
876	0.06732001700993664	0.0	-15.399999999999793
877	0.4497907531400348	0.2	-15.399999999999793
878	0.449751032327618	0.4	-15.399999999999793
879	0.4497376652472044	0.6	-15.399999999999793
880	0.44973095792771417	0.8	-15.399999999999793
881	0.44972692592633845	1.0	-15.399999999999793
882	0.06732096735386685	0.0	-15.299999999999791
883	0.4497908131793895	0.2	-15.299999999999791
884	0.4497510551720586	0.4	-15.299999999999791
885	0.4497376754491381	0.6	-15.299999999999791
886	0.44973096176259897	0.8	-15.299999999999791
887	0.44972692592633845	1.0	-15.299999999999791
888	0.06732192891251272	0.0	-15.19999999999979
889	0.4497908740583183	0.2	-15.19999999999979
890	0.4497510783363062	0.4	-15.19999999999979
891	0.44973768579394413	0.6	-15.19999999999979
892	0.44973096565119886	0.8	-15.19999999999979
893	0.44972692592633845	1.0	-15.19999999999979
894	0.06732290184383184	0.0	-15.099999999999788
895	0.4497909357942981	0.2	-15.099999999999788
896	0.4497511018270265	0.4	-15.099999999999788
897	0.4497376962846017	0.6	-15.099999999999788
898	0.44973096959463427	0.8	-15.099999999999788
899	0.44972692592633845	1.0	-15.099999999999788
900	0.0673238863067997	0.0	-14.999999999999787
901	0.4497909984052856	0.2	-14.999999999999787
902	0.4497511256510683	0.4	-14.999999999999787
903	0.4497377069241716	0.6	-14.999999999999787
904	0.449730973594056	0.8	-14.999999999999787
905	0.44972692592633845	1.0	-14.999999999999787
906	0.06732488246128762	0.0	-14.899999999999785
907	0.44979106190973217	0.2	-14.899999999999785
908	0.44975114981546943	0.4	-14.899999999999785
909	0.4497377177157995	0.6	-14.899999999999785
910	0.4497309776506472	0.8	-14.899999999999785
911	0.44972692592633845	1.0	-14.899999999999785
912	0.06732589046792901	0.0	-14.799999999999784
913	0.4497911263266013	0.2	-14.799999999999784
914	0.4497511743274635	0.4	-14.799999999999784
915	0.4497377286627185	0.6	-14.799999999999784
916	0.4497309817656234	0.8	-14.799999999999784
917	0.44972692592633845	1.0	-14.799999999999784
918	0.06732691048797151	0.0	-14.699999999999783
919	0.449791191675386	0.2	-14.699999999999783
920	0.44975119919448636	0.4	-14.699999999999783
921	0.4497377397682518	0.6	-14.699999999999783
922	0.44973098594023453	0.8	-14.699999999999783
923	0.44972692592633845	1.0	-14.699999999999783
924	0.06732794268311523	0.0	-14.599999999999781
925	0.449791257976127	0.2	-14.599999999999781
926	0.44975122442418286	0.4	-14.599999999999781
927	0.4497377510358166	0.6	-14.599999999999781
928	0.44973099017576557	0.8	-14.599999999999781
929	0.44972692592633845	1.0	-14.599999999999781
930	0.06732898721533508	0.0	-14.49999999999978
931	0.44979132524943155	0.2	-14.49999999999978
932	0.44975125002441485	0.4	-14.49999999999978
933	0.4497377624689267	0.6	-14.49999999999978
934	0.449730994473538	0.8	-14.49999999999978
935	0.44972692592633845	1.0	-14.49999999999978
936	0.0673300442466865	0.0	-14.399999999999778
937	0.4497913935164938	0.2	-14.399999999999778
938	0.4497512760032679	0.4	-14.399999999999778
939	0.44973777407119636	0.6	-14.399999999999778
940	0.44973099883491074	0.8	-14.399999999999778
941	0.44972692592633845	1.0	-14.399999999999778
942	0.06733111393909362	0.0	-14.299999999999777
943	0.44979146279911447	0.2	-14.299999999999777
944	0.4497513023690597	0.4	-14.299999999999777
945	0.4497377858463432	0.6	-14.299999999999777
946	0.44973100326128207	0.8	-14.299999999999777
947	0.44972692592633845	1.0	-14.299999999999777
948	0.0673321964541175	0.0	-14.199999999999775
949	0.44979153311972303	0.2	-14.199999999999775
950	0.4497513291303482	0.4	-14.199999999999775
951	0.4497377977981926	0.6	-14.199999999999775
952	0.4497310077540907	0.8	-14.199999999999775
953	0.44972692592633845	1.0	-14.199999999999775
954	0.0673332919527043	0.0	-14.099999999999774
955	0.4497916045013997	0.2	-14.099999999999774
956	0.44975135629593976	0.4	-14.099999999999774
957	0.449737809930681	0.6	-14.099999999999774
958	0.4497310123148166	0.8	-14.099999999999774
959	0.44972692592633845	1.0	-14.099999999999774
960	0.06733440059491036	0.0	-13.999999999999773
961	0.4497916769678989	0.2	-13.999999999999773
962	0.44975138387489894	0.4	-13.999999999999773
963	0.44973782224786013	0.6	-13.999999999999773
964	0.44973101694498385	0.8	-13.999999999999773
965	0.44972692592633845	1.0	-13.999999999999773
966	0.06733552253960458	0.0	-13.899999999999771
967	0.449791750543673	0.2	-13.899999999999771
968	0.4497514118765566	0.4	-13.899999999999771
969	0.4497378347539011	0.6	-13.899999999999771
970	0.44973102164616113	0.8	-13.899999999999771
971	0.44972692592633845	1.0	-13.899999999999771
972	0.06733665794414342	0.0	-13.79999999999977
973	0.4497918252538986	0.2	-13.79999999999977
974	0.4497514403105207	0.4	-13.79999999999977
975	0.44973784745309875	0.6	-13.79999999999977
976	0.4497310264199634	0.8	-13.79999999999977
977	0.44972692592633845	1.0	-13.79999999999977
978	0.06733780696402003	0.0	-13.699999999999768
979	0.4497919011245019	0.2	-13.699999999999768
980	0.4497514691866859	0.4	-13.699999999999768
981	0.4497378603498762	0.6	-13.699999999999768
982	0.44973103126805425	0.8	-13.699999999999768
983	0.44972692592633845	1.0	-13.699999999999768
984	0.06733896975248231	0.0	-13.599999999999767
985	0.4497919781821872	0.2	-13.599999999999767
986	0.4497514985152441	0.4	-13.599999999999767
987	0.4497378734487895	0.6	-13.599999999999767
988	0.44973103619214716	0.8	-13.599999999999767
989	0.44972692592633845	1.0	-13.599999999999767
990	0.06734014646011995	0.0	-13.499999999999766
991	0.44979205645446496	0.2	-13.499999999999766
992	0.4497515283066955	0.4	-13.499999999999766
993	0.4497378867545328	0.6	-13.499999999999766
994	0.44973104119400753	0.8	-13.499999999999766
995	0.44972692592633845	1.0	-13.499999999999766
996	0.06734133723441679	0.0	-13.399999999999764
997	0.44979213596968204	0.2	-13.399999999999764
998	0.44975155857186033	0.4	-13.399999999999764
999	0.4497379002719431	0.6	-13.399999999999764
1000	0.44973104627545435	0.8	-13.399999999999764
1001	0.44972692592633845	1.0	-13.399999999999764
1002	0.06734254221926714	0.0	-13.299999999999763
1003	0.4497922167570534	0.2	-13.299999999999763
1004	0.44975158932189047	0.4	-13.299999999999763
1005	0.44973791400600605	0.6	-13.299999999999763
1006	0.44973105143836295	0.8	-13.299999999999763
1007	0.44972692592633845	1.0	-13.299999999999763
1008	0.06734376155445146	0.0	-13.199999999999761
1009	0.44979229884669447	0.2	-13.199999999999761
1010	0.44975162056828255	0.4	-13.199999999999761
1011	0.4497379279618612	0.6	-13.199999999999761
1012	0.4497310566846662	0.8	-13.199999999999761
1013	0.44972692592633845	1.0	-13.199999999999761
1014	0.06734499537507084	0.0	-13.09999999999976
1015	0.44979238226965557	0.2	-13.09999999999976
1016	0.44975165232289055	0.4	-13.09999999999976
1017	0.44973794214480817	0.6	-13.09999999999976
1018	0.4497310620163572	0.8	-13.09999999999976
1019	0.44972692592633845	1.0	-13.09999999999976
1020	0.06734624381093554	0.0	-12.999999999999758
1021	0.44979246705795795	0.2	-12.999999999999758
1022	0.4497516845979399	0.4	-12.999999999999758
1023	0.4497379565603128	0.6	-12.999999999999758
1024	0.44973106743549185	0.8	-12.999999999999758
1025	0.44972692592633845	1.0	-12.999999999999758
1026	0.06734750698590462	0.0	-12.899999999999757
1027	0.4497925532446307	0.2	-12.899999999999757
1028	0.4497517174060416	0.4	-12.899999999999757
1029	0.44973797121401327	0.6	-12.899999999999757
1030	0.4497310729441907	0.8	-12.899999999999757
1031	0.44972692592633845	1.0	-12.899999999999757
1032	0.06734878501717328	0.0	-12.799999999999756
1033	0.44979264086375076	0.2	-12.799999999999756
1034	0.44975175076020757	0.4	-12.799999999999756
1035	0.4497379861117272	0.6	-12.799999999999756
1036	0.44973107854464167	0.8	-12.799999999999756
1037	0.44972692592633845	1.0	-12.799999999999756
1038	0.06735007801450416	0.0	-12.699999999999754
1039	0.4497927299504832	0.2	-12.699999999999754
1040	0.4497517846738661	0.4	-12.699999999999754
1041	0.4497380012594585	0.6	-12.699999999999754
1042	0.449731084239103	0.8	-12.699999999999754
1043	0.44972692592633845	1.0	-12.699999999999754
1044	0.06735138607939772	0.0	-12.599999999999753
1045	0.4497928205411247	0.2	-12.599999999999753
1046	0.44975181916087853	0.4	-12.599999999999753
1047	0.44973801666340474	0.6	-12.599999999999753
1048	0.4497310900299059	0.8	-12.599999999999753
1049	0.44972692592633845	1.0	-12.599999999999753
1050	0.0673527093041983	0.0	-12.499999999999751
1051	0.44979291267314825	0.2	-12.499999999999751
1052	0.4497518542355561	0.4	-12.499999999999751
1053	0.4497380323299649	0.6	-12.499999999999751
1054	0.44973109591945715	0.8	-12.499999999999751
1055	0.44972692592633845	1.0	-12.499999999999751
1056	0.06735404777113024	0.0	-12.39999999999975
1057	0.44979300638525044	0.2	-12.39999999999975
1058	0.4497518899126788	0.4	-12.39999999999975
1059	0.4497380482657478	0.6	-12.39999999999975
1060	0.4497311019102422	0.8	-12.39999999999975
1061	0.44972692592633845	1.0	-12.39999999999975
1062	0.06735540155125934	0.0	-12.299999999999748
1063	0.44979310171740083	0.2	-12.299999999999748
1064	0.4497519262075135	0.4	-12.299999999999748
1065	0.4497380644775797	0.6	-12.299999999999748
1066	0.4497311080048289	0.8	-12.299999999999748
1067	0.44972692592633845	1.0	-12.299999999999748
1068	0.06735677070337402	0.0	-12.199999999999747
1069	0.44979319871089385	0.2	-12.199999999999747
1070	0.4497519631358346	0.4	-12.199999999999747
1071	0.44973808097251433	0.6	-12.199999999999747
1072	0.4497311142058705	0.8	-12.199999999999747
1073	0.44972692592633845	1.0	-12.199999999999747
1074	0.06735815527278048	0.0	-12.099999999999746
1075	0.44979329740840307	0.2	-12.099999999999746
1076	0.44975200071394417	0.4	-12.099999999999746
1077	0.4497380977578417	0.6	-12.099999999999746
1078	0.44973112051610875	0.8	-12.099999999999746
1079	0.44972692592633845	1.0	-12.099999999999746
1080	0.06735955529000488	0.0	-11.999999999999744
1081	0.4497933978540382	0.2	-11.999999999999744
1082	0.4497520389586944	0.4	-11.999999999999744
1083	0.4497381148410974	0.6	-11.999999999999744
1084	0.4497311269383785	0.8	-11.999999999999744
1085	0.44972692592633845	1.0	-11.999999999999744
1086	0.06736097076939651	0.0	-11.899999999999743
1087	0.44979350009340535	0.2	-11.899999999999743
1088	0.44975207788751037	0.4	-11.899999999999743
1089	0.4497381322300739	0.6	-11.899999999999743
1090	0.4497311334756108	0.8	-11.899999999999743
1091	0.44972692592633845	1.0	-11.899999999999743
1092	0.06736240170762411	0.0	-11.799999999999741
1093	0.4497936041736693	0.2	-11.799999999999741
1094	0.44975211751841426	0.4	-11.799999999999741
1095	0.44973814993283084	0.6	-11.799999999999741
1096	0.44973114013083704	0.8	-11.799999999999741
1097	0.44972692592633845	1.0	-11.799999999999741
1098	0.06736384808205725	0.0	-11.69999999999974
1099	0.44979371014362013	0.2	-11.69999999999974
1100	0.4497521578700507	0.4	-11.69999999999974
1101	0.44973816795770627	0.6	-11.69999999999974
1102	0.44973114690719407	0.8	-11.69999999999974
1103	0.44972692592633845	1.0	-11.69999999999974
1104	0.06736530984902511	0.0	-11.599999999999739
1105	0.44979381805374274	0.2	-11.599999999999739
1106	0.4497521989617134	0.4	-11.599999999999739
1107	0.4497381863133286	0.6	-11.599999999999739
1108	0.4497311538079274	0.8	-11.599999999999739
1109	0.44972692592633845	1.0	-11.599999999999739
1110	0.06736678694194217	0.0	-11.499999999999737
1111	0.4497939279562895	0.2	-11.499999999999737
1112	0.4497522408133733	0.4	-11.499999999999737
1113	0.4497382050086299	0.6	-11.499999999999737
1114	0.4497311608363972	0.8	-11.499999999999737
1115	0.44972692592633845	1.0	-11.499999999999737
1116	0.0673682792692922	0.0	-11.399999999999736
1117	0.44979403990535727	0.2	-11.399999999999736
1118	0.44975228344570845	0.4	-11.399999999999736
1119	0.44973822405285824	0.6	-11.399999999999736
1120	0.4497311679960819	0.8	-11.399999999999736
1121	0.44972692592633845	1.0	-11.399999999999736
1122	0.06736978671245926	0.0	-11.299999999999734
1123	0.4497941539569689	0.2	-11.299999999999734
1124	0.4497523268801343	0.4	-11.299999999999734
1125	0.449738243455592	0.6	-11.299999999999734
1126	0.4497311752905852	0.8	-11.299999999999734
1127	0.44972692592633845	1.0	-11.299999999999734
1128	0.06737130912339455	0.0	-11.199999999999733
1129	0.4497942701691577	0.2	-11.199999999999733
1130	0.44975237113883715	0.4	-11.199999999999733
1131	0.44973826322675436	0.6	-11.199999999999733
1132	0.44973118272364	0.8	-11.199999999999733
1133	0.44972692592633845	1.0	-11.199999999999733
1134	0.06737284632210641	0.0	-11.099999999999731
1135	0.44979438860205767	0.2	-11.099999999999731
1136	0.44975241624480866	0.4	-11.099999999999731
1137	0.4497382833766296	0.6	-11.099999999999731
1138	0.4497311902991149	0.8	-11.099999999999731
1139	0.44972692592633845	1.0	-11.099999999999731
1140	0.0673743980939609	0.0	-10.99999999999973
1141	0.44979450931799836	0.2	-10.99999999999973
1142	0.44975246222188187	0.4	-10.99999999999973
1143	0.4497383039158778	0.6	-10.99999999999973
1144	0.44973119802102046	0.8	-10.99999999999973
1145	0.44972692592633845	1.0	-10.99999999999973
1146	0.06737596418677813	0.0	-10.899999999999729
1147	0.4497946323816045	0.2	-10.899999999999729
1148	0.4497525090947701	0.4	-10.899999999999729
1149	0.44973832485555404	0.6	-10.899999999999729
1150	0.4497312058935153	0.8	-10.899999999999729
1151	0.44972692592633845	1.0	-10.899999999999729
1152	0.0673775443077087	0.0	-10.799999999999727
1153	0.4497947578599017	0.2	-10.799999999999727
1154	0.4497525568891068	0.4	-10.799999999999727
1155	0.4497383462071247	0.6	-10.799999999999727
1156	0.44973121392091364	0.8	-10.799999999999727
1157	0.44972692592633845	1.0	-10.799999999999727
1158	0.06737913811987467	0.0	-10.699999999999726
1159	0.4497948858224274	0.2	-10.699999999999726
1160	0.4497526056314894	0.4	-10.699999999999726
1161	0.449738367982488	0.6	-10.699999999999726
1162	0.44973122210769156	0.8	-10.699999999999726
1163	0.44972692592633845	1.0	-10.699999999999726
1164	0.06738074523875598	0.0	-10.599999999999724
1165	0.44979501634134916	0.2	-10.599999999999724
1166	0.4497526553495237	0.4	-10.599999999999724
1167	0.4497383901939938	0.6	-10.599999999999724
1168	0.4497312304584953	0.8	-10.599999999999724
1169	0.44972692592633845	1.0	-10.599999999999724
1170	0.06738236522830374	0.0	-10.499999999999723
1171	0.4497951494915884	0.2	-10.499999999999723
1172	0.44975270607187207	0.4	-10.499999999999723
1173	0.4497384128544647	0.6	-10.499999999999723
1174	0.44973123897814904	0.8	-10.499999999999723
1175	0.44972692592633845	1.0	-10.499999999999723
1176	0.06738399759675924	0.0	-10.399999999999721
1177	0.44979528535095226	0.2	-10.399999999999721
1178	0.44975275782830404	0.4	-10.399999999999721
1179	0.44973843597721963	0.6	-10.399999999999721
1180	0.44973124767166395	0.8	-10.399999999999721
1181	0.44972692592633845	1.0	-10.399999999999721
1182	0.06738564179215616	0.0	-10.29999999999972
1183	0.44979542400027284	0.2	-10.29999999999972
1184	0.4497528106497499	0.4	-10.29999999999972
1185	0.4497384595760967	0.6	-10.29999999999972
1186	0.44973125654424656	0.8	-10.29999999999972
1187	0.44972692592633845	1.0	-10.29999999999972
1188	0.06738729719748159	0.0	-10.199999999999719
1189	0.4497955655235547	0.2	-10.199999999999719
1190	0.4497528645683577	0.4	-10.199999999999719
1191	0.44973848366547986	0.6	-10.199999999999719
1192	0.4497312656013086	0.8	-10.199999999999719
1193	0.44972692592633845	1.0	-10.199999999999719
1194	0.0673889631254699	0.0	-10.099999999999717
1195	0.44979571000813096	0.2	-10.099999999999717
1196	0.4497529196175531	0.4	-10.099999999999717
1197	0.449738508260325	0.6	-10.099999999999717
1198	0.44973127484847747	0.8	-10.099999999999717
1199	0.44972692592633845	1.0	-10.099999999999717
1200	0.06739063881300045	0.0	-9.999999999999716
1201	0.4497958575448293	0.2	-9.999999999999716
1202	0.4497529758321033	0.4	-9.999999999999716
1203	0.44973853337618896	0.6	-9.999999999999716
1204	0.4497312842916065	0.8	-9.999999999999716
1205	0.44972692592633845	1.0	-9.999999999999716
1206	0.0673923234150692	0.0	-9.899999999999714
1207	0.4497960082281478	0.2	-9.899999999999714
1208	0.44975303324818494	0.4	-9.899999999999714
1209	0.44973855902925985	0.6	-9.899999999999714
1210	0.44973129393678696	0.8	-9.899999999999714
1211	0.44972692592633845	1.0	-9.899999999999714
1212	0.06739401599829996	0.0	-9.799999999999713
1213	0.44979616215644136	0.2	-9.799999999999713
1214	0.4497530919034557	0.4	-9.799999999999713
1215	0.4497385852363894	0.6	-9.799999999999713
1216	0.4497313037903596	0.8	-9.799999999999713
1217	0.44972692592633845	1.0	-9.799999999999713
1218	0.06739571553396001	0.0	-9.699999999999712
1219	0.44979631943212056	0.2	-9.699999999999712
1220	0.4497531518371316	0.4	-9.699999999999712
1221	0.449738612015127	0.6	-9.699999999999712
1222	0.4497313138589281	0.8	-9.699999999999712
1223	0.44972692592633845	1.0	-9.699999999999712
1224	0.06739742089044118	0.0	-9.59999999999971
1225	0.4497964801618624	0.2	-9.59999999999971
1226	0.449753213090067	0.4	-9.59999999999971
1227	0.44973863938375636	0.6	-9.59999999999971
1228	0.44973132414937245	0.8	-9.59999999999971
1229	0.44972692592633845	1.0	-9.59999999999971
1230	0.06739913082516351	0.0	-9.499999999999709
1231	0.44979664445683487	0.2	-9.499999999999709
1232	0.4497532757048428	0.4	-9.499999999999709
1233	0.4497386673613345	0.6	-9.499999999999709
1234	0.44973133466886384	0.8	-9.499999999999709
1235	0.44972692592633845	1.0	-9.499999999999709
1236	0.0674008439758563	0.0	-9.399999999999707
1237	0.44979681243293634	0.2	-9.399999999999707
1238	0.4497533397258572	0.4	-9.399999999999707
1239	0.4497386959677328	0.6	-9.399999999999707
1240	0.44973134542488	0.8	-9.399999999999707
1241	0.44972692592633845	1.0	-9.399999999999707
1242	0.06740255885116649	0.0	-9.299999999999706
1243	0.4497969842110503	0.2	-9.299999999999706
1244	0.44975340519942486	0.4	-9.299999999999706
1245	0.4497387252236812	0.6	-9.299999999999706
1246	0.44973135642522216	0.8	-9.299999999999706
1247	0.44972692592633845	1.0	-9.299999999999706
1248	0.06740427382054107	0.0	-9.199999999999704
1249	0.44979715991731695	0.2	-9.199999999999704
1250	0.4497534721738815	0.4	-9.199999999999704
1251	0.44973875515081535	0.6	-9.199999999999704
1252	0.44973136767803223	0.8	-9.199999999999704
1253	0.44972692592633845	1.0	-9.199999999999704
1254	0.06740598710332407	0.0	-9.099999999999703
1255	0.4497973396834236	0.2	-9.099999999999703
1256	0.4497535406996961	0.4	-9.099999999999703
1257	0.449738785771727	0.6	-9.099999999999703
1258	0.4497313791918123	0.8	-9.099999999999703
1259	0.44972692592633845	1.0	-9.099999999999703
1260	0.06740769675700574	0.0	-8.999999999999702
1261	0.449797523646915	0.2	-8.999999999999702
1262	0.4497536108295903	0.4	-8.999999999999702
1263	0.44973881711001695	0.6	-8.999999999999702
1264	0.44973139097544446	0.8	-8.999999999999702
1265	0.44972692592633845	1.0	-8.999999999999702
1266	0.0674094006645539	0.0	-8.8999999999997
1267	0.44979771195152446	0.2	-8.8999999999997
1268	0.44975368261866644	0.4	-8.8999999999997
1269	0.4497388491903536	0.6	-8.8999999999997
1270	0.4497314030382128	0.8	-8.8999999999997
1271	0.44972692592633845	1.0	-8.8999999999997
1272	0.06741109652075272	0.0	-8.799999999999699
