	corr	w	p
58	-0.0006472223422283839	0.8	-29.099999999999987
59	-0.0008139017814876321	1.0	-29.099999999999987
60	0.020919963269363837	0.0	-28.999999999999986
61	0.0017880299932029383	0.2	-28.999999999999986
62	0.00017962039070128742	0.4	-28.999999999999986
63	-0.00037021230432547104	0.6	-28.999999999999986
64	-0.0006471588922200965	0.8	-28.999999999999986
65	-0.0008139017814876321	1.0	-28.999999999999986
66	0.0209207764183302	0.0	-28.899999999999984
67	0.0017889968869166384	0.2	-28.899999999999984
68	0.0001799981602757985	0.4	-28.899999999999984
69	-0.0003700426787839606	0.6	-28.899999999999984
70	-0.0006470949996106555	0.8	-28.899999999999984
71	-0.0008139017814876321	1.0	-28.899999999999984
72	0.020921594369817567	0.0	-28.799999999999983
73	0.0017899705167082162	0.2	-28.799999999999983
74	0.00018037857055578851	0.4	-28.799999999999983
75	-0.00036987186660135743	0.6	-28.799999999999983
76	-0.0006470306598903436	0.8	-28.799999999999983
77	-0.0008139017814876321	1.0	-28.799999999999983
78	0.02092241715210956	0.0	-28.69999999999998
79	0.0017909509510549738	0.2	-28.69999999999998
80	0.0001807616485014216	0.4	-28.69999999999998
81	-0.00036969985565080046	0.6	-28.69999999999998
82	-0.0006469658684880933	0.8	-28.69999999999998
83	-0.0008139017814876321	1.0	-28.69999999999998
84	0.020923244793691037	0.0	-28.59999999999998
85	0.0017919382593646997	0.2	-28.59999999999998
86	0.0001811474214407473	0.4	-28.59999999999998
87	-0.00036952663363971384	0.6	-28.59999999999998
88	-0.0006469006207703897	0.8	-28.59999999999998
89	-0.0008139017814876321	1.0	-28.59999999999998
90	0.020924077323251966	0.0	-28.49999999999998
91	0.001792932511991814	0.2	-28.49999999999998
92	0.00018153591707627086	0.4	-28.49999999999998
93	-0.000369352188106996	0.6	-28.49999999999998
94	-0.0006468349120400075	0.8	-28.49999999999998
95	-0.0008139017814876321	1.0	-28.49999999999998
96	0.02092491476969123	0.0	-28.399999999999977
97	0.0017939337802538539	0.2	-28.399999999999977
98	0.00018192716349132824	0.4	-28.399999999999977
99	-0.0003691765064200124	0.6	-28.399999999999977
100	-0.0006467687375352159	0.8	-28.399999999999977
101	-0.0008139017814876321	1.0	-28.399999999999977
102	0.02092575716212053	0.0	-28.299999999999976
103	0.0017949421364483048	0.2	-28.299999999999976
104	0.00018232118915694102	0.4	-28.299999999999976
105	-0.00036899957577157284	0.6	-28.299999999999976
106	-0.000646702092428366	0.8	-28.299999999999976
107	-0.0008139017814876321	1.0	-28.299999999999976
108	0.02092660452986856	0.0	-28.199999999999974
109	0.0017959576538698237	0.2	-28.199999999999974
110	0.00018271802293846721	0.4	-28.199999999999974
111	-0.00036882138317688787	0.6	-28.199999999999974
112	-0.0006466349718248447	0.8	-28.199999999999974
113	-0.0008139017814876321	1.0	-28.199999999999974
114	0.0209274569024853	0.0	-28.099999999999973
115	0.0017969804068278528	0.2	-28.099999999999973
116	0.0001831176941028377	0.4	-28.099999999999973
117	-0.0003686419154704107	0.6	-28.099999999999973
118	-0.0006465673707619036	0.8	-28.099999999999973
119	-0.0008139017814876321	1.0	-28.099999999999973
120	0.020928314309746537	0.0	-27.99999999999997
121	0.0017980104706646488	0.2	-27.99999999999997
122	0.00018352023232543271	0.4	-27.99999999999997
123	-0.0003684611593026202	0.6	-27.99999999999997
124	-0.000646499284207353	0.8	-27.99999999999997
125	-0.0008139017814876321	1.0	-27.99999999999997
126	0.020929176781658666	0.0	-27.89999999999997
127	0.0017990479217734716	0.2	-27.89999999999997
128	0.00018392566769754627	0.4	-27.89999999999997
129	-0.0003682791011366945	0.6	-27.89999999999997
130	-0.000646430707058436	0.8	-27.89999999999997
131	-0.0008139017814876321	1.0	-27.89999999999997
132	0.02093004434846346	0.0	-27.79999999999997
133	0.0018000928376175809	0.2	-27.79999999999997
134	0.0001843340307337918	0.4	-27.79999999999997
135	-0.00036809572724517264	0.6	-27.79999999999997
136	-0.0006463616341404362	0.8	-27.79999999999997
137	-0.0008139017814876321	1.0	-27.79999999999997
138	0.02093091704064325	0.0	-27.699999999999967
139	0.0018011452967492923	0.2	-27.699999999999967
140	0.00018474535237974696	0.4	-27.699999999999967
141	-0.0003679110237065821	0.6	-27.699999999999967
142	-0.0006462920602055625	0.8	-27.699999999999967
143	-0.0008139017814876321	1.0	-27.699999999999967
144	0.020931794888926377	0.0	-27.599999999999966
145	0.0018022053788296008	0.2	-27.599999999999966
146	0.00018515966401966115	0.4	-27.599999999999966
147	-0.00036772497640181166	0.6	-27.599999999999966
148	-0.0006462219799314214	0.8	-27.599999999999966
149	-0.0008139017814876321	1.0	-27.599999999999966
150	0.02093267792429264	0.0	-27.499999999999964
151	0.0018032731646483603	0.2	-27.499999999999964
152	0.00018557699748457824	0.4	-27.499999999999964
153	-0.00036753757101061404	0.6	-27.499999999999964
154	-0.000646151387919772	0.8	-27.499999999999964
155	-0.0008139017814876321	1.0	-27.499999999999964
156	0.020933566177979222	0.0	-27.399999999999963
157	0.0018043487361446512	0.2	-27.399999999999963
158	0.00018599738506033976	0.4	-27.399999999999963
159	-0.00036734879300788156	0.6	-27.399999999999963
160	-0.000646080278695128	0.8	-27.399999999999963
161	-0.0008139017814876321	1.0	-27.399999999999963
162	0.020934459681486772	0.0	-27.29999999999996
163	0.0018054321764278038	0.2	-27.29999999999996
164	0.00018642085949600526	0.4	-27.29999999999996
165	-0.00036715862765988004	0.6	-27.29999999999996
166	-0.0006460086467033332	0.8	-27.29999999999996
167	-0.0008139017814876321	1.0	-27.29999999999996
168	0.02093535846658573	0.0	-27.19999999999996
169	0.0018065235697989016	0.2	-27.19999999999996
170	0.00018684745401236977	0.4	-27.19999999999996
171	-0.0003669670600204679	0.6	-27.19999999999996
172	-0.0006459364863101082	0.8	-27.19999999999996
173	-0.0008139017814876321	1.0	-27.19999999999996
174	0.020936262565323084	0.0	-27.09999999999996
175	0.0018076230017726267	0.2	-27.09999999999996
176	0.0001872772023105672	0.4	-27.09999999999996
177	-0.0003667740749271429	0.6	-27.09999999999996
178	-0.0006458637917995825	0.8	-27.09999999999996
179	-0.0008139017814876321	1.0	-27.09999999999996
180	0.020937172010029197	0.0	-26.999999999999957
181	0.0018087305590997783	0.2	-26.999999999999957
182	0.00018771013858112987	0.4	-26.999999999999957
183	-0.00036657965699695913	0.6	-26.999999999999957
184	-0.000645790557372761	0.8	-26.999999999999957
185	-0.0008139017814876321	1.0	-26.999999999999957
186	0.020938086833325133	0.0	-26.899999999999956
187	0.00180984632979018	0.2	-26.899999999999956
188	0.00018814629751307856	0.4	-26.899999999999956
189	-0.0003663837906225098	0.6	-26.899999999999956
190	-0.0006457167771459632	0.8	-26.899999999999956
191	-0.0008139017814876321	1.0	-26.899999999999956
192	0.02093900706813022	0.0	-26.799999999999955
193	0.0018109704031361515	0.2	-26.799999999999955
194	0.00018858571430321446	0.4	-26.799999999999955
195	-0.0003661864599676639	0.6	-26.799999999999955
196	-0.0006456424451492786	0.8	-26.799999999999955
197	-0.0008139017814876321	1.0	-26.799999999999955
198	0.02093993274767001	0.0	-26.699999999999953
199	0.0018121028697366433	0.2	-26.699999999999953
200	0.0001890284246656897	0.4	-26.699999999999953
201	-0.00036598764896327886	0.6	-26.699999999999953
202	-0.0006455675553249142	0.8	-26.699999999999953
203	-0.0008139017814876321	1.0	-26.699999999999953
204	0.02094086390548447	0.0	-26.59999999999995
205	0.0018132438215216276	0.2	-26.59999999999995
206	0.0001894744648417131	0.4	-26.59999999999995
207	-0.0003657873413027649	0.6	-26.59999999999995
208	-0.0006454921015255199	0.8	-26.59999999999995
209	-0.0008139017814876321	1.0	-26.59999999999995
210	0.020941800575436646	0.0	-26.49999999999995
211	0.0018143933517774796	0.2	-26.49999999999995
212	0.00018992387160972086	0.4	-26.49999999999995
213	-0.0003655855204376642	0.6	-26.49999999999995
214	-0.0006454160775125044	0.8	-26.49999999999995
215	-0.0008139017814876321	1.0	-26.49999999999995
216	0.020942742791721862	0.0	-26.39999999999995
217	0.001815551555172594	0.2	-26.39999999999995
218	0.0001903766822954388	0.4	-26.39999999999995
219	-0.0003653821695729191	0.6	-26.39999999999995
220	-0.000645339476954292	0.8	-26.39999999999995
221	-0.0008139017814876321	1.0	-26.39999999999995
222	0.020943690588876865	0.0	-26.299999999999947
223	0.001816718527783789	0.2	-26.299999999999947
224	0.00019083293478246426	0.4	-26.299999999999947
225	-0.0003651772716621775	0.6	-26.299999999999947
226	-0.0006452622934245639	0.8	-26.299999999999947
227	-0.0008139017814876321	1.0	-26.299999999999947
228	0.020944644001789914	0.0	-26.199999999999946
229	0.0018178943671232715	0.2	-26.199999999999946
230	0.00019129266752294666	0.4	-26.199999999999946
231	-0.0003649708094030993	0.6	-26.199999999999946
232	-0.0006451845204003704	0.8	-26.199999999999946
233	-0.0008139017814876321	1.0	-26.199999999999946
234	0.020945603065711048	0.0	-26.099999999999945
235	0.0018190791721663657	0.2	-26.099999999999945
236	0.0001917559195486057	0.4	-26.099999999999945
237	-0.00036476276523215653	0.6	-26.099999999999945
238	-0.0006451061512603197	0.8	-26.099999999999945
239	-0.0008139017814876321	1.0	-26.099999999999945
240	0.02094656781626282	0.0	-25.999999999999943
241	0.001820273043379686	0.2	-25.999999999999943
242	0.0001922227304819394	0.4	-25.999999999999943
243	-0.00036455312131974775	0.6	-25.999999999999943
244	-0.0006450271792826558	0.8	-25.999999999999943
245	-0.0008139017814876321	1.0	-25.999999999999943
246	0.02094753828945153	0.0	-25.89999999999994
247	0.0018214760827501442	0.2	-25.89999999999994
248	0.00019269314054784492	0.4	-25.89999999999994
249	-0.0003643418595649199	0.6	-25.89999999999994
250	-0.0006449475976432438	0.8	-25.89999999999994
251	-0.0008139017814876321	1.0	-25.89999999999994
252	0.020948514521679035	0.0	-25.79999999999994
253	0.0018226883938147025	0.2	-25.79999999999994
254	0.00019316719058525	0.4	-25.79999999999994
255	-0.00036412896159010964	0.6	-25.79999999999994
256	-0.000644867399413683	0.8	-25.79999999999994
257	-0.0008139017814876321	1.0	-25.79999999999994
258	0.020949496549755114	0.0	-25.69999999999994
259	0.001823910081690687	0.2	-25.69999999999994
260	0.00019364492205938694	0.4	-25.69999999999994
261	-0.00036391440873561904	0.6	-25.69999999999994
262	-0.0006447865775591035	0.8	-25.69999999999994
263	-0.0008139017814876321	1.0	-25.69999999999994
264	0.020950484410910103	0.0	-25.599999999999937
265	0.001825141253106951	0.2	-25.599999999999937
266	0.00019412637707403278	0.4	-25.599999999999937
267	-0.00036369818205409226	0.6	-25.599999999999937
268	-0.0006447051249361731	0.8	-25.599999999999937
269	-0.0008139017814876321	1.0	-25.599999999999937
270	0.02095147814280862	0.0	-25.499999999999936
271	0.0018263820164358315	0.2	-25.499999999999936
272	0.00019461159838430817	0.4	-25.499999999999936
273	-0.00036348026230476754	0.6	-25.499999999999936
274	-0.0006446230342908631	0.8	-25.499999999999936
275	-0.0008139017814876321	1.0	-25.499999999999936
276	0.02095247778356335	0.0	-25.399999999999935
277	0.0018276324817257487	0.2	-25.399999999999935
278	0.00019510062940955326	0.4	-25.399999999999935
279	-0.00036326062994762164	0.6	-25.399999999999935
280	-0.0006445402982562919	0.8	-25.399999999999935
281	-0.0008139017814876321	1.0	-25.399999999999935
282	0.020953483371749862	0.0	-25.299999999999933
283	0.0018288927607347585	0.2	-25.299999999999933
284	0.0001955935142467875	0.4	-25.299999999999933
285	-0.0003630392651373486	0.6	-25.299999999999933
286	-0.0006444569093504307	0.8	-25.299999999999933
287	-0.0008139017814876321	1.0	-25.299999999999933
288	0.020954494946421952	0.0	-25.199999999999932
289	0.001830162966964954	0.2	-25.199999999999932
290	0.00019609029768430028	0.4	-25.199999999999932
291	-0.00036281614771720063	0.6	-25.199999999999932
292	-0.0006443728599737951	0.8	-25.199999999999932
293	-0.0008139017814876321	1.0	-25.199999999999932
294	0.02095551254712761	0.0	-25.09999999999993
295	0.0018314432156974914	0.2	-25.09999999999993
296	0.00019659102521560508	0.4	-25.09999999999993
297	-0.00036259125721274134	0.6	-25.09999999999993
298	-0.0006442881424070261	0.8	-25.09999999999993
299	-0.0008139017814876321	1.0	-25.09999999999993
300	0.020956536213925764	0.0	-24.99999999999993
301	0.001832733624028849	0.2	-24.99999999999993
302	0.00019709574305393912	0.4	-24.99999999999993
303	-0.00036236457282525295	0.6	-24.99999999999993
304	-0.0006442027488085065	0.8	-24.99999999999993
305	-0.0008139017814876321	1.0	-24.99999999999993
306	0.02095756598740395	0.0	-24.899999999999928
307	0.0018340343109076642	0.2	-24.899999999999928
308	0.00019760449814675875	0.4	-24.899999999999928
309	-0.000362136073425192	0.6	-24.899999999999928
310	-0.0006441166712117738	0.8	-24.899999999999928
311	-0.0008139017814876321	1.0	-24.899999999999928
312	0.020958601908696504	0.0	-24.799999999999926
313	0.0018353453971728401	0.2	-24.799999999999926
314	0.00019811733819108564	0.4	-24.799999999999926
315	-0.00036190573754539806	0.6	-24.799999999999926
316	-0.0006440299015230775	0.8	-24.799999999999926
317	-0.0008139017814876321	1.0	-24.799999999999926
318	0.02095964401950374	0.0	-24.699999999999925
319	0.0018366670055922126	0.2	-24.699999999999925
320	0.0001986343116487715	0.4	-24.699999999999925
321	-0.00036167354337402965	0.6	-24.699999999999925
322	-0.0006439424315186253	0.8	-24.699999999999925
323	-0.0008139017814876321	1.0	-24.699999999999925
324	0.02096069236211197	0.0	-24.599999999999923
325	0.0018379992609026952	0.2	-24.599999999999923
326	0.00019915546776247232	0.4	-24.599999999999923
327	-0.00036143946874745564	0.6	-24.599999999999923
328	-0.0006438542528419394	0.8	-24.599999999999923
329	-0.0008139017814876321	1.0	-24.599999999999923
330	0.020961746979414476	0.0	-24.499999999999922
331	0.0018393422898509877	0.2	-24.499999999999922
332	0.00019968085657193473	0.4	-24.499999999999922
333	-0.00036120349114293626	0.6	-24.499999999999922
334	-0.0006437653570010617	0.8	-24.499999999999922
335	-0.0008139017814876321	1.0	-24.499999999999922
336	0.02096280791493333	0.0	-24.39999999999992
337	0.0018406962212356992	0.2	-24.39999999999992
338	0.0002002105289306633	0.4	-24.39999999999992
339	-0.00036096558767107455	0.6	-24.39999999999992
340	-0.0006436757353657724	0.8	-24.39999999999992
341	-0.0008139017814876321	1.0	-24.39999999999992
342	0.020963875212842344	0.0	-24.29999999999992
343	0.0018420611859503618	0.2	-24.29999999999992
344	0.0002007445365230882	0.4	-24.29999999999992
345	-0.0003607257350679918	0.6	-24.29999999999992
346	-0.0006435853791645577	0.8	-24.29999999999992
347	-0.0008139017814876321	1.0	-24.29999999999992
348	0.020964948917990972	0.0	-24.199999999999918
349	0.0018434373170276123	0.2	-24.199999999999918
350	0.0002012829318821692	0.4	-24.199999999999918
351	-0.0003604839096875501	0.6	-24.199999999999918
352	-0.0006434942794817673	0.8	-24.199999999999918
353	-0.0008139017814876321	1.0	-24.199999999999918
354	0.020966029075929236	0.0	-24.099999999999916
355	0.0018448247496846877	0.2	-24.099999999999916
356	0.00020182576840741418	0.4	-24.099999999999916
357	-0.00036024008749316067	0.6	-24.099999999999916
358	-0.0006434024272543738	0.8	-24.099999999999916
359	-0.0008139017814876321	1.0	-24.099999999999916
360	0.020967115732934007	0.0	-23.999999999999915
361	0.001846223621369776	0.2	-23.999999999999915
362	0.00020237310038344163	0.4	-23.999999999999915
363	-0.0003599942440493595	0.6	-23.999999999999915
364	-0.0006433098132689677	0.8	-23.999999999999915
365	-0.0008139017814876321	1.0	-23.999999999999915
366	0.02096820893603627	0.0	-23.899999999999913
367	0.001847634071810031	0.2	-23.899999999999913
368	0.00020292498299901394	0.4	-23.899999999999913
369	-0.00035974635451324274	0.6	-23.899999999999913
370	-0.0006432164281583979	0.8	-23.899999999999913
371	-0.0008139017814876321	1.0	-23.899999999999913
372	0.020969308733049766	0.0	-23.799999999999912
373	0.0018490562430604762	0.2	-23.799999999999912
374	0.00020348147236654013	0.4	-23.799999999999912
375	-0.00035949639362573265	0.6	-23.799999999999912
376	-0.000643122262398611	0.8	-23.799999999999912
377	-0.0008139017814876321	1.0	-23.799999999999912
378	0.020970415172600766	0.0	-23.69999999999991
379	0.0018504902795545269	0.2	-23.69999999999991
380	0.00020404262554221675	0.4	-23.69999999999991
381	-0.0003592443357024475	0.6	-23.69999999999991
382	-0.0006430273063050039	0.8	-23.69999999999991
383	-0.0008139017814876321	1.0	-23.69999999999991
384	0.020971528304159548	0.0	-23.59999999999991
385	0.0018519363281556522	0.2	-23.59999999999991
386	0.00020460850054645346	0.4	-23.59999999999991
387	-0.0003589901546244825	0.6	-23.59999999999991
388	-0.0006429315500291344	0.8	-23.59999999999991
389	-0.0008139017814876321	1.0	-23.59999999999991
390	0.020972648178072886	0.0	-23.499999999999908
391	0.001853394538210604	0.2	-23.499999999999908
392	0.0002051791563852899	0.4	-23.499999999999908
393	-0.0003587338238287656	0.6	-23.499999999999908
394	-0.0006428349835549772	0.8	-23.499999999999908
395	-0.0008139017814876321	1.0	-23.499999999999908
396	0.020973774845598328	0.0	-23.399999999999906
397	0.001854865061603983	0.2	-23.399999999999906
398	0.00020575465307191235	0.4	-23.399999999999906
399	-0.000358475316298356	0.6	-23.399999999999906
400	-0.0006427375966953138	0.8	-23.399999999999906
401	-0.0008139017814876321	1.0	-23.399999999999906
402	0.020974908358940014	0.0	-23.299999999999905
403	0.001856348052814337	0.2	-23.299999999999905
404	0.00020633505164914436	0.4	-23.299999999999905
405	-0.00035821460455233607	0.6	-23.299999999999905
406	-0.0006426393790879142	0.8	-23.299999999999905
407	-0.0008139017814876321	1.0	-23.299999999999905
408	0.020976048771285907	0.0	-23.199999999999903
409	0.0018578436689718515	0.2	-23.199999999999903
410	0.0002069204142123443	0.4	-23.199999999999903
411	-0.00035795166063538365	0.6	-23.199999999999903
412	-0.000642540320191537	0.8	-23.199999999999903
413	-0.0008139017814876321	1.0	-23.199999999999903
414	0.020977196136846954	0.0	-23.099999999999902
415	0.0018593520699174988	0.2	-23.099999999999902
416	0.00020751080393292386	0.4	-23.099999999999902
417	-0.0003576864561072807	0.6	-23.099999999999902
418	-0.0006424404092820381	0.8	-23.099999999999902
419	-0.0008139017814876321	1.0	-23.099999999999902
420	0.0209783505108981	0.0	-22.9999999999999
421	0.001860873418264089	0.2	-22.9999999999999
422	0.00020810628508274864	0.4	-22.9999999999999
423	-0.00035741896203182917	0.6	-22.9999999999999
424	-0.0006423396354481841	0.8	-22.9999999999999
425	-0.0008139017814876321	1.0	-22.9999999999999
426	0.02097951194982092	0.0	-22.8999999999999
427	0.001862407879458683	0.2	-22.8999999999999
428	0.00020870692305898723	0.4	-22.8999999999999
429	-0.00035714914896564816	0.6	-22.8999999999999
430	-0.0006422379875874306	0.8	-22.8999999999999
431	-0.0008139017814876321	1.0	-22.8999999999999
432	0.020980680511148368	0.0	-22.799999999999898
433	0.00186395562184709	0.2	-22.799999999999898
434	0.00020931278440968794	0.4	-22.799999999999898
435	-0.0003568769869466918	0.6	-22.799999999999898
436	-0.0006421354544015444	0.8	-22.799999999999898
437	-0.0008139017814876321	1.0	-22.799999999999898
438	0.020981856253611646	0.0	-22.699999999999896
439	0.0018655168167399701	0.2	-22.699999999999896
440	0.0002099239368602698	0.4	-22.699999999999896
441	-0.0003566024454822736	0.6	-22.699999999999896
442	-0.0006420320243920689	0.8	-22.699999999999896
443	-0.0008139017814876321	1.0	-22.699999999999896
444	0.020983039237189145	0.0	-22.599999999999895
445	0.0018670916384809725	0.2	-22.599999999999895
446	0.00021054044934053304	0.4	-22.599999999999895
447	-0.0003563254935368843	0.6	-22.599999999999895
448	-0.0006419276858558483	0.8	-22.599999999999895
449	-0.0008139017814876321	1.0	-22.599999999999895
450	0.020984229523157455	0.0	-22.499999999999893
451	0.0018686802645166405	0.2	-22.499999999999893
452	0.00021116239201255695	0.4	-22.499999999999893
453	-0.0003560460995195736	0.6	-22.499999999999893
454	-0.0006418224268801061	0.8	-22.499999999999893
455	-0.0008139017814876321	1.0	-22.499999999999893
456	0.02098542717414529	0.0	-22.399999999999892
457	0.0018702828754685041	0.2	-22.399999999999892
458	0.0002117898362994572	0.4	-22.399999999999892
459	-0.00035576423127102637	0.6	-22.399999999999892
460	-0.0006417162353377385	0.8	-22.399999999999892
461	-0.0008139017814876321	1.0	-22.399999999999892
462	0.0209866322541891	0.0	-22.29999999999989
463	0.0018718996552071383	0.2	-22.29999999999989
464	0.00021242285491478077	0.4	-22.29999999999989
465	-0.0003554798560502521	0.6	-22.29999999999989
466	-0.000641609098882113	0.8	-22.29999999999989
467	-0.0008139017814876321	1.0	-22.29999999999989
468	0.020987844828791992	0.0	-22.19999999999989
469	0.001873530790928465	0.2	-22.19999999999989
470	0.0002130615218930293	0.4	-22.19999999999989
471	-0.00035519294052093527	0.6	-22.19999999999989
472	-0.0006415010049420381	0.8	-22.19999999999989
473	-0.0008139017814876321	1.0	-22.19999999999989
474	0.020989064964984948	0.0	-22.099999999999888
475	0.0018751764732321853	0.2	-22.099999999999888
476	0.00021370591262085976	0.4	-22.099999999999888
477	-0.00035490345073720814	0.6	-22.099999999999888
478	-0.0006413919407163727	0.8	-22.099999999999888
479	-0.0008139017814876321	1.0	-22.099999999999888
480	0.020990292731390907	0.0	-21.999999999999886
481	0.0018768368962025703	0.2	-21.999999999999886
482	0.00021435610386919685	0.4	-21.999999999999886
483	-0.00035461135212924363	0.6	-21.999999999999886
484	-0.0006412818931685604	0.8	-21.999999999999886
485	-0.0008139017814876321	1.0	-21.999999999999886
486	0.02099152819829203	0.0	-21.899999999999885
487	0.0018785122574916935	0.2	-21.899999999999885
488	0.0002150121738265457	0.4	-21.899999999999885
489	-0.00035431660948822587	0.6	-21.899999999999885
490	-0.0006411708490209993	0.8	-21.899999999999885
491	-0.0008139017814876321	1.0	-21.899999999999885
492	0.020992771437699842	0.0	-21.799999999999883
493	0.0018802027584049648	0.2	-21.799999999999883
494	0.00021567420213295958	0.4	-21.799999999999883
495	-0.00035401918695107323	0.6	-21.799999999999883
496	-0.0006410587947491917	0.8	-21.799999999999883
497	-0.0008139017814876321	1.0	-21.799999999999883
498	0.02099402252342883	0.0	-21.699999999999882
499	0.0018819086039894295	0.2	-21.699999999999882
500	0.00021634226991527894	0.4	-21.699999999999882
501	-0.00035371904798437576	0.6	-21.699999999999882
502	-0.0006409457165758442	0.8	-21.699999999999882
503	-0.0008139017814876321	1.0	-21.699999999999882
504	0.020995281531173207	0.0	-21.59999999999988
505	0.0018836300031246072	0.2	-21.59999999999988
506	0.00021701645982330747	0.4	-21.59999999999988
507	-0.0003534161553683385	0.6	-21.59999999999988
508	-0.0006408316004645823	0.8	-21.59999999999988
509	-0.0008139017814876321	1.0	-21.59999999999988
510	0.02099654853858758	0.0	-21.49999999999988
511	0.0018853671686160037	0.2	-21.49999999999988
512	0.00021769685606713458	0.4	-21.49999999999988
513	-0.00035311047117969445	0.6	-21.49999999999988
514	-0.0006407164321137453	0.8	-21.49999999999988
515	-0.0008139017814876321	1.0	-21.49999999999988
516	0.02099782362537102	0.0	-21.399999999999878
517	0.0018871203172916174	0.2	-21.399999999999878
518	0.0002183835444554954	0.4	-21.399999999999878
519	-0.00035280195677456216	0.6	-21.399999999999878
520	-0.0006406001969497168	0.8	-21.399999999999878
521	-0.0008139017814876321	1.0	-21.399999999999878
522	0.02099910687335533	0.0	-21.299999999999876
523	0.0018888896701013524	0.2	-21.299999999999876
524	0.00021907661243549328	0.4	-21.299999999999876
525	-0.0003524905727703975	0.6	-21.299999999999876
526	-0.0006404828801202227	0.8	-21.299999999999876
527	-0.0008139017814876321	1.0	-21.299999999999876
528	0.021000398366597367	0.0	-21.199999999999875
529	0.0018906754522193658	0.2	-21.199999999999875
530	0.00021977614913335376	0.4	-21.199999999999875
531	-0.0003521762790277966	0.6	-21.199999999999875
532	-0.0006403644664874485	0.8	-21.199999999999875
533	-0.0008139017814876321	1.0	-21.199999999999875
534	0.02100169819147555	0.0	-21.099999999999874
535	0.0018924778931496845	0.2	-21.099999999999874
536	0.00022048224539654437	0.4	-21.099999999999874
537	-0.00035185903463126784	0.6	-21.099999999999874
538	-0.0006402449406207444	0.8	-21.099999999999874
539	-0.0008139017814876321	1.0	-21.099999999999874
540	0.0210030064367909	0.0	-20.999999999999872
541	0.0018942972268351389	0.2	-20.999999999999872
542	0.00022119499383715154	0.4	-20.999999999999872
543	-0.0003515387978698676	0.6	-20.999999999999872
544	-0.0006401242867893498	0.8	-20.999999999999872
545	-0.0008139017814876321	1.0	-20.999999999999872
546	0.021004323193873173	0.0	-20.89999999999987
547	0.0018961336917695509	0.2	-20.89999999999987
548	0.0002219144888766754	0.4	-20.89999999999987
549	-0.00035121552621680645	0.6	-20.89999999999987
550	-0.0006400024889547506	0.8	-20.89999999999987
551	-0.0008139017814876321	1.0	-20.89999999999987
552	0.02100564855669143	0.0	-20.79999999999987
553	0.001897987531113714	0.2	-20.79999999999987
554	0.0002226408267922116	0.4	-20.79999999999987
