	corr	w	p
45	0.2924599176200803	0.6	-29.29999999999999
46	0.2954765228081694	0.8	-29.29999999999999
47	0.29687549450604855	1.0	-29.29999999999999
48	0.03324750484808622	0.0	-29.19999999999999
49	0.2508350247022958	0.2	-29.19999999999999
50	0.2842786002071205	0.4	-29.19999999999999
51	0.29245875883172934	0.6	-29.19999999999999
52	0.29547621404182856	0.8	-29.19999999999999
53	0.29687549450604855	1.0	-29.19999999999999
54	0.033250692962129375	0.0	-29.099999999999987
55	0.25082163875176555	0.2	-29.099999999999987
56	0.28427478941729023	0.4	-29.099999999999987
57	0.29245759226037504	0.6	-29.099999999999987
58	0.29547590322900946	0.8	-29.099999999999987
59	0.29687549450604855	1.0	-29.099999999999987
60	0.03325390475785277	0.0	-28.999999999999986
61	0.2508081634996726	0.2	-28.999999999999986
62	0.2842709527994166	0.4	-28.999999999999986
63	0.292456417828858	0.6	-28.999999999999986
64	0.29547559034977156	0.8	-28.999999999999986
65	0.29687549450604855	1.0	-28.999999999999986
66	0.033257140504737194	0.0	-28.899999999999984
67	0.25079459806431054	0.2	-28.899999999999984
68	0.2842670900944911	0.4	-28.899999999999984
69	0.2924552354590003	0.6	-28.899999999999984
70	0.29547527538391494	0.8	-28.899999999999984
71	0.29687549450604855	1.0	-28.899999999999984
72	0.03326040047618576	0.0	-28.799999999999983
73	0.25078094155244024	0.2	-28.799999999999983
74	0.28426320104005487	0.4	-28.799999999999983
75	0.29245404507158884	0.6	-28.799999999999983
76	0.29547495831097625	0.8	-28.799999999999983
77	0.29687549450604855	1.0	-28.799999999999983
78	0.033263684949592816	0.0	-28.69999999999998
79	0.250767193059102	0.2	-28.69999999999998
80	0.2842592853701412	0.4	-28.69999999999998
81	0.29245284658635795	0.6	-28.69999999999998
82	0.2954746391102244	0.8	-28.69999999999998
83	0.29687549450604855	1.0	-28.69999999999998
84	0.03326699420641391	0.0	-28.59999999999998
85	0.250753351667424	0.2	-28.59999999999998
86	0.28425534281521697	0.4	-28.59999999999998
87	0.29245163992197204	0.6	-28.59999999999998
88	0.2954743177606562	0.8	-28.59999999999998
89	0.29687549450604855	1.0	-28.59999999999998
90	0.03327032853223711	0.0	-28.49999999999998
91	0.25073941644842657	0.2	-28.49999999999998
92	0.2842513731021225	0.4	-28.49999999999998
93	0.2924504249960073	0.6	-28.49999999999998
94	0.2954739942409913	0.8	-28.49999999999998
95	0.29687549450604855	1.0	-28.49999999999998
96	0.03327368821685617	0.0	-28.399999999999977
97	0.2507253864608226	0.2	-28.399999999999977
98	0.2842473759540109	0.4	-28.399999999999977
99	0.29244920172493405	0.6	-28.399999999999977
100	0.29547366852966844	0.8	-28.399999999999977
101	0.29687549450604855	1.0	-28.399999999999977
102	0.033277073554344706	0.0	-28.299999999999976
103	0.25071126075081474	0.2	-28.299999999999976
104	0.28424335109028576	0.4	-28.299999999999976
105	0.29244797002409767	0.6	-28.299999999999976
106	0.29547334060484026	0.8	-28.299999999999976
107	0.29687549450604855	1.0	-28.299999999999976
108	0.03328048484313226	0.0	-28.199999999999974
109	0.2506970383518873	0.2	-28.199999999999974
110	0.28423929822653765	0.4	-28.199999999999974
111	0.2924467298076998	0.6	-28.199999999999974
112	0.29547301044436874	0.8	-28.199999999999974
113	0.29687549450604855	1.0	-28.199999999999974
114	0.03328392238608184	0.0	-28.099999999999973
115	0.2506827182845955	0.2	-28.099999999999973
116	0.2842352170744791	0.4	-28.099999999999973
117	0.2924454809887791	0.6	-28.099999999999973
118	0.29547267802582017	0.8	-28.099999999999973
119	0.29687549450604855	1.0	-28.099999999999973
120	0.03328738649056899	0.0	-27.99999999999997
121	0.25066829955634923	0.2	-27.99999999999997
122	0.28423110734187884	0.4	-27.99999999999997
123	0.29244422347919097	0.6	-27.99999999999997
124	0.2954723433264603	0.8	-27.99999999999997
125	0.29687549450604855	1.0	-27.99999999999997
126	0.0332908774685626	0.0	-27.89999999999997
127	0.2506537811611932	0.2	-27.89999999999997
128	0.2842269687324941	0.4	-27.89999999999997
129	0.29244295718958807	0.6	-27.89999999999997
130	0.295472006323249	0.8	-27.89999999999997
131	0.29687549450604855	1.0	-27.89999999999997
132	0.0332943956367074	0.0	-27.79999999999997
133	0.25063916207958237	0.2	-27.79999999999997
134	0.28422280094600155	0.4	-27.79999999999997
135	0.2924416820293991	0.6	-27.79999999999997
136	0.2954716669928357	0.8	-27.79999999999997
137	0.29687549450604855	1.0	-27.79999999999997
138	0.03329794131640811	0.0	-27.699999999999967
139	0.25062444127815287	0.2	-27.699999999999967
140	0.2842186036779275	0.4	-27.699999999999967
141	0.29244039790680815	0.6	-27.699999999999967
142	0.2954713253115535	0.8	-27.699999999999967
143	0.29687549450604855	1.0	-27.699999999999967
144	0.033301514833915274	0.0	-27.599999999999966
145	0.2506096177094888	0.2	-27.599999999999966
146	0.2842143766195758	0.4	-27.599999999999966
147	0.292439104728733	0.6	-27.599999999999966
148	0.29547098125541416	0.8	-27.599999999999966
149	0.29687549450604855	1.0	-27.599999999999966
150	0.03330511652041327	0.0	-27.499999999999964
151	0.2505946903118831	0.2	-27.499999999999964
152	0.2842101194579544	0.4	-27.499999999999964
153	0.29243780240080364	0.6	-27.499999999999964
154	0.29547063480010227	0.8	-27.499999999999964
155	0.29687549450604855	1.0	-27.499999999999964
156	0.03330874671210968	0.0	-27.399999999999963
157	0.25057965800909476	0.2	-27.399999999999963
158	0.28420583187570103	0.4	-27.399999999999963
159	0.29243649082733914	0.6	-27.399999999999963
160	0.29547028592097	0.8	-27.399999999999963
161	0.29687549450604855	1.0	-27.399999999999963
162	0.0333124057503269	0.0	-27.29999999999996
163	0.2505645197101005	0.2	-27.29999999999996
164	0.28420151355100653	0.4	-27.29999999999996
165	0.2924351699113258	0.6	-27.29999999999996
166	0.2954699345930313	0.8	-27.29999999999996
167	0.29687549450604855	1.0	-27.29999999999996
168	0.033316093981595574	0.0	-27.19999999999996
169	0.25054927430884144	0.2	-27.19999999999996
170	0.28419716415753715	0.4	-27.19999999999996
171	0.29243383955439284	0.6	-27.19999999999996
172	0.29546958079095564	0.8	-27.19999999999996
173	0.29687549450604855	1.0	-27.19999999999996
174	0.033319811757750006	0.0	-27.09999999999996
175	0.25053392068396435	0.2	-27.09999999999996
176	0.28419278336435444	0.4	-27.09999999999996
177	0.29243249965678936	0.6	-27.09999999999996
178	0.29546922448906254	0.8	-27.09999999999996
179	0.29687549450604855	1.0	-27.09999999999996
180	0.03332355943602559	0.0	-26.999999999999957
181	0.25051845769855785	0.2	-26.999999999999957
182	0.2841883708358345	0.4	-26.999999999999957
183	0.2924311501173597	0.6	-26.999999999999957
184	0.29546886566131536	0.8	-26.999999999999957
185	0.29687549450604855	1.0	-26.999999999999957
186	0.033327337379158384	0.0	-26.899999999999956
187	0.2505028841998833	0.2	-26.899999999999956
188	0.28418392623158467	0.4	-26.899999999999956
189	0.2924297908335186	0.6	-26.899999999999956
190	0.295468504281315	0.8	-26.899999999999956
191	0.29687549450604855	1.0	-26.899999999999956
192	0.03333114595548672	0.0	-26.799999999999955
193	0.2504871990190993	0.2	-26.799999999999955
194	0.2841794492063588	0.4	-26.799999999999955
195	0.29242842170122585	0.6	-26.799999999999955
196	0.2954681403222934	0.8	-26.799999999999955
197	0.29687549450604855	1.0	-26.799999999999955
198	0.03333498553905519	0.0	-26.699999999999953
199	0.2504714009709811	0.2	-26.699999999999953
200	0.2841749394099706	0.4	-26.699999999999953
201	0.29242704261496044	0.6	-26.699999999999953
202	0.2954677737571074	0.8	-26.699999999999953
203	0.29687549450604855	1.0	-26.699999999999953
204	0.03333885650972056	0.0	-26.59999999999995
205	0.2504554888536342	0.2	-26.59999999999995
206	0.2841703964872051	0.4	-26.59999999999995
207	0.2924256534676942	0.6	-26.59999999999995
208	0.2954674045582316	0.8	-26.59999999999995
209	0.29687549450604855	1.0	-26.59999999999995
210	0.0333427592532603	0.0	-26.49999999999995
211	0.2504394614482015	0.2	-26.49999999999995
212	0.28416582007772845	0.4	-26.49999999999995
213	0.2924242541508645	0.6	-26.49999999999995
214	0.29546703269775243	0.8	-26.49999999999995
215	0.29687549450604855	1.0	-26.49999999999995
216	0.03334669416148327	0.0	-26.39999999999995
217	0.2504233175185644	0.2	-26.39999999999995
218	0.2841612098159952	0.4	-26.39999999999995
219	0.29242284455434664	0.6	-26.39999999999995
220	0.2954666581473602	0.8	-26.39999999999995
221	0.29687549450604855	1.0	-26.39999999999995
222	0.03335066163234281	0.0	-26.299999999999947
223	0.25040705581103756	0.2	-26.299999999999947
224	0.2841565653311544	0.4	-26.299999999999947
225	0.292421424566426	0.6	-26.299999999999947
226	0.29546628087834265	0.8	-26.299999999999947
227	0.29687549450604855	1.0	-26.299999999999947
228	0.03335466207005239	0.0	-26.199999999999946
229	0.25039067505405743	0.2	-26.199999999999946
230	0.28415188624695287	0.4	-26.199999999999946
231	0.29241999407376884	0.6	-26.199999999999946
232	0.2954659008615778	0.8	-26.199999999999946
233	0.29687549450604855	1.0	-26.199999999999946
234	0.033358695885203765	0.0	-26.099999999999945
235	0.25037417395786393	0.2	-26.099999999999945
236	0.28414717218163643	0.4	-26.099999999999945
237	0.29241855296139285	0.6	-26.099999999999945
238	0.2954655180675262	0.8	-26.099999999999945
239	0.29687549450604855	1.0	-26.099999999999945
240	0.03336276349488762	0.0	-25.999999999999943
241	0.2503575512141749	0.2	-25.999999999999943
242	0.28414242274784995	0.4	-25.999999999999943
243	0.2924171011126373	0.6	-25.999999999999943
244	0.29546513246622375	0.8	-25.999999999999943
245	0.29687549450604855	1.0	-25.999999999999943
246	0.03336686532281695	0.0	-25.89999999999994
247	0.2503408054958542	0.2	-25.89999999999994
248	0.2841376375525334	0.4	-25.89999999999994
249	0.29241563840913193	0.6	-25.89999999999994
250	0.2954647440272734	0.8	-25.89999999999994
251	0.29687549450604855	1.0	-25.89999999999994
252	0.033371001799453216	0.0	-25.79999999999994
253	0.2503239354565726	0.2	-25.79999999999994
254	0.28413281619681763	0.4	-25.79999999999994
255	0.2924141647307654	0.6	-25.79999999999994
256	0.2954643527198383	0.8	-25.79999999999994
257	0.29687549450604855	1.0	-25.79999999999994
258	0.033375173362135066	0.0	-25.69999999999994
259	0.2503069397304607	0.2	-25.69999999999994
260	0.2841279582759159	0.4	-25.69999999999994
261	0.2924126799556538	0.6	-25.69999999999994
262	0.2954639585126325	0.8	-25.69999999999994
263	0.29687549450604855	1.0	-25.69999999999994
264	0.0333793804552102	0.0	-25.599999999999937
265	0.25028981693175506	0.2	-25.599999999999937
266	0.2841230633790147	0.4	-25.599999999999937
267	0.2924111839601066	0.6	-25.599999999999937
268	0.29546356137391394	0.8	-25.599999999999937
269	0.29687549450604855	1.0	-25.599999999999937
270	0.033383623530169965	0.0	-25.499999999999936
271	0.25027256565443595	0.2	-25.499999999999936
272	0.28411813108916073	0.4	-25.499999999999936
273	0.2924096766185943	0.6	-25.499999999999936
274	0.2954631612714749	0.8	-25.499999999999936
275	0.29687549450604855	1.0	-25.499999999999936
276	0.03338790304578688	0.0	-25.399999999999935
277	0.25025518447185763	0.2	-25.399999999999935
278	0.28411316098314615	0.4	-25.399999999999935
279	0.2924081578037129	0.6	-25.399999999999935
280	0.29546275817263423	0.8	-25.399999999999935
281	0.29687549450604855	1.0	-25.399999999999935
282	0.0333922194682556	0.0	-25.299999999999933
283	0.2502376719363706	0.2	-25.299999999999933
284	0.28410815263139094	0.4	-25.299999999999933
285	0.2924066273861496	0.6	-25.299999999999933
286	0.2954623520442284	0.8	-25.299999999999933
287	0.29687549450604855	1.0	-25.299999999999933
288	0.033396573271336605	0.0	-25.199999999999932
289	0.2502200265789345	0.2	-25.199999999999932
290	0.28410310559782304	0.4	-25.199999999999932
291	0.29240508523464603	0.6	-25.199999999999932
292	0.29546194285260197	0.8	-25.199999999999932
293	0.29687549450604855	1.0	-25.199999999999932
294	0.033400964936503276	0.0	-25.09999999999993
295	0.2502022469087242	0.2	-25.09999999999993
296	0.28409801943975466	0.4	-25.09999999999993
297	0.2924035312159623	0.6	-25.09999999999993
298	0.29546153056359903	0.8	-25.09999999999993
299	0.29687549450604855	1.0	-25.09999999999993
300	0.03340539495309248	0.0	-24.99999999999993
301	0.25018433141272534	0.2	-24.99999999999993
302	0.28409289370775703	0.4	-24.99999999999993
303	0.29240196519483846	0.6	-24.99999999999993
304	0.2954611151425536	0.8	-24.99999999999993
305	0.29687549450604855	1.0	-24.99999999999993
306	0.033409863818458174	0.0	-24.899999999999928
307	0.25016627855532214	0.2	-24.899999999999928
308	0.28408772794553167	0.4	-24.899999999999928
309	0.2924003870339568	0.6	-24.899999999999928
310	0.2954606965542797	0.8	-24.899999999999928
311	0.29687549450604855	1.0	-24.899999999999928
312	0.03341437203812881	0.0	-24.799999999999926
313	0.2501480867778748	0.2	-24.799999999999926
314	0.28408252168977854	0.4	-24.799999999999926
315	0.29239879659390194	0.6	-24.799999999999926
316	0.2954602747630621	0.8	-24.799999999999926
317	0.29687549450604855	1.0	-24.799999999999926
318	0.033418920125968296	0.0	-24.699999999999925
319	0.2501297544982891	0.2	-24.699999999999925
320	0.2840772744700615	0.4	-24.699999999999925
321	0.29239719373312045	0.6	-24.699999999999925
322	0.2954598497326454	0.8	-24.699999999999925
323	0.29687549450604855	1.0	-24.699999999999925
324	0.033423508604340346	0.0	-24.599999999999923
325	0.25011128011057426	0.2	-24.599999999999923
326	0.28407198580867027	0.4	-24.599999999999923
327	0.2923955783078803	0.6	-24.599999999999923
328	0.29545942142622456	0.8	-24.599999999999923
329	0.29687549450604855	1.0	-24.599999999999923
330	0.03342813800427687	0.0	-24.499999999999922
331	0.2500926619843924	0.2	-24.499999999999922
332	0.2840666552204797	0.4	-24.499999999999922
333	0.2923939501722274	0.6	-24.499999999999922
334	0.295458989806434	0.8	-24.499999999999922
335	0.29687549450604855	1.0	-24.499999999999922
336	0.03343280886565003	0.0	-24.39999999999992
337	0.25007389846459677	0.2	-24.39999999999992
338	0.28406128221280524	0.4	-24.39999999999992
339	0.29239230917794373	0.6	-24.39999999999992
340	0.2954585548353365	0.8	-24.39999999999992
341	0.29687549450604855	1.0	-24.39999999999992
342	0.033437521737348555	0.0	-24.29999999999992
343	0.2500549878707601	0.2	-24.29999999999992
344	0.28405586628525503	0.4	-24.29999999999992
345	0.29239065517450225	0.6	-24.29999999999992
346	0.2954581164744127	0.8	-24.29999999999992
347	0.29687549450604855	1.0	-24.29999999999992
348	0.03344227717745765	0.0	-24.199999999999918
349	0.25003592849669143	0.2	-24.199999999999918
350	0.2840504069295793	0.4	-24.199999999999918
351	0.2923889880090217	0.6	-24.199999999999918
352	0.29545767468454953	0.8	-24.199999999999918
353	0.29687549450604855	1.0	-24.199999999999918
354	0.03344707575344346	0.0	-24.099999999999916
355	0.2500167186099429	0.2	-24.099999999999916
356	0.28404490362951446	0.4	-24.099999999999916
357	0.2923873075262205	0.6	-24.099999999999916
358	0.29545722942602837	0.8	-24.099999999999916
359	0.29687549450604855	1.0	-24.099999999999916
360	0.03345191804234165	0.0	-23.999999999999915
361	0.24999735645130397	0.2	-23.999999999999915
362	0.2840393558606257	0.4	-23.999999999999915
363	0.29238561356836923	0.6	-23.999999999999915
364	0.2954567806585136	0.8	-23.999999999999915
365	0.29687549450604855	1.0	-23.999999999999915
366	0.03345680463095038	0.0	-23.899999999999913
367	0.2499778402342842	0.2	-23.899999999999913
368	0.284033763090144	0.4	-23.899999999999913
369	0.29238390597524166	0.6	-23.899999999999913
370	0.2954563283410403	0.8	-23.899999999999913
371	0.29687549450604855	1.0	-23.899999999999913
372	0.03346173611602777	0.0	-23.799999999999912
373	0.2499581681445851	0.2	-23.799999999999912
374	0.2840281247768004	0.4	-23.799999999999912
375	0.29238218458406545	0.6	-23.799999999999912
376	0.2954558724320017	0.8	-23.799999999999912
377	0.29687549450604855	1.0	-23.799999999999912
378	0.03346671310449399	0.0	-23.69999999999991
379	0.2499383383395578	0.2	-23.69999999999991
380	0.28402244037065527	0.4	-23.69999999999991
381	0.29238044922947076	0.6	-23.69999999999991
382	0.29545541288913685	0.8	-23.69999999999991
383	0.29687549450604855	1.0	-23.69999999999991
384	0.03347173621363811	0.0	-23.59999999999991
385	0.24991834894764992	0.2	-23.59999999999991
386	0.28401670931292433	0.4	-23.59999999999991
387	0.2923786997434384	0.6	-23.59999999999991
388	0.2954549496695169	0.8	-23.59999999999991
389	0.29687549450604855	1.0	-23.59999999999991
390	0.033476806071329815	0.0	-23.499999999999908
391	0.24989819806783745	0.2	-23.499999999999908
392	0.2840109310358003	0.4	-23.499999999999908
393	0.2923769359552457	0.6	-23.499999999999908
394	0.29545448272953234	0.8	-23.499999999999908
395	0.29687549450604855	1.0	-23.499999999999908
396	0.03348192331623613	0.0	-23.399999999999906
397	0.24987788376904504	0.2	-23.399999999999906
398	0.2840051049622694	0.4	-23.399999999999906
399	0.29237515769141265	0.6	-23.399999999999906
400	0.29545401202487903	0.8	-23.399999999999906
401	0.29687549450604855	1.0	-23.399999999999906
402	0.03348708859804319	0.0	-23.299999999999905
403	0.24985740408955137	0.2	-23.299999999999905
404	0.28399923050592424	0.4	-23.299999999999905
405	0.2923733647756445	0.6	-23.299999999999905
406	0.29545353751054415	0.8	-23.299999999999905
407	0.29687549450604855	1.0	-23.299999999999905
408	0.033492302577683264	0.0	-23.199999999999903
409	0.24983675703638067	0.2	-23.199999999999903
410	0.2839933070707723	0.4	-23.199999999999903
411	0.2923715570287754	0.6	-23.199999999999903
412	0.295453059140792	0.8	-23.199999999999903
413	0.29687549450604855	1.0	-23.199999999999903
414	0.03349756592756747	0.0	-23.099999999999902
415	0.24981594058467985	0.2	-23.099999999999902
416	0.28398733405103826	0.4	-23.099999999999902
417	0.29236973426870855	0.6	-23.099999999999902
418	0.2954525768691492	0.8	-23.099999999999902
419	0.29687549450604855	1.0	-23.099999999999902
420	0.03350287933182353	0.0	-22.9999999999999
421	0.2497949526770803	0.2	-22.9999999999999
422	0.28398131083096295	0.4	-22.9999999999999
423	0.292367896310356	0.6	-22.9999999999999
424	0.2954520906483895	0.8	-22.9999999999999
425	0.29687549450604855	1.0	-22.9999999999999
426	0.03350824348653987	0.0	-22.8999999999999
427	0.24977379122304477	0.2	-22.8999999999999
428	0.2839752367845967	0.4	-22.8999999999999
429	0.29236604296557683	0.6	-22.8999999999999
430	0.29545160043051827	0.8	-22.8999999999999
431	0.29687549450604855	1.0	-22.8999999999999
432	0.033513659100014824	0.0	-22.799999999999898
433	0.24975245409819818	0.2	-22.799999999999898
434	0.283969111275587	0.4	-22.799999999999898
435	0.29236417404311343	0.6	-22.799999999999898
436	0.29545110616675696	0.8	-22.799999999999898
437	0.29687549450604855	1.0	-22.799999999999898
438	0.03351912689301266	0.0	-22.699999999999896
439	0.24973093914364203	0.2	-22.699999999999896
440	0.28396293365696207	0.4	-22.699999999999896
441	0.29236228934852626	0.6	-22.699999999999896
442	0.2954506078075263	0.8	-22.699999999999896
443	0.29687549450604855	1.0	-22.699999999999896
444	0.03352464759902496	0.0	-22.599999999999895
445	0.24970924416525236	0.2	-22.599999999999895
446	0.2839567032709076	0.4	-22.599999999999895
447	0.29236038868412734	0.6	-22.599999999999895
448	0.2954501053024303	0.8	-22.599999999999895
449	0.29687549450604855	1.0	-22.599999999999895
450	0.0335302219645392	0.0	-22.499999999999893
451	0.24968736693296031	0.2	-22.499999999999893
452	0.2839504194485389	0.4	-22.499999999999893
453	0.2923584718489113	0.6	-22.499999999999893
454	0.29544959860023845	0.8	-22.499999999999893
455	0.29687549450604855	1.0	-22.499999999999893
456	0.033535850749313034	0.0	-22.399999999999892
457	0.2496653051800154	0.2	-22.399999999999892
458	0.2839440815096662	0.4	-22.399999999999892
459	0.29235653863848543	0.6	-22.399999999999892
460	0.2954490876488687	0.8	-22.399999999999892
461	0.29687549450604855	1.0	-22.399999999999892
462	0.03354153472665597	0.0	-22.29999999999989
463	0.24964305660222968	0.2	-22.29999999999989
464	0.28393768876255543	0.4	-22.29999999999989
465	0.29235458884499754	0.6	-22.29999999999989
466	0.2954485723953689	0.8	-22.29999999999989
467	0.29687549450604855	1.0	-22.29999999999989
468	0.033547274683717446	0.0	-22.19999999999989
469	0.24962061885720432	0.2	-22.19999999999989
470	0.2839312405036812	0.4	-22.19999999999989
471	0.292352622257062	0.6	-22.19999999999989
472	0.29544805278589925	0.8	-22.19999999999989
473	0.29687549450604855	1.0	-22.19999999999989
474	0.033553071421782196	0.0	-22.099999999999888
475	0.2495979895635359	0.2	-22.099999999999888
476	0.2839247360174745	0.4	-22.099999999999888
477	0.2923506386596838	0.6	-22.099999999999888
478	0.29544752876571234	0.8	-22.099999999999888
479	0.29687549450604855	1.0	-22.099999999999888
480	0.03355892575657297	0.0	-21.999999999999886
481	0.24957516630000398	0.2	-21.999999999999886
482	0.2839181745760636	0.4	-21.999999999999886
483	0.2923486378341806	0.6	-21.999999999999886
484	0.29544700027913434	0.8	-21.999999999999886
485	0.29687549450604855	1.0	-21.999999999999886
486	0.03356483851856049	0.0	-21.899999999999885
487	0.24955214660473674	0.2	-21.899999999999885
488	0.28391155543900815	0.4	-21.899999999999885
489	0.29234661955810315	0.6	-21.899999999999885
490	0.2954464672695449	0.8	-21.899999999999885
491	0.29687549450604855	1.0	-21.899999999999885
492	0.03357081055328134	0.0	-21.799999999999883
493	0.2495289279743571	0.2	-21.799999999999883
494	0.28390487785302626	0.4	-21.799999999999883
495	0.292344583605153	0.6	-21.799999999999883
496	0.29544592967935657	0.8	-21.799999999999883
497	0.29687549450604855	1.0	-21.799999999999883
498	0.03357684272166361	0.0	-21.699999999999882
499	0.24950550786310652	0.2	-21.699999999999882
500	0.2838981410517144	0.4	-21.699999999999882
501	0.29234252974509845	0.6	-21.699999999999882
502	0.29544538744999393	0.8	-21.699999999999882
503	0.29687549450604855	1.0	-21.699999999999882
504	0.03358293590036072	0.0	-21.59999999999988
505	0.24948188368194654	0.2	-21.59999999999988
506	0.28389134425526025	0.4	-21.59999999999988
507	0.29234045774368816	0.6	-21.59999999999988
508	0.29544484052187203	0.8	-21.59999999999988
509	0.29687549450604855	1.0	-21.59999999999988
510	0.03358909098209363	0.0	-21.49999999999988
511	0.24945805279763744	0.2	-21.49999999999988
512	0.28388448667014765	0.4	-21.49999999999988
513	0.2923383673625624	0.6	-21.49999999999988
514	0.2954442888343738	0.8	-21.49999999999988
515	0.29687549450604855	1.0	-21.49999999999988
516	0.033595308876001595	0.0	-21.399999999999878
517	0.24943401253179334	0.2	-21.399999999999878
518	0.2838775674888536	0.4	-21.399999999999878
519	0.2923362583591619	0.6	-21.399999999999878
520	0.29544373232582816	0.8	-21.399999999999878
521	0.29687549450604855	1.0	-21.399999999999878
522	0.03360159050800175	0.0	-21.299999999999876
523	0.2494097601599131	0.2	-21.299999999999876
524	0.28387058588953773	0.4	-21.299999999999876
525	0.29233413048663437	0.6	-21.299999999999876
526	0.2954431709334857	0.8	-21.299999999999876
527	0.29687549450604855	1.0	-21.299999999999876
528	0.0336079368211579	0.0	-21.199999999999875
529	0.2493852929103859	0.2	-21.199999999999875
530	0.2838635410357223	0.4	-21.199999999999875
531	0.29233198349373823	0.6	-21.199999999999875
532	0.29544260459349536	0.8	-21.199999999999875
533	0.29687549450604855	1.0	-21.199999999999875
534	0.03361434877605854	0.0	-21.099999999999874
535	0.24936060796347143	0.2	-21.099999999999874
536	0.28385643207596534	0.4	-21.099999999999874
537	0.29232981712474415	0.6	-21.099999999999874
538	0.29544203324087953	0.8	-21.099999999999874
539	0.29687549450604855	1.0	-21.099999999999874
540	0.03362082735120457	0.0	-20.999999999999872
541	0.24933570245025305	0.2	-20.999999999999872
542	0.2838492581435229	0.4	-20.999999999999872
543	0.29232763111933385	0.6	-20.999999999999872
544	0.2954414568095086	0.8	-20.999999999999872
545	0.29687549450604855	1.0	-20.999999999999872
546	0.03362737354340703	0.0	-20.89999999999987
547	0.24931057345156396	0.2	-20.89999999999987
548	0.28384201835600403	0.4	-20.89999999999987
549	0.29232542521249516	0.6	-20.89999999999987
550	0.29544087523207496	0.8	-20.89999999999987
551	0.29687549450604855	1.0	-20.89999999999987
552	0.03363398836819467	0.0	-20.79999999999987
553	0.24928521799688497	0.2	-20.79999999999987
554	0.28383471181501463	0.4	-20.79999999999987
555	0.2923231991344156	0.6	-20.79999999999987
556	0.2954402884400667	0.8	-20.79999999999987
557	0.29687549450604855	1.0	-20.79999999999987
558	0.03364067286023249	0.0	-20.699999999999868
559	0.24925963306321314	0.2	-20.699999999999868
560	0.28382733760579304	0.4	-20.699999999999868
561	0.2923209526103722	0.6	-20.699999999999868
562	0.29543969636373935	0.8	-20.699999999999868
563	0.29687549450604855	1.0	-20.699999999999868
564	0.03364742807375082	0.0	-20.599999999999866
565	0.24923381557390067	0.2	-20.599999999999866
566	0.28381989479683434	0.4	-20.599999999999866
567	0.29231868536061834	0.6	-20.599999999999866
568	0.29543909893208825	0.8	-20.599999999999866
569	0.29687549450604855	1.0	-20.599999999999866
570	0.03365425508298535	0.0	-20.499999999999865
571	0.24920776239746284	0.2	-20.499999999999865
572	0.2838123824395053	0.4	-20.499999999999865
573	0.29231639710026747	0.6	-20.499999999999865
574	0.29543849607281913	0.8	-20.499999999999865
575	0.29687549450604855	1.0	-20.499999999999865
576	0.033661154982629074	0.0	-20.399999999999864
577	0.24918147034635396	0.2	-20.399999999999864
578	0.2838047995676475	0.4	-20.399999999999864
579	0.29231408753917354	0.6	-20.399999999999864
580	0.2954378877123184	0.8	-20.399999999999864
581	0.29687549450604855	1.0	-20.399999999999864
582	0.033668128888295734	0.0	-20.299999999999862
583	0.24915493617571058	0.2	-20.299999999999862
584	0.2837971451971706	0.4	-20.299999999999862
