	corr	w	p
57	0.15335364398329174	0.6	-29.099999999999987
58	0.15350368686862964	0.8	-29.099999999999987
59	0.1535914756852501	1.0	-29.099999999999987
60	-0.015767382779699503	0.0	-28.999999999999986
61	0.1519879697659119	0.2	-28.999999999999986
62	0.15303942796266304	0.4	-28.999999999999986
63	0.15335354188614914	0.6	-28.999999999999986
64	0.15350364965924554	0.8	-28.999999999999986
65	0.1535914756852501	1.0	-28.999999999999986
66	-0.01576855845702977	0.0	-28.899999999999984
67	0.15198721753634642	0.2	-28.899999999999984
68	0.15303918359363788	0.4	-28.899999999999984
69	0.15335343901569087	0.6	-28.899999999999984
70	0.1535036121680139	0.8	-28.899999999999984
71	0.1535914756852501	1.0	-28.899999999999984
72	-0.015769746003592745	0.0	-28.799999999999983
73	0.15198645959101298	0.2	-28.799999999999983
74	0.1530389373667871	0.4	-28.799999999999983
75	0.1533533353630641	0.6	-28.799999999999983
76	0.1535035743917068	0.8	-28.799999999999983
77	0.1535914756852501	1.0	-28.799999999999983
78	-0.01577094559204363	0.0	-28.69999999999998
79	0.15198569586442395	0.2	-28.69999999999998
80	0.15303868926077835	0.4	-28.69999999999998
81	0.15335323091928055	0.6	-28.69999999999998
82	0.15350353632704689	0.8	-28.69999999999998
83	0.1535914756852501	1.0	-28.69999999999998
84	-0.015772157398193102	0.0	-28.59999999999998
85	0.15198492629008908	0.2	-28.59999999999998
86	0.15303843925395189	0.4	-28.59999999999998
87	0.15335312567521367	0.6	-28.59999999999998
88	0.1535034979707065	0.8	-28.59999999999998
89	0.1535914756852501	1.0	-28.59999999999998
90	-0.015773381601075165	0.0	-28.49999999999998
91	0.15198415080049688	0.2	-28.49999999999998
92	0.15303818732431407	0.4	-28.49999999999998
93	0.15335301962159617	0.6	-28.49999999999998
94	0.1535034593193064	0.8	-28.49999999999998
95	0.1535914756852501	1.0	-28.49999999999998
96	-0.01577461838301682	0.0	-28.399999999999977
97	0.1519833693270944	0.2	-28.399999999999977
98	0.1530379334495312	0.4	-28.399999999999977
99	0.15335291274901725	0.6	-28.399999999999977
100	0.15350342036941517	0.8	-28.399999999999977
101	0.1535914756852501	1.0	-28.399999999999977
102	-0.0157758679297093	0.0	-28.299999999999976
103	0.1519825818002677	0.2	-28.299999999999976
104	0.1530376776069228	0.4	-28.299999999999976
105	0.15335280504791998	0.6	-28.299999999999976
106	0.15350338111754808	0.8	-28.299999999999976
107	0.1535914756852501	1.0	-28.299999999999976
108	-0.015777130430281134	0.0	-28.199999999999974
109	0.15198178814932112	0.2	-28.199999999999974
110	0.15303741977345492	0.4	-28.199999999999974
111	0.15335269650859815	0.6	-28.199999999999974
112	0.15350334156016587	0.8	-28.199999999999974
113	0.1535914756852501	1.0	-28.199999999999974
114	-0.01577840607737288	0.0	-28.099999999999973
115	0.15198098830245638	0.2	-28.099999999999973
116	0.15303715992573336	0.4	-28.099999999999973
117	0.15335258712119362	0.6	-28.099999999999973
118	0.15350330169367377	0.8	-28.099999999999973
119	0.1535914756852501	1.0	-28.099999999999973
120	-0.01577969506721398	0.0	-27.99999999999997
121	0.15198018218675083	0.2	-27.99999999999997
122	0.15303689803999626	0.4	-27.99999999999997
123	0.15335247687569328	0.6	-27.99999999999997
124	0.15350326151442067	0.8	-27.99999999999997
125	0.1535914756852501	1.0	-27.99999999999997
126	-0.01578099759970133	0.0	-27.89999999999997
127	0.1519793697281359	0.2	-27.89999999999997
128	0.15303663409210766	0.4	-27.89999999999997
129	0.15335236576192596	0.6	-27.89999999999997
130	0.15350322101869757	0.8	-27.89999999999997
131	0.1535914756852501	1.0	-27.89999999999997
132	-0.015782313878479774	0.0	-27.79999999999997
133	0.1519785508513743	0.2	-27.79999999999997
134	0.15303636805754933	0.4	-27.79999999999997
135	0.15335225376955935	0.6	-27.79999999999997
136	0.15350318020273698	0.8	-27.79999999999997
137	0.1535914756852501	1.0	-27.79999999999997
138	-0.015783644111024807	0.0	-27.699999999999967
139	0.15197772548003718	0.2	-27.699999999999967
140	0.15303609991141354	0.4	-27.699999999999967
141	0.1533521408880969	0.6	-27.699999999999967
142	0.15350313906271107	0.8	-27.699999999999967
143	0.1535914756852501	1.0	-27.699999999999967
144	-0.01578498850872705	0.0	-27.599999999999966
145	0.15197689353648045	0.2	-27.599999999999966
146	0.15303582962839551	0.4	-27.599999999999966
147	0.15335202710687446	0.6	-27.599999999999966
148	0.15350309759473116	0.8	-27.599999999999966
149	0.1535914756852501	1.0	-27.599999999999966
150	-0.01578634728697932	0.0	-27.499999999999964
151	0.15197605494182073	0.2	-27.499999999999964
152	0.15303555718278528	0.4	-27.499999999999964
153	0.1533519124150568	0.6	-27.499999999999964
154	0.15350305579484616	0.8	-27.499999999999964
155	0.1535914756852501	1.0	-27.499999999999964
156	-0.0157877206652653	0.0	-27.399999999999963
157	0.1519752096159107	0.2	-27.399999999999963
158	0.15303528254845972	0.4	-27.399999999999963
159	0.15335179680163458	0.6	-27.399999999999963
160	0.1535030136590412	0.8	-27.399999999999963
161	0.1535914756852501	1.0	-27.399999999999963
162	-0.015789108867251045	0.0	-27.29999999999996
163	0.1519743574773137	0.2	-27.29999999999996
164	0.15303500569887413	0.4	-27.29999999999996
165	0.15335168025542056	0.6	-27.29999999999996
166	0.1535029711832368	0.8	-27.29999999999996
167	0.1535914756852501	1.0	-27.29999999999996
168	-0.015790512120878265	0.0	-27.19999999999996
169	0.151973498443278	0.2	-27.19999999999996
170	0.15303472660705392	0.4	-27.19999999999996
171	0.15335156276504602	0.6	-27.19999999999996
172	0.15350292836328697	0.8	-27.19999999999996
173	0.1535914756852501	1.0	-27.19999999999996
174	-0.015791930658460518	0.0	-27.09999999999996
175	0.15197263242971026	0.2	-27.09999999999996
176	0.15303444524558574	0.4	-27.09999999999996
177	0.15335144431895714	0.6	-27.09999999999996
178	0.15350288519497846	0.8	-27.09999999999996
179	0.1535914756852501	1.0	-27.09999999999996
180	-0.015793364716781333	0.0	-26.999999999999957
181	0.15197175935114826	0.2	-26.999999999999957
182	0.15303416158660887	0.4	-26.999999999999957
183	0.15335132490541145	0.6	-26.999999999999957
184	0.1535028416740289	0.8	-26.999999999999957
185	0.1535914756852501	1.0	-26.999999999999957
186	-0.015794814537195254	0.0	-26.899999999999956
187	0.15197087912073332	0.2	-26.899999999999956
188	0.15303387560180579	0.4	-26.899999999999956
189	0.15335120451247353	0.6	-26.899999999999956
190	0.15350279779608583	0.8	-26.899999999999956
191	0.1535914756852501	1.0	-26.899999999999956
192	-0.015796280365731316	0.0	-26.799999999999955
193	0.15196999165018166	0.2	-26.799999999999955
194	0.153033587262393	0.4	-26.799999999999955
195	0.15335108312801143	0.6	-26.799999999999955
196	0.1535027535567247	0.8	-26.799999999999955
197	0.1535914756852501	1.0	-26.799999999999955
198	-0.01579776245319913	0.0	-26.699999999999953
199	0.1519690968497553	0.2	-26.699999999999953
200	0.15303329653911144	0.4	-26.699999999999953
201	0.15335096073969262	0.6	-26.699999999999953
202	0.15350270895144816	0.8	-26.699999999999953
203	0.1535914756852501	1.0	-26.699999999999953
204	-0.015799261055297817	0.0	-26.59999999999995
205	0.15196819462823224	0.2	-26.59999999999995
206	0.15303300340221665	0.4	-26.59999999999995
207	0.15335083733497956	0.6	-26.59999999999995
208	0.1535026639756838	0.8	-26.59999999999995
209	0.1535914756852501	1.0	-26.59999999999995
210	-0.015800776432727717	0.0	-26.49999999999995
211	0.15196728489287575	0.2	-26.49999999999995
212	0.15303270782146883	0.4	-26.49999999999995
213	0.15335071290112584	0.6	-26.49999999999995
214	0.15350261862478298	0.8	-26.49999999999995
215	0.1535914756852501	1.0	-26.49999999999995
216	-0.015802308851304958	0.0	-26.39999999999995
217	0.15196636754940304	0.2	-26.39999999999995
218	0.15303240976612253	0.4	-26.39999999999995
219	0.15335058742517155	0.6	-26.39999999999995
220	0.1535025728940193	0.8	-26.39999999999995
221	0.1535914756852501	1.0	-26.39999999999995
222	-0.01580385858207911	0.0	-26.299999999999947
223	0.15196544250195318	0.2	-26.299999999999947
224	0.1530321092049159	0.4	-26.299999999999947
225	0.15335046089393903	0.6	-26.299999999999947
226	0.15350252677858675	0.8	-26.299999999999947
227	0.1535914756852501	1.0	-26.299999999999947
228	-0.015805425901453812	0.0	-26.199999999999946
229	0.151964509653054	0.2	-26.199999999999946
230	0.15303180610606024	0.4	-26.199999999999946
231	0.15335033329402808	0.6	-26.199999999999946
232	0.15350248027359825	0.8	-26.199999999999946
233	0.1535914756852501	1.0	-26.199999999999946
234	-0.015807011091310646	0.0	-26.099999999999945
235	0.15196356890358848	0.2	-26.099999999999945
236	0.15303150043722868	0.4	-26.099999999999945
237	0.15335020461181142	0.6	-26.099999999999945
238	0.15350243337408376	0.8	-26.099999999999945
239	0.1535914756852501	1.0	-26.099999999999945
240	-0.015808614439136198	0.0	-25.999999999999943
241	0.15196262015276019	0.2	-25.999999999999943
242	0.15303119216554484	0.4	-25.999999999999943
243	0.15335007483342997	0.6	-25.999999999999943
244	0.15350238607498862	0.8	-25.999999999999943
245	0.1535914756852501	1.0	-25.999999999999943
246	-0.01581023623815247	0.0	-25.89999999999994
247	0.15196166329805752	0.2	-25.89999999999994
248	0.15303088125757136	0.4	-25.89999999999994
249	0.1533499439447878	0.6	-25.89999999999994
250	0.15350233837117183	0.8	-25.89999999999994
251	0.1535914756852501	1.0	-25.89999999999994
252	-0.01581187678745089	0.0	-25.79999999999994
253	0.15196069823521768	0.2	-25.79999999999994
254	0.15303056767929774	0.4	-25.79999999999994
255	0.15334981193154712	0.6	-25.79999999999994
256	0.15350229025740408	0.8	-25.79999999999994
257	0.1535914756852501	1.0	-25.79999999999994
258	-0.015813536392129637	0.0	-25.69999999999994
259	0.15195972485818918	0.2	-25.69999999999994
260	0.1530302513961283	0.4	-25.69999999999994
261	0.15334967877912314	0.6	-25.69999999999994
262	0.1535022417283659	0.8	-25.69999999999994
263	0.1535914756852501	1.0	-25.69999999999994
264	-0.015815215363434734	0.0	-25.599999999999937
265	0.15195874305909357	0.2	-25.599999999999937
266	0.1530299323728695	0.4	-25.599999999999937
267	0.1533495444726788	0.6	-25.599999999999937
268	0.1535021927786458	0.8	-25.599999999999937
269	0.1535914756852501	1.0	-25.599999999999937
270	-0.015816914018905094	0.0	-25.499999999999936
271	0.15195775272818635	0.2	-25.499999999999936
272	0.15302961057371717	0.4	-25.499999999999936
273	0.15334940899711916	0.6	-25.499999999999936
274	0.1535021434027381	0.8	-25.499999999999936
275	0.1535914756852501	1.0	-25.499999999999936
276	-0.015818632682521035	0.0	-25.399999999999935
277	0.15195675375381668	0.2	-25.399999999999935
278	0.15302928596224324	0.4	-25.399999999999935
279	0.15334927233708615	0.6	-25.399999999999935
280	0.1535020935950411	0.8	-25.399999999999935
281	0.1535914756852501	1.0	-25.399999999999935
282	-0.01582037168485717	0.0	-25.299999999999933
283	0.15195574602238596	0.2	-25.299999999999933
284	0.15302895850138215	0.4	-25.299999999999933
285	0.15334913447695242	0.6	-25.299999999999933
286	0.153502043349855	0.8	-25.299999999999933
287	0.1535914756852501	1.0	-25.299999999999933
288	-0.015822131363239247	0.0	-25.199999999999932
289	0.15195472941830585	0.2	-25.199999999999932
290	0.15302862815341722	0.4	-25.199999999999932
291	0.15334899540081592	0.6	-25.199999999999932
292	0.15350199266137948	0.8	-25.199999999999932
293	0.1535914756852501	1.0	-25.199999999999932
294	-0.015823912061905192	0.0	-25.09999999999993
295	0.15195370382395462	0.2	-25.09999999999993
296	0.1530282948799661	0.4	-25.09999999999993
297	0.15334885509249357	0.6	-25.09999999999993
298	0.1535019415237118	0.8	-25.09999999999993
299	0.1535914756852501	1.0	-25.09999999999993
300	-0.01582571413217062	0.0	-24.99999999999993
301	0.15195266911963243	0.2	-24.99999999999993
302	0.15302795864196628	0.4	-24.99999999999993
303	0.1533487135355152	0.6	-24.99999999999993
304	0.15350188993084446	0.8	-24.99999999999993
305	0.1535914756852501	1.0	-24.99999999999993
306	-0.015827537932598876	0.0	-24.899999999999928
307	0.1519516251835159	0.2	-24.899999999999928
308	0.15302761939966006	0.4	-24.899999999999928
309	0.15334857071311714	0.6	-24.899999999999928
310	0.15350183787666272	0.8	-24.899999999999928
311	0.1535914756852501	1.0	-24.899999999999928
312	-0.01582938382917544	0.0	-24.799999999999926
313	0.15195057189161115	0.2	-24.799999999999926
314	0.15302727711257916	0.4	-24.799999999999926
315	0.15334842660823575	0.6	-24.799999999999926
316	0.15350178535494252	0.8	-24.799999999999926
317	0.1535914756852501	1.0	-24.799999999999926
318	-0.015831252195487443	0.0	-24.699999999999925
319	0.15194950911770533	0.2	-24.699999999999925
320	0.15302693173952892	0.4	-24.699999999999925
321	0.1533482812035009	0.6	-24.699999999999925
322	0.15350173235934778	0.8	-24.699999999999925
323	0.1535914756852501	1.0	-24.699999999999925
324	-0.015833143412908018	0.0	-24.599999999999923
325	0.15194843673331757	0.2	-24.599999999999923
326	0.15302658323857204	0.4	-24.599999999999923
327	0.1533481344812288	0.6	-24.599999999999923
328	0.15350167888342808	0.8	-24.599999999999923
329	0.1535914756852501	1.0	-24.599999999999923
330	-0.015835057870785582	0.0	-24.499999999999922
331	0.1519473546076479	0.2	-24.499999999999922
332	0.15302623156701203	0.4	-24.499999999999922
333	0.15334798642341516	0.6	-24.499999999999922
334	0.15350162492061586	0.8	-24.499999999999922
335	0.1535914756852501	1.0	-24.499999999999922
336	-0.015836995966638505	0.0	-24.39999999999992
337	0.1519462626075254	0.2	-24.39999999999992
338	0.1530258766813759	0.4	-24.39999999999992
339	0.15334783701172797	0.6	-24.39999999999992
340	0.15350157046422405	0.8	-24.39999999999992
341	0.1535914756852501	1.0	-24.39999999999992
342	-0.01583895810635507	0.0	-24.29999999999992
343	0.1519451605973544	0.2	-24.29999999999992
344	0.15302551853739665	0.4	-24.29999999999992
345	0.1533476862275	0.6	-24.29999999999992
346	0.1535015155074433	0.8	-24.29999999999992
347	0.1535914756852501	1.0	-24.29999999999992
348	-0.01584094470439909	0.0	-24.199999999999918
349	0.15194404843905984	0.2	-24.199999999999918
350	0.15302515708999562	0.4	-24.199999999999918
351	0.15334753405172127	0.6	-24.199999999999918
352	0.15350146004333892	0.8	-24.199999999999918
353	0.1535914756852501	1.0	-24.199999999999918
354	-0.015842956184021206	0.0	-24.099999999999916
355	0.15194292599203046	0.2	-24.099999999999916
356	0.15302479229326324	0.4	-24.099999999999916
357	0.1533473804650311	0.6	-24.099999999999916
358	0.15350140406484847	0.8	-24.099999999999916
359	0.1535914756852501	1.0	-24.099999999999916
360	-0.015844992977476123	0.0	-23.999999999999915
361	0.15194179311306127	0.2	-23.999999999999915
362	0.15302442410044056	0.4	-23.999999999999915
363	0.15334722544771015	0.6	-23.999999999999915
364	0.1535013475647784	0.8	-23.999999999999915
365	0.1535914756852501	1.0	-23.999999999999915
366	-0.015847055526245858	0.0	-23.899999999999913
367	0.1519406496562935	0.2	-23.899999999999913
368	0.15302405246389955	0.4	-23.899999999999913
369	0.1533470689796721	0.6	-23.899999999999913
370	0.15350129053580142	0.8	-23.899999999999913
371	0.1535914756852501	1.0	-23.899999999999913
372	-0.01584914428126944	0.0	-23.799999999999912
373	0.15193949547315388	0.2	-23.799999999999912
374	0.15302367733512295	0.4	-23.799999999999912
375	0.15334691104045528	0.6	-23.799999999999912
376	0.15350123297045296	0.8	-23.799999999999912
377	0.1535914756852501	1.0	-23.799999999999912
378	-0.015851259703178987	0.0	-23.69999999999991
379	0.1519383304122913	0.2	-23.69999999999991
380	0.15302329866468367	0.4	-23.69999999999991
381	0.15334675160921385	0.6	-23.69999999999991
382	0.15350117486112835	0.8	-23.69999999999991
383	0.1535914756852501	1.0	-23.69999999999991
384	-0.015853402262542435	0.0	-23.59999999999991
385	0.15193715431951255	0.2	-23.59999999999991
386	0.15302291640222349	0.4	-23.59999999999991
387	0.15334659066470874	0.6	-23.59999999999991
388	0.1535011162000795	0.8	-23.59999999999991
389	0.1535914756852501	1.0	-23.59999999999991
390	-0.015855572440113444	0.0	-23.499999999999908
391	0.15193596703771578	0.2	-23.499999999999908
392	0.15302253049643147	0.4	-23.499999999999908
393	0.1533464281852987	0.6	-23.499999999999908
394	0.15350105697941133	0.8	-23.499999999999908
395	0.1535914756852501	1.0	-23.499999999999908
396	-0.015857770727087897	0.0	-23.399999999999906
397	0.15193476840682224	0.2	-23.399999999999906
398	0.15302214089502128	0.4	-23.399999999999906
399	0.1533462641489306	0.6	-23.399999999999906
400	0.15350099719107851	0.8	-23.399999999999906
401	0.1535914756852501	1.0	-23.399999999999906
402	-0.015859997625368473	0.0	-23.299999999999905
403	0.15193355826370605	0.2	-23.299999999999905
404	0.15302174754470835	0.4	-23.299999999999905
405	0.15334609853312975	0.6	-23.299999999999905
406	0.15350093682688182	0.8	-23.299999999999905
407	0.1535914756852501	1.0	-23.299999999999905
408	-0.01586225364783613	0.0	-23.199999999999903
409	0.15193233644212223	0.2	-23.199999999999903
410	0.15302135039118606	0.4	-23.199999999999903
411	0.15334593131498994	0.6	-23.199999999999903
412	0.15350087587846448	0.8	-23.199999999999903
413	0.1535914756852501	1.0	-23.199999999999903
414	-0.01586453931862996	0.0	-23.099999999999902
415	0.15193110277263233	0.2	-23.099999999999902
416	0.15302094937910143	0.4	-23.099999999999902
417	0.15334576247116313	0.6	-23.099999999999902
418	0.15350081433730844	0.8	-23.099999999999902
419	0.1535914756852501	1.0	-23.099999999999902
420	-0.015866855173434738	0.0	-22.9999999999999
421	0.1519298570825282	0.2	-22.9999999999999
422	0.15302054445203017	0.4	-22.9999999999999
423	0.15334559197784883	0.6	-22.9999999999999
424	0.15350075219473053	0.8	-22.9999999999999
425	0.1535914756852501	1.0	-22.9999999999999
426	-0.015869201759777116	0.0	-22.8999999999999
427	0.15192859919575355	0.2	-22.8999999999999
428	0.15302013555245061	0.4	-22.8999999999999
429	0.15334541981078317	0.6	-22.8999999999999
430	0.15350068944187828	0.8	-22.8999999999999
431	0.1535914756852501	1.0	-22.8999999999999
432	-0.015871579637330234	0.0	-22.799999999999898
433	0.1519273289328233	0.2	-22.799999999999898
434	0.15301972262171754	0.4	-22.799999999999898
435	0.15334524594522786	0.6	-22.799999999999898
436	0.15350062606972623	0.8	-22.799999999999898
437	0.1535914756852501	1.0	-22.799999999999898
438	-0.015873989378227454	0.0	-22.699999999999896
439	0.1519260461107404	0.2	-22.699999999999896
440	0.15301930560003474	0.4	-22.699999999999896
441	0.15334507035595846	0.6	-22.699999999999896
442	0.15350056206907137	0.8	-22.699999999999896
443	0.1535914756852501	1.0	-22.699999999999896
444	-0.015876431567385038	0.0	-22.599999999999895
445	0.1519247505429105	0.2	-22.599999999999895
446	0.15301888442642692	0.4	-22.599999999999895
447	0.15334489301725268	0.6	-22.599999999999895
448	0.15350049743052885	0.8	-22.599999999999895
449	0.1535914756852501	1.0	-22.599999999999895
450	-0.015878906802834575	0.0	-22.499999999999893
451	0.15192344203905403	0.2	-22.499999999999893
452	0.15301845903871103	0.4	-22.499999999999893
453	0.1533447139028781	0.6	-22.499999999999893
454	0.15350043214452774	0.8	-22.499999999999893
455	0.1535914756852501	1.0	-22.499999999999893
456	-0.015881415696065066	0.0	-22.399999999999892
457	0.15192212040511574	0.2	-22.399999999999892
458	0.15301802937346629	0.4	-22.399999999999892
459	0.15334453298607964	0.6	-22.399999999999892
460	0.15350036620130622	0.8	-22.399999999999892
461	0.1535914756852501	1.0	-22.399999999999892
462	-0.0158839588723753	0.0	-22.29999999999989
463	0.15192078544317164	0.2	-22.29999999999989
464	0.1530175953660038	0.4	-22.29999999999989
465	0.1533443502395667	0.6	-22.29999999999989
466	0.15350029959090697	0.8	-22.29999999999989
467	0.1535914756852501	1.0	-22.29999999999989
468	-0.015886536971236532	0.0	-22.19999999999989
469	0.15191943695133286	0.2	-22.19999999999989
470	0.153017156950335	0.4	-22.19999999999989
471	0.15334416563549963	0.6	-22.19999999999989
472	0.15350023230317228	0.8	-22.19999999999989
473	0.1535914756852501	1.0	-22.19999999999989
474	-0.01588915064666614	0.0	-22.099999999999888
475	0.15191807472364743	0.2	-22.099999999999888
476	0.1530167140591392	0.4	-22.099999999999888
477	0.1533439791454762	0.6	-22.099999999999888
478	0.15350016432773902	0.8	-22.099999999999888
479	0.1535914756852501	1.0	-22.099999999999888
480	-0.015891800567612503	0.0	-21.999999999999886
481	0.15191669854999829	0.2	-21.999999999999886
482	0.15301626662373013	0.4	-21.999999999999886
483	0.15334379074051774	0.6	-21.999999999999886
484	0.15350009565403352	0.8	-21.999999999999886
485	0.1535914756852501	1.0	-21.999999999999886
486	-0.01589448741835125	0.0	-21.899999999999885
487	0.15191530821599877	0.2	-21.899999999999885
488	0.1530158145740219	0.4	-21.899999999999885
489	0.1533436003910539	0.6	-21.899999999999885
490	0.15350002627126633	0.8	-21.899999999999885
491	0.1535914756852501	1.0	-21.899999999999885
492	-0.015897211898893857	0.0	-21.799999999999883
493	0.15191390350288478	0.2	-21.799999999999883
494	0.1530153578384932	0.4	-21.799999999999883
495	0.1533434080669085	0.6	-21.799999999999883
496	0.15349995616842663	0.8	-21.799999999999883
497	0.1535914756852501	1.0	-21.799999999999883
498	-0.015899974725408134	0.0	-21.699999999999882
499	0.15191248418740394	0.2	-21.699999999999882
500	0.15301489634415105	0.4	-21.699999999999882
501	0.15334321373728355	0.6	-21.699999999999882
502	0.15349988533427664	0.8	-21.699999999999882
503	0.1535914756852501	1.0	-21.699999999999882
504	-0.015902776630651996	0.0	-21.59999999999988
505	0.15191105004170088	0.2	-21.59999999999988
506	0.15301443001649312	0.4	-21.59999999999988
507	0.15334301737074366	0.6	-21.59999999999988
508	0.15349981375734584	0.8	-21.59999999999988
509	0.1535914756852501	1.0	-21.59999999999988
510	-0.015905618364420056	0.0	-21.49999999999988
511	0.15190960083319974	0.2	-21.49999999999988
512	0.15301395877946908	0.4	-21.49999999999988
513	0.1533428189351995	0.6	-21.49999999999988
514	0.15349974142592507	0.8	-21.49999999999988
515	0.1535914756852501	1.0	-21.49999999999988
516	-0.0159085006940043	0.0	-21.399999999999878
517	0.1519081363244824	0.2	-21.399999999999878
518	0.15301348255544067	0.4	-21.399999999999878
519	0.1533426183978911	0.6	-21.399999999999878
520	0.1534996683280602	0.8	-21.399999999999878
521	0.1535914756852501	1.0	-21.399999999999878
522	-0.01591142440466861	0.0	-21.299999999999876
523	0.15190665627316363	0.2	-21.299999999999876
524	0.1530130012651406	0.4	-21.299999999999876
525	0.15334241572537022	0.6	-21.299999999999876
526	0.15349959445154587	0.8	-21.299999999999876
527	0.1535914756852501	1.0	-21.299999999999876
528	-0.01591439030013817	0.0	-21.199999999999875
529	0.15190516043176183	0.2	-21.199999999999875
530	0.15301251482763	0.4	-21.199999999999875
531	0.15334221088348282	0.6	-21.199999999999875
532	0.15349951978391901	0.8	-21.199999999999875
533	0.1535914756852501	1.0	-21.199999999999875
534	-0.01591739920310379	0.0	-21.099999999999874
535	0.15190364854756583	0.2	-21.099999999999874
536	0.153012023160255	0.4	-21.099999999999874
537	0.15334200383735014	0.6	-21.099999999999874
538	0.15349944431245205	0.8	-21.099999999999874
539	0.1535914756852501	1.0	-21.099999999999874
540	-0.015920451955742355	0.0	-20.999999999999872
541	0.15190212036249817	0.2	-20.999999999999872
542	0.15301152617860142	0.4	-20.999999999999872
543	0.15334179455135	0.6	-20.999999999999872
544	0.15349936802414574	0.8	-20.999999999999872
545	0.1535914756852501	1.0	-20.999999999999872
546	-0.015923549420253	0.0	-20.89999999999987
547	0.1519005756129735	0.2	-20.89999999999987
548	0.15301102379644826	0.4	-20.89999999999987
549	0.15334158298909698	0.6	-20.89999999999987
550	0.15349929090572248	0.8	-20.89999999999987
551	0.1535914756852501	1.0	-20.89999999999987
552	-0.015926692479410646	0.0	-20.79999999999987
553	0.15189901402975228	0.2	-20.79999999999987
554	0.15301051592572013	0.4	-20.79999999999987
555	0.15334136911342214	0.6	-20.79999999999987
556	0.1534992129436184	0.8	-20.79999999999987
557	0.1535914756852501	1.0	-20.79999999999987
558	-0.015929882037136446	0.0	-20.699999999999868
559	0.15189743533779088	0.2	-20.699999999999868
560	0.15301000247643726	0.4	-20.699999999999868
561	0.1533411528863523	0.6	-20.699999999999868
562	0.15349913412397606	0.8	-20.699999999999868
563	0.1535914756852501	1.0	-20.699999999999868
564	-0.01593311901908673	0.0	-20.599999999999866
565	0.1518958392560858	0.2	-20.599999999999866
566	0.1530094833566648	0.4	-20.599999999999866
567	0.15334093426908826	0.6	-20.599999999999866
568	0.1534990544326364	0.8	-20.599999999999866
569	0.1535914756852501	1.0	-20.599999999999866
570	-0.015936404373260327	0.0	-20.499999999999865
571	0.1518942254975139	0.2	-20.499999999999865
572	0.1530089584724602	0.4	-20.499999999999865
573	0.1533407132219826	0.6	-20.499999999999865
574	0.15349897385513056	0.8	-20.499999999999865
575	0.1535914756852501	1.0	-20.499999999999865
576	-0.01593973907062541	0.0	-20.399999999999864
577	0.1518925937686666	0.2	-20.399999999999864
578	0.1530084277278188	0.4	-20.399999999999864
579	0.15334048970451689	0.6	-20.399999999999864
580	0.15349889237667194	0.8	-20.399999999999864
