	corr	w	p
85	0.35624617612632115	0.2	-28.59999999999998
86	0.4373749090627661	0.4	-28.59999999999998
87	0.45043990995664757	0.6	-28.59999999999998
88	0.4512827341619811	0.8	-28.59999999999998
89	0.4497269382577146	1.0	-28.59999999999998
90	0.0465581856377168	0.0	-28.49999999999998
91	0.3561946373520606	0.2	-28.49999999999998
92	0.43736147102317324	0.4	-28.49999999999998
93	0.4504378768198076	0.6	-28.49999999999998
94	0.4512828874084624	0.8	-28.49999999999998
95	0.4497269382577146	1.0	-28.49999999999998
96	0.04655400548411197	0.0	-28.399999999999977
97	0.3561427368177929	0.2	-28.399999999999977
98	0.4373479324397413	0.4	-28.399999999999977
99	0.4504358277293965	0.6	-28.399999999999977
100	0.45128304149942633	0.8	-28.399999999999977
101	0.4497269382577146	1.0	-28.399999999999977
102	0.0465497973097636	0.0	-28.299999999999976
103	0.35609047070751515	0.2	-28.299999999999976
104	0.43733429218055264	0.4	-28.299999999999976
105	0.45043376249597156	0.6	-28.299999999999976
106	0.4512831964400682	0.8	-28.299999999999976
107	0.4497269382577146	1.0	-28.299999999999976
108	0.04654556080993462	0.0	-28.199999999999974
109	0.3560378351514498	0.2	-28.199999999999974
110	0.43732054909665974	0.4	-28.199999999999974
111	0.4504316809270774	0.6	-28.199999999999974
112	0.45128335223558813	0.8	-28.199999999999974
113	0.4497269382577146	1.0	-28.199999999999974
114	0.04654129567515401	0.0	-28.099999999999973
115	0.35598482622509736	0.2	-28.099999999999973
116	0.43730670202176436	0.4	-28.099999999999973
117	0.4504295828271859	0.6	-28.099999999999973
118	0.4512835088911884	0.8	-28.099999999999973
119	0.4497269382577146	1.0	-28.099999999999973
120	0.04653700159111953	0.0	-27.99999999999997
121	0.35593143994826804	0.2	-27.99999999999997
122	0.43729274977188975	0.4	-27.99999999999997
123	0.45042746799763517	0.6	-27.99999999999997
124	0.45128366641207285	0.8	-27.99999999999997
125	0.4497269382577146	1.0	-27.99999999999997
126	0.0465326782385983	0.0	-27.89999999999997
127	0.3558776722840935	0.2	-27.89999999999997
128	0.43727869114504614	0.4	-27.89999999999997
129	0.45042533623656633	0.6	-27.89999999999997
130	0.45128382480344514	0.8	-27.89999999999997
131	0.4497269382577146	1.0	-27.89999999999997
132	0.04652832529332443	0.0	-27.79999999999997
133	0.35582351913801813	0.2	-27.79999999999997
134	0.4372645249208876	0.4	-27.79999999999997
135	0.45042318733885933	0.6	-27.79999999999997
136	0.45128398407050674	0.8	-27.79999999999997
137	0.4497269382577146	1.0	-27.79999999999997
138	0.04652394242589449	0.0	-27.699999999999967
139	0.3557689763567673	0.2	-27.699999999999967
140	0.4372502498603615	0.4	-27.699999999999967
141	0.4504210210960675	0.6	-27.699999999999967
142	0.4512841442184557	0.8	-27.699999999999967
143	0.4497269382577146	1.0	-27.699999999999967
144	0.046519529301659965	0.0	-27.599999999999966
145	0.35571403972729543	0.2	-27.599999999999966
146	0.4372358647053504	0.4	-27.599999999999966
147	0.4504188372963496	0.6	-27.599999999999966
148	0.45128430525248464	0.8	-27.599999999999966
149	0.4497269382577146	1.0	-27.599999999999966
150	0.046515085580617066	0.0	-27.499999999999964
151	0.3556587049757093	0.2	-27.499999999999964
152	0.43722136817830526	0.4	-27.499999999999964
153	0.4504166357244007	0.6	-27.499999999999964
154	0.4512844671777787	0.8	-27.499999999999964
155	0.4497269382577146	1.0	-27.499999999999964
156	0.04651061091729396	0.0	-27.399999999999963
157	0.3556029677661705	0.2	-27.399999999999963
158	0.43720675898186945	0.4	-27.399999999999963
159	0.450414416161382	0.6	-27.399999999999963
160	0.45128462999951413	0.8	-27.399999999999963
161	0.4497269382577146	1.0	-27.399999999999963
162	0.04650610496063457	0.0	-27.29999999999996
163	0.35554682369977153	0.2	-27.29999999999996
164	0.437192035798496	0.4	-27.29999999999996
165	0.4504121783848479	0.6	-27.29999999999996
166	0.45128479372285574	0.8	-27.29999999999996
167	0.4497269382577146	1.0	-27.29999999999996
168	0.046501567353879975	0.0	-27.19999999999996
169	0.35549026831339064	0.2	-27.19999999999996
170	0.4371771972900542	0.4	-27.19999999999996
171	0.45040992216867165	0.6	-27.19999999999996
172	0.4512849583529548	0.8	-27.19999999999996
173	0.4497269382577146	1.0	-27.19999999999996
174	0.04649699773444626	0.0	-27.09999999999996
175	0.35543329707851834	0.2	-27.09999999999996
176	0.4371622420974277	0.4	-27.09999999999996
177	0.4504076472829698	0.6	-27.09999999999996
178	0.4512851238949473	0.8	-27.09999999999996
179	0.4497269382577146	1.0	-27.09999999999996
180	0.04649239573379943	0.0	-26.999999999999957
181	0.35537590540006125	0.2	-26.999999999999957
182	0.4371471688401036	0.4	-26.999999999999957
183	0.4504053534940235	0.6	-26.999999999999957
184	0.4512852903539509	0.8	-26.999999999999957
185	0.4497269382577146	1.0	-26.999999999999957
186	0.046487760977327035	0.0	-26.899999999999956
187	0.35531808861511727	0.2	-26.899999999999956
188	0.43713197611575066	0.4	-26.899999999999956
189	0.4504030405641994	0.6	-26.899999999999956
190	0.4512854577350633	0.8	-26.899999999999956
191	0.4497269382577146	1.0	-26.899999999999956
192	0.04648309308420624	0.0	-26.799999999999955
193	0.3552598419917258	0.2	-26.799999999999955
194	0.43711666249978964	0.4	-26.799999999999955
195	0.4504007082518672	0.6	-26.799999999999955
196	0.45128562604335903	0.8	-26.799999999999955
197	0.4497269382577146	1.0	-26.799999999999955
198	0.04647839166726889	0.0	-26.699999999999953
199	0.35520116072758895	0.2	-26.699999999999953
200	0.4371012265449511	0.4	-26.699999999999953
201	0.45039835631131586	0.6	-26.699999999999953
202	0.4512857952838871	0.8	-26.699999999999953
203	0.4497269382577146	1.0	-26.699999999999953
204	0.04647365633286232	0.0	-26.59999999999995
205	0.3551420399487653	0.2	-26.59999999999995
206	0.4370856667808244	0.4	-26.59999999999995
207	0.45039598449266793	0.6	-26.59999999999995
208	0.45128596546166866	0.8	-26.59999999999995
209	0.4497269382577146	1.0	-26.59999999999995
210	0.046468886680707255	0.0	-26.49999999999995
211	0.355082474708334	0.2	-26.49999999999995
212	0.4370699817133953	0.4	-26.49999999999995
213	0.45039359254179073	0.6	-26.49999999999995
214	0.45128613658169303	0.8	-26.49999999999995
215	0.4497269382577146	1.0	-26.49999999999995
216	0.046464082303751125	0.0	-26.39999999999995
217	0.3550224599850293	0.2	-26.39999999999995
218	0.43705416982457307	0.4	-26.39999999999995
219	0.4503911802002067	0.6	-26.39999999999995
220	0.451286308648916	0.8	-26.39999999999995
221	0.4497269382577146	1.0	-26.39999999999995
222	0.046459242788018315	0.0	-26.299999999999947
223	0.35496199068184475	0.2	-26.299999999999947
224	0.437038229571705	0.4	-26.299999999999947
225	0.45038874720499994	0.6	-26.299999999999947
226	0.4512864816682557	0.8	-26.299999999999947
227	0.4497269382577146	1.0	-26.299999999999947
228	0.04645436771245566	0.0	-26.199999999999946
229	0.3549010616246057	0.2	-26.199999999999946
230	0.4370221593870808	0.4	-26.199999999999946
231	0.45038629328872193	0.6	-26.199999999999946
232	0.45128665564459014	0.8	-26.199999999999946
233	0.4497269382577146	1.0	-26.199999999999946
234	0.0464494566487743	0.0	-26.099999999999945
235	0.35483966756050944	0.2	-26.099999999999945
236	0.4370059576774236	0.4	-26.099999999999945
237	0.4503838181792935	0.6	-26.099999999999945
238	0.4512868305827528	0.8	-26.099999999999945
239	0.4497269382577146	1.0	-26.099999999999945
240	0.04644450916128699	0.0	-25.999999999999943
241	0.35477780315663277	0.2	-25.999999999999943
242	0.43698962282337	0.4	-25.999999999999943
243	0.4503813215999048	0.6	-25.999999999999943
244	0.4512870064875305	0.8	-25.999999999999943
245	0.4497269382577146	1.0	-25.999999999999943
246	0.04643952480674127	0.0	-25.89999999999994
247	0.3547154629984055	0.2	-25.89999999999994
248	0.4369731531789361	0.4	-25.89999999999994
249	0.4503788032689135	0.6	-25.89999999999994
250	0.4512871833636583	0.8	-25.89999999999994
251	0.4497269382577146	1.0	-25.89999999999994
252	0.04643450313414774	0.0	-25.79999999999994
253	0.35465264158804927	0.2	-25.79999999999994
254	0.43695654707097137	0.4	-25.79999999999994
255	0.4503762628997387	0.6	-25.79999999999994
256	0.4512873612158167	0.8	-25.79999999999994
257	0.4497269382577146	1.0	-25.79999999999994
258	0.046429443684603965	0.0	-25.69999999999994
259	0.3545893333429799	0.2	-25.69999999999994
260	0.43693980279859856	0.4	-25.69999999999994
261	0.4503737002007536	0.6	-25.69999999999994
262	0.4512875400486268	0.8	-25.69999999999994
263	0.4497269382577146	1.0	-25.69999999999994
264	0.04642434599111371	0.0	-25.599999999999937
265	0.35452553259417424	0.2	-25.599999999999937
266	0.43692291863264104	0.4	-25.599999999999937
267	0.45037111487517467	0.6	-25.599999999999937
268	0.45128771986664723	0.8	-25.599999999999937
269	0.4497269382577146	1.0	-25.599999999999937
270	0.04641920957840074	0.0	-25.499999999999936
271	0.35446123358449855	0.2	-25.499999999999936
272	0.43690589281503345	0.4	-25.499999999999936
273	0.45036850662094785	0.6	-25.499999999999936
274	0.4512879006743685	0.8	-25.499999999999936
275	0.4497269382577146	1.0	-25.499999999999936
276	0.04641403396271779	0.0	-25.399999999999935
277	0.3543964304669985	0.2	-25.399999999999935
278	0.4368887235582207	0.4	-25.399999999999935
279	0.4503658751306321	0.6	-25.399999999999935
280	0.45128808247620955	0.8	-25.399999999999935
281	0.4497269382577146	1.0	-25.399999999999935
282	0.04640881865165049	0.0	-25.299999999999933
283	0.3543311173031495	0.2	-25.299999999999933
284	0.4368714090445399	0.4	-25.299999999999933
285	0.45036322009127994	0.6	-25.299999999999933
286	0.45128826527651233	0.8	-25.299999999999933
287	0.4497269382577146	1.0	-25.299999999999933
288	0.046403563143915416	0.0	-25.199999999999932
289	0.35426528806106594	0.2	-25.199999999999932
290	0.4368539474255879	0.4	-25.199999999999932
291	0.4503605411843143	0.6	-25.199999999999932
292	0.45128844907953747	0.8	-25.199999999999932
293	0.4497269382577146	1.0	-25.199999999999932
294	0.046398266929152776	0.0	-25.09999999999993
295	0.3541989366136695	0.2	-25.09999999999993
296	0.43683633682157197	0.4	-25.09999999999993
297	0.4503578380854027	0.6	-25.09999999999993
298	0.4512886338894588	0.8	-25.09999999999993
299	0.4497269382577146	1.0	-25.09999999999993
300	0.046392929487713466	0.0	-24.99999999999993
301	0.35413205673681303	0.2	-24.99999999999993
302	0.43681857532064555	0.4	-24.99999999999993
303	0.45035511046432763	0.6	-24.99999999999993
304	0.45128881971035795	0.8	-24.99999999999993
305	0.4497269382577146	1.0	-24.99999999999993
306	0.046387550290439866	0.0	-24.899999999999928
307	0.3540646421073617	0.2	-24.899999999999928
308	0.43680066097822556	0.4	-24.899999999999928
309	0.4503523579848542	0.6	-24.899999999999928
310	0.45128900654621923	0.8	-24.899999999999928
311	0.4497269382577146	1.0	-24.899999999999928
312	0.04638212879844074	0.0	-24.799999999999926
313	0.3539966863012277	0.2	-24.799999999999926
314	0.4367825918162937	0.4	-24.799999999999926
315	0.4503495803045927	0.6	-24.799999999999926
316	0.45128919440092363	0.8	-24.799999999999926
317	0.4497269382577146	1.0	-24.799999999999926
318	0.046376664462859804	0.0	-24.699999999999925
319	0.3539281827913591	0.2	-24.699999999999925
320	0.4367643658226791	0.4	-24.699999999999925
321	0.4503467770748596	0.6	-24.699999999999925
322	0.4512893832782427	0.8	-24.699999999999925
323	0.4497269382577146	1.0	-24.699999999999925
324	0.04637115672463747	0.0	-24.599999999999923
325	0.35385912494568017	0.2	-24.599999999999923
326	0.43674598095032285	0.4	-24.599999999999923
327	0.4503439479405329	0.6	-24.599999999999923
328	0.4512895731818327	0.8	-24.599999999999923
329	0.4497269382577146	1.0	-24.599999999999923
330	0.0463656050142663	0.0	-24.499999999999922
331	0.3537895060249828	0.2	-24.499999999999922
332	0.43672743511652423	0.4	-24.499999999999922
333	0.4503410925399046	0.6	-24.499999999999922
334	0.4512897641152276	0.8	-24.499999999999922
335	0.4497269382577146	1.0	-24.499999999999922
336	0.0463600087515393	0.0	-24.39999999999992
337	0.3537193191807677	0.2	-24.39999999999992
338	0.43670872620216566	0.4	-24.39999999999992
339	0.45033821050452905	0.6	-24.39999999999992
340	0.4512899560818328	0.8	-24.39999999999992
341	0.4497269382577146	1.0	-24.39999999999992
342	0.04635436734529089	0.0	-24.29999999999992
343	0.35364855745303253	0.2	-24.29999999999992
344	0.43668985205092	0.4	-24.29999999999992
345	0.4503353014590664	0.6	-24.29999999999992
346	0.4512901490849177	0.8	-24.29999999999992
347	0.4497269382577146	1.0	-24.29999999999992
348	0.046348680193130834	0.0	-24.199999999999918
349	0.35357721376800805	0.2	-24.199999999999918
350	0.43667081046843564	0.4	-24.199999999999918
351	0.450332365021123	0.6	-24.199999999999918
352	0.45129034312760885	0.8	-24.199999999999918
353	0.4497269382577146	1.0	-24.199999999999918
354	0.04634294668117035	0.0	-24.099999999999916
355	0.3535052809358379	0.2	-24.099999999999916
356	0.4366515992215003	0.4	-24.099999999999916
357	0.45032940080108635	0.6	-24.099999999999916
358	0.4512905382128818	0.8	-24.099999999999916
359	0.4497269382577146	1.0	-24.099999999999916
360	0.04633716618374031	0.0	-23.999999999999915
361	0.3534327516482029	0.2	-23.999999999999915
362	0.43663221603718394	0.4	-23.999999999999915
363	0.45032640840195604	0.6	-23.999999999999915
364	0.4512907343435536	0.8	-23.999999999999915
365	0.4497269382577146	1.0	-23.999999999999915
366	0.04633133806310139	0.0	-23.899999999999913
367	0.35335961847588676	0.2	-23.899999999999913
368	0.43661265860195764	0.4	-23.899999999999913
369	0.4503233874191694	0.6	-23.899999999999913
370	0.4512909315222744	0.8	-23.899999999999913
371	0.4497269382577146	1.0	-23.899999999999913
372	0.046325461669145904	0.0	-23.799999999999912
373	0.3532858738662822	0.2	-23.799999999999912
374	0.436592924560791	0.4	-23.799999999999912
375	0.4503203374404234	0.6	-23.799999999999912
376	0.45129112975151897	0.8	-23.799999999999912
377	0.4497269382577146	1.0	-23.799999999999912
378	0.046319536339091166	0.0	-23.69999999999991
379	0.35321151014083574	0.2	-23.69999999999991
380	0.43657301151622346	0.4	-23.69999999999991
381	0.4503172580454902	0.6	-23.69999999999991
382	0.4512913290335776	0.8	-23.69999999999991
383	0.4497269382577146	1.0	-23.69999999999991
384	0.046313561397163104	0.0	-23.59999999999991
385	0.3531365194924291	0.2	-23.59999999999991
386	0.4365529170274126	0.4	-23.59999999999991
387	0.4503141488060287	0.6	-23.59999999999991
388	0.45129152937054684	0.8	-23.59999999999991
389	0.4497269382577146	1.0	-23.59999999999991
390	0.046307536154271925	0.0	-23.499999999999908
391	0.3530608939826959	0.2	-23.499999999999908
392	0.4365326386091564	0.4	-23.499999999999908
393	0.45031100928538975	0.6	-23.499999999999908
394	0.4512917307643202	0.8	-23.499999999999908
395	0.4497269382577146	1.0	-23.499999999999908
396	0.04630145990767734	0.0	-23.399999999999906
397	0.352984625539271	0.2	-23.399999999999906
398	0.4365121737308888	0.4	-23.399999999999906
399	0.45030783903841665	0.6	-23.399999999999906
400	0.4512919332165779	0.8	-23.399999999999906
401	0.4497269382577146	1.0	-23.399999999999906
402	0.04629533194064423	0.0	-23.299999999999905
403	0.3529077059529717	0.2	-23.299999999999905
404	0.43649151981564815	0.4	-23.299999999999905
405	0.45030463761123973	0.6	-23.299999999999905
406	0.451292136728776	0.8	-23.299999999999905
407	0.4497269382577146	1.0	-23.299999999999905
408	0.0462891515220883	0.0	-23.199999999999903
409	0.35283012687490767	0.2	-23.199999999999903
410	0.4364706742390193	0.4	-23.199999999999903
411	0.4503014045410648	0.6	-23.199999999999903
412	0.45129234130213647	0.8	-23.199999999999903
413	0.4497269382577146	1.0	-23.199999999999903
414	0.04628291790621124	0.0	-23.099999999999902
415	0.3527518798135181	0.2	-23.099999999999902
416	0.43644963432804423	0.4	-23.099999999999902
417	0.4502981393559556	0.6	-23.099999999999902
418	0.45129254693763504	0.8	-23.099999999999902
419	0.4497269382577146	1.0	-23.099999999999902
420	0.046276630332124945	0.0	-22.9999999999999
421	0.35267295613153404	0.2	-22.9999999999999
422	0.43642839736010486	0.4	-22.9999999999999
423	0.4502948415746105	0.6	-22.9999999999999
424	0.45129275363599	0.8	-22.9999999999999
425	0.4497269382577146	1.0	-22.9999999999999
426	0.04627028802346468	0.0	-22.8999999999999
427	0.3525933470428637	0.2	-22.8999999999999
428	0.4364069605617752	0.4	-22.8999999999999
429	0.450291510706132	0.6	-22.8999999999999
430	0.45129296139764974	0.8	-22.8999999999999
431	0.4497269382577146	1.0	-22.8999999999999
432	0.046263890187990826	0.0	-22.799999999999898
433	0.3525130436093976	0.2	-22.799999999999898
434	0.4363853211076404	0.4	-22.799999999999898
435	0.45028814624978974	0.6	-22.799999999999898
436	0.45129317022277987	0.8	-22.799999999999898
437	0.4497269382577146	1.0	-22.799999999999898
438	0.046257436017178556	0.0	-22.699999999999896
439	0.35243203673773277	0.2	-22.699999999999896
440	0.4363634761190847	0.4	-22.699999999999896
441	0.45028474769477755	0.6	-22.699999999999896
442	0.4512933801112507	0.8	-22.699999999999896
443	0.4497269382577146	1.0	-22.699999999999896
444	0.04625092468579541	0.0	-22.599999999999895
445	0.3523503171758125	0.2	-22.599999999999895
446	0.43634142266304465	0.4	-22.599999999999895
447	0.4502813145199615	0.6	-22.599999999999895
448	0.4512935910626227	0.8	-22.599999999999895
449	0.4497269382577146	1.0	-22.599999999999895
450	0.046244355351465816	0.0	-22.499999999999893
451	0.3522678755094787	0.2	-22.499999999999893
452	0.4363191577507283	0.4	-22.499999999999893
453	0.45027784619362227	0.6	-22.499999999999893
454	0.45129380307613265	0.8	-22.499999999999893
455	0.4497269382577146	1.0	-22.499999999999893
456	0.0462377271542231	0.0	-22.399999999999892
457	0.35218470215893627	0.2	-22.399999999999892
458	0.4362966783362978	0.4	-22.399999999999892
459	0.450274342173189	0.6	-22.399999999999892
460	0.4512940161506786	0.8	-22.399999999999892
461	0.4497269382577146	1.0	-22.399999999999892
462	0.046231039216047355	0.0	-22.29999999999989
463	0.3521007873751239	0.2	-22.29999999999989
464	0.43627398131551554	0.4	-22.29999999999989
465	0.45027080190496593	0.6	-22.29999999999989
466	0.45129423028480486	0.8	-22.29999999999989
467	0.4497269382577146	1.0	-22.29999999999989
468	0.04622429064038967	0.0	-22.19999999999989
469	0.3520161212359915	0.2	-22.19999999999989
470	0.4362510635243511	0.4	-22.19999999999989
471	0.4502672248238496	0.6	-22.19999999999989
472	0.4512944454766852	0.8	-22.19999999999989
473	0.4497269382577146	1.0	-22.19999999999989
474	0.046217480511681674	0.0	-22.099999999999888
475	0.3519306936426789	0.2	-22.099999999999888
476	0.4362279217375504	0.4	-22.099999999999888
477	0.4502636103530396	0.6	-22.099999999999888
478	0.4512946617241067	0.8	-22.099999999999888
479	0.4497269382577146	1.0	-22.099999999999888
480	0.04621060789483051	0.0	-21.999999999999886
481	0.3518444943155953	0.2	-21.999999999999886
482	0.43620455266716157	0.4	-21.999999999999886
483	0.45025995790373846	0.6	-21.999999999999886
484	0.4512948790244522	0.8	-21.999999999999886
485	0.4497269382577146	1.0	-21.999999999999886
486	0.04620367183469769	0.0	-21.899999999999885
487	0.3517575127903927	0.2	-21.899999999999885
488	0.436180952961021	0.4	-21.899999999999885
489	0.4502562668748441	0.6	-21.899999999999885
490	0.4512950973746821	0.8	-21.899999999999885
491	0.4497269382577146	1.0	-21.899999999999885
492	0.04619667135556285	0.0	-21.799999999999883
493	0.3516697384138354	0.2	-21.799999999999883
494	0.43615711920119443	0.4	-21.799999999999883
495	0.45025253665263243	0.6	-21.799999999999883
496	0.45129531677131596	0.8	-21.799999999999883
497	0.4497269382577146	1.0	-21.799999999999883
498	0.04618960546057019	0.0	-21.699999999999882
499	0.35158116033955744	0.2	-21.699999999999882
500	0.4361330479023732	0.4	-21.699999999999882
501	0.45024876661042995	0.6	-21.699999999999882
502	0.45129553721041227	0.8	-21.699999999999882
503	0.4497269382577146	1.0	-21.699999999999882
504	0.046182473131158364	0.0	-21.59999999999988
505	0.3514917675237068	0.2	-21.59999999999988
506	0.43610873551022467	0.4	-21.59999999999988
507	0.450244956108277	0.6	-21.59999999999988
508	0.45129575868754884	0.8	-21.59999999999988
509	0.4497269382577146	1.0	-21.59999999999988
510	0.04617527332647252	0.0	-21.49999999999988
511	0.3514015487204731	0.2	-21.49999999999988
512	0.4360841783996932	0.4	-21.49999999999988
513	0.45024110449258015	0.6	-21.49999999999988
514	0.45129598119780134	0.8	-21.49999999999988
515	0.4497269382577146	1.0	-21.49999999999988
516	0.046168004982758235	0.0	-21.399999999999878
517	0.351310492477494	0.2	-21.399999999999878
518	0.43605937287325325	0.4	-21.399999999999878
519	0.45023721109575415	0.6	-21.399999999999878
520	0.4512962047357211	0.8	-21.399999999999878
521	0.4497269382577146	1.0	-21.399999999999878
522	0.046160667012736384	0.0	-21.299999999999876
523	0.35121858713113785	0.2	-21.299999999999876
524	0.4360343151591094	0.4	-21.299999999999876
525	0.4502332752358528	0.6	-21.299999999999876
526	0.4512964292953128	0.8	-21.299999999999876
527	0.4497269382577146	1.0	-21.299999999999876
528	0.046153258304958686	0.0	-21.199999999999875
529	0.3511258208016572	0.2	-21.199999999999875
530	0.4360090014093442	0.4	-21.199999999999875
531	0.45022929621618835	0.6	-21.199999999999875
532	0.45129665487000964	0.8	-21.199999999999875
533	0.4497269382577146	1.0	-21.199999999999875
534	0.04614577772314317	0.0	-21.099999999999874
535	0.35103218138821046	0.2	-21.099999999999874
536	0.4359834276980108	0.4	-21.099999999999874
537	0.45022527332493856	0.6	-21.099999999999874
538	0.45129688145265023	0.8	-21.099999999999874
539	0.4497269382577146	1.0	-21.099999999999874
540	0.0461382241054883	0.0	-20.999999999999872
541	0.35093765656374676	0.2	-20.999999999999872
542	0.4359575900191686	0.4	-20.999999999999872
543	0.4502212058347427	0.6	-20.999999999999872
544	0.451297109035451	0.8	-20.999999999999872
545	0.4497269382577146	1.0	-20.999999999999872
546	0.046130596263966185	0.0	-20.89999999999987
547	0.35084223376975	0.2	-20.89999999999987
548	0.4359314842848606	0.4	-20.89999999999987
549	0.450217093002283	0.6	-20.89999999999987
550	0.45129733760998114	0.8	-20.89999999999987
551	0.4497269382577146	1.0	-20.89999999999987
552	0.046122892983592914	0.0	-20.79999999999987
553	0.3507459002108371	0.2	-20.79999999999987
554	0.43590510632302903	0.4	-20.79999999999987
555	0.45021293406785473	0.6	-20.79999999999987
556	0.4512975671671334	0.8	-20.79999999999987
557	0.4497269382577146	1.0	-20.79999999999987
558	0.046115113021676146	0.0	-20.699999999999868
559	0.35064864284920716	0.2	-20.699999999999868
560	0.4358784518753692	0.4	-20.699999999999868
561	0.4502087282549212	0.6	-20.699999999999868
562	0.4512977976970958	0.8	-20.699999999999868
563	0.4497269382577146	1.0	-20.699999999999868
564	0.04610725510703849	0.0	-20.599999999999866
565	0.35055044839893396	0.2	-20.599999999999866
566	0.43585151659511695	0.4	-20.599999999999866
567	0.4502044747696555	0.6	-20.599999999999866
568	0.4512980291893216	0.8	-20.599999999999866
569	0.4497269382577146	1.0	-20.599999999999866
570	0.04609931793921643	0.0	-20.499999999999865
571	0.3504513033201007	0.2	-20.499999999999865
572	0.4358242960447699	0.4	-20.499999999999865
573	0.450200172800467	0.6	-20.499999999999865
574	0.45129826163249753	0.8	-20.499999999999865
575	0.4497269382577146	1.0	-20.499999999999865
576	0.04609130018763355	0.0	-20.399999999999864
577	0.35035119381276764	0.2	-20.399999999999864
578	0.43579678569373786	0.4	-20.399999999999864
579	0.4501958215175128	0.6	-20.399999999999864
580	0.45129849501451147	0.8	-20.399999999999864
581	0.4497269382577146	1.0	-20.399999999999864
582	0.04608320049074715	0.0	-20.299999999999862
583	0.35025010581077076	0.2	-20.299999999999862
584	0.4357689809159216	0.4	-20.299999999999862
