	corr	w	p
90	-0.016264841887164348	0.0	-28.49999999999998
91	0.44027889013012267	0.2	-28.49999999999998
92	0.4406357436170111	0.4	-28.49999999999998
93	0.44074933555060064	0.6	-28.49999999999998
94	0.44080512391365806	0.8	-28.49999999999998
95	0.4408382741589822	1.0	-28.49999999999998
96	-0.016264860648119765	0.0	-28.399999999999977
97	0.44027864734433386	0.2	-28.399999999999977
98	0.4406356585242055	0.4	-28.399999999999977
99	0.4407492986166035	0.6	-28.399999999999977
100	0.4408051102295716	0.8	-28.399999999999977
101	0.4408382741589822	1.0	-28.399999999999977
102	-0.016264876039769584	0.0	-28.299999999999976
103	0.4402784028068364	0.2	-28.299999999999976
104	0.4406355728203538	0.4	-28.299999999999976
105	0.44074926141784887	0.6	-28.299999999999976
106	0.4408050964474814	0.8	-28.299999999999976
107	0.4408382741589822	1.0	-28.299999999999976
108	-0.01626488798649187	0.0	-28.199999999999974
109	0.4402781564987567	0.2	-28.199999999999974
110	0.4406354864989053	0.4	-28.199999999999974
111	0.4407492239515035	0.6	-28.199999999999974
112	0.44080508256633977	0.8	-28.199999999999974
113	0.4408382741589822	1.0	-28.199999999999974
114	-0.016264896411234447	0.0	-28.099999999999973
115	0.44027790840094727	0.2	-28.099999999999973
116	0.4406353995532153	0.4	-28.099999999999973
117	0.44074918621469394	0.6	-28.099999999999973
118	0.4408050685850837	0.8	-28.099999999999973
119	0.4408382741589822	1.0	-28.099999999999973
120	-0.01626490123548905	0.0	-27.99999999999997
121	0.4402776584939817	0.2	-27.99999999999997
122	0.4406353119765425	0.4	-27.99999999999997
123	0.440749148204505	0.6	-27.99999999999997
124	0.44080505450263574	0.8	-27.99999999999997
125	0.4408382741589822	1.0	-27.99999999999997
126	-0.01626490237926504	0.0	-27.89999999999997
127	0.44027740675814964	0.2	-27.89999999999997
128	0.44063522376204733	0.4	-27.89999999999997
129	0.4407491099179788	0.6	-27.89999999999997
130	0.4408050403179018	0.8	-27.89999999999997
131	0.4408382741589822	1.0	-27.89999999999997
132	-0.016264899761062504	0.0	-27.79999999999997
133	0.44027715317345123	0.2	-27.79999999999997
134	0.4406351349027906	0.4	-27.79999999999997
135	0.44074907135211483	0.6	-27.79999999999997
136	0.4408050260297724	0.8	-27.79999999999997
137	0.4408382741589822	1.0	-27.79999999999997
138	-0.01626489329784506	0.0	-27.699999999999967
139	0.4402768977195921	0.2	-27.699999999999967
140	0.44063504539173104	0.4	-27.699999999999967
141	0.4407490325038683	0.6	-27.699999999999967
142	0.4408050116371215	0.8	-27.699999999999967
143	0.4408382741589822	1.0	-27.699999999999967
144	-0.01626488290501217	0.0	-27.599999999999966
145	0.4402766403759779	0.2	-27.599999999999966
146	0.44063495522172413	0.4	-27.599999999999966
147	0.44074899337014994	0.6	-27.599999999999966
148	0.44080499713880705	0.8	-27.599999999999966
149	0.4408382741589822	1.0	-27.599999999999966
150	-0.016264868496370835	0.0	-27.499999999999964
151	0.44027638112170797	0.2	-27.499999999999964
152	0.4406348643855194	0.4	-27.499999999999964
153	0.4407489539478246	0.6	-27.499999999999964
154	0.44080498253366945	0.8	-27.499999999999964
155	0.4408382741589822	1.0	-27.499999999999964
156	-0.016264849984106978	0.0	-27.399999999999963
157	0.44027611993557014	0.2	-27.399999999999963
158	0.4406347728757591	0.4	-27.399999999999963
159	0.4407489142337107	0.6	-27.399999999999963
160	0.4408049678205326	0.8	-27.399999999999963
161	0.4408382741589822	1.0	-27.399999999999963
162	-0.016264827278756163	0.0	-27.29999999999996
163	0.4402758567960351	0.2	-27.29999999999996
164	0.44063468068497563	0.4	-27.29999999999996
165	0.44074887422458	0.6	-27.29999999999996
166	0.4408049529982026	0.8	-27.29999999999996
167	0.4408382741589822	1.0	-27.29999999999996
168	-0.016264800289174007	0.0	-27.19999999999996
169	0.44027559168124947	0.2	-27.19999999999996
170	0.4406345878055897	0.4	-27.19999999999996
171	0.440748833917155	0.6	-27.19999999999996
172	0.44080493806546783	0.8	-27.19999999999996
173	0.4408382741589822	1.0	-27.19999999999996
174	-0.016264768922505835	0.0	-27.09999999999996
175	0.4402753245690301	0.2	-27.09999999999996
176	0.440634494229908	0.4	-27.09999999999996
177	0.44074879330811	0.6	-27.09999999999996
178	0.4408049230210984	0.8	-27.09999999999996
179	0.4408382741589822	1.0	-27.09999999999996
180	-0.01626473308415604	0.0	-26.999999999999957
181	0.4402750554368585	0.2	-26.999999999999957
182	0.4406343999501219	0.4	-26.999999999999957
183	0.4407487523940689	0.6	-26.999999999999957
184	0.44080490786384596	0.8	-26.999999999999957
185	0.4408382741589822	1.0	-26.999999999999957
186	-0.016264692677756806	0.0	-26.899999999999956
187	0.4402747842618728	0.2	-26.899999999999956
188	0.440634304958304	0.4	-26.899999999999956
189	0.44074871117160386	0.6	-26.899999999999956
190	0.44080489259244343	0.8	-26.899999999999956
191	0.4408382741589822	1.0	-26.899999999999956
192	-0.01626464760513627	0.0	-26.799999999999955
193	0.44027451102086224	0.2	-26.799999999999955
194	0.44063420924640617	0.4	-26.799999999999955
195	0.44074866963723636	0.6	-26.799999999999955
196	0.4408048772056045	0.8	-26.799999999999955
197	0.4408382741589822	1.0	-26.799999999999955
198	-0.01626459776628623	0.0	-26.699999999999953
199	0.44027423569026	0.2	-26.699999999999953
200	0.440634112806258	0.4	-26.699999999999953
201	0.44074862778743396	0.6	-26.699999999999953
202	0.44080486170202315	0.8	-26.699999999999953
203	0.4408382741589822	1.0	-26.699999999999953
204	-0.016264543059329256	0.0	-26.59999999999995
205	0.4402739582461367	0.2	-26.59999999999995
206	0.44063401562956367	0.4	-26.59999999999995
207	0.44074858561861063	0.6	-26.59999999999995
208	0.4408048460803736	0.8	-26.59999999999995
209	0.4408382741589822	1.0	-26.59999999999995
210	-0.01626448338048512	0.0	-26.49999999999995
211	0.4402736786641925	0.2	-26.49999999999995
212	0.4406339177078997	0.4	-26.49999999999995
213	0.44074854312712475	0.6	-26.49999999999995
214	0.44080483033930934	0.8	-26.49999999999995
215	0.4408382741589822	1.0	-26.49999999999995
216	-0.01626441862403699	0.0	-26.39999999999995
217	0.4402733969197502	0.2	-26.39999999999995
218	0.44063381903271226	0.4	-26.39999999999995
219	0.44074850030927926	0.6	-26.39999999999995
220	0.44080481447746367	0.8	-26.39999999999995
221	0.4408382741589822	1.0	-26.39999999999995
222	-0.01626434868229657	0.0	-26.299999999999947
223	0.44027311298774857	0.2	-26.299999999999947
224	0.44063371959531494	0.4	-26.299999999999947
225	0.44074845716131905	0.6	-26.299999999999947
226	0.44080479849344845	0.8	-26.299999999999947
227	0.4408382741589822	1.0	-26.299999999999947
228	-0.01626427344556914	0.0	-26.199999999999946
229	0.44027282684273317	0.2	-26.199999999999946
230	0.44063361938688606	0.4	-26.199999999999946
231	0.4407484136794312	0.6	-26.199999999999946
232	0.44080478238585374	0.8	-26.199999999999946
233	0.4408382741589822	1.0	-26.199999999999946
234	-0.01626419280211763	0.0	-26.099999999999945
235	0.44027253845885017	0.2	-26.099999999999945
236	0.44063351839846604	0.4	-26.099999999999945
237	0.44074836985974286	0.6	-26.099999999999945
238	0.44080476615324804	0.8	-26.099999999999945
239	0.4408382741589822	1.0	-26.099999999999945
240	-0.016264106638126326	0.0	-25.999999999999943
241	0.44027224780983676	0.2	-25.999999999999943
242	0.4406334166209537	0.4	-25.999999999999943
243	0.4407483256983208	0.6	-25.999999999999943
244	0.4408047497941768	0.8	-25.999999999999943
245	0.4408382741589822	1.0	-25.999999999999943
246	-0.016264014837663782	0.0	-25.89999999999994
247	0.44027195486901427	0.2	-25.89999999999994
248	0.44063331404510536	0.4	-25.89999999999994
249	0.44074828119116927	0.6	-25.89999999999994
250	0.4408047333071635	0.8	-25.89999999999994
251	0.4408382741589822	1.0	-25.89999999999994
252	-0.01626391728264529	0.0	-25.79999999999994
253	0.44027165960927905	0.2	-25.79999999999994
254	0.4406332106615303	0.4	-25.79999999999994
255	0.44074823633423	0.6	-25.79999999999994
256	0.4408047166907074	0.8	-25.79999999999994
257	0.4408382741589822	1.0	-25.79999999999994
258	-0.016263813852794608	0.0	-25.69999999999994
259	0.4402713620030943	0.2	-25.69999999999994
260	0.4406331064606882	0.4	-25.69999999999994
261	0.4407481911233797	0.6	-25.69999999999994
262	0.4408046999432847	0.8	-25.69999999999994
263	0.4408382741589822	1.0	-25.69999999999994
264	-0.016263704425605003	0.0	-25.599999999999937
265	0.440271062022481	0.2	-25.599999999999937
266	0.44063300143288653	0.4	-25.599999999999937
267	0.44074814555442965	0.6	-25.599999999999937
268	0.4408046830633463	0.8	-25.599999999999937
269	0.4408382741589822	1.0	-25.599999999999937
270	-0.01626358887629984	0.0	-25.499999999999936
271	0.4402707596390081	0.2	-25.499999999999936
272	0.4406328955682778	0.4	-25.499999999999936
273	0.4407480996231241	0.6	-25.499999999999936
274	0.4408046660493196	0.8	-25.499999999999936
275	0.4408382741589822	1.0	-25.499999999999936
276	-0.016263467077792332	0.0	-25.399999999999935
277	0.4402704548237854	0.2	-25.399999999999935
278	0.4406327888568541	0.4	-25.399999999999935
279	0.4407480533251379	0.6	-25.399999999999935
280	0.4408046488996058	0.8	-25.399999999999935
281	0.4408382741589822	1.0	-25.399999999999935
282	-0.016263338900644655	0.0	-25.299999999999933
283	0.44027014754745203	0.2	-25.299999999999933
284	0.44063268128844724	0.4	-25.299999999999933
285	0.4407480066560776	0.6	-25.299999999999933
286	0.4408046316125803	0.8	-25.299999999999933
287	0.4408382741589822	1.0	-25.299999999999933
288	-0.016263204213026516	0.0	-25.199999999999932
289	0.4402698377801675	0.2	-25.199999999999932
290	0.44063257285272306	0.4	-25.199999999999932
291	0.44074795961147717	0.6	-25.199999999999932
292	0.4408046141865927	0.8	-25.199999999999932
293	0.4408382741589822	1.0	-25.199999999999932
294	-0.016263062880672807	0.0	-25.09999999999993
295	0.4402695254916015	0.2	-25.09999999999993
296	0.44063246353917807	0.4	-25.09999999999993
297	0.440747912186798	0.6	-25.09999999999993
298	0.4408045966199654	0.8	-25.09999999999993
299	0.4408382741589822	1.0	-25.09999999999993
300	-0.01626291476684084	0.0	-24.99999999999993
301	0.44026921065092434	0.2	-24.99999999999993
302	0.4406323533371377	0.4	-24.99999999999993
303	0.44074786437742763	0.6	-24.99999999999993
304	0.4408045789109934	0.8	-24.99999999999993
305	0.4408382741589822	1.0	-24.99999999999993
306	-0.016262759732266697	0.0	-24.899999999999928
307	0.44026889322679563	0.2	-24.899999999999928
308	0.44063224223575026	0.4	-24.899999999999928
309	0.44074781617867775	0.6	-24.899999999999928
310	0.4408045610579434	0.8	-24.899999999999928
311	0.4408382741589822	1.0	-24.899999999999928
312	-0.016262597635120894	0.0	-24.799999999999926
313	0.4402685731873538	0.2	-24.799999999999926
314	0.4406321302239855	0.4	-24.799999999999926
315	0.44074776758578177	0.6	-24.799999999999926
316	0.44080454305905403	0.8	-24.799999999999926
317	0.4408382741589822	1.0	-24.799999999999926
318	-0.016262428330963308	0.0	-24.699999999999925
319	0.4402682505002056	0.2	-24.699999999999925
320	0.4406320172906293	0.4	-24.699999999999925
321	0.4407477185938946	0.6	-24.699999999999925
322	0.4408045249125342	0.8	-24.699999999999925
323	0.4408382741589822	1.0	-24.699999999999925
324	-0.01626225167269758	0.0	-24.599999999999923
325	0.4402679251324143	0.2	-24.599999999999923
326	0.4406319034242806	0.4	-24.599999999999923
327	0.44074766919809105	0.6	-24.599999999999923
328	0.4408045066165638	0.8	-24.599999999999923
329	0.4408382741589822	1.0	-24.599999999999923
330	-0.016262067510524444	0.0	-24.499999999999922
331	0.44026759705048796	0.2	-24.499999999999922
332	0.4406317886133467	0.4	-24.499999999999922
333	0.4407476193933621	0.6	-24.499999999999922
334	0.4408044881692911	0.8	-24.499999999999922
335	0.4408382741589822	1.0	-24.499999999999922
336	-0.016261875691894585	0.0	-24.39999999999992
337	0.4402672662203677	0.2	-24.39999999999992
338	0.44063167284604016	0.4	-24.39999999999992
339	0.44074756917461577	0.6	-24.39999999999992
340	0.44080446956883423	0.8	-24.39999999999992
341	0.4408382741589822	1.0	-24.39999999999992
342	-0.016261676061460586	0.0	-24.29999999999992
343	0.440266932607416	0.2	-24.29999999999992
344	0.44063155611037397	0.4	-24.29999999999992
345	0.44074751853667327	0.6	-24.29999999999992
346	0.4408044508132793	0.8	-24.29999999999992
347	0.4408382741589822	1.0	-24.29999999999992
348	-0.016261468461028234	0.0	-24.199999999999918
349	0.44026659617640346	0.2	-24.199999999999918
350	0.44063143839415697	0.4	-24.199999999999918
351	0.4407474674742682	0.6	-24.199999999999918
352	0.44080443190067964	0.8	-24.199999999999918
353	0.4408382741589822	1.0	-24.199999999999918
354	-0.016261252729506875	0.0	-24.099999999999916
355	0.4402662568914964	0.2	-24.099999999999916
356	0.4406313196849906	0.4	-24.099999999999916
357	0.44074741598204453	0.6	-24.099999999999916
358	0.44080441282905614	0.8	-24.099999999999916
359	0.4408382741589822	1.0	-24.099999999999916
360	-0.016261028702859275	0.0	-23.999999999999915
361	0.44026591471624343	0.2	-23.999999999999915
362	0.4406311999702626	0.4	-23.999999999999915
363	0.44074736405455434	0.6	-23.999999999999915
364	0.44080439359639517	0.8	-23.999999999999915
365	0.4408382741589822	1.0	-23.999999999999915
366	-0.01626079621405032	0.0	-23.899999999999913
367	0.4402655696135621	0.2	-23.899999999999913
368	0.4406310792371446	0.4	-23.899999999999913
369	0.4407473116862564	0.6	-23.899999999999913
370	0.44080437420064855	0.8	-23.899999999999913
371	0.4408382741589822	1.0	-23.899999999999913
372	-0.01626055509299528	0.0	-23.799999999999912
373	0.4402652215457249	0.2	-23.799999999999912
374	0.44063095747258485	0.4	-23.799999999999912
375	0.4407472588715128	0.6	-23.799999999999912
376	0.44080435463973333	0.8	-23.799999999999912
377	0.4408382741589822	1.0	-23.799999999999912
378	-0.01626030516650692	0.0	-23.69999999999991
379	0.44026487047434515	0.2	-23.69999999999991
380	0.4406308346633057	0.4	-23.69999999999991
381	0.4407472056045889	0.6	-23.69999999999991
382	0.4408043349115296	0.8	-23.69999999999991
383	0.4408382741589822	1.0	-23.69999999999991
384	-0.01626004625824219	0.0	-23.59999999999991
385	0.440264516360362	0.2	-23.59999999999991
386	0.4406307107957971	0.4	-23.59999999999991
387	0.4407471518796491	0.6	-23.59999999999991
388	0.4408043150138813	0.8	-23.59999999999991
389	0.4408382741589822	1.0	-23.59999999999991
390	-0.016259778188647676	0.0	-23.499999999999908
391	0.44026415916402595	0.2	-23.499999999999908
392	0.4406305858563115	0.4	-23.499999999999908
393	0.44074709769075615	0.6	-23.499999999999908
394	0.44080429494459406	0.8	-23.499999999999908
395	0.4408382741589822	1.0	-23.499999999999908
396	-0.01625950077490456	0.0	-23.399999999999906
397	0.44026379884488287	0.2	-23.399999999999906
398	0.4406304598308595	0.4	-23.399999999999906
399	0.4407470430318681	0.6	-23.399999999999906
400	0.4408042747014352	0.8	-23.399999999999906
401	0.4408382741589822	1.0	-23.399999999999906
402	-0.01625921383087248	0.0	-23.299999999999905
403	0.4402634353617586	0.2	-23.299999999999905
404	0.4406303327052037	0.4	-23.299999999999905
405	0.4407469878968363	0.6	-23.299999999999905
406	0.44080425428213243	0.8	-23.299999999999905
407	0.4408382741589822	1.0	-23.299999999999905
408	-0.01625891716703275	0.0	-23.199999999999903
409	0.4402630686727424	0.2	-23.199999999999903
410	0.4406302044648527	0.4	-23.199999999999903
411	0.4407469322794022	0.6	-23.199999999999903
412	0.4408042336843736	0.8	-23.199999999999903
413	0.4408382741589822	1.0	-23.199999999999903
414	-0.0162586105904306	0.0	-23.099999999999902
415	0.44026269873517	0.2	-23.099999999999902
416	0.44063007509505653	0.4	-23.099999999999902
417	0.4407468761731961	0.6	-23.099999999999902
418	0.44080421290580446	0.8	-23.099999999999902
419	0.4408382741589822	1.0	-23.099999999999902
420	-0.016258293904616593	0.0	-22.9999999999999
421	0.4402623255056069	0.2	-22.9999999999999
422	0.4406299445807998	0.4	-22.9999999999999
423	0.4407468195717341	0.6	-22.9999999999999
424	0.440804191944029	0.8	-22.9999999999999
425	0.4408382741589822	1.0	-22.9999999999999
426	-0.01625796690958716	0.0	-22.8999999999999
427	0.4402619489398306	0.2	-22.8999999999999
428	0.440629812906796	0.4	-22.8999999999999
429	0.4407467624684151	0.6	-22.8999999999999
430	0.4408041707966084	0.8	-22.8999999999999
431	0.4408382741589822	1.0	-22.8999999999999
432	-0.01625762940172423	0.0	-22.799999999999898
433	0.4402615689928119	0.2	-22.799999999999898
434	0.44062968005748127	0.4	-22.799999999999898
435	0.4407467048565184	0.6	-22.799999999999898
436	0.44080414946105906	0.8	-22.799999999999898
437	0.4408382741589822	1.0	-22.799999999999898
438	-0.0162572811737341	0.0	-22.699999999999896
439	0.4402611856186968	0.2	-22.699999999999896
440	0.4406295460170081	0.4	-22.699999999999896
441	0.4407466467292013	0.6	-22.699999999999896
442	0.4408041279348528	0.8	-22.699999999999896
443	0.4408382741589822	1.0	-22.699999999999896
444	-0.016256922014585208	0.0	-22.599999999999895
445	0.4402607987707874	0.2	-22.599999999999895
446	0.4406294107692381	0.4	-22.599999999999895
447	0.4407465880794956	0.6	-22.599999999999895
448	0.440804106215415	0.8	-22.599999999999895
449	0.4408382741589822	1.0	-22.599999999999895
450	-0.016256551709445267	0.0	-22.499999999999893
451	0.4402604084015215	0.2	-22.499999999999893
452	0.4406292742977366	0.4	-22.499999999999893
453	0.4407465289003053	0.6	-22.499999999999893
454	0.4408040843001237	0.8	-22.499999999999893
455	0.4408382741589822	1.0	-22.499999999999893
456	-0.01625617003961724	0.0	-22.399999999999892
457	0.440260014462453	0.2	-22.399999999999892
458	0.4406291365857642	0.4	-22.399999999999892
459	0.4407464691844031	0.6	-22.399999999999892
460	0.4408040621863084	0.8	-22.399999999999892
461	0.4408382741589822	1.0	-22.399999999999892
462	-0.016255776782474567	0.0	-22.29999999999989
463	0.44025961690423066	0.2	-22.29999999999989
464	0.4406289976162704	0.4	-22.29999999999989
465	0.44074640892442785	0.6	-22.29999999999989
466	0.4408040398712498	0.8	-22.29999999999989
467	0.4408382741589822	1.0	-22.29999999999989
468	-0.01625537171139541	0.0	-22.19999999999989
469	0.4402592156765768	0.2	-22.19999999999989
470	0.4406288573718863	0.4	-22.19999999999989
471	0.44074634811288116	0.6	-22.19999999999989
472	0.4408040173521769	0.8	-22.19999999999989
473	0.4408382741589822	1.0	-22.19999999999989
474	-0.01625495459569613	0.0	-22.099999999999888
475	0.44025881072826484	0.2	-22.099999999999888
476	0.4406287158349168	0.4	-22.099999999999888
477	0.44074628674212357	0.6	-22.099999999999888
478	0.4408039946262675	0.8	-22.099999999999888
479	0.4408382741589822	1.0	-22.099999999999888
480	-0.016254525200563516	0.0	-21.999999999999886
481	0.44025840200709754	0.2	-21.999999999999886
482	0.44062857298733293	0.4	-21.999999999999886
483	0.4407462248043724	0.6	-21.999999999999886
484	0.4408039716906465	0.8	-21.999999999999886
485	0.4408382741589822	1.0	-21.999999999999886
486	-0.0162540832869865	0.0	-21.899999999999885
487	0.4402579894598825	0.2	-21.899999999999885
488	0.44062842881076375	0.4	-21.899999999999885
489	0.44074616229169705	0.6	-21.899999999999885
490	0.4408039485423839	0.8	-21.899999999999885
491	0.4408382741589822	1.0	-21.899999999999885
492	-0.01625362861168663	0.0	-21.799999999999883
493	0.44025757303240887	0.2	-21.799999999999883
494	0.4406282832864879	0.4	-21.799999999999883
495	0.4407460991960166	0.6	-21.799999999999883
496	0.44080392517849376	0.8	-21.799999999999883
497	0.4408382741589822	1.0	-21.799999999999883
498	-0.016253160927047712	0.0	-21.699999999999882
499	0.4402571526694222	0.2	-21.699999999999882
500	0.4406281363954261	0.4	-21.699999999999882
501	0.44074603550909497	0.6	-21.699999999999882
502	0.4408039015959342	0.8	-21.699999999999882
503	0.4408382741589822	1.0	-21.699999999999882
504	-0.01625267998104465	0.0	-21.59999999999988
505	0.44025672831459933	0.2	-21.59999999999988
506	0.440627988118131	0.4	-21.59999999999988
507	0.44074597122253845	0.6	-21.59999999999988
508	0.4408038777916039	0.8	-21.59999999999988
509	0.4408382741589822	1.0	-21.59999999999988
510	-0.016252185517171086	0.0	-21.49999999999988
511	0.44025629991052184	0.2	-21.49999999999988
512	0.4406278384347793	0.4	-21.49999999999988
513	0.44074590632779087	0.6	-21.49999999999988
514	0.4408038537623421	0.8	-21.49999999999988
515	0.4408382741589822	1.0	-21.49999999999988
516	-0.016251677274366383	0.0	-21.399999999999878
517	0.44025586739864925	0.2	-21.399999999999878
518	0.44062768732516233	0.4	-21.399999999999878
519	0.4407458408161299	0.6	-21.399999999999878
520	0.44080382950492675	0.8	-21.399999999999878
521	0.4408382741589822	1.0	-21.399999999999878
522	-0.01625115498694143	0.0	-21.299999999999876
523	0.4402554307192912	0.2	-21.299999999999876
524	0.4406275347686762	0.4	-21.299999999999876
525	0.44074577467866305	0.6	-21.299999999999876
526	0.44080380501607264	0.8	-21.299999999999876
527	0.4408382741589822	1.0	-21.299999999999876
528	-0.016250618384503777	0.0	-21.199999999999875
529	0.4402549898115785	0.2	-21.199999999999875
530	0.44062738074431174	0.4	-21.199999999999875
531	0.4407457079063236	0.6	-21.199999999999875
532	0.44080378029243084	0.8	-21.199999999999875
533	0.4408382741589822	1.0	-21.199999999999875
534	-0.016250067191881556	0.0	-21.099999999999874
535	0.44025454461343433	0.2	-21.099999999999874
536	0.440627225230645	0.4	-21.099999999999874
537	0.44074564048986586	0.6	-21.099999999999874
538	0.4408037553305857	0.8	-21.099999999999874
539	0.4408382741589822	1.0	-21.099999999999874
540	-0.016249501129046672	0.0	-20.999999999999872
541	0.4402540950615431	0.2	-20.999999999999872
542	0.4406270682058274	0.4	-20.999999999999872
543	0.44074557241986084	0.6	-20.999999999999872
544	0.44080373012705465	0.8	-20.999999999999872
545	0.4408382741589822	1.0	-20.999999999999872
546	-0.016248919911037045	0.0	-20.89999999999987
547	0.4402536410913197	0.2	-20.89999999999987
548	0.44062690964757356	0.4	-20.89999999999987
549	0.44074550368669174	0.6	-20.89999999999987
550	0.44080370467828545	0.8	-20.89999999999987
551	0.4408382741589822	1.0	-20.89999999999987
552	-0.016248323247877807	0.0	-20.79999999999987
553	0.44025318263687685	0.2	-20.79999999999987
554	0.44062674953315073	0.4	-20.79999999999987
555	0.4407454342805495	0.6	-20.79999999999987
556	0.4408036789806547	0.8	-20.79999999999987
557	0.4408382741589822	1.0	-20.79999999999987
558	-0.016247710844501773	0.0	-20.699999999999868
559	0.44025271963099216	0.2	-20.699999999999868
560	0.4406265878393685	0.4	-20.699999999999868
561	0.4407453641914275	0.6	-20.699999999999868
562	0.4408036530304662	0.8	-20.699999999999868
563	0.4408382741589822	1.0	-20.699999999999868
564	-0.016247082400668734	0.0	-20.599999999999866
565	0.4402522520050738	0.2	-20.599999999999866
566	0.4406264245425657	0.4	-20.599999999999866
567	0.44074529340911606	0.6	-20.599999999999866
568	0.44080362682394897	0.8	-20.599999999999866
569	0.4408382741589822	1.0	-20.599999999999866
570	-0.01624643761088428	0.0	-20.499999999999865
571	0.4402517796891249	0.2	-20.499999999999865
572	0.44062625961859925	0.4	-20.499999999999865
573	0.4407452219231982	0.6	-20.499999999999865
574	0.44080360035725596	0.8	-20.499999999999865
575	0.4408382741589822	1.0	-20.499999999999865
576	-0.01624577616431722	0.0	-20.399999999999864
577	0.4402513026117072	0.2	-20.399999999999864
578	0.44062609304283096	0.4	-20.399999999999864
579	0.440745149723044	0.6	-20.399999999999864
580	0.44080357362646044	0.8	-20.399999999999864
