	corr	w	p
58	0.5939630656035357	0.8	-29.099999999999987
59	0.5926377759689023	1.0	-29.099999999999987
60	0.23528080246960825	0.0	-28.999999999999986
61	0.5232797847435644	0.2	-28.999999999999986
62	0.5824399005371519	0.4	-28.999999999999986
63	0.5930655384253971	0.6	-28.999999999999986
64	0.5939633857897507	0.8	-28.999999999999986
65	0.5926377759689023	1.0	-28.999999999999986
66	0.23529961047416798	0.0	-28.899999999999984
67	0.5232666472793548	0.2	-28.899999999999984
68	0.5824364169206986	0.4	-28.899999999999984
69	0.5930653532248036	0.6	-28.899999999999984
70	0.5939637074400859	0.8	-28.899999999999984
71	0.5926377759689023	1.0	-28.899999999999984
72	0.23531852871255143	0.0	-28.799999999999983
73	0.5232534276709178	0.2	-28.799999999999983
74	0.5824329092322817	0.4	-28.799999999999983
75	0.593065165510311	0.6	-28.799999999999983
76	0.5939640305653351	0.8	-28.799999999999983
77	0.5926377759689023	1.0	-28.799999999999983
78	0.23533755816213758	0.0	-28.69999999999998
79	0.5232401251831792	0.2	-28.69999999999998
80	0.5824293772408827	0.4	-28.69999999999998
81	0.5930649752520867	0.6	-28.69999999999998
82	0.5939643551764339	0.8	-28.69999999999998
83	0.5926377759689023	1.0	-28.69999999999998
84	0.23535669981210516	0.0	-28.59999999999998
85	0.523226739072945	0.2	-28.59999999999998
86	0.5824258207128337	0.4	-28.59999999999998
87	0.5930647824199748	0.6	-28.59999999999998
88	0.593964681284463	0.8	-28.59999999999998
89	0.5926377759689023	1.0	-28.59999999999998
90	0.23537595466361683	0.0	-28.49999999999998
91	0.523213268588801	0.2	-28.49999999999998
92	0.5824222394117874	0.4	-28.49999999999998
93	0.5930645869834955	0.6	-28.49999999999998
94	0.593965008900651	0.8	-28.49999999999998
95	0.5926377759689023	1.0	-28.49999999999998
96	0.2353953237300058	0.0	-28.399999999999977
97	0.5231997129710156	0.2	-28.399999999999977
98	0.5824186330986834	0.4	-28.399999999999977
99	0.5930643889118411	0.6	-28.399999999999977
100	0.5939653380363772	0.8	-28.399999999999977
101	0.5926377759689023	1.0	-28.399999999999977
102	0.23541480803696604	0.0	-28.299999999999976
103	0.5231860714514365	0.2	-28.299999999999976
104	0.5824150015317153	0.4	-28.299999999999976
105	0.5930641881738763	0.6	-28.299999999999976
106	0.5939656687031749	0.8	-28.299999999999976
107	0.5926377759689023	1.0	-28.299999999999976
108	0.2354344086227464	0.0	-28.199999999999974
109	0.5231723432533889	0.2	-28.199999999999974
110	0.5824113444662982	0.4	-28.199999999999974
111	0.5930639847381338	0.6	-28.199999999999974
112	0.5939660009127362	0.8	-28.199999999999974
113	0.5926377759689023	1.0	-28.199999999999974
114	0.23545412653834816	0.0	-28.099999999999973
115	0.523158527591574	0.2	-28.099999999999973
116	0.5824076616550335	0.4	-28.099999999999973
117	0.5930637785728152	0.6	-28.099999999999973
118	0.5939663346769131	0.8	-28.099999999999973
119	0.5926377759689023	1.0	-28.099999999999973
120	0.23547396284772693	0.0	-27.99999999999997
121	0.5231446236719621	0.2	-27.99999999999997
122	0.5824039528476765	0.4	-27.99999999999997
123	0.5930635696457864	0.6	-27.99999999999997
124	0.5939666700077231	0.8	-27.99999999999997
125	0.5926377759689023	1.0	-27.99999999999997
126	0.2354939186279973	0.0	-27.89999999999997
127	0.5231306306916889	0.2	-27.89999999999997
128	0.5824002177911012	0.4	-27.89999999999997
129	0.593063357924578	0.6	-27.89999999999997
130	0.593967006917351	0.8	-27.89999999999997
131	0.5926377759689023	1.0	-27.89999999999997
132	0.23551399496964195	0.0	-27.79999999999997
133	0.5231165478389467	0.2	-27.79999999999997
134	0.5823964562292655	0.4	-27.79999999999997
135	0.5930631433763822	0.6	-27.79999999999997
136	0.5939673454181552	0.8	-27.79999999999997
137	0.5926377759689023	1.0	-27.79999999999997
138	0.23553419297672512	0.0	-27.699999999999967
139	0.5231023742928789	0.2	-27.699999999999967
140	0.5823926679031766	0.4	-27.699999999999967
141	0.5930629259680517	0.6	-27.699999999999967
142	0.5939676855226684	0.8	-27.699999999999967
143	0.5926377759689023	1.0	-27.699999999999967
144	0.23555451376710923	0.0	-27.599999999999966
145	0.5230881092234678	0.2	-27.599999999999966
146	0.5823888525508542	0.4	-27.599999999999966
147	0.593062705666098	0.6	-27.599999999999966
148	0.5939680272436039	0.8	-27.599999999999966
149	0.5926377759689023	1.0	-27.599999999999966
150	0.2355749584726769	0.0	-27.499999999999964
151	0.5230737517914265	0.2	-27.499999999999964
152	0.5823850099072967	0.4	-27.499999999999964
153	0.5930624824366904	0.6	-27.499999999999964
154	0.5939683705938581	0.8	-27.499999999999964
155	0.5926377759689023	1.0	-27.499999999999964
156	0.2355955282395556	0.0	-27.399999999999963
157	0.5230593011480855	0.2	-27.399999999999963
158	0.5823811397044429	0.4	-27.399999999999963
159	0.5930622562456533	0.6	-27.399999999999963
160	0.5939687155865164	0.8	-27.399999999999963
161	0.5926377759689023	1.0	-27.399999999999963
162	0.23561622422834816	0.0	-27.29999999999996
163	0.5230447564352809	0.2	-27.29999999999996
164	0.5823772416711365	0.4	-27.29999999999996
165	0.5930620270584663	0.6	-27.29999999999996
166	0.593969062234855	0.8	-27.29999999999996
167	0.5926377759689023	1.0	-27.29999999999996
168	0.23563704761436643	0.0	-27.19999999999996
169	0.5230301167852399	0.2	-27.19999999999996
170	0.5823733155330882	0.4	-27.19999999999996
171	0.5930617948402608	0.6	-27.19999999999996
172	0.5939694105523476	0.8	-27.19999999999996
173	0.5926377759689023	1.0	-27.19999999999996
174	0.23565799958787076	0.0	-27.09999999999996
175	0.5230153813204645	0.2	-27.09999999999996
176	0.5823693610128398	0.4	-27.09999999999996
177	0.5930615595558221	0.6	-27.09999999999996
178	0.5939697605526684	0.8	-27.09999999999996
179	0.5926377759689023	1.0	-27.09999999999996
180	0.23567908135431223	0.0	-26.999999999999957
181	0.523000549153616	0.2	-26.999999999999957
182	0.582365377829724	0.4	-26.999999999999957
183	0.5930613211695842	0.6	-26.999999999999957
184	0.5939701122496965	0.8	-26.999999999999957
185	0.5926377759689023	1.0	-26.999999999999957
186	0.2357002941345816	0.0	-26.899999999999956
187	0.5229856193873967	0.2	-26.899999999999956
188	0.5823613656998285	0.4	-26.899999999999956
189	0.5930610796456319	0.6	-26.899999999999956
190	0.5939704656575224	0.8	-26.899999999999956
191	0.5926377759689023	1.0	-26.899999999999956
192	0.23572163916526173	0.0	-26.799999999999955
193	0.52297059111443	0.2	-26.799999999999955
194	0.5823573243359558	0.4	-26.799999999999955
195	0.5930608349476983	0.6	-26.799999999999955
196	0.5939708207904503	0.8	-26.799999999999955
197	0.5926377759689023	1.0	-26.799999999999955
198	0.23574311769888473	0.0	-26.699999999999953
199	0.5229554634171407	0.2	-26.699999999999953
200	0.5823532534475848	0.4	-26.699999999999953
201	0.5930605870391642	0.6	-26.699999999999953
202	0.5939711776630049	0.8	-26.699999999999953
203	0.5926377759689023	1.0	-26.699999999999953
204	0.2357647310041954	0.0	-26.59999999999995
205	0.5229402353676331	0.2	-26.59999999999995
206	0.5823491527408321	0.4	-26.59999999999995
207	0.5930603358830568	0.6	-26.59999999999995
208	0.5939715362899354	0.8	-26.59999999999995
209	0.5926377759689023	1.0	-26.59999999999995
210	0.2357864803664182	0.0	-26.49999999999995
211	0.5229249060275677	0.2	-26.49999999999995
212	0.5823450219184105	0.4	-26.49999999999995
213	0.5930600814420509	0.6	-26.49999999999995
214	0.5939718966862214	0.8	-26.49999999999995
215	0.5926377759689023	1.0	-26.49999999999995
216	0.23580836708753006	0.0	-26.39999999999995
217	0.5229094744480368	0.2	-26.39999999999995
218	0.5823408606795901	0.4	-26.39999999999995
219	0.593059823678465	0.6	-26.39999999999995
220	0.5939722588670778	0.8	-26.39999999999995
221	0.5926377759689023	1.0	-26.39999999999995
222	0.23583039248653917	0.0	-26.299999999999947
223	0.5228939396694396	0.2	-26.299999999999947
224	0.582336668720157	0.4	-26.299999999999947
225	0.5930595625542643	0.6	-26.299999999999947
226	0.5939726228479598	0.8	-26.299999999999947
227	0.5926377759689023	1.0	-26.299999999999947
228	0.23585255789976756	0.0	-26.199999999999946
229	0.5228783007213542	0.2	-26.199999999999946
230	0.582332445732373	0.4	-26.199999999999946
231	0.5930592980310574	0.6	-26.199999999999946
232	0.5939729886445692	0.8	-26.199999999999946
233	0.5926377759689023	1.0	-26.199999999999946
234	0.2358748646811406	0.0	-26.099999999999945
235	0.5228625566224105	0.2	-26.099999999999945
236	0.5823281914049333	0.4	-26.099999999999945
237	0.5930590300700981	0.6	-26.099999999999945
238	0.5939733562728602	0.8	-26.099999999999945
239	0.5926377759689023	1.0	-26.099999999999945
240	0.23589731420248133	0.0	-25.999999999999943
241	0.5228467063801601	0.2	-25.999999999999943
242	0.5823239054229254	0.4	-25.999999999999943
243	0.593058758632284	0.6	-25.999999999999943
244	0.5939737257490443	0.8	-25.999999999999943
245	0.5926377759689023	1.0	-25.999999999999943
246	0.23591990785381067	0.0	-25.89999999999994
247	0.5228307489909452	0.2	-25.89999999999994
248	0.5823195874677864	0.4	-25.89999999999994
249	0.5930584836781563	0.6	-25.89999999999994
250	0.5939740970895968	0.8	-25.89999999999994
251	0.5926377759689023	1.0	-25.89999999999994
252	0.23594264704365359	0.0	-25.79999999999994
253	0.5228146834397673	0.2	-25.79999999999994
254	0.5823152372172601	0.4	-25.79999999999994
255	0.5930582051679014	0.6	-25.79999999999994
256	0.5939744703112638	0.8	-25.79999999999994
257	0.5926377759689023	1.0	-25.79999999999994
258	0.23596553319935099	0.0	-25.69999999999994
259	0.5227985087001535	0.2	-25.69999999999994
260	0.5823108543453543	0.4	-25.69999999999994
261	0.5930579230613497	0.6	-25.69999999999994
262	0.5939748454310665	0.8	-25.69999999999994
263	0.5926377759689023	1.0	-25.69999999999994
264	0.23598856776737764	0.0	-25.599999999999937
265	0.5227822237340215	0.2	-25.599999999999937
266	0.5823064385222979	0.4	-25.599999999999937
267	0.5930576373179755	0.6	-25.599999999999937
268	0.59397522246631	0.8	-25.599999999999937
269	0.5926377759689023	1.0	-25.599999999999937
270	0.23601175221366624	0.0	-25.499999999999936
271	0.5227658274915434	0.2	-25.499999999999936
272	0.5823019894144951	0.4	-25.499999999999936
273	0.5930573478968992	0.6	-25.499999999999936
274	0.5939756014345872	0.8	-25.499999999999936
275	0.5926377759689023	1.0	-25.499999999999936
276	0.23603508802393836	0.0	-25.399999999999935
277	0.5227493189110097	0.2	-25.399999999999935
278	0.5822975066844829	0.4	-25.399999999999935
279	0.5930570547568859	0.6	-25.399999999999935
280	0.5939759823537887	0.8	-25.399999999999935
281	0.5926377759689023	1.0	-25.399999999999935
282	0.23605857670404046	0.0	-25.299999999999933
283	0.5227326969186886	0.2	-25.299999999999933
284	0.5822929899908854	0.4	-25.299999999999933
285	0.5930567578563484	0.6	-25.299999999999933
286	0.5939763652421071	0.8	-25.299999999999933
287	0.5926377759689023	1.0	-25.299999999999933
288	0.23608221978028793	0.0	-25.199999999999932
289	0.5227159604286877	0.2	-25.199999999999932
290	0.582288438988369	0.4	-25.199999999999932
291	0.5930564571533452	0.6	-25.199999999999932
292	0.5939767501180448	0.8	-25.199999999999932
293	0.5926377759689023	1.0	-25.199999999999932
294	0.23610601879981463	0.0	-25.09999999999993
295	0.5226991083428126	0.2	-25.09999999999993
296	0.5822838533275958	0.4	-25.09999999999993
297	0.593056152605584	0.6	-25.09999999999993
298	0.5939771370004223	0.8	-25.09999999999993
299	0.5926377759689023	1.0	-25.09999999999993
300	0.23612997533092953	0.0	-24.99999999999993
301	0.5226821395504233	0.2	-24.99999999999993
302	0.5822792326551791	0.4	-24.99999999999993
303	0.5930558441704217	0.6	-24.99999999999993
304	0.5939775259083844	0.8	-24.99999999999993
305	0.5926377759689023	1.0	-24.99999999999993
306	0.2361540909634808	0.0	-24.899999999999928
307	0.5226650529282912	0.2	-24.899999999999928
308	0.5822745766136352	0.4	-24.899999999999928
309	0.5930555318048659	0.6	-24.899999999999928
310	0.5939779168614079	0.8	-24.899999999999928
311	0.5926377759689023	1.0	-24.899999999999928
312	0.23617836730922562	0.0	-24.799999999999926
313	0.522647847340454	0.2	-24.799999999999926
314	0.5822698848413378	0.4	-24.799999999999926
315	0.5930552154655764	0.6	-24.799999999999926
316	0.5939783098793102	0.8	-24.799999999999926
317	0.5926377759689023	1.0	-24.799999999999926
318	0.23620280600220847	0.0	-24.699999999999925
319	0.5226305216380682	0.2	-24.699999999999925
320	0.5822651569724695	0.4	-24.699999999999925
321	0.5930548951088669	0.6	-24.699999999999925
322	0.5939787049822564	0.8	-24.699999999999925
323	0.5926377759689023	1.0	-24.699999999999925
324	0.23622740869914582	0.0	-24.599999999999923
325	0.5226130746592628	0.2	-24.599999999999923
326	0.5822603926369749	0.4	-24.599999999999923
327	0.593054570690706	0.6	-24.599999999999923
328	0.593979102190768	0.8	-24.599999999999923
329	0.5926377759689023	1.0	-24.599999999999923
330	0.2362521770798188	0.0	-24.499999999999922
331	0.5225955052289893	0.2	-24.499999999999922
332	0.5822555914605112	0.4	-24.499999999999922
333	0.5930542421667209	0.6	-24.499999999999922
334	0.5939795015257308	0.8	-24.499999999999922
335	0.5926377759689023	1.0	-24.499999999999922
336	0.23627711284747227	0.0	-24.39999999999992
337	0.5225778121588716	0.2	-24.39999999999992
338	0.5822507530644006	0.4	-24.39999999999992
339	0.5930539094921974	0.6	-24.39999999999992
340	0.5939799030084034	0.8	-24.39999999999992
341	0.5926377759689023	1.0	-24.39999999999992
342	0.2363022177292231	0.0	-24.29999999999992
343	0.5225599942470533	0.2	-24.29999999999992
344	0.5822458770655798	0.4	-24.29999999999992
345	0.593053572622084	0.6	-24.29999999999992
346	0.5939803066604269	0.8	-24.29999999999992
347	0.5926377759689023	1.0	-24.29999999999992
348	0.23632749347647483	0.0	-24.199999999999918
349	0.5225420502780476	0.2	-24.199999999999918
350	0.5822409630765517	0.4	-24.199999999999918
351	0.5930532315109933	0.6	-24.199999999999918
352	0.5939807125038318	0.8	-24.199999999999918
353	0.5926377759689023	1.0	-24.199999999999918
354	0.23635294186534128	0.0	-24.099999999999916
355	0.5225239790225795	0.2	-24.099999999999916
356	0.5822360107053343	0.4	-24.099999999999916
357	0.5930528861132052	0.6	-24.099999999999916
358	0.5939811205610498	0.8	-24.099999999999916
359	0.5926377759689023	1.0	-24.099999999999916
360	0.23637856469707713	0.0	-23.999999999999915
361	0.522505779237433	0.2	-23.999999999999915
362	0.5822310195554098	0.4	-23.999999999999915
363	0.5930525363826685	0.6	-23.999999999999915
364	0.5939815308549201	0.8	-23.999999999999915
365	0.5926377759689023	1.0	-23.999999999999915
366	0.23640436379851773	0.0	-23.899999999999913
367	0.5224874496652931	0.2	-23.899999999999913
368	0.5822259892256743	0.4	-23.899999999999913
369	0.593052182273006	0.6	-23.899999999999913
370	0.5939819434087013	0.8	-23.899999999999913
371	0.5926377759689023	1.0	-23.899999999999913
372	0.2364303410225261	0.0	-23.799999999999912
373	0.5224689890345879	0.2	-23.799999999999912
374	0.5822209193103856	0.4	-23.799999999999912
375	0.5930518237375157	0.6	-23.799999999999912
376	0.5939823582460806	0.8	-23.799999999999912
377	0.5926377759689023	1.0	-23.799999999999912
378	0.2364564982484495	0.0	-23.69999999999991
379	0.5224503960593296	0.2	-23.69999999999991
380	0.5822158093991114	0.4	-23.69999999999991
381	0.5930514607291755	0.6	-23.69999999999991
382	0.5939827753911818	0.8	-23.69999999999991
383	0.5926377759689023	1.0	-23.69999999999991
384	0.23648283738258352	0.0	-23.59999999999991
385	0.5224316694389541	0.2	-23.59999999999991
386	0.5822106590766767	0.4	-23.59999999999991
387	0.5930510932006454	0.6	-23.59999999999991
388	0.5939831948685786	0.8	-23.59999999999991
389	0.5926377759689023	1.0	-23.59999999999991
390	0.23650936035864498	0.0	-23.499999999999908
391	0.5224128078581585	0.2	-23.499999999999908
392	0.5822054679231103	0.4	-23.499999999999908
393	0.5930507211042724	0.6	-23.499999999999908
394	0.5939836167033025	0.8	-23.499999999999908
395	0.5926377759689023	1.0	-23.499999999999908
396	0.23653606913825465	0.0	-23.399999999999906
397	0.5223938099867392	0.2	-23.399999999999906
398	0.5822002355135909	0.4	-23.399999999999906
399	0.593050344392094	0.6	-23.399999999999906
400	0.5939840409208537	0.8	-23.399999999999906
401	0.5926377759689023	1.0	-23.399999999999906
402	0.2365629657114272	0.0	-23.299999999999905
403	0.5223746744794264	0.2	-23.299999999999905
404	0.5821949614183941	0.4	-23.299999999999905
405	0.5930499630158425	0.6	-23.299999999999905
406	0.5939844675472131	0.8	-23.299999999999905
407	0.5926377759689023	1.0	-23.299999999999905
408	0.23659005209707148	0.0	-23.199999999999903
409	0.5223553999757198	0.2	-23.199999999999903
410	0.5821896452028368	0.4	-23.199999999999903
411	0.593049576926948	0.6	-23.199999999999903
412	0.5939848966088523	0.8	-23.199999999999903
413	0.5926377759689023	1.0	-23.199999999999903
414	0.2366173303434994	0.0	-23.099999999999902
415	0.5223359850997212	0.2	-23.099999999999902
416	0.5821842864272218	0.4	-23.099999999999902
417	0.5930491860765443	0.6	-23.099999999999902
418	0.5939853281327445	0.8	-23.099999999999902
419	0.5926377759689023	1.0	-23.099999999999902
420	0.23664480252894404	0.0	-22.9999999999999
421	0.5223164284599671	0.2	-22.9999999999999
422	0.5821788846467819	0.4	-22.9999999999999
423	0.5930487904154731	0.6	-22.9999999999999
424	0.5939857621463767	0.8	-22.9999999999999
425	0.5926377759689023	1.0	-22.9999999999999
426	0.23667247076208742	0.0	-22.8999999999999
427	0.5222967286492592	0.2	-22.8999999999999
428	0.5821734394116247	0.4	-22.8999999999999
429	0.5930483898942884	0.6	-22.8999999999999
430	0.5939861986777607	0.8	-22.8999999999999
431	0.5926377759689023	1.0	-22.8999999999999
432	0.23670033718259714	0.0	-22.799999999999898
433	0.5222768842444945	0.2	-22.799999999999898
434	0.5821679502666739	0.4	-22.799999999999898
435	0.593047984463261	0.6	-22.799999999999898
436	0.5939866377554455	0.8	-22.799999999999898
437	0.5926377759689023	1.0	-22.799999999999898
438	0.23672840396167355	0.0	-22.699999999999896
439	0.5222568938064935	0.2	-22.699999999999896
440	0.5821624167516123	0.4	-22.699999999999896
441	0.5930475740723856	0.6	-22.699999999999896
442	0.5939870794085287	0.8	-22.699999999999896
443	0.5926377759689023	1.0	-22.699999999999896
444	0.2367566733026053	0.0	-22.599999999999895
445	0.5222367558798287	0.2	-22.599999999999895
446	0.5821568384008247	0.4	-22.599999999999895
447	0.5930471586713829	0.6	-22.599999999999895
448	0.5939875236666692	0.8	-22.599999999999895
449	0.5926377759689023	1.0	-22.599999999999895
450	0.23678514744133589	0.0	-22.499999999999893
451	0.5222164689926483	0.2	-22.499999999999893
452	0.5821512147433368	0.4	-22.499999999999893
453	0.593046738209708	0.6	-22.499999999999893
454	0.5939879705600997	0.8	-22.499999999999893
455	0.5926377759689023	1.0	-22.499999999999893
456	0.2368138286470396	0.0	-22.399999999999892
457	0.5221960316565051	0.2	-22.399999999999892
458	0.5821455453027572	0.4	-22.399999999999892
459	0.5930463126365535	0.6	-22.399999999999892
460	0.5939884201196394	0.8	-22.399999999999892
461	0.5926377759689023	1.0	-22.399999999999892
462	0.23684271922270644	0.0	-22.29999999999989
463	0.5221754423661769	0.2	-22.29999999999989
464	0.5821398295972171	0.4	-22.29999999999989
465	0.5930458819008566	0.6	-22.29999999999989
466	0.5939888723767062	0.8	-22.29999999999989
467	0.5926377759689023	1.0	-22.29999999999989
468	0.23687182150573916	0.0	-22.19999999999989
469	0.5221546995994909	0.2	-22.19999999999989
470	0.5821340671393089	0.4	-22.19999999999989
471	0.593045445951305	0.6	-22.19999999999989
472	0.593989327363331	0.8	-22.19999999999989
473	0.5926377759689023	1.0	-22.19999999999989
474	0.23690113786855793	0.0	-22.099999999999888
475	0.5221338018171453	0.2	-22.099999999999888
476	0.5821282574360239	0.4	-22.099999999999888
477	0.5930450047363413	0.6	-22.099999999999888
478	0.59398978511217	0.8	-22.099999999999888
479	0.5926377759689023	1.0	-22.099999999999888
480	0.23693067071921692	0.0	-21.999999999999886
481	0.5221127474625296	0.2	-21.999999999999886
482	0.5821223999886912	0.4	-21.999999999999886
483	0.5930445582041701	0.6	-21.999999999999886
484	0.5939902456565186	0.8	-21.999999999999886
485	0.5926377759689023	1.0	-21.999999999999886
486	0.23696042250203034	0.0	-21.899999999999885
487	0.522091534961544	0.2	-21.899999999999885
488	0.5821164942929136	0.4	-21.899999999999885
489	0.593044106302764	0.6	-21.899999999999885
490	0.5939907090303254	0.8	-21.899999999999885
491	0.5926377759689023	1.0	-21.899999999999885
492	0.2369903956982084	0.0	-21.799999999999883
493	0.5220701627224178	0.2	-21.799999999999883
494	0.5821105398385035	0.4	-21.799999999999883
495	0.5930436489798687	0.6	-21.799999999999883
496	0.593991175268205	0.8	-21.799999999999883
497	0.5926377759689023	1.0	-21.799999999999883
498	0.23702059282650434	0.0	-21.699999999999882
499	0.522048629135526	0.2	-21.699999999999882
500	0.582104536109418	0.4	-21.699999999999882
501	0.5930431861830107	0.6	-21.699999999999882
502	0.5939916444054536	0.8	-21.699999999999882
503	0.5926377759689023	1.0	-21.699999999999882
504	0.2370510164438705	0.0	-21.59999999999988
505	0.5220269325732056	0.2	-21.59999999999988
506	0.5820984825836932	0.4	-21.59999999999988
507	0.5930427178595017	0.6	-21.59999999999988
508	0.5939921164780624	0.8	-21.59999999999988
509	0.5926377759689023	1.0	-21.59999999999988
510	0.23708166914612594	0.0	-21.49999999999988
511	0.5220050713895714	0.2	-21.49999999999988
512	0.5820923787333776	0.4	-21.49999999999988
513	0.5930422439564463	0.6	-21.49999999999988
514	0.5939925915227313	0.8	-21.49999999999988
515	0.5926377759689023	1.0	-21.49999999999988
516	0.23711255356863278	0.0	-21.399999999999878
517	0.5219830439203276	0.2	-21.399999999999878
518	0.5820862240244635	0.4	-21.399999999999878
519	0.5930417644207466	0.6	-21.399999999999878
520	0.5939930695768854	0.8	-21.399999999999878
521	0.5926377759689023	1.0	-21.399999999999878
522	0.2371436723869841	0.0	-21.299999999999876
523	0.521960848482582	0.2	-21.299999999999876
524	0.5820800179168182	0.4	-21.299999999999876
525	0.593041279199109	0.6	-21.299999999999876
526	0.593993550678688	0.8	-21.299999999999876
527	0.5926377759689023	1.0	-21.299999999999876
528	0.2371750283177012	0.0	-21.199999999999875
529	0.5219384833746574	0.2	-21.199999999999875
530	0.5820737598641157	0.4	-21.199999999999875
531	0.5930407882380511	0.6	-21.199999999999875
532	0.5939940348670555	0.8	-21.199999999999875
533	0.5926377759689023	1.0	-21.199999999999875
534	0.23720662411894086	0.0	-21.099999999999874
535	0.5219159468759005	0.2	-21.099999999999874
536	0.5820674493137634	0.4	-21.099999999999874
537	0.5930402914839052	0.6	-21.099999999999874
538	0.5939945221816734	0.8	-21.099999999999874
539	0.5926377759689023	1.0	-21.099999999999874
540	0.2372384625912125	0.0	-20.999999999999872
541	0.5218932372464923	0.2	-20.999999999999872
542	0.582061085706831	0.4	-20.999999999999872
543	0.593039788882826	0.6	-20.999999999999872
544	0.5939950126630108	0.8	-20.999999999999872
545	0.5926377759689023	1.0	-20.999999999999872
546	0.2372705465781059	0.0	-20.89999999999987
547	0.5218703527272557	0.2	-20.89999999999987
548	0.5820546684779768	0.4	-20.89999999999987
549	0.5930392803807953	0.6	-20.89999999999987
550	0.5939955063523359	0.8	-20.89999999999987
551	0.5926377759689023	1.0	-20.89999999999987
552	0.23730287896702737	0.0	-20.79999999999987
553	0.5218472915394614	0.2	-20.79999999999987
554	0.5820481970553724	0.4	-20.79999999999987
555	0.5930387659236269	0.6	-20.79999999999987
556	0.59399600329173	0.8	-20.79999999999987
557	0.5926377759689023	1.0	-20.79999999999987
558	0.23733546268994624	0.0	-20.699999999999868
559	0.5218240518846331	0.2	-20.699999999999868
560	0.5820416708606269	0.4	-20.699999999999868
561	0.5930382454569725	0.6	-20.699999999999868
562	0.5939965035241044	0.8	-20.699999999999868
563	0.5926377759689023	1.0	-20.699999999999868
564	0.23736830072415058	0.0	-20.599999999999866
565	0.5218006319443536	0.2	-20.599999999999866
566	0.582035089308708	0.4	-20.599999999999866
567	0.593037718926325	0.6	-20.599999999999866
568	0.5939970070932152	0.8	-20.599999999999866
569	0.5926377759689023	1.0	-20.599999999999866
570	0.2374013960930115	0.0	-20.499999999999865
571	0.5217770298800645	0.2	-20.499999999999865
572	0.582028451807864	0.4	-20.499999999999865
573	0.5930371862770233	0.6	-20.499999999999865
574	0.5939975140436776	0.8	-20.499999999999865
575	0.5926377759689023	1.0	-20.499999999999865
576	0.23743475186675705	0.0	-20.399999999999864
577	0.5217532438328696	0.2	-20.399999999999864
578	0.5820217577595415	0.4	-20.399999999999864
579	0.593036647454257	0.6	-20.399999999999864
580	0.5939980244209835	0.8	-20.399999999999864
581	0.5926377759689023	1.0	-20.399999999999864
582	0.23746837116325342	0.0	-20.299999999999862
583	0.5217292719233342	0.2	-20.299999999999862
584	0.5820150065583025	0.4	-20.299999999999862
585	0.5930361024030681	0.6	-20.299999999999862
