	corr	w	p
112	0.5895377106124671	0.8	-28.199999999999974
113	0.589538601692561	1.0	-28.199999999999974
114	0.03528441847560972	0.0	-28.099999999999973
115	0.5894833334633942	0.2	-28.099999999999973
116	0.5895281087090991	0.4	-28.099999999999973
117	0.58953545622379	0.6	-28.099999999999973
118	0.5895377069229124	0.8	-28.099999999999973
119	0.589538601692561	1.0	-28.099999999999973
120	0.03528050790321553	0.0	-27.99999999999997
121	0.5894832396135166	0.2	-27.99999999999997
122	0.5895280820810436	0.4	-27.99999999999997
123	0.5895354456609965	0.6	-27.99999999999997
124	0.5895377032005353	0.8	-27.99999999999997
125	0.589538601692561	1.0	-27.99999999999997
126	0.03527656521491617	0.0	-27.89999999999997
127	0.589483144965639	0.2	-27.89999999999997
128	0.5895280552203488	0.4	-27.89999999999997
129	0.5895354350047002	0.6	-27.89999999999997
130	0.589537699444951	0.8	-27.89999999999997
131	0.589538601692561	1.0	-27.89999999999997
132	0.03527259007482587	0.0	-27.79999999999997
133	0.5894830495103884	0.2	-27.79999999999997
134	0.5895280281242827	0.4	-27.79999999999997
135	0.5895354242538036	0.6	-27.79999999999997
136	0.5895376956557699	0.8	-27.79999999999997
137	0.589538601692561	1.0	-27.79999999999997
138	0.03526858214298814	0.0	-27.699999999999967
139	0.5894829532382516	0.2	-27.699999999999967
140	0.5895280007900736	0.4	-27.699999999999967
141	0.5895354134071926	0.6	-27.699999999999967
142	0.5895376918325964	0.8	-27.699999999999967
143	0.589538601692561	1.0	-27.699999999999967
144	0.03526454107532464	0.0	-27.599999999999966
145	0.5894828561395744	0.2	-27.599999999999966
146	0.589527973214909	0.4	-27.599999999999966
147	0.5895354024637378	0.6	-27.599999999999966
148	0.5895376879750294	0.8	-27.599999999999966
149	0.589538601692561	1.0	-27.599999999999966
150	0.03526046652358328	0.0	-27.499999999999964
151	0.5894827582045579	0.2	-27.499999999999964
152	0.5895279453959354	0.4	-27.499999999999964
153	0.589535391422292	0.6	-27.499999999999964
154	0.5895376840826616	0.8	-27.499999999999964
155	0.589538601692561	1.0	-27.499999999999964
156	0.035256358135285756	0.0	-27.399999999999963
157	0.5894826594232565	0.2	-27.399999999999963
158	0.589527917330257	0.4	-27.399999999999963
159	0.589535380281693	0.6	-27.399999999999963
160	0.5895376801550805	0.8	-27.399999999999963
161	0.589538601692561	1.0	-27.399999999999963
162	0.03525221555367511	0.0	-27.29999999999996
163	0.5894825597855757	0.2	-27.29999999999996
164	0.589527889014935	0.4	-27.29999999999996
165	0.5895353690407598	0.6	-27.29999999999996
166	0.5895376761918669	0.8	-27.29999999999996
167	0.589538601692561	1.0	-27.29999999999996
168	0.035248038417661984	0.0	-27.19999999999996
169	0.589482459281268	0.2	-27.19999999999996
170	0.5895278604469876	0.4	-27.19999999999996
171	0.5895353576982951	0.6	-27.19999999999996
172	0.5895376721925957	0.8	-27.19999999999996
173	0.589538601692561	1.0	-27.19999999999996
174	0.03524382636177168	0.0	-27.09999999999996
175	0.5894823578999319	0.2	-27.09999999999996
176	0.5895278316233884	0.4	-27.09999999999996
177	0.5895353462530841	0.6	-27.09999999999996
178	0.5895376681568356	0.8	-27.09999999999996
179	0.589538601692561	1.0	-27.09999999999996
180	0.0352395790160893	0.0	-26.999999999999957
181	0.5894822556310075	0.2	-26.999999999999957
182	0.5895278025410657	0.4	-26.999999999999957
183	0.5895353347038933	0.6	-26.999999999999957
184	0.5895376640841488	0.8	-26.999999999999957
185	0.589538601692561	1.0	-26.999999999999957
186	0.03523529600620556	0.0	-26.899999999999956
187	0.5894821524637751	0.2	-26.899999999999956
188	0.5895277731969029	0.4	-26.899999999999956
189	0.5895353230494713	0.6	-26.899999999999956
190	0.5895376599740917	0.8	-26.899999999999956
191	0.589538601692561	1.0	-26.899999999999956
192	0.03523097695316194	0.0	-26.799999999999955
193	0.5894820483873506	0.2	-26.799999999999955
194	0.5895277435877353	0.4	-26.799999999999955
195	0.5895353112885485	0.6	-26.799999999999955
196	0.5895376558262132	0.8	-26.799999999999955
197	0.589538601692561	1.0	-26.799999999999955
198	0.035226621473395184	0.0	-26.699999999999953
199	0.5894819433906842	0.2	-26.699999999999953
200	0.5895277137103518	0.4	-26.699999999999953
201	0.5895352994198358	0.6	-26.699999999999953
202	0.5895376516400561	0.8	-26.699999999999953
203	0.589538601692561	1.0	-26.699999999999953
204	0.035222229178681425	0.0	-26.59999999999995
205	0.5894818374625563	0.2	-26.59999999999995
206	0.5895276835614928	0.4	-26.59999999999995
207	0.5895352874420254	0.6	-26.59999999999995
208	0.5895376474151564	0.8	-26.59999999999995
209	0.589538601692561	1.0	-26.59999999999995
210	0.03521779967608044	0.0	-26.49999999999995
211	0.5894817305915747	0.2	-26.49999999999995
212	0.5895276531378488	0.4	-26.49999999999995
213	0.5895352753537897	0.6	-26.49999999999995
214	0.5895376431510428	0.8	-26.49999999999995
215	0.589538601692561	1.0	-26.49999999999995
216	0.03521333256787889	0.0	-26.39999999999995
217	0.5894816227661712	0.2	-26.39999999999995
218	0.5895276224360613	0.4	-26.39999999999995
219	0.5895352631537808	0.6	-26.39999999999995
220	0.5895376388472378	0.8	-26.39999999999995
221	0.589538601692561	1.0	-26.39999999999995
222	0.03520882745153378	0.0	-26.299999999999947
223	0.589481513974599	0.2	-26.299999999999947
224	0.58952759145272	0.4	-26.299999999999947
225	0.5895352508406313	0.6	-26.299999999999947
226	0.5895376345032557	0.8	-26.299999999999947
227	0.589538601692561	1.0	-26.299999999999947
228	0.035204283919615414	0.0	-26.199999999999946
229	0.5894814042049283	0.2	-26.199999999999946
230	0.5895275601843628	0.4	-26.199999999999946
231	0.5895352384129531	0.6	-26.199999999999946
232	0.5895376301186044	0.8	-26.199999999999946
233	0.589538601692561	1.0	-26.199999999999946
234	0.035199701559749774	0.0	-26.099999999999945
235	0.5894812934450443	0.2	-26.099999999999945
236	0.5895275286274753	0.4	-26.099999999999945
237	0.589535225869336	0.6	-26.099999999999945
238	0.589537625692784	0.8	-26.099999999999945
239	0.589538601692561	1.0	-26.099999999999945
240	0.035195079954561184	0.0	-25.999999999999943
241	0.5894811816826422	0.2	-25.999999999999943
242	0.5895274967784889	0.4	-25.999999999999943
243	0.5895352132083501	0.6	-25.999999999999943
244	0.589537621225287	0.8	-25.999999999999943
245	0.589538601692561	1.0	-25.999999999999943
246	0.03519041868161469	0.0	-25.89999999999994
247	0.589481068905225	0.2	-25.89999999999994
248	0.5895274646337801	0.4	-25.89999999999994
249	0.5895352004285428	0.6	-25.89999999999994
250	0.5895376167155985	0.8	-25.89999999999994
251	0.589538601692561	1.0	-25.89999999999994
252	0.03518571731335737	0.0	-25.79999999999994
253	0.589480955100099	0.2	-25.79999999999994
254	0.5895274321896704	0.4	-25.79999999999994
255	0.5895351875284395	0.6	-25.79999999999994
256	0.5895376121631958	0.8	-25.79999999999994
257	0.589538601692561	1.0	-25.79999999999994
258	0.035180975417061014	0.0	-25.69999999999994
259	0.5894808402543708	0.2	-25.69999999999994
260	0.5895273994424238	0.4	-25.69999999999994
261	0.5895351745065432	0.6	-25.69999999999994
262	0.589537607567548	0.8	-25.69999999999994
263	0.589538601692561	1.0	-25.69999999999994
264	0.03517619255476323	0.0	-25.599999999999937
265	0.5894807243549428	0.2	-25.599999999999937
266	0.589527366388247	0.4	-25.599999999999937
267	0.5895351613613342	0.6	-25.599999999999937
268	0.5895376029281165	0.8	-25.599999999999937
269	0.589538601692561	1.0	-25.599999999999937
270	0.035171368283209346	0.0	-25.499999999999936
271	0.58948060738851	0.2	-25.499999999999936
272	0.5895273330232875	0.4	-25.499999999999936
273	0.5895351480912693	0.6	-25.499999999999936
274	0.5895375982443543	0.8	-25.499999999999936
275	0.589538601692561	1.0	-25.499999999999936
276	0.035166502153793924	0.0	-25.399999999999935
277	0.589480489341556	0.2	-25.399999999999935
278	0.5895272993436335	0.4	-25.399999999999935
279	0.5895351346947814	0.6	-25.399999999999935
280	0.5895375935157057	0.8	-25.399999999999935
281	0.589538601692561	1.0	-25.399999999999935
282	0.03516159371250215	0.0	-25.299999999999933
283	0.5894803702003484	0.2	-25.299999999999933
284	0.5895272653453119	0.4	-25.299999999999933
285	0.5895351211702795	0.6	-25.299999999999933
286	0.5895375887416073	0.8	-25.299999999999933
287	0.589538601692561	1.0	-25.299999999999933
288	0.03515664249985191	0.0	-25.199999999999932
289	0.5894802499509351	0.2	-25.199999999999932
290	0.5895272310242874	0.4	-25.199999999999932
291	0.5895351075161481	0.6	-25.199999999999932
292	0.5895375839214863	0.8	-25.199999999999932
293	0.589538601692561	1.0	-25.199999999999932
294	0.03515164805083493	0.0	-25.09999999999993
295	0.5894801285791408	0.2	-25.09999999999993
296	0.5895271963764614	0.4	-25.09999999999993
297	0.5895350937307464	0.6	-25.09999999999993
298	0.5895375790547617	0.8	-25.09999999999993
299	0.589538601692561	1.0	-25.09999999999993
300	0.03514660989485888	0.0	-24.99999999999993
301	0.5894800060705612	0.2	-24.99999999999993
302	0.5895271613976716	0.4	-24.99999999999993
303	0.5895350798124085	0.6	-24.99999999999993
304	0.589537574140843	0.8	-24.99999999999993
305	0.589538601692561	1.0	-24.99999999999993
306	0.035141527555689556	0.0	-24.899999999999928
307	0.58947988241056	0.2	-24.899999999999928
308	0.5895271260836896	0.4	-24.899999999999928
309	0.5895350657594423	0.6	-24.899999999999928
310	0.5895375691791309	0.8	-24.899999999999928
311	0.589538601692561	1.0	-24.899999999999928
312	0.03513640055139271	0.0	-24.799999999999926
313	0.5894797575842639	0.2	-24.799999999999926
314	0.5895270904302201	0.4	-24.799999999999926
315	0.5895350515701292	0.6	-24.799999999999926
316	0.5895375641690168	0.8	-24.799999999999926
317	0.589538601692561	1.0	-24.799999999999926
318	0.03513122839427716	0.0	-24.699999999999925
319	0.5894796315765578	0.2	-24.699999999999925
320	0.5895270544328999	0.4	-24.699999999999925
321	0.5895350372427242	0.6	-24.699999999999925
322	0.5895375591098824	0.8	-24.699999999999925
323	0.589538601692561	1.0	-24.699999999999925
324	0.035126010590837316	0.0	-24.599999999999923
325	0.5894795043720807	0.2	-24.599999999999923
326	0.5895270180872972	0.4	-24.599999999999923
327	0.5895350227754543	0.6	-24.599999999999923
328	0.5895375540011003	0.8	-24.599999999999923
329	0.589538601692561	1.0	-24.599999999999923
330	0.03512074664169691	0.0	-24.499999999999922
331	0.5894793759552204	0.2	-24.499999999999922
332	0.5895269813889088	0.4	-24.499999999999922
333	0.5895350081665196	0.6	-24.499999999999922
334	0.5895375488420327	0.8	-24.499999999999922
335	0.589538601692561	1.0	-24.499999999999922
336	0.03511543604155273	0.0	-24.39999999999992
337	0.5894792463101091	0.2	-24.39999999999992
338	0.5895269443331601	0.4	-24.39999999999992
339	0.5895349934140905	0.6	-24.39999999999992
340	0.5895375436320324	0.8	-24.39999999999992
341	0.589538601692561	1.0	-24.39999999999992
342	0.035110078279119494	0.0	-24.29999999999992
343	0.5894791154206178	0.2	-24.29999999999992
344	0.5895269069154033	0.4	-24.29999999999992
345	0.5895349785163102	0.6	-24.29999999999992
346	0.5895375383704418	0.8	-24.29999999999992
347	0.589538601692561	1.0	-24.29999999999992
348	0.03510467283707472	0.0	-24.199999999999918
349	0.5894789832703522	0.2	-24.199999999999918
350	0.5895268691309158	0.4	-24.199999999999918
351	0.5895349634712912	0.6	-24.199999999999918
352	0.5895375330565927	0.8	-24.199999999999918
353	0.589538601692561	1.0	-24.199999999999918
354	0.03509921919200508	0.0	-24.099999999999916
355	0.5894788498426469	0.2	-24.099999999999916
356	0.5895268309748996	0.4	-24.099999999999916
357	0.5895349482771162	0.6	-24.099999999999916
358	0.5895375276898072	0.8	-24.099999999999916
359	0.589538601692561	1.0	-24.099999999999916
360	0.03509371681435315	0.0	-23.999999999999915
361	0.5894787151205592	0.2	-23.999999999999915
362	0.5895267924424789	0.4	-23.999999999999915
363	0.5895349329318382	0.6	-23.999999999999915
364	0.5895375222693957	0.8	-23.999999999999915
365	0.589538601692561	1.0	-23.999999999999915
366	0.0350881651683653	0.0	-23.899999999999913
367	0.589478579086866	0.2	-23.899999999999913
368	0.5895267535286994	0.4	-23.899999999999913
369	0.5895349174334787	0.6	-23.899999999999913
370	0.5895375167946584	0.8	-23.899999999999913
371	0.589538601692561	1.0	-23.899999999999913
372	0.03508256371204098	0.0	-23.799999999999912
373	0.5894784417240557	0.2	-23.799999999999912
374	0.5895267142285262	0.4	-23.799999999999912
375	0.5895349017800275	0.6	-23.799999999999912
376	0.5895375112648845	0.8	-23.799999999999912
377	0.589538601692561	1.0	-23.799999999999912
378	0.035076911897082355	0.0	-23.69999999999991
379	0.5894783030143242	0.2	-23.69999999999991
380	0.5895266745368433	0.4	-23.69999999999991
381	0.5895348859694428	0.6	-23.69999999999991
382	0.5895375056793514	0.8	-23.69999999999991
383	0.589538601692561	1.0	-23.69999999999991
384	0.03507120916884647	0.0	-23.59999999999991
385	0.5894781629395693	0.2	-23.59999999999991
386	0.5895266344484507	0.4	-23.59999999999991
387	0.5895348699996492	0.6	-23.59999999999991
388	0.5895375000373253	0.8	-23.59999999999991
389	0.589538601692561	1.0	-23.59999999999991
390	0.03506545496629794	0.0	-23.499999999999908
391	0.5894780214813826	0.2	-23.499999999999908
392	0.5895265939580641	0.4	-23.499999999999908
393	0.5895348538685388	0.6	-23.499999999999908
394	0.5895374943380609	0.8	-23.499999999999908
395	0.589538601692561	1.0	-23.499999999999908
396	0.03505964872196326	0.0	-23.399999999999906
397	0.5894778786210464	0.2	-23.399999999999906
398	0.5895265530603124	0.4	-23.399999999999906
399	0.589534837573969	0.6	-23.399999999999906
400	0.5895374885808005	0.8	-23.399999999999906
401	0.589538601692561	1.0	-23.399999999999906
402	0.03505378986188775	0.0	-23.299999999999905
403	0.5894777343395252	0.2	-23.299999999999905
404	0.5895265117497368	0.4	-23.299999999999905
405	0.5895348211137632	0.6	-23.299999999999905
406	0.5895374827647751	0.8	-23.299999999999905
407	0.589538601692561	1.0	-23.299999999999905
408	0.03504787780559324	0.0	-23.199999999999903
409	0.5894775886174608	0.2	-23.199999999999903
410	0.5895264700207883	0.4	-23.199999999999903
411	0.5895348044857098	0.6	-23.199999999999903
412	0.5895374768892025	0.8	-23.199999999999903
413	0.589538601692561	1.0	-23.199999999999903
414	0.035041911966038515	0.0	-23.099999999999902
415	0.589477441435165	0.2	-23.099999999999902
416	0.5895264278678268	0.4	-23.099999999999902
417	0.5895347876875604	0.6	-23.099999999999902
418	0.5895374709532887	0.8	-23.099999999999902
419	0.589538601692561	1.0	-23.099999999999902
420	0.03503589174958202	0.0	-22.9999999999999
421	0.5894772927726136	0.2	-22.9999999999999
422	0.589526385285119	0.4	-22.9999999999999
423	0.5895347707170311	0.6	-22.9999999999999
424	0.5895374649562262	0.8	-22.9999999999999
425	0.589538601692561	1.0	-22.9999999999999
426	0.035029816555946156	0.0	-22.8999999999999
427	0.589477142609439	0.2	-22.8999999999999
428	0.5895263422668371	0.4	-22.8999999999999
429	0.5895347535718001	0.6	-22.8999999999999
430	0.5895374588971953	0.8	-22.8999999999999
431	0.589538601692561	1.0	-22.8999999999999
432	0.03502368577818575	0.0	-22.799999999999898
433	0.5894769909249241	0.2	-22.799999999999898
434	0.5895262988070555	0.4	-22.799999999999898
435	0.5895347362495083	0.6	-22.799999999999898
436	0.5895374527753623	0.8	-22.799999999999898
437	0.589538601692561	1.0	-22.799999999999898
438	0.035017498802657504	0.0	-22.699999999999896
439	0.5894768376979949	0.2	-22.699999999999896
440	0.5895262548997516	0.4	-22.699999999999896
441	0.589534718747758	0.6	-22.699999999999896
442	0.5895374465898807	0.8	-22.699999999999896
443	0.589538601692561	1.0	-22.699999999999896
444	0.035011255008993845	0.0	-22.599999999999895
445	0.5894766829072129	0.2	-22.599999999999895
446	0.5895262105388013	0.4	-22.599999999999895
447	0.5895347010641117	0.6	-22.599999999999895
448	0.5895374403398899	0.8	-22.599999999999895
449	0.589538601692561	1.0	-22.599999999999895
450	0.03500495377007932	0.0	-22.499999999999893
451	0.5894765265307681	0.2	-22.499999999999893
452	0.5895261657179782	0.4	-22.499999999999893
453	0.5895346831960928	0.6	-22.499999999999893
454	0.5895374340245155	0.8	-22.499999999999893
455	0.589538601692561	1.0	-22.499999999999893
456	0.034998594452030816	0.0	-22.399999999999892
457	0.5894763685464721	0.2	-22.399999999999892
458	0.5895261204309525	0.4	-22.399999999999892
459	0.589534665141183	0.6	-22.399999999999892
460	0.5895374276428686	0.8	-22.399999999999892
461	0.589538601692561	1.0	-22.399999999999892
462	0.03499217641418137	0.0	-22.29999999999989
463	0.5894762089317493	0.2	-22.29999999999989
464	0.5895260746712876	0.4	-22.29999999999989
465	0.5895346468968234	0.6	-22.29999999999989
466	0.5895374211940465	0.8	-22.29999999999989
467	0.589538601692561	1.0	-22.29999999999989
468	0.034985699009068075	0.0	-22.19999999999989
469	0.5894760476636294	0.2	-22.19999999999989
470	0.5895260284324388	0.4	-22.19999999999989
471	0.589534628460413	0.6	-22.19999999999989
472	0.589537414677131	0.8	-22.19999999999989
473	0.589538601692561	1.0	-22.19999999999989
474	0.03497916158242434	0.0	-22.099999999999888
475	0.5894758847187399	0.2	-22.099999999999888
476	0.5895259817077511	0.4	-22.099999999999888
477	0.5895346098293072	0.6	-22.099999999999888
478	0.5895374080911896	0.8	-22.099999999999888
479	0.589538601692561	1.0	-22.099999999999888
480	0.03497256347317649	0.0	-21.999999999999886
481	0.5894757200732974	0.2	-21.999999999999886
482	0.5895259344904573	0.4	-21.999999999999886
483	0.5895345910008176	0.6	-21.999999999999886
484	0.5895374014352741	0.8	-21.999999999999886
485	0.589538601692561	1.0	-21.999999999999886
486	0.03496590401344582	0.0	-21.899999999999885
487	0.5894755537030989	0.2	-21.899999999999885
488	0.5895258867736755	0.4	-21.899999999999885
489	0.5895345719722123	0.6	-21.899999999999885
490	0.5895373947084209	0.8	-21.899999999999885
491	0.589538601692561	1.0	-21.899999999999885
492	0.03495918252855554	0.0	-21.799999999999883
493	0.5894753855835146	0.2	-21.799999999999883
494	0.5895258385504073	0.4	-21.799999999999883
495	0.5895345527407126	0.6	-21.799999999999883
496	0.5895373879096508	0.8	-21.799999999999883
497	0.589538601692561	1.0	-21.799999999999883
498	0.03495239833704318	0.0	-21.699999999999882
499	0.5894752156894771	0.2	-21.699999999999882
500	0.5895257898135353	0.4	-21.699999999999882
501	0.589534533303495	0.6	-21.699999999999882
502	0.5895373810379685	0.8	-21.699999999999882
503	0.589538601692561	1.0	-21.699999999999882
504	0.03494555075067971	0.0	-21.59999999999988
505	0.5894750439954741	0.2	-21.59999999999988
506	0.5895257405558213	0.4	-21.59999999999988
507	0.5895345136576882	0.6	-21.59999999999988
508	0.5895373740923621	0.8	-21.59999999999988
509	0.589538601692561	1.0	-21.59999999999988
510	0.03493863907449424	0.0	-21.49999999999988
511	0.5894748704755388	0.2	-21.49999999999988
512	0.5895256907699034	0.4	-21.49999999999988
513	0.5895344938003733	0.6	-21.49999999999988
514	0.5895373670718033	0.8	-21.49999999999988
515	0.589538601692561	1.0	-21.49999999999988
516	0.03493166260680619	0.0	-21.399999999999878
517	0.5894746951032399	0.2	-21.399999999999878
518	0.5895256404482938	0.4	-21.399999999999878
519	0.5895344737285823	0.6	-21.399999999999878
520	0.5895373599752467	0.8	-21.399999999999878
521	0.589538601692561	1.0	-21.399999999999878
522	0.0349246206392643	0.0	-21.299999999999876
523	0.5894745178516729	0.2	-21.299999999999876
524	0.5895255895833768	0.4	-21.299999999999876
525	0.5895344534392981	0.6	-21.299999999999876
526	0.5895373528016299	0.8	-21.299999999999876
527	0.589538601692561	1.0	-21.299999999999876
528	0.03491751245689387	0.0	-21.199999999999875
529	0.5894743386934498	0.2	-21.199999999999875
530	0.589525538167406	0.4	-21.199999999999875
531	0.589534432929453	0.6	-21.199999999999875
532	0.5895373455498727	0.8	-21.199999999999875
533	0.589538601692561	1.0	-21.199999999999875
534	0.0349103373381517	0.0	-21.099999999999874
535	0.5894741576006896	0.2	-21.099999999999874
536	0.5895254861925024	0.4	-21.099999999999874
537	0.5895344121959274	0.6	-21.099999999999874
538	0.5895373382188775	0.8	-21.099999999999874
539	0.589538601692561	1.0	-21.099999999999874
540	0.034903094554990174	0.0	-20.999999999999872
541	0.5894739745450074	0.2	-20.999999999999872
542	0.5895254336506507	0.4	-20.999999999999872
543	0.5895343912355503	0.6	-20.999999999999872
544	0.589537330807528	0.8	-20.999999999999872
545	0.589538601692561	1.0	-20.999999999999872
546	0.03489578337293059	0.0	-20.89999999999987
547	0.5894737894975044	0.2	-20.89999999999987
548	0.5895253805336983	0.4	-20.89999999999987
549	0.5895343700450968	0.6	-20.89999999999987
550	0.5895373233146901	0.8	-20.89999999999987
551	0.589538601692561	1.0	-20.89999999999987
552	0.03488840305114641	0.0	-20.79999999999987
553	0.5894736024287577	0.2	-20.79999999999987
554	0.5895253268333511	0.4	-20.79999999999987
555	0.5895343486212875	0.6	-20.79999999999987
556	0.5895373157392102	0.8	-20.79999999999987
557	0.589538601692561	1.0	-20.79999999999987
558	0.03488095284255701	0.0	-20.699999999999868
559	0.5894734133088083	0.2	-20.699999999999868
560	0.5895252725411723	0.4	-20.699999999999868
561	0.5895343269607886	0.6	-20.699999999999868
562	0.5895373080799161	0.8	-20.699999999999868
563	0.589538601692561	1.0	-20.699999999999868
564	0.03487343199393283	0.0	-20.599999999999866
565	0.5894732221071508	0.2	-20.599999999999866
566	0.5895252176485788	0.4	-20.599999999999866
567	0.5895343050602098	0.6	-20.599999999999866
568	0.5895373003356161	0.8	-20.599999999999866
569	0.589538601692561	1.0	-20.599999999999866
570	0.03486583974601184	0.0	-20.499999999999865
571	0.5894730287927219	0.2	-20.499999999999865
572	0.5895251621468388	0.4	-20.499999999999865
573	0.5895342829161034	0.6	-20.499999999999865
574	0.5895372925050991	0.8	-20.499999999999865
575	0.589538601692561	1.0	-20.499999999999865
576	0.03485817533362943	0.0	-20.399999999999864
577	0.589472833333889	0.2	-20.399999999999864
578	0.5895251060270688	0.4	-20.399999999999864
579	0.589534260524964	0.6	-20.399999999999864
580	0.589537284587133	0.8	-20.399999999999864
581	0.589538601692561	1.0	-20.399999999999864
582	0.034850437985861044	0.0	-20.299999999999862
583	0.5894726356984373	0.2	-20.299999999999862
584	0.5895250492802311	0.4	-20.299999999999862
585	0.5895342378832269	0.6	-20.299999999999862
586	0.5895372765804663	0.8	-20.299999999999862
587	0.589538601692561	1.0	-20.299999999999862
588	0.034842626926179364	0.0	-20.19999999999986
589	0.5894724358535595	0.2	-20.19999999999986
