	corr	w	p
74	0.07199153249458595	0.4	-28.799999999999983
75	0.11835976679888974	0.6	-28.799999999999983
76	0.14376089438224293	0.8	-28.799999999999983
77	0.1535914914892464	1.0	-28.799999999999983
78	-0.02448154029033899	0.0	-28.69999999999998
79	0.01816708189131435	0.2	-28.69999999999998
80	0.07197118032140767	0.4	-28.69999999999998
81	0.11834632576486233	0.6	-28.69999999999998
82	0.14375682740946077	0.8	-28.69999999999998
83	0.1535914914892464	1.0	-28.69999999999998
84	-0.024484370558392695	0.0	-28.59999999999998
85	0.018153010489157205	0.2	-28.59999999999998
86	0.07195069099547899	0.4	-28.59999999999998
87	0.11833279043234426	0.6	-28.59999999999998
88	0.14375273143154005	0.8	-28.59999999999998
89	0.1535914914892464	1.0	-28.59999999999998
90	-0.024487219336490583	0.0	-28.49999999999998
91	0.018138847036075368	0.2	-28.49999999999998
92	0.07193006315366453	0.4	-28.49999999999998
93	0.11831915982294391	0.6	-28.49999999999998
94	0.14374860614405463	0.8	-28.49999999999998
95	0.1535914914892464	1.0	-28.49999999999998
96	-0.024490086772475522	0.0	-28.399999999999977
97	0.018124590659265163	0.2	-28.399999999999977
98	0.07190929541502764	0.4	-28.399999999999977
99	0.11830543294487739	0.6	-28.399999999999977
100	0.14374445123837307	0.8	-28.399999999999977
101	0.1535914914892464	1.0	-28.399999999999977
102	-0.024492973015333	0.0	-28.299999999999976
103	0.018110240475239823	0.2	-28.299999999999976
104	0.07188838638054341	0.4	-28.299999999999976
105	0.1182916087927415	0.6	-28.299999999999976
106	0.14374026640158646	0.8	-28.299999999999976
107	0.1535914914892464	1.0	-28.299999999999976
108	-0.024495878215192793	0.0	-28.199999999999974
109	0.01809579558967118	0.2	-28.199999999999974
110	0.0718673346328063	0.4	-28.199999999999974
111	0.11827768634728197	0.6	-28.199999999999974
112	0.14373605131643524	0.8	-28.199999999999974
113	0.1535914914892464	1.0	-28.199999999999974
114	-0.024498802523330546	0.0	-28.099999999999973
115	0.01808125509722864	0.2	-28.099999999999973
116	0.07184613873573226	0.4	-28.099999999999973
117	0.11826366457515654	0.6	-28.099999999999973
118	0.1437318056612338	0.8	-28.099999999999973
119	0.1535914914892464	1.0	-28.099999999999973
120	-0.02450174609216859	0.0	-27.99999999999997
121	0.01806661808141529	0.2	-27.99999999999997
122	0.07182479723425503	0.4	-27.99999999999997
123	0.11824954242869389	0.6	-27.99999999999997
124	0.14372752910979458	0.8	-27.99999999999997
125	0.1535914914892464	1.0	-27.99999999999997
126	-0.024504709075276677	0.0	-27.89999999999997
127	0.01805188361440127	0.2	-27.89999999999997
128	0.07180330865401655	0.4	-27.89999999999997
129	0.11823531884564711	0.6	-27.89999999999997
130	0.14372322133134946	0.8	-27.89999999999997
131	0.1535914914892464	1.0	-27.89999999999997
132	-0.024507691627372166	0.0	-27.79999999999997
133	0.018037050756854404	0.2	-27.79999999999997
134	0.07178167150105177	0.4	-27.79999999999997
135	0.11822099274894247	0.6	-27.79999999999997
136	0.14371888199047045	0.8	-27.79999999999997
137	0.1535914914892464	1.0	-27.79999999999997
138	-0.02451069390431962	0.0	-27.699999999999967
139	0.018022118557767686	0.2	-27.699999999999967
140	0.07175988426146676	0.4	-27.699999999999967
141	0.11820656304642295	0.6	-27.699999999999967
142	0.14371451074698816	0.8	-27.699999999999967
143	0.1535914914892464	1.0	-27.699999999999967
144	-0.024513716063130235	0.0	-27.599999999999966
145	0.018007086054284038	0.2	-27.599999999999966
146	0.07173794540111125	0.4	-27.599999999999966
147	0.11819202863058638	0.6	-27.599999999999966
148	0.1437101072559091	0.8	-27.599999999999966
149	0.1535914914892464	1.0	-27.599999999999966
150	-0.02451675826196039	0.0	-27.499999999999964
151	0.017991952271517838	0.2	-27.499999999999964
152	0.07171585336524422	0.4	-27.499999999999964
153	0.11817738837831833	0.6	-27.499999999999964
154	0.1437056711673305	0.8	-27.499999999999964
155	0.1535914914892464	1.0	-27.499999999999964
156	-0.024519820660110103	0.0	-27.399999999999963
157	0.017976716222373547	0.2	-27.399999999999963
158	0.07169360657819338	0.4	-27.399999999999963
159	0.11816264115061939	0.6	-27.399999999999963
160	0.1437012021263542	0.8	-27.399999999999963
161	0.1535914914892464	1.0	-27.399999999999963
162	-0.024522903418020464	0.0	-27.29999999999996
163	0.017961376907361055	0.2	-27.29999999999996
164	0.0716712034430078	0.4	-27.29999999999996
165	0.11814778579232676	0.6	-27.29999999999996
166	0.1436966997729982	0.8	-27.29999999999996
167	0.1535914914892464	1.0	-27.29999999999996
168	-0.024526006697270966	0.0	-27.19999999999996
169	0.01794593331440795	0.2	-27.19999999999996
170	0.0716486423411038	0.4	-27.19999999999996
171	0.11813282113183018	0.6	-27.19999999999996
172	0.14369216374210658	0.8	-27.19999999999996
173	0.1535914914892464	1.0	-27.19999999999996
174	-0.02452913066057584	0.0	-27.09999999999996
175	0.017930384418668434	0.2	-27.09999999999996
176	0.07162592163190393	0.4	-27.09999999999996
177	0.11811774598078167	0.6	-27.09999999999996
178	0.14368759366325726	0.8	-27.09999999999996
179	0.1535914914892464	1.0	-27.09999999999996
180	-0.024532275471779996	0.0	-26.999999999999957
181	0.01791472918232901	0.2	-26.999999999999957
182	0.0716030396524687	0.4	-26.999999999999957
183	0.1181025591337996	0.6	-26.999999999999957
184	0.14368298916066813	0.8	-26.999999999999957
185	0.1535914914892464	1.0	-26.999999999999957
186	-0.02453544129585421	0.0	-26.899999999999956
187	0.017898966554410728	0.2	-26.899999999999956
188	0.07157999471712102	0.4	-26.899999999999956
189	0.11808725936816596	0.6	-26.899999999999956
190	0.14367834985310116	0.8	-26.899999999999956
191	0.1535914914892464	1.0	-26.899999999999956
192	-0.024538628298889618	0.0	-26.799999999999955
193	0.01788309547056801	0.2	-26.799999999999955
194	0.07155678511706362	0.4	-26.799999999999955
195	0.11807184544351784	0.6	-26.799999999999955
196	0.14367367535376407	0.8	-26.799999999999955
197	0.1535914914892464	1.0	-26.799999999999955
198	-0.024541836648091463	0.0	-26.699999999999953
199	0.017867114852883975	0.2	-26.699999999999953
200	0.07153340911998807	0.4	-26.699999999999953
201	0.11805631610153193	0.6	-26.699999999999953
202	0.14366896527021056	0.8	-26.699999999999953
203	0.1535914914892464	1.0	-26.699999999999953
204	-0.024545066511772226	0.0	-26.59999999999995
205	0.017851023609662123	0.2	-26.59999999999995
206	0.07150986496967696	0.4	-26.59999999999995
207	0.11804067006560255	0.6	-26.59999999999995
208	0.14366421920423772	0.8	-26.59999999999995
209	0.1535914914892464	1.0	-26.59999999999995
210	-0.024548318059343648	0.0	-26.49999999999995
211	0.017834820635214528	0.2	-26.49999999999995
212	0.07148615088559723	0.4	-26.49999999999995
213	0.11802490604051281	0.6	-26.49999999999995
214	0.14365943675178172	0.8	-26.49999999999995
215	0.1535914914892464	1.0	-26.49999999999995
216	-0.024551591461308267	0.0	-26.39999999999995
217	0.017818504809646186	0.2	-26.39999999999995
218	0.07146226506248612	0.4	-26.39999999999995
219	0.11800902271209868	0.6	-26.39999999999995
220	0.14365461750281122	0.8	-26.39999999999995
221	0.1535914914892464	1.0	-26.39999999999995
222	-0.024554886889249797	0.0	-26.299999999999947
223	0.017802074998635592	0.2	-26.299999999999947
224	0.07143820566992812	0.4	-26.299999999999947
225	0.11799301874690572	0.6	-26.299999999999947
226	0.1436497610412179	0.8	-26.299999999999947
227	0.1535914914892464	1.0	-26.299999999999947
228	-0.024558204515822808	0.0	-26.199999999999946
229	0.01778553005321161	0.2	-26.199999999999946
230	0.07141397085192405	0.4	-26.199999999999946
231	0.1179768927918388	0.6	-26.199999999999946
232	0.14364486694470568	0.8	-26.199999999999946
233	0.1535914914892464	1.0	-26.199999999999946
234	-0.024561544514741247	0.0	-26.099999999999945
235	0.017768868809526085	0.2	-26.099999999999945
236	0.07138955872645081	0.4	-26.099999999999945
237	0.11796064347380403	0.6	-26.099999999999945
238	0.1436399347846764	0.8	-26.099999999999945
239	0.1535914914892464	1.0	-26.099999999999945
240	-0.024564907060766097	0.0	-25.999999999999943
241	0.01775209008862302	0.2	-25.999999999999943
242	0.07136496738501277	0.4	-25.999999999999943
243	0.11794426939934273	0.6	-25.999999999999943
244	0.14363496412611373	0.8	-25.999999999999943
245	0.1535914914892464	1.0	-25.999999999999943
246	-0.024568292329691967	0.0	-25.89999999999994
247	0.01773519269620295	0.2	-25.89999999999994
248	0.0713401948921836	0.4	-25.89999999999994
249	0.11792776915425786	0.6	-25.89999999999994
250	0.1436299545274644	0.8	-25.89999999999994
251	0.1535914914892464	1.0	-25.89999999999994
252	-0.02457170049833247	0.0	-25.79999999999994
253	0.017718175422383894	0.2	-25.79999999999994
254	0.0713152392851389	0.4	-25.79999999999994
255	0.1179111413032321	0.6	-25.79999999999994
256	0.1436249055405167	0.8	-25.79999999999994
257	0.1535914914892464	1.0	-25.79999999999994
258	-0.024575131744504645	0.0	-25.69999999999994
259	0.0177010370414575	0.2	-25.69999999999994
260	0.0712900985731796	0.4	-25.69999999999994
261	0.11789438438943753	0.6	-25.69999999999994
262	0.1436198167102762	0.8	-25.69999999999994
263	0.1535914914892464	1.0	-25.69999999999994
264	-0.024578586247012	0.0	-25.599999999999937
265	0.017683776311641294	0.2	-25.599999999999937
266	0.07126477073724495	0.4	-25.599999999999937
267	0.11787749693413689	0.6	-25.599999999999937
268	0.14361468757483897	0.8	-25.599999999999937
269	0.1535914914892464	1.0	-25.599999999999937
270	-0.024582064185626328	0.0	-25.499999999999936
271	0.017666391974826234	0.2	-25.499999999999936
272	0.07123925372941606	0.4	-25.499999999999936
273	0.11786047743627585	0.6	-25.499999999999936
274	0.1436095176652621	0.8	-25.499999999999936
275	0.1535914914892464	1.0	-25.499999999999936
276	-0.024585565741068384	0.0	-25.399999999999935
277	0.01764888275631994	0.2	-25.399999999999935
278	0.07121354547240896	0.4	-25.399999999999935
279	0.11784332437206661	0.6	-25.399999999999935
280	0.14360430650543066	0.8	-25.399999999999935
281	0.1535914914892464	1.0	-25.399999999999935
282	-0.024589091094986925	0.0	-25.299999999999933
283	0.01763124736458549	0.2	-25.299999999999933
284	0.07118764385905718	0.4	-25.299999999999933
285	0.11782603619456186	0.6	-25.299999999999933
286	0.14359905361192266	0.8	-25.299999999999933
287	0.1535914914892464	1.0	-25.299999999999933
288	-0.024592640429936516	0.0	-25.199999999999932
289	0.01761348449097518	0.2	-25.199999999999932
290	0.07116154675178371	0.4	-25.199999999999932
291	0.11780861133321963	0.6	-25.199999999999932
292	0.14359375849387013	0.8	-25.199999999999932
293	0.1535914914892464	1.0	-25.199999999999932
294	-0.02459621392935378	0.0	-25.09999999999993
295	0.017595592809460027	0.2	-25.09999999999993
296	0.0711352519820617	0.4	-25.09999999999993
297	0.11779104819345818	0.6	-25.09999999999993
298	0.14358842065281752	0.8	-25.09999999999993
299	0.1535914914892464	1.0	-25.09999999999993
300	-0.02459981177753207	0.0	-24.99999999999993
301	0.017577570976354123	0.2	-24.99999999999993
302	0.07110875734986444	0.4	-24.99999999999993
303	0.11777334515620111	0.6	-24.99999999999993
304	0.14358303958257684	0.8	-24.99999999999993
305	0.1535914914892464	1.0	-24.99999999999993
306	-0.02460343415959448	0.0	-24.899999999999928
307	0.01755941763003422	0.2	-24.899999999999928
308	0.07108206062310321	0.4	-24.899999999999928
309	0.11775550057741216	0.6	-24.899999999999928
310	0.1435776147690795	0.8	-24.899999999999928
311	0.1535914914892464	1.0	-24.899999999999928
312	-0.0246070812614652	0.0	-24.799999999999926
313	0.017541131390654198	0.2	-24.799999999999926
314	0.07105515953705373	0.4	-24.799999999999926
315	0.11773751278761939	0.6	-24.799999999999926
316	0.1435721456902246	0.8	-24.799999999999926
317	0.1535914914892464	1.0	-24.799999999999926
318	-0.02461075326983913	0.0	-24.699999999999925
319	0.017522710859854608	0.2	-24.699999999999925
320	0.07102805179377059	0.4	-24.699999999999925
321	0.11771938009142899	0.6	-24.699999999999925
322	0.14356663181572427	0.8	-24.699999999999925
323	0.1535914914892464	1.0	-24.699999999999925
324	-0.02461445037214951	0.0	-24.599999999999923
325	0.017504154620466873	0.2	-24.599999999999923
326	0.07100073506148885	0.4	-24.599999999999923
327	0.11770110076702756	0.6	-24.599999999999923
328	0.14356107260694465	0.8	-24.599999999999923
329	0.1535914914892464	1.0	-24.599999999999923
330	-0.024618172756533753	0.0	-24.499999999999922
331	0.01748546123621226	0.2	-24.499999999999922
332	0.07097320697401363	0.4	-24.499999999999922
333	0.11768267306567344	0.6	-24.499999999999922
334	0.14355546751674408	0.8	-24.499999999999922
335	0.1535914914892464	1.0	-24.499999999999922
336	-0.024621920611797035	0.0	-24.39999999999992
337	0.017466629251395444	0.2	-24.39999999999992
338	0.07094546513009622	0.4	-24.39999999999992
339	0.1176640952111763	0.6	-24.39999999999992
340	0.14354981598930708	0.8	-24.39999999999992
341	0.1535914914892464	1.0	-24.39999999999992
342	-0.024625694127374136	0.0	-24.29999999999992
343	0.017447657190592582	0.2	-24.29999999999992
344	0.07091750709279712	0.4	-24.29999999999992
345	0.1176453653993646	0.6	-24.29999999999992
346	0.14354411745997453	0.8	-24.29999999999992
347	0.1535914914892464	1.0	-24.29999999999992
348	-0.024629493493288607	0.0	-24.199999999999918
349	0.017428543558333818	0.2	-24.199999999999918
350	0.07088933038883552	0.4	-24.199999999999918
351	0.11762648179754126	0.6	-24.199999999999918
352	0.14353837135507003	0.8	-24.199999999999918
353	0.1535914914892464	1.0	-24.199999999999918
354	-0.02463331890011003	0.0	-24.099999999999916
355	0.017409286838780055	0.2	-24.099999999999916
356	0.07086093250792475	0.4	-24.099999999999916
357	0.11760744254392615	0.6	-24.099999999999916
358	0.14353257709172204	0.8	-24.099999999999916
359	0.1535914914892464	1.0	-24.099999999999916
360	-0.02463717053890866	0.0	-23.999999999999915
361	0.017389885495393935	0.2	-23.999999999999915
362	0.07083231090209341	0.4	-23.999999999999915
363	0.11758824574708623	0.6	-23.999999999999915
364	0.14352673407768218	0.8	-23.999999999999915
365	0.1535914914892464	1.0	-23.999999999999915
366	-0.02464104860120766	0.0	-23.899999999999913
367	0.017370337970604856	0.2	-23.899999999999913
368	0.07080346298499206	0.4	-23.899999999999913
369	0.11756888948535203	0.6	-23.899999999999913
370	0.14352084171113882	0.8	-23.899999999999913
371	0.1535914914892464	1.0	-23.899999999999913
372	-0.02464495327893256	0.0	-23.799999999999912
373	0.017350642685468137	0.2	-23.799999999999912
374	0.07077438613118478	0.4	-23.799999999999912
375	0.11754937180622073	0.6	-23.799999999999912
376	0.14351489938052675	0.8	-23.799999999999912
377	0.1535914914892464	1.0	-23.799999999999912
378	-0.02464888476435817	0.0	-23.69999999999991
379	0.017330798039317773	0.2	-23.69999999999991
380	0.07074507767542537	0.4	-23.69999999999991
381	0.11752969072574526	0.6	-23.69999999999991
382	0.143508906464332	0.8	-23.69999999999991
383	0.1535914914892464	1.0	-23.69999999999991
384	-0.024652843250052577	0.0	-23.59999999999991
385	0.017310802409413184	0.2	-23.59999999999991
386	0.07071553491191787	0.4	-23.59999999999991
387	0.11750984422790883	0.6	-23.59999999999991
388	0.1435028623308922	0.8	-23.59999999999991
389	0.1535914914892464	1.0	-23.59999999999991
390	-0.02465682892881809	0.0	-23.499999999999908
391	0.017290654150579458	0.2	-23.499999999999908
392	0.07068575509356095	0.4	-23.499999999999908
393	0.11748983026398496	0.6	-23.499999999999908
394	0.14349676633819217	0.8	-23.499999999999908
395	0.1535914914892464	1.0	-23.499999999999908
396	-0.02466084199362921	0.0	-23.399999999999906
397	0.01727035159484118	0.2	-23.399999999999906
398	0.07065573543117577	0.4	-23.399999999999906
399	0.11746964675188229	0.6	-23.399999999999906
400	0.14349061783365452	0.8	-23.399999999999906
401	0.1535914914892464	1.0	-23.399999999999906
402	-0.024664882637567283	0.0	-23.299999999999905
403	0.017249893051049514	0.2	-23.299999999999905
404	0.07062547309271686	0.4	-23.299999999999905
405	0.11744929157547361	0.6	-23.299999999999905
406	0.14348441615392551	0.8	-23.299999999999905
407	0.1535914914892464	1.0	-23.299999999999905
408	-0.02466895105375168	0.0	-23.199999999999903
409	0.01722927680450292	0.2	-23.199999999999903
410	0.07059496520246564	0.4	-23.199999999999903
411	0.11742876258390927	0.6	-23.199999999999903
412	0.14347816062465538	0.8	-23.199999999999903
413	0.1535914914892464	1.0	-23.199999999999903
414	-0.02467304743526776	0.0	-23.099999999999902
415	0.01720850111656045	0.2	-23.099999999999902
416	0.07056420884020624	0.4	-23.099999999999902
417	0.11740805759091383	0.6	-23.099999999999902
418	0.14347185056027362	0.8	-23.099999999999902
419	0.1535914914892464	1.0	-23.099999999999902
420	-0.024677171975090832	0.0	-22.9999999999999
421	0.01718756422424864	0.2	-22.9999999999999
422	0.07053320104038291	0.4	-22.9999999999999
423	0.11738717437406591	0.6	-22.9999999999999
424	0.14346548526375877	0.8	-22.9999999999999
425	0.1535914914892464	1.0	-22.9999999999999
426	-0.02468132486600641	0.0	-22.8999999999999
427	0.01716646433986091	0.2	-22.8999999999999
428	0.07050193879123881	0.4	-22.8999999999999
429	0.11736611067406086	0.6	-22.8999999999999
430	0.14345906402640263	0.8	-22.8999999999999
431	0.1535914914892464	1.0	-22.8999999999999
432	-0.024685506300526558	0.0	-22.799999999999898
433	0.017145199650549902	0.2	-22.799999999999898
434	0.0704704190339357	0.4	-22.799999999999898
435	0.11734486419395518	0.6	-22.799999999999898
436	0.14345258612756853	0.8	-22.799999999999898
437	0.1535914914892464	1.0	-22.799999999999898
438	-0.02468971647080197	0.0	-22.699999999999896
439	0.017123768317912357	0.2	-22.699999999999896
440	0.07043863866165366	0.4	-22.699999999999896
441	0.11732343259839302	0.6	-22.699999999999896
442	0.143446050834444	0.8	-22.699999999999896
443	0.1535914914892464	1.0	-22.699999999999896
444	-0.02469395556852967	0.0	-22.599999999999895
445	0.017102168477566643	0.2	-22.599999999999895
446	0.07040659451867105	0.4	-22.599999999999895
447	0.11730181351281363	0.6	-22.599999999999895
448	0.14343945740178687	0.8	-22.599999999999895
449	0.1535914914892464	1.0	-22.599999999999895
450	-0.02469822378485636	0.0	-22.499999999999893
451	0.0170803982387224	0.2	-22.499999999999893
452	0.07037428339942342	0.4	-22.499999999999893
453	0.11728000452263934	0.6	-22.499999999999893
454	0.1434328050716659	0.8	-22.499999999999893
455	0.1535914914892464	1.0	-22.499999999999893
456	-0.024702521310276747	0.0	-22.399999999999892
457	0.017058455683742698	0.2	-22.399999999999892
458	0.07034170204754134	0.4	-22.399999999999892
459	0.11725800317244367	0.6	-22.399999999999892
460	0.1434260930731938	0.8	-22.399999999999892
461	0.1535914914892464	1.0	-22.399999999999892
462	-0.0247068483345273	0.0	-22.29999999999989
463	0.01703633886769798	0.2	-22.29999999999989
464	0.07030884715486657	0.4	-22.29999999999989
465	0.11723580696509897	0.6	-22.29999999999989
466	0.14341932062225482	0.8	-22.29999999999989
467	0.1535914914892464	1.0	-22.29999999999989
468	-0.02471120504647456	0.0	-22.19999999999989
469	0.017014045817912216	0.2	-22.19999999999989
470	0.07027571536044558	0.4	-22.19999999999989
471	0.11721341336090295	0.6	-22.19999999999989
472	0.14341248692122494	0.8	-22.19999999999989
473	0.1535914914892464	1.0	-22.19999999999989
474	-0.024715591633998366	0.0	-22.099999999999888
475	0.01699157453350058	0.2	-22.099999999999888
476	0.07024230324950054	0.4	-22.099999999999888
477	0.11719081977668337	0.6	-22.099999999999888
478	0.14340559115868468	0.8	-22.099999999999888
479	0.1535914914892464	1.0	-22.099999999999888
480	-0.024720008283869162	0.0	-21.999999999999886
481	0.016968922984899104	0.2	-21.999999999999886
482	0.07020860735237647	0.4	-21.999999999999886
483	0.11716802358488065	0.6	-21.999999999999886
484	0.1433986325091256	0.8	-21.999999999999886
485	0.1535914914892464	1.0	-21.999999999999886
486	-0.024724455181619892	0.0	-21.899999999999885
487	0.016946089113385444	0.2	-21.899999999999885
488	0.07017462414346459	0.4	-21.899999999999885
489	0.11714502211260719	0.6	-21.899999999999885
490	0.1433916101326485	0.8	-21.899999999999885
491	0.1535914914892464	1.0	-21.899999999999885
492	-0.024728932511411464	0.0	-21.799999999999883
493	0.016923070830591306	0.2	-21.799999999999883
494	0.07014035004010054	0.4	-21.799999999999883
495	0.11712181264068339	0.6	-21.799999999999883
496	0.1433845231746545	0.8	-21.799999999999883
497	0.1535914914892464	1.0	-21.799999999999883
498	-0.024733440455892125	0.0	-21.699999999999882
499	0.01689986601800594	0.2	-21.699999999999882
500	0.07010578140143756	0.4	-21.699999999999882
501	0.1170983924026491	0.6	-21.699999999999882
502	0.14337737076552814	0.8	-21.699999999999882
503	0.1535914914892464	1.0	-21.699999999999882
504	-0.024737979196050135	0.0	-21.59999999999988
505	0.01687647252647062	0.2	-21.59999999999988
506	0.07007091452729322	0.4	-21.59999999999988
507	0.11707475858375016	0.6	-21.59999999999988
508	0.143370152020312	0.8	-21.59999999999988
509	0.1535914914892464	1.0	-21.59999999999988
510	-0.02474254891105955	0.0	-21.49999999999988
511	0.016852888175664115	0.2	-21.49999999999988
512	0.07003574565696999	0.4	-21.49999999999988
513	0.11705090831989896	0.6	-21.49999999999988
514	0.14336286603837364	0.8	-21.49999999999988
515	0.1535914914892464	1.0	-21.49999999999988
516	-0.02474714977811894	0.0	-21.399999999999878
517	0.016829110753578777	0.2	-21.399999999999878
518	0.07000027096804746	0.4	-21.399999999999878
519	0.11702683869660876	0.6	-21.399999999999878
520	0.14335551190306328	0.8	-21.399999999999878
521	0.1535914914892464	1.0	-21.399999999999878
522	-0.024751781972282595	0.0	-21.299999999999876
523	0.016805138015987306	0.2	-21.299999999999876
524	0.06996448657514721	0.4	-21.299999999999876
525	0.11700254674790056	0.6	-21.299999999999876
526	0.143348088681363	0.8	-21.299999999999876
527	0.1535914914892464	1.0	-21.299999999999876
528	-0.024756445666283808	0.0	-21.199999999999875
529	0.016780967685899706	0.2	-21.199999999999875
530	0.06992838852866823	0.4	-21.199999999999875
531	0.11697802945518164	0.6	-21.199999999999875
532	0.1433405954235269	0.8	-21.199999999999875
533	0.1535914914892464	1.0	-21.199999999999875
534	-0.02476114103035032	0.0	-21.099999999999874
535	0.016756597453010693	0.2	-21.099999999999874
536	0.06989197281349263	0.4	-21.099999999999874
537	0.11695328374609557	0.6	-21.099999999999874
538	0.1433330311627113	0.8	-21.099999999999874
539	0.1535914914892464	1.0	-21.099999999999874
540	-0.02476586823201101	0.0	-20.999999999999872
541	0.016732024973137073	0.2	-20.999999999999872
542	0.06985523534766117	0.4	-20.999999999999872
543	0.11692830649334181	0.6	-20.999999999999872
544	0.1433253949145959	0.8	-20.999999999999872
545	0.1535914914892464	1.0	-20.999999999999872
546	-0.02477062743589397	0.0	-20.89999999999987
547	0.016707247867644853	0.2	-20.89999999999987
548	0.06981817198101689	0.4	-20.89999999999987
549	0.11690309451346509	0.6	-20.89999999999987
550	0.1433176856769947	0.8	-20.89999999999987
551	0.1535914914892464	1.0	-20.89999999999987
552	-0.02477541880351535	0.0	-20.79999999999987
553	0.016682263722866415	0.2	-20.79999999999987
554	0.06978077849381716	0.4	-20.79999999999987
555	0.11687764456561278	0.6	-20.79999999999987
556	0.1433099024294564	0.8	-20.79999999999987
557	0.1535914914892464	1.0	-20.79999999999987
558	-0.024780242493058487	0.0	-20.699999999999868
559	0.016657070089506794	0.2	-20.699999999999868
560	0.06974305059531194	0.4	-20.699999999999868
561	0.11685195335025983	0.6	-20.699999999999868
562	0.14330204413285466	0.8	-20.699999999999868
563	0.1535914914892464	1.0	-20.699999999999868
564	-0.024785098659143336	0.0	-20.599999999999866
565	0.016631664482039732	0.2	-20.599999999999866
566	0.06970498392228877	0.4	-20.599999999999866
567	0.11682601750789992	0.6	-20.599999999999866
568	0.14329410972896678	0.8	-20.599999999999866
569	0.1535914914892464	1.0	-20.599999999999866
570	-0.02478998745258513	0.0	-20.499999999999865
571	0.01660604437809266	0.2	-20.499999999999865
572	0.0696665740375824	0.4	-20.499999999999865
573	0.11679983361770205	0.6	-20.499999999999865
574	0.14328609814004195	0.8	-20.499999999999865
575	0.1535914914892464	1.0	-20.499999999999865
576	-0.024794909020142548	0.0	-20.399999999999864
577	0.016580207217820712	0.2	-20.399999999999864
578	0.0696278164285486	0.4	-20.399999999999864
579	0.11677339819613133	0.6	-20.399999999999864
