	corr	w	p
1161	0.357572290068797	0.6	-10.699999999999726
1162	0.35699884582318303	0.8	-10.699999999999726
1163	0.35664183620614986	1.0	-10.699999999999726
1164	0.15943414346111706	0.0	-10.599999999999724
1165	0.36122487886338656	0.2	-10.599999999999724
1166	0.3586428719260144	0.4	-10.599999999999724
1167	0.35757411540549666	0.6	-10.599999999999724
1168	0.3569995586742355	0.8	-10.599999999999724
1169	0.35664183620614986	1.0	-10.599999999999724
1170	0.15946264606328858	0.0	-10.499999999999723
1171	0.36123249634729654	0.2	-10.499999999999723
1172	0.3586467147612148	0.4	-10.499999999999723
1173	0.3575759756190138	0.6	-10.499999999999723
1174	0.35700028518370475	0.8	-10.499999999999723
1175	0.35664183620614986	1.0	-10.499999999999723
1176	0.15949175061156642	0.0	-10.399999999999721
1177	0.36124025620349276	0.2	-10.399999999999721
1178	0.35865063121831353	0.4	-10.399999999999721
1179	0.3575778716923581	0.6	-10.399999999999721
1180	0.35700102573773507	0.8	-10.399999999999721
1181	0.35664183620614986	1.0	-10.399999999999721
1182	0.15952147556661866	0.0	-10.29999999999972
1183	0.36124816233932067	0.2	-10.29999999999972
1184	0.35865462337551657	0.4	-10.29999999999972
1185	0.35757980464476136	0.6	-10.29999999999972
1186	0.35700178073674826	0.8	-10.29999999999972
1187	0.35664183620614986	1.0	-10.29999999999972
1188	0.15955184012854856	0.0	-10.199999999999719
1189	0.3612562188014157	0.2	-10.199999999999719
1190	0.35865869338759127	0.4	-10.199999999999719
1191	0.3575817755332976	0.6	-10.199999999999719
1192	0.35700255059608454	0.8	-10.199999999999719
1193	0.35664183620614986	1.0	-10.199999999999719
1194	0.1595828642723303	0.0	-10.099999999999717
1195	0.3612644297816423	0.2	-10.099999999999717
1196	0.35866284348928124	0.4	-10.099999999999717
1197	0.357583785454588	0.6	-10.099999999999717
1198	0.3570033357466787	0.8	-10.099999999999717
1199	0.35664183620614986	1.0	-10.099999999999717
1200	0.15961456878515123	0.0	-9.999999999999716
1201	0.3612727996233184	0.2	-9.999999999999716
1202	0.3586670759988947	0.4	-9.999999999999716
1203	0.3575858355465946	0.6	-9.999999999999716
1204	0.3570041366357696	0.8	-9.999999999999716
1205	0.35664183620614986	1.0	-9.999999999999716
1206	0.1596469753057756	0.0	-9.899999999999714
1207	0.361281332827736	0.2	-9.899999999999714
1208	0.35867139332207865	0.4	-9.899999999999714
1209	0.3575879269905068	0.6	-9.899999999999714
1210	0.3570049537276483	0.8	-9.899999999999714
1211	0.35664183620614986	1.0	-9.899999999999714
1212	0.15968010636604513	0.0	-9.799999999999713
1213	0.36129003406099547	0.2	-9.799999999999713
1214	0.3586757979557881	0.4	-9.799999999999713
1215	0.3575900610127283	0.6	-9.799999999999713
1216	0.35700578750444556	0.8	-9.799999999999713
1217	0.35664183620614986	1.0	-9.799999999999713
1218	0.15971398543464427	0.0	-9.699999999999712
1219	0.361298908161168	0.2	-9.699999999999712
1220	0.3586802924924615	0.4	-9.699999999999712
1221	0.3575922388869678	0.6	-9.699999999999712
1222	0.357006638466961	0.8	-9.699999999999712
1223	0.35664183620614986	1.0	-9.699999999999712
1224	0.15974863696326314	0.0	-9.59999999999971
1225	0.3613079601458043	0.2	-9.59999999999971
1226	0.3586848796244154	0.4	-9.59999999999971
1227	0.3575944619364423	0.6	-9.59999999999971
1228	0.35700750713553686	0.8	-9.59999999999971
1229	0.35664183620614986	1.0	-9.59999999999971
1230	0.159784086435301	0.0	-9.499999999999709
1231	0.361317195219804	0.2	-9.499999999999709
1232	0.3586895621484687	0.4	-9.499999999999709
1233	0.3575967315361971	0.6	-9.499999999999709
1234	0.35700839405097895	0.8	-9.499999999999709
1235	0.35664183620614986	1.0	-9.499999999999709
1236	0.1598203604172617	0.0	-9.399999999999707
1237	0.3613266187836676	0.2	-9.399999999999707
1238	0.35869434297081304	0.4	-9.399999999999707
1239	0.3575990491155512	0.6	-9.399999999999707
1240	0.35700929977552703	0.8	-9.399999999999707
1241	0.35664183620614986	1.0	-9.399999999999707
1242	0.15985748661300203	0.0	-9.299999999999706
1243	0.36133623644214674	0.2	-9.299999999999706
1244	0.358699225112141	0.4	-9.299999999999706
1245	0.35760141616067553	0.6	-9.299999999999706
1246	0.35701022489387924	0.8	-9.299999999999706
1247	0.35664183620614986	1.0	-9.299999999999706
1248	0.15989549392100558	0.0	-9.199999999999704
1249	0.3613460540133152	0.2	-9.199999999999704
1250	0.3587042117130487	0.4	-9.199999999999704
1251	0.3576038342173105	0.6	-9.199999999999704
1252	0.3570111700142716	0.8	-9.199999999999704
1253	0.35664183620614986	1.0	-9.199999999999704
1254	0.15993441249486404	0.0	-9.099999999999703
1255	0.36135607753807936	0.2	-9.099999999999703
1256	0.3587093060397284	0.4	-9.099999999999703
1257	0.35760630489363365	0.6	-9.099999999999703
1258	0.3570121357696182	0.8	-9.099999999999703
1259	0.35664183620614986	1.0	-9.099999999999703
1260	0.1599742738071616	0.0	-8.999999999999702
1261	0.36136631329015234	0.2	-8.999999999999702
1262	0.35871451148996897	0.4	-8.999999999999702
1263	0.35760882986328524	0.6	-8.999999999999702
1264	0.357013122818714	0.8	-8.999999999999702
1265	0.35664183620614986	1.0	-8.999999999999702
1266	0.1600151107169696	0.0	-8.8999999999997
1267	0.36137676778651306	0.2	-8.8999999999997
1268	0.3587198315994816	0.4	-8.8999999999997
1269	0.3576114108685604	0.6	-8.8999999999997
1270	0.3570141318475052	0.8	-8.8999999999997
1271	0.35664183620614986	1.0	-8.8999999999997
1272	0.160056957541174	0.0	-8.799999999999699
1273	0.36138744779837506	0.2	-8.799999999999699
1274	0.35872527004857224	0.4	-8.799999999999699
1275	0.35761404972378186	0.6	-8.799999999999699
1276	0.35701516357043184	0.8	-8.799999999999699
1277	0.35664183620614986	1.0	-8.799999999999699
1278	0.1600998501298701	0.0	-8.699999999999697
1279	0.361398360362689	0.2	-8.699999999999697
1280	0.3587308306691788	0.4	-8.699999999999697
1281	0.35761674831886003	0.6	-8.699999999999697
1282	0.35701621873184597	0.8	-8.699999999999697
1283	0.35664183620614986	1.0	-8.699999999999697
1284	0.16014382594607912	0.0	-8.599999999999696
1285	0.3614095127942075	0.2	-8.599999999999696
1286	0.3587365174522986	0.4	-8.599999999999696
1287	0.3576195086230558	0.6	-8.599999999999696
1288	0.3570172981075106	0.8	-8.599999999999696
1289	0.35664183620614986	1.0	-8.599999999999696
1290	0.16018892415005387	0.0	-8.499999999999694
1291	0.36142091269813675	0.2	-8.499999999999694
1292	0.35874233455582805	0.4	-8.499999999999694
1293	0.35762233268895727	0.6	-8.499999999999694
1294	0.35701840250618566	0.8	-8.499999999999694
1295	0.35664183620614986	1.0	-8.499999999999694
1296	0.16023518568846254	0.0	-8.399999999999693
1297	0.36143256798340573	0.2	-8.399999999999693
1298	0.35874828631283956	0.4	-8.399999999999693
1299	0.35762522265668373	0.6	-8.399999999999693
1300	0.3570195327713054	0.8	-8.399999999999693
1301	0.35664183620614986	1.0	-8.399999999999693
1302	0.16028265338875713	0.0	-8.299999999999692
1303	0.3614444868765821	0.2	-8.299999999999692
1304	0.35875437724032555	0.4	-8.299999999999692
1305	0.35762818075833364	0.6	-8.299999999999692
1306	0.35702068978275364	0.8	-8.299999999999692
1307	0.35664183620614986	1.0	-8.299999999999692
1308	0.1603313720590558	0.0	-8.19999999999969
1309	0.36145667793646546	0.2	-8.19999999999969
1310	0.3587606120484359	0.4	-8.19999999999969
1311	0.3576312093226902	0.6	-8.19999999999969
1312	0.35702187445874345	0.8	-8.19999999999969
1313	0.35664183620614986	1.0	-8.19999999999969
1314	0.16038138859389092	0.0	-8.099999999999689
1315	0.3614691500693923	0.2	-8.099999999999689
1316	0.3587669956502409	0.4	-8.099999999999689
1317	0.3576343107802027	0.6	-8.099999999999689
1318	0.3570230877578089	0.8	-8.099999999999689
1319	0.35664183620614986	1.0	-8.099999999999689
1320	0.16043275208619828	0.0	-7.999999999999687
1321	0.3614819125452832	0.2	-7.999999999999687
1322	0.35877353317205574	0.4	-7.999999999999687
1323	0.35763748766826164	0.6	-7.999999999999687
1324	0.35702433068091416	0.8	-7.999999999999687
1325	0.35664183620614986	1.0	-7.999999999999687
1326	0.1604855139459523	0.0	-7.899999999999686
1327	0.3614949750144718	0.2	-7.899999999999686
1328	0.35878022996435777	0.4	-7.899999999999686
1329	0.3576407426367878	0.6	-7.899999999999686
1330	0.3570256042736911	0.8	-7.899999999999686
1331	0.35664183620614986	1.0	-7.899999999999686
1332	0.1605397280258779	0.0	-7.7999999999996845
1333	0.36150834752534855	0.2	-7.7999999999996845
1334	0.3587870916133407	0.4	-7.7999999999996845
1335	0.3576440784541559	0.6	-7.7999999999996845
1336	0.3570269096288122	0.8	-7.7999999999996845
1337	0.35664183620614986	1.0	-7.7999999999996845
1338	0.1605954507547037	0.0	-7.699999999999683
1339	0.36152204054285997	0.2	-7.699999999999683
1340	0.3587941239531428	0.4	-7.699999999999683
1341	0.3576474980134761	0.6	-7.699999999999683
1342	0.357028247888508	0.8	-7.699999999999683
1343	0.35664183620614986	1.0	-7.699999999999683
1344	0.16065274127845358	0.0	-7.599999999999682
1345	0.361536064967902	0.2	-7.599999999999682
1346	0.35880133307879614	0.4	-7.599999999999682
1347	0.35765100433925856	0.6	-7.599999999999682
1348	0.3570296202472417	0.8	-7.599999999999682
1349	0.35664183620614986	1.0	-7.599999999999682
1350	0.16071166161031172	0.0	-7.49999999999968
1351	0.36155043215764926	0.2	-7.49999999999968
1352	0.3588087253599467	0.4	-7.49999999999968
1353	0.35765460059448695	0.6	-7.49999999999968
1354	0.35703102795454866	0.8	-7.49999999999968
1355	0.35664183620614986	1.0	-7.49999999999968
1356	0.1607722767896361	0.0	-7.399999999999679
1357	0.36156515394686417	0.2	-7.399999999999679
1358	0.3588163074553936	0.4	-7.399999999999679
1359	0.3576582900881318	0.6	-7.399999999999679
1360	0.35703247231805557	0.8	-7.399999999999679
1361	0.35664183620614986	1.0	-7.399999999999679
1362	0.1608346550507385	0.0	-7.299999999999677
1363	0.36158024267023003	0.2	-7.299999999999677
1364	0.35882408632850926	0.4	-7.299999999999677
1365	0.35766207628313373	0.6	-7.299999999999677
1366	0.35703395470669175	0.8	-7.299999999999677
1367	0.35664183620614986	1.0	-7.299999999999677
1368	0.16089886800209996	0.0	-7.199999999999676
1369	0.3615957111857544	0.2	-7.199999999999676
1370	0.3588320692635967	0.4	-7.199999999999676
1371	0.3576659628048914	0.6	-7.199999999999676
1372	0.35703547655410617	0.8	-7.199999999999676
1373	0.35664183620614986	1.0	-7.199999999999676
1374	0.1609649908167406	0.0	-7.099999999999675
1375	0.3616115728992946	0.2	-7.099999999999675
1376	0.3588402638832553	0.4	-7.099999999999675
1377	0.3576699534502933	0.6	-7.099999999999675
1378	0.3570370393623066	0.8	-7.099999999999675
1379	0.35664183620614986	1.0	-7.099999999999675
1380	0.1610331024345219	0.0	-6.999999999999673
1381	0.3616278417902532	0.2	-6.999999999999673
1382	0.3588486781668252	0.4	-6.999999999999673
1383	0.3576740521973328	0.6	-6.999999999999673
1384	0.35703864470553764	0.8	-6.999999999999673
1385	0.35664183620614986	1.0	-6.999999999999673
1386	0.16110328577722582	0.0	-6.899999999999672
1387	0.36164453243850037	0.2	-6.899999999999672
1388	0.3588573204699898	0.4	-6.899999999999672
1389	0.35767826321535134	0.6	-6.899999999999672
1390	0.3570402942344172	0.8	-6.899999999999672
1391	0.35664183620614986	1.0	-6.899999999999672
1392	0.16117562797732277	0.0	-6.79999999999967
1393	0.36166166005257755	0.2	-6.79999999999967
1394	0.3588661995456242	0.4	-6.79999999999967
1395	0.35768259087596144	0.6	-6.79999999999967
1396	0.35704198968035084	0.8	-6.79999999999967
1397	0.35664183620614986	1.0	-6.79999999999967
1398	0.1612502206214241	0.0	-6.699999999999669
1399	0.3616792404992441	0.2	-6.699999999999669
1400	0.3588753245659841	0.4	-6.699999999999669
1401	0.35768703976470073	0.6	-6.699999999999669
1402	0.3570437328602467	0.8	-6.699999999999669
1403	0.35664183620614986	1.0	-6.699999999999669
1404	0.16132716000950065	0.0	-6.5999999999996675
1405	0.3616972903344301	0.2	-6.5999999999996675
1406	0.3588847051463404	0.4	-6.5999999999996675
1407	0.3576916146934801	0.6	-6.5999999999996675
1408	0.35704552568155845	0.8	-6.5999999999996675
1409	0.35664183620614986	1.0	-6.5999999999996675
1410	0.16140654743105182	0.0	-6.499999999999666
1411	0.361715826835664	0.2	-6.499999999999666
1412	0.35889435137017445	0.4	-6.499999999999666
1413	0.3576963207138898	0.6	-6.499999999999666
1414	0.3570473701476805	0.8	-6.499999999999666
1415	0.35664183620614986	1.0	-6.499999999999666
1416	0.16148848945952027	0.0	-6.399999999999665
1417	0.36173486803604893	0.2	-6.399999999999665
1418	0.3589042738160628	0.4	-6.399999999999665
1419	0.35770116313143807	0.6	-6.399999999999665
1420	0.357049268363729	0.8	-6.399999999999665
1421	0.35664183620614986	1.0	-6.399999999999665
1422	0.16157309826637892	0.0	-6.299999999999663
1423	0.3617544327598681	0.2	-6.299999999999663
1424	0.358914483586394	0.4	-6.299999999999663
1425	0.35770614752080515	0.6	-6.299999999999663
1426	0.3570512225427417	0.8	-6.299999999999663
1427	0.35664183620614986	1.0	-6.299999999999663
1428	0.16166049195646276	0.0	-6.199999999999662
1429	0.3617745406599091	0.2	-6.199999999999662
1430	0.3589249923380743	0.4	-6.199999999999662
1431	0.35771127974220185	0.6	-6.199999999999662
1432	0.35705323501233527	0.8	-6.199999999999662
1433	0.35664183620614986	1.0	-6.199999999999662
1434	0.16175079492628733	0.0	-6.09999999999966
1435	0.3617952122566049	0.2	-6.09999999999966
1436	0.3589358123154026	0.4	-6.09999999999966
1437	0.35771656595893697	0.6	-6.09999999999966
1438	0.3570553082218633	0.8	-6.09999999999966
1439	0.35664183620614986	1.0	-6.09999999999966
1440	0.1618441382472927	0.0	-5.999999999999659
1441	0.36181646897910386	0.2	-5.999999999999659
1442	0.3589469563853115	0.4	-5.999999999999659
1443	0.357722012656308	0.6	-5.999999999999659
1444	0.35705744475012274	0.8	-5.999999999999659
1445	0.35664183620614986	1.0	-5.999999999999659
1446	0.16194066007617855	0.0	-5.8999999999996575
1447	0.3618383332083979	0.2	-5.8999999999996575
1448	0.35895843807520245	0.4	-5.8999999999996575
1449	0.357727626661944	0.6	-5.8999999999996575
1450	0.35705964731366335	0.8	-5.8999999999996575
1451	0.35664183620614986	1.0	-5.8999999999996575
1452	0.16204050609476153	0.0	-5.799999999999656
1453	0.3618608283226548	0.2	-5.799999999999656
1454	0.3589702716136274	0.4	-5.799999999999656
1455	0.35773341516774965	0.6	-5.799999999999656
1456	0.3570619187757619	0.8	-5.799999999999656
1457	0.35664183620614986	1.0	-5.799999999999656
1458	0.16214382998209848	0.0	-5.699999999999655
1459	0.3618839787449295	0.2	-5.699999999999655
1460	0.3589824719741096	0.4	-5.699999999999655
1461	0.35773938575361364	0.6	-5.699999999999655
1462	0.35706426215613113	0.8	-5.699999999999655
1463	0.35664183620614986	1.0	-5.699999999999655
1464	0.1622507939219866	0.0	-5.599999999999653
1465	0.3619078099934601	0.2	-5.599999999999653
1466	0.35899505492243455	0.4	-5.599999999999653
1467	0.3577455464130764	0.6	-5.599999999999653
1468	0.3570666806414426	0.8	-5.599999999999653
1469	0.35664183620614986	1.0	-5.599999999999653
1470	0.16236156914938527	0.0	-5.499999999999652
1471	0.3619323487347945	0.2	-5.499999999999652
1472	0.3590080370677916	0.4	-5.499999999999652
1473	0.35775190558117054	0.6	-5.499999999999652
1474	0.35706917759675494	0.8	-5.499999999999652
1475	0.35664183620614986	1.0	-5.499999999999652
1476	0.16247633653982	0.0	-5.39999999999965
1477	0.3619576228400457	0.2	-5.39999999999965
1478	0.35902143591820546	0.4	-5.39999999999965
1479	0.3577584721646868	0.6	-5.39999999999965
1480	0.35707175657795165	0.8	-5.39999999999965
1481	0.35664183620614986	1.0	-5.39999999999965
1482	0.1625952872464437	0.0	-5.299999999999649
1483	0.361983661444638	0.2	-5.299999999999649
1484	0.35903526994076596	0.4	-5.299999999999649
1485	0.3577652555751527	0.6	-5.299999999999649
1486	0.35707442134530987	0.8	-5.299999999999649
1487	0.35664183620614986	1.0	-5.299999999999649
1488	0.16271862339015797	0.0	-5.199999999999648
1489	0.3620104950119883	0.2	-5.199999999999648
1490	0.359049558627244	0.4	-5.199999999999648
1491	0.3577722657648582	0.6	-5.199999999999648
1492	0.35707717587833754	0.8	-5.199999999999648
1493	0.35664183620614986	1.0	-5.199999999999648
1494	0.1628465588090734	0.0	-5.099999999999646
1495	0.36203815540166806	0.2	-5.099999999999646
1496	0.3590643225657851	0.4	-5.099999999999646
1497	0.35777951326631463	0.6	-5.099999999999646
1498	0.35708002439204106	0.8	-5.099999999999646
1499	0.35664183620614986	1.0	-5.099999999999646
1500	0.16297931987462608	0.0	-4.999999999999645
1501	0.3620666759427228	0.2	-4.999999999999645
1502	0.3590795835194803	0.4	-4.999999999999645
1503	0.35778700923559914	0.6	-4.999999999999645
1504	0.3570829713548106	0.8	-4.999999999999645
1505	0.35664183620614986	1.0	-4.999999999999645
1506	0.16311714638291663	0.0	-4.899999999999643
1507	0.36209609151298244	0.2	-4.899999999999643
1508	0.359095364512764	0.4	-4.899999999999643
1509	0.3577947655001115	0.6	-4.899999999999643
1510	0.3570860215081427	0.8	-4.899999999999643
1511	0.35664183620614986	1.0	-4.899999999999643
1512	0.1632602925313217	0.0	-4.799999999999642
1513	0.36212643862540184	0.2	-4.799999999999642
1514	0.3591116899267479	0.4	-4.799999999999642
1515	0.35780279461135867	0.6	-4.799999999999642
1516	0.35708917988845246	0.8	-4.799999999999642
1517	0.35664183620614986	1.0	-4.799999999999642
1518	0.16340902799220702	0.0	-4.6999999999996405
1519	0.36215775552271784	0.2	-4.6999999999996405
1520	0.35912858560480565	0.4	-4.6999999999996405
1521	0.3578111099034951	0.6	-4.6999999999996405
1522	0.35709245185127936	0.8	-4.6999999999996405
1523	0.35664183620614986	1.0	-4.6999999999996405
1524	0.16356363909768307	0.0	-4.599999999999639
1525	0.3621900822820203	0.2	-4.599999999999639
1526	0.3591460789699621	0.4	-4.599999999999639
1527	0.35781972555846986	0.6	-4.599999999999639
1528	0.35709584309823444	0.8	-4.599999999999639
1529	0.35664183620614986	1.0	-4.599999999999639
1530	0.16372443015186366	0.0	-4.499999999999638
1531	0.3622234609312214	0.2	-4.499999999999638
1532	0.3591641991559291	0.4	-4.499999999999638
1533	0.35782865667878827	0.6	-4.499999999999638
1534	0.35709935970710494	0.8	-4.499999999999638
1535	0.35664183620614986	1.0	-4.499999999999638
1536	0.16389172489007123	0.0	-4.399999999999636
1537	0.36225793557987984	0.2	-4.399999999999636
1538	0.3591829771539756	0.4	-4.399999999999636
1539	0.3578379193690765	0.6	-4.399999999999636
1540	0.3571030081656055	0.8	-4.399999999999636
1541	0.35664183620614986	1.0	-4.399999999999636
1542	0.1640658681079617	0.0	-4.299999999999635
1543	0.3622935525674211	0.2	-4.299999999999635
1544	0.35920244597823464	0.4	-4.299999999999635
1545	0.35784753082785653	0.6	-4.299999999999635
1546	0.35710679540935025	0.8	-4.299999999999635
1547	0.35664183620614986	1.0	-4.299999999999635
1548	0.16424722748769816	0.0	-4.199999999999633
1549	0.36233036063250934	0.2	-4.199999999999633
1550	0.3592226408525393	0.4	-4.199999999999633
1551	0.35785750945119643	0.6	-4.199999999999633
1552	0.35711072886472967	0.8	-4.199999999999633
1553	0.35664183620614986	1.0	-4.199999999999633
1554	0.1644361956531741	0.0	-4.099999999999632
1555	0.3623684111081968	0.2	-4.099999999999632
1556	0.3592435994224734	0.4	-4.099999999999632
1557	0.3578678749502092	0.6	-4.099999999999632
1558	0.35711481649749593	0.8	-4.099999999999632
1559	0.35664183620614986	1.0	-4.099999999999632
1560	0.16463319249196046	0.0	-3.9999999999996305
1561	0.362407758148533	0.2	-3.9999999999996305
1562	0.3592653619970174	0.4	-3.9999999999996305
1563	0.35787864848473666	0.6	-3.9999999999996305
1564	0.3571190668680107	0.8	-3.9999999999996305
1565	0.35664183620614986	1.0	-3.9999999999996305
1566	0.16483866778821443	0.0	-3.899999999999629
1567	0.36244845899359013	0.2	-3.899999999999629
1568	0.359287971825	0.4	-3.899999999999629
1569	0.35788985281598634	0.6	-3.899999999999629
1570	0.3571234891942814	0.8	-3.899999999999629
1571	0.35664183620614986	1.0	-3.899999999999629
1572	0.1650531042183084	0.0	-3.7999999999996277
1573	0.3624905742813869	0.2	-3.7999999999996277
1574	0.3593114754125451	0.4	-3.7999999999996277
1575	0.3579015124813948	0.6	-3.7999999999996277
1576	0.3571280934241169	0.8	-3.7999999999996277
1577	0.35664183620614986	1.0	-3.7999999999996277
1578	0.16527702076944822	0.0	-3.6999999999996263
1579	0.362534168417012	0.2	-3.6999999999996263
1580	0.35933592288884725	0.4	-3.6999999999996263
1581	0.3579136539955843	0.6	-3.6999999999996263
1582	0.357132890317971	0.8	-3.6999999999996263
1583	0.35664183620614986	1.0	-3.6999999999996263
1584	0.16551097665103554	0.0	-3.599999999999625
1585	0.36257931001138677	0.2	-3.599999999999625
1586	0.3593613684289481	0.4	-3.599999999999625
1587	0.3579263060819696	0.6	-3.599999999999625
1588	0.3571378915443235	0.8	-3.599999999999625
1589	0.35664183620614986	1.0	-3.599999999999625
1590	0.16575557577885025	0.0	-3.4999999999996234
1591	0.3626260724046082	0.2	-3.4999999999996234
1592	0.35938787074373013	0.4	-3.4999999999996234
1593	0.35793949994037155	0.6	-3.4999999999996234
1594	0.3571431097897648	0.8	-3.4999999999996234
1595	0.35664183620614986	1.0	-3.4999999999996234
1596	0.1660114719229998	0.0	-3.399999999999622
1597	0.3626745342916857	0.2	-3.399999999999622
1598	0.35941549364911685	0.4	-3.399999999999622
1599	0.357953269556905	0.6	-3.399999999999622
1600	0.35714855888632374	0.8	-3.399999999999622
1601	0.35664183620614986	1.0	-3.399999999999622
1602	0.16627937462142994	0.0	-3.2999999999996206
1603	0.3627247804717313	0.2	-3.2999999999996206
1604	0.3594443067284644	0.4	-3.2999999999996206
1605	0.35796765206344566	0.6	-3.2999999999996206
1606	0.35715425395899086	0.8	-3.2999999999996206
1607	0.35664183620614986	1.0	-3.2999999999996206
1608	0.16656005597061324	0.0	-3.199999999999619
1609	0.3627769027452534	0.2	-3.199999999999619
1610	0.35947438610435134	0.4	-3.199999999999619
1611	0.3579826881551305	0.6	-3.199999999999619
1612	0.3571602115968563	0.8	-3.199999999999619
1613	0.35664183620614986	1.0	-3.199999999999619
1614	0.16685435841218435	0.0	-3.0999999999996177
1615	0.36283100098802673	0.2	-3.0999999999996177
1616	0.35950581533838744	0.4	-3.0999999999996177
1617	0.3579984225756066	0.6	-3.0999999999996177
1618	0.357166450051792	0.8	-3.0999999999996177
1619	0.35664183620614986	1.0	-3.0999999999996177
1620	0.16716320363609807	0.0	-2.9999999999996163
1621	0.36288718443390205	0.2	-2.9999999999996163
1622	0.35953868648019294	0.4	-2.9999999999996163
1623	0.35801490468108155	0.6	-2.9999999999996163
1624	0.3571729894691511	0.8	-2.9999999999996163
1625	0.35664183620614986	1.0	-2.9999999999996163
1626	0.16748760271318136	0.0	-2.899999999999615
1627	0.3629455732025444	0.2	-2.899999999999615
1628	0.3595731012892492	0.4	-2.899999999999615
1629	0.3580321890955956	0.6	-2.899999999999615
1630	0.35717985215551945	0.8	-2.899999999999615
1631	0.35664183620614986	1.0	-2.899999999999615
1632	0.1678286675463117	0.0	-2.7999999999996135
1633	0.36300630011094687	0.2	-2.7999999999996135
1634	0.3596091726556819	0.4	-2.7999999999996135
1635	0.35805033647125234	0.6	-2.7999999999996135
1636	0.3571870628891016	0.8	-2.7999999999996135
1637	0.35664183620614986	1.0	-2.7999999999996135
1638	0.16818762368018686	0.0	-2.699999999999612
1639	0.36306951280884514	0.2	-2.699999999999612
1640	0.35964702624792555	0.4	-2.699999999999612
1641	0.3580694143682814	0.6	-2.699999999999612
1642	0.35719464927881117	0.8	-2.699999999999612
1643	0.35664183620614986	1.0	-2.699999999999612
1644	0.16856582442032805	0.0	-2.5999999999996106
1645	0.3631353762766556	0.2	-2.5999999999996106
1646	0.35968680241618656	0.4	-2.5999999999996106
1647	0.35808949827057	0.6	-2.5999999999996106
1648	0.35720264217849196	0.8	-2.5999999999996106
1649	0.35664183620614986	1.0	-2.5999999999996106
1650	0.16896476606149746	0.0	-2.499999999999609
1651	0.3632040757184506	0.2	-2.499999999999609
1652	0.35972865838001744	0.4	-2.499999999999609
1653	0.35811067275241676	0.6	-2.499999999999609
1654	0.3572110761628172	0.8	-2.499999999999609
1655	0.35664183620614986	1.0	-2.499999999999609
1656	0.1693861037837981	0.0	-2.399999999999608
1657	0.3632758198691117	0.2	-2.399999999999608
1658	0.35977277072517955	0.4	-2.399999999999608
1659	0.3581330328112969	0.6	-2.399999999999608
1660	0.3572199900711479	0.8	-2.399999999999608
1661	0.35664183620614986	1.0	-2.399999999999608
1662	0.16983166739875535	0.0	-2.2999999999996064
1663	0.36335084471020007	0.2	-2.2999999999996064
1664	0.3598193382278773	0.4	-2.2999999999996064
1665	0.3581566853787929	0.6	-2.2999999999996064
1666	0.3572294276247448	0.8	-2.2999999999996064
1667	0.35664183620614986	1.0	-2.2999999999996064
1668	0.1703034755592849	0.0	-2.199999999999605
1669	0.36342941754739977	0.2	-2.199999999999605
1670	0.3598685850112596	0.4	-2.199999999999605
1671	0.35818175101657157	0.6	-2.199999999999605
1672	0.3572394381208831	0.8	-2.199999999999605
1673	0.35664183620614986	1.0	-2.199999999999605
1674	0.17080374620955568	0.0	-2.0999999999996035
1675	0.3635118413348557	0.2	-2.0999999999996035
1676	0.3599207640165219	0.4	-2.0999999999996035
1677	0.3582083657949589	0.6	-2.0999999999996035
1678	0.3572500772040623	0.8	-2.0999999999996035
1679	0.35664183620614986	1.0	-2.0999999999996035
1680	0.17133489984684275	0.0	-1.999999999999602
1681	0.36359845902508897	0.2	-1.999999999999602
1682	0.3599761607338658	0.4	-1.999999999999602
1683	0.35823668333595937	0.6	-1.999999999999602
1684	0.35726140770878384	0.8	-1.999999999999602
1685	0.35664183620614986	1.0	-1.999999999999602
1686	0.17189955048712632	0.0	-1.8999999999996007
1687	0.36368965755742044	0.2	-1.8999999999996007
1688	0.3600350970789039	0.4	-1.8999999999996007
1689	0.35826687697681814	0.6	-1.8999999999996007
1690	0.3572735005588784	0.8	-1.8999999999996007
1691	0.35664183620614986	1.0	-1.8999999999996007
1692	0.1725004769649503	0.0	-1.7999999999995993
1693	0.36378587084316727	0.2	-1.7999999999995993
1694	0.3600979352052093	0.4	-1.7999999999995993
1695	0.35829914196861357	0.6	-1.7999999999995993
1696	0.3572864356928984	0.8	-1.7999999999995993
1697	0.35664183620614986	1.0	-1.7999999999995993
1698	0.1731405643075868	0.0	-1.6999999999995978
1699	0.36388758071997634	0.2	-1.6999999999995978
1700	0.3601650808947799	0.4	-1.6999999999995978
1701	0.3583336975580641	0.6	-1.6999999999995978
1702	0.35730030296022974	0.8	-1.6999999999995978
1703	0.35664183620614986	1.0	-1.6999999999995978
1704	0.1738227015228596	0.0	-1.5999999999995964
1705	0.36399531427671417	0.2	-1.5999999999995964
1706	0.3602369859396042	0.4	-1.5999999999995964
1707	0.3583707886975155	0.6	-1.5999999999995964
1708	0.3573152028935995	0.8	-1.5999999999995964
1709	0.35664183620614986	1.0	-1.5999999999995964
1710	0.1745496187395999	0.0	-1.499999999999595
1711	0.36410963514337036	0.2	-1.499999999999595
1712	0.3603141485914659	0.4	-1.499999999999595
1713	0.3584106869742187	0.6	-1.499999999999595
1714	0.35733124720514	0.8	-1.499999999999595
1715	0.35664183620614986	1.0	-1.499999999999595
1716	0.17532364454811641	0.0	-1.3999999999995936
