	corr	w	p
87	0.6432111529235116	0.6	-28.59999999999998
88	0.6437968013801549	0.8	-28.59999999999998
89	0.6435997987656004	1.0	-28.59999999999998
90	0.12960799187917008	0.0	-28.49999999999998
91	0.6069104611801974	0.2	-28.49999999999998
92	0.6388677500380172	0.4	-28.49999999999998
93	0.6432107594265879	0.6	-28.49999999999998
94	0.6437968371550322	0.8	-28.49999999999998
95	0.6435997987656004	1.0	-28.49999999999998
96	0.12961117288774904	0.0	-28.399999999999977
97	0.6068927813535738	0.2	-28.399999999999977
98	0.6388648738947547	0.4	-28.399999999999977
99	0.6432103631906823	0.6	-28.399999999999977
100	0.6437968732185533	0.8	-28.399999999999977
101	0.6435997987656004	1.0	-28.399999999999977
102	0.12961438387409271	0.0	-28.299999999999976
103	0.6068749775640512	0.2	-28.299999999999976
104	0.6388619773210182	0.4	-28.299999999999976
105	0.6432099641856192	0.6	-28.299999999999976
106	0.6437969095735254	0.8	-28.299999999999976
107	0.6435997987656004	1.0	-28.299999999999976
108	0.12961762521849188	0.0	-28.199999999999974
109	0.6068570485034414	0.2	-28.199999999999974
110	0.638859060096006	0.4	-28.199999999999974
111	0.643209562380767	0.6	-28.199999999999974
112	0.6437969462227859	0.8	-28.199999999999974
113	0.6435997987656004	1.0	-28.199999999999974
114	0.12962089730723855	0.0	-28.099999999999973
115	0.6068389928451767	0.2	-28.099999999999973
116	0.6388561219957176	0.4	-28.099999999999973
117	0.6432091577450298	0.6	-28.099999999999973
118	0.6437969831692028	0.8	-28.099999999999973
119	0.6435997987656004	1.0	-28.099999999999973
120	0.12962420053273854	0.0	-27.99999999999997
121	0.6068208092439874	0.2	-27.99999999999997
122	0.6388531627928962	0.4	-27.99999999999997
123	0.6432087502468378	0.6	-27.99999999999997
124	0.6437970204156742	0.8	-27.99999999999997
125	0.6435997987656004	1.0	-27.99999999999997
126	0.12962753529362744	0.0	-27.89999999999997
127	0.6068024963355733	0.2	-27.89999999999997
128	0.6388501822569685	0.4	-27.89999999999997
129	0.6432083398541392	0.6	-27.89999999999997
130	0.6437970579651299	0.8	-27.89999999999997
131	0.6435997987656004	1.0	-27.89999999999997
132	0.1296309019948886	0.0	-27.79999999999997
133	0.6067840527362687	0.2	-27.79999999999997
134	0.6388471801539863	0.4	-27.79999999999997
135	0.6432079265343904	0.6	-27.79999999999997
136	0.6437970958205309	0.8	-27.79999999999997
137	0.6435997987656004	1.0	-27.79999999999997
138	0.129634301047974	0.0	-27.699999999999967
139	0.6067654770426999	0.2	-27.699999999999967
140	0.6388441562465628	0.4	-27.699999999999967
141	0.6432075102545469	0.6	-27.699999999999967
142	0.6437971339848698	0.8	-27.699999999999967
143	0.6435997987656004	1.0	-27.699999999999967
144	0.12963773287092759	0.0	-27.599999999999966
145	0.6067467678314363	0.2	-27.599999999999966
146	0.6388411102938107	0.4	-27.599999999999966
147	0.6432070909810533	0.6	-27.599999999999966
148	0.6437971724611715	0.8	-27.599999999999966
149	0.6435997987656004	1.0	-27.599999999999966
150	0.12964119788851164	0.0	-27.499999999999964
151	0.6067279236586325	0.2	-27.499999999999964
152	0.6388380420512783	0.4	-27.499999999999964
153	0.6432066686798343	0.6	-27.499999999999964
154	0.6437972112524935	0.8	-27.499999999999964
155	0.6435997987656004	1.0	-27.499999999999964
156	0.12964469653233585	0.0	-27.399999999999963
157	0.606708943059664	0.2	-27.399999999999963
158	0.6388349512708824	0.4	-27.399999999999963
159	0.6432062433162835	0.6	-27.399999999999963
160	0.6437972503619256	0.8	-27.399999999999963
161	0.6435997987656004	1.0	-27.399999999999963
162	0.12964822924098923	0.0	-27.29999999999996
163	0.6066898245487558	0.2	-27.29999999999996
164	0.6388318377008425	0.4	-27.29999999999996
165	0.6432058148552541	0.6	-27.29999999999996
166	0.6437972897925918	0.8	-27.29999999999996
167	0.6435997987656004	1.0	-27.29999999999996
168	0.12965179646017516	0.0	-27.19999999999996
169	0.6066705666186004	0.2	-27.19999999999996
170	0.6388287010856111	0.4	-27.19999999999996
171	0.6432053832610477	0.6	-27.19999999999996
172	0.6437973295476485	0.8	-27.19999999999996
173	0.6435997987656004	1.0	-27.19999999999996
174	0.12965539864284945	0.0	-27.09999999999996
175	0.6066511677399709	0.2	-27.09999999999996
176	0.6388255411658039	0.4	-27.09999999999996
177	0.6432049484974043	0.6	-27.09999999999996
178	0.6437973696302866	0.8	-27.09999999999996
179	0.6435997987656004	1.0	-27.09999999999996
180	0.12965903624936143	0.0	-26.999999999999957
181	0.6066316263613232	0.2	-26.999999999999957
182	0.6388223576781282	0.4	-26.999999999999957
183	0.64320451052749	0.6	-26.999999999999957
184	0.6437974100437315	0.8	-26.999999999999957
185	0.6435997987656004	1.0	-26.999999999999957
186	0.12966270974759836	0.0	-26.899999999999956
187	0.6066119409083907	0.2	-26.899999999999956
188	0.6388191503553089	0.4	-26.899999999999956
189	0.6432040693138872	0.6	-26.899999999999956
190	0.6437974507912431	0.8	-26.899999999999956
191	0.6435997987656004	1.0	-26.899999999999956
192	0.12966641961313347	0.0	-26.799999999999955
193	0.6065921097837706	0.2	-26.799999999999955
194	0.6388159189260144	0.4	-26.799999999999955
195	0.6432036248185824	0.6	-26.799999999999955
196	0.6437974918761166	0.8	-26.799999999999955
197	0.6435997987656004	1.0	-26.799999999999955
198	0.12967016632937658	0.0	-26.699999999999953
199	0.6065721313665002	0.2	-26.699999999999953
200	0.6388126631147792	0.4	-26.699999999999953
201	0.643203177002954	0.6	-26.699999999999953
202	0.6437975333016822	0.8	-26.699999999999953
203	0.6435997987656004	1.0	-26.699999999999953
204	0.12967395038772928	0.0	-26.59999999999995
205	0.6065520040116241	0.2	-26.59999999999995
206	0.6388093826419258	0.4	-26.59999999999995
207	0.6432027258277611	0.6	-26.59999999999995
208	0.6437975750713065	0.8	-26.59999999999995
209	0.6435997987656004	1.0	-26.59999999999995
210	0.1296777722877427	0.0	-26.49999999999995
211	0.6065317260497526	0.2	-26.49999999999995
212	0.6388060772234843	0.4	-26.49999999999995
213	0.6432022712531305	0.6	-26.49999999999995
214	0.6437976171883922	0.8	-26.49999999999995
215	0.6435997987656004	1.0	-26.49999999999995
216	0.12968163253727977	0.0	-26.39999999999995
217	0.60651129578661	0.2	-26.39999999999995
218	0.6388027465711106	0.4	-26.39999999999995
219	0.6432018132385444	0.6	-26.39999999999995
220	0.6437976596563786	0.8	-26.39999999999995
221	0.6435997987656004	1.0	-26.39999999999995
222	0.1296855316526807	0.0	-26.299999999999947
223	0.6064907115025726	0.2	-26.299999999999947
224	0.6387993903920028	0.4	-26.299999999999947
225	0.6432013517428273	0.6	-26.299999999999947
226	0.6437977024787425	0.8	-26.299999999999947
227	0.6435997987656004	1.0	-26.299999999999947
228	0.12968947015893278	0.0	-26.199999999999946
229	0.606469971452197	0.2	-26.199999999999946
230	0.6387960083888147	0.4	-26.199999999999946
231	0.643200886724133	0.6	-26.199999999999946
232	0.6437977456589975	0.8	-26.199999999999946
233	0.6435997987656004	1.0	-26.199999999999946
234	0.12969344858984375	0.0	-26.099999999999945
235	0.6064490738637377	0.2	-26.099999999999945
236	0.6387926002595687	0.4	-26.099999999999945
237	0.6432004181399308	0.6	-26.099999999999945
238	0.6437977892006959	0.8	-26.099999999999945
239	0.6435997987656004	1.0	-26.099999999999945
240	0.12969746748821967	0.0	-25.999999999999943
241	0.6064280169386533	0.2	-25.999999999999943
242	0.6387891656975657	0.4	-25.999999999999943
243	0.6431999459469915	0.6	-25.999999999999943
244	0.6437978331074281	0.8	-25.999999999999943
245	0.6435997987656004	1.0	-25.999999999999943
246	0.1297015274060469	0.0	-25.89999999999994
247	0.606406798851103	0.2	-25.89999999999994
248	0.6387857043912935	0.4	-25.89999999999994
249	0.643199470101374	0.6	-25.89999999999994
250	0.6437978773828231	0.8	-25.89999999999994
251	0.6435997987656004	1.0	-25.89999999999994
252	0.12970562890467813	0.0	-25.79999999999994
253	0.6063854177474304	0.2	-25.79999999999994
254	0.6387822160243323	0.4	-25.79999999999994
255	0.6431989905584098	0.6	-25.79999999999994
256	0.6437979220305494	0.8	-25.79999999999994
257	0.6435997987656004	1.0	-25.79999999999994
258	0.1297097725550233	0.0	-25.69999999999994
259	0.6063638717456371	0.2	-25.69999999999994
260	0.6387787002752596	0.4	-25.69999999999994
261	0.6431985072726885	0.6	-25.69999999999994
262	0.6437979670543155	0.8	-25.69999999999994
263	0.6435997987656004	1.0	-25.69999999999994
264	0.12971395893774484	0.0	-25.599999999999937
265	0.6063421589348422	0.2	-25.599999999999937
266	0.6387751568175509	0.4	-25.599999999999937
267	0.643198020198043	0.6	-25.599999999999937
268	0.6437980124578694	0.8	-25.599999999999937
269	0.6435997987656004	1.0	-25.599999999999937
270	0.12971818864345785	0.0	-25.499999999999936
271	0.606320277374732	0.2	-25.499999999999936
272	0.6387715853194793	0.4	-25.499999999999936
273	0.6431975292875332	0.6	-25.499999999999936
274	0.6437980582449999	0.8	-25.499999999999936
275	0.6435997987656004	1.0	-25.499999999999936
276	0.12972246227293482	0.0	-25.399999999999935
277	0.6062982250949955	0.2	-25.399999999999935
278	0.6387679854440127	0.4	-25.399999999999935
279	0.6431970344934304	0.6	-25.399999999999935
280	0.6437981044195374	0.8	-25.399999999999935
281	0.6435997987656004	1.0	-25.399999999999935
282	0.12972678043731542	0.0	-25.299999999999933
283	0.6062760000947479	0.2	-25.299999999999933
284	0.6387643568487082	0.4	-25.299999999999933
285	0.6431965357672007	0.6	-25.299999999999933
286	0.6437981509853533	0.8	-25.299999999999933
287	0.6435997987656004	1.0	-25.299999999999933
288	0.12973114375832165	0.0	-25.199999999999932
289	0.6062536003419396	0.2	-25.199999999999932
290	0.6387606991856034	0.4	-25.199999999999932
291	0.643196033059489	0.6	-25.199999999999932
292	0.6437981979463612	0.8	-25.199999999999932
293	0.6435997987656004	1.0	-25.199999999999932
294	0.1297355528684782	0.0	-25.09999999999993
295	0.6062310237727535	0.2	-25.09999999999993
296	0.6387570121011075	0.4	-25.09999999999993
297	0.6431955263201007	0.6	-25.09999999999993
298	0.6437982453065172	0.8	-25.09999999999993
299	0.6435997987656004	1.0	-25.09999999999993
300	0.12974000841133781	0.0	-24.99999999999993
301	0.6062082682909864	0.2	-24.99999999999993
302	0.6387532952358863	0.4	-24.99999999999993
303	0.643195015497985	0.6	-24.99999999999993
304	0.6437982930698203	0.8	-24.99999999999993
305	0.6435997987656004	1.0	-24.99999999999993
306	0.1297445110417128	0.0	-24.899999999999928
307	0.6061853317674173	0.2	-24.899999999999928
308	0.638749548224748	0.4	-24.899999999999928
309	0.6431945005412161	0.6	-24.899999999999928
310	0.6437983412403132	0.8	-24.899999999999928
311	0.6435997987656004	1.0	-24.899999999999928
312	0.12974906142591197	0.0	-24.799999999999926
313	0.6061622120391603	0.2	-24.799999999999926
314	0.6387457706965234	0.4	-24.799999999999926
315	0.643193981396976	0.6	-24.799999999999926
316	0.6437983898220824	0.8	-24.799999999999926
317	0.6435997987656004	1.0	-24.799999999999926
318	0.12975366024198365	0.0	-24.699999999999925
319	0.6061389069090035	0.2	-24.699999999999925
320	0.6387419622739449	0.4	-24.699999999999925
321	0.6431934580115342	0.6	-24.699999999999925
322	0.6437984388192592	0.8	-24.699999999999925
323	0.6435997987656004	1.0	-24.699999999999925
324	0.12975830817996456	0.0	-24.599999999999923
325	0.6061154141447298	0.2	-24.599999999999923
326	0.6387381225735216	0.4	-24.599999999999923
327	0.6431929303302287	0.6	-24.599999999999923
328	0.6437984882360196	0.8	-24.599999999999923
329	0.6435997987656004	1.0	-24.599999999999923
330	0.12976300594213513	0.0	-24.499999999999922
331	0.6060917314784255	0.2	-24.499999999999922
332	0.6387342512054128	0.4	-24.499999999999922
333	0.6431923982974471	0.6	-24.499999999999922
334	0.6437985380765855	0.8	-24.499999999999922
335	0.6435997987656004	1.0	-24.499999999999922
336	0.1297677542432813	0.0	-24.39999999999992
337	0.6060678566057692	0.2	-24.39999999999992
338	0.6387303477732964	0.4	-24.39999999999992
339	0.6431918618566048	0.6	-24.39999999999992
340	0.6437985883452244	0.8	-24.39999999999992
341	0.6435997987656004	1.0	-24.39999999999992
342	0.12977255381096264	0.0	-24.29999999999992
343	0.6060437871853046	0.2	-24.29999999999992
344	0.6387264118742362	0.4	-24.29999999999992
345	0.6431913209501252	0.6	-24.29999999999992
346	0.6437986390462509	0.8	-24.29999999999992
347	0.6435997987656004	1.0	-24.29999999999992
348	0.12977740538578791	0.0	-24.199999999999918
349	0.6060195208376977	0.2	-24.199999999999918
350	0.6387224430985435	0.4	-24.199999999999918
351	0.643190775519418	0.6	-24.199999999999918
352	0.6437986901840268	0.8	-24.199999999999918
353	0.6435997987656004	1.0	-24.199999999999918
354	0.12978230972169694	0.0	-24.099999999999916
355	0.6059950551449742	0.2	-24.099999999999916
356	0.638718441029638	0.4	-24.099999999999916
357	0.6431902255048567	0.6	-24.099999999999916
358	0.6437987417629614	0.8	-24.099999999999916
359	0.6435997987656004	1.0	-24.099999999999916
360	0.1297872675862502	0.0	-23.999999999999915
361	0.6059703876497398	0.2	-23.999999999999915
362	0.6387144052439032	0.4	-23.999999999999915
363	0.6431896708457572	0.6	-23.999999999999915
364	0.6437987937875123	0.8	-23.999999999999915
365	0.6435997987656004	1.0	-23.999999999999915
366	0.1297922797609259	0.0	-23.899999999999913
367	0.6059455158543805	0.2	-23.899999999999913
368	0.6387103353105394	0.4	-23.899999999999913
369	0.643189111480354	0.6	-23.899999999999913
370	0.643798846262186	0.8	-23.899999999999913
371	0.6435997987656004	1.0	-23.899999999999913
372	0.12979734704142437	0.0	-23.799999999999912
373	0.6059204372202448	0.2	-23.799999999999912
374	0.6387062307914124	0.4	-23.799999999999912
375	0.6431885473457766	0.6	-23.799999999999912
376	0.6437988991915388	0.8	-23.799999999999912
377	0.6435997987656004	1.0	-23.799999999999912
378	0.12980247023798097	0.0	-23.69999999999991
379	0.6058951491668059	0.2	-23.69999999999991
380	0.6387020912408982	0.4	-23.69999999999991
381	0.6431879783780254	0.6	-23.69999999999991
382	0.6437989525801769	0.8	-23.69999999999991
383	0.6435997987656004	1.0	-23.69999999999991
384	0.1298076501756863	0.0	-23.59999999999991
385	0.6058696490708022	0.2	-23.59999999999991
386	0.6386979162057247	0.4	-23.59999999999991
387	0.6431874045119472	0.6	-23.59999999999991
388	0.643799006432757	0.8	-23.59999999999991
389	0.6435997987656004	1.0	-23.59999999999991
390	0.12981288769481605	0.0	-23.499999999999908
391	0.6058439342653585	0.2	-23.499999999999908
392	0.6386937052248094	0.4	-23.499999999999908
393	0.6431868256812089	0.6	-23.499999999999908
394	0.6437990607539876	0.8	-23.499999999999908
395	0.6435997987656004	1.0	-23.499999999999908
396	0.12981818365116823	0.0	-23.399999999999906
397	0.6058180020390842	0.2	-23.399999999999906
398	0.638689457829091	0.4	-23.399999999999906
399	0.6431862418182719	0.6	-23.399999999999906
400	0.6437991155486285	0.8	-23.399999999999906
401	0.6435997987656004	1.0	-23.399999999999906
402	0.12982353891641027	0.0	-23.299999999999905
403	0.60579184963515	0.2	-23.299999999999905
404	0.63868517354136	0.4	-23.299999999999905
405	0.6431856528543654	0.6	-23.299999999999905
406	0.6437991708214924	0.8	-23.299999999999905
407	0.6435997987656004	1.0	-23.299999999999905
408	0.12982895437843495	0.0	-23.199999999999903
409	0.6057654742503414	0.2	-23.199999999999903
410	0.638680851876082	0.4	-23.199999999999903
411	0.6431850587194583	0.6	-23.199999999999903
412	0.6437992265774455	0.8	-23.199999999999903
413	0.6435997987656004	1.0	-23.199999999999903
414	0.12983443094172598	0.0	-23.099999999999902
415	0.6057388730340897	0.2	-23.099999999999902
416	0.6386764923392183	0.4	-23.099999999999902
417	0.6431844593422316	0.6	-23.099999999999902
418	0.6437992828214071	0.8	-23.099999999999902
419	0.6435997987656004	1.0	-23.099999999999902
420	0.12983996952773336	0.0	-22.9999999999999
421	0.6057120430874762	0.2	-22.9999999999999
422	0.6386720944280412	0.4	-22.9999999999999
423	0.6431838546500486	0.6	-22.9999999999999
424	0.6437993395583519	0.8	-22.9999999999999
425	0.6435997987656004	1.0	-22.9999999999999
426	0.12984557107525876	0.0	-22.8999999999999
427	0.605684981462215	0.2	-22.8999999999999
428	0.638667657630944	0.4	-22.8999999999999
429	0.6431832445689261	0.6	-22.8999999999999
430	0.6437993967933093	0.8	-22.8999999999999
431	0.6435997987656004	1.0	-22.8999999999999
432	0.1298512365408515	0.0	-22.799999999999898
433	0.6056576851596073	0.2	-22.799999999999898
434	0.6386631814272479	0.4	-22.799999999999898
435	0.6431826290235031	0.6	-22.799999999999898
436	0.6437994545313652	0.8	-22.799999999999898
437	0.6435997987656004	1.0	-22.799999999999898
438	0.1298569668992154	0.0	-22.699999999999896
439	0.6056301511294705	0.2	-22.699999999999896
440	0.6386586652870017	0.4	-22.699999999999896
441	0.6431820079370101	0.6	-22.699999999999896
442	0.6437995127776617	0.8	-22.699999999999896
443	0.6435997987656004	1.0	-22.699999999999896
444	0.12986276314362624	0.0	-22.599999999999895
445	0.6056023762690405	0.2	-22.599999999999895
446	0.6386541086707781	0.4	-22.599999999999895
447	0.6431813812312364	0.6	-22.599999999999895
448	0.6437995715373979	0.8	-22.599999999999895
449	0.6435997987656004	1.0	-22.599999999999895
450	0.1298686262863615	0.0	-22.499999999999893
451	0.6055743574218448	0.2	-22.499999999999893
452	0.6386495110294627	0.4	-22.499999999999893
453	0.6431807488264969	0.6	-22.499999999999893
454	0.6437996308158318	0.8	-22.499999999999893
455	0.6435997987656004	1.0	-22.499999999999893
456	0.12987455735914116	0.0	-22.399999999999892
457	0.6055460913765489	0.2	-22.399999999999892
458	0.6386448718040396	0.4	-22.399999999999892
459	0.6431801106415991	0.6	-22.399999999999892
460	0.6437996906182801	0.8	-22.399999999999892
461	0.6435997987656004	1.0	-22.399999999999892
462	0.12988055741358134	0.0	-22.29999999999989
463	0.6055175748657698	0.2	-22.29999999999989
464	0.6386401904253701	0.4	-22.29999999999989
465	0.6431794665938076	0.6	-22.29999999999989
466	0.6437997509501187	0.8	-22.29999999999989
467	0.6435997987656004	1.0	-22.29999999999989
468	0.12988662752166014	0.0	-22.19999999999989
469	0.6054888045648629	0.2	-22.19999999999989
470	0.6386354663139651	0.4	-22.19999999999989
471	0.6431788165988084	0.6	-22.19999999999989
472	0.6437998118167843	0.8	-22.19999999999989
473	0.6435997987656004	1.0	-22.19999999999989
474	0.1298927687761969	0.0	-22.099999999999888
475	0.6054597770906738	0.2	-22.099999999999888
476	0.638630698879753	0.4	-22.099999999999888
477	0.6431781605706721	0.6	-22.099999999999888
478	0.6437998732237746	0.8	-22.099999999999888
479	0.6435997987656004	1.0	-22.099999999999888
480	0.12989898229134458	0.0	-21.999999999999886
481	0.6054304890002609	0.2	-21.999999999999886
482	0.6386258875218398	0.4	-21.999999999999886
483	0.6431774984218166	0.6	-21.999999999999886
484	0.6437999351766497	0.8	-21.999999999999886
485	0.6435997987656004	1.0	-21.999999999999886
486	0.12990526920309636	0.0	-21.899999999999885
487	0.6054009367895817	0.2	-21.899999999999885
488	0.6386210316282637	0.4	-21.899999999999885
489	0.6431768300629674	0.6	-21.899999999999885
490	0.6437999976810322	0.8	-21.899999999999885
491	0.6435997987656004	1.0	-21.899999999999885
492	0.1299116306698065	0.0	-21.799999999999883
493	0.6053711168921476	0.2	-21.799999999999883
494	0.6386161305757426	0.4	-21.799999999999883
495	0.6431761554031197	0.6	-21.799999999999883
496	0.6438000607426084	0.8	-21.799999999999883
497	0.6435997987656004	1.0	-21.799999999999883
498	0.12991806787272592	0.0	-21.699999999999882
499	0.6053410256776405	0.2	-21.699999999999882
500	0.6386111837294155	0.4	-21.699999999999882
501	0.6431754743494951	0.6	-21.699999999999882
502	0.6438001243671293	0.8	-21.699999999999882
503	0.6435997987656004	1.0	-21.699999999999882
504	0.1299245820165535	0.0	-21.59999999999988
505	0.6053106594504949	0.2	-21.59999999999988
506	0.6386061904425755	0.4	-21.59999999999988
507	0.6431747868075008	0.6	-21.59999999999988
508	0.6438001885604114	0.8	-21.59999999999988
509	0.6435997987656004	1.0	-21.59999999999988
510	0.1299311743300029	0.0	-21.49999999999988
511	0.6052800144484423	0.2	-21.49999999999988
512	0.6386011500563973	0.4	-21.49999999999988
513	0.643174092680687	0.6	-21.49999999999988
514	0.6438002533283377	0.8	-21.49999999999988
515	0.6435997987656004	1.0	-21.49999999999988
516	0.12993784606638603	0.0	-21.399999999999878
517	0.6052490868410149	0.2	-21.399999999999878
518	0.6385960618996552	0.4	-21.399999999999878
519	0.643173391870701	0.6	-21.399999999999878
520	0.6438003186768582	0.8	-21.399999999999878
521	0.6435997987656004	1.0	-21.399999999999878
522	0.12994459850421342	0.0	-21.299999999999876
523	0.6052178727280118	0.2	-21.299999999999876
524	0.6385909252884354	0.4	-21.299999999999876
525	0.643172684277243	0.6	-21.299999999999876
526	0.643800384611991	0.8	-21.299999999999876
527	0.6435997987656004	1.0	-21.299999999999876
528	0.1299514329478121	0.0	-21.199999999999875
529	0.6051863681379219	0.2	-21.199999999999875
530	0.6385857395258387	0.4	-21.199999999999875
531	0.6431719697980178	0.6	-21.199999999999875
532	0.643800451139824	0.8	-21.199999999999875
533	0.6435997987656004	1.0	-21.199999999999875
534	0.1299583507279617	0.0	-21.099999999999874
535	0.6051545690263067	0.2	-21.099999999999874
536	0.6385805039016758	0.4	-21.099999999999874
537	0.643171248328688	0.6	-21.099999999999874
538	0.6438005182665147	0.8	-21.099999999999874
539	0.6435997987656004	1.0	-21.099999999999874
540	0.12996535320254926	0.0	-20.999999999999872
541	0.6051224712741363	0.2	-20.999999999999872
542	0.638575217692154	0.4	-20.999999999999872
543	0.6431705197628234	0.6	-20.999999999999872
544	0.6438005859982923	0.8	-20.999999999999872
545	0.6435997987656004	1.0	-20.999999999999872
546	0.1299724417572438	0.0	-20.89999999999987
547	0.6050900706860824	0.2	-20.89999999999987
548	0.6385698801595546	0.4	-20.89999999999987
549	0.64316978399185	0.6	-20.89999999999987
550	0.6438006543414578	0.8	-20.89999999999987
551	0.6435997987656004	1.0	-20.89999999999987
552	0.12997961780619027	0.0	-20.79999999999987
553	0.6050573629887639	0.2	-20.79999999999987
554	0.6385644905519023	0.4	-20.79999999999987
555	0.6431690409049982	0.6	-20.79999999999987
556	0.6438007233023859	0.8	-20.79999999999987
557	0.6435997987656004	1.0	-20.79999999999987
558	0.12998688279272536	0.0	-20.699999999999868
559	0.6050243438289441	0.2	-20.699999999999868
560	0.6385590481026236	0.4	-20.699999999999868
561	0.6431682903892482	0.6	-20.699999999999868
562	0.6438007928875255	0.8	-20.699999999999868
563	0.6435997987656004	1.0	-20.699999999999868
564	0.12999423819011385	0.0	-20.599999999999866
565	0.6049910087716792	0.2	-20.599999999999866
566	0.6385535520301976	0.4	-20.599999999999866
567	0.6431675323292747	0.6	-20.599999999999866
568	0.6438008631034007	0.8	-20.599999999999866
569	0.6435997987656004	1.0	-20.599999999999866
570	0.13000168550230784	0.0	-20.499999999999865
571	0.6049573532984143	0.2	-20.499999999999865
572	0.6385480015377945	0.4	-20.499999999999865
573	0.6431667666073898	0.6	-20.499999999999865
574	0.643800933956613	0.8	-20.499999999999865
575	0.6435997987656004	1.0	-20.499999999999865
576	0.130009226264729	0.0	-20.399999999999864
577	0.6049233728050276	0.2	-20.399999999999864
578	0.6385423958129063	0.4	-20.399999999999864
579	0.6431659931034841	0.6	-20.399999999999864
580	0.6438010054538408	0.8	-20.399999999999864
581	0.6435997987656004	1.0	-20.399999999999864
582	0.13001686204507476	0.0	-20.299999999999862
583	0.6048890625998189	0.2	-20.299999999999862
584	0.6385367340269643	0.4	-20.299999999999862
585	0.6431652116949669	0.6	-20.299999999999862
