	corr	w	p
97	0.4000586138329106	0.2	-28.399999999999977
98	0.6357588451284542	0.4	-28.399999999999977
99	0.7382657975664554	0.6	-28.399999999999977
100	0.76697445419156	0.8	-28.399999999999977
101	0.769055770690728	1.0	-28.399999999999977
102	0.0942861855139295	0.0	-28.299999999999976
103	0.40000231688123356	0.2	-28.299999999999976
104	0.6357106586035006	0.4	-28.299999999999976
105	0.7382495443547508	0.6	-28.299999999999976
106	0.7669723438414551	0.8	-28.299999999999976
107	0.769055770690728	1.0	-28.299999999999976
108	0.09429134273788671	0.0	-28.199999999999974
109	0.399945713117915	0.2	-28.199999999999974
110	0.6356621882141043	0.4	-28.199999999999974
111	0.738233191881694	0.6	-28.199999999999974
112	0.766970220733575	0.8	-28.199999999999974
113	0.769055770690728	1.0	-28.199999999999974
114	0.09429654923105636	0.0	-28.099999999999973
115	0.3998888001758314	0.2	-28.099999999999973
116	0.6356134315450376	0.4	-28.099999999999973
117	0.7382167392707132	0.6	-28.099999999999973
118	0.7669680847590514	0.8	-28.099999999999973
119	0.769055770690728	1.0	-28.099999999999973
120	0.09430180565751685	0.0	-27.99999999999997
121	0.39983157566530547	0.2	-27.99999999999997
122	0.6355643861547426	0.4	-27.99999999999997
123	0.7382001856352773	0.6	-27.99999999999997
124	0.7669659358078564	0.8	-27.99999999999997
125	0.769055770690728	1.0	-27.99999999999997
126	0.09430711269256882	0.0	-27.89999999999997
127	0.39977403717385906	0.2	-27.89999999999997
128	0.6355150495749824	0.4	-27.89999999999997
129	0.7381835300787578	0.6	-27.89999999999997
130	0.7669637737687865	0.8	-27.89999999999997
131	0.769055770690728	1.0	-27.89999999999997
132	0.0943124710229585	0.0	-27.79999999999997
133	0.3997161822659681	0.2	-27.79999999999997
134	0.6354654193104873	0.4	-27.79999999999997
135	0.738166771694287	0.6	-27.79999999999997
136	0.7669615985294491	0.8	-27.79999999999997
137	0.769055770690728	1.0	-27.79999999999997
138	0.094317881347106	0.0	-27.699999999999967
139	0.3996580084828099	0.2	-27.699999999999967
140	0.6354154928385954	0.4	-27.699999999999967
141	0.7381499095646161	0.6	-27.699999999999967
142	0.7669594099762458	0.8	-27.699999999999967
143	0.769055770690728	1.0	-27.699999999999967
144	0.09432334437533874	0.0	-27.599999999999966
145	0.3995995133420106	0.2	-27.599999999999966
146	0.6353652676088877	0.4	-27.599999999999966
147	0.7381329427619692	0.6	-27.599999999999966
148	0.7669572079943585	0.8	-27.599999999999966
149	0.769055770690728	1.0	-27.599999999999966
150	0.09432886083013056	0.0	-27.499999999999964
151	0.39954069433738837	0.2	-27.499999999999964
152	0.6353147410428166	0.4	-27.499999999999964
153	0.7381158703478958	0.6	-27.499999999999964
154	0.7669549924677334	0.8	-27.499999999999964
155	0.769055770690728	1.0	-27.499999999999964
156	0.09433443144634585	0.0	-27.399999999999963
157	0.39948154893869414	0.2	-27.399999999999963
158	0.6352639105333294	0.4	-27.399999999999963
159	0.7380986913731202	0.6	-27.399999999999963
160	0.7669527632790645	0.8	-27.399999999999963
161	0.769055770690728	1.0	-27.399999999999963
162	0.09434005697148971	0.0	-27.29999999999996
163	0.39942207459134876	0.2	-27.29999999999996
164	0.6352127734444851	0.4	-27.29999999999996
165	0.7380814048773882	0.6	-27.29999999999996
166	0.7669505203097783	0.8	-27.29999999999996
167	0.769055770690728	1.0	-27.29999999999996
168	0.09434573816596353	0.0	-27.19999999999996
169	0.3993622687161783	0.2	-27.19999999999996
170	0.6351613271110662	0.4	-27.19999999999996
171	0.7380640098893125	0.6	-27.19999999999996
172	0.766948263440018	0.8	-27.19999999999996
173	0.769055770690728	1.0	-27.19999999999996
174	0.09435147580332678	0.0	-27.09999999999996
175	0.3993021287091446	0.2	-27.09999999999996
176	0.6351095688381823	0.4	-27.09999999999996
177	0.7380465054262135	0.6	-27.09999999999996
178	0.7669459925486252	0.8	-27.09999999999996
179	0.769055770690728	1.0	-27.09999999999996
180	0.0943572706705647	0.0	-26.999999999999957
181	0.39924165194107375	0.2	-26.999999999999957
182	0.6350574959008687	0.4	-26.999999999999957
183	0.7380288904939591	0.6	-26.999999999999957
184	0.7669437075131247	0.8	-26.999999999999957
185	0.769055770690728	1.0	-26.999999999999957
186	0.09436312356836221	0.0	-26.899999999999956
187	0.39918083575738156	0.2	-26.899999999999956
188	0.6350051055436781	0.4	-26.899999999999956
189	0.7380111640868003	0.6	-26.899999999999956
190	0.7669414082097072	0.8	-26.899999999999956
191	0.769055770690728	1.0	-26.899999999999956
192	0.09436903531138444	0.0	-26.799999999999955
193	0.39911967747779487	0.2	-26.799999999999955
194	0.6349523949802665	0.4	-26.799999999999955
195	0.7379933251872054	0.6	-26.799999999999955
196	0.7669390945132113	0.8	-26.799999999999955
197	0.769055770690728	1.0	-26.799999999999955
198	0.09437500672856347	0.0	-26.699999999999953
199	0.39905817439607094	0.2	-26.699999999999953
200	0.6348993613929701	0.4	-26.699999999999953
201	0.7379753727656899	0.6	-26.699999999999953
202	0.7669367662971068	0.8	-26.699999999999953
203	0.769055770690728	1.0	-26.699999999999953
204	0.09438103866339213	0.0	-26.59999999999995
205	0.3989963237797124	0.2	-26.59999999999995
206	0.6348460019323781	0.4	-26.59999999999995
207	0.7379573057806441	0.6	-26.59999999999995
208	0.7669344234334752	0.8	-26.59999999999995
209	0.769055770690728	1.0	-26.59999999999995
210	0.0943871319742246	0.0	-26.49999999999995
211	0.398934122869679	0.2	-26.49999999999995
212	0.6347923137168957	0.4	-26.49999999999995
213	0.7379391231781585	0.6	-26.49999999999995
214	0.7669320657929941	0.8	-26.49999999999995
215	0.769055770690728	1.0	-26.49999999999995
216	0.09439328753458401	0.0	-26.39999999999995
217	0.39887156888009734	0.2	-26.39999999999995
218	0.6347382938323025	0.4	-26.39999999999995
219	0.7379208238918438	0.6	-26.39999999999995
220	0.7669296932449163	0.8	-26.39999999999995
221	0.769055770690728	1.0	-26.39999999999995
222	0.09439950623347762	0.0	-26.299999999999947
223	0.39880865899796547	0.2	-26.299999999999947
224	0.6346839393313016	0.4	-26.299999999999947
225	0.737902406842651	0.6	-26.299999999999947
226	0.7669273056570525	0.8	-26.299999999999947
227	0.769055770690728	1.0	-26.299999999999947
228	0.09440578897571913	0.0	-26.199999999999946
229	0.3987453903828547	0.2	-26.199999999999946
230	0.634629247233062	0.4	-26.199999999999946
231	0.7378838709386848	0.6	-26.199999999999946
232	0.7669249028957517	0.8	-26.199999999999946
233	0.769055770690728	1.0	-26.199999999999946
234	0.09441213668225898	0.0	-26.099999999999945
235	0.3986817601666088	0.2	-26.099999999999945
236	0.6345742145227533	0.4	-26.099999999999945
237	0.7378652150750166	0.6	-26.099999999999945
238	0.766922484825882	0.8	-26.099999999999945
239	0.769055770690728	1.0	-26.099999999999945
240	0.09441855029052248	0.0	-25.999999999999943
241	0.3986177654530382	0.2	-25.999999999999943
242	0.6345188381510724	0.4	-25.999999999999943
243	0.7378464381334922	0.6	-25.999999999999943
244	0.7669200513108109	0.8	-25.999999999999943
245	0.769055770690728	1.0	-25.999999999999943
246	0.0944250307547558	0.0	-25.89999999999994
247	0.3985534033176116	0.2	-25.89999999999994
248	0.6344631150337628	0.4	-25.89999999999994
249	0.737827538982537	0.6	-25.89999999999994
250	0.7669176022123851	0.8	-25.89999999999994
251	0.769055770690728	1.0	-25.89999999999994
252	0.09443157904638089	0.0	-25.79999999999994
253	0.39848867080714406	0.2	-25.79999999999994
254	0.6344070420511253	0.4	-25.79999999999994
255	0.7378085164769576	0.6	-25.79999999999994
256	0.7669151373909106	0.8	-25.79999999999994
257	0.769055770690728	1.0	-25.79999999999994
258	0.0944381961543583	0.0	-25.69999999999994
259	0.39842356493948083	0.2	-25.69999999999994
260	0.6343506160475199	0.4	-25.69999999999994
261	0.7377893694577394	0.6	-25.69999999999994
262	0.7669126567051319	0.8	-25.69999999999994
263	0.769055770690728	1.0	-25.69999999999994
264	0.0944448830855593	0.0	-25.599999999999937
265	0.39835808270317796	0.2	-25.599999999999937
266	0.6342938338308606	0.4	-25.599999999999937
267	0.7377700967518414	0.6	-25.599999999999937
268	0.7669101600122105	0.8	-25.599999999999937
269	0.769055770690728	1.0	-25.599999999999937
270	0.09445164086514668	0.0	-25.499999999999936
271	0.39829222105717865	0.2	-25.499999999999936
272	0.6342366921720999	0.4	-25.499999999999936
273	0.7377506971719854	0.6	-25.499999999999936
274	0.7669076471677047	0.8	-25.499999999999936
275	0.769055770690728	1.0	-25.499999999999936
276	0.09445847053696528	0.0	-25.399999999999935
277	0.398225976930487	0.2	-25.399999999999935
278	0.6341791878047062	0.4	-25.399999999999935
279	0.7377311695164439	0.6	-25.399999999999935
280	0.7669051180255463	0.8	-25.399999999999935
281	0.769055770690728	1.0	-25.399999999999935
282	0.09446537316394163	0.0	-25.299999999999933
283	0.3981593472218363	0.2	-25.299999999999933
284	0.6341213174241305	0.4	-25.299999999999933
285	0.7377115125688216	0.6	-25.299999999999933
286	0.7669025724380204	0.8	-25.299999999999933
287	0.769055770690728	1.0	-25.299999999999933
288	0.0944723498284936	0.0	-25.199999999999932
289	0.3980923287993548	0.2	-25.199999999999932
290	0.6340630776872649	0.4	-25.199999999999932
291	0.7376917250978352	0.6	-25.199999999999932
292	0.7669000102557408	0.8	-25.199999999999932
293	0.769055770690728	1.0	-25.199999999999932
294	0.0944794016329504	0.0	-25.09999999999993
295	0.39802491850022714	0.2	-25.09999999999993
296	0.6340044652118917	0.4	-25.09999999999993
297	0.7376718058570865	0.6	-25.09999999999993
298	0.7668974313276293	0.8	-25.09999999999993
299	0.769055770690728	1.0	-25.09999999999993
300	0.09448652969998239	0.0	-24.99999999999993
301	0.3979571131303512	0.2	-24.99999999999993
302	0.6339454765761223	0.4	-24.99999999999993
303	0.7376517535848338	0.6	-24.99999999999993
304	0.7668948355008913	0.8	-24.99999999999993
305	0.769055770690728	1.0	-24.99999999999993
306	0.09449373517304219	0.0	-24.899999999999928
307	0.39788890946399225	0.2	-24.899999999999928
308	0.6338861083178267	0.4	-24.899999999999928
309	0.7376315670037574	0.6	-24.899999999999928
310	0.7668922226209922	0.8	-24.899999999999928
311	0.769055770690728	1.0	-24.899999999999928
312	0.09450101921681628	0.0	-24.799999999999926
313	0.3978203042434315	0.2	-24.799999999999926
314	0.6338263569340521	0.4	-24.799999999999926
315	0.7376112448207207	0.6	-24.799999999999926
316	0.7668895925316332	0.8	-24.799999999999926
317	0.769055770690728	1.0	-24.799999999999926
318	0.09450838301768805	0.0	-24.699999999999925
319	0.3977512941786121	0.2	-24.699999999999925
320	0.6337662188804335	0.4	-24.699999999999925
321	0.7375907857265283	0.6	-24.699999999999925
322	0.766886945074728	0.8	-24.699999999999925
323	0.769055770690728	1.0	-24.699999999999925
324	0.09451582778421286	0.0	-24.599999999999923
325	0.39768187594677895	0.2	-24.599999999999923
326	0.6337056905705901	0.4	-24.599999999999923
327	0.737570188395677	0.6	-24.599999999999923
328	0.7668842800903766	0.8	-24.599999999999923
329	0.769055770690728	1.0	-24.599999999999923
330	0.09452335474760407	0.0	-24.499999999999922
331	0.3976120461921174	0.2	-24.499999999999922
332	0.6336447683755153	0.4	-24.499999999999922
333	0.7375494514861045	0.6	-24.499999999999922
334	0.7668815974168407	0.8	-24.499999999999922
335	0.769055770690728	1.0	-24.499999999999922
336	0.09453096516223239	0.0	-24.39999999999992
337	0.3975418015253835	0.2	-24.39999999999992
338	0.6335834486229516	0.4	-24.39999999999992
339	0.737528573638932	0.6	-24.39999999999992
340	0.7668788968905176	0.8	-24.39999999999992
341	0.769055770690728	1.0	-24.39999999999992
342	0.09453866030613733	0.0	-24.29999999999992
343	0.397471138523534	0.2	-24.29999999999992
344	0.6335217275967568	0.4	-24.29999999999992
345	0.7375075534782011	0.6	-24.29999999999992
346	0.7668761783459143	0.8	-24.29999999999992
347	0.769055770690728	1.0	-24.29999999999992
348	0.09454644148155174	0.0	-24.199999999999918
349	0.3974000537293493	0.2	-24.199999999999918
350	0.6334596015362584	0.4	-24.199999999999918
351	0.7374863896106075	0.6	-24.199999999999918
352	0.7668734416156202	0.8	-24.199999999999918
353	0.769055770690728	1.0	-24.199999999999918
354	0.09455431001543954	0.0	-24.099999999999916
355	0.3973285436510531	0.2	-24.099999999999916
356	0.633397066635595	0.4	-24.099999999999916
357	0.7374650806252286	0.6	-24.099999999999916
358	0.7668706865302809	0.8	-24.099999999999916
359	0.769055770690728	1.0	-24.099999999999916
360	0.0945622672600477	0.0	-23.999999999999915
361	0.39725660476192687	0.2	-23.999999999999915
362	0.6333341190430475	0.4	-23.999999999999915
363	0.7374436250932443	0.6	-23.999999999999915
364	0.7668679129185695	0.8	-23.999999999999915
365	0.769055770690728	1.0	-23.999999999999915
366	0.09457031459347193	0.0	-23.899999999999913
367	0.39718423349992027	0.2	-23.899999999999913
368	0.6332707548603558	0.4	-23.899999999999913
369	0.7374220215676549	0.6	-23.899999999999913
370	0.7668651206071588	0.8	-23.899999999999913
371	0.769055770690728	1.0	-23.899999999999913
372	0.09457845342023717	0.0	-23.799999999999912
373	0.3971114262672571	0.2	-23.799999999999912
374	0.6332069701420246	0.4	-23.799999999999912
375	0.7374002685829915	0.6	-23.799999999999912
376	0.766862309420693	0.8	-23.799999999999912
377	0.769055770690728	1.0	-23.799999999999912
378	0.09458668517189292	0.0	-23.69999999999991
379	0.3970381794300355	0.2	-23.69999999999991
380	0.6331427608946163	0.4	-23.69999999999991
381	0.7373783646550213	0.6	-23.69999999999991
382	0.7668594791817573	0.8	-23.69999999999991
383	0.769055770690728	1.0	-23.69999999999991
384	0.09459501130762427	0.0	-23.59999999999991
385	0.3969644893178246	0.2	-23.59999999999991
386	0.6330781230760287	0.4	-23.59999999999991
387	0.7373563082804471	0.6	-23.59999999999991
388	0.7668566297108499	0.8	-23.59999999999991
389	0.769055770690728	1.0	-23.59999999999991
390	0.09460343331487872	0.0	-23.499999999999908
391	0.3968903522232554	0.2	-23.499999999999908
392	0.6330130525947619	0.4	-23.499999999999908
393	0.7373340979366003	0.6	-23.499999999999908
394	0.7668537608263497	0.8	-23.499999999999908
395	0.769055770690728	1.0	-23.499999999999908
396	0.09461195271000927	0.0	-23.399999999999906
397	0.3968157644016074	0.2	-23.399999999999906
398	0.6329475453091684	0.4	-23.399999999999906
399	0.737311732081128	0.6	-23.399999999999906
400	0.7668508723444863	0.8	-23.399999999999906
401	0.769055770690728	1.0	-23.399999999999906
402	0.09462057103893448	0.0	-23.299999999999905
403	0.3967407220703897	0.2	-23.299999999999905
404	0.6328815970266923	0.4	-23.299999999999905
405	0.7372892091516733	0.6	-23.299999999999905
406	0.766847964079309	0.8	-23.299999999999905
407	0.769055770690728	1.0	-23.299999999999905
408	0.09462928987781605	0.0	-23.199999999999903
409	0.3966652214089175	0.2	-23.199999999999903
410	0.6328152035030904	0.4	-23.199999999999903
411	0.7372665275655501	0.6	-23.199999999999903
412	0.7668450358426533	0.8	-23.199999999999903
413	0.769055770690728	1.0	-23.199999999999903
414	0.09463811083375401	0.0	-23.099999999999902
415	0.39658925855788296	0.2	-23.099999999999902
416	0.6327483604416411	0.4	-23.099999999999902
417	0.7372436857194096	0.6	-23.099999999999902
418	0.7668420874441093	0.8	-23.099999999999902
419	0.769055770690728	1.0	-23.099999999999902
420	0.09464703554550055	0.0	-22.9999999999999
421	0.39651282961892087	0.2	-22.9999999999999
422	0.6326810634923357	0.4	-22.9999999999999
423	0.7372206819889012	0.6	-22.9999999999999
424	0.7668391186909874	0.8	-22.9999999999999
425	0.769055770690728	1.0	-22.9999999999999
426	0.0946560656841928	0.0	-22.8999999999999
427	0.3964359306541698	0.2	-22.8999999999999
428	0.6326133082510575	0.4	-22.8999999999999
429	0.7371975147283256	0.6	-22.8999999999999
430	0.7668361293882852	0.8	-22.8999999999999
431	0.769055770690728	1.0	-22.8999999999999
432	0.09466520295410515	0.0	-22.799999999999898
433	0.3963585576858265	0.2	-22.799999999999898
434	0.6325450902587395	0.4	-22.799999999999898
435	0.7371741822702813	0.6	-22.799999999999898
436	0.7668331193386517	0.8	-22.799999999999898
437	0.769055770690728	1.0	-22.799999999999898
438	0.09467444909342176	0.0	-22.699999999999896
439	0.3962807066956961	0.2	-22.699999999999896
440	0.6324764050005103	0.4	-22.699999999999896
441	0.7371506829253018	0.6	-22.699999999999896
442	0.7668300883423524	0.8	-22.699999999999896
443	0.769055770690728	1.0	-22.699999999999896
444	0.09468380587502986	0.0	-22.599999999999895
445	0.39620237362473537	0.2	-22.599999999999895
446	0.6324072479048217	0.4	-22.599999999999895
447	0.7371270149814881	0.6	-22.599999999999895
448	0.766827036197233	0.8	-22.599999999999895
449	0.769055770690728	1.0	-22.599999999999895
450	0.09469327510733444	0.0	-22.499999999999893
451	0.3961235543725916	0.2	-22.499999999999893
452	0.6323376143425562	0.4	-22.499999999999893
453	0.7371031767041308	0.6	-22.499999999999893
454	0.7668239626986828	0.8	-22.499999999999893
455	0.769055770690728	1.0	-22.499999999999893
456	0.09470285863509498	0.0	-22.399999999999892
457	0.39604424479713524	0.2	-22.399999999999892
458	0.632267499626121	0.4	-22.399999999999892
459	0.7370791663353249	0.6	-22.399999999999892
460	0.7668208676395958	0.8	-22.399999999999892
461	0.769055770690728	1.0	-22.399999999999892
462	0.09471255834028514	0.0	-22.29999999999989
463	0.39596444071398534	0.2	-22.29999999999989
464	0.6321968990085207	0.4	-22.29999999999989
465	0.737054982093576	0.6	-22.29999999999989
466	0.7668177508103342	0.8	-22.29999999999989
467	0.769055770690728	1.0	-22.29999999999989
468	0.0947223761429756	0.0	-22.19999999999989
469	0.3958841378960311	0.2	-22.19999999999989
470	0.6321258076824112	0.4	-22.19999999999989
471	0.7370306221733989	0.6	-22.19999999999989
472	0.7668146119986872	0.8	-22.19999999999989
473	0.769055770690728	1.0	-22.19999999999989
474	0.09473231400224147	0.0	-22.099999999999888
475	0.3958033320729457	0.2	-22.099999999999888
476	0.6320542207791358	0.4	-22.099999999999888
477	0.7370060847449058	0.6	-22.099999999999888
478	0.7668114509898318	0.8	-22.099999999999888
479	0.769055770690728	1.0	-22.099999999999888
480	0.09474237391709421	0.0	-21.999999999999886
481	0.39572201893069464	0.2	-21.999999999999886
482	0.63198213336774	0.4	-21.999999999999886
483	0.736981367953387	0.6	-21.999999999999886
484	0.7668082675662921	0.8	-21.999999999999886
485	0.769055770690728	1.0	-21.999999999999886
486	0.09475255792743972	0.0	-21.899999999999885
487	0.3956401941110368	0.2	-21.899999999999885
488	0.6319095404539666	0.4	-21.899999999999885
489	0.7369564699188809	0.6	-21.899999999999885
490	0.7668050615078968	0.8	-21.899999999999885
491	0.769055770690728	1.0	-21.899999999999885
492	0.09476286811506274	0.0	-21.799999999999883
493	0.39555785321102	0.2	-21.799999999999883
494	0.6318364369792293	0.4	-21.799999999999883
495	0.7369313887357347	0.6	-21.799999999999883
496	0.7668018325917365	0.8	-21.799999999999883
497	0.769055770690728	1.0	-21.799999999999883
498	0.09477330660463854	0.0	-21.699999999999882
499	0.39547499178246953	0.2	-21.699999999999882
500	0.6317628178195651	0.4	-21.699999999999882
501	0.7369061224721564	0.6	-21.699999999999882
502	0.7667985805921202	0.8	-21.699999999999882
503	0.769055770690728	1.0	-21.699999999999882
504	0.09478387556477313	0.0	-21.59999999999988
505	0.3953916053314689	0.2	-21.59999999999988
506	0.6316886777845631	0.4	-21.59999999999988
507	0.7368806691697545	0.6	-21.59999999999988
508	0.7667953052805314	0.8	-21.59999999999988
509	0.769055770690728	1.0	-21.59999999999988
510	0.09479457720907239	0.0	-21.49999999999988
511	0.39530768931783533	0.2	-21.49999999999988
512	0.6316140116162731	0.4	-21.49999999999988
513	0.7368550268430689	0.6	-21.49999999999988
514	0.7667920064255802	0.8	-21.49999999999988
515	0.769055770690728	1.0	-21.49999999999988
516	0.09480541379724128	0.0	-21.399999999999878
517	0.39522323915458607	0.2	-21.399999999999878
518	0.631538813988088	0.4	-21.399999999999878
519	0.7368291934790905	0.6	-21.399999999999878
520	0.7667886837929592	0.8	-21.399999999999878
521	0.769055770690728	1.0	-21.399999999999878
522	0.0948163876362143	0.0	-21.299999999999876
523	0.3951382502073993	0.2	-21.299999999999876
524	0.6314630795036034	0.4	-21.299999999999876
525	0.7368031670367686	0.6	-21.299999999999876
526	0.7667853371453937	0.8	-21.299999999999876
527	0.769055770690728	1.0	-21.299999999999876
528	0.09482750108131774	0.0	-21.199999999999875
529	0.3950527177940662	0.2	-21.199999999999875
530	0.6313868026954511	0.4	-21.199999999999875
531	0.7367769454465092	0.6	-21.199999999999875
532	0.7667819662425943	0.8	-21.199999999999875
533	0.769055770690728	1.0	-21.199999999999875
534	0.09483875653746493	0.0	-21.099999999999874
535	0.3949666371839354	0.2	-21.099999999999874
536	0.6313099780241086	0.4	-21.099999999999874
537	0.7367505266096583	0.6	-21.099999999999874
538	0.7667785708412056	0.8	-21.099999999999874
539	0.769055770690728	1.0	-21.099999999999874
540	0.094850156460386	0.0	-20.999999999999872
541	0.3948800035973507	0.2	-20.999999999999872
542	0.6312325998766802	0.4	-20.999999999999872
543	0.7367239083979755	0.6	-20.999999999999872
544	0.7667751506947564	0.8	-20.999999999999872
545	0.769055770690728	1.0	-20.999999999999872
546	0.09486170335789254	0.0	-20.89999999999987
547	0.39479281220507884	0.2	-20.89999999999987
548	0.6311546625656521	0.4	-20.89999999999987
549	0.7366970886530944	0.6	-20.89999999999987
550	0.7667717055536063	0.8	-20.89999999999987
551	0.769055770690728	1.0	-20.89999999999987
552	0.0948733997911787	0.0	-20.79999999999987
553	0.3947050581277302	0.2	-20.79999999999987
554	0.6310761603276188	0.4	-20.79999999999987
555	0.7366700651859683	0.6	-20.79999999999987
556	0.7667682351648919	0.8	-20.79999999999987
557	0.769055770690728	1.0	-20.79999999999987
558	0.09488524837615983	0.0	-20.699999999999868
559	0.3946167364351707	0.2	-20.699999999999868
560	0.6309970873219808	0.4	-20.699999999999868
561	0.736642835776306	0.6	-20.699999999999868
562	0.7667647392724728	0.8	-20.699999999999868
563	0.769055770690728	1.0	-20.699999999999868
564	0.09489725178485019	0.0	-20.599999999999866
565	0.3945278421459241	0.2	-20.599999999999866
566	0.6309174376296116	0.4	-20.599999999999866
567	0.7366153981719892	0.6	-20.599999999999866
568	0.7667612176168743	0.8	-20.599999999999866
569	0.769055770690728	1.0	-20.599999999999866
570	0.09490941274678028	0.0	-20.499999999999865
571	0.3944383702265668	0.2	-20.499999999999865
572	0.6308372052514953	0.4	-20.499999999999865
573	0.7365877500884794	0.6	-20.499999999999865
574	0.7667576699352308	0.8	-20.499999999999865
575	0.769055770690728	1.0	-20.499999999999865
576	0.094921734050456	0.0	-20.399999999999864
577	0.39434831559111116	0.2	-20.399999999999864
578	0.6307563841073309	0.4	-20.399999999999864
579	0.7365598892082089	0.6	-20.399999999999864
580	0.7667540959612258	0.8	-20.399999999999864
581	0.769055770690728	1.0	-20.399999999999864
582	0.09493421854486028	0.0	-20.299999999999862
583	0.3942576731003805	0.2	-20.299999999999862
584	0.6306749680341038	0.4	-20.299999999999862
585	0.736531813179955	0.6	-20.299999999999862
586	0.7667504954250315	0.8	-20.299999999999862
587	0.769055770690728	1.0	-20.299999999999862
588	0.09494686914099906	0.0	-20.19999999999986
589	0.3941664375613741	0.2	-20.19999999999986
