	corr	w	p
177	0.7696596817418249	0.6	-27.09999999999996
178	0.769668359108276	0.8	-27.09999999999996
179	0.7696420848689356	1.0	-27.09999999999996
180	0.08935770263345727	0.0	-26.999999999999957
181	0.7672862285798304	0.2	-26.999999999999957
182	0.7694469100378241	0.4	-26.999999999999957
183	0.7696596446221381	0.6	-26.999999999999957
184	0.7696683608378285	0.8	-26.999999999999957
185	0.7696420848689356	1.0	-26.999999999999957
186	0.08935728588432366	0.0	-26.899999999999956
187	0.7672840626900264	0.2	-26.899999999999956
188	0.7694466385771579	0.4	-26.899999999999956
189	0.76965960718819	0.6	-26.899999999999956
190	0.7696683625735714	0.8	-26.899999999999956
191	0.7696420848689356	1.0	-26.899999999999956
192	0.089356866253238	0.0	-26.799999999999955
193	0.7672818794882614	0.2	-26.799999999999955
194	0.7694463649125534	0.4	-26.799999999999955
195	0.7696595694364065	0.6	-26.799999999999955
196	0.7696683643156355	0.8	-26.799999999999955
197	0.7696420848689356	1.0	-26.799999999999955
198	0.08935644373542018	0.0	-26.699999999999953
199	0.76727967876982	0.2	-26.699999999999953
200	0.7694460890181369	0.4	-26.699999999999953
201	0.7696595313631628	0.6	-26.699999999999953
202	0.7696683660641562	0.8	-26.699999999999953
203	0.7696420848689356	1.0	-26.699999999999953
204	0.08935601832672378	0.0	-26.59999999999995
205	0.7672774603267869	0.2	-26.59999999999995
206	0.7694458108676385	0.4	-26.59999999999995
207	0.7696594929647829	0.6	-26.59999999999995
208	0.7696683678192741	0.8	-26.59999999999995
209	0.7696420848689356	1.0	-26.59999999999995
210	0.08935559002366353	0.0	-26.49999999999995
211	0.7672752239479852	0.2	-26.49999999999995
212	0.7694455304343841	0.4	-26.49999999999995
213	0.7696594542375386	0.6	-26.49999999999995
214	0.7696683695811328	0.8	-26.49999999999995
215	0.7696420848689356	1.0	-26.49999999999995
216	0.08935515882344347	0.0	-26.39999999999995
217	0.7672729694189138	0.2	-26.39999999999995
218	0.7694452476912886	0.4	-26.39999999999995
219	0.7696594151776484	0.6	-26.39999999999995
220	0.7696683713498818	0.8	-26.39999999999995
221	0.7696420848689356	1.0	-26.39999999999995
222	0.08935472472398666	0.0	-26.299999999999947
223	0.7672706965216811	0.2	-26.299999999999947
224	0.7694449626108477	0.4	-26.299999999999947
225	0.7696593757812766	0.6	-26.299999999999947
226	0.769668373125675	0.8	-26.299999999999947
227	0.7696420848689356	1.0	-26.299999999999947
228	0.08935428772396534	0.0	-26.199999999999946
229	0.7672684050349392	0.2	-26.199999999999946
230	0.76944467516513	0.4	-26.199999999999946
231	0.7696593360445325	0.6	-26.199999999999946
232	0.7696683749086712	0.8	-26.199999999999946
233	0.7696420848689356	1.0	-26.199999999999946
234	0.0893538478228327	0.0	-26.099999999999945
235	0.7672660947338152	0.2	-26.099999999999945
236	0.769444385325768	0.4	-26.099999999999945
237	0.7696592959634696	0.6	-26.099999999999945
238	0.7696683766990344	0.8	-26.099999999999945
239	0.7696420848689356	1.0	-26.099999999999945
240	0.08935340502085527	0.0	-25.999999999999943
241	0.767263765389842	0.2	-25.999999999999943
242	0.769444093063951	0.4	-25.999999999999943
243	0.7696592555340842	0.6	-25.999999999999943
244	0.7696683784969338	0.8	-25.999999999999943
245	0.7696420848689356	1.0	-25.999999999999943
246	0.08935295931914686	0.0	-25.89999999999994
247	0.7672614167708868	0.2	-25.89999999999994
248	0.7694437983504158	0.4	-25.89999999999994
249	0.7696592147523147	0.6	-25.89999999999994
250	0.7696683803025446	0.8	-25.89999999999994
251	0.7696420848689356	1.0	-25.89999999999994
252	0.0893525107197036	0.0	-25.79999999999994
253	0.7672590486410774	0.2	-25.79999999999994
254	0.7694435011554376	0.4	-25.79999999999994
255	0.769659173614041	0.6	-25.79999999999994
256	0.7696683821160466	0.8	-25.79999999999994
257	0.7696420848689356	1.0	-25.79999999999994
258	0.08935205922544004	0.0	-25.69999999999994
259	0.7672566607607283	0.2	-25.69999999999994
260	0.7694432014488215	0.4	-25.69999999999994
261	0.7696591321150821	0.6	-25.69999999999994
262	0.7696683839376266	0.8	-25.69999999999994
263	0.7696420848689356	1.0	-25.69999999999994
264	0.08935160484022678	0.0	-25.599999999999937
265	0.7672542528862637	0.2	-25.599999999999937
266	0.7694428991998934	0.4	-25.599999999999937
267	0.7696590902511966	0.6	-25.599999999999937
268	0.7696683857674762	0.8	-25.599999999999937
269	0.7696420848689356	1.0	-25.599999999999937
270	0.08935114756892926	0.0	-25.499999999999936
271	0.767251824770139	0.2	-25.499999999999936
272	0.7694425943774899	0.4	-25.499999999999936
273	0.769659048018081	0.6	-25.499999999999936
274	0.7696683876057945	0.8	-25.499999999999936
275	0.7696420848689356	1.0	-25.499999999999936
276	0.08935068741744812	0.0	-25.399999999999935
277	0.7672493761607604	0.2	-25.399999999999935
278	0.7694422869499498	0.4	-25.399999999999935
279	0.7696590054113686	0.6	-25.399999999999935
280	0.7696683894527855	0.8	-25.399999999999935
281	0.7696420848689356	1.0	-25.399999999999935
282	0.08935022439276073	0.0	-25.299999999999933
283	0.7672469068024028	0.2	-25.299999999999933
284	0.7694419768851024	0.4	-25.299999999999933
285	0.7696589624266277	0.6	-25.299999999999933
286	0.769668391308661	0.8	-25.299999999999933
287	0.7696420848689356	1.0	-25.299999999999933
288	0.08934975850296449	0.0	-25.199999999999932
289	0.7672444164351262	0.2	-25.199999999999932
290	0.7694416641502599	0.4	-25.199999999999932
291	0.7696589190593621	0.6	-25.199999999999932
292	0.7696683931736392	0.8	-25.199999999999932
293	0.7696420848689356	1.0	-25.199999999999932
294	0.08934928975732144	0.0	-25.09999999999993
295	0.7672419047946876	0.2	-25.09999999999993
296	0.7694413487122046	0.4	-25.09999999999993
297	0.7696588753050084	0.6	-25.09999999999993
298	0.7696683950479447	0.8	-25.09999999999993
299	0.7696420848689356	1.0	-25.09999999999993
300	0.08934881816630458	0.0	-24.99999999999993
301	0.7672393716124544	0.2	-24.99999999999993
302	0.7694410305371799	0.4	-24.99999999999993
303	0.7696588311589354	0.6	-24.99999999999993
304	0.7696683969318104	0.8	-24.99999999999993
305	0.7696420848689356	1.0	-24.99999999999993
306	0.08934834374164582	0.0	-24.899999999999928
307	0.767236816615313	0.2	-24.899999999999928
308	0.7694407095908791	0.4	-24.899999999999928
309	0.7696587866164429	0.6	-24.899999999999928
310	0.7696683988254758	0.8	-24.899999999999928
311	0.7696420848689356	1.0	-24.899999999999928
312	0.08934786649638564	0.0	-24.799999999999926
313	0.7672342395255763	0.2	-24.799999999999926
314	0.7694403858384333	0.4	-24.799999999999926
315	0.7696587416727607	0.6	-24.799999999999926
316	0.7696684007291884	0.8	-24.799999999999926
317	0.7696420848689356	1.0	-24.799999999999926
318	0.08934738644492457	0.0	-24.699999999999925
319	0.7672316400608878	0.2	-24.699999999999925
320	0.7694400592444024	0.4	-24.699999999999925
321	0.7696586963230465	0.6	-24.699999999999925
322	0.7696684026432039	0.8	-24.699999999999925
323	0.7696420848689356	1.0	-24.699999999999925
324	0.08934690360307641	0.0	-24.599999999999923
325	0.7672290179341257	0.2	-24.599999999999923
326	0.7694397297727604	0.4	-24.599999999999923
327	0.7696586505623857	0.6	-24.599999999999923
328	0.7696684045677853	0.8	-24.599999999999923
329	0.7696420848689356	1.0	-24.599999999999923
330	0.08934641798812343	0.0	-24.499999999999922
331	0.7672263728533013	0.2	-24.499999999999922
332	0.7694393973868859	0.4	-24.499999999999922
333	0.7696586043857889	0.6	-24.499999999999922
334	0.7696684065032053	0.8	-24.499999999999922
335	0.7696420848689356	1.0	-24.499999999999922
336	0.08934592961887355	0.0	-24.39999999999992
337	0.7672237045214576	0.2	-24.39999999999992
338	0.7694390620495491	0.4	-24.39999999999992
339	0.7696585577881924	0.6	-24.39999999999992
340	0.7696684084497444	0.8	-24.39999999999992
341	0.7696420848689356	1.0	-24.39999999999992
342	0.08934543851571962	0.0	-24.29999999999992
343	0.7672210126365646	0.2	-24.29999999999992
344	0.769438723722899	0.4	-24.29999999999992
345	0.7696585107644542	0.6	-24.29999999999992
346	0.7696684104076921	0.8	-24.29999999999992
347	0.7696420848689356	1.0	-24.29999999999992
348	0.08934494470070062	0.0	-24.199999999999918
349	0.76721829689141	0.2	-24.199999999999918
350	0.7694383823684505	0.4	-24.199999999999918
351	0.7696584633093546	0.6	-24.199999999999918
352	0.7696684123773478	0.8	-24.199999999999918
353	0.7696420848689356	1.0	-24.199999999999918
354	0.08934444819756535	0.0	-24.099999999999916
355	0.767215556973492	0.2	-24.099999999999916
356	0.769438037947072	0.4	-24.099999999999916
357	0.7696584154175945	0.6	-24.099999999999916
358	0.7696684143590204	0.8	-24.099999999999916
359	0.7696420848689356	1.0	-24.099999999999916
360	0.08934394903183822	0.0	-23.999999999999915
361	0.767212792564902	0.2	-23.999999999999915
362	0.7694376904189714	0.4	-23.999999999999915
363	0.7696583670837933	0.6	-23.999999999999915
364	0.7696684163530279	0.8	-23.999999999999915
365	0.7696420848689356	1.0	-23.999999999999915
366	0.0893434472308875	0.0	-23.899999999999913
367	0.7672100033422131	0.2	-23.899999999999913
368	0.7694373397436824	0.4	-23.899999999999913
369	0.7696583183024875	0.6	-23.899999999999913
370	0.7696684183596992	0.8	-23.899999999999913
371	0.7696420848689356	1.0	-23.899999999999913
372	0.08934294282399598	0.0	-23.799999999999912
373	0.7672071889763573	0.2	-23.799999999999912
374	0.7694369858800504	0.4	-23.799999999999912
375	0.76965826906813	0.6	-23.799999999999912
376	0.7696684203793736	0.8	-23.799999999999912
377	0.7696420848689356	1.0	-23.799999999999912
378	0.08934243584243423	0.0	-23.69999999999991
379	0.767204349132506	0.2	-23.69999999999991
380	0.769436628786218	0.4	-23.69999999999991
381	0.769658219375087	0.6	-23.69999999999991
382	0.7696684224124014	0.8	-23.69999999999991
383	0.7696420848689356	1.0	-23.69999999999991
384	0.08934192631953645	0.0	-23.59999999999991
385	0.7672014834699435	0.2	-23.59999999999991
386	0.76943626841961	0.4	-23.59999999999991
387	0.7696581692176385	0.6	-23.59999999999991
388	0.769668424459144	0.8	-23.59999999999991
389	0.7696420848689356	1.0	-23.59999999999991
390	0.08934141429077921	0.0	-23.499999999999908
391	0.7671985916419387	0.2	-23.499999999999908
392	0.7694359047369185	0.4	-23.499999999999908
393	0.7696581185899742	0.6	-23.499999999999908
394	0.7696684265199741	0.8	-23.499999999999908
395	0.7696420848689356	1.0	-23.499999999999908
396	0.08934089979386284	0.0	-23.399999999999906
397	0.7671956732956143	0.2	-23.399999999999906
398	0.7694355376940873	0.4	-23.399999999999906
399	0.7696580674861943	0.6	-23.399999999999906
400	0.7696684285952774	0.8	-23.399999999999906
401	0.7696420848689356	1.0	-23.399999999999906
402	0.08934038286879596	0.0	-23.299999999999905
403	0.7671927280718103	0.2	-23.299999999999905
404	0.7694351672462951	0.4	-23.299999999999905
405	0.7696580159003056	0.6	-23.299999999999905
406	0.7696684306854504	0.8	-23.299999999999905
407	0.7696420848689356	1.0	-23.299999999999905
408	0.0893398635579831	0.0	-23.199999999999903
409	0.7671897556049461	0.2	-23.199999999999903
410	0.7694347933479402	0.4	-23.199999999999903
411	0.7696579638262218	0.6	-23.199999999999903
412	0.769668432790904	0.8	-23.199999999999903
413	0.7696420848689356	1.0	-23.199999999999903
414	0.08933934190631522	0.0	-23.099999999999902
415	0.7671867555228777	0.2	-23.099999999999902
416	0.7694344159526232	0.4	-23.099999999999902
417	0.7696579112577598	0.6	-23.099999999999902
418	0.7696684349120609	0.8	-23.099999999999902
419	0.7696420848689356	1.0	-23.099999999999902
420	0.08933881796126397	0.0	-22.9999999999999
421	0.7671837274467519	0.2	-22.9999999999999
422	0.7694340350131293	0.4	-22.9999999999999
423	0.7696578581886393	0.6	-22.9999999999999
424	0.7696684370493585	0.8	-22.9999999999999
425	0.7696420848689356	1.0	-22.9999999999999
426	0.08933829177297915	0.0	-22.8999999999999
427	0.7671806709908556	0.2	-22.8999999999999
428	0.7694336504814114	0.4	-22.8999999999999
429	0.7696578046124802	0.6	-22.8999999999999
430	0.7696684392032478	0.8	-22.8999999999999
431	0.7696420848689356	1.0	-22.8999999999999
432	0.08933776339438965	0.0	-22.799999999999898
433	0.7671775857624624	0.2	-22.799999999999898
434	0.769433262308571	0.4	-22.799999999999898
435	0.7696577505228015	0.6	-22.799999999999898
436	0.7696684413741943	0.8	-22.799999999999898
437	0.7696420848689356	1.0	-22.799999999999898
438	0.08933723288130836	0.0	-22.699999999999896
439	0.7671744713616742	0.2	-22.699999999999896
440	0.7694328704448408	0.4	-22.699999999999896
441	0.7696576959130177	0.6	-22.699999999999896
442	0.7696684435626785	0.8	-22.699999999999896
443	0.7696420848689356	1.0	-22.699999999999896
444	0.08933670029254079	0.0	-22.599999999999895
445	0.7671713273812586	0.2	-22.599999999999895
446	0.7694324748395635	0.4	-22.599999999999895
447	0.7696576407764388	0.6	-22.599999999999895
448	0.7696684457691965	0.8	-22.599999999999895
449	0.7696420848689356	1.0	-22.599999999999895
450	0.08933616568999764	0.0	-22.499999999999893
451	0.767168153406482	0.2	-22.499999999999893
452	0.7694320754411752	0.4	-22.499999999999893
453	0.7696575851062673	0.6	-22.499999999999893
454	0.7696684479942606	0.8	-22.499999999999893
455	0.7696420848689356	1.0	-22.499999999999893
456	0.08933562913881167	0.0	-22.399999999999892
457	0.767164949014939	0.2	-22.399999999999892
458	0.7694316721971821	0.4	-22.399999999999892
459	0.7696575288955956	0.6	-22.399999999999892
460	0.7696684502383994	0.8	-22.399999999999892
461	0.7696420848689356	1.0	-22.399999999999892
462	0.08933509070745872	0.0	-22.29999999999989
463	0.7671617137763755	0.2	-22.29999999999989
464	0.7694312650541422	0.4	-22.29999999999989
465	0.7696574721374052	0.6	-22.29999999999989
466	0.7696684525021587	0.8	-22.29999999999989
467	0.7696420848689356	1.0	-22.29999999999989
468	0.08933455046788344	0.0	-22.19999999999989
469	0.7671584472525081	0.2	-22.19999999999989
470	0.7694308539576424	0.4	-22.19999999999989
471	0.7696574148245634	0.6	-22.19999999999989
472	0.7696684547861018	0.8	-22.19999999999989
473	0.7696420848689356	1.0	-22.19999999999989
474	0.08933400849562943	0.0	-22.099999999999888
475	0.7671551489968388	0.2	-22.099999999999888
476	0.7694304388522779	0.4	-22.099999999999888
477	0.769657356949822	0.6	-22.099999999999888
478	0.7696684570908106	0.8	-22.099999999999888
479	0.7696420848689356	1.0	-22.099999999999888
480	0.08933346486997443	0.0	-21.999999999999886
481	0.7671518185544633	0.2	-21.999999999999886
482	0.7694300196816293	0.4	-21.999999999999886
483	0.7696572985058137	0.6	-21.999999999999886
484	0.7696684594168857	0.8	-21.999999999999886
485	0.7696420848689356	1.0	-21.999999999999886
486	0.08933291967407045	0.0	-21.899999999999885
487	0.7671484554618758	0.2	-21.899999999999885
488	0.7694295963882392	0.4	-21.899999999999885
489	0.7696572394850513	0.6	-21.899999999999885
490	0.7696684617649472	0.8	-21.899999999999885
491	0.7696420848689356	1.0	-21.899999999999885
492	0.08933237299508909	0.0	-21.799999999999883
493	0.7671450592467661	0.2	-21.799999999999883
494	0.7694291689135894	0.4	-21.799999999999883
495	0.7696571798799243	0.6	-21.799999999999883
496	0.7696684641356355	0.8	-21.799999999999883
497	0.7696420848689356	1.0	-21.799999999999883
498	0.08933182492437239	0.0	-21.699999999999882
499	0.7671416294278134	0.2	-21.699999999999882
500	0.7694287371980761	0.4	-21.699999999999882
501	0.7696571196826975	0.6	-21.699999999999882
502	0.7696684665296118	0.8	-21.699999999999882
503	0.7696420848689356	1.0	-21.699999999999882
504	0.0893312755575894	0.0	-21.59999999999988
505	0.7671381655144727	0.2	-21.59999999999988
506	0.7694283011809854	0.4	-21.59999999999988
507	0.7696570588855066	0.6	-21.59999999999988
508	0.7696684689475589	0.8	-21.59999999999988
509	0.7696420848689356	1.0	-21.59999999999988
510	0.08933072499489832	0.0	-21.49999999999988
511	0.7671346670067557	0.2	-21.49999999999988
512	0.769427860800467	0.4	-21.49999999999988
513	0.7696569974803582	0.6	-21.49999999999988
514	0.7696684713901816	0.8	-21.49999999999988
515	0.7696420848689356	1.0	-21.49999999999988
516	0.08933017334111516	0.0	-21.399999999999878
517	0.7671311333950054	0.2	-21.399999999999878
518	0.7694274159935091	0.4	-21.399999999999878
519	0.7696569354591252	0.6	-21.399999999999878
520	0.769668473858208	0.8	-21.399999999999878
521	0.7696420848689356	1.0	-21.399999999999878
522	0.08932962070588847	0.0	-21.299999999999876
523	0.7671275641596649	0.2	-21.299999999999876
524	0.7694269666959097	0.4	-21.299999999999876
525	0.7696568728135449	0.6	-21.299999999999876
526	0.7696684763523899	0.8	-21.299999999999876
527	0.7696420848689356	1.0	-21.299999999999876
528	0.08932906720388077	0.0	-21.199999999999875
529	0.7671239587710379	0.2	-21.199999999999875
530	0.7694265128422506	0.4	-21.199999999999875
531	0.7696568095352168	0.6	-21.199999999999875
532	0.7696684788735041	0.8	-21.199999999999875
533	0.7696420848689356	1.0	-21.199999999999875
534	0.08932851295495683	0.0	-21.099999999999874
535	0.767120316689045	0.2	-21.099999999999874
536	0.7694260543658675	0.4	-21.099999999999874
537	0.7696567456155982	0.6	-21.099999999999874
538	0.7696684814223526	0.8	-21.099999999999874
539	0.7696420848689356	1.0	-21.099999999999874
540	0.08932795808437932	0.0	-20.999999999999872
541	0.7671166373629703	0.2	-20.999999999999872
542	0.7694255911988215	0.4	-20.999999999999872
543	0.7696566810460035	0.6	-20.999999999999872
544	0.7696684839997637	0.8	-20.999999999999872
545	0.7696420848689356	1.0	-20.999999999999872
546	0.08932740272301135	0.0	-20.89999999999987
547	0.7671129202312024	0.2	-20.89999999999987
548	0.7694251232718684	0.4	-20.89999999999987
549	0.7696566158175999	0.6	-20.89999999999987
550	0.769668486606593	0.8	-20.89999999999987
551	0.7696420848689356	1.0	-20.89999999999987
552	0.08932684700752758	0.0	-20.79999999999987
553	0.7671091647209669	0.2	-20.79999999999987
554	0.769424650514428	0.4	-20.79999999999987
555	0.7696565499214046	0.6	-20.79999999999987
556	0.7696684892437246	0.8	-20.79999999999987
557	0.7696420848689356	1.0	-20.79999999999987
558	0.08932629108063243	0.0	-20.699999999999868
559	0.767105370248052	0.2	-20.699999999999868
560	0.769424172854552	0.4	-20.699999999999868
561	0.769656483348282	0.6	-20.699999999999868
562	0.7696684919120713	0.8	-20.699999999999868
563	0.7696420848689356	1.0	-20.699999999999868
564	0.08932573509128759	0.0	-20.599999999999866
565	0.767101536216525	0.2	-20.599999999999866
566	0.7694236902188911	0.4	-20.599999999999866
567	0.7696564160889399	0.6	-20.599999999999866
568	0.7696684946125767	0.8	-20.599999999999866
569	0.7696420848689356	1.0	-20.599999999999866
570	0.08932517919494766	0.0	-20.499999999999865
571	0.7670976620184417	0.2	-20.499999999999865
572	0.769423202532662	0.4	-20.499999999999865
573	0.769656348133928	0.6	-20.499999999999865
574	0.7696684973462149	0.8	-20.499999999999865
575	0.7696420848689356	1.0	-20.499999999999865
576	0.08932462355380502	0.0	-20.399999999999864
577	0.767093747033545	0.2	-20.399999999999864
578	0.7694227097196114	0.4	-20.399999999999864
579	0.7696562794736332	0.6	-20.399999999999864
580	0.7696685001139931	0.8	-20.399999999999864
581	0.7696420848689356	1.0	-20.399999999999864
582	0.08932406833704429	0.0	-20.299999999999862
583	0.7670897906289584	0.2	-20.299999999999862
584	0.7694222117019814	0.4	-20.299999999999862
585	0.7696562100982756	0.6	-20.299999999999862
