	corr	w	p
318	0.011774251975610545	0.0	-24.699999999999925
319	0.04227288006185378	0.2	-24.699999999999925
320	0.0504415057556908	0.4	-24.699999999999925
321	0.0533502502626549	0.6	-24.699999999999925
322	0.05471078470911589	0.8	-24.699999999999925
323	0.05546684903440766	1.0	-24.699999999999925
324	0.011772220218479158	0.0	-24.599999999999923
325	0.04226653720034696	0.2	-24.599999999999923
326	0.050438513328994836	0.4	-24.599999999999923
327	0.053348942930512455	0.6	-24.599999999999923
328	0.05471031797644188	0.8	-24.599999999999923
329	0.05546684903440766	1.0	-24.599999999999923
330	0.01177017779057795	0.0	-24.499999999999922
331	0.04226014614567853	0.2	-24.499999999999922
332	0.05043549735963415	0.4	-24.499999999999922
333	0.053347625250113585	0.6	-24.499999999999922
334	0.054709847553559045	0.8	-24.499999999999922
335	0.05546684903440766	1.0	-24.499999999999922
336	0.011768124635466263	0.0	-24.39999999999992
337	0.042253706355671675	0.2	-24.39999999999992
338	0.05043245757256932	0.4	-24.39999999999992
339	0.05334629709983458	0.6	-24.39999999999992
340	0.054709373397178816	0.8	-24.39999999999992
341	0.05546684903440766	1.0	-24.39999999999992
342	0.011766060696532774	0.0	-24.29999999999992
343	0.04224721727988885	0.2	-24.29999999999992
344	0.05042939368840159	0.4	-24.29999999999992
345	0.05334495835610808	0.6	-24.29999999999992
346	0.05470889546332085	0.8	-24.29999999999992
347	0.05546684903440766	1.0	-24.29999999999992
348	0.011763985916995632	0.0	-24.199999999999918
349	0.042240678359469916	0.2	-24.199999999999918
350	0.05042630542328426	0.4	-24.199999999999918
351	0.05334360889338294	0.6	-24.199999999999918
352	0.05470841370729866	0.8	-24.199999999999918
353	0.05546684903440766	1.0	-24.199999999999918
354	0.01176190023990262	0.0	-24.099999999999916
355	0.04223408902696624	0.2	-24.099999999999916
356	0.05042319248883143	0.4	-24.099999999999916
357	0.05334224858408329	0.6	-24.099999999999916
358	0.054707928083705115	0.8	-24.099999999999916
359	0.05546684903440766	1.0	-24.099999999999916
360	0.011759803608131225	0.0	-23.999999999999915
361	0.04222744870617081	0.2	-23.999999999999915
362	0.05042005459202478	0.4	-23.999999999999915
363	0.053340877298566305	0.6	-23.999999999999915
364	0.054707438546397216	0.8	-23.999999999999915
365	0.05546684903440766	1.0	-23.999999999999915
366	0.011757695964388547	0.0	-23.899999999999913
367	0.042220756811944336	0.2	-23.899999999999913
368	0.05041689143511792	0.4	-23.899999999999913
369	0.05333949490507915	0.6	-23.899999999999913
370	0.054706945048480865	0.8	-23.899999999999913
371	0.05546684903440766	1.0	-23.899999999999913
372	0.011755577251211215	0.0	-23.799999999999912
373	0.042214012750036965	0.2	-23.799999999999912
374	0.05041370271553827	0.4	-23.799999999999912
375	0.05333810126971464	0.6	-23.799999999999912
376	0.05470644754229483	0.8	-23.799999999999912
377	0.05546684903440766	1.0	-23.799999999999912
378	0.011753447410965233	0.0	-23.69999999999991
379	0.042207215916905905	0.2	-23.69999999999991
380	0.05041048812578658	0.4	-23.69999999999991
381	0.05333669625636585	0.6	-23.69999999999991
382	0.05470594597939483	0.8	-23.69999999999991
383	0.05546684903440766	1.0	-23.69999999999991
384	0.011751306385845607	0.0	-23.59999999999991
385	0.04220036569952823	0.2	-23.59999999999991
386	0.05040724735333373	0.4	-23.59999999999991
387	0.053335279726679535	0.6	-23.59999999999991
388	0.054705440310536556	0.8	-23.59999999999991
389	0.05546684903440766	1.0	-23.59999999999991
390	0.01174915411787606	0.0	-23.499999999999908
391	0.042193461475209595	0.2	-23.499999999999908
392	0.050403980080515026	0.4	-23.499999999999908
393	0.0533338515400084	0.6	-23.499999999999908
394	0.054704930485658845	0.8	-23.499999999999908
395	0.05546684903440766	1.0	-23.499999999999908
396	0.01174699054890846	0.0	-23.399999999999906
397	0.042186502611387705	0.2	-23.399999999999906
398	0.05040068598442183	0.4	-23.399999999999906
399	0.05333241155336202	0.6	-23.399999999999906
400	0.05470441645386613	0.8	-23.399999999999906
401	0.05546684903440766	1.0	-23.399999999999906
402	0.011744815620622283	0.0	-23.299999999999905
403	0.04217948846543129	0.2	-23.299999999999905
404	0.05039736473679024	0.4	-23.299999999999905
405	0.053330959621356575	0.6	-23.299999999999905
406	0.05470389816341033	0.8	-23.299999999999905
407	0.05546684903440766	1.0	-23.299999999999905
408	0.011742629274524064	0.0	-23.199999999999903
409	0.042172418384433995	0.2	-23.199999999999903
410	0.05039401600388709	0.4	-23.199999999999903
411	0.05332949559616325	0.6	-23.199999999999903
412	0.05470337556167254	0.8	-23.199999999999903
413	0.05546684903440766	1.0	-23.199999999999903
414	0.011740431451946321	0.0	-23.099999999999902
415	0.042165291705003036	0.2	-23.099999999999902
416	0.05039063944639284	0.4	-23.099999999999902
417	0.05332801932745529	0.6	-23.099999999999902
418	0.0547028485951441	0.8	-23.099999999999902
419	0.05546684903440766	1.0	-23.099999999999902
420	0.011738222094046952	0.0	-22.9999999999999
421	0.04215810775304281	0.2	-22.9999999999999
422	0.050387234719281436	0.4	-22.9999999999999
423	0.0533265306623536	0.6	-22.9999999999999
424	0.05470231720940699	0.8	-22.9999999999999
425	0.05546684903440766	1.0	-22.9999999999999
426	0.011736001141808138	0.0	-22.8999999999999
427	0.042150865843532774	0.2	-22.8999999999999
428	0.05038380147169727	0.4	-22.8999999999999
429	0.05332502944537099	0.6	-22.8999999999999
430	0.054701781349114145	0.8	-22.8999999999999
431	0.05546684903440766	1.0	-22.8999999999999
432	0.011733768536035177	0.0	-22.799999999999898
433	0.04214356528030004	0.2	-22.799999999999898
434	0.050380339346828534	0.4	-22.799999999999898
435	0.05332351551835492	0.6	-22.799999999999898
436	0.05470124095796876	0.8	-22.799999999999898
437	0.05546684903440766	1.0	-22.799999999999898
438	0.011731524217355398	0.0	-22.699999999999896
439	0.04213620535578602	0.2	-22.699999999999896
440	0.05037684798177762	0.4	-22.699999999999896
441	0.05332198872042862	0.6	-22.699999999999896
442	0.05470069597870331	0.8	-22.699999999999896
443	0.05546684903440766	1.0	-22.699999999999896
444	0.01172926812621666	0.0	-22.599999999999895
445	0.04212878535080718	0.2	-22.599999999999895
446	0.05037332700742774	0.4	-22.599999999999895
447	0.05332044888793079	0.6	-22.599999999999895
448	0.054700146353058025	0.8	-22.599999999999895
449	0.05546684903440766	1.0	-22.599999999999895
450	0.011727000202886095	0.0	-22.499999999999893
451	0.0421213045343098	0.2	-22.499999999999893
452	0.05036977604830635	0.4	-22.499999999999893
453	0.05331889585435359	0.6	-22.499999999999893
454	0.054699592021758614	0.8	-22.499999999999893
455	0.05546684903440766	1.0	-22.499999999999893
456	0.011724720387448385	0.0	-22.399999999999892
457	0.04211376216311852	0.2	-22.399999999999892
458	0.05036619472244476	0.4	-22.399999999999892
459	0.05331732945027896	0.6	-22.399999999999892
460	0.054699032924493525	0.8	-22.399999999999892
461	0.05546684903440766	1.0	-22.399999999999892
462	0.011722428619804205	0.0	-22.29999999999989
463	0.042106157481678154	0.2	-22.29999999999989
464	0.050362582641233986	0.4	-22.29999999999989
465	0.053315749503313206	0.6	-22.29999999999989
466	0.05469846899989057	0.8	-22.29999999999989
467	0.05546684903440766	1.0	-22.29999999999989
468	0.011720124839668437	0.0	-22.19999999999989
469	0.0420984897217892	0.2	-22.19999999999989
470	0.0503589394092767	0.4	-22.19999999999989
471	0.0533141558380199	0.6	-22.19999999999989
472	0.05469790018549282	0.8	-22.19999999999989
473	0.05546684903440766	1.0	-22.19999999999989
474	0.011717808986568134	0.0	-22.099999999999888
475	0.04209075810233636	0.2	-22.099999999999888
476	0.05035526462423557	0.4	-22.099999999999888
477	0.05331254827585074	0.6	-22.099999999999888
478	0.05469732641773393	0.8	-22.099999999999888
479	0.05546684903440766	1.0	-22.099999999999888
480	0.011715480999840704	0.0	-21.999999999999886
481	0.0420829618290101	0.2	-21.999999999999886
482	0.05035155787667682	0.4	-21.999999999999886
483	0.053310926635074876	0.6	-21.999999999999886
484	0.05469674763191276	0.8	-21.999999999999886
485	0.05546684903440766	1.0	-21.999999999999886
486	0.0117131408186317	0.0	-21.899999999999885
487	0.04207510009402085	0.2	-21.899999999999885
488	0.05034781874991017	0.4	-21.899999999999885
489	0.05330929073070585	0.6	-21.899999999999885
490	0.054696163762167335	0.8	-21.899999999999885
491	0.05546684903440766	1.0	-21.899999999999885
492	0.011710788381892571	0.0	-21.799999999999883
493	0.042067172075805986	0.2	-21.799999999999883
494	0.050344046819824184	0.4	-21.799999999999883
495	0.053307640374426854	0.6	-21.799999999999883
496	0.054695574741447886	0.8	-21.799999999999883
497	0.05546684903440766	1.0	-21.799999999999883
498	0.011708423628378433	0.0	-21.699999999999882
499	0.04205917693872888	0.2	-21.699999999999882
500	0.05034024165471708	0.4	-21.699999999999882
501	0.053305975374513766	0.6	-21.699999999999882
502	0.05469498050148952	0.8	-21.699999999999882
503	0.05546684903440766	1.0	-21.699999999999882
504	0.011706046496645667	0.0	-21.59999999999988
505	0.04205111383277034	0.2	-21.59999999999988
506	0.05033640281512291	0.4	-21.59999999999988
507	0.05330429553575613	0.6	-21.59999999999988
508	0.05469438097278366	0.8	-21.59999999999988
509	0.05546684903440766	1.0	-21.59999999999988
510	0.011703656925049351	0.0	-21.49999999999988
511	0.04204298189321158	0.2	-21.49999999999988
512	0.05033252985363302	0.4	-21.49999999999988
513	0.05330260065937585	0.6	-21.49999999999988
514	0.054693776084549145	0.8	-21.49999999999988
515	0.05546684903440766	1.0	-21.49999999999988
516	0.011701254851740759	0.0	-21.399999999999878
517	0.04203478024030917	0.2	-21.399999999999878
518	0.05032862231471263	0.4	-21.399999999999878
519	0.05330089054294354	0.6	-21.399999999999878
520	0.05469316576470208	0.8	-21.399999999999878
521	0.05546684903440766	1.0	-21.399999999999878
522	0.011698840214664724	0.0	-21.299999999999876
523	0.04202650797896114	0.2	-21.299999999999876
524	0.050324679734512136	0.4	-21.299999999999876
525	0.05329916498029283	0.6	-21.299999999999876
526	0.05469254993982514	0.8	-21.299999999999876
527	0.05546684903440766	1.0	-21.299999999999876
528	0.01169641295155694	0.0	-21.199999999999875
529	0.04201816419836428	0.2	-21.199999999999875
530	0.050320701640673315	0.4	-21.199999999999875
531	0.05329742376143182	0.6	-21.199999999999875
532	0.05469192853513602	0.8	-21.199999999999875
533	0.05546684903440766	1.0	-21.199999999999875
534	0.011693972999941273	0.0	-21.099999999999874
535	0.04200974797166229	0.2	-21.099999999999874
536	0.05031668755213006	0.4	-21.099999999999874
537	0.053295666672452315	0.6	-21.099999999999874
538	0.054691301474454605	0.8	-21.099999999999874
539	0.05546684903440766	1.0	-21.099999999999874
540	0.011691520297126876	0.0	-20.999999999999872
541	0.04200125835558458	0.2	-20.999999999999872
542	0.05031263697890354	0.4	-20.999999999999872
543	0.05329389349543649	0.6	-20.999999999999872
544	0.054690668680169696	0.8	-20.999999999999872
545	0.05546684903440766	1.0	-20.999999999999872
546	0.011689054780205588	0.0	-20.89999999999987
547	0.04199269439007514	0.2	-20.89999999999987
548	0.05030854942189171	0.4	-20.89999999999987
549	0.05329210400836065	0.6	-20.89999999999987
550	0.054690030073204485	0.8	-20.89999999999987
551	0.05546684903440766	1.0	-20.89999999999987
552	0.011686576386049051	0.0	-20.79999999999987
553	0.04198405509791171	0.2	-20.79999999999987
554	0.050304424372652506	0.4	-20.79999999999987
555	0.053290297984996515	0.6	-20.79999999999987
556	0.05468938557298103	0.8	-20.79999999999987
557	0.05546684903440766	1.0	-20.79999999999987
558	0.011684085051306036	0.0	-20.699999999999868
559	0.04197533948431449	0.2	-20.699999999999868
560	0.05030026131318141	0.4	-20.699999999999868
561	0.05328847519480932	0.6	-20.699999999999868
562	0.05468873509738384	0.8	-20.699999999999868
563	0.05546684903440766	1.0	-20.699999999999868
564	0.011681580712399667	0.0	-20.599999999999866
565	0.04196654653654418	0.2	-20.599999999999866
566	0.050296059715682226	0.4	-20.599999999999866
567	0.053286635402853444	0.6	-20.599999999999866
568	0.05468807856272232	0.8	-20.599999999999866
569	0.05546684903440766	1.0	-20.599999999999866
570	0.011679063305524907	0.0	-20.499999999999865
571	0.0419576752234893	0.2	-20.499999999999865
572	0.050291819042331626	0.4	-20.499999999999865
573	0.05328477836966455	0.6	-20.499999999999865
574	0.054687415883692136	0.8	-20.499999999999865
575	0.05546684903440766	1.0	-20.499999999999865
576	0.011676532766645983	0.0	-20.399999999999864
577	0.04194872449524205	0.2	-20.399999999999864
578	0.05028753874503681	0.4	-20.399999999999864
579	0.05328290385114882	0.6	-20.399999999999864
580	0.05468674697333541	0.8	-20.399999999999864
581	0.05546684903440766	1.0	-20.399999999999864
582	0.01167398903149399	0.0	-20.299999999999862
583	0.0419396932826626	0.2	-20.299999999999862
