	corr	w	p
223	0.43272922371079503	0.2	-26.299999999999947
224	0.44492765681215235	0.4	-26.299999999999947
225	0.44410779273513856	0.6	-26.299999999999947
226	0.44236384922432215	0.8	-26.299999999999947
227	0.44083860179034007	1.0	-26.299999999999947
228	0.19720959520901127	0.0	-26.199999999999946
229	0.43272099030520317	0.2	-26.199999999999946
230	0.4449275214907154	0.4	-26.199999999999946
231	0.4441085600941419	0.6	-26.199999999999946
232	0.4423643224926055	0.8	-26.199999999999946
233	0.44083860179034007	1.0	-26.199999999999946
234	0.19723236987392911	0.0	-26.099999999999945
235	0.43271271070050443	0.2	-26.099999999999945
236	0.4449273879214189	0.4	-26.099999999999945
237	0.44410933387786383	0.6	-26.099999999999945
238	0.4423647994559488	0.8	-26.099999999999945
239	0.44083860179034007	1.0	-26.099999999999945
240	0.1972553376036661	0.0	-25.999999999999943
241	0.43270438454795346	0.2	-25.999999999999943
242	0.4449272561481503	0.4	-25.999999999999943
243	0.4441101141609999	0.6	-25.999999999999943
244	0.44236528015516646	0.8	-25.999999999999943
245	0.44083860179034007	1.0	-25.999999999999943
246	0.19727850069093994	0.0	-25.89999999999994
247	0.43269601149608916	0.2	-25.89999999999994
248	0.44492712621578134	0.4	-25.89999999999994
249	0.44411090101936945	0.6	-25.89999999999994
250	0.442365764631657	0.8	-25.89999999999994
251	0.44083860179034007	1.0	-25.89999999999994
252	0.19730186146324127	0.0	-25.79999999999994
253	0.43268759119073597	0.2	-25.79999999999994
254	0.4449269981701965	0.4	-25.79999999999994
255	0.44411169452993843	0.6	-25.79999999999994
256	0.4423662529274139	0.8	-25.79999999999994
257	0.44083860179034007	1.0	-25.79999999999994
258	0.1973254222834874	0.0	-25.69999999999994
259	0.432679123275007	0.2	-25.69999999999994
260	0.4449268720583195	0.4	-25.69999999999994
261	0.44411249477084086	0.6	-25.69999999999994
262	0.4423667450850369	0.8	-25.69999999999994
263	0.44083860179034007	1.0	-25.69999999999994
264	0.1973491855506913	0.0	-25.599999999999937
265	0.43267060738930746	0.2	-25.599999999999937
266	0.44492674792814413	0.4	-25.599999999999937
267	0.44411330182140407	0.6	-25.599999999999937
268	0.4423672411477433	0.8	-25.599999999999937
269	0.44083860179034007	1.0	-25.599999999999937
270	0.19737315370064556	0.0	-25.499999999999936
271	0.43266204317134016	0.2	-25.499999999999936
272	0.44492662582876386	0.4	-25.499999999999936
273	0.44411411576217164	0.6	-25.499999999999936
274	0.442367741159379	0.8	-25.499999999999936
275	0.44083860179034007	1.0	-25.499999999999936
276	0.197397329206622	0.0	-25.399999999999935
277	0.43265343025611336	0.2	-25.399999999999935
278	0.44492650581040266	0.4	-25.399999999999935
279	0.4441149366749283	0.6	-25.399999999999935
280	0.44236824516443185	0.8	-25.399999999999935
281	0.44083860179034007	1.0	-25.399999999999935
282	0.1974217145800874	0.0	-25.299999999999933
283	0.432644768275949	0.2	-25.299999999999933
284	0.4449263879244484	0.4	-25.299999999999933
285	0.4441157646427257	0.6	-25.299999999999933
286	0.4423687532080419	0.8	-25.299999999999933
287	0.44083860179034007	1.0	-25.299999999999933
288	0.19744631237143512	0.0	-25.199999999999932
289	0.4326360568604932	0.2	-25.199999999999932
290	0.44492627222348446	0.4	-25.199999999999932
291	0.44411659974990764	0.6	-25.199999999999932
292	0.4423692653360156	0.8	-25.199999999999932
293	0.44083860179034007	1.0	-25.199999999999932
294	0.1974711251707345	0.0	-25.09999999999993
295	0.43262729563672875	0.2	-25.09999999999993
296	0.444926158761326	0.4	-25.09999999999993
297	0.4441174420821373	0.6	-25.09999999999993
298	0.44236978159483736	0.8	-25.09999999999993
299	0.44083860179034007	1.0	-25.09999999999993
300	0.19749615560849665	0.0	-24.99999999999993
301	0.43261848422898946	0.2	-24.99999999999993
302	0.444926047593054	0.4	-24.99999999999993
303	0.44411829172642525	0.6	-24.99999999999993
304	0.4423703020316837	0.8	-24.99999999999993
305	0.44083860179034007	1.0	-24.99999999999993
306	0.19752140635645848	0.0	-24.899999999999928
307	0.43260962225897603	0.2	-24.899999999999928
308	0.44492593877505293	0.4	-24.899999999999928
309	0.4441191487711559	0.6	-24.899999999999928
310	0.4423708266944358	0.8	-24.899999999999928
311	0.44083860179034007	1.0	-24.899999999999928
312	0.1975468801283845	0.0	-24.799999999999926
313	0.43260070934577466	0.2	-24.799999999999926
314	0.4449258323650487	0.4	-24.799999999999926
315	0.4441200133061175	0.6	-24.799999999999926
316	0.4423713556316936	0.8	-24.799999999999926
317	0.44083860179034007	1.0	-24.799999999999926
318	0.19757257968088804	0.0	-24.699999999999925
319	0.4325917451058777	0.2	-24.699999999999925
320	0.4449257284221477	0.4	-24.699999999999925
321	0.44412088542253214	0.6	-24.699999999999925
322	0.4423718888927901	0.8	-24.699999999999925
323	0.44083860179034007	1.0	-24.699999999999925
324	0.19759850781427063	0.0	-24.599999999999923
325	0.43258272915320606	0.2	-24.599999999999923
326	0.4449256270068774	0.4	-24.599999999999923
327	0.4441217652130851	0.6	-24.599999999999923
328	0.4423724265278054	0.8	-24.599999999999923
329	0.44083860179034007	1.0	-24.599999999999923
330	0.19762466737338202	0.0	-24.499999999999922
331	0.432573661099135	0.2	-24.499999999999922
332	0.444925528181229	0.4	-24.499999999999922
333	0.4441226527719567	0.6	-24.499999999999922
334	0.44237296858758146	0.8	-24.499999999999922
335	0.44083860179034007	1.0	-24.499999999999922
336	0.19765106124849965	0.0	-24.39999999999992
337	0.43256454055252186	0.2	-24.39999999999992
338	0.44492543200870005	0.4	-24.39999999999992
339	0.44412354819485456	0.6	-24.39999999999992
340	0.4423735151237383	0.8	-24.39999999999992
341	0.44083860179034007	1.0	-24.39999999999992
342	0.19767769237622926	0.0	-24.29999999999992
343	0.4325553671197359	0.2	-24.29999999999992
344	0.4449253385543396	0.4	-24.29999999999992
345	0.44412445157904556	0.6	-24.29999999999992
346	0.44237406618868774	0.8	-24.29999999999992
347	0.44083860179034007	1.0	-24.29999999999992
348	0.1977045637404265	0.0	-24.199999999999918
349	0.4325461404046928	0.2	-24.199999999999918
350	0.4449252478847951	0.4	-24.199999999999918
351	0.44412536302339145	0.6	-24.199999999999918
352	0.4423746218356507	0.8	-24.199999999999918
353	0.44083860179034007	1.0	-24.199999999999918
354	0.1977316783731407	0.0	-24.099999999999916
355	0.4325368600088896	0.2	-24.099999999999916
356	0.4449251600683597	0.4	-24.099999999999916
357	0.44412628262838133	0.6	-24.099999999999916
358	0.44237518211867344	0.8	-24.099999999999916
359	0.44083860179034007	1.0	-24.099999999999916
360	0.1977590393555805	0.0	-23.999999999999915
361	0.43252752553144436	0.2	-23.999999999999915
362	0.444925075175023	0.4	-23.999999999999915
363	0.44412721049616954	0.6	-23.999999999999915
364	0.4423757470926435	0.8	-23.999999999999915
365	0.44083860179034007	1.0	-23.999999999999915
366	0.197786649819103	0.0	-23.899999999999913
367	0.43251813656913884	0.2	-23.899999999999913
368	0.4449249932765211	0.4	-23.899999999999913
369	0.4441281467306107	0.6	-23.899999999999913
370	0.4423763168133078	0.8	-23.899999999999913
371	0.44083860179034007	1.0	-23.899999999999913
372	0.1978145129462262	0.0	-23.799999999999912
373	0.4325086927164644	0.2	-23.799999999999912
374	0.4449249144463905	0.4	-23.799999999999912
375	0.4441290914372988	0.6	-23.799999999999912
376	0.44237689133728963	0.8	-23.799999999999912
377	0.44083860179034007	1.0	-23.799999999999912
378	0.1978426319716659	0.0	-23.69999999999991
379	0.4324991935656699	0.2	-23.69999999999991
380	0.44492483876002303	0.4	-23.69999999999991
381	0.4441300447236044	0.6	-23.69999999999991
382	0.4423774707221066	0.8	-23.69999999999991
383	0.44083860179034007	1.0	-23.69999999999991
384	0.1978710101833969	0.0	-23.59999999999991
385	0.43248963870681656	0.2	-23.59999999999991
386	0.44492476629472255	0.4	-23.59999999999991
387	0.44413100669871586	0.6	-23.59999999999991
388	0.44237805502619043	0.8	-23.59999999999991
389	0.44083860179034007	1.0	-23.59999999999991
390	0.1978996509237404	0.0	-23.499999999999908
391	0.4324800277278331	0.2	-23.499999999999908
392	0.44492469712976385	0.4	-23.499999999999908
393	0.4441319774736797	0.6	-23.499999999999908
394	0.4423786443089039	0.8	-23.499999999999908
395	0.44083860179034007	1.0	-23.499999999999908
396	0.19792855759047706	0.0	-23.399999999999906
397	0.4324703602145771	0.2	-23.399999999999906
398	0.4449246313464532	0.4	-23.399999999999906
399	0.44413295716144235	0.6	-23.399999999999906
400	0.44237923863056194	0.8	-23.399999999999906
401	0.44083860179034007	1.0	-23.399999999999906
402	0.1979577336379874	0.0	-23.299999999999905
403	0.4324606357508993	0.2	-23.299999999999905
404	0.4449245690281918	0.4	-23.299999999999905
405	0.4441339458768938	0.6	-23.299999999999905
406	0.44237983805245107	0.8	-23.299999999999905
407	0.44083860179034007	1.0	-23.299999999999905
408	0.19798718257841919	0.0	-23.199999999999903
409	0.43245085391871385	0.2	-23.199999999999903
410	0.4449245102605398	0.4	-23.199999999999903
411	0.4441349437369119	0.6	-23.199999999999903
412	0.44238044263684995	0.8	-23.199999999999903
413	0.44083860179034007	1.0	-23.199999999999903
414	0.1980169079828834	0.0	-23.099999999999902
415	0.4324410142980709	0.2	-23.099999999999902
416	0.4449244551312852	0.4	-23.099999999999902
417	0.44413595086040825	0.6	-23.099999999999902
418	0.4423810524470504	0.8	-23.099999999999902
419	0.44083860179034007	1.0	-23.099999999999902
420	0.19804691348267972	0.0	-22.9999999999999
421	0.43243111646723553	0.2	-22.9999999999999
422	0.4449244037305121	0.4	-22.9999999999999
423	0.4441369673683746	0.6	-22.9999999999999
424	0.44238166754737895	0.8	-22.9999999999999
425	0.44083860179034007	1.0	-22.9999999999999
426	0.1980772027705509	0.0	-22.8999999999999
427	0.4324211600027714	0.2	-22.8999999999999
428	0.44492435615067355	0.4	-22.8999999999999
429	0.44413799338393223	0.6	-22.8999999999999
430	0.4423822880032191	0.8	-22.8999999999999
431	0.44083860179034007	1.0	-22.8999999999999
432	0.19810777960196835	0.0	-22.799999999999898
433	0.43241114447962914	0.2	-22.799999999999898
434	0.44492431248666586	0.4	-22.799999999999898
435	0.44413902903238067	0.6	-22.799999999999898
436	0.44238291388103373	0.8	-22.799999999999898
437	0.44083860179034007	1.0	-22.799999999999898
438	0.19813864779644885	0.0	-22.699999999999896
439	0.4324010694712398	0.2	-22.699999999999896
440	0.4449242728359059	0.4	-22.699999999999896
441	0.4441400744412492	0.6	-22.699999999999896
442	0.4423835452483895	0.8	-22.699999999999896
443	0.44083860179034007	1.0	-22.699999999999896
444	0.19816981123890381	0.0	-22.599999999999895
445	0.4323909345496155	0.2	-22.599999999999895
446	0.44492423729841013	0.4	-22.599999999999895
447	0.4441411297403491	0.6	-22.599999999999895
448	0.442384182173979	0.8	-22.599999999999895
449	0.44083860179034007	1.0	-22.599999999999895
450	0.19820127388102124	0.0	-22.499999999999893
451	0.4323807392854545	0.2	-22.499999999999893
452	0.4449242059768789	0.4	-22.499999999999893
453	0.4441421950618287	0.6	-22.499999999999893
454	0.4423848247276475	0.8	-22.499999999999893
455	0.44083860179034007	1.0	-22.499999999999893
456	0.19823303974268142	0.0	-22.399999999999892
457	0.4323704832482521	0.2	-22.399999999999892
458	0.4449241789767805	0.4	-22.399999999999892
459	0.44414327054022756	0.6	-22.399999999999892
460	0.442385472980416	0.8	-22.399999999999892
461	0.44083860179034007	1.0	-22.399999999999892
462	0.19826511291340823	0.0	-22.29999999999989
463	0.4323601660064199	0.2	-22.29999999999989
464	0.44492415640643945	0.4	-22.29999999999989
465	0.4441443563125346	0.6	-22.29999999999989
466	0.44238612700450886	0.8	-22.29999999999989
467	0.44083860179034007	1.0	-22.29999999999989
468	0.19829749755385495	0.0	-22.19999999999989
469	0.43234978712740957	0.2	-22.19999999999989
470	0.4449241383771294	0.4	-22.19999999999989
471	0.4441454525182469	0.6	-22.19999999999989
472	0.4423867868733795	0.8	-22.19999999999989
473	0.44083860179034007	1.0	-22.19999999999989
474	0.19833019789732798	0.0	-22.099999999999888
475	0.43233934617784486	0.2	-22.099999999999888
476	0.44492412500316597	0.4	-22.099999999999888
477	0.44414655929943014	0.6	-22.099999999999888
478	0.44238745266173807	0.8	-22.099999999999888
479	0.44083860179034007	1.0	-22.099999999999888
480	0.19836321825134684	0.0	-21.999999999999886
481	0.4323288427236603	0.2	-21.999999999999886
482	0.444924116402007	0.4	-21.999999999999886
483	0.4441476768007807	0.6	-21.999999999999886
484	0.44238812444557934	0.8	-21.999999999999886
485	0.44083860179034007	1.0	-21.999999999999886
486	0.19839656299924385	0.0	-21.899999999999885
487	0.4323182763302477	0.2	-21.899999999999885
488	0.4449241126943516	0.4	-21.899999999999885
489	0.44414880516968974	0.6	-21.899999999999885
490	0.4423888023022116	0.8	-21.899999999999885
491	0.44083860179034007	1.0	-21.899999999999885
492	0.19843023660180248	0.0	-21.799999999999883
493	0.43230764656261045	0.2	-21.799999999999883
494	0.4449241140042467	0.4	-21.799999999999883
495	0.4441499445563102	0.6	-21.799999999999883
496	0.44238948631028624	0.8	-21.799999999999883
497	0.44083860179034007	1.0	-21.799999999999883
498	0.19846424359893644	0.0	-21.699999999999882
499	0.4322969529855263	0.2	-21.699999999999882
500	0.44492412045919477	0.4	-21.699999999999882
501	0.44415109511362266	0.6	-21.699999999999882
502	0.4423901765498278	0.8	-21.699999999999882
503	0.44083860179034007	1.0	-21.699999999999882
504	0.1984985886114108	0.0	-21.59999999999988
505	0.43228619516371747	0.2	-21.59999999999988
506	0.44492413219026683	0.4	-21.59999999999988
507	0.44415225699750743	0.6	-21.59999999999988
508	0.4423908731022659	0.8	-21.59999999999988
509	0.44083860179034007	1.0	-21.59999999999988
510	0.1985332763426047	0.0	-21.49999999999988
511	0.43227537266203203	0.2	-21.49999999999988
512	0.4449241493322183	0.4	-21.49999999999988
513	0.44415343036681476	0.6	-21.49999999999988
514	0.4423915760504663	0.8	-21.49999999999988
515	0.44083860179034007	1.0	-21.49999999999988
516	0.19856831158031882	0.0	-21.399999999999878
517	0.4322644850456317	0.2	-21.399999999999878
518	0.44492417202360923	0.4	-21.399999999999878
519	0.4441546153834399	0.6	-21.399999999999878
520	0.44239228547876464	0.8	-21.399999999999878
521	0.44083860179034007	1.0	-21.399999999999878
522	0.19860369919862694	0.0	-21.299999999999876
523	0.43225353188019155	0.2	-21.299999999999876
524	0.44492420040692937	0.4	-21.299999999999876
525	0.44415581221239864	0.6	-21.299999999999876
526	0.44239300147299954	0.8	-21.299999999999876
527	0.44083860179034007	1.0	-21.299999999999876
528	0.19863944415977336	0.0	-21.199999999999875
529	0.43224251273210873	0.2	-21.199999999999875
530	0.44492423462872605	0.4	-21.199999999999875
531	0.4441570210219056	0.6	-21.199999999999875
532	0.4423937241205482	0.8	-21.199999999999875
533	0.44083860179034007	1.0	-21.199999999999875
534	0.19867555151611765	0.0	-21.099999999999874
535	0.432231427168722	0.2	-21.099999999999874
536	0.44492427483973856	0.4	-21.099999999999874
537	0.44415824198345577	0.6	-21.099999999999874
538	0.4423944535103613	0.8	-21.099999999999874
539	0.44083860179034007	1.0	-21.099999999999874
540	0.19871202641212743	0.0	-20.999999999999872
541	0.43222027475854136	0.2	-20.999999999999872
542	0.4449243211950357	0.4	-20.999999999999872
543	0.44415947527190663	0.6	-20.999999999999872
544	0.4423951897329992	0.8	-20.999999999999872
545	0.44083860179034007	1.0	-20.999999999999872
546	0.19874887408642034	0.0	-20.89999999999987
547	0.4322090550714906	0.2	-20.89999999999987
548	0.4449243738541583	0.4	-20.89999999999987
549	0.44416072106556403	0.6	-20.89999999999987
550	0.44239593288067114	0.8	-20.89999999999987
551	0.44083860179034007	1.0	-20.89999999999987
552	0.1987860998738567	0.0	-20.79999999999987
553	0.43219776767915996	0.2	-20.79999999999987
554	0.4449244329812668	0.4	-20.79999999999987
555	0.44416197954627	0.6	-20.79999999999987
556	0.4423966830472723	0.8	-20.79999999999987
557	0.44083860179034007	1.0	-20.79999999999987
558	0.19882370920768377	0.0	-20.699999999999868
559	0.4321864121550723	0.2	-20.699999999999868
560	0.44492449874529527	0.4	-20.699999999999868
561	0.4441632508994939	0.6	-20.699999999999868
562	0.44239744032842454	0.8	-20.699999999999868
563	0.44083860179034007	1.0	-20.699999999999868
564	0.19886170762173316	0.0	-20.599999999999866
565	0.4321749880749612	0.2	-20.599999999999866
566	0.4449245713201079	0.4	-20.599999999999866
567	0.44416453531442435	0.6	-20.599999999999866
568	0.4423982048215163	0.8	-20.599999999999866
569	0.44083860179034007	1.0	-20.599999999999866
570	0.19890010075267234	0.0	-20.499999999999865
571	0.4321634950170633	0.2	-20.499999999999865
572	0.4449246508846636	0.4	-20.499999999999865
573	0.444165832984067	0.6	-20.499999999999865
574	0.4423989766257453	0.8	-20.499999999999865
575	0.44083860179034007	1.0	-20.499999999999865
576	0.19893889434231155	0.0	-20.399999999999864
577	0.43215193256242274	0.2	-20.399999999999864
578	0.4449247376231854	0.4	-20.399999999999864
579	0.44416714410534164	0.6	-20.399999999999864
580	0.44239975584216085	0.8	-20.399999999999864
581	0.44083860179034007	1.0	-20.399999999999864
582	0.19897809423996743	0.0	-20.299999999999862
583	0.4321403002952121	0.2	-20.299999999999862
584	0.44492483172533537	0.4	-20.299999999999862
