	corr	w	p
161	0.06013869587142581	1.0	-27.399999999999963
162	0.20594257904550622	0.0	-27.29999999999996
163	0.10299079765325259	0.2	-27.29999999999996
164	0.07741086915397055	0.4	-27.29999999999996
165	0.06797337495835726	0.6	-27.29999999999996
166	0.06310442391548696	0.8	-27.29999999999996
167	0.06013869587142581	1.0	-27.29999999999996
168	0.20594673912834263	0.0	-27.19999999999996
169	0.10300211559479713	0.2	-27.19999999999996
170	0.07741586576107007	0.4	-27.19999999999996
171	0.06797569378058656	0.6	-27.19999999999996
172	0.06310531033107245	0.8	-27.19999999999996
173	0.06013869587142581	1.0	-27.19999999999996
174	0.2059509312147763	0.0	-27.09999999999996
175	0.10301351477719448	0.2	-27.09999999999996
176	0.07742089853478053	0.4	-27.09999999999996
177	0.0679780294223419	0.6	-27.09999999999996
178	0.06310620318195087	0.8	-27.09999999999996
179	0.06013869587142581	1.0	-27.09999999999996
180	0.20595515565835	0.0	-26.999999999999957
181	0.10302499607976404	0.2	-26.999999999999957
182	0.07742596787001815	0.4	-26.999999999999957
183	0.06798038206768842	0.6	-26.999999999999957
184	0.0631071025386126	0.8	-26.999999999999957
185	0.06013869587142581	1.0	-26.999999999999957
186	0.20595941281792973	0.0	-26.899999999999956
187	0.10303656039464726	0.2	-26.899999999999956
188	0.07743107416750716	0.4	-26.899999999999956
189	0.06798275190340416	0.6	-26.899999999999956
190	0.06310800847258798	0.8	-26.899999999999956
191	0.06013869587142581	1.0	-26.899999999999956
192	0.20596370305781134	0.0	-26.799999999999955
193	0.10304820862704417	0.2	-26.799999999999955
194	0.07743621783388804	0.4	-26.799999999999955
195	0.06798513911903054	0.6	-26.799999999999955
196	0.06310892105646651	0.8	-26.799999999999955
197	0.06013869587142581	1.0	-26.799999999999955
198	0.20596802674783043	0.0	-26.699999999999953
199	0.1030599416954548	0.2	-26.699999999999953
200	0.07744139928182744	0.4	-26.699999999999953
201	0.06798754390692405	0.6	-26.699999999999953
202	0.06310984036391691	0.8	-26.699999999999953
203	0.06013869587142581	1.0	-26.699999999999953
204	0.20597238426347436	0.0	-26.59999999999995
205	0.10307176053192596	0.2	-26.59999999999995
206	0.07744661893013113	0.4	-26.59999999999995
207	0.06798996646230898	0.6	-26.59999999999995
208	0.06311076646970706	0.8	-26.59999999999995
209	0.06013869587142581	1.0	-26.59999999999995
210	0.20597677598599767	0.0	-26.49999999999995
211	0.10308366608230417	0.2	-26.49999999999995
212	0.07745187720385927	0.4	-26.49999999999995
213	0.06799240698333131	0.6	-26.49999999999995
214	0.06311169944972489	0.8	-26.49999999999995
215	0.06013869587142581	1.0	-26.49999999999995
216	0.2059812023025404	0.0	-26.39999999999995
217	0.10309565930649335	0.2	-26.39999999999995
218	0.07745717453444449	0.4	-26.39999999999995
219	0.06799486567111411	0.6	-26.39999999999995
220	0.06311263938099956	0.8	-26.39999999999995
221	0.06013869587142581	1.0	-26.39999999999995
222	0.20598566360624943	0.0	-26.299999999999947
223	0.10310774117871918	0.2	-26.299999999999947
224	0.07746251135981219	0.4	-26.299999999999947
225	0.06799734272981385	0.6	-26.299999999999947
226	0.06311358634172295	0.8	-26.299999999999947
227	0.06013869587142581	1.0	-26.299999999999947
228	0.20599016029640277	0.0	-26.199999999999946
229	0.10311991268779913	0.2	-26.199999999999946
230	0.07746788812450427	0.4	-26.199999999999946
231	0.06799983836667814	0.6	-26.199999999999946
232	0.06311454041127218	0.8	-26.199999999999946
233	0.06013869587142581	1.0	-26.199999999999946
234	0.20599469277853774	0.0	-26.099999999999945
235	0.10313217483741846	0.2	-26.099999999999945
236	0.07747330527980517	0.4	-26.099999999999945
237	0.06800235279210495	0.6	-26.099999999999945
238	0.06311550167023178	0.8	-26.099999999999945
239	0.06013869587142581	1.0	-26.099999999999945
240	0.2059992614645818	0.0	-25.999999999999943
241	0.10314452864641302	0.2	-25.999999999999943
242	0.07747876328387102	0.4	-25.999999999999943
243	0.06800488621970294	0.6	-25.999999999999943
244	0.0631164702004173	0.8	-25.999999999999943
245	0.06013869587142581	1.0	-25.999999999999943
246	0.2060038667729876	0.0	-25.89999999999994
247	0.1031569751490582	0.2	-25.89999999999994
248	0.07748426260186186	0.4	-25.89999999999994
249	0.06800743886635341	0.6	-25.89999999999994
250	0.06311744608489894	0.8	-25.89999999999994
251	0.06013869587142581	1.0	-25.89999999999994
252	0.20600850912887086	0.0	-25.79999999999994
253	0.10316951539536454	0.2	-25.79999999999994
254	0.0774898037060768	0.4	-25.79999999999994
255	0.06801001095227352	0.6	-25.79999999999994
256	0.06311842940802569	0.8	-25.79999999999994
257	0.06013869587142581	1.0	-25.79999999999994
258	0.20601318896415277	0.0	-25.69999999999994
259	0.10318215045138059	0.2	-25.69999999999994
260	0.07749538707609226	0.4	-25.69999999999994
261	0.06801260270108113	0.6	-25.69999999999994
262	0.06311942025545034	0.8	-25.69999999999994
263	0.06013869587142581	1.0	-25.69999999999994
264	0.20601790671770537	0.0	-25.599999999999937
265	0.1031948813995022	0.2	-25.599999999999937
266	0.07750101319890379	0.4	-25.599999999999937
267	0.06801521433986114	0.6	-25.599999999999937
268	0.06312041871415487	0.8	-25.599999999999937
269	0.06013869587142581	1.0	-25.599999999999937
270	0.20602266283550175	0.0	-25.499999999999936
271	0.10320770933878971	0.2	-25.499999999999936
272	0.07750668256907087	0.4	-25.499999999999936
273	0.06801784609923314	0.6	-25.499999999999936
274	0.06312142487247643	0.8	-25.499999999999936
275	0.06013869587142581	1.0	-25.499999999999936
276	0.20602745777076953	0.0	-25.399999999999935
277	0.10322063538529201	0.2	-25.399999999999935
278	0.07751239568886534	0.4	-25.399999999999935
279	0.06802049821342127	0.6	-25.399999999999935
280	0.0631224388201342	0.8	-25.399999999999935
281	0.06013869587142581	1.0	-25.399999999999935
282	0.2060322919841494	0.0	-25.299999999999933
283	0.10323366067237867	0.2	-25.299999999999933
284	0.07751815306842319	0.4	-25.299999999999933
285	0.06802317092032487	0.6	-25.299999999999933
286	0.06312346064825634	0.8	-25.299999999999933
287	0.06013869587142581	1.0	-25.299999999999933
288	0.20603716594385701	0.0	-25.199999999999932
289	0.10324678635107964	0.2	-25.199999999999932
290	0.0775239552259002	0.4	-25.199999999999932
291	0.06802586446159167	0.6	-25.199999999999932
292	0.06312449044940822	0.8	-25.199999999999932
293	0.06013869587142581	1.0	-25.199999999999932
294	0.20604208012585049	0.0	-25.09999999999993
295	0.10326001359043309	0.2	-25.09999999999993
296	0.07752980268763099	0.4	-25.09999999999993
297	0.06802857908269223	0.6	-25.09999999999993
298	0.06312552831762108	0.8	-25.09999999999993
299	0.06013869587142581	1.0	-25.09999999999993
300	0.20604703501400132	0.0	-24.99999999999993
301	0.10327334357784174	0.2	-24.99999999999993
302	0.07753569598829227	0.4	-24.99999999999993
303	0.06803131503299628	0.6	-24.99999999999993
304	0.06312657434842084	0.8	-24.99999999999993
305	0.06013869587142581	1.0	-24.99999999999993
306	0.2060520311002712	0.0	-24.899999999999928
307	0.10328677751943727	0.2	-24.899999999999928
308	0.07754163567106953	0.4	-24.899999999999928
309	0.06803407256585081	0.6	-24.899999999999928
310	0.0631276286388589	0.8	-24.899999999999928
311	0.06013869587142581	1.0	-24.899999999999928
312	0.20605706888489336	0.0	-24.799999999999926
313	0.10330031664045428	0.2	-24.799999999999926
314	0.07754762228782842	0.4	-24.799999999999926
315	0.06803685193866046	0.6	-24.799999999999926
316	0.06312869128754205	0.8	-24.799999999999926
317	0.06013869587142581	1.0	-24.799999999999926
318	0.20606214887655855	0.0	-24.699999999999925
319	0.10331396218561215	0.2	-24.699999999999925
320	0.0775536563992896	0.4	-24.699999999999925
321	0.0680396534129694	0.6	-24.699999999999925
322	0.06312976239466456	0.8	-24.699999999999925
323	0.06013869587142581	1.0	-24.699999999999925
324	0.2060672715926072	0.0	-24.599999999999923
325	0.1033277154195073	0.2	-24.599999999999923
326	0.0775597385752084	0.4	-24.599999999999923
327	0.06804247725454518	0.6	-24.599999999999923
328	0.06313084206204017	0.8	-24.599999999999923
329	0.06013869587142581	1.0	-24.599999999999923
330	0.20607243755922627	0.0	-24.499999999999922
331	0.10334157762701415	0.2	-24.499999999999922
332	0.07756586939455852	0.4	-24.499999999999922
333	0.06804532373346525	0.6	-24.499999999999922
334	0.06313193039313514	0.8	-24.499999999999922
335	0.06013869587142581	1.0	-24.499999999999922
336	0.20607764731165226	0.0	-24.39999999999992
337	0.10335555011369646	0.2	-24.39999999999992
338	0.07757204944572041	0.4	-24.39999999999992
339	0.06804819312420492	0.6	-24.39999999999992
340	0.06313302749310222	0.8	-24.39999999999992
341	0.06013869587142581	1.0	-24.39999999999992
342	0.20608290139437968	0.0	-24.29999999999992
343	0.10336963420622833	0.2	-24.29999999999992
344	0.07757827932667455	0.4	-24.29999999999992
345	0.06805108570572788	0.6	-24.29999999999992
346	0.06313413346881525	0.8	-24.29999999999992
347	0.06013869587142581	1.0	-24.29999999999992
348	0.20608820036137568	0.0	-24.199999999999918
349	0.10338383125282583	0.2	-24.199999999999918
350	0.07758455964519881	0.4	-24.199999999999918
351	0.0680540017615788	0.6	-24.199999999999918
352	0.06313524842890483	0.8	-24.199999999999918
353	0.06013869587142581	1.0	-24.199999999999918
354	0.20609354477630124	0.0	-24.099999999999916
355	0.1033981426236893	0.2	-24.099999999999916
356	0.0775908910190716	0.4	-24.099999999999916
357	0.06805694157997849	0.6	-24.099999999999916
358	0.06313637248379464	0.8	-24.099999999999916
359	0.06013869587142581	1.0	-24.099999999999916
360	0.2060989352127381	0.0	-23.999999999999915
361	0.1034125697114564	0.2	-23.999999999999915
362	0.07759727407627945	0.4	-23.999999999999915
363	0.06805990545392103	0.6	-23.999999999999915
364	0.06313750574573893	0.8	-23.999999999999915
365	0.06013869587142581	1.0	-23.999999999999915
366	0.20610437225442296	0.0	-23.899999999999913
367	0.10342711393166687	0.2	-23.899999999999913
368	0.07760370945523018	0.4	-23.899999999999913
369	0.06806289368127369	0.6	-23.899999999999913
370	0.06313864832886076	0.8	-23.899999999999913
371	0.06013869587142581	1.0	-23.899999999999913
372	0.2061098564954885	0.0	-23.799999999999912
373	0.10344177672323851	0.2	-23.799999999999912
374	0.07761019780497112	0.4	-23.799999999999912
375	0.06806590656487935	0.6	-23.799999999999912
376	0.06313980034919128	0.8	-23.799999999999912
377	0.06013869587142581	1.0	-23.799999999999912
378	0.206115388540711	0.0	-23.69999999999991
379	0.1034565595489555	0.2	-23.69999999999991
380	0.07761673978541327	0.4	-23.69999999999991
381	0.06806894441266134	0.6	-23.69999999999991
382	0.06314096192471008	0.8	-23.69999999999991
383	0.06013869587142581	1.0	-23.69999999999991
384	0.2061209690057662	0.0	-23.59999999999991
385	0.1034714638959686	0.2	-23.59999999999991
386	0.07762333606756089	0.4	-23.59999999999991
387	0.06807200753773107	0.6	-23.59999999999991
388	0.06314213317538636	0.8	-23.59999999999991
389	0.06013869587142581	1.0	-23.59999999999991
390	0.20612659851749193	0.0	-23.499999999999908
391	0.10348649127630884	0.2	-23.499999999999908
392	0.07762998733374682	0.4	-23.499999999999908
393	0.06807509625849838	0.6	-23.499999999999908
394	0.06314331422322152	0.8	-23.499999999999908
395	0.06013869587142581	1.0	-23.499999999999908
396	0.2061322777141592	0.0	-23.399999999999906
397	0.10350164322741322	0.2	-23.399999999999906
398	0.07763669427787434	0.4	-23.399999999999906
399	0.06807821089878478	0.6	-23.399999999999906
400	0.06314450519229228	0.8	-23.399999999999906
401	0.06013869587142581	1.0	-23.399999999999906
402	0.2061380072457512	0.0	-23.299999999999905
403	0.10351692131266493	0.2	-23.299999999999905
404	0.07764345760566459	0.4	-23.299999999999905
405	0.06808135178793949	0.6	-23.299999999999905
406	0.06314570620879552	0.8	-23.299999999999905
407	0.06013869587142581	1.0	-23.299999999999905
408	0.20614378777425085	0.0	-23.199999999999903
409	0.1035323271219466	0.2	-23.199999999999903
410	0.07765027803491109	0.4	-23.199999999999903
411	0.06808451926095874	0.6	-23.199999999999903
412	0.06314691740109396	0.8	-23.199999999999903
413	0.06013869587142581	1.0	-23.199999999999903
414	0.2061496199739371	0.0	-23.099999999999902
415	0.10354786227220827	0.2	-23.099999999999902
416	0.0776571562957404	0.4	-23.099999999999902
417	0.06808771365860782	0.6	-23.099999999999902
418	0.06314813889976295	0.8	-23.099999999999902
419	0.06013869587142581	1.0	-23.099999999999902
420	0.2061555045316903	0.0	-22.9999999999999
421	0.10356352840805029	0.2	-22.9999999999999
422	0.0776640931308796	0.4	-22.9999999999999
423	0.06809093532754654	0.6	-22.9999999999999
424	0.06314937083763884	0.8	-22.9999999999999
425	0.06013869587142581	1.0	-22.9999999999999
426	0.20616144214730678	0.0	-22.8999999999999
427	0.10357932720232066	0.2	-22.8999999999999
428	0.07767108929593111	0.4	-22.8999999999999
429	0.0680941846204582	0.6	-22.8999999999999
430	0.06315061334986818	0.8	-22.8999999999999
431	0.06013869587142581	1.0	-22.8999999999999
432	0.20616743353382339	0.0	-22.799999999999898
433	0.10359526035672878	0.2	-22.799999999999898
434	0.07767814555965444	0.4	-22.799999999999898
435	0.06809746189618138	0.6	-22.799999999999898
436	0.06315186657395855	0.8	-22.799999999999898
437	0.06013869587142581	1.0	-22.799999999999898
438	0.20617347941785188	0.0	-22.699999999999896
439	0.10361132960247485	0.2	-22.699999999999896
440	0.07768526270425558	0.4	-22.699999999999896
441	0.06810076751984578	0.6	-22.699999999999896
442	0.06315313064983058	0.8	-22.699999999999896
443	0.06013869587142581	1.0	-22.699999999999896
444	0.20617958053992413	0.0	-22.599999999999895
445	0.10362753670089614	0.2	-22.599999999999895
446	0.07769244152568379	0.4	-22.599999999999895
447	0.06810410186301132	0.6	-22.599999999999895
448	0.0631544057198716	0.8	-22.599999999999895
449	0.06013869587142581	1.0	-22.599999999999895
450	0.2061857376548472	0.0	-22.499999999999893
451	0.10364388344412995	0.2	-22.499999999999893
452	0.07769968283393677	0.4	-22.499999999999893
453	0.06810746530381126	0.6	-22.499999999999893
454	0.0631556919289901	0.8	-22.499999999999893
455	0.06013869587142581	1.0	-22.499999999999893
456	0.2061919515320711	0.0	-22.399999999999892
457	0.10366037165579473	0.2	-22.399999999999892
458	0.07770698745337362	0.4	-22.399999999999892
459	0.06811085822709881	0.6	-22.399999999999892
460	0.06315698942467252	0.8	-22.399999999999892
461	0.06013869587142581	1.0	-22.399999999999892
462	0.2061982229560661	0.0	-22.29999999999989
463	0.10367700319168924	0.2	-22.29999999999989
464	0.07771435622303638	0.4	-22.29999999999989
465	0.06811428102459804	0.6	-22.29999999999989
466	0.06315829835704084	0.8	-22.29999999999989
467	0.06013869587142581	1.0	-22.29999999999989
468	0.20620455272671456	0.0	-22.19999999999989
469	0.10369377994051021	0.2	-22.19999999999989
470	0.07772178999698012	0.4	-22.19999999999989
471	0.06811773409505863	0.6	-22.19999999999989
472	0.0631596188789122	0.8	-22.19999999999989
473	0.06013869587142581	1.0	-22.19999999999989
474	0.20621094165971257	0.0	-22.099999999999888
475	0.10371070382458988	0.2	-22.099999999999888
476	0.07772928964461248	0.4	-22.099999999999888
477	0.06812121784441495	0.6	-22.099999999999888
478	0.06316095114585982	0.8	-22.099999999999888
479	0.06013869587142581	1.0	-22.099999999999888
480	0.20621739058698652	0.0	-21.999999999999886
481	0.10372777680065273	0.2	-21.999999999999886
482	0.07773685605104161	0.4	-21.999999999999886
483	0.06812473268594943	0.6	-21.999999999999886
484	0.06316229531627598	0.8	-21.999999999999886
485	0.06013869587142581	1.0	-21.999999999999886
486	0.20622390035712207	0.0	-21.899999999999885
487	0.10374500086059392	0.2	-21.899999999999885
488	0.0777444901174345	0.4	-21.899999999999885
489	0.0681282790404605	0.6	-21.899999999999885
490	0.06316365155143613	0.8	-21.899999999999885
491	0.06013869587142581	1.0	-21.899999999999885
492	0.20623047183580706	0.0	-21.799999999999883
493	0.10376237803227766	0.2	-21.799999999999883
494	0.07775219276138487	0.4	-21.799999999999883
495	0.06813185733643501	0.6	-21.799999999999883
496	0.0631650200155654	0.8	-21.799999999999883
497	0.06013869587142581	1.0	-21.799999999999883
498	0.2062371059062892	0.0	-21.699999999999882
499	0.10377991038035878	0.2	-21.699999999999882
500	0.0777599649172908	0.4	-21.699999999999882
501	0.06813546801022573	0.6	-21.699999999999882
502	0.06316640087590655	0.8	-21.699999999999882
503	0.06013869587142581	1.0	-21.699999999999882
504	0.20624380346984802	0.0	-21.59999999999988
505	0.10379760000712612	0.2	-21.59999999999988
506	0.07776780753674363	0.4	-21.59999999999988
507	0.06813911150623334	0.6	-21.59999999999988
508	0.06316779430278996	0.8	-21.59999999999988
509	0.06013869587142581	1.0	-21.59999999999988
510	0.20625056544628287	0.0	-21.49999999999988
511	0.10381544905336952	0.2	-21.49999999999988
512	0.07777572158892718	0.4	-21.49999999999988
513	0.06814278827709376	0.6	-21.49999999999988
514	0.06316920046970567	0.8	-21.49999999999988
515	0.06013869587142581	1.0	-21.49999999999988
516	0.20625739277441657	0.0	-21.399999999999878
517	0.10383345969927113	0.2	-21.399999999999878
518	0.07778370806102826	0.4	-21.399999999999878
519	0.06814649878387107	0.6	-21.399999999999878
520	0.06317061955337727	0.8	-21.399999999999878
521	0.06013869587142581	1.0	-21.399999999999878
522	0.20626428641261618	0.0	-21.299999999999876
523	0.10385163416532144	0.2	-21.299999999999876
524	0.07779176795865886	0.4	-21.299999999999876
525	0.06815024349625509	0.6	-21.299999999999876
526	0.06317205173383766	0.8	-21.299999999999876
527	0.06013869587142581	1.0	-21.299999999999876
528	0.2062712473393302	0.0	-21.199999999999875
529	0.10386997471326093	0.2	-21.199999999999875
530	0.07779990230629011	0.4	-21.199999999999875
531	0.06815402289276536	0.6	-21.199999999999875
532	0.06317349719450777	0.8	-21.199999999999875
533	0.06013869587142581	1.0	-21.199999999999875
534	0.20627827655364442	0.0	-21.099999999999874
535	0.10388848364704867	0.2	-21.099999999999874
536	0.07780811214769887	0.4	-21.099999999999874
537	0.06815783746096038	0.6	-21.099999999999874
538	0.06317495612227661	0.8	-21.099999999999874
539	0.06013869587142581	1.0	-21.099999999999874
540	0.20628537507585626	0.0	-20.999999999999872
541	0.10390716331385796	0.2	-20.999999999999872
542	0.07781639854642675	0.4	-20.999999999999872
543	0.06816168769765317	0.6	-20.999999999999872
544	0.06317642870758405	0.8	-20.999999999999872
545	0.06013869587142581	1.0	-20.999999999999872
546	0.206292543948068	0.0	-20.89999999999987
547	0.10392601610510074	0.2	-20.89999999999987
548	0.07782476258625243	0.4	-20.89999999999987
549	0.06816557410913268	0.6	-20.89999999999987
550	0.06317791514450614	0.8	-20.89999999999987
551	0.06013869587142581	1.0	-20.89999999999987
552	0.20629978423480028	0.0	-20.79999999999987
553	0.10394504445748089	0.2	-20.79999999999987
554	0.07783320537167765	0.4	-20.79999999999987
555	0.06816949721139218	0.6	-20.79999999999987
556	0.06317941563084242	0.8	-20.79999999999987
557	0.06013869587142581	1.0	-20.79999999999987
558	0.20630709702362654	0.0	-20.699999999999868
559	0.10396425085407812	0.2	-20.699999999999868
560	0.07784172802842722	0.4	-20.699999999999868
561	0.06817345753036345	0.6	-20.699999999999868
562	0.06318093036820613	0.8	-20.699999999999868
563	0.06013869587142581	1.0	-20.699999999999868
564	0.2063144834258289	0.0	-20.599999999999866
565	0.10398363782546316	0.2	-20.599999999999866
566	0.07785033170396369	0.4	-20.599999999999866
567	0.06817745560215874	0.6	-20.599999999999866
568	0.06318245956211704	0.8	-20.599999999999866
569	0.06013869587142581	1.0	-20.599999999999866
570	0.20632194457707617	0.0	-20.499999999999865
571	0.10400320795084499	0.2	-20.499999999999865
572	0.0778590175680168	0.4	-20.499999999999865
573	0.06818149197331895	0.6	-20.499999999999865
574	0.06318400342209678	0.8	-20.499999999999865
575	0.06013869587142581	1.0	-20.499999999999865
576	0.20632948163812576	0.0	-20.399999999999864
577	0.10402296385925192	0.2	-20.399999999999864
578	0.07786778681312877	0.4	-20.399999999999864
579	0.06818556720106969	0.6	-20.399999999999864
580	0.06318556216176724	0.8	-20.399999999999864
581	0.06013869587142581	1.0	-20.399999999999864
582	0.2063370957955491	0.0	-20.299999999999862
583	0.10404290823074713	0.2	-20.299999999999862
